# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00353.dat
q(1/A)          Column          Error           
0.0222035240    0.0221559880    0.0006154441    
0.0224261850    0.0213099560    0.0005982073    
0.0226488460    0.0219008920    0.0006018910    
0.0228715070    0.0206071370    0.0005823921    
0.0230941680    0.0221707870    0.0006040840    
0.0233168290    0.0217851290    0.0006002985    
0.0235394900    0.0220349540    0.0005970677    
0.0237621510    0.0218449330    0.0005784835    
0.0239848120    0.0219569280    0.0005806354    
0.0242074730    0.0204887110    0.0005563970    
0.0244301340    0.0207020840    0.0005599249    
0.0246527950    0.0209021360    0.0005678335    
0.0248754560    0.0211081670    0.0005578007    
0.0250981170    0.0213652770    0.0005624389    
0.0253207780    0.0198994770    0.0005265960    
0.0255434390    0.0220061560    0.0005596796    
0.0257661000    0.0213751240    0.0005533810    
0.0259887610    0.0212878420    0.0005463812    
0.0262114220    0.0215011130    0.0005520369    
0.0264340830    0.0211268670    0.0005397662    
0.0266567440    0.0220515690    0.0005480448    
0.0268794050    0.0205615090    0.0005270449    
0.0271020660    0.0209983820    0.0005304584    
0.0273247270    0.0206409950    0.0005227663    
0.0275473880    0.0211391730    0.0005279846    
0.0277700490    0.0214373350    0.0005285522    
0.0279927100    0.0201428930    0.0005078758    
0.0282153710    0.0213865750    0.0005258641    
0.0284380320    0.0211265620    0.0005196278    
0.0286606930    0.0207538970    0.0005106163    
0.0288833540    0.0208958730    0.0005133331    
0.0291060150    0.0214226370    0.0005192699    
0.0293286760    0.0202790420    0.0004981799    
0.0295513370    0.0207138480    0.0004980096    
0.0297739980    0.0200710100    0.0004956183    
0.0299966590    0.0196159080    0.0004815986    
0.0302193200    0.0206664710    0.0005015306    
0.0304419810    0.0204982830    0.0005004049    
0.0306646420    0.0207995280    0.0004898415    
0.0308873030    0.0208032190    0.0004877690    
0.0311099640    0.0209113930    0.0004903053    
0.0313326250    0.0215411960    0.0004921212    
0.0315552860    0.0196921090    0.0004766235    
0.0317779470    0.0212865140    0.0004959749    
0.0320006080    0.0202640030    0.0004729213    
0.0322232690    0.0210016270    0.0004834672    
0.0324459300    0.0208098230    0.0004776615    
0.0326685910    0.0199981670    0.0004674817    
0.0328912520    0.0200648340    0.0004698110    
0.0331139130    0.0199855680    0.0004627827    
0.0333365740    0.0206117150    0.0004715023    
0.0335592350    0.0207356350    0.0004683703    
0.0337818960    0.0202273140    0.0004622254    
0.0340045570    0.0204895130    0.0004644727    
0.0342272170    0.0209131740    0.0004673991    
0.0344498780    0.0194787480    0.0004528717    
0.0346725390    0.0206099100    0.0004572084    
0.0348952000    0.0198697830    0.0004468789    
0.0351178610    0.0210663560    0.0004622439    
0.0353405220    0.0207341500    0.0004564956    
0.0355631830    0.0206281420    0.0004536123    
0.0357858440    0.0199598350    0.0004462039    
0.0360085050    0.0199903150    0.0004478937    
0.0362311660    0.0197040480    0.0004393892    
0.0364538270    0.0200253630    0.0004394021    
0.0366764880    0.0199192910    0.0004379188    
0.0368991490    0.0196331910    0.0004325709    
0.0371218100    0.0194546800    0.0004293679    
0.0373444710    0.0198322890    0.0004382358    
0.0375671320    0.0198131880    0.0004373868    
0.0377897930    0.0200375330    0.0004284695    
0.0380124540    0.0190002030    0.0004198492    
0.0382351150    0.0201227880    0.0004320742    
0.0384577760    0.0199365400    0.0004259206    
0.0386804370    0.0200479750    0.0004303687    
0.0389030980    0.0210011850    0.0004371454    
0.0391257590    0.0201156120    0.0004249250    
0.0393484200    0.0190175270    0.0004117737    
0.0395710810    0.0202309880    0.0004252798    
0.0397937420    0.0191760930    0.0004140440    
0.0400164030    0.0205040960    0.0004298827    
0.0402390640    0.0202600020    0.0004216261    
0.0404617250    0.0193626570    0.0004097515    
0.0406843860    0.0195601070    0.0004078564    
0.0409070470    0.0201607720    0.0004183849    
0.0411297080    0.0198747650    0.0004113880    
0.0413523690    0.0193953280    0.0004074433    
0.0415750300    0.0200135090    0.0004174013    
0.0417976910    0.0191238360    0.0003974656    
0.0420203520    0.0198254630    0.0004062117    
0.0422430130    0.0196488000    0.0004059288    
0.0424656740    0.0189445930    0.0003934005    
0.0426883350    0.0196776490    0.0004029295    
0.0429109960    0.0191947410    0.0003991980    
0.0431336570    0.0193032700    0.0003946847    
0.0433563180    0.0193257770    0.0003983215    
0.0435789790    0.0198845680    0.0003976914    
0.0438016400    0.0203427240    0.0004044351    
0.0440243010    0.0199792890    0.0003967395    
0.0442469620    0.0202513330    0.0004018248    
0.0444696230    0.0192197720    0.0003900532    
0.0446922840    0.0187674260    0.0003842913    
0.0449149450    0.0193337330    0.0003848319    
0.0451376060    0.0201674970    0.0003978963    
0.0453602670    0.0201773190    0.0003938209    
0.0455829280    0.0196475460    0.0003881671    
0.0458055890    0.0199937360    0.0003938553    
0.0460282500    0.0202792770    0.0003918747    
0.0462509110    0.0194070760    0.0003809706    
0.0464735720    0.0200953470    0.0003878861    
0.0466962330    0.0194927120    0.0003837624    
0.0469188940    0.0208848580    0.0003961039    
0.0471415550    0.0199994010    0.0003896069    
0.0473642160    0.0191038330    0.0003754521    
0.0475868770    0.0193382260    0.0003758717    
0.0478095380    0.0201180400    0.0003816977    
0.0480321990    0.0193698210    0.0003753531    
0.0482548600    0.0197710290    0.0003775683    
0.0484775210    0.0200920470    0.0003844004    
0.0487001820    0.0193581650    0.0003717915    
0.0489228430    0.0197796080    0.0003756148    
0.0491455040    0.0201048890    0.0003760716    
0.0493681650    0.0202014560    0.0003802132    
0.0495908260    0.0194097960    0.0003664183    
0.0498134870    0.0196471540    0.0003721613    
0.0500361480    0.0200482140    0.0003749459    
0.0502588090    0.0187579430    0.0003572455    
0.0504814700    0.0196146960    0.0003700886    
0.0507041310    0.0197919250    0.0003673369    
0.0509267920    0.0200935070    0.0003716562    
0.0511494530    0.0188836090    0.0003578907    
0.0513721140    0.0196801700    0.0003685787    
0.0515947750    0.0203849980    0.0003701472    
0.0518174360    0.0202198360    0.0003664241    
0.0520400970    0.0197374040    0.0003595161    
0.0522627580    0.0197213070    0.0003624236    
0.0524854190    0.0200974590    0.0003688383    
0.0527080800    0.0196605720    0.0003676319    
0.0529307410    0.0191101400    0.0003641513    
0.0531534020    0.0196050000    0.0003674933    
0.0533760630    0.0197279340    0.0003697977    
0.0535987240    0.0194960820    0.0003659019    
0.0538213850    0.0197747770    0.0003727774    
0.0540440460    0.0192748030    0.0003662929    
0.0542667070    0.0198589630    0.0003743644    
0.0544893680    0.0194845060    0.0003710157    
0.0547120290    0.0192951060    0.0003666787    
0.0549346900    0.0199222910    0.0003727865    
0.0551573510    0.0200227760    0.0003781249    
0.0553800120    0.0200488200    0.0003751541    
0.0556026730    0.0192504760    0.0003752308    
0.0558253340    0.0201691740    0.0003872962    
0.0560479950    0.0193808700    0.0003796523    
0.0562706560    0.0192115640    0.0003816449    
0.0564933170    0.0202023380    0.0003947607    
0.0567159780    0.0196003250    0.0003841724    
0.0569386390    0.0200258290    0.0003944110    
0.0571613000    0.0198123170    0.0003838558    
0.0573839610    0.0199088960    0.0003815954    
0.0576066220    0.0196147720    0.0003798147    
0.0578292830    0.0205737780    0.0003877017    
0.0580519440    0.0198353780    0.0003821569    
0.0582746050    0.0193908030    0.0003761837    
0.0584972660    0.0194526650    0.0003753411    
0.0587199270    0.0194888660    0.0003724516    
0.0589425880    0.0194092830    0.0003695163    
0.0591652490    0.0192824870    0.0003704747    
0.0593879100    0.0192566080    0.0003674765    
0.0596105710    0.0194399330    0.0003688320    
0.0598332320    0.0198448660    0.0003758390    
0.0600558930    0.0186017470    0.0003615570    
0.0602785540    0.0198948400    0.0003735173    
0.0605012150    0.0194340050    0.0003683882    
0.0607238760    0.0194683480    0.0003660266    
0.0609465370    0.0189512110    0.0003639755    
0.0611691980    0.0196705200    0.0003714064    
0.0613918590    0.0196344050    0.0003670143    
0.0616145200    0.0196235350    0.0003695981    
0.0618371810    0.0188645880    0.0003588214    
0.0620598420    0.0200866840    0.0003706434    
0.0622825030    0.0198738470    0.0003743126    
0.0625051640    0.0199500430    0.0003697624    
0.0627278250    0.0196222610    0.0003659571    
0.0629504860    0.0197879660    0.0003645114    
0.0631731470    0.0193309480    0.0003647349    
0.0633958080    0.0191712300    0.0003653154    
0.0636184690    0.0196803300    0.0003752892    
0.0638411300    0.0201934200    0.0003787228    
0.0640637910    0.0194844450    0.0003746316    
0.0642864520    0.0193356620    0.0003723909    
0.0645091130    0.0203693580    0.0003855648    
0.0647317740    0.0193829770    0.0003765282    
0.0649544350    0.0201577560    0.0003835574    
0.0651770960    0.0199817480    0.0003797960    
0.0653997570    0.0195429850    0.0003747885    
0.0656224180    0.0198374170    0.0003784223    
0.0658450790    0.0193904730    0.0003687575    
0.0660677400    0.0197963430    0.0003741826    
0.0662904010    0.0199748820    0.0003803532    
0.0665130620    0.0183444580    0.0003629188    
0.0667357230    0.0195975700    0.0003817789    
0.0669583840    0.0190603260    0.0003752498    
0.0671810450    0.0195883770    0.0003783119    
0.0674037060    0.0194492130    0.0003833520    
0.0676263670    0.0191282360    0.0003773921    
0.0678490280    0.0193142230    0.0003769032    
0.0680716890    0.0199100340    0.0003835241    
0.0682943500    0.0196930920    0.0003772512    
0.0685170110    0.0198106510    0.0003745199    
0.0687396720    0.0198041210    0.0003734633    
0.0689623330    0.0195528360    0.0003699104    
0.0691849940    0.0197182860    0.0003740459    
0.0694076550    0.0196476280    0.0003731758    
0.0696303160    0.0204260240    0.0003774838    
0.0698529770    0.0188260730    0.0003616389    
0.0700756380    0.0193071340    0.0003615289    
0.0702982990    0.0194324720    0.0003666504    
0.0705209600    0.0199029160    0.0003683831    
0.0707436210    0.0196394600    0.0003642563    
0.0709662820    0.0198337860    0.0003704177    
0.0711889430    0.0199164890    0.0003666302    
0.0714116040    0.0194896400    0.0003634205    
0.0716342650    0.0190426600    0.0003577703    
0.0718569260    0.0197497100    0.0003628843    
0.0720795870    0.0199434230    0.0003661347    
0.0723022480    0.0194446450    0.0003620782    
0.0725249090    0.0197386000    0.0003604360    
0.0727475700    0.0195617430    0.0003618824    
0.0729702310    0.0204302570    0.0003668791    
0.0731928920    0.0198500930    0.0003630777    
0.0734155530    0.0198172570    0.0003620534    
0.0736382140    0.0197008440    0.0003586718    
0.0738608750    0.0195593400    0.0003596901    
0.0740835360    0.0198243430    0.0003612196    
0.0743061970    0.0188605200    0.0003473681    
0.0745288580    0.0203082360    0.0003641598    
0.0747515190    0.0193264930    0.0003559503    
0.0749741800    0.0191891460    0.0003514000    
0.0751968410    0.0194589790    0.0003566405    
0.0754195020    0.0191993350    0.0003521776    
0.0756421630    0.0198780900    0.0003554195    
0.0758648240    0.0193096880    0.0003511433    
0.0760874850    0.0196292520    0.0003538669    
0.0763101460    0.0199099580    0.0003560462    
0.0765328070    0.0192668060    0.0003538322    
0.0767554680    0.0191921130    0.0003507494    
0.0769781290    0.0195741620    0.0003521877    
0.0772007900    0.0194921560    0.0003486305    
0.0774234510    0.0196010080    0.0003515911    
0.0776461120    0.0202562560    0.0003570805    
0.0778687730    0.0194535550    0.0003487779    
0.0780914340    0.0196818090    0.0003533248    
0.0783140950    0.0191052260    0.0003425879    
0.0785367560    0.0193647220    0.0003504676    
0.0787594170    0.0196733930    0.0003500848    
0.0789820780    0.0194414680    0.0003462319    
0.0792047390    0.0193639910    0.0003466710    
0.0794274000    0.0196473520    0.0003506779    
0.0796500610    0.0198303540    0.0003488687    
0.0798727220    0.0188013160    0.0003393828    
0.0800953830    0.0196113540    0.0003458196    
0.0803180440    0.0185190270    0.0003383917    
0.0805407050    0.0197066190    0.0003487488    
0.0807633660    0.0191156190    0.0003431606    
0.0809860270    0.0194455530    0.0003448313    
0.0812086880    0.0196277560    0.0003434492    
0.0814313490    0.0198435850    0.0003469073    
0.0816540100    0.0195178880    0.0003432653    
0.0818766710    0.0197769310    0.0003463247    
0.0820993320    0.0194450810    0.0003427810    
0.0823219930    0.0196728310    0.0003462046    
0.0825446540    0.0189677000    0.0003374736    
0.0827673150    0.0193297850    0.0003383907    
0.0829899760    0.0195502640    0.0003397093    
0.0832126370    0.0200176260    0.0003452855    
0.0834352980    0.0195428100    0.0003404030    
0.0836579590    0.0195208360    0.0003394543    
0.0838806200    0.0192630460    0.0003382607    
0.0841032810    0.0197285920    0.0003401987    
0.0843259420    0.0195722860    0.0003378048    
0.0845486030    0.0194090670    0.0003363936    
0.0847712640    0.0195072700    0.0003351883    
0.0849939250    0.0195463720    0.0003361084    
0.0852165860    0.0198236070    0.0003389270    
0.0854392470    0.0191827110    0.0003302459    
0.0856619080    0.0197144000    0.0003372571    
0.0858845690    0.0192079000    0.0003298983    
0.0861072300    0.0191580630    0.0003317445    
0.0863298910    0.0189006430    0.0003312336    
0.0865525520    0.0196881230    0.0003351443    
0.0867752130    0.0192313430    0.0003285609    
0.0869978740    0.0193859130    0.0003307194    
0.0872205350    0.0195504650    0.0003316975    
0.0874431960    0.0197981120    0.0003337920    
0.0876658570    0.0194400500    0.0003320297    
0.0878885180    0.0195067700    0.0003331693    
0.0881111790    0.0192013280    0.0003301264    
0.0883338400    0.0191060900    0.0003244852    
0.0885565010    0.0192314960    0.0003299630    
0.0887791620    0.0193426500    0.0003266240    
0.0890018230    0.0190112070    0.0003269543    
0.0892244840    0.0193410790    0.0003303393    
0.0894471450    0.0193123000    0.0003286992    
0.0896698060    0.0191224630    0.0003258459    
0.0898924670    0.0191096150    0.0003272463    
0.0901151280    0.0195160800    0.0003271362    
0.0903377890    0.0187345380    0.0003232015    
0.0905604500    0.0196292430    0.0003293108    
0.0907831110    0.0198450410    0.0003302923    
0.0910057720    0.0195726740    0.0003295231    
0.0912284330    0.0193503960    0.0003229555    
0.0914510940    0.0193490000    0.0003265450    
0.0916737550    0.0193517910    0.0003257582    
0.0918964160    0.0191315620    0.0003252463    
0.0921190770    0.0200957480    0.0003303274    
0.0923417380    0.0191884130    0.0003229165    
0.0925643990    0.0201328940    0.0003299588    
0.0927870600    0.0201511500    0.0003314621    
0.0930097210    0.0194824210    0.0003231400    
0.0932323820    0.0194272570    0.0003250542    
0.0934550430    0.0194303900    0.0003258830    
0.0936777040    0.0194868050    0.0003256860    
0.0939003650    0.0188941600    0.0003172019    
0.0941230260    0.0193317890    0.0003205975    
0.0943456870    0.0194301720    0.0003223177    
0.0945683480    0.0194344110    0.0003227435    
0.0947910090    0.0197871290    0.0003271159    
0.0950136700    0.0195535300    0.0003232099    
0.0952363300    0.0192272470    0.0003193472    
0.0954589910    0.0195193130    0.0003216353    
0.0956816520    0.0192560180    0.0003203557    
0.0959043130    0.0196139140    0.0003199954    
0.0961269740    0.0190361700    0.0003187784    
0.0963496350    0.0196515360    0.0003229820    
0.0965722960    0.0196069090    0.0003209507    
0.0967949570    0.0192889100    0.0003177094    
0.0970176180    0.0193543600    0.0003190038    
0.0972402790    0.0199744510    0.0003231790    
0.0974629400    0.0195366780    0.0003235951    
0.0976856010    0.0196255090    0.0003195896    
0.0979082620    0.0191738830    0.0003145373    
0.0981309230    0.0193610120    0.0003171806    
0.0983535840    0.0196767790    0.0003170377    
0.0985762450    0.0192929590    0.0003181215    
0.0987989060    0.0193859770    0.0003161504    
0.0990215670    0.0196350590    0.0003202977    
0.0992442280    0.0195666340    0.0003199915    
0.0994668890    0.0193105940    0.0003150468    
0.0996895500    0.0189356670    0.0003102957    
0.0999122110    0.0196159460    0.0003164274    
0.1001348700    0.0188519530    0.0003099661    
0.1003575300    0.0194337310    0.0003179030    
0.1005801900    0.0189867990    0.0003115522    
0.1008028600    0.0191873180    0.0003129523    
0.1010255200    0.0196682670    0.0003161218    
0.1012481800    0.0198765030    0.0003184013    
0.1014708400    0.0194876720    0.0003138278    
0.1016935000    0.0194270610    0.0003133397    
0.1019161600    0.0194631300    0.0003151950    
0.1021388200    0.0191197870    0.0003096753    
0.1023614800    0.0196796870    0.0003154914    
0.1025841400    0.0196314590    0.0003137922    
0.1028068000    0.0188488900    0.0003097065    
0.1030294700    0.0192806250    0.0003096915    
0.1032521300    0.0198261980    0.0003172699    
0.1034747900    0.0194790290    0.0003115150    
0.1036974500    0.0190687190    0.0003076400    
0.1039201100    0.0193677600    0.0003096959    
0.1041427700    0.0192934240    0.0003103779    
0.1043654300    0.0197543270    0.0003125387    
0.1045880900    0.0195376030    0.0003125716    
0.1048107500    0.0194609450    0.0003125475    
0.1050334100    0.0190357470    0.0003062326    
0.1052560800    0.0194017980    0.0003072306    
0.1054787400    0.0187616380    0.0003037949    
0.1057014000    0.0193810980    0.0003088842    
0.1059240600    0.0194331790    0.0003083855    
0.1061467200    0.0192728200    0.0003104484    
0.1063693800    0.0195725050    0.0003084676    
0.1065920400    0.0196020900    0.0003109876    
0.1068147000    0.0198301830    0.0003106059    
0.1070373600    0.0190393480    0.0003031298    
0.1072600200    0.0197771270    0.0003097368    
0.1074826900    0.0192083200    0.0003065982    
0.1077053500    0.0196236370    0.0003076349    
0.1079280100    0.0194255040    0.0003077603    
0.1081506700    0.0196926410    0.0003071730    
0.1083733300    0.0193234650    0.0003056072    
0.1085959900    0.0194119870    0.0003104031    
0.1088186500    0.0192058960    0.0003093302    
0.1090413100    0.0199690110    0.0003175691    
0.1092639700    0.0202827410    0.0003202982    
0.1094866300    0.0194808440    0.0003168140    
0.1097093000    0.0201731410    0.0003235269    
0.1099319600    0.0192392360    0.0003159497    
0.1101546200    0.0189464560    0.0003139051    
0.1103772800    0.0192423750    0.0003189831    
0.1105999400    0.0192101290    0.0003188431    
0.1108226000    0.0195344740    0.0003208847    
0.1110452600    0.0190949770    0.0003166267    
0.1112679200    0.0191589360    0.0003203406    
0.1114905800    0.0195626420    0.0003227877    
0.1117132400    0.0191008860    0.0003207629    
0.1119359100    0.0196168530    0.0003257284    
0.1121585700    0.0194121760    0.0003237612    
0.1123812300    0.0192192930    0.0003230704    
0.1126038900    0.0192661040    0.0003239946    
0.1128265500    0.0195858750    0.0003248112    
0.1130492100    0.0191633940    0.0003206393    
0.1132718700    0.0189160990    0.0003177942    
0.1134945300    0.0198477940    0.0003186782    
0.1137171900    0.0189220430    0.0003127290    
0.1139398500    0.0193960450    0.0003139439    
0.1141625200    0.0193537300    0.0003140830    
0.1143851800    0.0199656830    0.0003197478    
0.1146078400    0.0197385860    0.0003149017    
0.1148305000    0.0200389770    0.0003159763    
0.1150531600    0.0199193750    0.0003139733    
0.1152758200    0.0190724810    0.0003082629    
0.1154984800    0.0189854870    0.0003062972    
0.1157211400    0.0197860600    0.0003126888    
0.1159438000    0.0195013900    0.0003115938    
0.1161664600    0.0196434300    0.0003112129    
0.1163891300    0.0191460090    0.0003042116    
0.1166117900    0.0191462620    0.0003061150    
0.1168344500    0.0192076720    0.0003039280    
0.1170571100    0.0192702310    0.0003044229    
0.1172797700    0.0193087620    0.0003059492    
0.1175024300    0.0198226050    0.0003101070    
0.1177250900    0.0193175840    0.0003050187    
0.1179477500    0.0193765800    0.0003051525    
0.1181704100    0.0196146670    0.0003056965    
0.1183930700    0.0192137400    0.0003016914    
0.1186157400    0.0192592940    0.0003024813    
0.1188384000    0.0190709990    0.0003024097    
0.1190610600    0.0196731960    0.0003053872    
0.1192837200    0.0191187250    0.0002992419    
0.1195063800    0.0196732790    0.0003053885    
0.1197290400    0.0194785360    0.0003023655    
0.1199517000    0.0190626420    0.0002988036    
0.1201743600    0.0197738350    0.0003051896    
0.1203970200    0.0194193790    0.0003013746    
0.1206196800    0.0195634040    0.0003009042    
0.1208423500    0.0192398900    0.0002993471    
0.1210650100    0.0197394800    0.0003021506    
0.1212876700    0.0196275360    0.0003018193    
0.1215103300    0.0193197020    0.0003010264    
0.1217329900    0.0190846000    0.0002976162    
0.1219556500    0.0196868030    0.0002999769    
0.1221783100    0.0193626900    0.0002973952    
0.1224009700    0.0195810770    0.0002994805    
0.1226236300    0.0193387540    0.0002975193    
0.1228462900    0.0192845580    0.0002980288    
0.1230689600    0.0200454010    0.0003048047    
0.1232916200    0.0192875460    0.0002951983    
0.1235142800    0.0192928360    0.0002961477    
0.1237369400    0.0194396400    0.0002968662    
0.1239596000    0.0197896760    0.0002984084    
0.1241822600    0.0198930780    0.0003003092    
0.1244049200    0.0191330830    0.0002942159    
0.1246275800    0.0192372540    0.0002940157    
0.1248502400    0.0192010320    0.0002947385    
0.1250729000    0.0195961920    0.0002970484    
0.1252955700    0.0191555850    0.0002926991    
0.1255182300    0.0194997310    0.0002954166    
0.1257408900    0.0191091770    0.0002918537    
0.1259635500    0.0194547550    0.0002951759    
0.1261862100    0.0195902390    0.0002957038    
0.1264088700    0.0189534340    0.0002886347    
0.1266315300    0.0193019340    0.0002909876    
0.1268541900    0.0195068200    0.0002930128    
0.1270768500    0.0191816910    0.0002913348    
0.1272995100    0.0195569000    0.0002945637    
0.1275221700    0.0188776660    0.0002870153    
0.1277448400    0.0196511260    0.0002922605    
0.1279675000    0.0188671660    0.0002859975    
0.1281901600    0.0192939810    0.0002897831    
0.1284128200    0.0189799700    0.0002868518    
0.1286354800    0.0190146960    0.0002871145    
0.1288581400    0.0199121520    0.0002937164    
0.1290808000    0.0193993070    0.0002891557    
0.1293034600    0.0194654530    0.0002891795    
0.1295261200    0.0191377780    0.0002877617    
0.1297487800    0.0190213160    0.0002861400    
0.1299714500    0.0194028030    0.0002894651    
0.1301941100    0.0191575760    0.0002882876    
0.1304167700    0.0197633630    0.0002901674    
0.1306394300    0.0186082610    0.0002830174    
0.1308620900    0.0191372540    0.0002871055    
0.1310847500    0.0190994170    0.0002851612    
0.1313074100    0.0193131930    0.0002896472    
0.1315300700    0.0190158510    0.0002870338    
0.1317527300    0.0191266090    0.0002850910    
0.1319753900    0.0196467780    0.0002903394    
0.1321980600    0.0193898290    0.0002871386    
0.1324207200    0.0198190430    0.0002907656    
0.1326433800    0.0191925730    0.0002868720    
0.1328660400    0.0197673840    0.0002909486    
0.1330887000    0.0195213140    0.0002898814    
0.1333113600    0.0198278710    0.0002906450    
0.1335340200    0.0192899070    0.0002869518    
0.1337566800    0.0196727980    0.0002880317    
0.1339793400    0.0195437500    0.0002880943    
0.1342020000    0.0189987520    0.0002856067    
0.1344246700    0.0190351670    0.0002862512    
0.1346473300    0.0189384650    0.0002833271    
0.1348699900    0.0190210040    0.0002843076    
0.1350926500    0.0189935320    0.0002831074    
0.1353153100    0.0188784830    0.0002841521    
0.1355379700    0.0193678610    0.0002873494    
0.1357606300    0.0190078580    0.0002843017    
0.1359832900    0.0193871680    0.0002857550    
0.1362059500    0.0191677250    0.0002842237    
0.1364286100    0.0191664040    0.0002836745    
0.1366512800    0.0194983890    0.0002889681    
0.1368739400    0.0194445360    0.0002867252    
0.1370966000    0.0191069740    0.0002848616    
0.1373192600    0.0200325510    0.0002913075    
0.1375419200    0.0191438810    0.0002830622    
0.1377645800    0.0191999550    0.0002848269    
0.1379872400    0.0192832860    0.0002838234    
0.1382099000    0.0193322980    0.0002865381    
0.1384325600    0.0188336670    0.0002808494    
0.1386552200    0.0185695970    0.0002810995    
0.1388778900    0.0186591090    0.0002803426    
0.1391005500    0.0194450130    0.0002867322    
0.1393232100    0.0193864890    0.0002838703    
0.1395458700    0.0194214780    0.0002848410    
0.1397685300    0.0191703670    0.0002838886    
0.1399911900    0.0189698490    0.0002834796    
0.1402138500    0.0190087990    0.0002823331    
0.1404365100    0.0193972570    0.0002844858    
0.1406591700    0.0193509750    0.0002853146    
0.1408818300    0.0190085680    0.0002810922    
0.1411045000    0.0191883910    0.0002838445    
0.1413271600    0.0194661250    0.0002857110    
0.1415498200    0.0191591980    0.0002828253    
0.1417724800    0.0188606330    0.0002803490    
0.1419951400    0.0189273550    0.0002808448    
0.1422178000    0.0196420500    0.0002850268    
0.1424404600    0.0190741920    0.0002839000    
0.1426631200    0.0193270760    0.0002829093    
0.1428857800    0.0192732990    0.0002852878    
0.1431084400    0.0190590610    0.0002807665    
0.1433311100    0.0193407220    0.0002827458    
