# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00354.dat
q(1/A)          Column          Error           
0.0558253340    0.0198152000    0.0003839117    
0.0560479950    0.0197780290    0.0003835516    
0.0562706560    0.0187822630    0.0003773852    
0.0564933170    0.0193181820    0.0003860549    
0.0567159780    0.0190987160    0.0003792535    
0.0569386390    0.0200987860    0.0003951588    
0.0571613000    0.0200310260    0.0003859980    
0.0573839610    0.0185951810    0.0003688185    
0.0576066220    0.0204857210    0.0003881849    
0.0578292830    0.0195977390    0.0003784222    
0.0580519440    0.0200372090    0.0003841253    
0.0582746050    0.0195105270    0.0003773719    
0.0584972660    0.0199988630    0.0003806029    
0.0587199270    0.0201254090    0.0003785139    
0.0589425880    0.0192644690    0.0003681632    
0.0591652490    0.0198122150    0.0003755575    
0.0593879100    0.0198065920    0.0003727155    
0.0596105710    0.0198908070    0.0003731130    
0.0598332320    0.0196841360    0.0003743422    
0.0600558930    0.0193706770    0.0003689820    
0.0602785540    0.0191964850    0.0003669309    
0.0605012150    0.0192134560    0.0003663196    
0.0607238760    0.0200494490    0.0003714772    
0.0609465370    0.0192337440    0.0003667064    
0.0611691980    0.0197296110    0.0003719920    
0.0613918590    0.0199941740    0.0003703895    
0.0616145200    0.0193689060    0.0003672202    
0.0618371810    0.0197821490    0.0003674720    
0.0620598420    0.0198708400    0.0003686746    
0.0622825030    0.0201871040    0.0003772796    
0.0625051640    0.0196720360    0.0003672048    
0.0627278250    0.0198709760    0.0003682969    
0.0629504860    0.0198043950    0.0003646903    
0.0631731470    0.0194233540    0.0003656333    
0.0633958080    0.0200026460    0.0003731811    
0.0636184690    0.0192610150    0.0003712978    
0.0638411300    0.0201822720    0.0003786469    
0.0640637910    0.0198043830    0.0003777234    
0.0642864520    0.0196183420    0.0003751316    
0.0645091130    0.0199563830    0.0003816652    
0.0647317740    0.0193639670    0.0003763721    
0.0649544350    0.0195111680    0.0003773843    
0.0651770960    0.0198620360    0.0003786853    
0.0653997570    0.0193518530    0.0003729795    
0.0656224180    0.0199054020    0.0003790989    
0.0658450790    0.0195547300    0.0003703441    
0.0660677400    0.0194102880    0.0003705441    
0.0662904010    0.0196084840    0.0003768772    
0.0665130620    0.0196110780    0.0003752672    
0.0667357230    0.0197641870    0.0003834274    
0.0669583840    0.0191740470    0.0003763961    
0.0671810450    0.0195694230    0.0003781575    
0.0674037060    0.0192556740    0.0003814688    
0.0676263670    0.0198460390    0.0003844370    
0.0678490280    0.0199571310    0.0003831539    
0.0680716890    0.0196322730    0.0003808683    
0.0682943500    0.0196021130    0.0003764073    
0.0685170110    0.0190701090    0.0003674811    
0.0687396720    0.0196592020    0.0003721225    
0.0689623330    0.0197867730    0.0003721449    
0.0691849940    0.0191038750    0.0003682001    
0.0694076550    0.0200404980    0.0003769169    
0.0696303160    0.0193685910    0.0003676108    
0.0698529770    0.0197877420    0.0003707885    
0.0700756380    0.0196824490    0.0003650536    
0.0702982990    0.0199474210    0.0003715048    
0.0705209600    0.0201377930    0.0003705784    
0.0707436210    0.0192302630    0.0003604689    
0.0709662820    0.0194839220    0.0003671640    
0.0711889430    0.0193997500    0.0003618701    
0.0714116040    0.0194925930    0.0003634755    
0.0716342650    0.0193615140    0.0003607805    
0.0718569260    0.0192792250    0.0003585630    
0.0720795870    0.0191128220    0.0003584564    
0.0723022480    0.0196296600    0.0003638243    
0.0725249090    0.0200312310    0.0003631254    
0.0727475700    0.0193571410    0.0003600122    
0.0729702310    0.0196558180    0.0003598856    
0.0731928920    0.0194811450    0.0003597149    
0.0734155530    0.0195887150    0.0003599869    
0.0736382140    0.0193380970    0.0003553813    
0.0738608750    0.0198467740    0.0003623509    
0.0740835360    0.0193928830    0.0003572942    
0.0743061970    0.0197208040    0.0003552289    
0.0745288580    0.0194035090    0.0003559827    
0.0747515190    0.0199392040    0.0003615760    
0.0749741800    0.0192950290    0.0003523949    
0.0751968410    0.0197234250    0.0003590829    
0.0754195020    0.0194606860    0.0003545934    
0.0756421630    0.0194425490    0.0003515309    
0.0758648240    0.0197852100    0.0003554676    
0.0760874850    0.0191409420    0.0003494642    
0.0763101460    0.0195436260    0.0003527822    
0.0765328070    0.0191527420    0.0003528100    
0.0767554680    0.0193937670    0.0003526139    
0.0769781290    0.0202932860    0.0003586260    
0.0772007900    0.0191770510    0.0003458273    
0.0774234510    0.0190489110    0.0003466304    
0.0776461120    0.0195290320    0.0003506387    
0.0778687730    0.0193064040    0.0003474826    
0.0780914340    0.0193485710    0.0003503475    
0.0783140950    0.0194583340    0.0003457655    
0.0785367560    0.0196594720    0.0003531515    
0.0787594170    0.0200128290    0.0003531187    
0.0789820780    0.0198699340    0.0003500529    
0.0792047390    0.0192241560    0.0003454432    
0.0794274000    0.0199320320    0.0003532361    
0.0796500610    0.0196000970    0.0003468636    
0.0798727220    0.0194965300    0.0003456267    
0.0800953830    0.0194008610    0.0003439847    
0.0803180440    0.0198638150    0.0003504894    
0.0805407050    0.0197898510    0.0003495109    
0.0807633660    0.0193341600    0.0003451428    
0.0809860270    0.0197971040    0.0003479608    
0.0812086880    0.0196788150    0.0003439217    
0.0814313490    0.0195918370    0.0003447259    
0.0816540100    0.0193215910    0.0003415607    
0.0818766710    0.0195251730    0.0003441394    
0.0820993320    0.0201128140    0.0003486432    
0.0823219930    0.0195295680    0.0003449679    
0.0825446540    0.0187844110    0.0003358646    
0.0827673150    0.0203280840    0.0003470452    
0.0829899760    0.0191576750    0.0003363066    
0.0832126370    0.0199134380    0.0003444118    
0.0834352980    0.0200142530    0.0003445105    
0.0836579590    0.0190160690    0.0003350622    
0.0838806200    0.0195511220    0.0003408064    
0.0841032810    0.0192152630    0.0003357691    
0.0843259420    0.0194527970    0.0003367976    
0.0845486030    0.0198260220    0.0003400135    
0.0847712640    0.0186749780    0.0003279847    
0.0849939250    0.0189886340    0.0003313035    
0.0852165860    0.0200120690    0.0003405601    
0.0854392470    0.0191969900    0.0003303938    
0.0856619080    0.0196596830    0.0003368142    
0.0858845690    0.0196018270    0.0003332892    
0.0861072300    0.0201261960    0.0003400491    
0.0863298910    0.0195305270    0.0003367332    
0.0865525520    0.0195655760    0.0003341249    
0.0867752130    0.0200651590    0.0003356335    
0.0869978740    0.0194057780    0.0003309139    
0.0872205350    0.0194464860    0.0003308393    
0.0874431960    0.0193058030    0.0003296407    
0.0876658570    0.0193409030    0.0003312070    
0.0878885180    0.0196576990    0.0003344810    
0.0881111790    0.0193802150    0.0003316858    
0.0883338400    0.0193845690    0.0003268662    
0.0885565010    0.0195514920    0.0003327221    
0.0887791620    0.0193069670    0.0003263473    
0.0890018230    0.0198970250    0.0003345101    
0.0892244840    0.0196938720    0.0003333638    
0.0894471450    0.0198523810    0.0003332889    
0.0896698060    0.0191142530    0.0003258006    
0.0898924670    0.0186529140    0.0003233367    
0.0901151280    0.0194148330    0.0003263112    
0.0903377890    0.0193508020    0.0003284991    
0.0905604500    0.0199305970    0.0003318541    
0.0907831110    0.0187759230    0.0003212965    
0.0910057720    0.0196810640    0.0003304593    
0.0912284330    0.0202913450    0.0003307395    
0.0914510940    0.0191094120    0.0003245416    
0.0916737550    0.0197221840    0.0003288858    
0.0918964160    0.0196819500    0.0003299166    
0.0921190770    0.0194199630    0.0003247504    
0.0923417380    0.0193978540    0.0003246986    
0.0925643990    0.0196924450    0.0003263543    
0.0927870600    0.0195543760    0.0003265418    
0.0930097210    0.0194800130    0.0003231445    
0.0932323820    0.0195335530    0.0003259669    
0.0934550430    0.0190889460    0.0003230315    
0.0936777040    0.0195496420    0.0003262354    
0.0939003650    0.0196320260    0.0003233609    
0.0941230260    0.0196378210    0.0003231496    
0.0943456870    0.0190534380    0.0003192019    
0.0945683480    0.0194909610    0.0003232372    
0.0947910090    0.0194439770    0.0003242916    
0.0950136700    0.0189152960    0.0003179154    
0.0952363300    0.0199250990    0.0003251155    
0.0954589910    0.0191830300    0.0003188768    
0.0956816520    0.0192162920    0.0003200494    
0.0959043130    0.0194654650    0.0003188063    
0.0961269740    0.0193487200    0.0003214091    
0.0963496350    0.0194740020    0.0003215441    
0.0965722960    0.0197254790    0.0003219441    
0.0967949570    0.0195849260    0.0003201622    
0.0970176180    0.0191311680    0.0003171832    
0.0972402790    0.0197944370    0.0003217438    
0.0974629400    0.0192501630    0.0003212378    
0.0976856010    0.0195087650    0.0003186618    
0.0979082620    0.0191664680    0.0003145004    
0.0981309230    0.0192548090    0.0003163335    
0.0983535840    0.0191382090    0.0003126925    
0.0985762450    0.0193063750    0.0003182562    
0.0987989060    0.0190382640    0.0003133261    
0.0990215670    0.0192826890    0.0003174347    
0.0992442280    0.0193445410    0.0003181943    
0.0994668890    0.0193289410    0.0003152203    
0.0996895500    0.0192233260    0.0003126674    
0.0999122110    0.0194300290    0.0003149482    
0.1001348700    0.0189975330    0.0003111842    
0.1003575300    0.0195146930    0.0003185887    
0.1005801900    0.0195981220    0.0003165520    
0.1008028600    0.0202623060    0.0003216239    
0.1010255200    0.0185431100    0.0003069698    
0.1012481800    0.0191959490    0.0003129266    
0.1014708400    0.0198798310    0.0003169938    
0.1016935000    0.0192328740    0.0003117933    
0.1019161600    0.0194048170    0.0003147463    
0.1021388200    0.0194788520    0.0003125933    
0.1023614800    0.0193892760    0.0003131787    
0.1025841400    0.0190575400    0.0003091948    
0.1028068000    0.0188975510    0.0003101295    
0.1030294700    0.0193979750    0.0003106560    
0.1032521300    0.0194382030    0.0003141739    
0.1034747900    0.0184455990    0.0003031618    
0.1036974500    0.0187638420    0.0003051939    
0.1039201100    0.0192122030    0.0003084731    
0.1041427700    0.0196958580    0.0003136219    
0.1043654300    0.0199848140    0.0003143806    
0.1045880900    0.0192354760    0.0003101689    
0.1048107500    0.0193584670    0.0003117471    
0.1050334100    0.0192997720    0.0003083723    
0.1052560800    0.0194923220    0.0003079698    
0.1054787400    0.0194483470    0.0003093280    
0.1057014000    0.0196154410    0.0003107695    
0.1059240600    0.0188487820    0.0003037362    
0.1061467200    0.0196008370    0.0003131028    
0.1063693800    0.0193031840    0.0003063612    
0.1065920400    0.0191412110    0.0003073332    
0.1068147000    0.0189816650    0.0003039109    
0.1070373600    0.0191291180    0.0003038666    
0.1072600200    0.0196248710    0.0003085656    
0.1074826900    0.0194461710    0.0003085140    
0.1077053500    0.0197423730    0.0003085876    
0.1079280100    0.0189749210    0.0003041931    
0.1081506700    0.0195135240    0.0003057960    
0.1083733300    0.0190508540    0.0003034668    
0.1085959900    0.0197127790    0.0003128225    
0.1088186500    0.0196074330    0.0003125708    
0.1090413100    0.0185678320    0.0003062481    
0.1092639700    0.0191931120    0.0003115995    
0.1094866300    0.0194168060    0.0003163169    
0.1097093000    0.0190189720    0.0003141594    
0.1099319600    0.0197455190    0.0003201041    
0.1101546200    0.0196255310    0.0003195053    
0.1103772800    0.0198693470    0.0003241627    
0.1105999400    0.0193877040    0.0003203376    
0.1108226000    0.0189838910    0.0003163542    
0.1110452600    0.0193184120    0.0003184979    
0.1112679200    0.0190332720    0.0003193125    
0.1114905800    0.0189956310    0.0003180995    
0.1117132400    0.0193408260    0.0003227958    
0.1119359100    0.0190139750    0.0003207083    
0.1121585700    0.0192639010    0.0003225468    
0.1123812300    0.0191624590    0.0003226168    
0.1126038900    0.0193126180    0.0003244100    
0.1128265500    0.0194810930    0.0003239658    
0.1130492100    0.0193433660    0.0003221658    
0.1132718700    0.0195864420    0.0003234007    
0.1134945300    0.0199070930    0.0003191781    
0.1137171900    0.0197158170    0.0003192452    
0.1139398500    0.0188805930    0.0003097678    
0.1141625200    0.0187857000    0.0003094629    
0.1143851800    0.0191441470    0.0003131240    
0.1146078400    0.0188873980    0.0003080605    
0.1148305000    0.0191550230    0.0003089520    
0.1150531600    0.0190017560    0.0003066795    
0.1152758200    0.0193594090    0.0003105965    
0.1154984800    0.0196654600    0.0003117577    
0.1157211400    0.0193788460    0.0003094778    
0.1159438000    0.0193848400    0.0003106848    
0.1161664600    0.0189461580    0.0003056627    
0.1163891300    0.0193422840    0.0003057902    
0.1166117900    0.0190610540    0.0003054562    
0.1168344500    0.0192779200    0.0003045063    
0.1170571100    0.0195473130    0.0003066269    
0.1172797700    0.0195153260    0.0003076046    
0.1175024300    0.0190735360    0.0003042143    
0.1177250900    0.0196287920    0.0003074891    
0.1179477500    0.0190574850    0.0003026523    
0.1181704100    0.0191268410    0.0003018941    
0.1183930700    0.0192640300    0.0003021089    
0.1186157400    0.0194142570    0.0003037188    
0.1188384000    0.0193520600    0.0003046530    
0.1190610600    0.0191167090    0.0003010599    
0.1192837200    0.0191309900    0.0002993606    
0.1195063800    0.0191073080    0.0003009865    
0.1197290400    0.0194392380    0.0003020832    
0.1199517000    0.0194262300    0.0003016626    
0.1201743600    0.0193905280    0.0003022400    
0.1203970200    0.0192445640    0.0003000378    
0.1206196800    0.0194552750    0.0003000943    
0.1208423500    0.0192055400    0.0002991024    
0.1210650100    0.0189052200    0.0002957191    
0.1212876700    0.0189620790    0.0002966811    
0.1215103300    0.0192944830    0.0003008526    
0.1217329900    0.0193984990    0.0003000765    
0.1219556500    0.0194474920    0.0002981706    
0.1221783100    0.0196442980    0.0002995727    
0.1224009700    0.0191167750    0.0002959310    
0.1226236300    0.0192638600    0.0002969651    
0.1228462900    0.0195039870    0.0002997423    
0.1230689600    0.0192140520    0.0002984398    
0.1232916200    0.0191187570    0.0002939261    
0.1235142800    0.0192457470    0.0002958085    
0.1237369400    0.0189982350    0.0002934987    
0.1239596000    0.0195721560    0.0002967864    
0.1241822600    0.0194109320    0.0002966701    
0.1244049200    0.0188463860    0.0002920254    
0.1246275800    0.0196176920    0.0002969312    
0.1248502400    0.0192763420    0.0002953383    
0.1250729000    0.0192118620    0.0002941433    
0.1252955700    0.0192568970    0.0002934943    
0.1255182300    0.0192788770    0.0002937611    
0.1257408900    0.0193171470    0.0002934598    
0.1259635500    0.0196995810    0.0002970499    
0.1261862100    0.0193566070    0.0002939575    
0.1264088700    0.0194706580    0.0002925686    
0.1266315300    0.0189231490    0.0002881401    
0.1268541900    0.0195273830    0.0002931894    
0.1270768500    0.0193660430    0.0002927536    
0.1272995100    0.0199192890    0.0002973028    
0.1275221700    0.0190900190    0.0002886469    
0.1277448400    0.0188020350    0.0002858985    
0.1279675000    0.0191692050    0.0002882995    
0.1281901600    0.0194318480    0.0002908386    
0.1284128200    0.0187573760    0.0002851864    
0.1286354800    0.0193774630    0.0002898623    
0.1288581400    0.0192175310    0.0002885697    
0.1290808000    0.0187556490    0.0002843397    
0.1293034600    0.0195242600    0.0002896379    
0.1295261200    0.0189632490    0.0002864683    
0.1297487800    0.0196355210    0.0002907451    
0.1299714500    0.0193279990    0.0002889285    
0.1301941100    0.0193947780    0.0002900889    
0.1304167700    0.0193360060    0.0002870348    
0.1306394300    0.0191879680    0.0002874138    
0.1308620900    0.0194761730    0.0002896586    
0.1310847500    0.0192045080    0.0002859663    
0.1313074100    0.0198939520    0.0002939922    
0.1315300700    0.0191097320    0.0002877632    
0.1317527300    0.0192570090    0.0002860828    
0.1319753900    0.0195510560    0.0002896532    
0.1321980600    0.0194820760    0.0002878426    
0.1324207200    0.0193143350    0.0002870612    
0.1326433800    0.0188609760    0.0002844046    
0.1328660400    0.0192821160    0.0002873770    
0.1330887000    0.0192099890    0.0002875824    
0.1333113600    0.0195453850    0.0002885891    
0.1335340200    0.0192629450    0.0002867729    
0.1337566800    0.0191148190    0.0002839391    
0.1339793400    0.0197718250    0.0002897923    
0.1342020000    0.0192850450    0.0002877724    
0.1344246700    0.0194771920    0.0002895777    
0.1346473300    0.0189498130    0.0002834335    
0.1348699900    0.0188283770    0.0002828857    
0.1350926500    0.0194648840    0.0002866204    
0.1353153100    0.0189540630    0.0002847419    
0.1355379700    0.0188804490    0.0002837321    
0.1357606300    0.0195593710    0.0002884185    
0.1359832900    0.0199714300    0.0002900509    
0.1362059500    0.0192760090    0.0002850470    
0.1364286100    0.0192029020    0.0002839660    
0.1366512800    0.0193856980    0.0002881537    
0.1368739400    0.0188554740    0.0002823701    
0.1370966000    0.0189399650    0.0002836354    
0.1373192600    0.0191331590    0.0002847146    
0.1375419200    0.0191760840    0.0002833217    
0.1377645800    0.0187591360    0.0002815595    
0.1379872400    0.0194031950    0.0002847260    
0.1382099000    0.0189699310    0.0002838614    
0.1384325600    0.0196784470    0.0002871007    
0.1386552200    0.0188703180    0.0002833880    
0.1388778900    0.0193949340    0.0002858385    
0.1391005500    0.0191477190    0.0002845534    
0.1393232100    0.0190277460    0.0002812528    
0.1395458700    0.0195790140    0.0002860156    
0.1397685300    0.0196273750    0.0002872743    
0.1399911900    0.0192057520    0.0002852584    
0.1402138500    0.0196282060    0.0002869179    
0.1404365100    0.0190705300    0.0002821010    
0.1406591700    0.0192192720    0.0002843635    
0.1408818300    0.0188077400    0.0002796245    
0.1411045000    0.0191157080    0.0002833279    
0.1413271600    0.0196955570    0.0002874116    
0.1415498200    0.0196423020    0.0002863906    
0.1417724800    0.0196220310    0.0002859735    
0.1419951400    0.0193761790    0.0002841766    
0.1422178000    0.0192189500    0.0002819617    
0.1424404600    0.0197025600    0.0002885603    
0.1426631200    0.0190980610    0.0002812495    
0.1428857800    0.0189425600    0.0002828508    
0.1431084400    0.0191901870    0.0002817520    
0.1433311100    0.0185705680    0.0002770801    
