# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00675.dat
q(1/A)          Column          Error           
0.0284380320    0.0201622650    0.0005094991    
0.0286606930    0.0200084330    0.0005032075    
0.0288833540    0.0203385950    0.0005083061    
0.0291060150    0.0213270580    0.0005200175    
0.0293286760    0.0203546470    0.0005009450    
0.0295513370    0.0209510640    0.0005026969    
0.0297739980    0.0208478170    0.0005069776    
0.0299966590    0.0200107290    0.0004882118    
0.0302193200    0.0202426470    0.0004981886    
0.0304419810    0.0207479260    0.0005052961    
0.0306646420    0.0204648560    0.0004876733    
0.0308873030    0.0201386730    0.0004816817    
0.0311099640    0.0203128770    0.0004850167    
0.0313326250    0.0197860360    0.0004733827    
0.0315552860    0.0199070850    0.0004809822    
0.0317779470    0.0212223350    0.0004970497    
0.0320006080    0.0193460990    0.0004637872    
0.0322232690    0.0204950420    0.0004793588    
0.0324459300    0.0206319670    0.0004773668    
0.0326685910    0.0196392790    0.0004649734    
0.0328912520    0.0196698340    0.0004668760    
0.0331139130    0.0201437760    0.0004663211    
0.0333365740    0.0198619200    0.0004645507    
0.0335592350    0.0201212450    0.0004630777    
0.0337818960    0.0201849820    0.0004634413    
0.0340045570    0.0202057680    0.0004629434    
0.0342272170    0.0207306870    0.0004670685    
0.0344498780    0.0199512310    0.0004600185    
0.0346725390    0.0203123580    0.0004555669    
0.0348952000    0.0198948470    0.0004488067    
0.0351178610    0.0204247770    0.0004568261    
0.0353405220    0.0195810090    0.0004452530    
0.0355631830    0.0203884030    0.0004526288    
0.0357858440    0.0198759420    0.0004469043    
0.0360085050    0.0192784710    0.0004414660    
0.0362311660    0.0207179800    0.0004522111    
0.0364538270    0.0196680140    0.0004370670    
0.0366764880    0.0197752600    0.0004379390    
0.0368991490    0.0196819950    0.0004347025    
0.0371218100    0.0197222770    0.0004339022    
0.0373444710    0.0202907370    0.0004449038    
0.0375671320    0.0196578000    0.0004372721    
0.0377897930    0.0207668000    0.0004378026    
0.0380124540    0.0192057700    0.0004236681    
0.0382351150    0.0195328880    0.0004272611    
0.0384577760    0.0194602750    0.0004223514    
0.0386804370    0.0191534820    0.0004222066    
0.0389030980    0.0205236060    0.0004337372    
0.0391257590    0.0199022890    0.0004242218    
0.0393484200    0.0199751280    0.0004235671    
0.0395710810    0.0199479310    0.0004238488    
0.0397937420    0.0203532080    0.0004281329    
0.0400164030    0.0197746450    0.0004237208    
0.0402390640    0.0198702560    0.0004190881    
0.0404617250    0.0198374090    0.0004162712    
0.0406843860    0.0204240200    0.0004183002    
0.0409070470    0.0192336520    0.0004101561    
0.0411297080    0.0198755330    0.0004129104    
0.0413523690    0.0198832840    0.0004140554    
0.0415750300    0.0198015780    0.0004167138    
0.0417976910    0.0189403440    0.0003970103    
0.0420203520    0.0200471540    0.0004099803    
0.0422430130    0.0190840950    0.0004015258    
0.0424656740    0.0198496760    0.0004041706    
0.0426883350    0.0201968060    0.0004097128    
0.0429109960    0.0196708590    0.0004056063    
0.0431336570    0.0197626990    0.0004008241    
0.0433563180    0.0202209220    0.0004089418    
0.0435789790    0.0199751490    0.0004000635    
0.0438016400    0.0194478840    0.0003968956    
0.0440243010    0.0205393480    0.0004037425    
0.0442469620    0.0188907330    0.0003895203    
0.0444696230    0.0197682240    0.0003970355    
0.0446922840    0.0196034290    0.0003942030    
0.0449149450    0.0199856240    0.0003927063    
0.0451376060    0.0189797610    0.0003874227    
0.0453602670    0.0196524800    0.0003900961    
0.0455829280    0.0191976110    0.0003851093    
0.0458055890    0.0196019220    0.0003914127    
0.0460282500    0.0193074820    0.0003837775    
0.0462509110    0.0193016070    0.0003813326    
0.0464735720    0.0201153510    0.0003895078    
0.0466962330    0.0197963220    0.0003881632    
0.0469188940    0.0196766730    0.0003858913    
0.0471415550    0.0192676390    0.0003838206    
0.0473642160    0.0205901650    0.0003912190    
0.0475868770    0.0191864800    0.0003757723    
0.0478095380    0.0197922340    0.0003799880    
0.0480321990    0.0198937130    0.0003817956    
0.0482548600    0.0195464150    0.0003767995    
0.0484775210    0.0194104840    0.0003792152    
0.0487001820    0.0199253540    0.0003785874    
0.0489228430    0.0195949670    0.0003752338    
0.0491455040    0.0200405870    0.0003768519    
0.0493681650    0.0191754260    0.0003717956    
0.0495908260    0.0201661700    0.0003748644    
0.0498134870    0.0197281560    0.0003743005    
0.0500361480    0.0196450940    0.0003725235    
0.0502588090    0.0193075370    0.0003637755    
0.0504814700    0.0196116530    0.0003714222    
0.0507041310    0.0198417570    0.0003691530    
0.0509267920    0.0196323180    0.0003687186    
0.0511494530    0.0196241930    0.0003661842    
0.0513721140    0.0201243450    0.0003740869    
0.0515947750    0.0190728990    0.0003593547    
0.0518174360    0.0198605890    0.0003644912    
0.0520400970    0.0194278020    0.0003579984    
0.0522627580    0.0195111690    0.0003618146    
0.0524854190    0.0204502680    0.0003734313    
0.0527080800    0.0199717890    0.0003718941    
0.0529307410    0.0193629400    0.0003679014    
0.0531534020    0.0195830600    0.0003686397    
0.0533760630    0.0200619870    0.0003742882    
0.0535987240    0.0204492770    0.0003761194    
0.0538213850    0.0197790530    0.0003741901    
0.0540440460    0.0203005200    0.0003772966    
0.0542667070    0.0200409880    0.0003774606    
0.0544893680    0.0198773130    0.0003761163    
0.0547120290    0.0195427210    0.0003703825    
0.0549346900    0.0200692370    0.0003755362    
0.0551573510    0.0198683390    0.0003780504    
0.0553800120    0.0200199080    0.0003762636    
0.0556026730    0.0191493240    0.0003756214    
0.0558253340    0.0201830880    0.0003888560    
0.0560479950    0.0198160060    0.0003853038    
0.0562706560    0.0199871750    0.0003907055    
0.0564933170    0.0195509720    0.0003897742    
0.0567159780    0.0200938270    0.0003904107    
0.0569386390    0.0199935580    0.0003955439    
0.0571613000    0.0198460730    0.0003855970    
0.0573839610    0.0196283990    0.0003802925    
0.0576066220    0.0197520420    0.0003825445    
0.0578292830    0.0192756250    0.0003766524    
0.0580519440    0.0189803740    0.0003752059    
0.0582746050    0.0199014210    0.0003825075    
0.0584972660    0.0195523730    0.0003776870    
0.0587199270    0.0198190460    0.0003769760    
0.0589425880    0.0195453590    0.0003721744    
0.0591652490    0.0196900200    0.0003757473    
0.0593879100    0.0196741530    0.0003728065    
0.0596105710    0.0196961130    0.0003726210    
0.0598332320    0.0191307860    0.0003703735    
0.0600558930    0.0198716440    0.0003750702    
0.0602785540    0.0196035930    0.0003721381    
0.0605012150    0.0195703150    0.0003710387    
0.0607238760    0.0191544030    0.0003643998    
0.0609465370    0.0194430960    0.0003700260    
0.0611691980    0.0194058750    0.0003702575    
0.0613918590    0.0199105370    0.0003709466    
0.0616145200    0.0199506030    0.0003740373    
0.0618371810    0.0197462800    0.0003684623    
0.0620598420    0.0199523680    0.0003707620    
0.0622825030    0.0189551420    0.0003669043    
0.0625051640    0.0200971940    0.0003724897    
0.0627278250    0.0198770020    0.0003696807    
0.0629504860    0.0191019320    0.0003594553    
0.0631731470    0.0191546350    0.0003644043    
0.0633958080    0.0195931390    0.0003706729    
0.0636184690    0.0191982850    0.0003720290    
0.0638411300    0.0186608840    0.0003654083    
0.0640637910    0.0191710180    0.0003729742    
0.0642864520    0.0196516780    0.0003768037    
0.0645091130    0.0190933020    0.0003746667    
0.0647317740    0.0192017410    0.0003761434    
0.0649544350    0.0193580210    0.0003772555    
0.0651770960    0.0197728000    0.0003791958    
0.0653997570    0.0190065190    0.0003709693    
0.0656224180    0.0195619550    0.0003771691    
0.0658450790    0.0199644340    0.0003755527    
0.0660677400    0.0196146190    0.0003738323    
0.0662904010    0.0197793060    0.0003798799    
0.0665130620    0.0192464410    0.0003731024    
0.0667357230    0.0203564870    0.0003905332    
0.0669583840    0.0194911610    0.0003808640    
0.0671810450    0.0201082340    0.0003847101    
0.0674037060    0.0183062820    0.0003732868    
0.0676263670    0.0195693540    0.0003831241    
0.0678490280    0.0190936310    0.0003761242    
0.0680716890    0.0194838360    0.0003807936    
0.0682943500    0.0195908240    0.0003776555    
0.0685170110    0.0203561940    0.0003810392    
0.0687396720    0.0194961370    0.0003719120    
0.0689623330    0.0193516180    0.0003693568    
0.0691849940    0.0200138310    0.0003782259    
0.0694076550    0.0193212980    0.0003714261    
0.0696303160    0.0202745010    0.0003774655    
0.0698529770    0.0191608810    0.0003661835    
0.0700756380    0.0192995110    0.0003627882    
0.0702982990    0.0195339910    0.0003689601    
0.0705209600    0.0195620420    0.0003665593    
0.0707436210    0.0190561050    0.0003601265    
0.0709662820    0.0188998870    0.0003629229    
0.0711889430    0.0197030540    0.0003660028    
0.0714116040    0.0196811820    0.0003665463    
0.0716342650    0.0198399350    0.0003665274    
0.0718569260    0.0195461060    0.0003623379    
0.0720795870    0.0204087770    0.0003717452    
0.0723022480    0.0195405240    0.0003643060    
0.0725249090    0.0194797450    0.0003593829    
0.0727475700    0.0199892780    0.0003671622    
0.0729702310    0.0195854190    0.0003605357    
0.0731928920    0.0194613040    0.0003608279    
0.0734155530    0.0195503000    0.0003609303    
0.0736382140    0.0198001110    0.0003608979    
0.0738608750    0.0196969460    0.0003622819    
0.0740835360    0.0197385050    0.0003617636    
0.0743061970    0.0191865380    0.0003516472    
0.0745288580    0.0195699800    0.0003587954    
0.0747515190    0.0194492330    0.0003583933    
0.0749741800    0.0194019920    0.0003546443    
0.0751968410    0.0196486000    0.0003596932    
0.0754195020    0.0198420430    0.0003593418    
0.0756421630    0.0196598100    0.0003547639    
0.0758648240    0.0192398400    0.0003517979    
0.0760874850    0.0194784220    0.0003538024    
0.0763101460    0.0197232810    0.0003556777    
0.0765328070    0.0183877400    0.0003469385    
0.0767554680    0.0194369930    0.0003542793    
0.0769781290    0.0193036140    0.0003510328    
0.0772007900    0.0197552780    0.0003522677    
0.0774234510    0.0193389830    0.0003505188    
0.0776461120    0.0192325610    0.0003492214    
0.0778687730    0.0193639700    0.0003492549    
0.0780914340    0.0194627740    0.0003526467    
0.0783140950    0.0198711810    0.0003506740    
0.0785367560    0.0198142580    0.0003558172    
0.0787594170    0.0190591500    0.0003458447    
0.0789820780    0.0196221370    0.0003491174    
0.0792047390    0.0199819850    0.0003534559    
0.0794274000    0.0199751240    0.0003548926    
0.0796500610    0.0196674820    0.0003487120    
0.0798727220    0.0193966770    0.0003459833    
0.0800953830    0.0192952790    0.0003442842    
0.0803180440    0.0192411420    0.0003461959    
0.0805407050    0.0193732390    0.0003470592    
0.0807633660    0.0196289630    0.0003490180    
0.0809860270    0.0195705020    0.0003472109    
0.0812086880    0.0193790160    0.0003425223    
0.0814313490    0.0193301360    0.0003436503    
0.0816540100    0.0195037290    0.0003444040    
0.0818766710    0.0195012560    0.0003451685    
0.0820993320    0.0191197960    0.0003411531    
0.0823219930    0.0198915870    0.0003494056    
0.0825446540    0.0189926810    0.0003389389    
0.0827673150    0.0203257310    0.0003482762    
0.0829899760    0.0193971460    0.0003396220    
0.0832126370    0.0187433270    0.0003353445    
0.0834352980    0.0190956320    0.0003377246    
0.0836579590    0.0193972330    0.0003396236    
0.0838806200    0.0185733950    0.0003333730    
0.0841032810    0.0197677360    0.0003417896    
0.0843259420    0.0199222160    0.0003420658    
0.0845486030    0.0199751060    0.0003425199    
0.0847712640    0.0190825660    0.0003327399    
0.0849939250    0.0202320060    0.0003432113    
0.0852165860    0.0195320190    0.0003376635    
0.0854392470    0.0189805590    0.0003297105    
0.0856619080    0.0192204860    0.0003342314    
0.0858845690    0.0198176200    0.0003363269    
0.0861072300    0.0195250620    0.0003361398    
0.0863298910    0.0191277690    0.0003344445    
0.0865525520    0.0193505830    0.0003334821    
0.0867752130    0.0194919430    0.0003319972    
0.0869978740    0.0196823600    0.0003344652    
0.0872205350    0.0193715270    0.0003313915    
0.0874431960    0.0197967450    0.0003350091    
0.0876658570    0.0197433980    0.0003358420    
0.0878885180    0.0196621170    0.0003357246    
0.0881111790    0.0191657080    0.0003310342    
0.0883338400    0.0194413180    0.0003285244    
0.0885565010    0.0196527980    0.0003347856    
0.0887791620    0.0195631060    0.0003296893    
0.0890018230    0.0195989230    0.0003331917    
0.0892244840    0.0200293740    0.0003374034    
0.0894471450    0.0195674620    0.0003320815    
0.0896698060    0.0192187620    0.0003278679    
0.0898924670    0.0197925190    0.0003342682    
0.0901151280    0.0202676740    0.0003346032    
0.0903377890    0.0196759370    0.0003324416    
0.0905604500    0.0195458450    0.0003298202    
0.0907831110    0.0192493530    0.0003264948    
0.0910057720    0.0193537740    0.0003288815    
0.0912284330    0.0194496860    0.0003249749    
0.0914510940    0.0194084440    0.0003282502    
0.0916737550    0.0202789510    0.0003346981    
0.0918964160    0.0189551780    0.0003249353    
0.0921190770    0.0194070840    0.0003258131    
0.0923417380    0.0189357930    0.0003219647    
0.0925643990    0.0197638720    0.0003281243    
0.0927870600    0.0202723220    0.0003336810    
0.0930097210    0.0189782180    0.0003201052    
0.0932323820    0.0200746090    0.0003316419    
0.0934550430    0.0192543620    0.0003255977    
0.0936777040    0.0191973510    0.0003244481    
0.0939003650    0.0193339400    0.0003220535    
0.0941230260    0.0199617750    0.0003269787    
0.0943456870    0.0193795840    0.0003230828    
0.0945683480    0.0192592020    0.0003224681    
0.0947910090    0.0193011480    0.0003242631    
0.0950136700    0.0192510580    0.0003218808    
0.0952363300    0.0188133760    0.0003170544    
0.0954589910    0.0196686260    0.0003240516    
0.0956816520    0.0194087880    0.0003228080    
0.0959043130    0.0200162840    0.0003244510    
0.0961269740    0.0193916850    0.0003229258    
0.0963496350    0.0197216200    0.0003247485    
0.0965722960    0.0191376010    0.0003182536    
0.0967949570    0.0191676040    0.0003178746    
0.0970176180    0.0191899090    0.0003188150    
0.0972402790    0.0194475440    0.0003200618    
0.0974629400    0.0195134000    0.0003245928    
0.0976856010    0.0192092960    0.0003173465    
0.0979082620    0.0190710090    0.0003148472    
0.0981309230    0.0192525620    0.0003174554    
0.0983535840    0.0192713050    0.0003149091    
0.0985762450    0.0191816220    0.0003183699    
0.0987989060    0.0199288960    0.0003217269    
0.0990215670    0.0192430190    0.0003182512    
0.0992442280    0.0192786760    0.0003187974    
0.0994668890    0.0195669400    0.0003182984    
0.0996895500    0.0188192220    0.0003104789    
0.0999122110    0.0197554910    0.0003187199    
0.1001348700    0.0198997390    0.0003196358    
0.1003575300    0.0193937190    0.0003187446    
0.1005801900    0.0199868830    0.0003208287    
0.1008028600    0.0197453470    0.0003186392    
0.1010255200    0.0190916440    0.0003126000    
0.1012481800    0.0192010180    0.0003140962    
0.1014708400    0.0190968430    0.0003118086    
0.1016935000    0.0192597940    0.0003131363    
0.1019161600    0.0187993850    0.0003109142    
0.1021388200    0.0194073420    0.0003131439    
0.1023614800    0.0187701690    0.0003092491    
0.1025841400    0.0193669910    0.0003128187    
0.1028068000    0.0198850260    0.0003192760    
0.1030294700    0.0198537890    0.0003154178    
0.1032521300    0.0193689140    0.0003147441    
0.1034747900    0.0194570920    0.0003124856    
0.1036974500    0.0195993570    0.0003130392    
0.1039201100    0.0193160590    0.0003104208    
0.1041427700    0.0195916610    0.0003139189    
0.1043654300    0.0200345280    0.0003159062    
0.1045880900    0.0193593090    0.0003122875    
0.1048107500    0.0189066760    0.0003091985    
0.1050334100    0.0197766490    0.0003132842    
0.1052560800    0.0191822370    0.0003066118    
0.1054787400    0.0195888300    0.0003115624    
0.1057014000    0.0196728260    0.0003123458    
0.1059240600    0.0194039720    0.0003092880    
0.1061467200    0.0194502390    0.0003130221    
0.1063693800    0.0191634670    0.0003063509    
0.1065920400    0.0196373300    0.0003124129    
0.1068147000    0.0196774900    0.0003105467    
0.1070373600    0.0191408870    0.0003050559    
0.1072600200    0.0198448160    0.0003114086    
0.1074826900    0.0196753760    0.0003114456    
0.1077053500    0.0190347790    0.0003040994    
0.1079280100    0.0198340250    0.0003121244    
0.1081506700    0.0187663580    0.0003009656    
0.1083733300    0.0196802270    0.0003095508    
0.1085959900    0.0196851700    0.0003137303    
0.1088186500    0.0195734050    0.0003134253    
0.1090413100    0.0193582520    0.0003138259    
0.1092639700    0.0189597900    0.0003108162    
0.1094866300    0.0195207280    0.0003183057    
0.1097093000    0.0193915600    0.0003183653    
0.1099319600    0.0195222690    0.0003194368    
0.1101546200    0.0197777720    0.0003218984    
0.1103772800    0.0194588820    0.0003219534    
0.1105999400    0.0194584440    0.0003220784    
0.1108226000    0.0193971340    0.0003209318    
0.1110452600    0.0196800900    0.0003226244    
0.1112679200    0.0188038530    0.0003185264    
0.1114905800    0.0189611520    0.0003189565    
0.1117132400    0.0192526260    0.0003232200    
0.1119359100    0.0190042110    0.0003217819    
0.1121585700    0.0194574470    0.0003253317    
0.1123812300    0.0200284890    0.0003310155    
0.1126038900    0.0189800880    0.0003227645    
0.1128265500    0.0186450630    0.0003180807    
0.1130492100    0.0193209570    0.0003231399    
0.1132718700    0.0195343000    0.0003241343    
0.1134945300    0.0192674100    0.0003151401    
0.1137171900    0.0189991310    0.0003145190    
0.1139398500    0.0196926780    0.0003175000    
0.1141625200    0.0194400010    0.0003159410    
0.1143851800    0.0199220850    0.0003205743    
0.1146078400    0.0185885930    0.0003067157    
0.1148305000    0.0188667630    0.0003077239    
0.1150531600    0.0195428310    0.0003121364    
0.1152758200    0.0196096700    0.0003137246    
0.1154984800    0.0192698850    0.0003097188    
0.1157211400    0.0195934960    0.0003123089    
0.1159438000    0.0194747100    0.0003125268    
0.1161664600    0.0197237490    0.0003129965    
0.1163891300    0.0188733400    0.0003031495    
0.1166117900    0.0189571520    0.0003057207    
0.1168344500    0.0192718330    0.0003055559    
0.1170571100    0.0192912530    0.0003057101    
0.1172797700    0.0190849170    0.0003052903    
0.1175024300    0.0190744720    0.0003053186    
0.1177250900    0.0196347310    0.0003086444    
0.1179477500    0.0194952950    0.0003072126    
0.1181704100    0.0197161490    0.0003076146    
0.1183930700    0.0193840930    0.0003041414    
0.1186157400    0.0191955640    0.0003030920    
0.1188384000    0.0191585280    0.0003042186    
0.1190610600    0.0195747540    0.0003057436    
0.1192837200    0.0197032560    0.0003049002    
0.1195063800    0.0198613690    0.0003079745    
0.1197290400    0.0190973740    0.0003004946    
0.1199517000    0.0191560660    0.0003006376    
0.1201743600    0.0188235820    0.0002988623    
0.1203970200    0.0190443390    0.0002995489    
0.1206196800    0.0193300540    0.0003002053    
0.1208423500    0.0190346100    0.0002988419    
0.1210650100    0.0189299600    0.0002969794    
0.1212876700    0.0191317770    0.0002990801    
0.1215103300    0.0185408320    0.0002959816    
0.1217329900    0.0193422530    0.0003007214    
0.1219556500    0.0190814620    0.0002964161    
0.1221783100    0.0199150370    0.0003027175    
0.1224009700    0.0194994130    0.0002999555    
0.1226236300    0.0187989710    0.0002944176    
0.1228462900    0.0192829680    0.0002991136    
0.1230689600    0.0192221120    0.0002995785    
0.1232916200    0.0193160260    0.0002965037    
0.1235142800    0.0190550470    0.0002954005    
0.1237369400    0.0190121590    0.0002946648    
0.1239596000    0.0195775460    0.0002978974    
0.1241822600    0.0192451580    0.0002964655    
0.1244049200    0.0193516880    0.0002969811    
0.1246275800    0.0191754430    0.0002946235    
0.1248502400    0.0194064650    0.0002974018    
0.1250729000    0.0190149710    0.0002936872    
0.1252955700    0.0194951160    0.0002963687    
0.1255182300    0.0189357250    0.0002921846    
0.1257408900    0.0193354420    0.0002946572    
0.1259635500    0.0191335620    0.0002938067    
0.1261862100    0.0189433680    0.0002918512    
0.1264088700    0.0197928470    0.0002960428    
0.1266315300    0.0193338250    0.0002923000    
0.1268541900    0.0192339230    0.0002920271    
0.1270768500    0.0190913850    0.0002917181    
0.1272995100    0.0189324130    0.0002908895    
0.1275221700    0.0195576100    0.0002932139    
0.1277448400    0.0194983210    0.0002921937    
0.1279675000    0.0192639980    0.0002900534    
0.1281901600    0.0191951480    0.0002901039    
0.1284128200    0.0192728210    0.0002901204    
0.1286354800    0.0199759990    0.0002953659    
0.1288581400    0.0184616340    0.0002838572    
0.1290808000    0.0195163450    0.0002910943    
0.1293034600    0.0196047020    0.0002912803    
0.1295261200    0.0194881590    0.0002914530    
0.1297487800    0.0184288010    0.0002826849    
0.1299714500    0.0187367610    0.0002855006    
0.1301941100    0.0186783110    0.0002857066    
0.1304167700    0.0192095920    0.0002871264    
0.1306394300    0.0192745360    0.0002891000    
0.1308620900    0.0186405700    0.0002843983    
0.1310847500    0.0195104990    0.0002892747    
0.1313074100    0.0192412230    0.0002901713    
0.1315300700    0.0186236340    0.0002851039    
0.1317527300    0.0192120360    0.0002867788    
0.1319753900    0.0186808680    0.0002841546    
0.1321980600    0.0192244340    0.0002869638    
0.1324207200    0.0191444440    0.0002868263    
0.1326433800    0.0198913540    0.0002931227    
0.1328660400    0.0195335610    0.0002902874    
0.1330887000    0.0191709600    0.0002883259    
0.1333113600    0.0192101770    0.0002871351    
0.1335340200    0.0198105980    0.0002918694    
0.1337566800    0.0189427730    0.0002836775    
0.1339793400    0.0192429800    0.0002869212    
0.1342020000    0.0194719250    0.0002902058    
0.1344246700    0.0194617720    0.0002905066    
0.1346473300    0.0190482640    0.0002851933    
0.1348699900    0.0195423030    0.0002892380    
0.1350926500    0.0190783650    0.0002847834    
0.1353153100    0.0190780500    0.0002867016    
0.1355379700    0.0193475200    0.0002882557    
0.1357606300    0.0191737620    0.0002865908    
0.1359832900    0.0189913160    0.0002838638    
0.1362059500    0.0190501230    0.0002843935    
0.1364286100    0.0191047580    0.0002842605    
0.1366512800    0.0191115720    0.0002871406    
0.1368739400    0.0193025940    0.0002867284    
0.1370966000    0.0192992450    0.0002873452    
0.1373192600    0.0191902850    0.0002861673    
0.1375419200    0.0191248680    0.0002839631    
0.1377645800    0.0190180780    0.0002845182    
0.1379872400    0.0194591850    0.0002861645    
0.1382099000    0.0193722130    0.0002878896    
0.1384325600    0.0193185380    0.0002854887    
0.1386552200    0.0192166670    0.0002870078    
0.1388778900    0.0198362870    0.0002901146    
0.1391005500    0.0195288090    0.0002884072    
0.1393232100    0.0192363740    0.0002838100    
0.1395458700    0.0190134330    0.0002828704    
0.1397685300    0.0192313010    0.0002853862    
0.1399911900    0.0198395090    0.0002909720    
0.1402138500    0.0189293410    0.0002827796    
0.1404365100    0.0195781590    0.0002868614    
0.1406591700    0.0192860580    0.0002858841    
0.1408818300    0.0194083910    0.0002850786    
0.1411045000    0.0191903420    0.0002849038    
0.1413271600    0.0194322820    0.0002865134    
0.1415498200    0.0190397550    0.0002829802    
0.1417724800    0.0194195390    0.0002855197    
0.1419951400    0.0192138900    0.0002840043    
0.1422178000    0.0194869380    0.0002849443    
0.1424404600    0.0190531270    0.0002847877    
0.1426631200    0.0190983450    0.0002822655    
0.1428857800    0.0193559020    0.0002869510    
0.1431084400    0.0191746410    0.0002826532    
0.1433311100    0.0193334740    0.0002837335    
