# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00594.dat
q(1/A)          Column          Error           
0.0226488460    0.0222191390    0.0006072072    
0.0228715070    0.0213823740    0.0005941841    
0.0230941680    0.0214979630    0.0005957881    
0.0233168290    0.0220034460    0.0006042532    
0.0235394900    0.0208063500    0.0005811014    
0.0237621510    0.0225134290    0.0005881970    
0.0239848120    0.0216105600    0.0005769487    
0.0242074730    0.0204020040    0.0005560967    
0.0244301340    0.0212081990    0.0005676244    
0.0246527950    0.0216027790    0.0005781851    
0.0248754560    0.0210567010    0.0005580014    
0.0250981170    0.0205417390    0.0005523649    
0.0253207780    0.0203818600    0.0005337834    
0.0255434390    0.0208620860    0.0005457989    
0.0257661000    0.0209828990    0.0005491476    
0.0259887610    0.0204267520    0.0005360632    
0.0262114220    0.0208013970    0.0005438390    
0.0264340830    0.0202668750    0.0005295024    
0.0266567440    0.0216978140    0.0005444910    
0.0268794050    0.0203691140    0.0005254031    
0.0271020660    0.0202045250    0.0005211577    
0.0273247270    0.0204672730    0.0005213852    
0.0275473880    0.0214706810    0.0005329501    
0.0277700490    0.0199233640    0.0005103524    
0.0279927100    0.0214784150    0.0005252718    
0.0282153710    0.0201960840    0.0005118266    
0.0284380320    0.0187189570    0.0004898975    
0.0286606930    0.0212606980    0.0005176307    
0.0288833540    0.0203042000    0.0005068137    
0.0291060150    0.0205308410    0.0005091508    
0.0293286760    0.0194101820    0.0004881617    
0.0295513370    0.0200347320    0.0004905525    
0.0297739980    0.0206133650    0.0005030644    
0.0299966590    0.0208522890    0.0004973296    
0.0302193200    0.0200725830    0.0004950538    
0.0304419810    0.0209553280    0.0005067531    
0.0306646420    0.0200900160    0.0004821758    
0.0308873030    0.0197906360    0.0004765025    
0.0311099640    0.0206431570    0.0004879211    
0.0313326250    0.0207296820    0.0004835261    
0.0315552860    0.0199743350    0.0004807861    
0.0317779470    0.0201482580    0.0004832954    
0.0320006080    0.0202617280    0.0004736428    
0.0322232690    0.0210234590    0.0004844835    
0.0324459300    0.0199628080    0.0004685795    
0.0326685910    0.0207082730    0.0004764616    
0.0328912520    0.0200069720    0.0004698751    
0.0331139130    0.0208013460    0.0004728800    
0.0333365740    0.0195300550    0.0004596898    
0.0335592350    0.0205465760    0.0004669676    
0.0337818960    0.0200370500    0.0004607741    
0.0340045570    0.0194558960    0.0004533216    
0.0342272170    0.0199419440    0.0004571388    
0.0344498780    0.0200579760    0.0004602827    
0.0346725390    0.0198815280    0.0004497669    
0.0348952000    0.0199226100    0.0004481803    
0.0351178610    0.0201053990    0.0004522923    
0.0353405220    0.0204670790    0.0004542635    
0.0355631830    0.0197728530    0.0004448114    
0.0357858440    0.0206334250    0.0004543882    
0.0360085050    0.0201341420    0.0004502131    
0.0362311660    0.0192454860    0.0004349332    
0.0364538270    0.0199146670    0.0004388791    
0.0366764880    0.0189296370    0.0004275769    
0.0368991490    0.0202881230    0.0004404222    
0.0371218100    0.0202957850    0.0004392451    
0.0373444710    0.0186322080    0.0004254417    
0.0375671320    0.0202536760    0.0004429216    
0.0377897930    0.0199631060    0.0004283495    
0.0380124540    0.0199910400    0.0004313385    
0.0382351150    0.0203167930    0.0004348388    
0.0384577760    0.0198718660    0.0004259018    
0.0386804370    0.0205285060    0.0004361847    
0.0389030980    0.0199084060    0.0004262934    
0.0391257590    0.0195669860    0.0004197533    
0.0393484200    0.0198200970    0.0004210376    
0.0395710810    0.0199452800    0.0004229341    
0.0397937420    0.0198735480    0.0004221731    
0.0400164030    0.0198909140    0.0004240757    
0.0402390640    0.0191094510    0.0004101269    
0.0404617250    0.0202590250    0.0004197916    
0.0406843860    0.0201339140    0.0004144501    
0.0409070470    0.0200939520    0.0004183517    
0.0411297080    0.0195276600    0.0004084248    
0.0413523690    0.0193279390    0.0004073782    
0.0415750300    0.0194393730    0.0004120213    
0.0417976910    0.0197396110    0.0004044527    
0.0420203520    0.0204559890    0.0004132734    
0.0422430130    0.0200138670    0.0004103305    
0.0424656740    0.0196437940    0.0004012281    
0.0426883350    0.0200958480    0.0004078327    
0.0429109960    0.0201133490    0.0004092850    
0.0431336570    0.0192024760    0.0003942756    
0.0433563180    0.0193293130    0.0003989880    
0.0435789790    0.0200033770    0.0003995086    
0.0438016400    0.0200683560    0.0004023339    
0.0440243010    0.0196078680    0.0003936561    
0.0442469620    0.0200675050    0.0004006296    
0.0444696230    0.0194791460    0.0003932975    
0.0446922840    0.0194267770    0.0003916021    
0.0449149450    0.0201403120    0.0003933985    
0.0451376060    0.0196407090    0.0003932864    
0.0453602670    0.0194084200    0.0003868553    
0.0455829280    0.0191635400    0.0003839626    
0.0458055890    0.0194343900    0.0003889212    
0.0460282500    0.0201915520    0.0003916447    
0.0462509110    0.0192959660    0.0003804793    
0.0464735720    0.0201589700    0.0003891142    
0.0466962330    0.0202062410    0.0003913411    
0.0469188940    0.0196396600    0.0003847218    
0.0471415550    0.0191490480    0.0003818372    
0.0473642160    0.0198675270    0.0003834887    
0.0475868770    0.0198538400    0.0003814521    
0.0478095380    0.0189612410    0.0003711475    
0.0480321990    0.0187744420    0.0003701239    
0.0482548600    0.0198770240    0.0003791779    
0.0484775210    0.0199343300    0.0003834944    
0.0487001820    0.0200068370    0.0003785672    
0.0489228430    0.0197134320    0.0003755791    
0.0491455040    0.0196251630    0.0003721455    
0.0493681650    0.0200787690    0.0003796565    
0.0495908260    0.0196030920    0.0003688207    
0.0498134870    0.0197376450    0.0003736073    
0.0500361480    0.0200272730    0.0003753428    
0.0502588090    0.0199298540    0.0003688185    
0.0504814700    0.0194456350    0.0003690731    
0.0507041310    0.0194989420    0.0003651846    
0.0509267920    0.0188675640    0.0003607097    
0.0511494530    0.0201409660    0.0003701983    
0.0513721140    0.0198463500    0.0003707170    
0.0515947750    0.0193909890    0.0003615809    
0.0518174360    0.0197043140    0.0003622949    
0.0520400970    0.0195962450    0.0003587949    
0.0522627580    0.0200376400    0.0003658966    
0.0524854190    0.0193394340    0.0003623880    
0.0527080800    0.0200676230    0.0003720056    
0.0529307410    0.0195813440    0.0003691965    
0.0531534020    0.0196325180    0.0003683328    
0.0533760630    0.0193940300    0.0003672348    
0.0535987240    0.0192478030    0.0003641396    
0.0538213850    0.0195836010    0.0003715578    
0.0540440460    0.0193218620    0.0003673199    
0.0542667070    0.0196315760    0.0003728037    
0.0544893680    0.0195603690    0.0003723253    
0.0547120290    0.0195239620    0.0003694303    
0.0549346900    0.0199293840    0.0003734426    
0.0551573510    0.0200216990    0.0003787128    
0.0553800120    0.0199644110    0.0003749557    
0.0556026730    0.0189225530    0.0003726096    
0.0558253340    0.0189199730    0.0003757041    
0.0560479950    0.0193377830    0.0003798299    
0.0562706560    0.0201013900    0.0003910007    
0.0564933170    0.0196162920    0.0003896081    
0.0567159780    0.0191411730    0.0003802465    
0.0569386390    0.0198866250    0.0003936595    
0.0571613000    0.0193602620    0.0003800516    
0.0573839610    0.0201260100    0.0003842773    
0.0576066220    0.0198170540    0.0003823720    
0.0578292830    0.0197667450    0.0003806227    
0.0580519440    0.0187016280    0.0003716615    
0.0582746050    0.0197377190    0.0003801343    
0.0584972660    0.0190638120    0.0003721584    
0.0587199270    0.0199218720    0.0003771621    
0.0589425880    0.0200141360    0.0003758233    
0.0591652490    0.0201504090    0.0003793197    
0.0593879100    0.0193175760    0.0003686399    
0.0596105710    0.0191294220    0.0003664533    
0.0598332320    0.0192007870    0.0003702744    
0.0600558930    0.0193303650    0.0003691529    
0.0602785540    0.0193106230    0.0003685743    
0.0605012150    0.0194464970    0.0003690895    
0.0607238760    0.0196956690    0.0003687397    
0.0609465370    0.0189831600    0.0003648584    
0.0611691980    0.0201197160    0.0003762173    
0.0613918590    0.0204191890    0.0003748692    
0.0616145200    0.0200418070    0.0003741071    
0.0618371810    0.0197253790    0.0003674969    
0.0620598420    0.0190594050    0.0003616123    
0.0622825030    0.0194417090    0.0003708063    
0.0625051640    0.0195457030    0.0003665750    
0.0627278250    0.0199993360    0.0003700410    
0.0629504860    0.0197226330    0.0003644847    
0.0631731470    0.0197511360    0.0003692608    
0.0633958080    0.0193925410    0.0003679991    
0.0636184690    0.0195559810    0.0003746934    
0.0638411300    0.0194949420    0.0003727039    
0.0640637910    0.0202976300    0.0003829742    
0.0642864520    0.0187997210    0.0003677746    
0.0645091130    0.0194601110    0.0003774573    
0.0647317740    0.0187839700    0.0003712508    
0.0649544350    0.0194089060    0.0003769608    
0.0651770960    0.0195960260    0.0003767074    
0.0653997570    0.0197418550    0.0003772865    
0.0656224180    0.0191108760    0.0003720154    
0.0658450790    0.0197121600    0.0003723918    
0.0660677400    0.0202705310    0.0003792364    
0.0662904010    0.0192025960    0.0003735178    
0.0665130620    0.0197062000    0.0003767427    
0.0667357230    0.0185330120    0.0003718521    
0.0669583840    0.0201063500    0.0003860187    
0.0671810450    0.0191300000    0.0003744508    
0.0674037060    0.0202763650    0.0003920380    
0.0676263670    0.0197041830    0.0003836375    
0.0678490280    0.0194639110    0.0003789594    
0.0680716890    0.0198989580    0.0003840239    
0.0682943500    0.0196321970    0.0003772633    
0.0685170110    0.0200864530    0.0003777144    
0.0687396720    0.0197537810    0.0003735783    
0.0689623330    0.0192707460    0.0003678132    
0.0691849940    0.0197451250    0.0003748924    
0.0694076550    0.0191694480    0.0003691898    
0.0696303160    0.0191750340    0.0003663202    
0.0698529770    0.0195895340    0.0003694823    
0.0700756380    0.0201152840    0.0003696014    
0.0702982990    0.0196258520    0.0003690531    
0.0705209600    0.0198428090    0.0003684082    
0.0707436210    0.0198846270    0.0003671025    
0.0709662820    0.0194177310    0.0003670917    
0.0711889430    0.0195868600    0.0003641586    
0.0714116040    0.0197552890    0.0003664676    
0.0716342650    0.0192175810    0.0003599783    
0.0718569260    0.0197185950    0.0003631719    
0.0720795870    0.0199323910    0.0003666124    
0.0723022480    0.0194318080    0.0003625312    
0.0725249090    0.0193653240    0.0003575763    
0.0727475700    0.0193819060    0.0003607849    
0.0729702310    0.0186245540    0.0003508451    
0.0731928920    0.0194199450    0.0003596903    
0.0734155530    0.0199463550    0.0003638053    
0.0736382140    0.0195666990    0.0003580140    
0.0738608750    0.0190041610    0.0003551094    
0.0740835360    0.0195569760    0.0003593430    
0.0743061970    0.0196518840    0.0003551417    
0.0745288580    0.0196519610    0.0003587941    
0.0747515190    0.0196441680    0.0003594314    
0.0749741800    0.0200697310    0.0003599409    
0.0751968410    0.0192451870    0.0003552369    
0.0754195020    0.0199340960    0.0003594209    
0.0756421630    0.0191696490    0.0003495807    
0.0758648240    0.0194284740    0.0003527788    
0.0760874850    0.0192946270    0.0003513927    
0.0763101460    0.0193534290    0.0003515901    
0.0765328070    0.0202795280    0.0003635866    
0.0767554680    0.0197544540    0.0003564137    
0.0769781290    0.0200938230    0.0003573965    
0.0772007900    0.0197915680    0.0003518536    
0.0774234510    0.0194100020    0.0003504273    
0.0776461120    0.0193163660    0.0003492494    
0.0778687730    0.0196029670    0.0003506685    
0.0780914340    0.0197568490    0.0003545577    
0.0783140950    0.0197758120    0.0003490997    
0.0785367560    0.0199477920    0.0003562674    
0.0787594170    0.0199231630    0.0003528573    
0.0789820780    0.0195092060    0.0003473832    
0.0792047390    0.0200105470    0.0003529686    
0.0794274000    0.0192888680    0.0003480135    
0.0796500610    0.0195729750    0.0003471455    
0.0798727220    0.0195061290    0.0003462323    
0.0800953830    0.0197835570    0.0003478839    
0.0803180440    0.0198678600    0.0003510530    
0.0805407050    0.0185616960    0.0003390017    
0.0807633660    0.0197755870    0.0003495863    
0.0809860270    0.0194948490    0.0003458143    
0.0812086880    0.0195572650    0.0003433742    
0.0814313490    0.0198699070    0.0003476864    
0.0816540100    0.0190225120    0.0003394172    
0.0818766710    0.0195840230    0.0003451767    
0.0820993320    0.0194702750    0.0003435455    
0.0823219930    0.0189344650    0.0003401828    
0.0825446540    0.0194915500    0.0003426432    
0.0827673150    0.0190047090    0.0003360640    
0.0829899760    0.0192509460    0.0003376320    
0.0832126370    0.0191429730    0.0003381919    
0.0834352980    0.0192180620    0.0003380968    
0.0836579590    0.0201925620    0.0003457914    
0.0838806200    0.0192286940    0.0003384935    
0.0841032810    0.0192378690    0.0003364724    
0.0843259420    0.0193886050    0.0003367478    
0.0845486030    0.0196869210    0.0003393288    
0.0847712640    0.0201525780    0.0003412262    
0.0849939250    0.0189936860    0.0003318466    
0.0852165860    0.0196771010    0.0003382064    
0.0854392470    0.0192890720    0.0003316840    
0.0856619080    0.0192906430    0.0003341405    
0.0858845690    0.0190640890    0.0003291808    
0.0861072300    0.0195702450    0.0003358245    
0.0863298910    0.0194554590    0.0003365916    
0.0865525520    0.0202197510    0.0003401762    
0.0867752130    0.0192584440    0.0003293124    
0.0869978740    0.0194699280    0.0003319595    
0.0872205350    0.0198212450    0.0003345149    
0.0874431960    0.0195672290    0.0003323648    
0.0876658570    0.0195471100    0.0003334694    
0.0878885180    0.0198311180    0.0003364591    
0.0881111790    0.0192051820    0.0003306818    
0.0883338400    0.0193711270    0.0003272449    
0.0885565010    0.0194173280    0.0003320778    
0.0887791620    0.0193264290    0.0003270034    
0.0890018230    0.0197764920    0.0003339976    
0.0892244840    0.0187231190    0.0003255333    
0.0894471450    0.0197326260    0.0003327825    
0.0896698060    0.0197511430    0.0003316827    
0.0898924670    0.0194793130    0.0003309192    
0.0901151280    0.0195173580    0.0003276644    
0.0903377890    0.0194147200    0.0003295367    
0.0905604500    0.0198853670    0.0003319765    
0.0907831110    0.0189979540    0.0003236773    
0.0910057720    0.0194342880    0.0003288755    
0.0912284330    0.0196495750    0.0003259573    
0.0914510940    0.0197861920    0.0003307359    
0.0916737550    0.0195725890    0.0003281295    
0.0918964160    0.0191865870    0.0003262289    
0.0921190770    0.0189664770    0.0003214196    
0.0923417380    0.0188512070    0.0003205728    
0.0925643990    0.0195782050    0.0003258963    
0.0927870600    0.0199086620    0.0003299829    
0.0930097210    0.0193666740    0.0003226883    
0.0932323820    0.0191395820    0.0003231489    
0.0934550430    0.0193877310    0.0003260400    
0.0936777040    0.0194065280    0.0003255286    
0.0939003650    0.0199262530    0.0003262655    
0.0941230260    0.0197450120    0.0003245183    
0.0943456870    0.0188909540    0.0003183165    
0.0945683480    0.0195066940    0.0003238546    
0.0947910090    0.0191662370    0.0003224520    
0.0950136700    0.0195189680    0.0003234349    
0.0952363300    0.0199159830    0.0003255306    
0.0954589910    0.0190600830    0.0003183319    
0.0956816520    0.0192688650    0.0003209695    
0.0959043130    0.0191156360    0.0003164043    
0.0961269740    0.0200603660    0.0003277592    
0.0963496350    0.0194368460    0.0003217210    
0.0965722960    0.0198270960    0.0003232583    
0.0967949570    0.0196964520    0.0003215560    
0.0970176180    0.0196107950    0.0003216181    
0.0972402790    0.0193243070    0.0003183788    
0.0974629400    0.0192866760    0.0003220266    
0.0976856010    0.0190663690    0.0003155024    
0.0979082620    0.0197107950    0.0003194153    
0.0981309230    0.0194900740    0.0003187394    
0.0983535840    0.0193701210    0.0003150550    
0.0985762450    0.0195382150    0.0003206435    
0.0987989060    0.0191111620    0.0003143981    
0.0990215670    0.0198020530    0.0003221657    
0.0992442280    0.0187518850    0.0003137540    
0.0994668890    0.0191190800    0.0003139765    
0.0996895500    0.0192047530    0.0003129870    
0.0999122110    0.0195346770    0.0003162707    
0.1001348700    0.0194280150    0.0003151640    
0.1003575300    0.0189109750    0.0003140942    
0.1005801900    0.0194571840    0.0003158867    
0.1008028600    0.0191814990    0.0003133998    
0.1010255200    0.0192412240    0.0003131657    
0.1012481800    0.0197552350    0.0003179306    
0.1014708400    0.0191082930    0.0003112496    
0.1016935000    0.0190880480    0.0003110850    
0.1019161600    0.0193250490    0.0003145717    
0.1021388200    0.0197841090    0.0003155075    
0.1023614800    0.0196405190    0.0003156759    
0.1025841400    0.0194873180    0.0003131326    
0.1028068000    0.0192914340    0.0003138167    
0.1030294700    0.0194265010    0.0003113525    
0.1032521300    0.0195375360    0.0003154500    
0.1034747900    0.0188860120    0.0003072216    
0.1036974500    0.0192734810    0.0003097766    
0.1039201100    0.0194439820    0.0003107956    
0.1041427700    0.0190840260    0.0003091772    
0.1043654300    0.0194845220    0.0003108881    
0.1045880900    0.0193787340    0.0003117906    
0.1048107500    0.0196585170    0.0003146269    
0.1050334100    0.0199114500    0.0003136926    
0.1052560800    0.0195657150    0.0003090137    
0.1054787400    0.0192454250    0.0003081734    
0.1057014000    0.0187066380    0.0003039420    
0.1059240600    0.0196174370    0.0003103341    
0.1061467200    0.0194040700    0.0003119964    
0.1063693800    0.0186249500    0.0003013841    
0.1065920400    0.0192384990    0.0003085773    
0.1068147000    0.0189559080    0.0003041620    
0.1070373600    0.0195450430    0.0003076148    
0.1072600200    0.0193482500    0.0003068446    
0.1074826900    0.0191267640    0.0003064305    
0.1077053500    0.0190326380    0.0003034463    
0.1079280100    0.0194038530    0.0003080753    
0.1081506700    0.0193320110    0.0003048288    
0.1083733300    0.0191179720    0.0003044587    
0.1085959900    0.0194236540    0.0003109875    
0.1088186500    0.0192717010    0.0003103498    
0.1090413100    0.0189885720    0.0003101648    
0.1092639700    0.0194133310    0.0003138539    
0.1094866300    0.0196148820    0.0003184049    
0.1097093000    0.0194718750    0.0003183567    
0.1099319600    0.0194354780    0.0003180593    
0.1101546200    0.0189907890    0.0003147693    
0.1103772800    0.0193032970    0.0003199930    
0.1105999400    0.0197965200    0.0003241848    
0.1108226000    0.0199611740    0.0003248835    
0.1110452600    0.0193608380    0.0003193276    
0.1112679200    0.0191658630    0.0003209053    
0.1114905800    0.0185025630    0.0003144167    
0.1117132400    0.0190046540    0.0003204600    
0.1119359100    0.0194131020    0.0003245449    
0.1121585700    0.0188886140    0.0003198704    
0.1123812300    0.0191548410    0.0003230384    
0.1126038900    0.0198846140    0.0003296748    
0.1128265500    0.0188373280    0.0003190477    
0.1130492100    0.0196707630    0.0003253700    
0.1132718700    0.0195704940    0.0003237558    
0.1134945300    0.0197001830    0.0003179932    
0.1137171900    0.0191374980    0.0003150019    
0.1139398500    0.0197582100    0.0003173626    
0.1141625200    0.0196297610    0.0003168152    
0.1143851800    0.0194689700    0.0003162448    
0.1146078400    0.0195289340    0.0003137203    
0.1148305000    0.0192277510    0.0003100041    
0.1150531600    0.0192873990    0.0003094412    
0.1152758200    0.0199825490    0.0003160308    
0.1154984800    0.0191943110    0.0003084643    
0.1157211400    0.0193579400    0.0003097766    
0.1159438000    0.0191635800    0.0003093718    
0.1161664600    0.0196413210    0.0003116885    
0.1163891300    0.0193181510    0.0003060595    
0.1166117900    0.0194179990    0.0003087673    
0.1168344500    0.0191092800    0.0003036281    
0.1170571100    0.0191816860    0.0003042031    
0.1172797700    0.0191753680    0.0003053728    
0.1175024300    0.0194765610    0.0003078745    
0.1177250900    0.0188569540    0.0003018369    
0.1179477500    0.0194909570    0.0003065359    
0.1181704100    0.0197436790    0.0003071853    
0.1183930700    0.0199683800    0.0003080455    
0.1186157400    0.0184957980    0.0002968939    
0.1188384000    0.0189341480    0.0003017993    
0.1190610600    0.0193074830    0.0003030140    
0.1192837200    0.0194799590    0.0003025335    
0.1195063800    0.0189271210    0.0003000150    
0.1197290400    0.0189798960    0.0002989423    
0.1199517000    0.0198653620    0.0003055125    
0.1201743600    0.0192788650    0.0003018223    
0.1203970200    0.0197623770    0.0003045054    
0.1206196800    0.0190774860    0.0002976138    
0.1208423500    0.0196839230    0.0003032606    
0.1210650100    0.0196256700    0.0003017549    
0.1212876700    0.0194615390    0.0003010156    
0.1215103300    0.0194702690    0.0003026751    
0.1217329900    0.0193033230    0.0002997902    
0.1219556500    0.0192309870    0.0002969527    
0.1221783100    0.0196485210    0.0003000561    
0.1224009700    0.0184575940    0.0002912220    
0.1226236300    0.0191382530    0.0002964411    
0.1228462900    0.0200848780    0.0003046312    
0.1230689600    0.0192580170    0.0002992309    
0.1232916200    0.0192081080    0.0002950558    
0.1235142800    0.0189708530    0.0002941306    
0.1237369400    0.0190827840    0.0002945941    
0.1239596000    0.0195182990    0.0002968241    
0.1241822600    0.0190146510    0.0002940683    
0.1244049200    0.0192390450    0.0002954961    
0.1246275800    0.0194063490    0.0002957721    
0.1248502400    0.0189758920    0.0002934689    
0.1250729000    0.0191116700    0.0002938171    
0.1252955700    0.0196828420    0.0002971693    
0.1255182300    0.0193549440    0.0002947833    
0.1257408900    0.0193753700    0.0002943443    
0.1259635500    0.0192782360    0.0002942985    
0.1261862100    0.0189537540    0.0002913205    
0.1264088700    0.0199526490    0.0002966137    
0.1266315300    0.0189713830    0.0002889415    
0.1268541900    0.0195862400    0.0002940731    
0.1270768500    0.0194466080    0.0002938037    
0.1272995100    0.0191247860    0.0002917521    
0.1275221700    0.0192613750    0.0002903762    
0.1277448400    0.0192598620    0.0002897940    
0.1279675000    0.0193009150    0.0002897238    
0.1281901600    0.0192153500    0.0002896494    
0.1284128200    0.0188747980    0.0002865084    
0.1286354800    0.0194141220    0.0002905733    
0.1288581400    0.0193623780    0.0002900914    
0.1290808000    0.0188943280    0.0002858188    
0.1293034600    0.0196477510    0.0002909900    
0.1295261200    0.0196324270    0.0002919179    
0.1297487800    0.0190513110    0.0002868185    
0.1299714500    0.0197328250    0.0002923783    
0.1301941100    0.0188091460    0.0002861058    
0.1304167700    0.0194199280    0.0002880902    
0.1306394300    0.0189262620    0.0002858769    
0.1308620900    0.0195046290    0.0002903066    
0.1310847500    0.0189805030    0.0002847218    
0.1313074100    0.0193220470    0.0002901719    
0.1315300700    0.0193933390    0.0002903273    
0.1317527300    0.0194471990    0.0002879250    
0.1319753900    0.0196917640    0.0002911314    
0.1321980600    0.0194000310    0.0002876684    
0.1324207200    0.0186065490    0.0002821766    
0.1326433800    0.0192705440    0.0002879088    
0.1328660400    0.0190438160    0.0002860257    
0.1330887000    0.0196392560    0.0002912157    
0.1333113600    0.0186255770    0.0002821410    
0.1335340200    0.0187943020    0.0002836896    
0.1337566800    0.0190751320    0.0002840714    
0.1339793400    0.0198186380    0.0002905721    
0.1342020000    0.0192914870    0.0002882539    
0.1344246700    0.0190824780    0.0002870601    
0.1346473300    0.0188921210    0.0002834279    
0.1348699900    0.0188382340    0.0002833859    
0.1350926500    0.0198198770    0.0002896578    
0.1353153100    0.0192214260    0.0002871750    
0.1355379700    0.0188945890    0.0002842658    
0.1357606300    0.0187992940    0.0002831848    
0.1359832900    0.0192203880    0.0002849733    
0.1362059500    0.0191142580    0.0002842760    
0.1364286100    0.0189743750    0.0002826963    
0.1366512800    0.0190574780    0.0002861341    
0.1368739400    0.0192346500    0.0002856246    
0.1370966000    0.0195509010    0.0002886076    
0.1373192600    0.0191100860    0.0002849713    
0.1375419200    0.0190575390    0.0002828699    
0.1377645800    0.0191335810    0.0002847839    
0.1379872400    0.0200106610    0.0002895841    
0.1382099000    0.0198536320    0.0002908352    
0.1384325600    0.0195024860    0.0002862447    
0.1386552200    0.0192985670    0.0002870171    
0.1388778900    0.0194702920    0.0002868245    
0.1391005500    0.0192817780    0.0002859778    
0.1393232100    0.0195312630    0.0002853789    
0.1395458700    0.0189046390    0.0002814699    
0.1397685300    0.0190075420    0.0002831276    
0.1399911900    0.0192126430    0.0002857392    
0.1402138500    0.0193550370    0.0002853434    
0.1404365100    0.0192745040    0.0002840327    
0.1406591700    0.0197371860    0.0002886035    
0.1408818300    0.0195566230    0.0002855666    
0.1411045000    0.0188152980    0.0002815160    
0.1413271600    0.0192080420    0.0002842596    
0.1415498200    0.0195926100    0.0002864588    
0.1417724800    0.0187907550    0.0002802718    
0.1419951400    0.0195265480    0.0002857068    
0.1422178000    0.0195258250    0.0002846318    
0.1424404600    0.0191642540    0.0002850196    
0.1426631200    0.0192636360    0.0002828914    
0.1428857800    0.0193216100    0.0002860970    
0.1431084400    0.0195758120    0.0002849974    
0.1433311100    0.0188463110    0.0002795499    
