# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00620.dat
q(1/A)          Column          Error           
0.0480321990    0.0201193160    0.0003834512    
0.0482548600    0.0200530520    0.0003811513    
0.0484775210    0.0197291020    0.0003818139    
0.0487001820    0.0192561630    0.0003716880    
0.0489228430    0.0191279740    0.0003702497    
0.0491455040    0.0198538050    0.0003746001    
0.0493681650    0.0198082440    0.0003773855    
0.0495908260    0.0193140980    0.0003663786    
0.0498134870    0.0197118980    0.0003736559    
0.0500361480    0.0190863600    0.0003667065    
0.0502588090    0.0195235690    0.0003653256    
0.0504814700    0.0192515870    0.0003675145    
0.0507041310    0.0200706390    0.0003707895    
0.0509267920    0.0193529700    0.0003656062    
0.0511494530    0.0189798840    0.0003596507    
0.0513721140    0.0193988810    0.0003668009    
0.0515947750    0.0188406130    0.0003566917    
0.0518174360    0.0197418510    0.0003629238    
0.0520400970    0.0198638060    0.0003615188    
0.0522627580    0.0193195340    0.0003595616    
0.0524854190    0.0200430430    0.0003692101    
0.0527080800    0.0198089670    0.0003698897    
0.0529307410    0.0197096230    0.0003706939    
0.0531534020    0.0197186410    0.0003694288    
0.0533760630    0.0201487320    0.0003746050    
0.0535987240    0.0184844800    0.0003571255    
0.0538213850    0.0202003050    0.0003776583    
0.0540440460    0.0196528660    0.0003707428    
0.0542667070    0.0197119610    0.0003738587    
0.0544893680    0.0194419470    0.0003714871    
0.0547120290    0.0195055360    0.0003695450    
0.0549346900    0.0190564870    0.0003654586    
0.0551573510    0.0200315370    0.0003791024    
0.0553800120    0.0195090160    0.0003709448    
0.0556026730    0.0199736580    0.0003831183    
0.0558253340    0.0190093870    0.0003768856    
0.0560479950    0.0199135480    0.0003857448    
0.0562706560    0.0206813320    0.0003969114    
0.0564933170    0.0192827550    0.0003865840    
0.0567159780    0.0194056890    0.0003831646    
0.0569386390    0.0194416850    0.0003895355    
0.0571613000    0.0196297010    0.0003829867    
0.0573839610    0.0193565260    0.0003771547    
0.0576066220    0.0195155700    0.0003797493    
0.0578292830    0.0195334450    0.0003786661    
0.0580519440    0.0194706900    0.0003795233    
0.0582746050    0.0196659800    0.0003797399    
0.0584972660    0.0192755880    0.0003745128    
0.0587199270    0.0196384050    0.0003747624    
0.0589425880    0.0187025230    0.0003635844    
0.0591652490    0.0194024420    0.0003725045    
0.0593879100    0.0197283090    0.0003728300    
0.0596105710    0.0196374930    0.0003715785    
0.0598332320    0.0192737740    0.0003712679    
0.0600558930    0.0193041580    0.0003691914    
0.0602785540    0.0200243190    0.0003756174    
0.0605012150    0.0193857480    0.0003688010    
0.0607238760    0.0200860650    0.0003726677    
0.0609465370    0.0195747840    0.0003707904    
0.0611691980    0.0195171020    0.0003708305    
0.0613918590    0.0195206350    0.0003668152    
0.0616145200    0.0198074240    0.0003722043    
0.0618371810    0.0191596800    0.0003624725    
0.0620598420    0.0191030040    0.0003623091    
0.0622825030    0.0192029950    0.0003688113    
0.0625051640    0.0202442420    0.0003733601    
0.0627278250    0.0190637600    0.0003615648    
0.0629504860    0.0189911810    0.0003579421    
0.0631731470    0.0195539000    0.0003677000    
0.0633958080    0.0197726290    0.0003718789    
0.0636184690    0.0193780930    0.0003732773    
0.0638411300    0.0201178090    0.0003789074    
0.0640637910    0.0190050080    0.0003708691    
0.0642864520    0.0193984390    0.0003738774    
0.0645091130    0.0198352350    0.0003813763    
0.0647317740    0.0199230900    0.0003826414    
0.0649544350    0.0196079630    0.0003791856    
0.0651770960    0.0196557330    0.0003775762    
0.0653997570    0.0200544220    0.0003805592    
0.0656224180    0.0198371050    0.0003793147    
0.0658450790    0.0192709520    0.0003684890    
0.0660677400    0.0189947510    0.0003673958    
0.0662904010    0.0193491040    0.0003752336    
0.0665130620    0.0193908030    0.0003740082    
0.0667357230    0.0195559040    0.0003822751    
0.0669583840    0.0192396960    0.0003779033    
0.0671810450    0.0198573590    0.0003818017    
0.0674037060    0.0193819240    0.0003835937    
0.0676263670    0.0195929080    0.0003828522    
0.0678490280    0.0192948750    0.0003776057    
0.0680716890    0.0190097050    0.0003756389    
0.0682943500    0.0190167140    0.0003715932    
0.0685170110    0.0199969820    0.0003771673    
0.0687396720    0.0198554850    0.0003748320    
0.0689623330    0.0197017160    0.0003721945    
0.0691849940    0.0198687320    0.0003763584    
0.0694076550    0.0196623710    0.0003741990    
0.0696303160    0.0195064640    0.0003697617    
0.0698529770    0.0199761900    0.0003734030    
0.0700756380    0.0199359380    0.0003682381    
0.0702982990    0.0198998690    0.0003719114    
0.0705209600    0.0201890240    0.0003718992    
0.0707436210    0.0200718970    0.0003691159    
0.0709662820    0.0195385060    0.0003685199    
0.0711889430    0.0199701550    0.0003679923    
0.0714116040    0.0197589990    0.0003667889    
0.0716342650    0.0192409300    0.0003604789    
0.0718569260    0.0192403370    0.0003590215    
0.0720795870    0.0197677600    0.0003653811    
0.0723022480    0.0193674070    0.0003622133    
0.0725249090    0.0201892070    0.0003653893    
0.0727475700    0.0196342360    0.0003634101    
0.0729702310    0.0196598910    0.0003607471    
0.0731928920    0.0195637970    0.0003613027    
0.0734155530    0.0192598410    0.0003577696    
0.0736382140    0.0196367140    0.0003589347    
0.0738608750    0.0193994550    0.0003590645    
0.0740835360    0.0193495440    0.0003577121    
0.0743061970    0.0199333610    0.0003579560    
0.0745288580    0.0195515260    0.0003581562    
0.0747515190    0.0198988910    0.0003620375    
0.0749741800    0.0201464270    0.0003609103    
0.0751968410    0.0194263830    0.0003571847    
0.0754195020    0.0195693890    0.0003563966    
0.0756421630    0.0194678460    0.0003525650    
0.0758648240    0.0200555700    0.0003587076    
0.0760874850    0.0193056220    0.0003517680    
0.0763101460    0.0197419920    0.0003553800    
0.0765328070    0.0197498120    0.0003590875    
0.0767554680    0.0194698100    0.0003541136    
0.0769781290    0.0196350580    0.0003535697    
0.0772007900    0.0191710070    0.0003465646    
0.0774234510    0.0194720890    0.0003512621    
0.0776461120    0.0200359930    0.0003559740    
0.0778687730    0.0191122030    0.0003465223    
0.0780914340    0.0199471180    0.0003565398    
0.0783140950    0.0194611420    0.0003465823    
0.0785367560    0.0193098840    0.0003507990    
0.0787594170    0.0196288910    0.0003505159    
0.0789820780    0.0198371370    0.0003505648    
0.0792047390    0.0193621890    0.0003474751    
0.0794274000    0.0190046450    0.0003457105    
0.0796500610    0.0193693040    0.0003456050    
0.0798727220    0.0200167920    0.0003510098    
0.0800953830    0.0193979140    0.0003447463    
0.0803180440    0.0191224050    0.0003446738    
0.0805407050    0.0196821570    0.0003493568    
0.0807633660    0.0195527920    0.0003478836    
0.0809860270    0.0192857730    0.0003442242    
0.0812086880    0.0193886400    0.0003421584    
0.0814313490    0.0195902690    0.0003455015    
0.0816540100    0.0196042860    0.0003448382    
0.0818766710    0.0190967590    0.0003411224    
0.0820993320    0.0191061440    0.0003405843    
0.0823219930    0.0190559450    0.0003415395    
0.0825446540    0.0195824100    0.0003437098    
0.0827673150    0.0191475660    0.0003375888    
0.0829899760    0.0196013660    0.0003409578    
0.0832126370    0.0194123220    0.0003408294    
0.0834352980    0.0192660370    0.0003387836    
0.0836579590    0.0195421440    0.0003404431    
0.0838806200    0.0195631830    0.0003416922    
0.0841032810    0.0193151570    0.0003374116    
0.0843259420    0.0198348870    0.0003408680    
0.0845486030    0.0192081200    0.0003354395    
0.0847712640    0.0198485140    0.0003389073    
0.0849939250    0.0200396480    0.0003411282    
0.0852165860    0.0193935280    0.0003360234    
0.0854392470    0.0194620960    0.0003334291    
0.0856619080    0.0199411220    0.0003399933    
0.0858845690    0.0186328270    0.0003256910    
0.0861072300    0.0199068030    0.0003389651    
0.0863298910    0.0196609050    0.0003386290    
0.0865525520    0.0190935440    0.0003308257    
0.0867752130    0.0193844890    0.0003306470    
0.0869978740    0.0196988320    0.0003341666    
0.0872205350    0.0194338740    0.0003314894    
0.0874431960    0.0197392370    0.0003340838    
0.0876658570    0.0192016720    0.0003307685    
0.0878885180    0.0195248560    0.0003341123    
0.0881111790    0.0193151030    0.0003318864    
0.0883338400    0.0196506330    0.0003298554    
0.0885565010    0.0197207740    0.0003349246    
0.0887791620    0.0192237050    0.0003263886    
0.0890018230    0.0196153840    0.0003328948    
0.0892244840    0.0197388220    0.0003345083    
0.0894471450    0.0188922760    0.0003258742    
0.0896698060    0.0195645120    0.0003303704    
0.0898924670    0.0196393280    0.0003325358    
0.0901151280    0.0197793320    0.0003301143    
0.0903377890    0.0197532510    0.0003326576    
0.0905604500    0.0193558780    0.0003277834    
0.0907831110    0.0200660900    0.0003329125    
0.0910057720    0.0190578220    0.0003259295    
0.0912284330    0.0194691450    0.0003247113    
0.0914510940    0.0197009060    0.0003302807    
0.0916737550    0.0199393350    0.0003314488    
0.0918964160    0.0194777520    0.0003289523    
0.0921190770    0.0195144630    0.0003262850    
0.0923417380    0.0195905370    0.0003270545    
0.0925643990    0.0190003400    0.0003213021    
0.0927870600    0.0191729300    0.0003240817    
0.0930097210    0.0193593150    0.0003228796    
0.0932323820    0.0192733890    0.0003245304    
0.0934550430    0.0195553890    0.0003277030    
0.0936777040    0.0191744130    0.0003238293    
0.0939003650    0.0191548870    0.0003201386    
0.0941230260    0.0195889730    0.0003234865    
0.0943456870    0.0189796380    0.0003193126    
0.0945683480    0.0192087570    0.0003216234    
0.0947910090    0.0196037650    0.0003263670    
0.0950136700    0.0196944730    0.0003251401    
0.0952363300    0.0196327570    0.0003234607    
0.0954589910    0.0186266690    0.0003149382    
0.0956816520    0.0196203420    0.0003241372    
0.0959043130    0.0198012500    0.0003222806    
0.0961269740    0.0192658040    0.0003214541    
0.0963496350    0.0195686280    0.0003230625    
0.0965722960    0.0192616700    0.0003188651    
0.0967949570    0.0198902970    0.0003233874    
0.0970176180    0.0191502120    0.0003180677    
0.0972402790    0.0192862790    0.0003183144    
0.0974629400    0.0188591410    0.0003186866    
0.0976856010    0.0194831790    0.0003191820    
0.0979082620    0.0193113760    0.0003164099    
0.0981309230    0.0195571490    0.0003195374    
0.0983535840    0.0198007900    0.0003187876    
0.0985762450    0.0192209760    0.0003182787    
0.0987989060    0.0196694860    0.0003192072    
0.0990215670    0.0193868530    0.0003190198    
0.0992442280    0.0193333390    0.0003188306    
0.0994668890    0.0199753070    0.0003211813    
0.0996895500    0.0193267950    0.0003142257    
0.0999122110    0.0193909070    0.0003153514    
0.1001348700    0.0191768120    0.0003133650    
0.1003575300    0.0192958970    0.0003175231    
0.1005801900    0.0193284330    0.0003150863    
0.1008028600    0.0190987180    0.0003129676    
0.1010255200    0.0196185030    0.0003164686    
0.1012481800    0.0192275950    0.0003139016    
0.1014708400    0.0200369950    0.0003189731    
0.1016935000    0.0194023050    0.0003138808    
0.1019161600    0.0190681180    0.0003127182    
0.1021388200    0.0191902080    0.0003109791    
0.1023614800    0.0193917900    0.0003139162    
0.1025841400    0.0191046070    0.0003102853    
0.1028068000    0.0196539900    0.0003169999    
0.1030294700    0.0189671330    0.0003078902    
0.1032521300    0.0191498430    0.0003125490    
0.1034747900    0.0196413850    0.0003135506    
0.1036974500    0.0191590560    0.0003090974    
0.1039201100    0.0193799030    0.0003105259    
0.1041427700    0.0190537170    0.0003091735    
0.1043654300    0.0192268880    0.0003090676    
0.1045880900    0.0192382610    0.0003109017    
0.1048107500    0.0191294970    0.0003106076    
0.1050334100    0.0192348220    0.0003085580    
0.1052560800    0.0188582610    0.0003036131    
0.1054787400    0.0196116580    0.0003113354    
0.1057014000    0.0196608670    0.0003118416    
0.1059240600    0.0189155400    0.0003049704    
0.1061467200    0.0194193920    0.0003123639    
0.1063693800    0.0191328110    0.0003057046    
0.1065920400    0.0191794050    0.0003083442    
0.1068147000    0.0193131080    0.0003072548    
0.1070373600    0.0193526020    0.0003063363    
0.1072600200    0.0195052780    0.0003083285    
0.1074826900    0.0188912050    0.0003047761    
0.1077053500    0.0192708100    0.0003055781    
0.1079280100    0.0190227330    0.0003052736    
0.1081506700    0.0192467550    0.0003043940    
0.1083733300    0.0193761590    0.0003067477    
0.1085959900    0.0188556460    0.0003066466    
0.1088186500    0.0190566100    0.0003088547    
0.1090413100    0.0186732660    0.0003078197    
0.1092639700    0.0194589860    0.0003144688    
0.1094866300    0.0191952330    0.0003152271    
0.1097093000    0.0190279800    0.0003149534    
0.1099319600    0.0196796620    0.0003203016    
0.1101546200    0.0194176690    0.0003185365    
0.1103772800    0.0199817040    0.0003258223    
0.1105999400    0.0193383550    0.0003206623    
0.1108226000    0.0193410320    0.0003200474    
0.1110452600    0.0193489650    0.0003194795    
0.1112679200    0.0190936360    0.0003205508    
0.1114905800    0.0190666760    0.0003194236    
0.1117132400    0.0194728040    0.0003246369    
0.1119359100    0.0201825600    0.0003311733    
0.1121585700    0.0189399030    0.0003205552    
0.1123812300    0.0191193680    0.0003229918    
0.1126038900    0.0193956960    0.0003258516    
0.1128265500    0.0199276210    0.0003284079    
0.1130492100    0.0195183040    0.0003243604    
0.1132718700    0.0195796920    0.0003240854    
0.1134945300    0.0197567460    0.0003186986    
0.1137171900    0.0196867780    0.0003197406    
0.1139398500    0.0188803700    0.0003104753    
0.1141625200    0.0194300530    0.0003154462    
0.1143851800    0.0194788860    0.0003165730    
0.1146078400    0.0193323810    0.0003123820    
0.1148305000    0.0194130540    0.0003117382    
0.1150531600    0.0193474450    0.0003101652    
0.1152758200    0.0196333960    0.0003135030    
0.1154984800    0.0188768300    0.0003061421    
0.1157211400    0.0190158880    0.0003072679    
0.1159438000    0.0195437540    0.0003126700    
0.1161664600    0.0196869490    0.0003122946    
0.1163891300    0.0195038200    0.0003077676    
0.1166117900    0.0189320860    0.0003051182    
0.1168344500    0.0191537090    0.0003042188    
0.1170571100    0.0192310600    0.0003048328    
0.1172797700    0.0195512290    0.0003085925    
0.1175024300    0.0192389810    0.0003062305    
0.1177250900    0.0195687860    0.0003077218    
0.1179477500    0.0189227580    0.0003022712    
0.1181704100    0.0188411640    0.0003003172    
0.1183930700    0.0188288080    0.0002993606    
0.1186157400    0.0192789350    0.0003033515    
0.1188384000    0.0190938930    0.0003033070    
0.1190610600    0.0194091720    0.0003040487    
0.1192837200    0.0196187080    0.0003038466    
0.1195063800    0.0191425260    0.0003019536    
0.1197290400    0.0192642830    0.0003014094    
0.1199517000    0.0191482440    0.0003001823    
0.1201743600    0.0189020590    0.0002990922    
0.1203970200    0.0194596850    0.0003024010    
0.1206196800    0.0199025410    0.0003042192    
0.1208423500    0.0196866800    0.0003035192    
0.1210650100    0.0190523140    0.0002975471    
0.1212876700    0.0193894350    0.0003006927    
0.1215103300    0.0189211160    0.0002986097    
0.1217329900    0.0195154240    0.0003016687    
0.1219556500    0.0194448120    0.0002988328    
0.1221783100    0.0192892010    0.0002975326    
0.1224009700    0.0196968500    0.0003010751    
0.1226236300    0.0197109030    0.0003010790    
0.1228462900    0.0193065030    0.0002989038    
0.1230689600    0.0193859740    0.0003004585    
0.1232916200    0.0195060230    0.0002975679    
0.1235142800    0.0194710160    0.0002982160    
0.1237369400    0.0192857650    0.0002963886    
0.1239596000    0.0189747030    0.0002928906    
0.1241822600    0.0193131800    0.0002965998    
0.1244049200    0.0191419030    0.0002949799    
0.1246275800    0.0187414490    0.0002908887    
0.1248502400    0.0193465440    0.0002965532    
0.1250729000    0.0190330280    0.0002934416    
0.1252955700    0.0191699410    0.0002935015    
0.1255182300    0.0196325800    0.0002971225    
0.1257408900    0.0188727680    0.0002907290    
0.1259635500    0.0192589360    0.0002943814    
0.1261862100    0.0191179820    0.0002928090    
0.1264088700    0.0193876980    0.0002926132    
0.1266315300    0.0194947500    0.0002931293    
0.1268541900    0.0194975210    0.0002936360    
0.1270768500    0.0195748770    0.0002950018    
0.1272995100    0.0189140280    0.0002903672    
0.1275221700    0.0191775500    0.0002899705    
0.1277448400    0.0187834330    0.0002864114    
0.1279675000    0.0193616390    0.0002904064    
0.1281901600    0.0195296930    0.0002922376    
0.1284128200    0.0192310520    0.0002894261    
0.1286354800    0.0190742850    0.0002882444    
0.1288581400    0.0188485800    0.0002864407    
0.1290808000    0.0193872800    0.0002897499    
0.1293034600    0.0194972390    0.0002901002    
0.1295261200    0.0192458300    0.0002892557    
0.1297487800    0.0193146940    0.0002890204    
0.1299714500    0.0191953380    0.0002885946    
0.1301941100    0.0192265390    0.0002894893    
0.1304167700    0.0195530780    0.0002893024    
0.1306394300    0.0194143450    0.0002897664    
0.1308620900    0.0192971580    0.0002889846    
0.1310847500    0.0183814080    0.0002804117    
0.1313074100    0.0191340870    0.0002889831    
0.1315300700    0.0192713570    0.0002896393    
0.1317527300    0.0189311600    0.0002843016    
0.1319753900    0.0192009840    0.0002877056    
0.1321980600    0.0191014520    0.0002856696    
0.1324207200    0.0188714260    0.0002844005    
0.1326433800    0.0196540010    0.0002909868    
0.1328660400    0.0188800260    0.0002850160    
0.1330887000    0.0190515470    0.0002870498    
0.1333113600    0.0196264440    0.0002898491    
0.1335340200    0.0193770020    0.0002882793    
0.1337566800    0.0187702820    0.0002820129    
0.1339793400    0.0194912620    0.0002883878    
0.1342020000    0.0191362100    0.0002873162    
0.1344246700    0.0190561430    0.0002870865    
0.1346473300    0.0194114730    0.0002875222    
0.1348699900    0.0197344890    0.0002902759    
0.1350926500    0.0188884800    0.0002829913    
0.1353153100    0.0186800050    0.0002833232    
0.1355379700    0.0194853150    0.0002889013    
0.1357606300    0.0191662650    0.0002861593    
0.1359832900    0.0191489320    0.0002846658    
0.1362059500    0.0190129290    0.0002837434    
0.1364286100    0.0192487660    0.0002849559    
0.1366512800    0.0187560130    0.0002840842    
0.1368739400    0.0195196610    0.0002879582    
0.1370966000    0.0193767080    0.0002875440    
0.1373192600    0.0190676660    0.0002848777    
0.1375419200    0.0193060620    0.0002849312    
0.1377645800    0.0191465710    0.0002851036    
0.1379872400    0.0188373870    0.0002811864    
0.1382099000    0.0190185080    0.0002848755    
0.1384325600    0.0186493770    0.0002801331    
0.1386552200    0.0189098140    0.0002843340    
0.1388778900    0.0191580040    0.0002847377    
0.1391005500    0.0190868300    0.0002847512    
0.1393232100    0.0186890080    0.0002793764    
0.1395458700    0.0192322630    0.0002841207    
0.1397685300    0.0190542120    0.0002836969    
0.1399911900    0.0193491460    0.0002869770    
0.1402138500    0.0196971380    0.0002880795    
0.1404365100    0.0192250460    0.0002838902    
0.1406591700    0.0189312230    0.0002828708    
0.1408818300    0.0184721610    0.0002777533    
0.1411045000    0.0192835120    0.0002852204    
0.1413271600    0.0196636780    0.0002878365    
0.1415498200    0.0193632220    0.0002849999    
0.1417724800    0.0192011980    0.0002835380    
0.1419951400    0.0191468160    0.0002831366    
0.1422178000    0.0190203340    0.0002811433    
0.1424404600    0.0194999550    0.0002877302    
0.1426631200    0.0186904890    0.0002788694    
0.1428857800    0.0194324910    0.0002871413    
0.1431084400    0.0188667660    0.0002800074    
0.1433311100    0.0192869880    0.0002830208    
