# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00163.dat
q(1/A)          Column          Error           
0.0157463550    0.0275012920    0.0008356778    
0.0159690160    0.0259320890    0.0008084065    
0.0161916770    0.0260394140    0.0008055139    
0.0164143380    0.0260307050    0.0008114808    
0.0166369990    0.0269214420    0.0007998036    
0.0168596600    0.0240213320    0.0007488406    
0.0170823210    0.0257178300    0.0007681243    
0.0173049820    0.0259219330    0.0007724995    
0.0175276430    0.0263304660    0.0007867732    
0.0177503040    0.0245809210    0.0007408060    
0.0179729650    0.0261092320    0.0007559166    
0.0181956260    0.0241913620    0.0007136747    
0.0184182870    0.0245269850    0.0007152214    
0.0186409480    0.0243104180    0.0007165637    
0.0188636090    0.0235258990    0.0007004734    
0.0190862700    0.0237434640    0.0007026047    
0.0193089310    0.0226331860    0.0006849114    
0.0195315920    0.0229186040    0.0006657773    
0.0197542530    0.0227332690    0.0006640459    
0.0199769140    0.0227332770    0.0006640461    
0.0201995750    0.0230041860    0.0006575309    
0.0204222360    0.0223684290    0.0006539470    
0.0206448970    0.0222966220    0.0006482562    
0.0208675580    0.0227979840    0.0006420057    
0.0210902190    0.0220421180    0.0006373643    
0.0213128800    0.0225060520    0.0006352980    
0.0215355410    0.0219730230    0.0006202517    
0.0217582020    0.0222181490    0.0006237019    
0.0219808630    0.0219852170    0.0006196093    
0.0222035240    0.0215885850    0.0006084310    
0.0224261850    0.0214249770    0.0006007265    
0.0226488460    0.0225976490    0.0006123147    
0.0228715070    0.0217425980    0.0005991265    
0.0230941680    0.0215114780    0.0005959338    
0.0233168290    0.0213533110    0.0005952179    
0.0235394900    0.0215174550    0.0005909070    
0.0237621510    0.0217727540    0.0005784002    
0.0239848120    0.0210993180    0.0005700437    
0.0242074730    0.0205810270    0.0005584923    
0.0244301340    0.0212052450    0.0005675454    
0.0246527950    0.0212593730    0.0005735312    
0.0248754560    0.0211572630    0.0005592934    
0.0250981170    0.0209695560    0.0005580484    
0.0253207780    0.0203510660    0.0005333428    
0.0255434390    0.0198312130    0.0005321060    
0.0257661000    0.0212386340    0.0005524454    
0.0259887610    0.0203395100    0.0005348800    
0.0262114220    0.0213955860    0.0005515132    
0.0264340830    0.0213844530    0.0005438679    
0.0266567440    0.0212849400    0.0005392482    
0.0268794050    0.0211793020    0.0005357130    
0.0271020660    0.0207393480    0.0005279735    
0.0273247270    0.0201324230    0.0005170666    
0.0275473880    0.0210311940    0.0005274306    
0.0277700490    0.0204172970    0.0005166040    
0.0279927100    0.0207176180    0.0005158490    
0.0282153710    0.0210622170    0.0005226501    
0.0284380320    0.0199341940    0.0005055143    
0.0286606930    0.0209679160    0.0005140183    
0.0288833540    0.0202760740    0.0005064273    
0.0291060150    0.0207552280    0.0005118899    
0.0293286760    0.0211996940    0.0005101330    
0.0295513370    0.0203802190    0.0004947296    
0.0297739980    0.0202299550    0.0004983292    
0.0299966590    0.0209086830    0.0004979670    
0.0302193200    0.0206069350    0.0005015650    
0.0304419810    0.0208911450    0.0005059412    
0.0306646420    0.0203533510    0.0004852919    
0.0308873030    0.0198222940    0.0004768503    
0.0311099640    0.0195333170    0.0004745908    
0.0313326250    0.0194525140    0.0004683615    
0.0315552860    0.0210592270    0.0004936359    
0.0317779470    0.0199020370    0.0004802998    
0.0320006080    0.0210891890    0.0004831838    
0.0322232690    0.0209758780    0.0004839013    
0.0324459300    0.0197180880    0.0004656661    
0.0326685910    0.0199381170    0.0004674851    
0.0328912520    0.0200593540    0.0004704571    
0.0331139130    0.0196806000    0.0004599326    
0.0333365740    0.0195922460    0.0004603891    
0.0335592350    0.0202465940    0.0004635139    
0.0337818960    0.0202355550    0.0004630186    
0.0340045570    0.0210056390    0.0004709974    
0.0342272170    0.0200020330    0.0004577951    
0.0344498780    0.0211429560    0.0004725347    
0.0346725390    0.0196244250    0.0004468182    
0.0348952000    0.0203734750    0.0004531917    
0.0351178610    0.0193904620    0.0004441470    
0.0353405220    0.0202122060    0.0004513948    
0.0355631830    0.0201602980    0.0004491169    
0.0357858440    0.0203003830    0.0004506747    
0.0360085050    0.0199702870    0.0004483462    
0.0362311660    0.0206481790    0.0004504730    
0.0364538270    0.0205598280    0.0004459004    
0.0366764880    0.0195836510    0.0004348702    
0.0368991490    0.0201227850    0.0004385933    
0.0371218100    0.0198462280    0.0004343229    
0.0373444710    0.0199214470    0.0004398839    
0.0375671320    0.0197375630    0.0004372114    
0.0377897930    0.0193721760    0.0004219326    
0.0380124540    0.0205186710    0.0004369633    
0.0382351150    0.0203604900    0.0004352759    
0.0384577760    0.0200425080    0.0004276967    
0.0386804370    0.0203681130    0.0004344472    
0.0389030980    0.0188743000    0.0004150454    
0.0391257590    0.0208247290    0.0004330036    
0.0393484200    0.0196563650    0.0004192657    
0.0395710810    0.0196376260    0.0004196304    
0.0397937420    0.0191623910    0.0004145219    
0.0400164030    0.0201774250    0.0004270893    
0.0402390640    0.0193180110    0.0004123302    
0.0404617250    0.0205258220    0.0004225174    
0.0406843860    0.0194316390    0.0004071295    
0.0409070470    0.0202392020    0.0004198318    
0.0411297080    0.0197640910    0.0004108612    
0.0413523690    0.0200292320    0.0004146741    
0.0415750300    0.0199867600    0.0004177529    
0.0417976910    0.0198694350    0.0004057522    
0.0420203520    0.0201192110    0.0004098287    
0.0422430130    0.0199017290    0.0004091508    
0.0424656740    0.0195427300    0.0004001668    
0.0426883350    0.0194475560    0.0004011724    
0.0429109960    0.0203686950    0.0004118461    
0.0431336570    0.0195235750    0.0003975307    
0.0433563180    0.0192936820    0.0003985924    
0.0435789790    0.0192985350    0.0003923796    
0.0438016400    0.0197510280    0.0003991125    
0.0440243010    0.0193206610    0.0003907352    
0.0442469620    0.0186652180    0.0003863515    
0.0444696230    0.0197702070    0.0003961973    
0.0446922840    0.0201896690    0.0003991893    
0.0449149450    0.0195843210    0.0003879034    
0.0451376060    0.0198348260    0.0003951976    
0.0453602670    0.0195907540    0.0003886412    
0.0455829280    0.0192685600    0.0003849864    
0.0458055890    0.0191748760    0.0003862889    
0.0460282500    0.0200368300    0.0003901141    
0.0462509110    0.0196833450    0.0003842528    
0.0464735720    0.0195929310    0.0003835857    
0.0466962330    0.0197108450    0.0003864872    
0.0469188940    0.0193731900    0.0003820763    
0.0471415550    0.0190398000    0.0003807199    
0.0473642160    0.0194798980    0.0003797027    
0.0475868770    0.0195066670    0.0003780759    
0.0478095380    0.0195905530    0.0003772300    
0.0480321990    0.0196181280    0.0003783225    
0.0482548600    0.0187821840    0.0003685616    
0.0484775210    0.0190316090    0.0003746844    
0.0487001820    0.0200112130    0.0003785822    
0.0489228430    0.0193386520    0.0003719659    
0.0491455040    0.0200316710    0.0003759538    
0.0493681650    0.0198103980    0.0003770845    
0.0495908260    0.0203011180    0.0003753037    
0.0498134870    0.0192894290    0.0003693152    
0.0500361480    0.0189413190    0.0003649993    
0.0502588090    0.0199339030    0.0003688303    
0.0504814700    0.0192047930    0.0003667549    
0.0507041310    0.0196261550    0.0003663484    
0.0509267920    0.0194717030    0.0003664136    
0.0511494530    0.0194986390    0.0003642220    
0.0513721140    0.0192065970    0.0003646676    
0.0515947750    0.0200354630    0.0003675149    
0.0518174360    0.0195417190    0.0003607719    
0.0520400970    0.0199810500    0.0003622753    
0.0522627580    0.0202018620    0.0003673673    
0.0524854190    0.0201990180    0.0003703282    
0.0527080800    0.0201613590    0.0003728474    
0.0529307410    0.0205043030    0.0003777710    
0.0531534020    0.0198923440    0.0003707363    
0.0533760630    0.0189254910    0.0003627464    
0.0535987240    0.0191969060    0.0003636326    
0.0538213850    0.0195808740    0.0003715061    
0.0540440460    0.0194448470    0.0003684613    
0.0542667070    0.0190837930    0.0003675401    
0.0544893680    0.0196851950    0.0003734854    
0.0547120290    0.0204158800    0.0003777481    
0.0549346900    0.0198706340    0.0003728658    
0.0551573510    0.0194674050    0.0003734078    
0.0553800120    0.0197926430    0.0003733132    
0.0556026730    0.0196535320    0.0003797119    
0.0558253340    0.0197378840    0.0003837123    
0.0560479950    0.0193052520    0.0003794839    
0.0562706560    0.0197792030    0.0003878275    
0.0564933170    0.0194356070    0.0003877826    
0.0567159780    0.0198635650    0.0003873284    
0.0569386390    0.0200396850    0.0003951440    
0.0571613000    0.0193277270    0.0003797057    
0.0573839610    0.0195583190    0.0003787926    
0.0576066220    0.0196446250    0.0003806783    
0.0578292830    0.0197420080    0.0003803580    
0.0580519440    0.0192602890    0.0003771456    
0.0582746050    0.0201156140    0.0003837293    
0.0584972660    0.0192500250    0.0003739456    
0.0587199270    0.0195906820    0.0003739879    
0.0589425880    0.0192845610    0.0003688841    
0.0591652490    0.0196692570    0.0003747375    
0.0593879100    0.0200253020    0.0003753059    
0.0596105710    0.0195408790    0.0003703476    
0.0598332320    0.0197050170    0.0003750786    
0.0600558930    0.0196871590    0.0003725183    
0.0602785540    0.0189843760    0.0003654222    
0.0605012150    0.0193387250    0.0003680397    
0.0607238760    0.0193132870    0.0003651172    
0.0609465370    0.0194993780    0.0003697603    
0.0611691980    0.0195823380    0.0003711333    
0.0613918590    0.0198727350    0.0003697933    
0.0616145200    0.0201297850    0.0003749012    
0.0618371810    0.0193255780    0.0003637283    
0.0620598420    0.0193654460    0.0003644786    
0.0622825030    0.0190995790    0.0003675035    
0.0625051640    0.0190549220    0.0003619183    
0.0627278250    0.0195310370    0.0003656574    
0.0629504860    0.0197737660    0.0003649315    
0.0631731470    0.0193204230    0.0003651869    
0.0633958080    0.0193898410    0.0003679479    
0.0636184690    0.0197039980    0.0003760825    
0.0638411300    0.0193141180    0.0003709455    
0.0640637910    0.0202153290    0.0003821703    
0.0642864520    0.0194445340    0.0003740025    
0.0645091130    0.0189303380    0.0003722581    
0.0647317740    0.0192802340    0.0003760968    
0.0649544350    0.0196697350    0.0003794588    
0.0651770960    0.0203101240    0.0003834830    
0.0653997570    0.0200491060    0.0003801846    
0.0656224180    0.0193906020    0.0003747020    
0.0658450790    0.0198008570    0.0003732027    
0.0660677400    0.0195937730    0.0003728260    
0.0662904010    0.0189601950    0.0003711270    
0.0665130620    0.0191417340    0.0003712819    
0.0667357230    0.0198881360    0.0003851802    
0.0669583840    0.0197404560    0.0003824636    
0.0671810450    0.0194131460    0.0003771855    
0.0674037060    0.0197733340    0.0003871175    
0.0676263670    0.0196192870    0.0003827835    
0.0678490280    0.0202210580    0.0003862330    
0.0680716890    0.0197998550    0.0003830397    
0.0682943500    0.0202383520    0.0003830165    
0.0685170110    0.0194516030    0.0003716716    
0.0687396720    0.0195532370    0.0003716513    
0.0689623330    0.0195137380    0.0003700991    
0.0691849940    0.0199914680    0.0003771975    
0.0694076550    0.0200412270    0.0003774651    
0.0696303160    0.0199420570    0.0003735490    
0.0698529770    0.0195101590    0.0003687073    
0.0700756380    0.0193927240    0.0003628772    
0.0702982990    0.0194010750    0.0003669080    
0.0705209600    0.0199152750    0.0003690546    
0.0707436210    0.0204849540    0.0003725769    
0.0709662820    0.0200742210    0.0003732196    
0.0711889430    0.0191982710    0.0003605031    
0.0714116040    0.0205138190    0.0003734108    
0.0716342650    0.0201520520    0.0003686008    
0.0718569260    0.0193012010    0.0003592826    
0.0720795870    0.0196059950    0.0003635730    
0.0723022480    0.0190706810    0.0003591217    
0.0725249090    0.0192503990    0.0003564889    
0.0727475700    0.0193590610    0.0003605471    
0.0729702310    0.0197255330    0.0003610410    
0.0731928920    0.0193173230    0.0003587137    
0.0734155530    0.0197710770    0.0003621781    
0.0736382140    0.0198783600    0.0003608288    
0.0738608750    0.0196716100    0.0003612664    
0.0740835360    0.0200823890    0.0003641126    
0.0743061970    0.0195464740    0.0003541632    
0.0745288580    0.0199505120    0.0003614840    
0.0747515190    0.0198058220    0.0003608821    
0.0749741800    0.0199313920    0.0003586732    
0.0751968410    0.0195309800    0.0003578399    
0.0754195020    0.0190824890    0.0003516352    
0.0756421630    0.0196769090    0.0003541511    
0.0758648240    0.0197267940    0.0003554522    
0.0760874850    0.0189208180    0.0003479479    
0.0763101460    0.0196508930    0.0003542571    
0.0765328070    0.0196770720    0.0003581203    
0.0767554680    0.0195138080    0.0003542115    
0.0769781290    0.0193918740    0.0003510740    
0.0772007900    0.0198826270    0.0003526375    
0.0774234510    0.0193693440    0.0003500357    
0.0776461120    0.0200334400    0.0003556481    
0.0778687730    0.0195876920    0.0003505075    
0.0780914340    0.0193342030    0.0003507203    
0.0783140950    0.0198531610    0.0003497574    
0.0785367560    0.0196396360    0.0003534802    
0.0787594170    0.0195954630    0.0003499190    
0.0789820780    0.0193580570    0.0003460107    
0.0792047390    0.0197151760    0.0003503294    
0.0794274000    0.0195624160    0.0003504481    
0.0796500610    0.0190716050    0.0003426467    
0.0798727220    0.0196570310    0.0003475448    
0.0800953830    0.0196523550    0.0003467043    
0.0803180440    0.0194619610    0.0003474243    
0.0805407050    0.0195062570    0.0003474959    
0.0807633660    0.0187038640    0.0003399579    
0.0809860270    0.0201177470    0.0003512711    
0.0812086880    0.0194520670    0.0003424256    
0.0814313490    0.0198428080    0.0003474251    
0.0816540100    0.0195345670    0.0003439312    
0.0818766710    0.0197516200    0.0003466264    
0.0820993320    0.0202009300    0.0003499079    
0.0823219930    0.0193473750    0.0003438481    
0.0825446540    0.0196875780    0.0003443379    
0.0827673150    0.0193466890    0.0003390506    
0.0829899760    0.0191416920    0.0003366491    
0.0832126370    0.0195345830    0.0003416098    
0.0834352980    0.0193402760    0.0003391465    
0.0836579590    0.0195384670    0.0003401211    
0.0838806200    0.0192855940    0.0003389703    
0.0841032810    0.0194999750    0.0003387332    
0.0843259420    0.0192747940    0.0003357346    
0.0845486030    0.0191227760    0.0003344083    
0.0847712640    0.0192196930    0.0003332115    
0.0849939250    0.0189330710    0.0003312935    
0.0852165860    0.0197557310    0.0003388578    
0.0854392470    0.0195087880    0.0003335445    
0.0856619080    0.0193458260    0.0003345947    
0.0858845690    0.0193512770    0.0003316279    
0.0861072300    0.0195099000    0.0003352830    
0.0863298910    0.0199185430    0.0003405501    
0.0865525520    0.0191697520    0.0003312029    
0.0867752130    0.0196048420    0.0003322378    
0.0869978740    0.0197275340    0.0003341251    
0.0872205350    0.0193217520    0.0003302502    
0.0874431960    0.0197451340    0.0003338491    
0.0876658570    0.0195671400    0.0003336170    
0.0878885180    0.0196057570    0.0003345186    
0.0881111790    0.0193277530    0.0003317122    
0.0883338400    0.0194679240    0.0003280386    
0.0885565010    0.0195622630    0.0003332917    
0.0887791620    0.0204190990    0.0003360969    
0.0890018230    0.0194578990    0.0003312733    
0.0892244840    0.0192354950    0.0003299346    
0.0894471450    0.0194044130    0.0003299803    
0.0896698060    0.0193251320    0.0003280634    
0.0898924670    0.0194484950    0.0003306343    
0.0901151280    0.0192671320    0.0003255345    
0.0903377890    0.0194287940    0.0003296332    
0.0905604500    0.0188352700    0.0003230697    
0.0907831110    0.0196073490    0.0003288047    
0.0910057720    0.0199991710    0.0003335976    
0.0912284330    0.0199171580    0.0003281463    
0.0914510940    0.0194075560    0.0003275333    
0.0916737550    0.0193993550    0.0003266514    
0.0918964160    0.0196941540    0.0003304928    
0.0921190770    0.0191163310    0.0003226643    
0.0923417380    0.0197370480    0.0003279955    
0.0925643990    0.0194019070    0.0003244031    
0.0927870600    0.0190527790    0.0003227894    
0.0930097210    0.0194338630    0.0003232250    
0.0932323820    0.0189787150    0.0003217656    
0.0934550430    0.0194727460    0.0003267313    
0.0936777040    0.0200972090    0.0003312477    
0.0939003650    0.0195549200    0.0003231887    
0.0941230260    0.0195662780    0.0003230237    
0.0943456870    0.0190116710    0.0003193097    
0.0945683480    0.0195201050    0.0003239433    
0.0947910090    0.0194510480    0.0003248163    
0.0950136700    0.0198377690    0.0003260428    
0.0952363300    0.0195354810    0.0003223835    
0.0954589910    0.0196634390    0.0003233086    
0.0956816520    0.0194158630    0.0003221690    
0.0959043130    0.0192491210    0.0003174850    
0.0961269740    0.0197095350    0.0003248579    
0.0963496350    0.0198547670    0.0003251387    
0.0965722960    0.0189706550    0.0003161776    
0.0967949570    0.0187384170    0.0003136164    
0.0970176180    0.0192705390    0.0003187936    
0.0972402790    0.0192639230    0.0003178588    
0.0974629400    0.0198323500    0.0003265276    
0.0976856010    0.0192777360    0.0003172242    
0.0979082620    0.0199254180    0.0003211272    
0.0981309230    0.0193466380    0.0003175423    
0.0983535840    0.0193008160    0.0003144690    
0.0985762450    0.0195618000    0.0003208146    
0.0987989060    0.0197549320    0.0003196273    
0.0990215670    0.0189136200    0.0003148337    
0.0992442280    0.0196363470    0.0003210457    
0.0994668890    0.0197763150    0.0003193053    
0.0996895500    0.0193499830    0.0003141463    
0.0999122110    0.0198442630    0.0003187448    
0.1001348700    0.0196962410    0.0003173101    
0.1003575300    0.0195447050    0.0003192914    
0.1005801900    0.0191775790    0.0003135869    
0.1008028600    0.0191890680    0.0003134398    
0.1010255200    0.0194882630    0.0003151477    
0.1012481800    0.0196143540    0.0003167729    
0.1014708400    0.0189434190    0.0003098823    
0.1016935000    0.0187609630    0.0003083867    
0.1019161600    0.0194349940    0.0003154433    
0.1021388200    0.0197612300    0.0003153031    
0.1023614800    0.0202008920    0.0003201253    
0.1025841400    0.0192280290    0.0003110208    
0.1028068000    0.0194776020    0.0003153053    
0.1030294700    0.0196782550    0.0003133417    
0.1032521300    0.0192700060    0.0003132610    
0.1034747900    0.0198327970    0.0003148063    
0.1036974500    0.0192857310    0.0003098534    
0.1039201100    0.0190588060    0.0003076804    
0.1041427700    0.0199277590    0.0003159159    
0.1043654300    0.0189560770    0.0003066219    
0.1045880900    0.0188293120    0.0003073175    
0.1048107500    0.0195248750    0.0003135338    
0.1050334100    0.0195430170    0.0003107552    
0.1052560800    0.0194751540    0.0003082762    
0.1054787400    0.0190552510    0.0003066257    
0.1057014000    0.0194150620    0.0003096222    
0.1059240600    0.0192760130    0.0003076003    
0.1061467200    0.0192960350    0.0003111050    
0.1063693800    0.0193732960    0.0003073578    
0.1065920400    0.0191665370    0.0003079781    
0.1068147000    0.0191045430    0.0003053309    
0.1070373600    0.0194987540    0.0003072289    
0.1072600200    0.0186205830    0.0003009983    
0.1074826900    0.0193646240    0.0003083085    
0.1077053500    0.0201377320    0.0003121098    
0.1079280100    0.0191272750    0.0003058505    
0.1081506700    0.0193437360    0.0003049000    
0.1083733300    0.0193722480    0.0003064554    
0.1085959900    0.0193661860    0.0003105055    
0.1088186500    0.0195088800    0.0003122320    
0.1090413100    0.0190365830    0.0003105350    
0.1092639700    0.0193243800    0.0003131123    
0.1094866300    0.0193279160    0.0003160452    
0.1097093000    0.0191308860    0.0003155348    
0.1099319600    0.0192037830    0.0003161357    
0.1101546200    0.0193637340    0.0003178229    
0.1103772800    0.0189081260    0.0003166786    
0.1105999400    0.0192629570    0.0003197639    
0.1108226000    0.0193451030    0.0003198084    
0.1110452600    0.0197636300    0.0003226097    
0.1112679200    0.0202161760    0.0003295580    
0.1114905800    0.0194455530    0.0003223069    
0.1117132400    0.0201474220    0.0003299311    
0.1119359100    0.0197575940    0.0003273890    
0.1121585700    0.0192055340    0.0003225203    
0.1123812300    0.0192992460    0.0003242312    
0.1126038900    0.0194938260    0.0003263965    
0.1128265500    0.0194074180    0.0003238170    
0.1130492100    0.0196787850    0.0003254137    
0.1132718700    0.0188394660    0.0003176294    
0.1134945300    0.0196153230    0.0003172854    
0.1137171900    0.0193162790    0.0003164478    
0.1139398500    0.0195770680    0.0003158825    
0.1141625200    0.0196321400    0.0003168123    
0.1143851800    0.0194405770    0.0003159921    
0.1146078400    0.0192238730    0.0003112387    
0.1148305000    0.0189202310    0.0003074936    
0.1150531600    0.0191755070    0.0003085208    
0.1152758200    0.0193850700    0.0003112487    
0.1154984800    0.0196079860    0.0003117488    
0.1157211400    0.0192759390    0.0003090983    
0.1159438000    0.0190260800    0.0003082385    
0.1161664600    0.0194012020    0.0003097558    
0.1163891300    0.0194463640    0.0003070521    
0.1166117900    0.0192974770    0.0003077861    
0.1168344500    0.0193140370    0.0003052292    
0.1170571100    0.0197723290    0.0003088296    
0.1172797700    0.0194352710    0.0003074139    
0.1175024300    0.0192646090    0.0003061734    
0.1177250900    0.0186852520    0.0003004386    
0.1179477500    0.0197003330    0.0003081564    
0.1181704100    0.0193442950    0.0003040414    
0.1183930700    0.0194762000    0.0003042042    
0.1186157400    0.0199322720    0.0003081860    
0.1188384000    0.0191816220    0.0003037440    
0.1190610600    0.0191431290    0.0003017005    
0.1192837200    0.0195618070    0.0003031472    
0.1195063800    0.0196424740    0.0003056107    
0.1197290400    0.0204649260    0.0003103955    
0.1199517000    0.0196089110    0.0003035130    
0.1201743600    0.0190777490    0.0003002230    
0.1203970200    0.0194124710    0.0003017766    
0.1206196800    0.0191815990    0.0002984040    
0.1208423500    0.0187515470    0.0002959705    
0.1210650100    0.0192471780    0.0002988101    
0.1212876700    0.0192121030    0.0002990595    
0.1215103300    0.0193311240    0.0003015706    
0.1217329900    0.0192727030    0.0002995315    
0.1219556500    0.0191503680    0.0002963090    
0.1221783100    0.0193250740    0.0002975554    
0.1224009700    0.0198057270    0.0003016489    
0.1226236300    0.0192779110    0.0002975000    
0.1228462900    0.0194075970    0.0002994301    
0.1230689600    0.0197388100    0.0003029221    
0.1232916200    0.0193821700    0.0002963690    
0.1235142800    0.0191277990    0.0002953242    
0.1237369400    0.0196212450    0.0002987007    
0.1239596000    0.0189920360    0.0002927748    
0.1241822600    0.0195349350    0.0002980436    
0.1244049200    0.0189323230    0.0002931108    
0.1246275800    0.0194126600    0.0002957996    
0.1248502400    0.0193862040    0.0002966041    
0.1250729000    0.0193709610    0.0002957830    
0.1252955700    0.0193615940    0.0002947137    
0.1255182300    0.0189886360    0.0002919602    
0.1257408900    0.0190552330    0.0002918822    
0.1259635500    0.0191048510    0.0002929517    
0.1261862100    0.0191481020    0.0002927899    
0.1264088700    0.0196809320    0.0002945667    
0.1266315300    0.0191271440    0.0002901051    
0.1268541900    0.0189213110    0.0002890182    
0.1270768500    0.0195814850    0.0002948003    
0.1272995100    0.0185836590    0.0002875749    
0.1275221700    0.0194906720    0.0002920791    
0.1277448400    0.0194141310    0.0002909321    
0.1279675000    0.0192808330    0.0002895529    
0.1281901600    0.0191035360    0.0002887853    
0.1284128200    0.0193591930    0.0002901414    
0.1286354800    0.0192505260    0.0002893262    
0.1288581400    0.0195465430    0.0002914474    
0.1290808000    0.0194320780    0.0002898374    
0.1293034600    0.0190891460    0.0002868036    
0.1295261200    0.0194387330    0.0002904541    
0.1297487800    0.0189838960    0.0002862906    
0.1299714500    0.0192709350    0.0002889160    
0.1301941100    0.0192024990    0.0002890619    
0.1304167700    0.0193830380    0.0002877964    
0.1306394300    0.0196057920    0.0002909435    
0.1308620900    0.0191303650    0.0002874878    
0.1310847500    0.0188625570    0.0002838160    
0.1313074100    0.0192583560    0.0002896730    
0.1315300700    0.0192819950    0.0002894724    
0.1317527300    0.0190651480    0.0002850629    
0.1319753900    0.0192758750    0.0002880206    
0.1321980600    0.0192224620    0.0002863289    
0.1324207200    0.0190061590    0.0002851708    
0.1326433800    0.0188420740    0.0002846702    
0.1328660400    0.0186889460    0.0002833285    
0.1330887000    0.0189457020    0.0002860075    
0.1333113600    0.0196613920    0.0002898599    
0.1335340200    0.0188387810    0.0002840053    
0.1337566800    0.0193093480    0.0002857901    
0.1339793400    0.0193728750    0.0002872657    
0.1342020000    0.0196505450    0.0002909038    
0.1344246700    0.0189934670    0.0002863698    
0.1346473300    0.0194124270    0.0002872843    
0.1348699900    0.0193044760    0.0002868513    
0.1350926500    0.0185092370    0.0002798973    
0.1353153100    0.0194117940    0.0002885735    
0.1355379700    0.0196402810    0.0002898007    
0.1357606300    0.0192615810    0.0002866256    
0.1359832900    0.0192219360    0.0002849649    
0.1362059500    0.0196780530    0.0002884179    
0.1364286100    0.0192749430    0.0002849067    
0.1366512800    0.0199225150    0.0002925356    
0.1368739400    0.0196009200    0.0002883112    
0.1370966000    0.0191222000    0.0002854060    
0.1373192600    0.0190904290    0.0002848049    
0.1375419200    0.0193529450    0.0002850340    
0.1377645800    0.0189698670    0.0002835432    
0.1379872400    0.0189519610    0.0002817999    
0.1382099000    0.0190670560    0.0002849959    
0.1384325600    0.0189620760    0.0002822313    
0.1386552200    0.0197098810    0.0002900394    
0.1388778900    0.0195436260    0.0002873441    
0.1391005500    0.0189270980    0.0002833157    
0.1393232100    0.0199287870    0.0002882484    
0.1395458700    0.0193880690    0.0002850262    
0.1397685300    0.0192241660    0.0002847165    
0.1399911900    0.0190485030    0.0002844962    
0.1402138500    0.0193397230    0.0002852107    
0.1404365100    0.0191630110    0.0002831903    
0.1406591700    0.0192238810    0.0002848060    
0.1408818300    0.0193621120    0.0002841232    
0.1411045000    0.0185726240    0.0002796752    
0.1413271600    0.0193315520    0.0002851522    
0.1415498200    0.0195061280    0.0002858060    
0.1417724800    0.0193189700    0.0002841640    
0.1419951400    0.0192772210    0.0002838571    
0.1422178000    0.0191746260    0.0002820408    
0.1424404600    0.0188903300    0.0002829556    
0.1426631200    0.0190324970    0.0002811695    
0.1428857800    0.0195222320    0.0002875584    
0.1431084400    0.0195772340    0.0002849879    
0.1433311100    0.0188022260    0.0002792033    
