# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00013.dat
q(1/A)          Column          Error           
0.0184182870    0.0252273120    0.0007252342    
0.0186409480    0.0235207450    0.0007047068    
0.0188636090    0.0231841240    0.0006952457    
0.0190862700    0.0218646480    0.0006741160    
0.0193089310    0.0241999620    0.0007080978    
0.0195315920    0.0231619650    0.0006691862    
0.0197542530    0.0226284030    0.0006623972    
0.0199769140    0.0225896310    0.0006618296    
0.0201995750    0.0227331490    0.0006535321    
0.0204222360    0.0228766560    0.0006612192    
0.0206448970    0.0222134950    0.0006469340    
0.0208675580    0.0225008790    0.0006376977    
0.0210902190    0.0223292190    0.0006413901    
0.0213128800    0.0223548020    0.0006330494    
0.0215355410    0.0218778610    0.0006187994    
0.0217582020    0.0212127830    0.0006093213    
0.0219808630    0.0216633490    0.0006149499    
0.0222035240    0.0215810690    0.0006082192    
0.0224261850    0.0219394860    0.0006077910    
0.0226488460    0.0213790230    0.0005954721    
0.0228715070    0.0220650970    0.0006034484    
0.0230941680    0.0217185340    0.0005986908    
0.0233168290    0.0212629480    0.0005938537    
0.0235394900    0.0214126330    0.0005893633    
0.0237621510    0.0211814930    0.0005703933    
0.0239848120    0.0213229070    0.0005729563    
0.0242074730    0.0218616220    0.0005755051    
0.0244301340    0.0215015570    0.0005713974    
0.0246527950    0.0217469230    0.0005799695    
0.0248754560    0.0206178240    0.0005520212    
0.0250981170    0.0208880260    0.0005568656    
0.0253207780    0.0207352110    0.0005382593    
0.0255434390    0.0206949230    0.0005434753    
0.0257661000    0.0212025100    0.0005518793    
0.0259887610    0.0207261420    0.0005398458    
0.0262114220    0.0201517470    0.0005351488    
0.0264340830    0.0213770090    0.0005436785    
0.0266567440    0.0208131940    0.0005331461    
0.0268794050    0.0205759180    0.0005279348    
0.0271020660    0.0200737510    0.0005193418    
0.0273247270    0.0211608910    0.0005300170    
0.0275473880    0.0205610820    0.0005214117    
0.0277700490    0.0212333910    0.0005267356    
0.0279927100    0.0204022530    0.0005118187    
0.0282153710    0.0205103620    0.0005156679    
0.0284380320    0.0207986710    0.0005162693    
0.0286606930    0.0199277010    0.0005010187    
0.0288833540    0.0203195930    0.0005068822    
0.0291060150    0.0206596590    0.0005106212    
0.0293286760    0.0202842470    0.0004989103    
0.0295513370    0.0203971340    0.0004948487    
0.0297739980    0.0202351830    0.0004983068    
0.0299966590    0.0195735780    0.0004817222    
0.0302193200    0.0199895780    0.0004939087    
0.0304419810    0.0204184250    0.0005000972    
0.0306646420    0.0204041000    0.0004858119    
0.0308873030    0.0212373310    0.0004934912    
0.0311099640    0.0200336990    0.0004805474    
0.0313326250    0.0208210350    0.0004844722    
0.0315552860    0.0210403290    0.0004933285    
0.0317779470    0.0200805030    0.0004823644    
0.0320006080    0.0201301210    0.0004719870    
0.0322232690    0.0203548060    0.0004766006    
0.0324459300    0.0201729470    0.0004709245    
0.0326685910    0.0198654320    0.0004665510    
0.0328912520    0.0200634010    0.0004704226    
0.0331139130    0.0205548230    0.0004699550    
0.0333365740    0.0212725190    0.0004796415    
0.0335592350    0.0203986610    0.0004651704    
0.0337818960    0.0200484660    0.0004607930    
0.0340045570    0.0206921670    0.0004673884    
0.0342272170    0.0199741210    0.0004573960    
0.0344498780    0.0194992230    0.0004537158    
0.0346725390    0.0200752350    0.0004518425    
0.0348952000    0.0202454530    0.0004516870    
0.0351178610    0.0205939220    0.0004576427    
0.0353405220    0.0201346280    0.0004504492    
0.0355631830    0.0206533610    0.0004544967    
0.0357858440    0.0192631470    0.0004389339    
0.0360085050    0.0198928990    0.0004473987    
0.0362311660    0.0196978520    0.0004399078    
0.0364538270    0.0191992490    0.0004308188    
0.0366764880    0.0201270700    0.0004407857    
0.0368991490    0.0198004250    0.0004349904    
0.0371218100    0.0195067620    0.0004305174    
0.0373444710    0.0202640600    0.0004435731    
0.0375671320    0.0195951520    0.0004355554    
0.0377897930    0.0199441900    0.0004280421    
0.0380124540    0.0193487420    0.0004242492    
0.0382351150    0.0202231700    0.0004337300    
0.0384577760    0.0204004760    0.0004314241    
0.0386804370    0.0198700600    0.0004290279    
0.0389030980    0.0201359180    0.0004286179    
0.0391257590    0.0198544560    0.0004227224    
0.0393484200    0.0202395440    0.0004253658    
0.0395710810    0.0206795570    0.0004305439    
0.0397937420    0.0200521030    0.0004239620    
0.0400164030    0.0197004810    0.0004219379    
0.0402390640    0.0204110170    0.0004237607    
0.0404617250    0.0205882310    0.0004230855    
0.0406843860    0.0197659600    0.0004105454    
0.0409070470    0.0195705190    0.0004127663    
0.0411297080    0.0209525470    0.0004229602    
0.0413523690    0.0198248680    0.0004124814    
0.0415750300    0.0196743000    0.0004144025    
0.0417976910    0.0202766660    0.0004098178    
0.0420203520    0.0197950850    0.0004064433    
0.0422430130    0.0194071000    0.0004039641    
0.0424656740    0.0196915580    0.0004016177    
0.0426883350    0.0196889650    0.0004035844    
0.0429109960    0.0198621370    0.0004066219    
0.0431336570    0.0196462430    0.0003987082    
0.0433563180    0.0195833080    0.0004015030    
0.0435789790    0.0199537520    0.0003989155    
0.0438016400    0.0200505130    0.0004020570    
0.0440243010    0.0198036950    0.0003955206    
0.0442469620    0.0196580090    0.0003964243    
0.0444696230    0.0201998640    0.0004004097    
0.0446922840    0.0196540100    0.0003937897    
0.0449149450    0.0189861080    0.0003818666    
0.0451376060    0.0198672770    0.0003954519    
0.0453602670    0.0197457840    0.0003901080    
0.0455829280    0.0201691960    0.0003938124    
0.0458055890    0.0197127520    0.0003916011    
0.0460282500    0.0196578060    0.0003863394    
0.0462509110    0.0192715640    0.0003801460    
0.0464735720    0.0199314380    0.0003868177    
0.0466962330    0.0189312780    0.0003787013    
0.0469188940    0.0205264740    0.0003932159    
0.0471415550    0.0204638940    0.0003946325    
0.0473642160    0.0197986550    0.0003827301    
0.0475868770    0.0197782360    0.0003806323    
0.0478095380    0.0202227280    0.0003832014    
0.0480321990    0.0199686630    0.0003816210    
0.0482548600    0.0197010530    0.0003774037    
0.0484775210    0.0194526770    0.0003787407    
0.0487001820    0.0194672670    0.0003733364    
0.0489228430    0.0199541450    0.0003777731    
0.0491455040    0.0193687280    0.0003696160    
0.0493681650    0.0201192090    0.0003799460    
0.0495908260    0.0198293540    0.0003708527    
0.0498134870    0.0191625500    0.0003680345    
0.0500361480    0.0195604920    0.0003708525    
0.0502588090    0.0198041680    0.0003675641    
0.0504814700    0.0191420950    0.0003660920    
0.0507041310    0.0198380740    0.0003682568    
0.0509267920    0.0198853780    0.0003702209    
0.0511494530    0.0200631400    0.0003693923    
0.0513721140    0.0197813060    0.0003700189    
0.0515947750    0.0197319700    0.0003646573    
0.0518174360    0.0189756340    0.0003554462    
0.0520400970    0.0196983180    0.0003596404    
0.0522627580    0.0194936200    0.0003608074    
0.0524854190    0.0194996890    0.0003637976    
0.0527080800    0.0200509500    0.0003717604    
0.0529307410    0.0199127240    0.0003722167    
0.0531534020    0.0190841990    0.0003630643    
0.0533760630    0.0193567760    0.0003667925    
0.0535987240    0.0191764520    0.0003633755    
0.0538213850    0.0195599640    0.0003712431    
0.0540440460    0.0189425290    0.0003636077    
0.0542667070    0.0193460400    0.0003699924    
0.0544893680    0.0194162470    0.0003708607    
0.0547120290    0.0198218710    0.0003721474    
0.0549346900    0.0198847000    0.0003729328    
0.0551573510    0.0195393870    0.0003740324    
0.0553800120    0.0187158720    0.0003629534    
0.0556026730    0.0198006950    0.0003810646    
0.0558253340    0.0196489870    0.0003827805    
0.0560479950    0.0191344780    0.0003777359    
0.0562706560    0.0194530410    0.0003845496    
0.0564933170    0.0192432140    0.0003857913    
0.0567159780    0.0195848470    0.0003845344    
0.0569386390    0.0197445240    0.0003921549    
0.0571613000    0.0193508260    0.0003798664    
0.0573839610    0.0194635060    0.0003778075    
0.0576066220    0.0194091830    0.0003783244    
0.0578292830    0.0201087400    0.0003838077    
0.0580519440    0.0199032450    0.0003833222    
0.0582746050    0.0189963440    0.0003728359    
0.0584972660    0.0200711490    0.0003817713    
0.0587199270    0.0195767240    0.0003737895    
0.0589425880    0.0203006380    0.0003784115    
0.0591652490    0.0192270530    0.0003704366    
0.0593879100    0.0196175410    0.0003714005    
0.0596105710    0.0199971680    0.0003745813    
0.0598332320    0.0194911840    0.0003729730    
0.0600558930    0.0195957500    0.0003715877    
0.0602785540    0.0196105930    0.0003713355    
0.0605012150    0.0188068570    0.0003628801    
0.0607238760    0.0198378730    0.0003699782    
0.0609465370    0.0185813930    0.0003608888    
0.0611691980    0.0193083260    0.0003684634    
0.0613918590    0.0195562730    0.0003667733    
0.0616145200    0.0199831810    0.0003734685    
0.0618371810    0.0198115730    0.0003682092    
0.0620598420    0.0199621630    0.0003699870    
0.0622825030    0.0196160230    0.0003723741    
0.0625051640    0.0194262300    0.0003653639    
0.0627278250    0.0198527210    0.0003685922    
0.0629504860    0.0188377840    0.0003561279    
0.0631731470    0.0195552040    0.0003673351    
0.0633958080    0.0186432240    0.0003607315    
0.0636184690    0.0199267590    0.0003781366    
0.0638411300    0.0200267020    0.0003776607    
0.0640637910    0.0196232760    0.0003764668    
0.0642864520    0.0205883530    0.0003847786    
0.0645091130    0.0198457860    0.0003810864    
0.0647317740    0.0196108810    0.0003792420    
0.0649544350    0.0197287470    0.0003799615    
0.0651770960    0.0196154270    0.0003768019    
0.0653997570    0.0195304430    0.0003751694    
0.0656224180    0.0195575670    0.0003762462    
0.0658450790    0.0204689970    0.0003793809    
0.0660677400    0.0194947610    0.0003718181    
0.0662904010    0.0197887140    0.0003790830    
0.0665130620    0.0191998610    0.0003717805    
0.0667357230    0.0200601870    0.0003867754    
0.0669583840    0.0194150610    0.0003792322    
0.0671810450    0.0192671950    0.0003756995    
0.0674037060    0.0195391620    0.0003847515    
0.0676263670    0.0198961540    0.0003854078    
0.0678490280    0.0193438050    0.0003776963    
0.0680716890    0.0197040710    0.0003820456    
0.0682943500    0.0195719050    0.0003765918    
0.0685170110    0.0203109380    0.0003797266    
0.0687396720    0.0205068040    0.0003805394    
0.0689623330    0.0198016540    0.0003727546    
0.0691849940    0.0198493330    0.0003757888    
0.0694076550    0.0189540060    0.0003670198    
0.0696303160    0.0193405580    0.0003678082    
0.0698529770    0.0195381940    0.0003689079    
0.0700756380    0.0196235460    0.0003649669    
0.0702982990    0.0194290030    0.0003671081    
0.0705209600    0.0193477360    0.0003636947    
0.0707436210    0.0195701050    0.0003640989    
0.0709662820    0.0194845680    0.0003676334    
0.0711889430    0.0192457250    0.0003608855    
0.0714116040    0.0191748980    0.0003609562    
0.0716342650    0.0196260780    0.0003636954    
0.0718569260    0.0198493810    0.0003642855    
0.0720795870    0.0192487030    0.0003601823    
0.0723022480    0.0196724680    0.0003646803    
0.0725249090    0.0197716450    0.0003612201    
0.0727475700    0.0197819260    0.0003644001    
0.0729702310    0.0192892800    0.0003569641    
0.0731928920    0.0198699390    0.0003637451    
0.0734155530    0.0198039870    0.0003624163    
0.0736382140    0.0195833530    0.0003580790    
0.0738608750    0.0193132490    0.0003578983    
0.0740835360    0.0192966670    0.0003568565    
0.0743061970    0.0195396690    0.0003540399    
0.0745288580    0.0198977340    0.0003609427    
0.0747515190    0.0193848060    0.0003569637    
0.0749741800    0.0191179260    0.0003512165    
0.0751968410    0.0196224900    0.0003586148    
0.0754195020    0.0196911950    0.0003571374    
0.0756421630    0.0194534140    0.0003520728    
0.0758648240    0.0188299680    0.0003472179    
0.0760874850    0.0197009910    0.0003549872    
0.0763101460    0.0193056910    0.0003510706    
0.0765328070    0.0195399120    0.0003568078    
0.0767554680    0.0196805530    0.0003556597    
0.0769781290    0.0195884420    0.0003527875    
0.0772007900    0.0198694530    0.0003524593    
0.0774234510    0.0201214230    0.0003567045    
0.0776461120    0.0188146530    0.0003446000    
0.0778687730    0.0198379380    0.0003526779    
0.0780914340    0.0188059680    0.0003458359    
0.0783140950    0.0196922590    0.0003482765    
0.0785367560    0.0195946390    0.0003530136    
0.0787594170    0.0199072060    0.0003526300    
0.0789820780    0.0199139270    0.0003508824    
0.0792047390    0.0195029520    0.0003483781    
0.0794274000    0.0185389150    0.0003410979    
0.0796500610    0.0196311300    0.0003475761    
0.0798727220    0.0195703340    0.0003467172    
0.0800953830    0.0192113920    0.0003427329    
0.0803180440    0.0196287820    0.0003488493    
0.0805407050    0.0196665510    0.0003488601    
0.0807633660    0.0191297320    0.0003437465    
0.0809860270    0.0197489950    0.0003479763    
0.0812086880    0.0198671020    0.0003459992    
0.0814313490    0.0195440170    0.0003447394    
0.0816540100    0.0190132410    0.0003392518    
0.0818766710    0.0191609750    0.0003413449    
0.0820993320    0.0193153750    0.0003420928    
0.0823219930    0.0200248310    0.0003497554    
0.0825446540    0.0193134790    0.0003409913    
0.0827673150    0.0196607030    0.0003417315    
0.0829899760    0.0195079040    0.0003397950    
0.0832126370    0.0191336430    0.0003380270    
0.0834352980    0.0196961950    0.0003421934    
0.0836579590    0.0193304300    0.0003382466    
0.0838806200    0.0194456420    0.0003403147    
0.0841032810    0.0193049600    0.0003369765    
0.0843259420    0.0193206970    0.0003360756    
0.0845486030    0.0199345460    0.0003413730    
0.0847712640    0.0193342740    0.0003341451    
0.0849939250    0.0196160850    0.0003371576    
0.0852165860    0.0200451730    0.0003412717    
0.0854392470    0.0193879830    0.0003324523    
0.0856619080    0.0189052200    0.0003307050    
0.0858845690    0.0188218680    0.0003270032    
0.0861072300    0.0195779870    0.0003358091    
0.0863298910    0.0188755770    0.0003314567    
0.0865525520    0.0190543920    0.0003301473    
0.0867752130    0.0200145170    0.0003356327    
0.0869978740    0.0188947290    0.0003269395    
0.0872205350    0.0196648740    0.0003331116    
0.0874431960    0.0193771250    0.0003306657    
0.0876658570    0.0192362170    0.0003307263    
0.0878885180    0.0196616940    0.0003349371    
0.0881111790    0.0192470410    0.0003309613    
0.0883338400    0.0191185600    0.0003250253    
0.0885565010    0.0194532760    0.0003323041    
0.0887791620    0.0194939760    0.0003283378    
0.0890018230    0.0193158120    0.0003300041    
0.0892244840    0.0193419430    0.0003307886    
0.0894471450    0.0195210670    0.0003309131    
0.0896698060    0.0192404630    0.0003272869    
0.0898924670    0.0189191570    0.0003260470    
0.0901151280    0.0193099080    0.0003258389    
0.0903377890    0.0193717140    0.0003290913    
0.0905604500    0.0196707140    0.0003300994    
0.0907831110    0.0199422640    0.0003315432    
0.0910057720    0.0190688060    0.0003256890    
0.0912284330    0.0191644010    0.0003218295    
0.0914510940    0.0194836850    0.0003281179    
0.0916737550    0.0193761070    0.0003263988    
0.0918964160    0.0192049570    0.0003263055    
0.0921190770    0.0197303310    0.0003277482    
0.0923417380    0.0193705540    0.0003248795    
0.0925643990    0.0197475950    0.0003272233    
0.0927870600    0.0194506850    0.0003260858    
0.0930097210    0.0194969600    0.0003236930    
0.0932323820    0.0199482530    0.0003298246    
0.0934550430    0.0194221240    0.0003262495    
0.0936777040    0.0189386130    0.0003215018    
0.0939003650    0.0195748100    0.0003232967    
0.0941230260    0.0194208600    0.0003217651    
0.0943456870    0.0197663260    0.0003255288    
0.0945683480    0.0191210010    0.0003205588    
0.0947910090    0.0192328070    0.0003229327    
0.0950136700    0.0195951630    0.0003239866    
0.0952363300    0.0192308570    0.0003198044    
0.0954589910    0.0202783350    0.0003282677    
0.0956816520    0.0194892620    0.0003227212    
0.0959043130    0.0203416870    0.0003263139    
0.0961269740    0.0197615520    0.0003252297    
0.0963496350    0.0197467260    0.0003241964    
0.0965722960    0.0197858260    0.0003228430    
0.0967949570    0.0198075340    0.0003223828    
0.0970176180    0.0197752130    0.0003228848    
0.0972402790    0.0195980060    0.0003205474    
0.0974629400    0.0193095220    0.0003221387    
0.0976856010    0.0191144770    0.0003158232    
0.0979082620    0.0190751790    0.0003141464    
0.0981309230    0.0198244420    0.0003213835    
0.0983535840    0.0193197060    0.0003145681    
0.0985762450    0.0194287610    0.0003196662    
0.0987989060    0.0189415890    0.0003129239    
0.0990215670    0.0191008730    0.0003163333    
0.0992442280    0.0191257860    0.0003167893    
0.0994668890    0.0193416760    0.0003157220    
0.0996895500    0.0191902950    0.0003127929    
0.0999122110    0.0195251560    0.0003161166    
0.1001348700    0.0191170480    0.0003125554    
0.1003575300    0.0193136860    0.0003173436    
0.1005801900    0.0189709920    0.0003118390    
0.1008028600    0.0194536430    0.0003155382    
0.1010255200    0.0196394090    0.0003163124    
0.1012481800    0.0194541020    0.0003154212    
0.1014708400    0.0194790340    0.0003141780    
0.1016935000    0.0194283950    0.0003137696    
0.1019161600    0.0191774420    0.0003132916    
0.1021388200    0.0194375160    0.0003126555    
0.1023614800    0.0192810280    0.0003126973    
0.1025841400    0.0191509270    0.0003103425    
0.1028068000    0.0195371520    0.0003157320    
0.1030294700    0.0191277470    0.0003088739    
0.1032521300    0.0189324000    0.0003104506    
0.1034747900    0.0193363640    0.0003107873    
0.1036974500    0.0192790160    0.0003097455    
0.1039201100    0.0189776910    0.0003069715    
0.1041427700    0.0196254390    0.0003134558    
0.1043654300    0.0186867040    0.0003043825    
0.1045880900    0.0194144150    0.0003120015    
0.1048107500    0.0194123840    0.0003125749    
0.1050334100    0.0196942810    0.0003119012    
0.1052560800    0.0194244710    0.0003078212    
0.1054787400    0.0193149620    0.0003086544    
0.1057014000    0.0198081180    0.0003126862    
0.1059240600    0.0194606700    0.0003090163    
0.1061467200    0.0192943310    0.0003110371    
0.1063693800    0.0198150100    0.0003107878    
0.1065920400    0.0195556270    0.0003110343    
0.1068147000    0.0190735010    0.0003050296    
0.1070373600    0.0194484130    0.0003067787    
0.1072600200    0.0189788920    0.0003038276    
0.1074826900    0.0198191350    0.0003118514    
0.1077053500    0.0192167870    0.0003048364    
0.1079280100    0.0185828330    0.0003014137    
0.1081506700    0.0195916250    0.0003067940    
0.1083733300    0.0195157370    0.0003075347    
0.1085959900    0.0195236760    0.0003117112    
0.1088186500    0.0195420510    0.0003124429    
0.1090413100    0.0196730650    0.0003156287    
0.1092639700    0.0189677140    0.0003101553    
0.1094866300    0.0193831800    0.0003164416    
0.1097093000    0.0189057220    0.0003136179    
0.1099319600    0.0196080920    0.0003193907    
0.1101546200    0.0194352130    0.0003183535    
0.1103772800    0.0195271760    0.0003217648    
0.1105999400    0.0193305380    0.0003202686    
0.1108226000    0.0192009540    0.0003185592    
0.1110452600    0.0191460970    0.0003174743    
0.1112679200    0.0185979920    0.0003160384    
0.1114905800    0.0188032840    0.0003168843    
0.1117132400    0.0189629850    0.0003200305    
0.1119359100    0.0195554850    0.0003256535    
0.1121585700    0.0195778430    0.0003255747    
0.1123812300    0.0191073890    0.0003225594    
0.1126038900    0.0192958290    0.0003246782    
0.1128265500    0.0194168650    0.0003238394    
0.1130492100    0.0189564930    0.0003193302    
0.1132718700    0.0191219850    0.0003199464    
0.1134945300    0.0195931020    0.0003170505    
0.1137171900    0.0191333530    0.0003148910    
0.1139398500    0.0192747370    0.0003133793    
0.1141625200    0.0188024730    0.0003099917    
0.1143851800    0.0190795340    0.0003129896    
0.1146078400    0.0190610240    0.0003098637    
0.1148305000    0.0193033060    0.0003105369    
0.1150531600    0.0193970910    0.0003102443    
0.1152758200    0.0195531710    0.0003125409    
0.1154984800    0.0189074880    0.0003060763    
0.1157211400    0.0189620300    0.0003065177    
0.1159438000    0.0192890230    0.0003103071    
0.1161664600    0.0190236640    0.0003066738    
0.1163891300    0.0188676980    0.0003023965    
0.1166117900    0.0193152960    0.0003078746    
0.1168344500    0.0199582840    0.0003102241    
0.1170571100    0.0193555740    0.0003055043    
0.1172797700    0.0194139220    0.0003071915    
0.1175024300    0.0190876500    0.0003047109    
0.1177250900    0.0194610520    0.0003065588    
0.1179477500    0.0193176260    0.0003050955    
0.1181704100    0.0192133570    0.0003029578    
0.1183930700    0.0194504200    0.0003039499    
0.1186157400    0.0190822100    0.0003014902    
0.1188384000    0.0194490090    0.0003058005    
0.1190610600    0.0193028270    0.0003029036    
0.1192837200    0.0195268200    0.0003028233    
0.1195063800    0.0195785970    0.0003050603    
0.1197290400    0.0197848160    0.0003051411    
0.1199517000    0.0191794230    0.0003001184    
0.1201743600    0.0195008910    0.0003034814    
0.1203970200    0.0197152280    0.0003040678    
0.1206196800    0.0188036740    0.0002953983    
0.1208423500    0.0193334270    0.0003004752    
0.1210650100    0.0195326320    0.0003009654    
0.1212876700    0.0195311660    0.0003014801    
0.1215103300    0.0190422170    0.0002992565    
0.1217329900    0.0198430420    0.0003038783    
0.1219556500    0.0191116190    0.0002959576    
0.1221783100    0.0194694860    0.0002986131    
0.1224009700    0.0193900880    0.0002984150    
0.1226236300    0.0193262740    0.0002978211    
0.1228462900    0.0189805880    0.0002960661    
0.1230689600    0.0193415740    0.0002998063    
0.1232916200    0.0189042870    0.0002926416    
0.1235142800    0.0191530460    0.0002954676    
0.1237369400    0.0195644120    0.0002982158    
0.1239596000    0.0195268330    0.0002968166    
0.1241822600    0.0196554120    0.0002989092    
0.1244049200    0.0188168590    0.0002921647    
0.1246275800    0.0190860000    0.0002932493    
0.1248502400    0.0189031340    0.0002928344    
0.1250729000    0.0192242570    0.0002946095    
0.1252955700    0.0192158350    0.0002935512    
0.1255182300    0.0192737110    0.0002940924    
0.1257408900    0.0192363140    0.0002932147    
0.1259635500    0.0189455220    0.0002916768    
0.1261862100    0.0196382090    0.0002964617    
0.1264088700    0.0199914040    0.0002968293    
0.1266315300    0.0188609700    0.0002880293    
0.1268541900    0.0192015770    0.0002911001    
0.1270768500    0.0192552260    0.0002922831    
0.1272995100    0.0190131480    0.0002908284    
0.1275221700    0.0196151500    0.0002929593    
0.1277448400    0.0192286830    0.0002894888    
0.1279675000    0.0194958130    0.0002911120    
0.1281901600    0.0190226960    0.0002881235    
0.1284128200    0.0189351490    0.0002868962    
0.1286354800    0.0188917230    0.0002865674    
0.1288581400    0.0185796930    0.0002840985    
0.1290808000    0.0197407840    0.0002920797    
0.1293034600    0.0193969520    0.0002890564    
0.1295261200    0.0193495350    0.0002897364    
0.1297487800    0.0192707720    0.0002883954    
0.1299714500    0.0192079360    0.0002883931    
0.1301941100    0.0189913710    0.0002874183    
0.1304167700    0.0193976480    0.0002878547    
0.1306394300    0.0192536860    0.0002882689    
0.1308620900    0.0195599050    0.0002906468    
0.1310847500    0.0193127690    0.0002871331    
0.1313074100    0.0190251610    0.0002878638    
0.1315300700    0.0194664280    0.0002908029    
0.1317527300    0.0197061500    0.0002897650    
0.1319753900    0.0192691640    0.0002879203    
0.1321980600    0.0190750730    0.0002851794    
0.1324207200    0.0187429070    0.0002831397    
0.1326433800    0.0191751640    0.0002871254    
0.1328660400    0.0194510350    0.0002889972    
0.1330887000    0.0190470090    0.0002867212    
0.1333113600    0.0193341620    0.0002873876    
0.1335340200    0.0189263830    0.0002846153    
0.1337566800    0.0194675330    0.0002869084    
0.1339793400    0.0189828960    0.0002843102    
0.1342020000    0.0192691690    0.0002880169    
0.1344246700    0.0197162880    0.0002917172    
0.1346473300    0.0195629200    0.0002883455    
0.1348699900    0.0190293160    0.0002847501    
0.1350926500    0.0193997960    0.0002865019    
0.1353153100    0.0188689850    0.0002844607    
0.1355379700    0.0189922460    0.0002849300    
0.1357606300    0.0194126320    0.0002876972    
0.1359832900    0.0192490290    0.0002851161    
0.1362059500    0.0195402020    0.0002873559    
0.1364286100    0.0190787920    0.0002834040    
0.1366512800    0.0193831230    0.0002884981    
0.1368739400    0.0191235320    0.0002847290    
0.1370966000    0.0198266800    0.0002905651    
0.1373192600    0.0192536810    0.0002859703    
0.1375419200    0.0187712770    0.0002806689    
0.1377645800    0.0196834940    0.0002887770    
0.1379872400    0.0193097770    0.0002843982    
0.1382099000    0.0194308950    0.0002876521    
0.1384325600    0.0190940510    0.0002831624    
0.1386552200    0.0194555580    0.0002881120    
0.1388778900    0.0194945900    0.0002869335    
0.1391005500    0.0193190140    0.0002861841    
0.1393232100    0.0190382850    0.0002816857    
0.1395458700    0.0195027930    0.0002858185    
0.1397685300    0.0188085900    0.0002815733    
0.1399911900    0.0192032790    0.0002856000    
0.1402138500    0.0190554820    0.0002830577    
0.1404365100    0.0193362310    0.0002844178    
0.1406591700    0.0192214070    0.0002847381    
0.1408818300    0.0192470080    0.0002832281    
0.1411045000    0.0191134600    0.0002836687    
0.1413271600    0.0194467580    0.0002859508    
0.1415498200    0.0187793100    0.0002803819    
0.1417724800    0.0190699010    0.0002822771    
0.1419951400    0.0193248280    0.0002841579    
0.1422178000    0.0194043360    0.0002836758    
0.1424404600    0.0191252560    0.0002846600    
0.1426631200    0.0192044200    0.0002823874    
0.1428857800    0.0187575130    0.0002818210    
0.1431084400    0.0195953020    0.0002850697    
0.1433311100    0.0197738010    0.0002862763    
