# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00400.dat
q(1/A)          Column          Error           
0.0841032810    0.0190315140    0.0003346079    
0.0843259420    0.0192828270    0.0003357727    
0.0845486030    0.0192711630    0.0003356714    
0.0847712640    0.0199553430    0.0003394964    
0.0849939250    0.0190338020    0.0003321421    
0.0852165860    0.0195776460    0.0003372950    
0.0854392470    0.0193454400    0.0003321136    
0.0856619080    0.0193421520    0.0003345312    
0.0858845690    0.0191430460    0.0003298075    
0.0861072300    0.0187227210    0.0003284183    
0.0863298910    0.0195072680    0.0003369840    
0.0865525520    0.0189773100    0.0003295049    
0.0867752130    0.0199332470    0.0003349771    
0.0869978740    0.0197973420    0.0003346840    
0.0872205350    0.0194027370    0.0003309101    
0.0874431960    0.0192391020    0.0003295120    
0.0876658570    0.0188070470    0.0003270420    
0.0878885180    0.0195906210    0.0003343577    
0.0881111790    0.0188858050    0.0003278667    
0.0883338400    0.0197294980    0.0003302037    
0.0885565010    0.0202398330    0.0003389824    
0.0887791620    0.0191873220    0.0003257708    
0.0890018230    0.0194260090    0.0003309703    
0.0892244840    0.0196958060    0.0003338272    
0.0894471450    0.0194961050    0.0003307276    
0.0896698060    0.0195775980    0.0003301680    
0.0898924670    0.0193380240    0.0003296627    
0.0901151280    0.0187630520    0.0003212173    
0.0903377890    0.0199842620    0.0003342803    
0.0905604500    0.0192305990    0.0003264115    
0.0907831110    0.0185341360    0.0003196491    
0.0910057720    0.0193722560    0.0003282962    
0.0912284330    0.0196214860    0.0003256706    
0.0914510940    0.0196083550    0.0003291921    
0.0916737550    0.0197586190    0.0003296309    
0.0918964160    0.0190749160    0.0003252246    
0.0921190770    0.0191018100    0.0003225111    
0.0923417380    0.0191338350    0.0003229138    
0.0925643990    0.0190348790    0.0003212895    
0.0927870600    0.0192897360    0.0003247596    
0.0930097210    0.0196129190    0.0003246798    
0.0932323820    0.0192478210    0.0003240080    
0.0934550430    0.0192826890    0.0003251020    
0.0936777040    0.0187723920    0.0003201132    
0.0939003650    0.0195618870    0.0003232156    
0.0941230260    0.0197385140    0.0003244115    
0.0943456870    0.0198820560    0.0003265062    
0.0945683480    0.0196830220    0.0003252615    
0.0947910090    0.0199354360    0.0003288047    
0.0950136700    0.0194911120    0.0003231508    
0.0952363300    0.0192445390    0.0003199434    
0.0954589910    0.0191175880    0.0003187593    
0.0956816520    0.0195457950    0.0003232145    
0.0959043130    0.0188266310    0.0003139516    
0.0961269740    0.0202090100    0.0003289172    
0.0963496350    0.0196540310    0.0003234602    
0.0965722960    0.0188089940    0.0003147976    
0.0967949570    0.0199681050    0.0003237125    
0.0970176180    0.0193670640    0.0003195607    
0.0972402790    0.0194490390    0.0003193521    
0.0974629400    0.0201618370    0.0003291975    
0.0976856010    0.0187521670    0.0003128404    
0.0979082620    0.0191506410    0.0003147921    
0.0981309230    0.0196816740    0.0003202496    
0.0983535840    0.0191895740    0.0003135317    
0.0985762450    0.0196106890    0.0003211848    
0.0987989060    0.0199993630    0.0003215681    
0.0990215670    0.0196435840    0.0003208212    
0.0992442280    0.0192022850    0.0003174474    
0.0994668890    0.0193808190    0.0003160663    
0.0996895500    0.0194686890    0.0003150785    
0.0999122110    0.0196152670    0.0003168702    
0.1001348700    0.0192631810    0.0003137725    
0.1003575300    0.0195409930    0.0003192308    
0.1005801900    0.0194405270    0.0003156995    
0.1008028600    0.0195693370    0.0003165002    
0.1010255200    0.0195202300    0.0003153762    
0.1012481800    0.0189098850    0.0003110027    
0.1014708400    0.0188232530    0.0003088686    
0.1016935000    0.0194466750    0.0003139420    
0.1019161600    0.0193954710    0.0003150925    
0.1021388200    0.0192142480    0.0003108792    
0.1023614800    0.0192637920    0.0003125822    
0.1025841400    0.0194054550    0.0003124228    
0.1028068000    0.0196167930    0.0003163999    
0.1030294700    0.0197543330    0.0003139170    
0.1032521300    0.0192918040    0.0003134083    
0.1034747900    0.0191046140    0.0003089437    
0.1036974500    0.0197648670    0.0003136490    
0.1039201100    0.0195518040    0.0003116048    
0.1041427700    0.0199389970    0.0003159750    
0.1043654300    0.0190169420    0.0003070846    
0.1045880900    0.0192118800    0.0003103943    
0.1048107500    0.0189422780    0.0003087913    
0.1050334100    0.0195146040    0.0003104997    
0.1052560800    0.0189494190    0.0003040579    
0.1054787400    0.0193624180    0.0003090578    
0.1057014000    0.0194311230    0.0003097208    
0.1059240600    0.0192478140    0.0003073460    
0.1061467200    0.0196634740    0.0003140233    
0.1063693800    0.0196621370    0.0003096111    
0.1065920400    0.0198160090    0.0003131230    
0.1068147000    0.0194082860    0.0003077193    
0.1070373600    0.0195821690    0.0003078562    
0.1072600200    0.0189332500    0.0003034861    
0.1074826900    0.0199695040    0.0003130570    
0.1077053500    0.0187071710    0.0003007910    
0.1079280100    0.0188204810    0.0003033589    
0.1081506700    0.0194025270    0.0003053340    
0.1083733300    0.0192619360    0.0003055526    
0.1085959900    0.0188697350    0.0003064707    
0.1088186500    0.0195051750    0.0003121727    
0.1090413100    0.0190532270    0.0003106413    
0.1092639700    0.0194475200    0.0003140785    
0.1094866300    0.0198512700    0.0003202651    
0.1097093000    0.0197100200    0.0003202448    
0.1099319600    0.0195487570    0.0003189323    
0.1101546200    0.0192557460    0.0003169053    
0.1103772800    0.0195514780    0.0003219905    
0.1105999400    0.0193123690    0.0003201434    
0.1108226000    0.0195898710    0.0003217947    
0.1110452600    0.0188542820    0.0003150706    
0.1112679200    0.0193797800    0.0003226380    
0.1114905800    0.0190145670    0.0003186849    
0.1117132400    0.0192522870    0.0003224879    
0.1119359100    0.0192168760    0.0003228473    
0.1121585700    0.0194509810    0.0003245438    
0.1123812300    0.0202159740    0.0003318109    
0.1126038900    0.0195229080    0.0003266089    
0.1128265500    0.0196036040    0.0003254187    
0.1130492100    0.0196212470    0.0003249068    
0.1132718700    0.0196979060    0.0003247545    
0.1134945300    0.0198168480    0.0003188808    
0.1137171900    0.0191415650    0.0003149835    
0.1139398500    0.0190433770    0.0003115175    
0.1141625200    0.0193932800    0.0003148492    
0.1143851800    0.0192828290    0.0003146776    
0.1146078400    0.0191496890    0.0003106081    
0.1148305000    0.0193363410    0.0003108271    
0.1150531600    0.0193703840    0.0003100552    
0.1152758200    0.0193114380    0.0003106275    
0.1154984800    0.0197578850    0.0003129085    
0.1157211400    0.0191483890    0.0003080446    
0.1159438000    0.0195117590    0.0003121182    
0.1161664600    0.0194024610    0.0003097365    
0.1163891300    0.0191663720    0.0003048046    
0.1166117900    0.0195392180    0.0003096785    
0.1168344500    0.0190981680    0.0003034898    
0.1170571100    0.0194695620    0.0003064268    
0.1172797700    0.0202337340    0.0003136353    
0.1175024300    0.0198301680    0.0003106056    
0.1177250900    0.0193820260    0.0003059600    
0.1179477500    0.0191568270    0.0003038470    
0.1181704100    0.0196177350    0.0003061536    
0.1183930700    0.0193347350    0.0003030687    
0.1186157400    0.0193091460    0.0003033017    
0.1188384000    0.0195194130    0.0003063778    
0.1190610600    0.0191204770    0.0003014933    
0.1192837200    0.0195815770    0.0003032716    
0.1195063800    0.0188258110    0.0002991618    
0.1197290400    0.0193219620    0.0003015745    
0.1199517000    0.0192623080    0.0003007900    
0.1201743600    0.0191827700    0.0003010196    
0.1203970200    0.0193900230    0.0003015734    
0.1206196800    0.0193960990    0.0003000394    
0.1208423500    0.0189721770    0.0002976783    
0.1210650100    0.0191646750    0.0002981407    
0.1212876700    0.0186685510    0.0002947707    
0.1215103300    0.0198025250    0.0003051965    
0.1217329900    0.0189665100    0.0002971143    
0.1219556500    0.0196555380    0.0003001633    
0.1221783100    0.0197519910    0.0003007956    
0.1224009700    0.0189705690    0.0002951925    
0.1226236300    0.0197149100    0.0003008245    
0.1228462900    0.0195193830    0.0003002627    
0.1230689600    0.0191354800    0.0002982284    
0.1232916200    0.0190069580    0.0002934585    
0.1235142800    0.0190740200    0.0002948807    
0.1237369400    0.0190128540    0.0002940054    
0.1239596000    0.0191779520    0.0002941764    
0.1241822600    0.0190765880    0.0002944984    
0.1244049200    0.0194731790    0.0002972398    
0.1246275800    0.0196703440    0.0002977281    
0.1248502400    0.0194188190    0.0002968253    
0.1250729000    0.0190918330    0.0002936163    
0.1252955700    0.0193758580    0.0002947943    
0.1255182300    0.0191510930    0.0002931786    
0.1257408900    0.0193108810    0.0002938057    
0.1259635500    0.0190158900    0.0002922411    
0.1261862100    0.0194398910    0.0002949843    
0.1264088700    0.0189763270    0.0002892182    
0.1266315300    0.0192554890    0.0002910491    
0.1268541900    0.0195047580    0.0002934125    
0.1270768500    0.0189432190    0.0002899284    
0.1272995100    0.0193187080    0.0002931792    
0.1275221700    0.0194257040    0.0002915642    
0.1277448400    0.0191924970    0.0002892392    
0.1279675000    0.0193119520    0.0002897590    
0.1281901600    0.0197851650    0.0002938643    
0.1284128200    0.0195033350    0.0002911919    
0.1286354800    0.0192425230    0.0002892386    
0.1288581400    0.0193864180    0.0002902236    
0.1290808000    0.0196185650    0.0002911972    
0.1293034600    0.0188873420    0.0002852565    
0.1295261200    0.0200598790    0.0002950301    
0.1297487800    0.0191961230    0.0002878591    
0.1299714500    0.0192889290    0.0002890234    
0.1301941100    0.0194598840    0.0002909650    
0.1304167700    0.0193537230    0.0002875514    
0.1306394300    0.0185833310    0.0002832285    
0.1308620900    0.0190446610    0.0002868159    
0.1310847500    0.0193414440    0.0002873689    
0.1313074100    0.0194681560    0.0002912190    
0.1315300700    0.0188003940    0.0002858074    
0.1317527300    0.0192575550    0.0002864706    
0.1319753900    0.0192808200    0.0002880302    
0.1321980600    0.0191036780    0.0002854158    
0.1324207200    0.0188956010    0.0002843132    
0.1326433800    0.0193244010    0.0002882634    
0.1328660400    0.0192265050    0.0002873471    
0.1330887000    0.0192874480    0.0002885481    
0.1333113600    0.0193500400    0.0002875284    
0.1335340200    0.0194987170    0.0002889095    
0.1337566800    0.0188574000    0.0002823990    
0.1339793400    0.0192584660    0.0002863890    
0.1342020000    0.0190913810    0.0002867078    
0.1344246700    0.0190200780    0.0002865432    
0.1346473300    0.0190006720    0.0002841942    
0.1348699900    0.0192880250    0.0002867019    
0.1350926500    0.0189119760    0.0002828992    
0.1353153100    0.0189663320    0.0002852161    
0.1355379700    0.0193672060    0.0002877517    
0.1357606300    0.0193602680    0.0002873316    
0.1359832900    0.0187621160    0.0002815092    
0.1362059500    0.0193319710    0.0002858433    
0.1364286100    0.0193428610    0.0002853811    
0.1366512800    0.0196138090    0.0002902328    
0.1368739400    0.0191477600    0.0002849319    
0.1370966000    0.0198000050    0.0002903926    
0.1373192600    0.0193459390    0.0002866773    
0.1375419200    0.0190554640    0.0002828079    
0.1377645800    0.0192713530    0.0002857603    
0.1379872400    0.0193714850    0.0002848748    
0.1382099000    0.0186247540    0.0002816442    
0.1384325600    0.0194120680    0.0002855333    
0.1386552200    0.0194202330    0.0002878730    
0.1388778900    0.0192484640    0.0002851390    
0.1391005500    0.0191736690    0.0002851281    
0.1393232100    0.0193455940    0.0002839725    
0.1395458700    0.0191078870    0.0002829324    
0.1397685300    0.0193216980    0.0002854108    
0.1399911900    0.0191213540    0.0002850127    
0.1402138500    0.0189029030    0.0002819445    
0.1404365100    0.0193434760    0.0002844936    
0.1406591700    0.0195281930    0.0002870242    
0.1408818300    0.0192042020    0.0002829353    
0.1411045000    0.0185480430    0.0002794635    
0.1413271600    0.0190755590    0.0002832310    
0.1415498200    0.0195526660    0.0002861196    
0.1417724800    0.0190269510    0.0002819814    
0.1419951400    0.0195284790    0.0002856739    
0.1422178000    0.0189387100    0.0002802738    
0.1424404600    0.0189164060    0.0002831239    
0.1426631200    0.0193154370    0.0002832249    
0.1428857800    0.0191839690    0.0002850292    
0.1431084400    0.0194200480    0.0002838145    
0.1433311100    0.0187364770    0.0002786883    
