# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00750.dat
q(1/A)          Column          Error           
0.0357858440    0.0202442450    0.0004494284    
0.0360085050    0.0210995260    0.0004602103    
0.0362311660    0.0203852660    0.0004469765    
0.0364538270    0.0198375420    0.0004373919    
0.0366764880    0.0194524560    0.0004328115    
0.0368991490    0.0197620790    0.0004340432    
0.0371218100    0.0196870810    0.0004319794    
0.0373444710    0.0202344320    0.0004427125    
0.0375671320    0.0198568250    0.0004379235    
0.0377897930    0.0192819470    0.0004203664    
0.0380124540    0.0207588820    0.0004389054    
0.0382351150    0.0193576470    0.0004238336    
0.0384577760    0.0203602480    0.0004304771    
0.0386804370    0.0198959410    0.0004287878    
0.0389030980    0.0196412500    0.0004228082    
0.0391257590    0.0205067650    0.0004290907    
0.0393484200    0.0197268610    0.0004194357    
0.0395710810    0.0198515850    0.0004213264    
0.0397937420    0.0193955480    0.0004164590    
0.0400164030    0.0190668640    0.0004145950    
0.0402390640    0.0202826720    0.0004219152    
0.0404617250    0.0198272340    0.0004146904    
0.0406843860    0.0195735530    0.0004080481    
0.0409070470    0.0203569270    0.0004204685    
0.0411297080    0.0195816730    0.0004083949    
0.0413523690    0.0196913160    0.0004105923    
0.0415750300    0.0198357060    0.0004155955    
0.0417976910    0.0195252870    0.0004016665    
0.0420203520    0.0195307650    0.0004032322    
0.0422430130    0.0193601720    0.0004029873    
0.0424656740    0.0199789680    0.0004040486    
0.0426883350    0.0191379430    0.0003974156    
0.0429109960    0.0196563270    0.0004040203    
0.0431336570    0.0196310240    0.0003980716    
0.0433563180    0.0191417860    0.0003964709    
0.0435789790    0.0194758870    0.0003936330    
0.0438016400    0.0201870100    0.0004029351    
0.0440243010    0.0192199500    0.0003891763    
0.0442469620    0.0194031250    0.0003933694    
0.0444696230    0.0201747720    0.0003996768    
0.0446922840    0.0196851940    0.0003936252    
0.0449149450    0.0196604150    0.0003881185    
0.0451376060    0.0193952120    0.0003902528    
0.0453602670    0.0198671850    0.0003908320    
0.0455829280    0.0197215450    0.0003889465    
0.0458055890    0.0193701860    0.0003877140    
0.0460282500    0.0203222710    0.0003923394    
0.0462509110    0.0196663160    0.0003835551    
0.0464735720    0.0191717890    0.0003789157    
0.0466962330    0.0194069490    0.0003829656    
0.0469188940    0.0193421590    0.0003812419    
0.0471415550    0.0195109840    0.0003848687    
0.0473642160    0.0197803030    0.0003820899    
0.0475868770    0.0191311910    0.0003739015    
0.0478095380    0.0194566970    0.0003754189    
0.0480321990    0.0199931320    0.0003813928    
0.0482548600    0.0192928010    0.0003730211    
0.0484775210    0.0200309150    0.0003838636    
0.0487001820    0.0196773200    0.0003748911    
0.0489228430    0.0197846040    0.0003757097    
0.0491455040    0.0197862930    0.0003731271    
0.0493681650    0.0193690920    0.0003723449    
0.0495908260    0.0199612990    0.0003716344    
0.0498134870    0.0197508350    0.0003731891    
0.0500361480    0.0189660940    0.0003647326    
0.0502588090    0.0188511520    0.0003581773    
0.0504814700    0.0197453730    0.0003713663    
0.0507041310    0.0192513660    0.0003623315    
0.0509267920    0.0196516410    0.0003675934    
0.0511494530    0.0192343940    0.0003612451    
0.0513721140    0.0194780010    0.0003667270    
0.0515947750    0.0201346810    0.0003679140    
0.0518174360    0.0202847210    0.0003670579    
0.0520400970    0.0198340920    0.0003604412    
0.0522627580    0.0195597370    0.0003609815    
0.0524854190    0.0188228520    0.0003569957    
0.0527080800    0.0200093410    0.0003709251    
0.0529307410    0.0197326980    0.0003700821    
0.0531534020    0.0196237330    0.0003677152    
0.0533760630    0.0191227640    0.0003641275    
0.0535987240    0.0198375850    0.0003691392    
0.0538213850    0.0193088240    0.0003684058    
0.0540440460    0.0193910750    0.0003674424    
0.0542667070    0.0197510350    0.0003733929    
0.0544893680    0.0193198310    0.0003694912    
0.0547120290    0.0193905900    0.0003676313    
0.0549346900    0.0198087070    0.0003717692    
0.0551573510    0.0194564260    0.0003727859    
0.0553800120    0.0196887570    0.0003718170    
0.0556026730    0.0203746640    0.0003860805    
0.0558253340    0.0195642800    0.0003814925    
0.0560479950    0.0204867220    0.0003903826    
0.0562706560    0.0193377510    0.0003829445    
0.0564933170    0.0200454110    0.0003932741    
0.0567159780    0.0191006450    0.0003792918    
0.0569386390    0.0195646910    0.0003898927    
0.0571613000    0.0197429320    0.0003832315    
0.0573839610    0.0193359670    0.0003761121    
0.0576066220    0.0196270830    0.0003799818    
0.0578292830    0.0193439430    0.0003759828    
0.0580519440    0.0189787230    0.0003738607    
0.0582746050    0.0187679140    0.0003701391    
0.0584972660    0.0194358460    0.0003752262    
0.0587199270    0.0203410340    0.0003805554    
0.0589425880    0.0192945620    0.0003684692    
0.0591652490    0.0190951240    0.0003687169    
0.0593879100    0.0199418660    0.0003740050    
0.0596105710    0.0195218380    0.0003696549    
0.0598332320    0.0194582920    0.0003722073    
0.0600558930    0.0194148100    0.0003694208    
0.0602785540    0.0185250410    0.0003604749    
0.0605012150    0.0196833840    0.0003707911    
0.0607238760    0.0192254610    0.0003637821    
0.0609465370    0.0194524470    0.0003688040    
0.0611691980    0.0189039010    0.0003641431    
0.0613918590    0.0201265740    0.0003716326    
0.0616145200    0.0190714570    0.0003644080    
0.0618371810    0.0194154980    0.0003640690    
0.0620598420    0.0199002110    0.0003689656    
0.0622825030    0.0194910210    0.0003707367    
0.0625051640    0.0195643430    0.0003662168    
0.0627278250    0.0192107780    0.0003621453    
0.0629504860    0.0198937080    0.0003655301    
0.0631731470    0.0192807620    0.0003643071    
0.0633958080    0.0191621450    0.0003652750    
0.0636184690    0.0192128530    0.0003708520    
0.0638411300    0.0191470330    0.0003688265    
0.0640637910    0.0193812920    0.0003736858    
0.0642864520    0.0198498850    0.0003773579    
0.0645091130    0.0194108930    0.0003764318    
0.0647317740    0.0193220270    0.0003759832    
0.0649544350    0.0192941360    0.0003752984    
0.0651770960    0.0191636390    0.0003719868    
0.0653997570    0.0198642540    0.0003779043    
0.0656224180    0.0192647720    0.0003729675    
0.0658450790    0.0199354950    0.0003739512    
0.0660677400    0.0191575690    0.0003681426    
0.0662904010    0.0198277950    0.0003789981    
0.0665130620    0.0202234990    0.0003811009    
0.0667357230    0.0192975090    0.0003788927    
0.0669583840    0.0193089970    0.0003777374    
0.0671810450    0.0198125710    0.0003805188    
0.0674037060    0.0200663180    0.0003894354    
0.0676263670    0.0193862880    0.0003799772    
0.0678490280    0.0201872100    0.0003853756    
0.0680716890    0.0190652550    0.0003753468    
0.0682943500    0.0186643690    0.0003673121    
0.0685170110    0.0199360490    0.0003757508    
0.0687396720    0.0194498530    0.0003701546    
0.0689623330    0.0196837730    0.0003711938    
0.0691849940    0.0204258940    0.0003807463    
0.0694076550    0.0192059410    0.0003690040    
0.0696303160    0.0197752640    0.0003714688    
0.0698529770    0.0193033360    0.0003662404    
0.0700756380    0.0196573510    0.0003648392    
0.0702982990    0.0189322430    0.0003619462    
0.0705209600    0.0189122050    0.0003591428    
0.0707436210    0.0194416920    0.0003624634    
0.0709662820    0.0197695990    0.0003698646    
0.0711889430    0.0192194390    0.0003602027    
0.0714116040    0.0188506190    0.0003574581    
0.0716342650    0.0194508750    0.0003616304    
0.0718569260    0.0195812940    0.0003613794    
0.0720795870    0.0197265860    0.0003641849    
0.0723022480    0.0201374390    0.0003685185    
0.0725249090    0.0196843350    0.0003599856    
0.0727475700    0.0195131120    0.0003614779    
0.0729702310    0.0199214020    0.0003623271    
0.0731928920    0.0194432570    0.0003593831    
0.0734155530    0.0200009010    0.0003637730    
0.0736382140    0.0193269870    0.0003552971    
0.0738608750    0.0200472670    0.0003641949    
0.0740835360    0.0193553420    0.0003569663    
0.0743061970    0.0194604230    0.0003528938    
0.0745288580    0.0194838490    0.0003567370    
0.0747515190    0.0195149830    0.0003577270    
0.0749741800    0.0193677810    0.0003530765    
0.0751968410    0.0189343080    0.0003518440    
0.0754195020    0.0195983490    0.0003558634    
0.0756421630    0.0191838970    0.0003492024    
0.0758648240    0.0196977900    0.0003546993    
0.0760874850    0.0194683050    0.0003524577    
0.0763101460    0.0199022490    0.0003560223    
0.0765328070    0.0192716720    0.0003539216    
0.0767554680    0.0201138490    0.0003591186    
0.0769781290    0.0193509250    0.0003502179    
0.0772007900    0.0198463550    0.0003518282    
0.0774234510    0.0189246700    0.0003455156    
0.0776461120    0.0197639670    0.0003527593    
0.0778687730    0.0195835630    0.0003499856    
0.0780914340    0.0195979590    0.0003526159    
0.0783140950    0.0189072760    0.0003408515    
0.0785367560    0.0199723360    0.0003559685    
0.0787594170    0.0194166490    0.0003478368    
0.0789820780    0.0189406370    0.0003417863    
0.0792047390    0.0197413600    0.0003500769    
0.0794274000    0.0198714390    0.0003527166    
0.0796500610    0.0195468250    0.0003464094    
0.0798727220    0.0185364430    0.0003370262    
0.0800953830    0.0187501640    0.0003381841    
0.0803180440    0.0187896540    0.0003408984    
0.0805407050    0.0192856330    0.0003450471    
0.0807633660    0.0194285420    0.0003460017    
0.0809860270    0.0195055120    0.0003454062    
0.0812086880    0.0196507470    0.0003436937    
0.0814313490    0.0190599920    0.0003400319    
0.0816540100    0.0193537360    0.0003418620    
0.0818766710    0.0187992000    0.0003376981    
0.0820993320    0.0188818450    0.0003378228    
0.0823219930    0.0192512140    0.0003425179    
0.0825446540    0.0190145310    0.0003379327    
0.0827673150    0.0195776090    0.0003405961    
0.0829899760    0.0191537060    0.0003362888    
0.0832126370    0.0191648220    0.0003378930    
0.0834352980    0.0190258400    0.0003359129    
0.0836579590    0.0194549140    0.0003389234    
0.0838806200    0.0197313390    0.0003423908    
0.0841032810    0.0192524110    0.0003361104    
0.0843259420    0.0197755090    0.0003395970    
0.0845486030    0.0196414080    0.0003384438    
0.0847712640    0.0192414350    0.0003329387    
0.0849939250    0.0197131760    0.0003375821    
0.0852165860    0.0199793130    0.0003402984    
0.0854392470    0.0193183540    0.0003314533    
0.0856619080    0.0194308310    0.0003348650    
0.0858845690    0.0197965010    0.0003349571    
0.0861072300    0.0198294370    0.0003375498    
0.0863298910    0.0195150810    0.0003366171    
0.0865525520    0.0190482620    0.0003296949    
0.0867752130    0.0198257510    0.0003336421    
0.0869978740    0.0196786230    0.0003332489    
0.0872205350    0.0190037540    0.0003270681    
0.0874431960    0.0199494690    0.0003351078    
0.0876658570    0.0191783580    0.0003298290    
0.0878885180    0.0195003130    0.0003331562    
0.0881111790    0.0191380500    0.0003296236    
0.0883338400    0.0193369170    0.0003264806    
0.0885565010    0.0197120250    0.0003341021    
0.0887791620    0.0197778480    0.0003303197    
0.0890018230    0.0194153390    0.0003304529    
0.0892244840    0.0196168520    0.0003327281    
0.0894471450    0.0190821480    0.0003267759    
0.0896698060    0.0199214860    0.0003326259    
0.0898924670    0.0194731880    0.0003303864    
0.0901151280    0.0198007430    0.0003295550    
0.0903377890    0.0199606680    0.0003336524    
0.0905604500    0.0191258010    0.0003251014    
0.0907831110    0.0200260090    0.0003318367    
0.0910057720    0.0196497570    0.0003302130    
0.0912284330    0.0191504080    0.0003213228    
0.0914510940    0.0193483740    0.0003265810    
0.0916737550    0.0194718650    0.0003268085    
0.0918964160    0.0192746630    0.0003265017    
0.0921190770    0.0195414110    0.0003257807    
0.0923417380    0.0191878240    0.0003229523    
0.0925643990    0.0194347990    0.0003242287    
0.0927870600    0.0194636410    0.0003257998    
0.0930097210    0.0197071440    0.0003250394    
0.0932323820    0.0185943830    0.0003180503    
0.0934550430    0.0194790340    0.0003263319    
0.0936777040    0.0199926310    0.0003299276    
0.0939003650    0.0191013450    0.0003189766    
0.0941230260    0.0189644030    0.0003175766    
0.0943456870    0.0199110620    0.0003263232    
0.0945683480    0.0192463200    0.0003212185    
0.0947910090    0.0186129300    0.0003173017    
0.0950136700    0.0196332820    0.0003239092    
0.0952363300    0.0195345120    0.0003219294    
0.0954589910    0.0196302670    0.0003225888    
0.0956816520    0.0187970860    0.0003165551    
0.0959043130    0.0199478510    0.0003227486    
0.0961269740    0.0195802770    0.0003233429    
0.0963496350    0.0191680070    0.0003190240    
0.0965722960    0.0196223710    0.0003211178    
0.0967949570    0.0198643250    0.0003224541    
0.0970176180    0.0193802850    0.0003192577    
0.0972402790    0.0186353250    0.0003121972    
0.0974629400    0.0195094450    0.0003234103    
0.0976856010    0.0193389500    0.0003172879    
0.0979082620    0.0194109770    0.0003165160    
0.0981309230    0.0192775450    0.0003165361    
0.0983535840    0.0195489020    0.0003160457    
0.0985762450    0.0195286920    0.0003200995    
0.0987989060    0.0197518730    0.0003191603    
0.0990215670    0.0190599110    0.0003156116    
0.0992442280    0.0199955660    0.0003235207    
0.0994668890    0.0192537760    0.0003146227    
0.0996895500    0.0194744850    0.0003147192    
0.0999122110    0.0198047030    0.0003179863    
0.1001348700    0.0198813700    0.0003183567    
0.1003575300    0.0188716580    0.0003133116    
0.1005801900    0.0189353450    0.0003111690    
0.1008028600    0.0197333640    0.0003174142    
0.1010255200    0.0194597810    0.0003144816    
0.1012481800    0.0191468710    0.0003125421    
0.1014708400    0.0191084040    0.0003107982    
0.1016935000    0.0185725930    0.0003064100    
0.1019161600    0.0192740290    0.0003136997    
0.1021388200    0.0193804810    0.0003118187    
0.1023614800    0.0189966310    0.0003100071    
0.1025841400    0.0191397370    0.0003098765    
0.1028068000    0.0193270270    0.0003136496    
0.1030294700    0.0197631540    0.0003135824    
0.1032521300    0.0194147750    0.0003140004    
0.1034747900    0.0191351310    0.0003087918    
0.1036974500    0.0193714040    0.0003101112    
0.1039201100    0.0186494590    0.0003039371    
0.1041427700    0.0189886450    0.0003079555    
0.1043654300    0.0193240680    0.0003091554    
0.1045880900    0.0190073310    0.0003083396    
0.1048107500    0.0191043590    0.0003097099    
0.1050334100    0.0198536220    0.0003127815    
0.1052560800    0.0194358960    0.0003075392    
0.1054787400    0.0189533520    0.0003053816    
0.1057014000    0.0196765120    0.0003112686    
0.1059240600    0.0192129170    0.0003066715    
0.1061467200    0.0187624820    0.0003063492    
0.1063693800    0.0196795660    0.0003093491    
0.1065920400    0.0191184690    0.0003071661    
0.1068147000    0.0196356720    0.0003091178    
0.1070373600    0.0190393290    0.0003031679    
0.1072600200    0.0193211700    0.0003061842    
0.1074826900    0.0199670130    0.0003126340    
0.1077053500    0.0195369390    0.0003069934    
0.1079280100    0.0194450410    0.0003079539    
0.1081506700    0.0193477540    0.0003045097    
0.1083733300    0.0191929790    0.0003046121    
0.1085959900    0.0195807240    0.0003117887    
0.1088186500    0.0193502800    0.0003105300    
0.1090413100    0.0191607460    0.0003111150    
0.1092639700    0.0190635090    0.0003105613    
0.1094866300    0.0193723850    0.0003159708    
0.1097093000    0.0190779820    0.0003146623    
0.1099319600    0.0197786530    0.0003203887    
0.1101546200    0.0198616080    0.0003214374    
0.1103772800    0.0198766440    0.0003242386    
0.1105999400    0.0193737820    0.0003202387    
0.1108226000    0.0189278130    0.0003159026    
0.1110452600    0.0197614910    0.0003221459    
0.1112679200    0.0191584180    0.0003203767    
0.1114905800    0.0196048750    0.0003231768    
0.1117132400    0.0190733830    0.0003205724    
0.1119359100    0.0192647530    0.0003228327    
0.1121585700    0.0191470220    0.0003215830    
0.1123812300    0.0198705660    0.0003285401    
0.1126038900    0.0199249620    0.0003295296    
0.1128265500    0.0197901780    0.0003265421    
0.1130492100    0.0195277730    0.0003237142    
0.1132718700    0.0194228700    0.0003220637    
0.1134945300    0.0194024200    0.0003151222    
0.1137171900    0.0192111630    0.0003151489    
0.1139398500    0.0191569700    0.0003120425    
0.1141625200    0.0199908190    0.0003192509    
0.1143851800    0.0192075460    0.0003136579    
0.1146078400    0.0198340220    0.0003157019    
0.1148305000    0.0196503340    0.0003129367    
0.1150531600    0.0193551370    0.0003095337    
0.1152758200    0.0190174950    0.0003078571    
0.1154984800    0.0199442440    0.0003139755    
0.1157211400    0.0197218580    0.0003122205    
0.1159438000    0.0195262360    0.0003118316    
0.1161664600    0.0193820720    0.0003091747    
0.1163891300    0.0192475410    0.0003050557    
0.1166117900    0.0198364650    0.0003116230    
0.1168344500    0.0203044720    0.0003125245    
0.1170571100    0.0198812030    0.0003092502    
0.1172797700    0.0191342250    0.0003046017    
0.1175024300    0.0190220850    0.0003038191    
0.1177250900    0.0193224630    0.0003050958    
0.1179477500    0.0193910880    0.0003053052    
0.1181704100    0.0193479870    0.0003036496    
0.1183930700    0.0191806870    0.0003014699    
0.1186157400    0.0193924590    0.0003035635    
0.1188384000    0.0193156420    0.0003043816    
0.1190610600    0.0189005210    0.0002993678    
0.1192837200    0.0191048140    0.0002991708    
0.1195063800    0.0190950130    0.0003009048    
0.1197290400    0.0196336890    0.0003036057    
0.1199517000    0.0195453150    0.0003026011    
0.1201743600    0.0187517250    0.0002972348    
0.1203970200    0.0190968030    0.0002988988    
0.1206196800    0.0197303730    0.0003022237    
0.1208423500    0.0190630640    0.0002980059    
0.1210650100    0.0192540920    0.0002984503    
0.1212876700    0.0198228290    0.0003033554    
0.1215103300    0.0193292730    0.0003011389    
0.1217329900    0.0190847780    0.0002976551    
0.1219556500    0.0188413760    0.0002935022    
0.1221783100    0.0195960250    0.0002992196    
0.1224009700    0.0199433810    0.0003022766    
0.1226236300    0.0197694270    0.0003008519    
0.1228462900    0.0194644940    0.0002994538    
0.1230689600    0.0194338830    0.0003001573    
0.1232916200    0.0189941510    0.0002929815    
0.1235142800    0.0189794150    0.0002937694    
0.1237369400    0.0196168660    0.0002982541    
0.1239596000    0.0194751150    0.0002960647    
0.1241822600    0.0197983400    0.0002996311    
0.1244049200    0.0191922200    0.0002947074    
0.1246275800    0.0192286280    0.0002939869    
0.1248502400    0.0193506950    0.0002959223    
0.1250729000    0.0196732040    0.0002976691    
0.1252955700    0.0189233220    0.0002909559    
0.1255182300    0.0190569940    0.0002920805    
0.1257408900    0.0188464870    0.0002898773    
0.1259635500    0.0196254160    0.0002965052    
0.1261862100    0.0191933710    0.0002927302    
0.1264088700    0.0188966680    0.0002882385    
0.1266315300    0.0194384470    0.0002920517    
0.1268541900    0.0190538900    0.0002896276    
0.1270768500    0.0194963520    0.0002937517    
0.1272995100    0.0201032510    0.0002986876    
0.1275221700    0.0197466780    0.0002935842    
0.1277448400    0.0195256580    0.0002913628    
0.1279675000    0.0194703520    0.0002905699    
0.1281901600    0.0192161380    0.0002892344    
0.1284128200    0.0192883110    0.0002892090    
0.1286354800    0.0187549770    0.0002851829    
0.1288581400    0.0195141570    0.0002908029    
0.1290808000    0.0193007410    0.0002884566    
0.1293034600    0.0192512140    0.0002876200    
0.1295261200    0.0192724500    0.0002888089    
0.1297487800    0.0189184810    0.0002854015    
0.1299714500    0.0191571700    0.0002876634    
0.1301941100    0.0194791850    0.0002907341    
0.1304167700    0.0197300030    0.0002899590    
0.1306394300    0.0188497680    0.0002848840    
0.1308620900    0.0194264400    0.0002893031    
0.1310847500    0.0193512420    0.0002870712    
0.1313074100    0.0193745560    0.0002901436    
0.1315300700    0.0186739580    0.0002844776    
0.1317527300    0.0195309850    0.0002881253    
0.1319753900    0.0190509010    0.0002859387    
0.1321980600    0.0199518990    0.0002913074    
0.1324207200    0.0190858740    0.0002853728    
0.1326433800    0.0192488880    0.0002873288    
0.1328660400    0.0192283800    0.0002869907    
0.1330887000    0.0194401310    0.0002893146    
0.1333113600    0.0195984980    0.0002889955    
0.1335340200    0.0196747820    0.0002898369    
0.1337566800    0.0191715870    0.0002843748    
0.1339793400    0.0196421390    0.0002888550    
0.1342020000    0.0194759560    0.0002892079    
0.1344246700    0.0195824970    0.0002903741    
0.1346473300    0.0193290650    0.0002862701    
0.1348699900    0.0196336480    0.0002888863    
0.1350926500    0.0192980140    0.0002854036    
0.1353153100    0.0195720150    0.0002893610    
0.1355379700    0.0195944960    0.0002890622    
0.1357606300    0.0192083150    0.0002858330    
0.1359832900    0.0189876250    0.0002828309    
0.1362059500    0.0188690430    0.0002820362    
0.1364286100    0.0190368570    0.0002827499    
0.1366512800    0.0189507270    0.0002849170    
0.1368739400    0.0190096250    0.0002835363    
0.1370966000    0.0192477360    0.0002859451    
0.1373192600    0.0191393290    0.0002847749    
0.1375419200    0.0195506130    0.0002860895    
0.1377645800    0.0195851810    0.0002877064    
0.1379872400    0.0192338360    0.0002834950    
0.1382099000    0.0189123740    0.0002834448    
0.1384325600    0.0194542230    0.0002854748    
0.1386552200    0.0195787630    0.0002886731    
0.1388778900    0.0192789280    0.0002849967    
0.1391005500    0.0190862160    0.0002841104    
0.1393232100    0.0193913860    0.0002839420    
0.1395458700    0.0196771010    0.0002867456    
0.1397685300    0.0188135710    0.0002812699    
0.1399911900    0.0189068440    0.0002830442    
0.1402138500    0.0193827140    0.0002851324    
0.1404365100    0.0187970120    0.0002800849    
0.1406591700    0.0191959670    0.0002842054    
0.1408818300    0.0190840510    0.0002816853    
0.1411045000    0.0193234310    0.0002848775    
0.1413271600    0.0189593080    0.0002820027    
0.1415498200    0.0192559110    0.0002835741    
0.1417724800    0.0195614890    0.0002855464    
0.1419951400    0.0191363790    0.0002824269    
0.1422178000    0.0187327160    0.0002783861    
0.1424404600    0.0193241540    0.0002857902    
0.1426631200    0.0193029610    0.0002827685    
0.1428857800    0.0191049840    0.0002840752    
0.1431084400    0.0193038280    0.0002825993    
0.1433311100    0.0191099370    0.0002810893    
