# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00196.dat
q(1/A)          Column          Error           
0.0148557110    0.0285631120    0.0008925972    
0.0150783720    0.0297938840    0.0009040912    
0.0153010330    0.0268530210    0.0008462105    
0.0155236940    0.0267717650    0.0008399050    
0.0157463550    0.0273024970    0.0008334940    
0.0159690160    0.0261360820    0.0008124007    
0.0161916770    0.0256676460    0.0008005519    
0.0164143380    0.0260326870    0.0008123324    
0.0166369990    0.0259997420    0.0007867880    
0.0168596600    0.0267599770    0.0007911753    
0.0170823210    0.0245285070    0.0007509118    
0.0173049820    0.0252362200    0.0007629844    
0.0175276430    0.0249467790    0.0007665959    
0.0177503040    0.0231989100    0.0007204075    
0.0179729650    0.0242541900    0.0007293050    
0.0181956260    0.0237339930    0.0007076110    
0.0184182870    0.0246393160    0.0007175823    
0.0186409480    0.0235765530    0.0007063789    
0.0188636090    0.0230301470    0.0006937547    
0.0190862700    0.0220206920    0.0006773193    
0.0193089310    0.0240496980    0.0007067329    
0.0195315920    0.0232750600    0.0006716133    
0.0197542530    0.0230708180    0.0006696342    
0.0199769140    0.0222933770    0.0006582550    
0.0201995750    0.0228059200    0.0006553533    
0.0204222360    0.0215516310    0.0006425455    
0.0206448970    0.0221340010    0.0006465411    
0.0208675580    0.0225904990    0.0006397239    
0.0210902190    0.0221051920    0.0006389211    
0.0213128800    0.0222281490    0.0006320020    
0.0215355410    0.0218069640    0.0006185284    
0.0217582020    0.0218069720    0.0006185286    
0.0219808630    0.0212948020    0.0006104194    
0.0222035240    0.0214260890    0.0006067499    
0.0224261850    0.0209957620    0.0005952802    
0.0226488460    0.0213299980    0.0005954941    
0.0228715070    0.0217204280    0.0005994266    
0.0230941680    0.0212076160    0.0005923083    
0.0233168290    0.0213798990    0.0005961907    
0.0235394900    0.0224553100    0.0006042577    
0.0237621510    0.0203233570    0.0005593820    
0.0239848120    0.0201234970    0.0005572687    
0.0242074730    0.0211997480    0.0005673982    
0.0244301340    0.0205784450    0.0005596599    
0.0246527950    0.0207442540    0.0005671132    
0.0248754560    0.0214519320    0.0005637442    
0.0250981170    0.0218453290    0.0005701584    
0.0253207780    0.0214986990    0.0005487291    
0.0255434390    0.0211159870    0.0005496272    
0.0257661000    0.0212240190    0.0005528138    
0.0259887610    0.0205779950    0.0005385507    
0.0262114220    0.0201140900    0.0005352825    
0.0264340830    0.0207763040    0.0005366208    
0.0266567440    0.0203013130    0.0005271735    
0.0268794050    0.0210049170    0.0005340425    
0.0271020660    0.0211853620    0.0005341602    
0.0273247270    0.0204126880    0.0005211797    
0.0275473880    0.0204375660    0.0005204596    
0.0277700490    0.0211527940    0.0005263583    
0.0279927100    0.0204249210    0.0005127102    
0.0282153710    0.0201171760    0.0005113068    
0.0284380320    0.0204112770    0.0005120451    
0.0286606930    0.0210861080    0.0005159863    
0.0288833540    0.0200255950    0.0005037985    
0.0291060150    0.0202912150    0.0005066475    
0.0293286760    0.0205414790    0.0005026590    
0.0295513370    0.0212517990    0.0005057086    
0.0297739980    0.0206030030    0.0005034115    
0.0299966590    0.0206301360    0.0004951391    
0.0302193200    0.0200859380    0.0004956847    
0.0304419810    0.0198775430    0.0004940140    
0.0306646420    0.0202901910    0.0004850283    
0.0308873030    0.0205175920    0.0004856320    
0.0311099640    0.0204625220    0.0004862391    
0.0313326250    0.0208478370    0.0004853587    
0.0315552860    0.0196061650    0.0004767831    
0.0317779470    0.0197564790    0.0004790241    
0.0320006080    0.0202444400    0.0004738865    
0.0322232690    0.0190943500    0.0004621555    
0.0324459300    0.0206836310    0.0004774134    
0.0326685910    0.0206154920    0.0004758407    
0.0328912520    0.0208959860    0.0004806534    
0.0331139130    0.0207866880    0.0004731585    
0.0333365740    0.0201739130    0.0004676457    
0.0335592350    0.0203726310    0.0004654246    
0.0337818960    0.0202021950    0.0004631047    
0.0340045570    0.0200428320    0.0004605418    
0.0342272170    0.0195910560    0.0004535258    
0.0344498780    0.0192491850    0.0004513319    
0.0346725390    0.0204694610    0.0004567984    
0.0348952000    0.0199197420    0.0004485700    
0.0351178610    0.0196131940    0.0004471423    
0.0353405220    0.0196773360    0.0004458326    
0.0355631830    0.0201008430    0.0004489077    
0.0357858440    0.0193990810    0.0004410021    
0.0360085050    0.0197383780    0.0004461861    
0.0362311660    0.0207392030    0.0004519214    
0.0364538270    0.0199424990    0.0004395992    
0.0366764880    0.0196136070    0.0004356428    
0.0368991490    0.0199048780    0.0004366533    
0.0371218100    0.0199340110    0.0004357226    
0.0373444710    0.0199325650    0.0004404516    
0.0375671320    0.0196998710    0.0004372354    
0.0377897930    0.0200835960    0.0004300447    
0.0380124540    0.0202524910    0.0004345588    
0.0382351150    0.0198422330    0.0004301349    
0.0384577760    0.0202842650    0.0004307036    
0.0386804370    0.0201771970    0.0004328436    
0.0389030980    0.0199824970    0.0004274881    
0.0391257590    0.0190986460    0.0004150899    
0.0393484200    0.0200366600    0.0004237302    
0.0395710810    0.0191652160    0.0004149715    
0.0397937420    0.0201356210    0.0004253477    
0.0400164030    0.0198015740    0.0004235207    
0.0402390640    0.0192600990    0.0004121281    
0.0404617250    0.0190770980    0.0004077457    
0.0406843860    0.0204795550    0.0004183860    
0.0409070470    0.0204895940    0.0004228480    
0.0411297080    0.0199410220    0.0004131136    
0.0413523690    0.0199149200    0.0004139073    
0.0415750300    0.0193797570    0.0004117764    
0.0417976910    0.0199013430    0.0004064886    
0.0420203520    0.0193234150    0.0004020480    
0.0422430130    0.0195037190    0.0004054485    
0.0424656740    0.0197875440    0.0004030727    
0.0426883350    0.0198766500    0.0004059842    
0.0429109960    0.0194920530    0.0004032934    
0.0431336570    0.0198226290    0.0004009689    
0.0433563180    0.0205869210    0.0004121508    
0.0435789790    0.0197372920    0.0003972163    
0.0438016400    0.0197586730    0.0003995934    
0.0440243010    0.0195260410    0.0003932037    
0.0442469620    0.0199290230    0.0003996208    
0.0444696230    0.0197545250    0.0003964407    
0.0446922840    0.0202147100    0.0003998408    
0.0449149450    0.0200396830    0.0003927840    
0.0451376060    0.0202773570    0.0003999860    
0.0453602670    0.0192132250    0.0003852675    
0.0455829280    0.0196312730    0.0003889860    
0.0458055890    0.0195567820    0.0003905113    
0.0460282500    0.0202448170    0.0003925302    
0.0462509110    0.0191519280    0.0003794135    
0.0464735720    0.0194896080    0.0003829598    
0.0466962330    0.0194242130    0.0003840548    
0.0469188940    0.0198729780    0.0003873647    
0.0471415550    0.0199479550    0.0003900880    
0.0473642160    0.0198901280    0.0003840681    
0.0475868770    0.0197737650    0.0003810405    
0.0478095380    0.0200232400    0.0003817588    
0.0480321990    0.0199210060    0.0003816173    
0.0482548600    0.0197188090    0.0003780214    
0.0484775210    0.0202453760    0.0003868386    
0.0487001820    0.0195493400    0.0003745662    
0.0489228430    0.0193204360    0.0003721667    
0.0491455040    0.0199873670    0.0003759176    
0.0493681650    0.0197138370    0.0003765448    
0.0495908260    0.0196052660    0.0003691885    
0.0498134870    0.0195268510    0.0003719569    
0.0500361480    0.0197126190    0.0003727332    
0.0502588090    0.0196870410    0.0003669100    
0.0504814700    0.0202823380    0.0003772846    
0.0507041310    0.0194191930    0.0003647802    
0.0509267920    0.0199947410    0.0003716777    
0.0511494530    0.0199675820    0.0003689485    
0.0513721140    0.0199600590    0.0003721276    
0.0515947750    0.0196571960    0.0003643972    
0.0518174360    0.0198548960    0.0003640191    
0.0520400970    0.0194422980    0.0003577193    
0.0522627580    0.0193524390    0.0003599247    
0.0524854190    0.0192942330    0.0003623051    
0.0527080800    0.0198221610    0.0003700716    
0.0529307410    0.0203644710    0.0003768614    
0.0531534020    0.0192679490    0.0003652405    
0.0533760630    0.0200575880    0.0003738160    
0.0535987240    0.0194980300    0.0003668441    
0.0538213850    0.0196205000    0.0003722579    
0.0540440460    0.0199389460    0.0003734907    
0.0542667070    0.0191082270    0.0003681473    
0.0544893680    0.0199309450    0.0003761895    
0.0547120290    0.0196938150    0.0003713831    
0.0549346900    0.0197566080    0.0003721705    
0.0551573510    0.0199158850    0.0003780664    
0.0553800120    0.0195152050    0.0003710625    
0.0556026730    0.0197006560    0.0003805514    
0.0558253340    0.0196657090    0.0003833974    
0.0560479950    0.0196956270    0.0003836891    
0.0562706560    0.0195372960    0.0003858384    
0.0564933170    0.0195524670    0.0003893400    
0.0567159780    0.0194421170    0.0003835849    
0.0569386390    0.0196742630    0.0003919207    
0.0571613000    0.0203833940    0.0003903318    
0.0573839610    0.0196346550    0.0003799149    
0.0576066220    0.0195513280    0.0003801574    
0.0578292830    0.0202519100    0.0003856283    
0.0580519440    0.0198098690    0.0003828753    
0.0582746050    0.0199582800    0.0003826122    
0.0584972660    0.0199222430    0.0003808034    
0.0587199270    0.0201811790    0.0003799662    
0.0589425880    0.0193730810    0.0003701037    
0.0591652490    0.0196804470    0.0003752232    
0.0593879100    0.0191354830    0.0003672438    
0.0596105710    0.0197281210    0.0003724940    
0.0598332320    0.0196018160    0.0003744734    
0.0600558930    0.0194727320    0.0003708587    
0.0602785540    0.0194950170    0.0003706786    
0.0605012150    0.0199112610    0.0003738256    
0.0607238760    0.0201685180    0.0003734911    
0.0609465370    0.0193561670    0.0003687725    
0.0611691980    0.0193823310    0.0003696065    
0.0613918590    0.0198440010    0.0003698996    
0.0616145200    0.0198906670    0.0003730447    
0.0618371810    0.0201741210    0.0003720036    
0.0620598420    0.0196727130    0.0003677303    
0.0622825030    0.0192090870    0.0003689283    
0.0625051640    0.0194723230    0.0003662308    
0.0627278250    0.0192824570    0.0003636905    
0.0629504860    0.0200769760    0.0003680907    
0.0631731470    0.0203970100    0.0003756031    
0.0633958080    0.0199328230    0.0003734415    
0.0636184690    0.0201250850    0.0003804643    
0.0638411300    0.0192532610    0.0003707352    
0.0640637910    0.0192571820    0.0003733807    
0.0642864520    0.0198803370    0.0003785529    
0.0645091130    0.0194601010    0.0003778126    
0.0647317740    0.0199955720    0.0003833976    
0.0649544350    0.0187999830    0.0003713498    
0.0651770960    0.0188929030    0.0003702356    
0.0653997570    0.0197790520    0.0003779973    
0.0656224180    0.0196910360    0.0003779755    
0.0658450790    0.0205387090    0.0003804770    
0.0660677400    0.0197187260    0.0003743912    
0.0662904010    0.0192897300    0.0003747169    
0.0665130620    0.0190938780    0.0003711925    
0.0667357230    0.0200629340    0.0003872605    
0.0669583840    0.0194759770    0.0003802770    
0.0671810450    0.0201573910    0.0003847363    
0.0674037060    0.0198057550    0.0003878266    
0.0676263670    0.0198909770    0.0003858146    
0.0678490280    0.0192566420    0.0003772912    
0.0680716890    0.0199438760    0.0003848191    
0.0682943500    0.0190372740    0.0003718530    
0.0685170110    0.0200104420    0.0003773541    
0.0687396720    0.0191539510    0.0003682091    
0.0689623330    0.0190468140    0.0003660143    
0.0691849940    0.0192902660    0.0003708981    
0.0694076550    0.0202028880    0.0003793677    
0.0696303160    0.0196248340    0.0003709407    
0.0698529770    0.0199127070    0.0003728684    
0.0700756380    0.0197449490    0.0003665281    
0.0702982990    0.0194751020    0.0003679791    
0.0705209600    0.0198253730    0.0003685931    
0.0707436210    0.0193856760    0.0003628089    
0.0709662820    0.0195655630    0.0003688335    
0.0711889430    0.0192099910    0.0003609778    
0.0714116040    0.0200172710    0.0003692369    
0.0716342650    0.0192132560    0.0003602767    
0.0718569260    0.0191660240    0.0003583843    
0.0720795870    0.0188957850    0.0003572882    
0.0723022480    0.0195903950    0.0003643503    
0.0725249090    0.0191702860    0.0003561061    
0.0727475700    0.0194655230    0.0003619027    
0.0729702310    0.0195005880    0.0003593396    
0.0731928920    0.0198036160    0.0003635681    
0.0734155530    0.0192393590    0.0003576361    
0.0736382140    0.0197151360    0.0003597078    
0.0738608750    0.0197114190    0.0003619975    
0.0740835360    0.0196665910    0.0003606879    
0.0743061970    0.0199396840    0.0003580696    
0.0745288580    0.0191508230    0.0003545233    
0.0747515190    0.0200633390    0.0003635880    
0.0749741800    0.0194155200    0.0003543592    
0.0751968410    0.0195245190    0.0003581426    
0.0754195020    0.0197509010    0.0003581025    
0.0756421630    0.0192440900    0.0003505886    
0.0758648240    0.0197538800    0.0003560558    
0.0760874850    0.0191578680    0.0003504749    
0.0763101460    0.0196906600    0.0003549740    
0.0765328070    0.0195470880    0.0003572965    
0.0767554680    0.0195661830    0.0003550453    
0.0769781290    0.0193674300    0.0003512075    
0.0772007900    0.0200920730    0.0003548485    
0.0774234510    0.0196810980    0.0003531982    
0.0776461120    0.0202637770    0.0003580485    
0.0778687730    0.0194827820    0.0003499211    
0.0780914340    0.0193414560    0.0003511409    
0.0783140950    0.0191833020    0.0003441539    
0.0785367560    0.0194690080    0.0003522973    
0.0787594170    0.0200734030    0.0003545188    
0.0789820780    0.0189448360    0.0003426440    
0.0792047390    0.0196116050    0.0003497614    
0.0794274000    0.0203002790    0.0003573572    
0.0796500610    0.0194741450    0.0003465941    
0.0798727220    0.0191919230    0.0003437558    
0.0800953830    0.0198943790    0.0003491854    
0.0803180440    0.0197126420    0.0003500082    
0.0805407050    0.0193782500    0.0003467042    
0.0807633660    0.0190203330    0.0003431686    
0.0809860270    0.0196360600    0.0003473913    
0.0812086880    0.0194491520    0.0003427463    
0.0814313490    0.0199378220    0.0003486081    
0.0816540100    0.0188520550    0.0003382113    
0.0818766710    0.0198830220    0.0003481292    
0.0820993320    0.0192154480    0.0003416113    
0.0823219930    0.0202437980    0.0003520794    
0.0825446540    0.0193894770    0.0003420666    
0.0827673150    0.0193501180    0.0003394235    
0.0829899760    0.0194414680    0.0003396181    
0.0832126370    0.0193646060    0.0003404643    
0.0834352980    0.0195343550    0.0003411887    
0.0836579590    0.0194949490    0.0003400857    
0.0838806200    0.0194082020    0.0003403900    
0.0841032810    0.0198696150    0.0003422745    
0.0843259420    0.0200169730    0.0003424834    
0.0845486030    0.0194134460    0.0003372810    
0.0847712640    0.0198895420    0.0003393112    
0.0849939250    0.0196974800    0.0003382570    
0.0852165860    0.0191492490    0.0003339534    
0.0854392470    0.0188054230    0.0003278077    
0.0856619080    0.0196749110    0.0003377698    
0.0858845690    0.0193391860    0.0003318596    
0.0861072300    0.0199073450    0.0003390234    
0.0863298910    0.0202155580    0.0003434268    
0.0865525520    0.0195927160    0.0003351754    
0.0867752130    0.0199378870    0.0003353867    
0.0869978740    0.0199545840    0.0003363822    
0.0872205350    0.0195984100    0.0003329425    
0.0874431960    0.0181900680    0.0003207571    
0.0876658570    0.0189284810    0.0003284591    
0.0878885180    0.0194795770    0.0003337776    
0.0881111790    0.0201597960    0.0003391196    
0.0883338400    0.0186765160    0.0003216267    
0.0885565010    0.0192889040    0.0003312895    
0.0887791620    0.0195346860    0.0003290701    
0.0890018230    0.0190225600    0.0003278777    
0.0892244840    0.0193651530    0.0003313795    
0.0894471450    0.0198653930    0.0003342146    
0.0896698060    0.0196879080    0.0003314632    
0.0898924670    0.0197919990    0.0003338788    
0.0901151280    0.0197580500    0.0003299890    
0.0903377890    0.0198155570    0.0003332347    
0.0905604500    0.0196229920    0.0003300897    
0.0907831110    0.0198514550    0.0003311797    
0.0910057720    0.0196214540    0.0003307665    
0.0912284330    0.0193615570    0.0003238643    
0.0914510940    0.0194689870    0.0003283830    
0.0916737550    0.0196535580    0.0003291172    
0.0918964160    0.0198340410    0.0003319999    
0.0921190770    0.0195261110    0.0003264342    
0.0923417380    0.0195858290    0.0003270671    
0.0925643990    0.0194248660    0.0003249232    
0.0927870600    0.0201434420    0.0003322354    
0.0930097210    0.0196832760    0.0003256215    
0.0932323820    0.0188859320    0.0003213027    
0.0934550430    0.0199296420    0.0003308765    
0.0936777040    0.0192406750    0.0003244398    
0.0939003650    0.0198514000    0.0003259588    
0.0941230260    0.0191516640    0.0003199061    
0.0943456870    0.0199798130    0.0003276700    
0.0945683480    0.0197481480    0.0003261596    
0.0947910090    0.0189795080    0.0003211795    
0.0950136700    0.0186375580    0.0003163455    
0.0952363300    0.0187647200    0.0003162793    
0.0954589910    0.0189575030    0.0003177731    
0.0956816520    0.0194980080    0.0003231763    
0.0959043130    0.0193667810    0.0003187759    
0.0961269740    0.0193899510    0.0003225393    
0.0963496350    0.0197508980    0.0003246150    
0.0965722960    0.0196374000    0.0003220111    
0.0967949570    0.0194811080    0.0003200945    
0.0970176180    0.0189501920    0.0003164524    
0.0972402790    0.0196550160    0.0003213939    
0.0974629400    0.0194253680    0.0003234867    
0.0976856010    0.0192801350    0.0003175648    
0.0979082620    0.0196079130    0.0003188805    
0.0981309230    0.0192970080    0.0003174554    
0.0983535840    0.0192423290    0.0003143097    
0.0985762450    0.0196962840    0.0003222411    
0.0987989060    0.0191264430    0.0003148199    
0.0990215670    0.0188468690    0.0003145955    
0.0992442280    0.0198759490    0.0003233251    
0.0994668890    0.0192790840    0.0003155844    
0.0996895500    0.0196906600    0.0003172201    
0.0999122110    0.0194381000    0.0003157850    
0.1001348700    0.0196234110    0.0003170432    
0.1003575300    0.0188786600    0.0003141212    
0.1005801900    0.0185998200    0.0003091395    
0.1008028600    0.0194228470    0.0003156622    
0.1010255200    0.0194000360    0.0003147516    
0.1012481800    0.0191157920    0.0003130373    
0.1014708400    0.0190528660    0.0003110905    
0.1016935000    0.0190935360    0.0003114227    
0.1019161600    0.0187766140    0.0003103679    
0.1021388200    0.0195743740    0.0003141262    
0.1023614800    0.0192149430    0.0003125311    
0.1025841400    0.0189342310    0.0003089476    
0.1028068000    0.0199466390    0.0003194018    
0.1030294700    0.0192731210    0.0003104130    
0.1032521300    0.0191150960    0.0003123148    
0.1034747900    0.0195374610    0.0003127696    
0.1036974500    0.0198285800    0.0003145017    
0.1039201100    0.0196299320    0.0003125722    
0.1041427700    0.0195415260    0.0003131558    
0.1043654300    0.0195659620    0.0003118304    
0.1045880900    0.0196514660    0.0003142726    
0.1048107500    0.0190952060    0.0003103783    
0.1050334100    0.0195726640    0.0003113053    
0.1052560800    0.0189131400    0.0003041028    
0.1054787400    0.0194942790    0.0003104515    
0.1057014000    0.0196720510    0.0003119798    
0.1059240600    0.0193002660    0.0003081050    
0.1061467200    0.0193149800    0.0003115725    
0.1063693800    0.0192512610    0.0003066981    
0.1065920400    0.0187491170    0.0003049141    
0.1068147000    0.0194365880    0.0003082843    
0.1070373600    0.0197904450    0.0003098314    
0.1072600200    0.0193944560    0.0003075001    
0.1074826900    0.0189562210    0.0003053486    
0.1077053500    0.0195871380    0.0003081247    
0.1079280100    0.0191610830    0.0003064303    
0.1081506700    0.0191180220    0.0003034225    
0.1083733300    0.0193240130    0.0003063832    
0.1085959900    0.0188017660    0.0003062567    
0.1088186500    0.0191978520    0.0003100463    
0.1090413100    0.0194913290    0.0003145400    
0.1092639700    0.0191906440    0.0003123425    
0.1094866300    0.0191340040    0.0003147738    
0.1097093000    0.0193051860    0.0003172896    
0.1099319600    0.0196650460    0.0003202334    
0.1101546200    0.0190161170    0.0003152757    
0.1103772800    0.0197010570    0.0003235774    
0.1105999400    0.0197274440    0.0003239235    
0.1108226000    0.0192571070    0.0003194029    
0.1110452600    0.0194289780    0.0003201902    
0.1112679200    0.0197187650    0.0003258076    
0.1114905800    0.0190191940    0.0003190763    
0.1117132400    0.0193490500    0.0003236550    
0.1119359100    0.0191343970    0.0003225102    
0.1121585700    0.0192281190    0.0003230362    
0.1123812300    0.0193655930    0.0003251165    
0.1126038900    0.0192594700    0.0003247567    
0.1128265500    0.0197011450    0.0003265882    
0.1130492100    0.0195029290    0.0003242841    
0.1132718700    0.0194893160    0.0003233878    
0.1134945300    0.0198607230    0.0003195869    
0.1137171900    0.0193761480    0.0003172583    
0.1139398500    0.0191825760    0.0003129999    
0.1141625200    0.0193798650    0.0003150885    
0.1143851800    0.0197938630    0.0003191728    
0.1146078400    0.0197323540    0.0003156470    
0.1148305000    0.0189885650    0.0003083600    
0.1150531600    0.0188263460    0.0003060082    
0.1152758200    0.0191639070    0.0003097810    
0.1154984800    0.0190268480    0.0003074049    
0.1157211400    0.0189523890    0.0003068031    
0.1159438000    0.0193247830    0.0003109628    
0.1161664600    0.0188358920    0.0003055183    
0.1163891300    0.0194419950    0.0003073281    
0.1166117900    0.0196169120    0.0003106369    
0.1168344500    0.0194497920    0.0003066098    
0.1170571100    0.0198993450    0.0003101333    
0.1172797700    0.0192748380    0.0003064521    
0.1175024300    0.0201422460    0.0003133865    
0.1177250900    0.0198509020    0.0003099812    
0.1179477500    0.0197160510    0.0003085911    
0.1181704100    0.0195654010    0.0003060833    
0.1183930700    0.0189538080    0.0003004003    
0.1186157400    0.0198436920    0.0003078114    
0.1188384000    0.0189409050    0.0003021374    
0.1190610600    0.0197154920    0.0003064872    
0.1192837200    0.0195872720    0.0003036513    
0.1195063800    0.0192534180    0.0003028750    
0.1197290400    0.0189732010    0.0002991711    
0.1199517000    0.0190130970    0.0002991686    
0.1201743600    0.0192631140    0.0003019831    
0.1203970200    0.0188077510    0.0002973395    
0.1206196800    0.0195646360    0.0003016735    
0.1208423500    0.0188971570    0.0002974179    
0.1210650100    0.0197416700    0.0003029303    
0.1212876700    0.0196614710    0.0003028428    
0.1215103300    0.0190685420    0.0002998184    
0.1217329900    0.0199740870    0.0003052415    
0.1219556500    0.0196714920    0.0003006173    
0.1221783100    0.0195753610    0.0002997790    
0.1224009700    0.0197491340    0.0003015223    
0.1226236300    0.0189350940    0.0002951412    
0.1228462900    0.0191830130    0.0002979936    
0.1230689600    0.0191312640    0.0002985254    
0.1232916200    0.0193669030    0.0002965519    
0.1235142800    0.0195457260    0.0002988350    
0.1237369400    0.0191734160    0.0002955709    
0.1239596000    0.0195143730    0.0002970737    
0.1241822600    0.0187543090    0.0002923233    
0.1244049200    0.0194026140    0.0002970290    
0.1246275800    0.0189370820    0.0002924493    
0.1248502400    0.0189752680    0.0002937404    
0.1250729000    0.0194735200    0.0002968649    
0.1252955700    0.0190366740    0.0002925259    
0.1255182300    0.0190450550    0.0002926893    
0.1257408900    0.0194387560    0.0002951030    
0.1259635500    0.0191120060    0.0002933029    
0.1261862100    0.0192676010    0.0002939991    
0.1264088700    0.0195440510    0.0002938374    
0.1266315300    0.0193422110    0.0002920265    
0.1268541900    0.0192515600    0.0002918243    
0.1270768500    0.0193854090    0.0002936172    
0.1272995100    0.0189824560    0.0002909381    
0.1275221700    0.0194248550    0.0002918804    
0.1277448400    0.0188330770    0.0002868351    
0.1279675000    0.0188449160    0.0002865505    
0.1281901600    0.0195490110    0.0002924285    
0.1284128200    0.0191587230    0.0002889271    
0.1286354800    0.0193069120    0.0002900427    
0.1288581400    0.0193335430    0.0002901483    
0.1290808000    0.0192937990    0.0002890964    
0.1293034600    0.0194170680    0.0002895491    
0.1295261200    0.0191736590    0.0002887586    
0.1297487800    0.0196712440    0.0002917221    
0.1299714500    0.0194531640    0.0002905724    
0.1301941100    0.0197863780    0.0002937204    
0.1304167700    0.0192766820    0.0002872960    
0.1306394300    0.0193945470    0.0002896645    
0.1308620900    0.0191084720    0.0002876139    
0.1310847500    0.0191574750    0.0002863154    
0.1313074100    0.0191794500    0.0002893714    
0.1315300700    0.0190336180    0.0002878929    
0.1317527300    0.0195778000    0.0002891623    
0.1319753900    0.0194011300    0.0002892471    
0.1321980600    0.0192357210    0.0002867173    
0.1324207200    0.0196834440    0.0002905009    
0.1326433800    0.0193844240    0.0002890302    
0.1328660400    0.0188386720    0.0002847489    
0.1330887000    0.0192566030    0.0002886363    
0.1333113600    0.0185707500    0.0002819907    
0.1335340200    0.0191085760    0.0002863210    
0.1337566800    0.0195433920    0.0002878077    
0.1339793400    0.0191602520    0.0002859739    
0.1342020000    0.0194745510    0.0002898910    
0.1344246700    0.0198755550    0.0002932404    
0.1346473300    0.0190470010    0.0002848553    
0.1348699900    0.0192965610    0.0002870825    
0.1350926500    0.0192761790    0.0002859262    
0.1353153100    0.0194510780    0.0002891575    
0.1355379700    0.0190501630    0.0002857024    
0.1357606300    0.0194843340    0.0002885697    
0.1359832900    0.0191126750    0.0002844413    
0.1362059500    0.0194383100    0.0002869455    
0.1364286100    0.0191324990    0.0002841391    
0.1366512800    0.0193516370    0.0002886055    
0.1368739400    0.0193686270    0.0002868875    
0.1370966000    0.0191139450    0.0002856329    
0.1373192600    0.0192355010    0.0002861741    
0.1375419200    0.0192154360    0.0002843068    
0.1377645800    0.0191653850    0.0002852889    
0.1379872400    0.0194311680    0.0002856290    
0.1382099000    0.0193532130    0.0002874169    
0.1384325600    0.0193456070    0.0002853595    
0.1386552200    0.0189927930    0.0002850024    
0.1388778900    0.0190709490    0.0002841351    
0.1391005500    0.0191183820    0.0002850317    
0.1393232100    0.0189915490    0.0002816733    
0.1395458700    0.0192005760    0.0002839316    
0.1397685300    0.0190518060    0.0002837240    
0.1399911900    0.0196448050    0.0002892071    
0.1402138500    0.0191512710    0.0002841047    
0.1404365100    0.0187363180    0.0002803030    
0.1406591700    0.0192035930    0.0002849436    
0.1408818300    0.0194430730    0.0002850045    
0.1411045000    0.0194331100    0.0002863700    
0.1413271600    0.0192737360    0.0002850134    
0.1415498200    0.0191763430    0.0002836663    
0.1417724800    0.0189727480    0.0002818910    
0.1419951400    0.0193539270    0.0002847089    
0.1422178000    0.0191302910    0.0002819994    
0.1424404600    0.0188563610    0.0002829869    
0.1426631200    0.0193124180    0.0002835161    
0.1428857800    0.0186577140    0.0002814036    
0.1431084400    0.0190265600    0.0002812353    
0.1433311100    0.0193221880    0.0002833239    
