# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00131.dat
q(1/A)          Column          Error           
0.0222035240    0.0216814040    0.0006086345    
0.0224261850    0.0221531000    0.0006097440    
0.0226488460    0.0217389840    0.0005994823    
0.0228715070    0.0223219860    0.0006059585    
0.0230941680    0.0212198770    0.0005908102    
0.0233168290    0.0220531100    0.0006037984    
0.0235394900    0.0207929290    0.0005798227    
0.0237621510    0.0223217570    0.0005845876    
0.0239848120    0.0217749710    0.0005780513    
0.0242074730    0.0218052860    0.0005738233    
0.0244301340    0.0227177800    0.0005863751    
0.0246527950    0.0216450280    0.0005776630    
0.0248754560    0.0206830350    0.0005519894    
0.0250981170    0.0217372030    0.0005671432    
0.0253207780    0.0211827490    0.0005431474    
0.0255434390    0.0212674560    0.0005500408    
0.0257661000    0.0208039160    0.0005457733    
0.0259887610    0.0217235710    0.0005517793    
0.0262114220    0.0208933000    0.0005440152    
0.0264340830    0.0207283070    0.0005344904    
0.0266567440    0.0205001620    0.0005282564    
0.0268794050    0.0201306420    0.0005213373    
0.0271020660    0.0209857980    0.0005301405    
0.0273247270    0.0195303730    0.0005083553    
0.0275473880    0.0206125100    0.0005212097    
0.0277700490    0.0206039750    0.0005180215    
0.0279927100    0.0211546400    0.0005203184    
0.0282153710    0.0204691860    0.0005143076    
0.0284380320    0.0199260040    0.0005044962    
0.0286606930    0.0201890240    0.0005034685    
0.0288833540    0.0203288140    0.0005061682    
0.0291060150    0.0210827390    0.0005149796    
0.0293286760    0.0202301960    0.0004974304    
0.0295513370    0.0204262130    0.0004943916    
0.0297739980    0.0203402970    0.0004987824    
0.0299966590    0.0204195150    0.0004912172    
0.0302193200    0.0209703430    0.0005050529    
0.0304419810    0.0207057530    0.0005027801    
0.0306646420    0.0200953140    0.0004813335    
0.0308873030    0.0198420810    0.0004762252    
0.0311099640    0.0206920550    0.0004875810    
0.0313326250    0.0201013070    0.0004752467    
0.0315552860    0.0198417170    0.0004782873    
0.0317779470    0.0208810820    0.0004910817    
0.0320006080    0.0206048330    0.0004767390    
0.0322232690    0.0208778110    0.0004818955    
0.0324459300    0.0201399010    0.0004697692    
0.0326685910    0.0203356680    0.0004712687    
0.0328912520    0.0198549200    0.0004672069    
0.0331139130    0.0199307520    0.0004620091    
0.0333365740    0.0203406580    0.0004682514    
0.0335592350    0.0200465330    0.0004603839    
0.0337818960    0.0208591220    0.0004692481    
0.0340045570    0.0202562560    0.0004616829    
0.0342272170    0.0200445710    0.0004574527    
0.0344498780    0.0199300750    0.0004579509    
0.0346725390    0.0196041720    0.0004457797    
0.0348952000    0.0206212540    0.0004551144    
0.0351178610    0.0202833490    0.0004534361    
0.0353405220    0.0194762110    0.0004422986    
0.0355631830    0.0197285430    0.0004434780    
0.0357858440    0.0195391460    0.0004413443    
0.0360085050    0.0187347040    0.0004334693    
0.0362311660    0.0203972820    0.0004469178    
0.0364538270    0.0202446180    0.0004416686    
0.0366764880    0.0205520090    0.0004446862    
0.0368991490    0.0196976240    0.0004331503    
0.0371218100    0.0199639010    0.0004348206    
0.0373444710    0.0197720140    0.0004374382    
0.0375671320    0.0194925220    0.0004337029    
0.0377897930    0.0205016690    0.0004332735    
0.0380124540    0.0193318760    0.0004233709    
0.0382351150    0.0198325720    0.0004288186    
0.0384577760    0.0205793480    0.0004326028    
0.0386804370    0.0198051320    0.0004276260    
0.0389030980    0.0199064310    0.0004254715    
0.0391257590    0.0203098850    0.0004268441    
0.0393484200    0.0200219290    0.0004223810    
0.0395710810    0.0202456670    0.0004253066    
0.0397937420    0.0205047830    0.0004280198    
0.0400164030    0.0199873950    0.0004243044    
0.0402390640    0.0199847880    0.0004186271    
0.0404617250    0.0199750010    0.0004160556    
0.0406843860    0.0195143870    0.0004072574    
0.0409070470    0.0193156690    0.0004093994    
0.0411297080    0.0198032830    0.0004105244    
0.0413523690    0.0196061130    0.0004095286    
0.0415750300    0.0196970120    0.0004139636    
0.0417976910    0.0196077290    0.0004023421    
0.0420203520    0.0200548050    0.0004084321    
0.0422430130    0.0199052210    0.0004084465    
0.0424656740    0.0199864460    0.0004039521    
0.0426883350    0.0192370830    0.0003982739    
0.0429109960    0.0198304230    0.0004056328    
0.0431336570    0.0202514480    0.0004041408    
0.0433563180    0.0196423890    0.0004014507    
0.0435789790    0.0202224100    0.0004009354    
0.0438016400    0.0200251730    0.0004011458    
0.0440243010    0.0197232360    0.0003940709    
0.0442469620    0.0203268470    0.0004024526    
0.0444696230    0.0194139430    0.0003919011    
0.0446922840    0.0195976510    0.0003925817    
0.0449149450    0.0200647170    0.0003919219    
0.0451376060    0.0194179220    0.0003903149    
0.0453602670    0.0198425830    0.0003904236    
0.0455829280    0.0195054800    0.0003866453    
0.0458055890    0.0200127690    0.0003939247    
0.0460282500    0.0198206120    0.0003873016    
0.0462509110    0.0202026550    0.0003885845    
0.0464735720    0.0196942090    0.0003838801    
0.0466962330    0.0194734800    0.0003834581    
0.0469188940    0.0195584360    0.0003832042    
0.0471415550    0.0202984150    0.0003923910    
0.0473642160    0.0201469270    0.0003854504    
0.0475868770    0.0196113880    0.0003784037    
0.0478095380    0.0196210660    0.0003768407    
0.0480321990    0.0199761050    0.0003810680    
0.0482548600    0.0199609520    0.0003792638    
0.0484775210    0.0195728610    0.0003792877    
0.0487001820    0.0190896560    0.0003690933    
0.0489228430    0.0186841990    0.0003649564    
0.0491455040    0.0194179230    0.0003694800    
0.0493681650    0.0190736790    0.0003693371    
0.0495908260    0.0202346490    0.0003740109    
0.0498134870    0.0194522000    0.0003701992    
0.0500361480    0.0184874060    0.0003599470    
0.0502588090    0.0194130700    0.0003633216    
0.0504814700    0.0195610700    0.0003694716    
0.0507041310    0.0190101200    0.0003599008    
0.0509267920    0.0195868140    0.0003668303    
0.0511494530    0.0196111860    0.0003646109    
0.0513721140    0.0196476800    0.0003681640    
0.0515947750    0.0200973830    0.0003674165    
0.0518174360    0.0201081730    0.0003653014    
0.0520400970    0.0198499240    0.0003604314    
0.0522627580    0.0194964850    0.0003602439    
0.0524854190    0.0197133370    0.0003651871    
0.0527080800    0.0196350490    0.0003672831    
0.0529307410    0.0194870420    0.0003676146    
0.0531534020    0.0191319910    0.0003629242    
0.0533760630    0.0195914140    0.0003684055    
0.0535987240    0.0194432190    0.0003652960    
0.0538213850    0.0203317950    0.0003778778    
0.0540440460    0.0198058790    0.0003711935    
0.0542667070    0.0194873600    0.0003707341    
0.0544893680    0.0194022250    0.0003701205    
0.0547120290    0.0198476330    0.0003717802    
0.0549346900    0.0191922960    0.0003657833    
0.0551573510    0.0197039070    0.0003749895    
0.0553800120    0.0192089540    0.0003671022    
0.0556026730    0.0199260440    0.0003816438    
0.0558253340    0.0196293760    0.0003819639    
0.0560479950    0.0201422420    0.0003869218    
0.0562706560    0.0198062080    0.0003873901    
0.0564933170    0.0197585190    0.0003902834    
0.0567159780    0.0199422720    0.0003873929    
0.0569386390    0.0201535670    0.0003955484    
0.0571613000    0.0195848980    0.0003815320    
0.0573839610    0.0203209270    0.0003854083    
0.0576066220    0.0197573720    0.0003810786    
0.0578292830    0.0198458860    0.0003806675    
0.0580519440    0.0194776470    0.0003785816    
0.0582746050    0.0191822540    0.0003740432    
0.0584972660    0.0198752820    0.0003792827    
0.0587199270    0.0195910050    0.0003733144    
0.0589425880    0.0192921910    0.0003682896    
0.0591652490    0.0194914550    0.0003723651    
0.0593879100    0.0202052190    0.0003763061    
0.0596105710    0.0191555320    0.0003660144    
0.0598332320    0.0192781060    0.0003703222    
0.0600558930    0.0195176710    0.0003702403    
0.0602785540    0.0193502760    0.0003682595    
0.0605012150    0.0197503680    0.0003712633    
0.0607238760    0.0194704360    0.0003659365    
0.0609465370    0.0193241000    0.0003674288    
0.0611691980    0.0190700210    0.0003655838    
0.0613918590    0.0190604240    0.0003615016    
0.0616145200    0.0203840010    0.0003765786    
0.0618371810    0.0199446440    0.0003688397    
0.0620598420    0.0192407660    0.0003626462    
0.0622825030    0.0193969190    0.0003696831    
0.0625051640    0.0197120620    0.0003674402    
0.0627278250    0.0198151320    0.0003676410    
0.0629504860    0.0198901870    0.0003653421    
0.0631731470    0.0199658630    0.0003705651    
0.0633958080    0.0200154580    0.0003731604    
0.0636184690    0.0190105340    0.0003687371    
0.0638411300    0.0197554030    0.0003744806    
0.0640637910    0.0195375570    0.0003750294    
0.0642864520    0.0195391050    0.0003742327    
0.0645091130    0.0192776600    0.0003749780    
0.0647317740    0.0196929980    0.0003794137    
0.0649544350    0.0199049780    0.0003810307    
0.0651770960    0.0191545330    0.0003717400    
0.0653997570    0.0194450740    0.0003737365    
0.0656224180    0.0195513760    0.0003755716    
0.0658450790    0.0193578260    0.0003683365    
0.0660677400    0.0199046420    0.0003750922    
0.0662904010    0.0197023360    0.0003776362    
0.0665130620    0.0200699410    0.0003794896    
0.0667357230    0.0196229900    0.0003819119    
0.0669583840    0.0192482530    0.0003769822    
0.0671810450    0.0196642620    0.0003789304    
0.0674037060    0.0197169630    0.0003858661    
0.0676263670    0.0195706940    0.0003816176    
0.0678490280    0.0196628270    0.0003801754    
0.0680716890    0.0198242690    0.0003825824    
0.0682943500    0.0198618530    0.0003787507    
0.0685170110    0.0193600630    0.0003701253    
0.0687396720    0.0192080570    0.0003676899    
0.0689623330    0.0203314350    0.0003770904    
0.0691849940    0.0195788270    0.0003726091    
0.0694076550    0.0189558240    0.0003664372    
0.0696303160    0.0197793380    0.0003713488    
0.0698529770    0.0193771520    0.0003667837    
0.0700756380    0.0196406100    0.0003645285    
0.0702982990    0.0192618090    0.0003649274    
0.0705209600    0.0202385180    0.0003713646    
0.0707436210    0.0201813440    0.0003691366    
0.0709662820    0.0195799170    0.0003679292    
0.0711889430    0.0197494180    0.0003649797    
0.0714116040    0.0196811380    0.0003650921    
0.0716342650    0.0195552290    0.0003624447    
0.0718569260    0.0202109970    0.0003669877    
0.0720795870    0.0190648850    0.0003578722    
0.0723022480    0.0198103320    0.0003653575    
0.0725249090    0.0195425930    0.0003585344    
0.0727475700    0.0191084370    0.0003575576    
0.0729702310    0.0188772800    0.0003525539    
0.0731928920    0.0195395280    0.0003601183    
0.0734155530    0.0192104260    0.0003563602    
0.0736382140    0.0195650430    0.0003573263    
0.0738608750    0.0196137250    0.0003600819    
0.0740835360    0.0194704150    0.0003578733    
0.0743061970    0.0192328510    0.0003506750    
0.0745288580    0.0196565110    0.0003581615    
0.0747515190    0.0198128540    0.0003602933    
0.0749741800    0.0190361610    0.0003498916    
0.0751968410    0.0190096380    0.0003523931    
0.0754195020    0.0197947120    0.0003574894    
0.0756421630    0.0190151330    0.0003475149    
0.0758648240    0.0199362810    0.0003566881    
0.0760874850    0.0197768760    0.0003550887    
0.0763101460    0.0195225910    0.0003524600    
0.0765328070    0.0196773810    0.0003574753    
0.0767554680    0.0189499830    0.0003484253    
0.0769781290    0.0202020570    0.0003576846    
0.0772007900    0.0187949810    0.0003422364    
0.0774234510    0.0194758100    0.0003503614    
0.0776461120    0.0197156810    0.0003521780    
0.0778687730    0.0195543850    0.0003495758    
0.0780914340    0.0199679490    0.0003557773    
0.0783140950    0.0196831660    0.0003476268    
0.0785367560    0.0196890870    0.0003532847    
0.0787594170    0.0193440790    0.0003470383    
0.0789820780    0.0200275630    0.0003513067    
0.0792047390    0.0193523860    0.0003464633    
0.0794274000    0.0194354060    0.0003486768    
0.0796500610    0.0198491390    0.0003489293    
0.0798727220    0.0189982140    0.0003410530    
0.0800953830    0.0194106750    0.0003439425    
0.0803180440    0.0202135000    0.0003534283    
0.0805407050    0.0196578010    0.0003482121    
0.0807633660    0.0188455830    0.0003406261    
0.0809860270    0.0191711140    0.0003422867    
0.0812086880    0.0191475150    0.0003391199    
0.0814313490    0.0196013740    0.0003446803    
0.0816540100    0.0187580410    0.0003364164    
0.0818766710    0.0187589450    0.0003371926    
0.0820993320    0.0194273890    0.0003425223    
0.0823219930    0.0194479300    0.0003441168    
0.0825446540    0.0188843240    0.0003366302    
0.0827673150    0.0194721300    0.0003395326    
0.0829899760    0.0198217150    0.0003419571    
0.0832126370    0.0194401630    0.0003401667    
0.0834352980    0.0195488750    0.0003403538    
0.0836579590    0.0196566210    0.0003405308    
0.0838806200    0.0189962390    0.0003358092    
0.0841032810    0.0194588030    0.0003377633    
0.0843259420    0.0192517360    0.0003349268    
0.0845486030    0.0194615300    0.0003367470    
0.0847712640    0.0192423160    0.0003328045    
0.0849939250    0.0195808660    0.0003363040    
0.0852165860    0.0192036500    0.0003334852    
0.0854392470    0.0192337170    0.0003305856    
0.0856619080    0.0189068700    0.0003301786    
0.0858845690    0.0193945820    0.0003313982    
0.0861072300    0.0192269570    0.0003322408    
0.0863298910    0.0185992460    0.0003284835    
0.0865525520    0.0196877270    0.0003350405    
0.0867752130    0.0198874060    0.0003340181    
0.0869978740    0.0195716460    0.0003322003    
0.0872205350    0.0194881300    0.0003310690    
0.0874431960    0.0193025590    0.0003294893    
0.0876658570    0.0199724860    0.0003364451    
0.0878885180    0.0197339340    0.0003350032    
0.0881111790    0.0199555980    0.0003364471    
0.0883338400    0.0195187200    0.0003278721    
0.0885565010    0.0190558920    0.0003283547    
0.0887791620    0.0194798860    0.0003276824    
0.0890018230    0.0192077380    0.0003285415    
0.0892244840    0.0194479010    0.0003311510    
0.0894471450    0.0196809260    0.0003317219    
0.0896698060    0.0199544610    0.0003327593    
0.0898924670    0.0192493800    0.0003283424    
0.0901151280    0.0195975490    0.0003277201    
0.0903377890    0.0193864280    0.0003286779    
0.0905604500    0.0194739240    0.0003279070    
0.0907831110    0.0195529570    0.0003277543    
0.0910057720    0.0191284740    0.0003256648    
0.0912284330    0.0194573100    0.0003237494    
0.0914510940    0.0197614940    0.0003299085    
0.0916737550    0.0196799760    0.0003284104    
0.0918964160    0.0193742950    0.0003272050    
0.0921190770    0.0189278470    0.0003204889    
0.0923417380    0.0194104480    0.0003246820    
0.0925643990    0.0192453040    0.0003225067    
0.0927870600    0.0193544340    0.0003247461    
0.0930097210    0.0191118630    0.0003199563    
0.0932323820    0.0195243250    0.0003257676    
0.0934550430    0.0198775850    0.0003295130    
0.0936777040    0.0192248870    0.0003233929    
0.0939003650    0.0195321340    0.0003224161    
0.0941230260    0.0190917190    0.0003185051    
0.0943456870    0.0192047840    0.0003203468    
0.0945683480    0.0193209900    0.0003217039    
0.0947910090    0.0192996700    0.0003229646    
0.0950136700    0.0192588290    0.0003206689    
0.0952363300    0.0195178750    0.0003216552    
0.0954589910    0.0191527390    0.0003185053    
0.0956816520    0.0190580530    0.0003186092    
0.0959043130    0.0196125950    0.0003198887    
0.0961269740    0.0192541690    0.0003205024    
0.0963496350    0.0194063310    0.0003208644    
0.0965722960    0.0187970710    0.0003141584    
0.0967949570    0.0199520050    0.0003230273    
0.0970176180    0.0196843200    0.0003216152    
0.0972402790    0.0191315810    0.0003161921    
0.0974629400    0.0193267750    0.0003217556    
0.0976856010    0.0194785160    0.0003182951    
0.0979082620    0.0199565280    0.0003207964    
0.0981309230    0.0191832310    0.0003156264    
0.0983535840    0.0195067270    0.0003155701    
0.0985762450    0.0192394580    0.0003175849    
0.0987989060    0.0194361920    0.0003164648    
0.0990215670    0.0196076270    0.0003199780    
0.0992442280    0.0198634770    0.0003223130    
0.0994668890    0.0193195680    0.0003150255    
0.0996895500    0.0192546300    0.0003128044    
0.0999122110    0.0198133420    0.0003179202    
0.1001348700    0.0195435510    0.0003155060    
0.1003575300    0.0201756850    0.0003238177    
0.1005801900    0.0195476460    0.0003160254    
0.1008028600    0.0190788950    0.0003119733    
0.1010255200    0.0193518070    0.0003134744    
0.1012481800    0.0198340070    0.0003179654    
0.1014708400    0.0192739600    0.0003120087    
0.1016935000    0.0197336210    0.0003157076    
0.1019161600    0.0195841010    0.0003160782    
0.1021388200    0.0195895460    0.0003133625    
0.1023614800    0.0190663830    0.0003104434    
0.1025841400    0.0200658240    0.0003171496    
0.1028068000    0.0190155950    0.0003109798    
0.1030294700    0.0191895290    0.0003088664    
0.1032521300    0.0191242390    0.0003115094    
0.1034747900    0.0196515730    0.0003127978    
0.1036974500    0.0190920130    0.0003077356    
0.1039201100    0.0189849660    0.0003065283    
0.1041427700    0.0195862600    0.0003126307    
0.1043654300    0.0194212720    0.0003098000    
0.1045880900    0.0198957210    0.0003153288    
0.1048107500    0.0191884200    0.0003102584    
0.1050334100    0.0194674520    0.0003095928    
0.1052560800    0.0187921290    0.0003022743    
0.1054787400    0.0190699480    0.0003061890    
0.1057014000    0.0194285210    0.0003091692    
0.1059240600    0.0191769910    0.0003062542    
0.1061467200    0.0196660860    0.0003135058    
0.1063693800    0.0193664310    0.0003067474    
0.1065920400    0.0196248590    0.0003110749    
0.1068147000    0.0193320800    0.0003065882    
0.1070373600    0.0191195800    0.0003036767    
0.1072600200    0.0190623160    0.0003039967    
0.1074826900    0.0189718270    0.0003046136    
0.1077053500    0.0194431830    0.0003061254    
0.1079280100    0.0200960760    0.0003129334    
0.1081506700    0.0188907330    0.0003007636    
0.1083733300    0.0196645030    0.0003081999    
0.1085959900    0.0196979810    0.0003125876    
0.1088186500    0.0191694910    0.0003089443    
0.1090413100    0.0194270770    0.0003131364    
0.1092639700    0.0188551830    0.0003087282    
0.1094866300    0.0185886540    0.0003093815    
0.1097093000    0.0191395160    0.0003150351    
0.1099319600    0.0196892130    0.0003195274    
0.1101546200    0.0190078690    0.0003143192    
0.1103772800    0.0191410040    0.0003180464    
0.1105999400    0.0194577710    0.0003207954    
0.1108226000    0.0198388400    0.0003232780    
0.1110452600    0.0190940270    0.0003165239    
0.1112679200    0.0198112180    0.0003256504    
0.1114905800    0.0190026620    0.0003180390    
0.1117132400    0.0194285910    0.0003234058    
0.1119359100    0.0196321240    0.0003257575    
0.1121585700    0.0197027480    0.0003260775    
0.1123812300    0.0192023490    0.0003228311    
0.1126038900    0.0190258560    0.0003218717    
0.1128265500    0.0196925720    0.0003255972    
0.1130492100    0.0196183760    0.0003243261    
0.1132718700    0.0196517750    0.0003238180    
0.1134945300    0.0194728290    0.0003155590    
0.1137171900    0.0182185330    0.0003067684    
0.1139398500    0.0196586570    0.0003159674    
0.1141625200    0.0196732450    0.0003165701    
0.1143851800    0.0194317180    0.0003153486    
0.1146078400    0.0197619020    0.0003149932    
0.1148305000    0.0196435580    0.0003127495    
0.1150531600    0.0195068160    0.0003106118    
0.1152758200    0.0196685360    0.0003129489    
0.1154984800    0.0195074780    0.0003103863    
0.1157211400    0.0193346670    0.0003090088    
0.1159438000    0.0194897040    0.0003114071    
0.1161664600    0.0196365850    0.0003110655    
0.1163891300    0.0195693010    0.0003074639    
0.1166117900    0.0198733750    0.0003117800    
0.1168344500    0.0189173990    0.0003015323    
0.1170571100    0.0191865890    0.0003036704    
0.1172797700    0.0193165700    0.0003059193    
0.1175024300    0.0194664860    0.0003072167    
0.1177250900    0.0198017740    0.0003087251    
0.1179477500    0.0195714890    0.0003065915    
0.1181704100    0.0190839130    0.0003014419    
0.1183930700    0.0196614500    0.0003050947    
0.1186157400    0.0196750580    0.0003056371    
0.1188384000    0.0190068520    0.0003018102    
0.1190610600    0.0192397510    0.0003019138    
0.1192837200    0.0195191830    0.0003022690    
0.1195063800    0.0194388170    0.0003034723    
0.1197290400    0.0196357310    0.0003034921    
0.1199517000    0.0192618580    0.0003002709    
0.1201743600    0.0189946660    0.0002990266    
0.1203970200    0.0193609980    0.0003008311    
0.1206196800    0.0188254880    0.0002950863    
0.1208423500    0.0191119940    0.0002982610    
0.1210650100    0.0190897830    0.0002970476    
0.1212876700    0.0193467460    0.0002995628    
0.1215103300    0.0192471850    0.0003003708    
0.1217329900    0.0193839370    0.0002998512    
0.1219556500    0.0194831420    0.0002983318    
0.1221783100    0.0196021620    0.0002991389    
0.1224009700    0.0200042160    0.0003026083    
0.1226236300    0.0196153560    0.0002995496    
0.1228462900    0.0189139630    0.0002950628    
0.1230689600    0.0196906210    0.0003020048    
0.1232916200    0.0195875450    0.0002973961    
0.1235142800    0.0192131270    0.0002954467    
0.1237369400    0.0195367290    0.0002975175    
0.1239596000    0.0196833790    0.0002975167    
0.1241822600    0.0184041150    0.0002887653    
0.1244049200    0.0193476940    0.0002957727    
0.1246275800    0.0191763260    0.0002934617    
0.1248502400    0.0193025650    0.0002954282    
0.1250729000    0.0189409330    0.0002919523    
0.1252955700    0.0198592710    0.0002979375    
0.1255182300    0.0190005090    0.0002915231    
0.1257408900    0.0195387500    0.0002950275    
0.1259635500    0.0192864410    0.0002938082    
0.1261862100    0.0195651160    0.0002954256    
0.1264088700    0.0192276120    0.0002906277    
0.1266315300    0.0198296200    0.0002948500    
0.1268541900    0.0193719650    0.0002919107    
0.1270768500    0.0192984390    0.0002921325    
0.1272995100    0.0192392320    0.0002920740    
0.1275221700    0.0189710200    0.0002876379    
0.1277448400    0.0193092030    0.0002896200    
0.1279675000    0.0197180640    0.0002922879    
0.1281901600    0.0193172170    0.0002898706    
0.1284128200    0.0193325430    0.0002894171    
0.1286354800    0.0192762620    0.0002889959    
0.1288581400    0.0191165060    0.0002877022    
0.1290808000    0.0184486650    0.0002818973    
0.1293034600    0.0198402010    0.0002918624    
0.1295261200    0.0195500880    0.0002907579    
0.1297487800    0.0191733870    0.0002871954    
0.1299714500    0.0194731760    0.0002899027    
0.1301941100    0.0195926640    0.0002914555    
0.1304167700    0.0196280450    0.0002890857    
0.1306394300    0.0189670730    0.0002856474    
0.1308620900    0.0191817460    0.0002873529    
0.1310847500    0.0192581720    0.0002862581    
0.1313074100    0.0190498200    0.0002875793    
0.1315300700    0.0193508580    0.0002894643    
0.1317527300    0.0189112970    0.0002833968    
0.1319753900    0.0192104870    0.0002870116    
0.1321980600    0.0189787450    0.0002839933    
0.1324207200    0.0192017810    0.0002861161    
0.1326433800    0.0196781680    0.0002903914    
0.1328660400    0.0192590820    0.0002870974    
0.1330887000    0.0191697560    0.0002871733    
0.1333113600    0.0189857090    0.0002843204    
0.1335340200    0.0197646780    0.0002903746    
0.1337566800    0.0195177130    0.0002868082    
0.1339793400    0.0191458110    0.0002850607    
0.1342020000    0.0188543480    0.0002844340    
0.1344246700    0.0188774890    0.0002849777    
0.1346473300    0.0191304500    0.0002846743    
0.1348699900    0.0192771670    0.0002861298    
0.1350926500    0.0192520580    0.0002849422    
0.1353153100    0.0189825780    0.0002848491    
0.1355379700    0.0191389590    0.0002855607    
0.1357606300    0.0191367090    0.0002851782    
0.1359832900    0.0192534790    0.0002846827    
0.1362059500    0.0192067820    0.0002844279    
0.1364286100    0.0196164820    0.0002868998    
0.1366512800    0.0192127860    0.0002867580    
0.1368739400    0.0189849850    0.0002832318    
0.1370966000    0.0186965500    0.0002817011    
0.1373192600    0.0188309130    0.0002823508    
0.1375419200    0.0189358140    0.0002814354    
0.1377645800    0.0194544860    0.0002866227    
0.1379872400    0.0190713300    0.0002821746    
0.1382099000    0.0192994900    0.0002862091    
0.1384325600    0.0188433080    0.0002808370    
0.1386552200    0.0193367000    0.0002867609    
0.1388778900    0.0192330430    0.0002845361    
0.1391005500    0.0190361570    0.0002836167    
0.1393232100    0.0197279720    0.0002862736    
0.1395458700    0.0188128060    0.0002802580    
0.1397685300    0.0188815790    0.0002816578    
0.1399911900    0.0192421380    0.0002854213    
0.1402138500    0.0192279070    0.0002838705    
0.1404365100    0.0188769100    0.0002805599    
0.1406591700    0.0192468860    0.0002844609    
0.1408818300    0.0195953820    0.0002853125    
0.1411045000    0.0183544250    0.0002775245    
0.1413271600    0.0191694740    0.0002834406    
0.1415498200    0.0189432620    0.0002811427    
0.1417724800    0.0188868110    0.0002804594    
0.1419951400    0.0188368830    0.0002800888    
0.1422178000    0.0197708200    0.0002858739    
0.1424404600    0.0187080260    0.0002810775    
0.1426631200    0.0194975970    0.0002840695    
0.1428857800    0.0193461560    0.0002857409    
0.1431084400    0.0190600400    0.0002806896    
0.1433311100    0.0194489310    0.0002834507    
