# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00405.dat
q(1/A)          Column          Error           
0.0589425880    0.0196936940    0.0003727754    
0.0591652490    0.0195334830    0.0003734407    
0.0593879100    0.0191459510    0.0003669720    
0.0596105710    0.0196179620    0.0003710761    
0.0598332320    0.0192693850    0.0003709082    
0.0600558930    0.0191372350    0.0003672774    
0.0602785540    0.0196383990    0.0003716622    
0.0605012150    0.0197518500    0.0003719489    
0.0607238760    0.0194995310    0.0003668723    
0.0609465370    0.0197656940    0.0003722756    
0.0611691980    0.0190054380    0.0003656244    
0.0613918590    0.0192670720    0.0003641134    
0.0616145200    0.0192778300    0.0003668808    
0.0618371810    0.0196951230    0.0003671882    
0.0620598420    0.0192898640    0.0003637655    
0.0622825030    0.0199267940    0.0003753764    
0.0625051640    0.0196872110    0.0003678728    
0.0627278250    0.0188326460    0.0003590592    
0.0629504860    0.0197669050    0.0003648670    
0.0631731470    0.0195342790    0.0003672013    
0.0633958080    0.0198016700    0.0003718337    
0.0636184690    0.0195244200    0.0003743637    
0.0638411300    0.0195277240    0.0003729899    
0.0640637910    0.0202441000    0.0003824410    
0.0642864520    0.0196242510    0.0003757257    
0.0645091130    0.0196622440    0.0003793849    
0.0647317740    0.0207107130    0.0003897980    
0.0649544350    0.0194719620    0.0003775451    
0.0651770960    0.0195859310    0.0003765829    
0.0653997570    0.0191550290    0.0003716097    
0.0656224180    0.0204620950    0.0003849143    
0.0658450790    0.0194912350    0.0003702722    
0.0660677400    0.0197497170    0.0003743055    
0.0662904010    0.0194177310    0.0003755770    
0.0665130620    0.0195881050    0.0003755848    
0.0667357230    0.0194851760    0.0003812569    
0.0669583840    0.0202886730    0.0003877367    
0.0671810450    0.0197574590    0.0003805144    
0.0674037060    0.0195913150    0.0003853304    
0.0676263670    0.0193652410    0.0003802959    
0.0678490280    0.0196602610    0.0003808383    
0.0680716890    0.0197256280    0.0003823198    
0.0682943500    0.0194771150    0.0003757429    
0.0685170110    0.0195224950    0.0003723471    
0.0687396720    0.0193482570    0.0003696969    
0.0689623330    0.0196329420    0.0003712267    
0.0691849940    0.0188384040    0.0003661568    
0.0694076550    0.0196998530    0.0003742353    
0.0696303160    0.0191512500    0.0003660663    
0.0698529770    0.0195518420    0.0003690998    
0.0700756380    0.0197660580    0.0003663523    
0.0702982990    0.0197548310    0.0003702368    
0.0705209600    0.0201066400    0.0003708223    
0.0707436210    0.0198952830    0.0003671742    
0.0709662820    0.0196369460    0.0003691312    
0.0711889430    0.0199360190    0.0003673633    
0.0714116040    0.0194465410    0.0003635662    
0.0716342650    0.0201923760    0.0003689683    
0.0718569260    0.0191539450    0.0003579083    
0.0720795870    0.0201047810    0.0003681676    
0.0723022480    0.0188879690    0.0003573961    
0.0725249090    0.0192898860    0.0003568532    
0.0727475700    0.0191776370    0.0003588525    
0.0729702310    0.0194478640    0.0003584898    
0.0731928920    0.0198967160    0.0003640523    
0.0734155530    0.0192468220    0.0003573429    
0.0736382140    0.0193739090    0.0003562199    
0.0738608750    0.0191473540    0.0003564188    
0.0740835360    0.0194022900    0.0003578930    
0.0743061970    0.0196554390    0.0003551479    
0.0745288580    0.0194984560    0.0003573640    
0.0747515190    0.0197202140    0.0003601002    
0.0749741800    0.0197634500    0.0003571578    
0.0751968410    0.0194784060    0.0003573568    
0.0754195020    0.0193739480    0.0003543093    
0.0756421630    0.0190330010    0.0003483071    
0.0758648240    0.0201942150    0.0003596375    
0.0760874850    0.0188055220    0.0003468851    
0.0763101460    0.0197465630    0.0003551172    
0.0765328070    0.0197290880    0.0003585922    
0.0767554680    0.0197965840    0.0003567676    
0.0769781290    0.0193218370    0.0003504383    
0.0772007900    0.0192320510    0.0003468191    
0.0774234510    0.0193881980    0.0003502049    
0.0776461120    0.0192062200    0.0003482269    
0.0778687730    0.0193366860    0.0003482533    
0.0780914340    0.0195821980    0.0003529613    
0.0783140950    0.0190335260    0.0003424604    
0.0785367560    0.0193532200    0.0003508921    
0.0787594170    0.0193766400    0.0003479586    
0.0789820780    0.0195434730    0.0003476628    
0.0792047390    0.0192108130    0.0003458182    
0.0794274000    0.0193551170    0.0003485853    
0.0796500610    0.0194900960    0.0003463846    
0.0798727220    0.0194787100    0.0003459637    
0.0800953830    0.0198540730    0.0003484780    
0.0803180440    0.0199952080    0.0003521506    
0.0805407050    0.0193699420    0.0003462785    
0.0807633660    0.0198592120    0.0003502991    
0.0809860270    0.0190504040    0.0003418247    
0.0812086880    0.0194398880    0.0003423173    
0.0814313490    0.0192708810    0.0003423805    
0.0816540100    0.0198250980    0.0003464783    
0.0818766710    0.0189059580    0.0003391237    
0.0820993320    0.0198129070    0.0003465299    
0.0823219930    0.0199033480    0.0003487524    
0.0825446540    0.0196934750    0.0003443884    
0.0827673150    0.0195010540    0.0003403994    
0.0829899760    0.0196625900    0.0003411979    
0.0832126370    0.0196838040    0.0003429109    
0.0834352980    0.0193342060    0.0003390922    
0.0836579590    0.0194909770    0.0003397064    
0.0838806200    0.0194105860    0.0003400659    
0.0841032810    0.0188584860    0.0003331139    
0.0843259420    0.0197775900    0.0003400843    
0.0845486030    0.0193858100    0.0003366993    
0.0847712640    0.0192426770    0.0003334097    
0.0849939250    0.0193329420    0.0003347727    
0.0852165860    0.0194708080    0.0003364043    
0.0854392470    0.0192862620    0.0003316357    
0.0856619080    0.0197102790    0.0003377306    
0.0858845690    0.0197660240    0.0003351618    
0.0861072300    0.0194521570    0.0003347854    
0.0863298910    0.0187772270    0.0003306485    
0.0865525520    0.0191009620    0.0003306070    
0.0867752130    0.0197679960    0.0003336163    
0.0869978740    0.0193425930    0.0003308481    
0.0872205350    0.0193837200    0.0003307783    
0.0874431960    0.0193555270    0.0003305379    
0.0876658570    0.0195215100    0.0003332267    
0.0878885180    0.0193259600    0.0003321220    
0.0881111790    0.0196407440    0.0003343862    
0.0883338400    0.0200426590    0.0003328445    
0.0885565010    0.0192555040    0.0003306671    
0.0887791620    0.0188699820    0.0003230953    
0.0890018230    0.0199033300    0.0003350425    
0.0892244840    0.0191108720    0.0003288630    
0.0894471450    0.0194772380    0.0003305979    
0.0896698060    0.0191412270    0.0003264976    
0.0898924670    0.0195776520    0.0003317293    
0.0901151280    0.0193715120    0.0003264140    
0.0903377890    0.0193224110    0.0003287285    
0.0905604500    0.0195001150    0.0003287211    
0.0907831110    0.0194583500    0.0003275519    
0.0910057720    0.0196596050    0.0003307524    
0.0912284330    0.0192142040    0.0003223025    
0.0914510940    0.0195732610    0.0003289275    
0.0916737550    0.0192177250    0.0003251176    
0.0918964160    0.0199380560    0.0003325319    
0.0921190770    0.0193503960    0.0003246327    
0.0923417380    0.0193499240    0.0003247619    
0.0925643990    0.0192716070    0.0003233109    
0.0927870600    0.0191292180    0.0003234352    
0.0930097210    0.0193638530    0.0003226413    
0.0932323820    0.0196223060    0.0003271748    
0.0934550430    0.0193355680    0.0003255774    
0.0936777040    0.0195183550    0.0003264414    
0.0939003650    0.0192343130    0.0003205274    
0.0941230260    0.0202007600    0.0003282182    
0.0943456870    0.0194566720    0.0003230241    
0.0945683480    0.0195791160    0.0003244316    
0.0947910090    0.0191146280    0.0003219941    
0.0950136700    0.0199394560    0.0003268763    
0.0952363300    0.0189714270    0.0003176942    
0.0954589910    0.0195197860    0.0003221245    
0.0956816520    0.0194478140    0.0003224330    
0.0959043130    0.0192856530    0.0003177851    
0.0961269740    0.0193935020    0.0003222419    
0.0963496350    0.0190027390    0.0003180848    
0.0965722960    0.0191338920    0.0003175340    
0.0967949570    0.0193419120    0.0003186256    
0.0970176180    0.0192018570    0.0003182240    
0.0972402790    0.0194630990    0.0003194968    
0.0974629400    0.0199236160    0.0003272770    
0.0976856010    0.0194289950    0.0003184653    
0.0979082620    0.0194388030    0.0003171807    
0.0981309230    0.0192266410    0.0003165549    
0.0983535840    0.0194390310    0.0003155920    
0.0985762450    0.0190986770    0.0003169932    
0.0987989060    0.0192583500    0.0003155835    
0.0990215670    0.0188086860    0.0003139581    
0.0992442280    0.0197516980    0.0003219862    
0.0994668890    0.0191111390    0.0003138884    
0.0996895500    0.0192376570    0.0003132322    
0.0999122110    0.0193475210    0.0003147291    
0.1001348700    0.0197370110    0.0003176373    
0.1003575300    0.0197793030    0.0003212009    
0.1005801900    0.0199671160    0.0003199760    
0.1008028600    0.0198954750    0.0003191559    
0.1010255200    0.0198193960    0.0003178129    
0.1012481800    0.0196909670    0.0003173899    
0.1014708400    0.0196783210    0.0003158350    
0.1016935000    0.0196225960    0.0003153878    
0.1019161600    0.0195475060    0.0003163540    
0.1021388200    0.0192731140    0.0003113836    
0.1023614800    0.0193129850    0.0003130098    
0.1025841400    0.0195498800    0.0003136120    
0.1028068000    0.0191048740    0.0003122729    
0.1030294700    0.0193388510    0.0003106267    
0.1032521300    0.0194735810    0.0003149103    
0.1034747900    0.0194629000    0.0003118558    
0.1036974500    0.0197734730    0.0003137461    
0.1039201100    0.0197888460    0.0003135168    
0.1041427700    0.0197723780    0.0003146809    
0.1043654300    0.0195858380    0.0003116726    
0.1045880900    0.0195213690    0.0003129132    
0.1048107500    0.0195448890    0.0003136935    
0.1050334100    0.0191574700    0.0003076736    
0.1052560800    0.0186698730    0.0003018345    
0.1054787400    0.0191883480    0.0003076937    
0.1057014000    0.0198395790    0.0003129878    
0.1059240600    0.0195115000    0.0003094725    
0.1061467200    0.0197974950    0.0003151205    
0.1063693800    0.0187392660    0.0003022855    
0.1065920400    0.0192901330    0.0003089686    
0.1068147000    0.0193142530    0.0003070012    
0.1070373600    0.0192904760    0.0003055827    
0.1072600200    0.0191508100    0.0003052528    
0.1074826900    0.0195853880    0.0003100600    
0.1077053500    0.0191072630    0.0003040184    
0.1079280100    0.0194743860    0.0003086122    
0.1081506700    0.0193243890    0.0003047465    
0.1083733300    0.0194302990    0.0003069132    
0.1085959900    0.0195701780    0.0003121356    
0.1088186500    0.0197436200    0.0003141039    
0.1090413100    0.0193302660    0.0003129202    
0.1092639700    0.0195677760    0.0003150770    
0.1094866300    0.0197257170    0.0003192800    
0.1097093000    0.0193337290    0.0003172022    
0.1099319600    0.0200103190    0.0003227051    
0.1101546200    0.0193323120    0.0003175639    
0.1103772800    0.0193853460    0.0003206490    
0.1105999400    0.0195706990    0.0003223070    
0.1108226000    0.0196727710    0.0003225044    
0.1110452600    0.0189683300    0.0003160511    
0.1112679200    0.0191791890    0.0003209934    
0.1114905800    0.0199315640    0.0003263088    
0.1117132400    0.0193476700    0.0003233155    
0.1119359100    0.0199690390    0.0003291351    
0.1121585700    0.0189616880    0.0003204652    
0.1123812300    0.0195442430    0.0003262816    
0.1126038900    0.0195811420    0.0003271257    
0.1128265500    0.0186184680    0.0003171658    
0.1130492100    0.0195333700    0.0003242081    
0.1132718700    0.0193641490    0.0003220210    
0.1134945300    0.0185271760    0.0003083583    
0.1137171900    0.0191606310    0.0003151692    
0.1139398500    0.0191182280    0.0003121577    
0.1141625200    0.0194581900    0.0003154046    
0.1143851800    0.0192195970    0.0003141900    
0.1146078400    0.0195764790    0.0003140791    
0.1148305000    0.0193199010    0.0003107234    
0.1150531600    0.0191406380    0.0003082392    
0.1152758200    0.0191100890    0.0003090322    
0.1154984800    0.0195632530    0.0003113920    
0.1157211400    0.0191816420    0.0003083403    
0.1159438000    0.0194703970    0.0003118159    
0.1161664600    0.0193961320    0.0003097144    
0.1163891300    0.0193686680    0.0003064371    
0.1166117900    0.0193169900    0.0003079407    
0.1168344500    0.0191499100    0.0003039285    
0.1170571100    0.0198735000    0.0003096177    
0.1172797700    0.0195080830    0.0003079882    
0.1175024300    0.0194639920    0.0003077527    
0.1177250900    0.0192310010    0.0003047936    
0.1179477500    0.0191940850    0.0003041703    
0.1181704100    0.0195018690    0.0003052762    
0.1183930700    0.0196091160    0.0003052395    
0.1186157400    0.0196081230    0.0003056688    
0.1188384000    0.0192392170    0.0003041987    
0.1190610600    0.0193712390    0.0003034918    
0.1192837200    0.0193502810    0.0003015028    
0.1195063800    0.0194141150    0.0003038281    
0.1197290400    0.0189159300    0.0002984164    
0.1199517000    0.0192188650    0.0003004782    
0.1201743600    0.0189075440    0.0002988798    
0.1203970200    0.0192622270    0.0003006056    
0.1206196800    0.0189957900    0.0002969543    
0.1208423500    0.0192372640    0.0002997783    
0.1210650100    0.0193491120    0.0002995994    
0.1212876700    0.0194307740    0.0003007557    
0.1215103300    0.0196085690    0.0003037261    
0.1217329900    0.0187930930    0.0002957801    
0.1219556500    0.0195949610    0.0002997279    
0.1221783100    0.0190638030    0.0002955362    
0.1224009700    0.0191945730    0.0002969574    
0.1226236300    0.0199894000    0.0003029392    
0.1228462900    0.0194398110    0.0002996775    
0.1230689600    0.0192366170    0.0002990429    
0.1232916200    0.0187385460    0.0002914058    
0.1235142800    0.0191231170    0.0002952871    
0.1237369400    0.0190845520    0.0002945863    
0.1239596000    0.0191904990    0.0002942996    
0.1241822600    0.0190891840    0.0002946227    
0.1244049200    0.0192044780    0.0002952091    
0.1246275800    0.0185877180    0.0002894455    
0.1248502400    0.0191818730    0.0002950359    
0.1250729000    0.0192624440    0.0002949524    
0.1252955700    0.0192852090    0.0002941309    
0.1255182300    0.0194463940    0.0002954574    
0.1257408900    0.0193278390    0.0002939616    
0.1259635500    0.0199133000    0.0002990848    
0.1261862100    0.0190047170    0.0002916907    
0.1264088700    0.0195882220    0.0002938711    
0.1266315300    0.0192414230    0.0002909695    
0.1268541900    0.0194730210    0.0002932006    
0.1270768500    0.0191375390    0.0002914384    
0.1272995100    0.0195136080    0.0002946814    
0.1275221700    0.0193329770    0.0002908942    
0.1277448400    0.0189082760    0.0002871159    
0.1279675000    0.0197720770    0.0002932175    
0.1281901600    0.0193260540    0.0002904614    
0.1284128200    0.0194677790    0.0002909530    
0.1286354800    0.0192591000    0.0002893898    
0.1288581400    0.0190119110    0.0002874331    
0.1290808000    0.0194622150    0.0002900611    
0.1293034600    0.0197310700    0.0002915851    
0.1295261200    0.0191608530    0.0002883696    
0.1297487800    0.0196098030    0.0002909710    
0.1299714500    0.0191841830    0.0002882640    
0.1301941100    0.0195417790    0.0002916034    
0.1304167700    0.0193914610    0.0002878580    
0.1306394300    0.0188026170    0.0002849208    
0.1308620900    0.0193894610    0.0002894272    
0.1310847500    0.0193279120    0.0002872947    
0.1313074100    0.0195850130    0.0002921185    
0.1315300700    0.0195730340    0.0002916480    
0.1317527300    0.0193420720    0.0002871248    
0.1319753900    0.0191423410    0.0002870203    
0.1321980600    0.0193588190    0.0002873418    
0.1324207200    0.0196178930    0.0002897228    
0.1326433800    0.0184720830    0.0002818605    
0.1328660400    0.0196166110    0.0002902742    
0.1330887000    0.0193557520    0.0002890851    
0.1333113600    0.0192125740    0.0002865315    
0.1335340200    0.0186888080    0.0002828717    
0.1337566800    0.0192288580    0.0002851929    
0.1339793400    0.0198924240    0.0002910913    
0.1342020000    0.0191896280    0.0002874710    
0.1344246700    0.0188465450    0.0002852592    
0.1346473300    0.0192422440    0.0002860213    
0.1348699900    0.0194620610    0.0002880188    
0.1350926500    0.0190466580    0.0002839308    
0.1353153100    0.0190170020    0.0002856230    
0.1355379700    0.0186823080    0.0002826438    
0.1357606300    0.0197732770    0.0002904069    
0.1359832900    0.0197583350    0.0002889127    
0.1362059500    0.0193228370    0.0002858020    
0.1364286100    0.0195822410    0.0002871679    
0.1366512800    0.0190589980    0.0002861247    
0.1368739400    0.0190791810    0.0002844472    
0.1370966000    0.0189431670    0.0002840658    
0.1373192600    0.0193027530    0.0002863834    
0.1375419200    0.0190043880    0.0002824546    
0.1377645800    0.0196605570    0.0002886580    
0.1379872400    0.0193415200    0.0002846805    
0.1382099000    0.0191691700    0.0002857571    
0.1384325600    0.0196298660    0.0002871570    
0.1386552200    0.0196286630    0.0002894403    
0.1388778900    0.0191632780    0.0002845334    
0.1391005500    0.0197666690    0.0002895302    
0.1393232100    0.0192991140    0.0002836572    
0.1395458700    0.0191365350    0.0002831704    
0.1397685300    0.0190132070    0.0002831491    
0.1399911900    0.0194775340    0.0002876813    
0.1402138500    0.0192470650    0.0002845257    
0.1404365100    0.0194056150    0.0002849764    
0.1406591700    0.0191140530    0.0002839904    
0.1408818300    0.0194537130    0.0002847935    
0.1411045000    0.0194400640    0.0002861309    
0.1413271600    0.0193987270    0.0002856463    
0.1415498200    0.0188108570    0.0002806653    
0.1417724800    0.0189092310    0.0002811335    
0.1419951400    0.0191308060    0.0002827762    
0.1422178000    0.0190998310    0.0002814893    
0.1424404600    0.0190766960    0.0002843470    
0.1426631200    0.0188329970    0.0002796911    
0.1428857800    0.0191451340    0.0002847667    
0.1431084400    0.0195646640    0.0002848954    
0.1433311100    0.0188021060    0.0002792016    
