# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00566.dat
q(1/A)          Column          Error           
0.0306646420    0.0205939280    0.0004878489    
0.0308873030    0.0215850210    0.0004972926    
0.0311099640    0.0196357900    0.0004755391    
0.0313326250    0.0203294330    0.0004785052    
0.0315552860    0.0209060040    0.0004915320    
0.0317779470    0.0200626000    0.0004819344    
0.0320006080    0.0202669680    0.0004733774    
0.0322232690    0.0201136700    0.0004735579    
0.0324459300    0.0198584040    0.0004670304    
0.0326685910    0.0199571960    0.0004674188    
0.0328912520    0.0201006140    0.0004706487    
0.0331139130    0.0204291450    0.0004683071    
0.0333365740    0.0200758020    0.0004657470    
0.0335592350    0.0199459460    0.0004597745    
0.0337818960    0.0198612900    0.0004584324    
0.0340045570    0.0210217970    0.0004708864    
0.0342272170    0.0205528050    0.0004637676    
0.0344498780    0.0203889520    0.0004637447    
0.0346725390    0.0205348930    0.0004567823    
0.0348952000    0.0196031640    0.0004442661    
0.0351178610    0.0203317030    0.0004545171    
0.0353405220    0.0202374980    0.0004513971    
0.0355631830    0.0190860780    0.0004367169    
0.0357858440    0.0186663960    0.0004318889    
0.0360085050    0.0196841530    0.0004448467    
0.0362311660    0.0195723190    0.0004383083    
0.0364538270    0.0204087840    0.0004439841    
0.0366764880    0.0204756230    0.0004443878    
0.0368991490    0.0200978450    0.0004380498    
0.0371218100    0.0191286330    0.0004261342    
0.0373444710    0.0201780860    0.0004424338    
0.0375671320    0.0197324460    0.0004368837    
0.0377897930    0.0199447660    0.0004278574    
0.0380124540    0.0196567820    0.0004274224    
0.0382351150    0.0195173850    0.0004259043    
0.0384577760    0.0195527770    0.0004221772    
0.0386804370    0.0195839460    0.0004257379    
0.0389030980    0.0190787960    0.0004170291    
0.0391257590    0.0195040450    0.0004187887    
0.0393484200    0.0199982060    0.0004226336    
0.0395710810    0.0200700350    0.0004239623    
0.0397937420    0.0194431400    0.0004172886    
0.0400164030    0.0201253320    0.0004262732    
0.0402390640    0.0194347090    0.0004133174    
0.0404617250    0.0201442320    0.0004183120    
0.0406843860    0.0200720810    0.0004135278    
0.0409070470    0.0192225480    0.0004088978    
0.0411297080    0.0206011770    0.0004192118    
0.0413523690    0.0205789030    0.0004200651    
0.0415750300    0.0190986270    0.0004081127    
0.0417976910    0.0197206770    0.0004039799    
0.0420203520    0.0193938940    0.0004021242    
0.0422430130    0.0201543000    0.0004114837    
0.0424656740    0.0196085320    0.0004005914    
0.0426883350    0.0191589630    0.0003979379    
0.0429109960    0.0193620420    0.0004012912    
0.0431336570    0.0199197630    0.0004012951    
0.0433563180    0.0201991280    0.0004075852    
0.0435789790    0.0199678340    0.0003988783    
0.0438016400    0.0196057250    0.0003973952    
0.0440243010    0.0193046080    0.0003903308    
0.0442469620    0.0196165220    0.0003958292    
0.0444696230    0.0204118250    0.0004023255    
0.0446922840    0.0202828910    0.0003998619    
0.0449149450    0.0194602920    0.0003864335    
0.0451376060    0.0195113980    0.0003917193    
0.0453602670    0.0196665780    0.0003891512    
0.0455829280    0.0199975650    0.0003919584    
0.0458055890    0.0201071130    0.0003953225    
0.0460282500    0.0196478670    0.0003860695    
0.0462509110    0.0198387570    0.0003855276    
0.0464735720    0.0194936440    0.0003823754    
0.0466962330    0.0202540750    0.0003915339    
0.0469188940    0.0189804090    0.0003779488    
0.0471415550    0.0191986860    0.0003820681    
0.0473642160    0.0200397240    0.0003848814    
0.0475868770    0.0189262660    0.0003721780    
0.0478095380    0.0192543160    0.0003737469    
0.0480321990    0.0203370530    0.0003849534    
0.0482548600    0.0196473720    0.0003767212    
0.0484775210    0.0194205990    0.0003782596    
0.0487001820    0.0193497650    0.0003720421    
0.0489228430    0.0198220250    0.0003763525    
0.0491455040    0.0202041640    0.0003773350    
0.0493681650    0.0195707820    0.0003745647    
0.0495908260    0.0198879010    0.0003712342    
0.0498134870    0.0191101550    0.0003673671    
0.0500361480    0.0195009040    0.0003701221    
0.0502588090    0.0202704390    0.0003717001    
0.0504814700    0.0197546020    0.0003717371    
0.0507041310    0.0198203880    0.0003679285    
0.0509267920    0.0199709470    0.0003708512    
0.0511494530    0.0190395920    0.0003596860    
0.0513721140    0.0195285530    0.0003674834    
0.0515947750    0.0202126240    0.0003689074    
0.0518174360    0.0194443260    0.0003596487    
0.0520400970    0.0197135570    0.0003596191    
0.0522627580    0.0194962570    0.0003606709    
0.0524854190    0.0190822150    0.0003597218    
0.0527080800    0.0197369500    0.0003686735    
0.0529307410    0.0198254570    0.0003712346    
0.0531534020    0.0195019420    0.0003668528    
0.0533760630    0.0192909090    0.0003660046    
0.0535987240    0.0194414140    0.0003657142    
0.0538213850    0.0199156360    0.0003744361    
0.0540440460    0.0204249080    0.0003773987    
0.0542667070    0.0197459100    0.0003736299    
0.0544893680    0.0191299980    0.0003679526    
0.0547120290    0.0197692960    0.0003714878    
0.0549346900    0.0198949240    0.0003728624    
0.0551573510    0.0199511780    0.0003777846    
0.0553800120    0.0195360430    0.0003706555    
0.0556026730    0.0200761250    0.0003835346    
0.0558253340    0.0192738560    0.0003789400    
0.0560479950    0.0196314890    0.0003824397    
0.0562706560    0.0190635410    0.0003805105    
0.0564933170    0.0198597150    0.0003917477    
0.0567159780    0.0198992930    0.0003874362    
0.0569386390    0.0194389930    0.0003889355    
0.0571613000    0.0194378790    0.0003805501    
0.0573839610    0.0194974440    0.0003779682    
0.0576066220    0.0197381620    0.0003813470    
0.0578292830    0.0201786400    0.0003843028    
0.0580519440    0.0198117410    0.0003822695    
0.0582746050    0.0196008450    0.0003785527    
0.0584972660    0.0194002910    0.0003751695    
0.0587199270    0.0197660590    0.0003754253    
0.0589425880    0.0197046490    0.0003726491    
0.0591652490    0.0199871500    0.0003775194    
0.0593879100    0.0200356080    0.0003751697    
0.0596105710    0.0191591350    0.0003664849    
0.0598332320    0.0197946860    0.0003756980    
0.0600558930    0.0196768390    0.0003721898    
0.0602785540    0.0191154000    0.0003664537    
0.0605012150    0.0198254340    0.0003724112    
0.0607238760    0.0195788970    0.0003673915    
0.0609465370    0.0194401960    0.0003689699    
0.0611691980    0.0200006540    0.0003748439    
0.0613918590    0.0197518880    0.0003684387    
0.0616145200    0.0191355090    0.0003652986    
0.0618371810    0.0193973480    0.0003641771    
0.0620598420    0.0195880940    0.0003663406    
0.0622825030    0.0196691600    0.0003727119    
0.0625051640    0.0197521890    0.0003682522    
0.0627278250    0.0195136680    0.0003652683    
0.0629504860    0.0199846890    0.0003666453    
0.0631731470    0.0201996000    0.0003731719    
0.0633958080    0.0197842280    0.0003714407    
0.0636184690    0.0198588090    0.0003773230    
0.0638411300    0.0185928590    0.0003637278    
0.0640637910    0.0189563440    0.0003698491    
0.0642864520    0.0192336310    0.0003717381    
0.0645091130    0.0195356430    0.0003779283    
0.0647317740    0.0193515940    0.0003765586    
0.0649544350    0.0192359260    0.0003750185    
0.0651770960    0.0189470860    0.0003701619    
0.0653997570    0.0200602600    0.0003800546    
0.0656224180    0.0195907530    0.0003763974    
0.0658450790    0.0191721380    0.0003670023    
0.0660677400    0.0190522650    0.0003674102    
0.0662904010    0.0204095500    0.0003848120    
0.0665130620    0.0197365760    0.0003767730    
0.0667357230    0.0200348520    0.0003863587    
0.0669583840    0.0192201300    0.0003771554    
0.0671810450    0.0198648470    0.0003813118    
0.0674037060    0.0198093830    0.0003872301    
0.0676263670    0.0199679250    0.0003859302    
0.0678490280    0.0196802290    0.0003807967    
0.0680716890    0.0192646510    0.0003775931    
0.0682943500    0.0193879420    0.0003746506    
0.0685170110    0.0195480750    0.0003723612    
0.0687396720    0.0185483200    0.0003617506    
0.0689623330    0.0199802980    0.0003742653    
0.0691849940    0.0200377720    0.0003774000    
0.0694076550    0.0197110660    0.0003741109    
0.0696303160    0.0196867200    0.0003709197    
0.0698529770    0.0194998970    0.0003683819    
0.0700756380    0.0199451380    0.0003677812    
0.0702982990    0.0190443770    0.0003632942    
0.0705209600    0.0194807590    0.0003647801    
0.0707436210    0.0200467190    0.0003683416    
0.0709662820    0.0189474250    0.0003623689    
0.0711889430    0.0199114380    0.0003669103    
0.0714116040    0.0196194370    0.0003649536    
0.0716342650    0.0192786280    0.0003603010    
0.0718569260    0.0193307160    0.0003593343    
0.0720795870    0.0194470210    0.0003618716    
0.0723022480    0.0198778210    0.0003664153    
0.0725249090    0.0191474190    0.0003553137    
0.0727475700    0.0193417750    0.0003601627    
0.0729702310    0.0202356880    0.0003654533    
0.0731928920    0.0194663570    0.0003598716    
0.0734155530    0.0200315070    0.0003643297    
0.0736382140    0.0189575260    0.0003521539    
0.0738608750    0.0196936140    0.0003612443    
0.0740835360    0.0194179280    0.0003578164    
0.0743061970    0.0199580700    0.0003576508    
0.0745288580    0.0201154930    0.0003627506    
0.0747515190    0.0194331990    0.0003572497    
0.0749741800    0.0191460060    0.0003513177    
0.0751968410    0.0198276310    0.0003603237    
0.0754195020    0.0190005940    0.0003506624    
0.0756421630    0.0194742680    0.0003521044    
0.0758648240    0.0188899430    0.0003476153    
0.0760874850    0.0193127650    0.0003513154    
0.0763101460    0.0196775660    0.0003542777    
0.0765328070    0.0191970080    0.0003535055    
0.0767554680    0.0196308980    0.0003550524    
0.0769781290    0.0195074980    0.0003519008    
0.0772007900    0.0197143130    0.0003509241    
0.0774234510    0.0199518540    0.0003550399    
0.0776461120    0.0194347750    0.0003500767    
0.0778687730    0.0194569230    0.0003491190    
0.0780914340    0.0194690950    0.0003517235    
0.0783140950    0.0199270210    0.0003501902    
0.0785367560    0.0191133160    0.0003484955    
0.0787594170    0.0193901930    0.0003478656    
0.0789820780    0.0194390740    0.0003465191    
0.0792047390    0.0192430840    0.0003458950    
0.0794274000    0.0195883330    0.0003504628    
0.0796500610    0.0194968070    0.0003462305    
0.0798727220    0.0197247260    0.0003479269    
0.0800953830    0.0195546910    0.0003456274    
0.0803180440    0.0195865050    0.0003483181    
0.0805407050    0.0197850400    0.0003497534    
0.0807633660    0.0198347260    0.0003498672    
0.0809860270    0.0197007590    0.0003473961    
0.0812086880    0.0197289810    0.0003446406    
0.0814313490    0.0196724040    0.0003457156    
0.0816540100    0.0194559260    0.0003430255    
0.0818766710    0.0192532520    0.0003420133    
0.0820993320    0.0202182670    0.0003498410    
0.0823219930    0.0194332580    0.0003443968    
0.0825446540    0.0197594190    0.0003447518    
0.0827673150    0.0195897640    0.0003409624    
0.0829899760    0.0202296850    0.0003458697    
0.0832126370    0.0196177690    0.0003421241    
0.0834352980    0.0198390110    0.0003432786    
0.0836579590    0.0188164700    0.0003335708    
0.0838806200    0.0201542640    0.0003463055    
0.0841032810    0.0192407340    0.0003362655    
0.0843259420    0.0191340920    0.0003342996    
0.0845486030    0.0193035010    0.0003357765    
0.0847712640    0.0195709040    0.0003360338    
0.0849939250    0.0195696470    0.0003366082    
0.0852165860    0.0200505220    0.0003411650    
0.0854392470    0.0191827440    0.0003305405    
0.0856619080    0.0196686370    0.0003371656    
0.0858845690    0.0194635210    0.0003323821    
0.0861072300    0.0200381800    0.0003395814    
0.0863298910    0.0196089110    0.0003376834    
0.0865525520    0.0191345630    0.0003306936    
0.0867752130    0.0194793240    0.0003309672    
0.0869978740    0.0188100590    0.0003260607    
0.0872205350    0.0198108350    0.0003341965    
0.0874431960    0.0190385010    0.0003276176    
0.0876658570    0.0194406290    0.0003323306    
0.0878885180    0.0202142220    0.0003394593    
0.0881111790    0.0198382780    0.0003358563    
0.0883338400    0.0195597300    0.0003286074    
0.0885565010    0.0193792190    0.0003315231    
0.0887791620    0.0197197090    0.0003300861    
0.0890018230    0.0190901710    0.0003279246    
0.0892244840    0.0190420910    0.0003280682    
0.0894471450    0.0194364090    0.0003300475    
0.0896698060    0.0195792970    0.0003300090    
0.0898924670    0.0196657930    0.0003322702    
0.0901151280    0.0189246370    0.0003224281    
0.0903377890    0.0194885000    0.0003299346    
0.0905604500    0.0196089000    0.0003294334    
0.0907831110    0.0192030620    0.0003251955    
0.0910057720    0.0202856160    0.0003357699    
0.0912284330    0.0197088840    0.0003262238    
0.0914510940    0.0195822510    0.0003288002    
0.0916737550    0.0193533390    0.0003260615    
0.0918964160    0.0195146480    0.0003287792    
0.0921190770    0.0189675300    0.0003212069    
0.0923417380    0.0194240560    0.0003251828    
0.0925643990    0.0195620510    0.0003255372    
0.0927870600    0.0191493270    0.0003234056    
0.0930097210    0.0198017320    0.0003260676    
0.0932323820    0.0197179780    0.0003277692    
0.0934550430    0.0190817600    0.0003232340    
0.0936777040    0.0197124060    0.0003278578    
0.0939003650    0.0195040100    0.0003225677    
0.0941230260    0.0195952900    0.0003230627    
0.0943456870    0.0193737620    0.0003221363    
0.0945683480    0.0189267670    0.0003187843    
0.0947910090    0.0191235640    0.0003218707    
0.0950136700    0.0194224850    0.0003224121    
0.0952363300    0.0193412360    0.0003205779    
0.0954589910    0.0194797900    0.0003215958    
0.0956816520    0.0194184950    0.0003219911    
0.0959043130    0.0197430280    0.0003213330    
0.0961269740    0.0197385860    0.0003248957    
0.0963496350    0.0199843770    0.0003259960    
0.0965722960    0.0194787160    0.0003201849    
0.0967949570    0.0197426930    0.0003217113    
0.0970176180    0.0190043610    0.0003163880    
0.0972402790    0.0189990890    0.0003154707    
0.0974629400    0.0191258550    0.0003204601    
0.0976856010    0.0196187970    0.0003198197    
0.0979082620    0.0193993280    0.0003166631    
0.0981309230    0.0195517010    0.0003190228    
0.0983535840    0.0195992850    0.0003166947    
0.0985762450    0.0194587330    0.0003197700    
0.0987989060    0.0194412060    0.0003168826    
0.0990215670    0.0196334330    0.0003205699    
0.0992442280    0.0192345530    0.0003175472    
0.0994668890    0.0186910970    0.0003102284    
0.0996895500    0.0194737220    0.0003149538    
0.0999122110    0.0196202450    0.0003167441    
0.1001348700    0.0193195450    0.0003140663    
0.1003575300    0.0194996430    0.0003187255    
0.1005801900    0.0192972080    0.0003143685    
0.1008028600    0.0193033490    0.0003141769    
0.1010255200    0.0188940310    0.0003101135    
0.1012481800    0.0192630330    0.0003137285    
0.1014708400    0.0194515420    0.0003138162    
0.1016935000    0.0191275530    0.0003111920    
0.1019161600    0.0194211340    0.0003151353    
0.1021388200    0.0193297440    0.0003116485    
0.1023614800    0.0195323770    0.0003145885    
0.1025841400    0.0192142470    0.0003107166    
0.1028068000    0.0192903300    0.0003135914    
0.1030294700    0.0192900900    0.0003100435    
0.1032521300    0.0194953460    0.0003148919    
0.1034747900    0.0193889950    0.0003110712    
0.1036974500    0.0192916610    0.0003097090    
0.1039201100    0.0190153420    0.0003071388    
0.1041427700    0.0192327900    0.0003101659    
0.1043654300    0.0194031740    0.0003100245    
0.1045880900    0.0192868960    0.0003108365    
0.1048107500    0.0191034220    0.0003099392    
0.1050334100    0.0192473590    0.0003082044    
0.1052560800    0.0194022800    0.0003075082    
0.1054787400    0.0198348860    0.0003126416    
0.1057014000    0.0186857830    0.0003035631    
0.1059240600    0.0194041000    0.0003084293    
0.1061467200    0.0194374380    0.0003120493    
0.1063693800    0.0198363060    0.0003108162    
0.1065920400    0.0191328970    0.0003075170    
0.1068147000    0.0194756420    0.0003080910    
0.1070373600    0.0195229360    0.0003072288    
0.1072600200    0.0194576460    0.0003074987    
0.1074826900    0.0193651370    0.0003081215    
0.1077053500    0.0196682920    0.0003082592    
0.1079280100    0.0193966440    0.0003078057    
0.1081506700    0.0188877670    0.0003010983    
0.1083733300    0.0192175080    0.0003050398    
0.1085959900    0.0195062700    0.0003114333    
0.1088186500    0.0198739950    0.0003149449    
0.1090413100    0.0192558380    0.0003121246    
0.1092639700    0.0194119060    0.0003136260    
0.1094866300    0.0192110550    0.0003148930    
0.1097093000    0.0194346380    0.0003178328    
0.1099319600    0.0197569410    0.0003204577    
0.1101546200    0.0197513300    0.0003207890    
0.1103772800    0.0196845760    0.0003229150    
0.1105999400    0.0194564430    0.0003211666    
0.1108226000    0.0192788840    0.0003190627    
0.1110452600    0.0194919360    0.0003201860    
0.1112679200    0.0189623760    0.0003189771    
0.1114905800    0.0194054460    0.0003217748    
0.1117132400    0.0197716990    0.0003266377    
0.1119359100    0.0189420490    0.0003203622    
0.1121585700    0.0192845100    0.0003229824    
0.1123812300    0.0193460520    0.0003244229    
0.1126038900    0.0195460820    0.0003266311    
0.1128265500    0.0192484580    0.0003222882    
0.1130492100    0.0197887570    0.0003261194    
0.1132718700    0.0199981420    0.0003270483    
0.1134945300    0.0195858870    0.0003168507    
0.1137171900    0.0191214720    0.0003146528    
0.1139398500    0.0198073320    0.0003175377    
0.1141625200    0.0195720650    0.0003161311    
0.1143851800    0.0194934310    0.0003162252    
0.1146078400    0.0186363760    0.0003062560    
0.1148305000    0.0197402990    0.0003138922    
0.1150531600    0.0189881360    0.0003068195    
0.1152758200    0.0196854760    0.0003134566    
0.1154984800    0.0193906200    0.0003098239    
0.1157211400    0.0192173960    0.0003084372    
0.1159438000    0.0197406550    0.0003137788    
0.1161664600    0.0193870360    0.0003094508    
0.1163891300    0.0191946770    0.0003048695    
0.1166117900    0.0192490460    0.0003072091    
0.1168344500    0.0194635380    0.0003062183    
0.1170571100    0.0190444370    0.0003029038    
0.1172797700    0.0195228820    0.0003079150    
0.1175024300    0.0195760730    0.0003084472    
0.1177250900    0.0196559900    0.0003079530    
0.1179477500    0.0198781160    0.0003093519    
0.1181704100    0.0199121480    0.0003082804    
0.1183930700    0.0186642980    0.0002976115    
0.1186157400    0.0197743130    0.0003067721    
0.1188384000    0.0193067690    0.0003045444    
0.1190610600    0.0196655360    0.0003055999    
0.1192837200    0.0189088330    0.0002978600    
0.1195063800    0.0193284400    0.0003029700    
0.1197290400    0.0193581040    0.0003016980    
0.1199517000    0.0192139360    0.0003002544    
0.1201743600    0.0197855020    0.0003055517    
0.1203970200    0.0196882800    0.0003037245    
0.1206196800    0.0190511880    0.0002972035    
0.1208423500    0.0191015660    0.0002985349    
0.1210650100    0.0196959140    0.0003020860    
0.1212876700    0.0196718350    0.0003024289    
0.1215103300    0.0187762060    0.0002970264    
0.1217329900    0.0192581160    0.0002992325    
0.1219556500    0.0191312130    0.0002959772    
0.1221783100    0.0191684230    0.0002961633    
0.1224009700    0.0192718530    0.0002973711    
0.1226236300    0.0192769460    0.0002973082    
0.1228462900    0.0188021760    0.0002945400    
0.1230689600    0.0190875360    0.0002976981    
0.1232916200    0.0195844530    0.0002977269    
0.1235142800    0.0196323580    0.0002990085    
0.1237369400    0.0191200610    0.0002946783    
0.1239596000    0.0197348100    0.0002982600    
0.1241822600    0.0191882700    0.0002952042    
0.1244049200    0.0195524490    0.0002976878    
0.1246275800    0.0192625550    0.0002944711    
0.1248502400    0.0195389380    0.0002975856    
0.1250729000    0.0196987980    0.0002980905    
0.1252955700    0.0198035640    0.0002978738    
0.1255182300    0.0192923950    0.0002941037    
0.1257408900    0.0189914280    0.0002912124    
0.1259635500    0.0197451780    0.0002976359    
0.1261862100    0.0195357430    0.0002955554    
0.1264088700    0.0191897850    0.0002906876    
0.1266315300    0.0192880120    0.0002911419    
0.1268541900    0.0191712310    0.0002907403    
0.1270768500    0.0191095100    0.0002910453    
0.1272995100    0.0195695500    0.0002949215    
0.1275221700    0.0191517640    0.0002893491    
0.1277448400    0.0191549340    0.0002888043    
0.1279675000    0.0194002570    0.0002902682    
0.1281901600    0.0197556770    0.0002934911    
0.1284128200    0.0194481180    0.0002906267    
0.1286354800    0.0195263380    0.0002912109    
0.1288581400    0.0191447180    0.0002882574    
0.1290808000    0.0185358210    0.0002828990    
0.1293034600    0.0195647190    0.0002901743    
0.1295261200    0.0196660480    0.0002919663    
0.1297487800    0.0191112920    0.0002870716    
0.1299714500    0.0188490450    0.0002855588    
0.1301941100    0.0192525810    0.0002892591    
0.1304167700    0.0194016940    0.0002877564    
0.1306394300    0.0190812840    0.0002868474    
0.1308620900    0.0193784980    0.0002891669    
0.1310847500    0.0195173390    0.0002885211    
0.1313074100    0.0191082890    0.0002883634    
0.1315300700    0.0193666060    0.0002899271    
0.1317527300    0.0185987930    0.0002813803    
0.1319753900    0.0197204970    0.0002911429    
0.1321980600    0.0196288720    0.0002891606    
0.1324207200    0.0193843060    0.0002878152    
0.1326433800    0.0193127080    0.0002880249    
0.1328660400    0.0187773240    0.0002838216    
0.1330887000    0.0194440050    0.0002895647    
0.1333113600    0.0195345920    0.0002887446    
0.1335340200    0.0190035870    0.0002850681    
0.1337566800    0.0188249320    0.0002820076    
0.1339793400    0.0190340410    0.0002845660    
0.1342020000    0.0194498430    0.0002892350    
0.1344246700    0.0191726060    0.0002875388    
0.1346473300    0.0191972860    0.0002855108    
0.1348699900    0.0198297210    0.0002905473    
0.1350926500    0.0195685050    0.0002876167    
0.1353153100    0.0188564480    0.0002842393    
0.1355379700    0.0190479180    0.0002852201    
0.1357606300    0.0190502730    0.0002848723    
0.1359832900    0.0187297640    0.0002811187    
0.1362059500    0.0192947900    0.0002854184    
0.1364286100    0.0193309690    0.0002851436    
0.1366512800    0.0193615520    0.0002882090    
0.1368739400    0.0193817920    0.0002865173    
0.1370966000    0.0192984620    0.0002865406    
0.1373192600    0.0194699170    0.0002874434    
0.1375419200    0.0198111360    0.0002882096    
0.1377645800    0.0193950420    0.0002865254    
0.1379872400    0.0193971860    0.0002849140    
0.1382099000    0.0191582980    0.0002854999    
0.1384325600    0.0185232190    0.0002787732    
0.1386552200    0.0190503010    0.0002849684    
0.1388778900    0.0188611620    0.0002821075    
0.1391005500    0.0190137670    0.0002837876    
0.1393232100    0.0189963280    0.0002812497    
0.1395458700    0.0191799000    0.0002833162    
0.1397685300    0.0190739940    0.0002834265    
0.1399911900    0.0199203340    0.0002907536    
0.1402138500    0.0193283560    0.0002849501    
0.1404365100    0.0192813740    0.0002838875    
0.1406591700    0.0194613390    0.0002863820    
0.1408818300    0.0195213370    0.0002851122    
0.1411045000    0.0194876010    0.0002863039    
0.1413271600    0.0192991910    0.0002847368    
0.1415498200    0.0191891800    0.0002832988    
0.1417724800    0.0197041390    0.0002868048    
0.1419951400    0.0191823610    0.0002829823    
0.1422178000    0.0190887110    0.0002812338    
0.1424404600    0.0188245870    0.0002822877    
0.1426631200    0.0186064940    0.0002778327    
0.1428857800    0.0187450210    0.0002816016    
0.1431084400    0.0193830890    0.0002833955    
0.1433311100    0.0194538870    0.0002838245    
