# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00305.dat
q(1/A)          Column          Error           
0.0128517620    0.0352769520    0.0010866026    
0.0130744230    0.0361735490    0.0010921639    
0.0132970840    0.0352655390    0.0010730962    
0.0135197450    0.0348337810    0.0010512341    
0.0137424060    0.0326984360    0.0010043245    
0.0139650670    0.0340004290    0.0010013127    
0.0141877280    0.0342989780    0.0010079219    
0.0144103890    0.0322109630    0.0009599188    
0.0146330500    0.0318314820    0.0009481890    
0.0148557110    0.0328254820    0.0009588426    
0.0150783720    0.0306874240    0.0009194282    
0.0153010330    0.0302298200    0.0008996811    
0.0155236940    0.0282045020    0.0008638530    
0.0157463550    0.0297139430    0.0008713055    
0.0159690160    0.0312130440    0.0008896252    
0.0161916770    0.0292578030    0.0008564584    
0.0164143380    0.0289137770    0.0008578585    
0.0166369990    0.0276603510    0.0008131881    
0.0168596600    0.0292185070    0.0008284148    
0.0170823210    0.0278145270    0.0008012687    
0.0173049820    0.0278876170    0.0008037078    
0.0175276430    0.0285971500    0.0008224502    
0.0177503040    0.0277192790    0.0007890860    
0.0179729650    0.0281190390    0.0007868737    
0.0181956260    0.0266911180    0.0007519371    
0.0184182870    0.0262302710    0.0007419041    
0.0186409480    0.0256070820    0.0007376776    
0.0188636090    0.0261673360    0.0007410138    
0.0190862700    0.0257090360    0.0007333476    
0.0193089310    0.0265465080    0.0007440347    
0.0195315920    0.0273791420    0.0007299158    
0.0197542530    0.0252146370    0.0007014900    
0.0199769140    0.0257220620    0.0007085134    
0.0201995750    0.0262275570    0.0007042383    
0.0204222360    0.0263142900    0.0007114569    
0.0206448970    0.0254485340    0.0006946827    
0.0208675580    0.0254480800    0.0006803716    
0.0210902190    0.0254408830    0.0006868393    
0.0213128800    0.0256392670    0.0006801561    
0.0215355410    0.0245564050    0.0006577084    
0.0217582020    0.0232352300    0.0006397710    
0.0219808630    0.0240703020    0.0006503112    
0.0222035240    0.0261894370    0.0006721872    
0.0224261850    0.0240136980    0.0006379316    
0.0226488460    0.0235375470    0.0006268327    
0.0228715070    0.0244007620    0.0006366379    
0.0230941680    0.0245004350    0.0006379370    
0.0233168290    0.0235375760    0.0006268335    
0.0235394900    0.0243433840    0.0006304376    
0.0237621510    0.0237305520    0.0006056945    
0.0239848120    0.0240644120    0.0006106460    
0.0242074730    0.0241991510    0.0006074516    
0.0244301340    0.0242696940    0.0006090305    
0.0246527950    0.0233357240    0.0006027267    
0.0248754560    0.0243663050    0.0006020502    
0.0250981170    0.0246693400    0.0006071332    
0.0253207780    0.0238932430    0.0005796668    
0.0255434390    0.0242048760    0.0005896617    
0.0257661000    0.0245496760    0.0005957677    
0.0259887610    0.0231249170    0.0005720766    
0.0262114220    0.0231574360    0.0005755288    
0.0264340830    0.0239650170    0.0005775122    
0.0266567440    0.0236147890    0.0005697345    
0.0268794050    0.0238723260    0.0005704948    
0.0271020660    0.0243285520    0.0005735888    
0.0273247270    0.0243044320    0.0005698613    
0.0275473880    0.0230233670    0.0005535359    
0.0277700490    0.0229098000    0.0005489050    
0.0279927100    0.0229769900    0.0005449131    
0.0282153710    0.0226137490    0.0005432169    
0.0284380320    0.0229069460    0.0005435578    
0.0286606930    0.0234546850    0.0005453104    
0.0288833540    0.0229966430    0.0005409852    
0.0291060150    0.0229784220    0.0005402576    
0.0293286760    0.0230217900    0.0005332319    
0.0295513370    0.0221968880    0.0005178900    
0.0297739980    0.0228489040    0.0005312262    
0.0299966590    0.0233995710    0.0005284076    
0.0302193200    0.0233004450    0.0005349714    
0.0304419810    0.0222644280    0.0005239052    
0.0306646420    0.0221313610    0.0005075947    
0.0308873030    0.0223676250    0.0005080927    
0.0311099640    0.0224375270    0.0005102074    
0.0313326250    0.0219885370    0.0004994816    
0.0315552860    0.0228997820    0.0005163321    
0.0317779470    0.0220650190    0.0005072753    
0.0320006080    0.0232457350    0.0005088410    
0.0322232690    0.0226882330    0.0005048065    
0.0324459300    0.0219634690    0.0004929702    
0.0326685910    0.0226741220    0.0005000563    
0.0328912520    0.0224137910    0.0004988238    
0.0331139130    0.0231430020    0.0005002796    
0.0333365740    0.0227819520    0.0004979736    
0.0335592350    0.0234135990    0.0004999756    
0.0337818960    0.0223316970    0.0004878988    
0.0340045570    0.0215913980    0.0004789817    
0.0342272170    0.0225072280    0.0004871056    
0.0344498780    0.0225264850    0.0004892440    
0.0346725390    0.0232352050    0.0004876785    
0.0348952000    0.0227399940    0.0004802557    
0.0351178610    0.0230714610    0.0004859573    
0.0353405220    0.0228008790    0.0004808985    
0.0355631830    0.0215523440    0.0004657857    
0.0357858440    0.0225187400    0.0004761142    
0.0360085050    0.0220068710    0.0004720939    
0.0362311660    0.0221295060    0.0004677800    
0.0364538270    0.0223595050    0.0004664307    
0.0366764880    0.0212777530    0.0004546778    
0.0368991490    0.0223910720    0.0004640699    
0.0371218100    0.0220240580    0.0004589341    
0.0373444710    0.0214215900    0.0004575425    
0.0375671320    0.0226454730    0.0004697463    
0.0377897930    0.0221631650    0.0004526867    
0.0380124540    0.0218055000    0.0004518365    
0.0382351150    0.0218710530    0.0004525153    
0.0384577760    0.0221764900    0.0004512677    
0.0386804370    0.0219288760    0.0004521658    
0.0389030980    0.0227550380    0.0004571165    
0.0391257590    0.0213057570    0.0004393173    
0.0393484200    0.0216664590    0.0004415295    
0.0395710810    0.0215715010    0.0004411544    
0.0397937420    0.0217158680    0.0004426283    
0.0400164030    0.0218656280    0.0004459588    
0.0402390640    0.0211986380    0.0004332573    
0.0404617250    0.0217980790    0.0004367484    
0.0406843860    0.0220225850    0.0004347504    
0.0409070470    0.0221596060    0.0004406437    
0.0411297080    0.0212087260    0.0004269156    
0.0413523690    0.0217241840    0.0004331861    
0.0415750300    0.0217170590    0.0004367941    
0.0417976910    0.0210500760    0.0004189122    
0.0420203520    0.0218133210    0.0004280414    
0.0422430130    0.0211240200    0.0004228188    
0.0424656740    0.0218803210    0.0004247205    
0.0426883350    0.0210988940    0.0004191374    
0.0429109960    0.0213063490    0.0004225089    
0.0431336570    0.0213698660    0.0004171765    
0.0433563180    0.0216407320    0.0004234336    
0.0435789790    0.0216002170    0.0004163909    
0.0438016400    0.0219251310    0.0004217932    
0.0440243010    0.0221026250    0.0004192002    
0.0442469620    0.0216602380    0.0004174704    
0.0444696230    0.0215451120    0.0004148664    
0.0446922840    0.0209329290    0.0004077156    
0.0449149450    0.0214051160    0.0004067767    
0.0451376060    0.0211607010    0.0004094427    
0.0453602670    0.0210917020    0.0004044893    
0.0455829280    0.0218787880    0.0004114910    
0.0458055890    0.0216022750    0.0004112668    
0.0460282500    0.0221848860    0.0004117501    
0.0462509110    0.0215550590    0.0004033389    
0.0464735720    0.0214585120    0.0004026618    
0.0466962330    0.0215015580    0.0004048978    
0.0469188940    0.0218650390    0.0004071483    
0.0471415550    0.0217072330    0.0004077599    
0.0473642160    0.0208950970    0.0003944578    
0.0475868770    0.0225385710    0.0004076418    
0.0478095380    0.0205365750    0.0003874136    
0.0480321990    0.0213680510    0.0003960443    
0.0482548600    0.0208984710    0.0003899620    
0.0484775210    0.0216272490    0.0004006420    
0.0487001820    0.0210851770    0.0003897984    
0.0489228430    0.0215952050    0.0003942727    
0.0491455040    0.0206372940    0.0003827633    
0.0493681650    0.0200402460    0.0003804272    
0.0495908260    0.0208375140    0.0003813939    
0.0498134870    0.0213784100    0.0003899897    
0.0500361480    0.0215343490    0.0003903739    
0.0502588090    0.0208457960    0.0003783272    
0.0504814700    0.0216057950    0.0003901972    
0.0507041310    0.0215216720    0.0003848067    
0.0509267920    0.0204930060    0.0003770513    
0.0511494530    0.0212884690    0.0003817370    
0.0513721140    0.0213724960    0.0003858581    
0.0515947750    0.0210808220    0.0003781351    
0.0518174360    0.0211023710    0.0003760494    
0.0520400970    0.0211676170    0.0003740189    
0.0522627580    0.0209912130    0.0003756224    
0.0524854190    0.0209992160    0.0003787487    
0.0527080800    0.0212285240    0.0003837595    
0.0529307410    0.0213233530    0.0003864220    
0.0531534020    0.0201673090    0.0003744330    
0.0533760630    0.0207484720    0.0003809786    
0.0535987240    0.0213383040    0.0003845520    
0.0538213850    0.0208711330    0.0003847254    
0.0540440460    0.0208707430    0.0003829011    
0.0542667070    0.0207890590    0.0003847847    
0.0544893680    0.0203905730    0.0003812821    
0.0547120290    0.0220249140    0.0003935531    
0.0549346900    0.0213863710    0.0003880103    
0.0551573510    0.0211505990    0.0003904079    
0.0553800120    0.0213450910    0.0003888646    
0.0556026730    0.0208517390    0.0003923133    
0.0558253340    0.0217953230    0.0004044501    
0.0560479950    0.0215927020    0.0004025660    
0.0562706560    0.0209640370    0.0004004973    
0.0564933170    0.0215632470    0.0004097078    
0.0567159780    0.0208820970    0.0003983508    
0.0569386390    0.0211817190    0.0004074915    
0.0571613000    0.0214201880    0.0004009556    
0.0573839610    0.0202466480    0.0003865808    
0.0576066220    0.0207003190    0.0003919699    
0.0578292830    0.0202391380    0.0003862965    
0.0580519440    0.0210577030    0.0003955588    
0.0582746050    0.0212259180    0.0003953844    
0.0584972660    0.0203547870    0.0003857038    
0.0587199270    0.0208314440    0.0003868302    
0.0589425880    0.0205245740    0.0003817246    
0.0591652490    0.0210829030    0.0003891583    
0.0593879100    0.0201835260    0.0003779395    
0.0596105710    0.0205011310    0.0003804997    
0.0598332320    0.0207453550    0.0003860311    
0.0600558930    0.0200703290    0.0003772778    
0.0602785540    0.0207073100    0.0003828129    
0.0605012150    0.0218393110    0.0003923089    
0.0607238760    0.0208971280    0.0003809566    
0.0609465370    0.0210440320    0.0003853030    
0.0611691980    0.0211390990    0.0003867843    
0.0613918590    0.0215316230    0.0003860971    
0.0616145200    0.0206607200    0.0003809763    
0.0618371810    0.0205806050    0.0003765025    
0.0620598420    0.0205816500    0.0003769002    
0.0622825030    0.0203764330    0.0003807515    
0.0625051640    0.0212051830    0.0003829622    
0.0627278250    0.0201536530    0.0003725775    
0.0629504860    0.0198611820    0.0003668573    
0.0631731470    0.0209390500    0.0003813408    
0.0633958080    0.0212931650    0.0003867651    
0.0636184690    0.0210670810    0.0003900643    
0.0638411300    0.0207156770    0.0003853454    
0.0640637910    0.0213861050    0.0003942851    
0.0642864520    0.0202731170    0.0003830575    
0.0645091130    0.0206815400    0.0003902872    
0.0647317740    0.0203507130    0.0003875799    
0.0649544350    0.0202249430    0.0003859553    
0.0651770960    0.0206386940    0.0003877564    
0.0653997570    0.0202228670    0.0003829979    
0.0656224180    0.0214328200    0.0003951464    
0.0658450790    0.0209414370    0.0003849763    
0.0660677400    0.0205704750    0.0003831751    
0.0662904010    0.0207794990    0.0003897146    
0.0665130620    0.0205851230    0.0003862050    
0.0667357230    0.0203103620    0.0003904395    
0.0669583840    0.0203387030    0.0003894046    
0.0671810450    0.0205202720    0.0003889793    
0.0674037060    0.0207105450    0.0003973989    
0.0676263670    0.0202205420    0.0003897947    
0.0678490280    0.0205603520    0.0003906525    
0.0680716890    0.0198318460    0.0003845230    
0.0682943500    0.0208146750    0.0003896213    
0.0685170110    0.0203711950    0.0003815205    
0.0687396720    0.0207179640    0.0003837318    
0.0689623330    0.0196475650    0.0003725034    
0.0691849940    0.0200138520    0.0003785644    
0.0694076550    0.0204932010    0.0003828666    
0.0696303160    0.0208951230    0.0003835420    
0.0698529770    0.0205973100    0.0003800009    
0.0700756380    0.0206389350    0.0003755017    
0.0702982990    0.0200855820    0.0003744678    
0.0705209600    0.0205328710    0.0003758809    
0.0707436210    0.0205901600    0.0003746763    
0.0709662820    0.0195969560    0.0003698856    
0.0711889430    0.0208008400    0.0003763972    
0.0714116040    0.0199352540    0.0003692347    
0.0716342650    0.0196990790    0.0003655507    
0.0718569260    0.0198704350    0.0003656585    
0.0720795870    0.0201739700    0.0003699311    
0.0723022480    0.0202082860    0.0003708098    
0.0725249090    0.0205972820    0.0003698785    
0.0727475700    0.0201399120    0.0003688727    
0.0729702310    0.0205047610    0.0003692305    
0.0731928920    0.0202668690    0.0003685495    
0.0734155530    0.0211473120    0.0003757185    
0.0736382140    0.0198289620    0.0003614838    
0.0738608750    0.0205599400    0.0003704644    
0.0740835360    0.0201590840    0.0003659245    
0.0743061970    0.0200473080    0.0003597703    
0.0745288580    0.0203299000    0.0003660224    
0.0747515190    0.0196825250    0.0003608588    
0.0749741800    0.0205991570    0.0003657487    
0.0751968410    0.0205347110    0.0003680434    
0.0754195020    0.0201057380    0.0003620452    
0.0756421630    0.0204389340    0.0003620489    
0.0758648240    0.0210464040    0.0003682729    
0.0760874850    0.0205369150    0.0003636134    
0.0763101460    0.0198999470    0.0003575867    
0.0765328070    0.0195420240    0.0003579822    
0.0767554680    0.0198793330    0.0003586085    
0.0769781290    0.0200224210    0.0003578286    
0.0772007900    0.0204387900    0.0003586305    
0.0774234510    0.0199273120    0.0003561289    
0.0776461120    0.0201372730    0.0003576605    
0.0778687730    0.0204966670    0.0003596460    
0.0780914340    0.0197344510    0.0003554171    
0.0783140950    0.0193983870    0.0003467870    
0.0785367560    0.0202337890    0.0003598860    
0.0787594170    0.0200740190    0.0003552506    
0.0789820780    0.0200866210    0.0003535413    
0.0792047390    0.0199238010    0.0003532567    
0.0794274000    0.0202130090    0.0003573189    
0.0796500610    0.0192753090    0.0003455267    
0.0798727220    0.0199074430    0.0003508226    
0.0800953830    0.0201667650    0.0003522881    
0.0803180440    0.0201491920    0.0003545877    
0.0805407050    0.0201366480    0.0003541476    
0.0807633660    0.0197262670    0.0003501950    
0.0809860270    0.0204756550    0.0003554673    
0.0812086880    0.0199898680    0.0003481900    
0.0814313490    0.0196891140    0.0003471368    
0.0816540100    0.0198676350    0.0003479131    
0.0818766710    0.0199095040    0.0003490747    
0.0820993320    0.0192881760    0.0003429585    
0.0823219930    0.0203452880    0.0003536840    
0.0825446540    0.0202749240    0.0003505067    
0.0827673150    0.0195610200    0.0003419675    
0.0829899760    0.0199203430    0.0003444797    
0.0832126370    0.0197325500    0.0003443878    
0.0834352980    0.0199435920    0.0003454504    
0.0836579590    0.0197536340    0.0003430360    
0.0838806200    0.0199613770    0.0003459142    
0.0841032810    0.0203477790    0.0003470781    
0.0843259420    0.0201108550    0.0003439890    
0.0845486030    0.0196695990    0.0003401945    
0.0847712640    0.0200292570    0.0003411986    
0.0849939250    0.0197549530    0.0003394442    
0.0852165860    0.0198769170    0.0003409365    
0.0854392470    0.0201161590    0.0003397341    
0.0856619080    0.0196799290    0.0003385051    
0.0858845690    0.0198016300    0.0003364920    
0.0861072300    0.0198962530    0.0003396234    
0.0863298910    0.0196189420    0.0003390143    
0.0865525520    0.0199033870    0.0003385145    
0.0867752130    0.0201103150    0.0003375240    
0.0869978740    0.0196435710    0.0003344344    
0.0872205350    0.0192755760    0.0003308655    
0.0874431960    0.0200139180    0.0003371430    
0.0876658570    0.0195097560    0.0003341476    
0.0878885180    0.0198236490    0.0003374024    
0.0881111790    0.0199045490    0.0003376564    
0.0883338400    0.0198542940    0.0003322923    
0.0885565010    0.0199165080    0.0003373258    
0.0887791620    0.0200712390    0.0003342422    
0.0890018230    0.0203433250    0.0003397640    
0.0892244840    0.0199570420    0.0003370949    
0.0894471450    0.0197436340    0.0003338715    
0.0896698060    0.0200208240    0.0003349388    
0.0898924670    0.0199467110    0.0003358680    
0.0901151280    0.0200493910    0.0003330942    
0.0903377890    0.0201050420    0.0003363477    
0.0905604500    0.0199822610    0.0003337802    
0.0907831110    0.0199883670    0.0003330007    
0.0910057720    0.0196683530    0.0003318401    
0.0912284330    0.0199251040    0.0003292169    
0.0914510940    0.0199659700    0.0003332293    
0.0916737550    0.0200883560    0.0003334196    
0.0918964160    0.0202892730    0.0003364764    
0.0921190770    0.0197760810    0.0003291901    
0.0923417380    0.0197758580    0.0003293233    
0.0925643990    0.0195973260    0.0003270311    
0.0927870600    0.0194502660    0.0003271379    
0.0930097210    0.0195530760    0.0003252078    
0.0932323820    0.0201818950    0.0003328244    
0.0934550430    0.0193274370    0.0003265068    
0.0936777040    0.0194898940    0.0003272033    
0.0939003650    0.0198790940    0.0003268545    
0.0941230260    0.0191819380    0.0003208148    
0.0943456870    0.0193117520    0.0003228054    
0.0945683480    0.0199643830    0.0003286123    
0.0947910090    0.0195976530    0.0003270366    
0.0950136700    0.0198354530    0.0003270222    
0.0952363300    0.0197730770    0.0003253313    
0.0954589910    0.0193026960    0.0003213102    
0.0956816520    0.0192552790    0.0003218165    
0.0959043130    0.0198677130    0.0003235338    
0.0961269740    0.0199004730    0.0003274273    
0.0963496350    0.0200033470    0.0003273524    
0.0965722960    0.0199936600    0.0003255847    
0.0967949570    0.0195927100    0.0003216678    
0.0970176180    0.0197495690    0.0003237199    
0.0972402790    0.0199889370    0.0003247766    
0.0974629400    0.0193860560    0.0003238213    
0.0976856010    0.0191859070    0.0003174370    
0.0979082620    0.0194227830    0.0003180219    
0.0981309230    0.0203148250    0.0003263873    
0.0983535840    0.0195635550    0.0003175718    
0.0985762450    0.0192741860    0.0003194226    
0.0987989060    0.0198240820    0.0003211668    
0.0990215670    0.0190718230    0.0003171158    
0.0992442280    0.0201951370    0.0003265787    
0.0994668890    0.0194878480    0.0003179386    
0.0996895500    0.0197252530    0.0003181492    
0.0999122110    0.0193581530    0.0003157806    
0.1001348700    0.0193953140    0.0003158410    
0.1003575300    0.0193444630    0.0003186244    
0.1005801900    0.0195841310    0.0003178639    
0.1008028600    0.0193273830    0.0003155307    
0.1010255200    0.0189617360    0.0003118133    
0.1012481800    0.0198839450    0.0003199191    
0.1014708400    0.0194472410    0.0003149377    
0.1016935000    0.0199165000    0.0003187150    
0.1019161600    0.0189463630    0.0003124065    
0.1021388200    0.0198571420    0.0003170353    
0.1023614800    0.0195642880    0.0003160055    
0.1025841400    0.0199027700    0.0003173999    
0.1028068000    0.0191451580    0.0003135603    
0.1030294700    0.0199596070    0.0003165402    
0.1032521300    0.0195214300    0.0003162635    
0.1034747900    0.0192606510    0.0003111823    
0.1036974500    0.0196745090    0.0003139194    
0.1039201100    0.0197654330    0.0003142918    
0.1041427700    0.0200651180    0.0003179736    
0.1043654300    0.0195065020    0.0003119942    
0.1045880900    0.0199490830    0.0003172923    
0.1048107500    0.0194065590    0.0003135396    
0.1050334100    0.0194839190    0.0003112352    
0.1052560800    0.0194227800    0.0003088042    
0.1054787400    0.0195742500    0.0003117251    
0.1057014000    0.0198272710    0.0003138500    
0.1059240600    0.0197399650    0.0003122334    
0.1061467200    0.0190106700    0.0003097417    
0.1063693800    0.0194234510    0.0003086979    
0.1065920400    0.0198716450    0.0003145524    
0.1068147000    0.0193395690    0.0003081441    
0.1070373600    0.0196865510    0.0003096503    
0.1072600200    0.0191166500    0.0003059153    
0.1074826900    0.0196118190    0.0003112203    
0.1077053500    0.0192197270    0.0003058466    
0.1079280100    0.0200023840    0.0003137267    
0.1081506700    0.0194333830    0.0003065416    
0.1083733300    0.0195203480    0.0003085667    
0.1085959900    0.0203615570    0.0003193601    
0.1088186500    0.0198497750    0.0003159127    
0.1090413100    0.0200503760    0.0003196725    
0.1092639700    0.0196470990    0.0003166828    
0.1094866300    0.0199924350    0.0003224167    
0.1097093000    0.0194576870    0.0003191930    
0.1099319600    0.0196462280    0.0003207360    
0.1101546200    0.0191098710    0.0003166995    
0.1103772800    0.0193122760    0.0003210252    
0.1105999400    0.0196481520    0.0003239342    
0.1108226000    0.0189531060    0.0003175210    
0.1110452600    0.0195298730    0.0003216783    
0.1112679200    0.0195239850    0.0003248588    
0.1114905800    0.0193444630    0.0003224525    
0.1117132400    0.0194990930    0.0003255732    
0.1119359100    0.0193056800    0.0003246142    
0.1121585700    0.0191762140    0.0003232609    
0.1123812300    0.0196532970    0.0003281937    
0.1126038900    0.0193164830    0.0003259035    
0.1128265500    0.0194286180    0.0003249860    
0.1130492100    0.0192147730    0.0003225390    
0.1132718700    0.0198225020    0.0003268087    
0.1134945300    0.0194464810    0.0003168844    
0.1137171900    0.0195077940    0.0003189865    
0.1139398500    0.0195484430    0.0003166181    
0.1141625200    0.0201486480    0.0003219357    
0.1143851800    0.0198543910    0.0003203154    
0.1146078400    0.0195141740    0.0003145402    
0.1148305000    0.0192575270    0.0003111725    
0.1150531600    0.0196127720    0.0003129742    
0.1152758200    0.0193933650    0.0003122686    
0.1154984800    0.0197232790    0.0003136215    
0.1157211400    0.0192744960    0.0003100333    
0.1159438000    0.0196502510    0.0003142130    
0.1161664600    0.0195749470    0.0003120926    
0.1163891300    0.0194827260    0.0003082803    
0.1166117900    0.0200085530    0.0003143653    
0.1168344500    0.0195829660    0.0003082881    
0.1170571100    0.0193937290    0.0003067952    
0.1172797700    0.0192756310    0.0003070863    
0.1175024300    0.0197842450    0.0003112254    
0.1177250900    0.0193733940    0.0003068577    
0.1179477500    0.0191179570    0.0003044971    
0.1181704100    0.0193187160    0.0003047708    
0.1183930700    0.0192419070    0.0003032950    
0.1186157400    0.0197477070    0.0003076952    
0.1188384000    0.0196380410    0.0003082777    
0.1190610600    0.0197724500    0.0003075585    
0.1192837200    0.0199134110    0.0003067962    
0.1195063800    0.0194615690    0.0003051317    
0.1197290400    0.0192499750    0.0003019627    
0.1199517000    0.0191383600    0.0003007675    
0.1201743600    0.0189666060    0.0003002639    
0.1203970200    0.0198430750    0.0003060396    
0.1206196800    0.0193319590    0.0003004887    
0.1208423500    0.0196515050    0.0003039175    
0.1210650100    0.0196732970    0.0003030249    
0.1212876700    0.0193767920    0.0003012584    
0.1215103300    0.0197100450    0.0003054445    
0.1217329900    0.0193909260    0.0003013689    
0.1219556500    0.0192540030    0.0002980196    
0.1221783100    0.0192407930    0.0002978151    
0.1224009700    0.0200705150    0.0003045886    
0.1226236300    0.0196271290    0.0003011018    
0.1228462900    0.0191966330    0.0002987102    
0.1230689600    0.0193781290    0.0003010609    
0.1232916200    0.0193961950    0.0002973841    
0.1235142800    0.0199653920    0.0003026449    
0.1237369400    0.0196272290    0.0002996611    
0.1239596000    0.0190858330    0.0002943957    
0.1241822600    0.0195220880    0.0002988580    
0.1244049200    0.0195872210    0.0002990503    
0.1246275800    0.0199534870    0.0003008101    
0.1248502400    0.0198475590    0.0003010317    
0.1250729000    0.0192580370    0.0002958227    
0.1252955700    0.0196067420    0.0002974819    
0.1255182300    0.0191593160    0.0002941675    
0.1257408900    0.0196039680    0.0002969616    
0.1259635500    0.0198909520    0.0002998333    
0.1261862100    0.0193196150    0.0002949989    
0.1264088700    0.0192338700    0.0002920936    
0.1266315300    0.0192311930    0.0002917839    
0.1268541900    0.0191350980    0.0002915364    
0.1270768500    0.0198668240    0.0002978498    
0.1272995100    0.0195976150    0.0002962204    
0.1275221700    0.0191786570    0.0002906191    
0.1277448400    0.0195419950    0.0002927825    
0.1279675000    0.0189309730    0.0002877925    
0.1281901600    0.0194008060    0.0002919148    
0.1284128200    0.0192810670    0.0002904421    
0.1286354800    0.0190273550    0.0002885252    
0.1288581400    0.0192816860    0.0002903526    
0.1290808000    0.0198079030    0.0002935229    
0.1293034600    0.0190545010    0.0002874208    
0.1295261200    0.0188505870    0.0002869022    
0.1297487800    0.0195173670    0.0002911743    
0.1299714500    0.0195286070    0.0002917318    
0.1301941100    0.0197318270    0.0002939162    
0.1304167700    0.0194073520    0.0002888587    
0.1306394300    0.0192960040    0.0002895197    
0.1308620900    0.0196954380    0.0002925961    
0.1310847500    0.0190985710    0.0002864607    
0.1313074100    0.0195211580    0.0002925359    
0.1315300700    0.0193609240    0.0002909526    
0.1317527300    0.0193321930    0.0002879315    
0.1319753900    0.0191169970    0.0002877096    
0.1321980600    0.0195248990    0.0002894564    
0.1324207200    0.0191959320    0.0002874686    
0.1326433800    0.0189836190    0.0002866126    
0.1328660400    0.0194043010    0.0002895842    
0.1330887000    0.0191488020    0.0002884170    
0.1333113600    0.0196702130    0.0002908128    
0.1335340200    0.0193463530    0.0002886872    
0.1337566800    0.0189511450    0.0002839940    
0.1339793400    0.0188059880    0.0002838983    
0.1342020000    0.0194461180    0.0002902729    
0.1344246700    0.0190578470    0.0002877332    
0.1346473300    0.0193090720    0.0002873959    
0.1348699900    0.0194657800    0.0002889294    
0.1350926500    0.0197896290    0.0002903029    
0.1353153100    0.0191294630    0.0002873445    
0.1355379700    0.0189562160    0.0002855811    
0.1357606300    0.0192638700    0.0002875204    
0.1359832900    0.0194206080    0.0002873110    
0.1362059500    0.0193394150    0.0002868011    
0.1364286100    0.0190160790    0.0002838537    
0.1366512800    0.0195174590    0.0002904332    
0.1368739400    0.0198107600    0.0002907380    
0.1370966000    0.0198738160    0.0002918520    
0.1373192600    0.0190108850    0.0002850813    
0.1375419200    0.0189098980    0.0002826153    
0.1377645800    0.0199134740    0.0002913993    
0.1379872400    0.0194687220    0.0002864907    
0.1382099000    0.0195397540    0.0002893905    
0.1384325600    0.0196996890    0.0002885492    
0.1386552200    0.0199510250    0.0002927019    
0.1388778900    0.0187836270    0.0002825644    
0.1391005500    0.0193034830    0.0002869950    
0.1393232100    0.0194763500    0.0002858303    
0.1395458700    0.0194184660    0.0002861231    
0.1397685300    0.0196348320    0.0002886227    
0.1399911900    0.0190841240    0.0002856342    
0.1402138500    0.0190901810    0.0002842324    
0.1404365100    0.0192216120    0.0002844916    
0.1406591700    0.0196474700    0.0002888085    
0.1408818300    0.0195354170    0.0002862659    
0.1411045000    0.0193179120    0.0002861050    
0.1413271600    0.0193485700    0.0002861513    
0.1415498200    0.0193182090    0.0002852970    
0.1417724800    0.0193155200    0.0002850087    
0.1419951400    0.0193239800    0.0002850715    
0.1422178000    0.0189666760    0.0002813663    
0.1424404600    0.0197908490    0.0002905084    
0.1426631200    0.0192244730    0.0002834494    
0.1428857800    0.0190453540    0.0002848944    
0.1431084400    0.0192173100    0.0002832207    
0.1433311100    0.0191511650    0.0002826451    
