# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00177.dat
q(1/A)          Column          Error           
0.0633958080    0.0195241740    0.0003693021    
0.0636184690    0.0195834700    0.0003750137    
0.0638411300    0.0195935260    0.0003737018    
0.0640637910    0.0197400060    0.0003777343    
0.0642864520    0.0196906510    0.0003764454    
0.0645091130    0.0197589690    0.0003804024    
0.0647317740    0.0201034900    0.0003841275    
0.0649544350    0.0189680680    0.0003727119    
0.0651770960    0.0196164710    0.0003769611    
0.0653997570    0.0192718310    0.0003728248    
0.0656224180    0.0197686380    0.0003784208    
0.0658450790    0.0187962830    0.0003636931    
0.0660677400    0.0190701700    0.0003678923    
0.0662904010    0.0196008870    0.0003774290    
0.0665130620    0.0192366770    0.0003722840    
0.0667357230    0.0200611440    0.0003869377    
0.0669583840    0.0189930440    0.0003752364    
0.0671810450    0.0183733150    0.0003670261    
0.0674037060    0.0194939740    0.0003844584    
0.0676263670    0.0193888930    0.0003806136    
0.0678490280    0.0200971730    0.0003851334    
0.0680716890    0.0195788170    0.0003809801    
0.0682943500    0.0195221340    0.0003762615    
0.0685170110    0.0198296790    0.0003753494    
0.0687396720    0.0190389360    0.0003668123    
0.0689623330    0.0200209830    0.0003749616    
0.0691849940    0.0197511270    0.0003750064    
0.0694076550    0.0196375880    0.0003737274    
0.0696303160    0.0198248920    0.0003725325    
0.0698529770    0.0186474330    0.0003605431    
0.0700756380    0.0196322900    0.0003651926    
0.0702982990    0.0194305020    0.0003672676    
0.0705209600    0.0196846320    0.0003669927    
0.0707436210    0.0188466480    0.0003574471    
0.0709662820    0.0196527180    0.0003693624    
0.0711889430    0.0196808570    0.0003650869    
0.0714116040    0.0202033050    0.0003706560    
0.0716342650    0.0198372230    0.0003657913    
0.0718569260    0.0192294670    0.0003586938    
0.0720795870    0.0191762570    0.0003596461    
0.0723022480    0.0195865590    0.0003640272    
0.0725249090    0.0194108380    0.0003580507    
0.0727475700    0.0188570850    0.0003559208    
0.0729702310    0.0189277170    0.0003537428    
0.0731928920    0.0196057790    0.0003614621    
0.0734155530    0.0199125930    0.0003635525    
0.0736382140    0.0189567020    0.0003524427    
0.0738608750    0.0197599810    0.0003621572    
0.0740835360    0.0195100850    0.0003589665    
0.0743061970    0.0197605770    0.0003561766    
0.0745288580    0.0197169090    0.0003594411    
0.0747515190    0.0190449120    0.0003539604    
0.0749741800    0.0198304530    0.0003578432    
0.0751968410    0.0193231880    0.0003560102    
0.0754195020    0.0198494000    0.0003587111    
0.0756421630    0.0196346170    0.0003538487    
0.0758648240    0.0195240870    0.0003536995    
0.0760874850    0.0196333700    0.0003545177    
0.0763101460    0.0196659940    0.0003544717    
0.0765328070    0.0191576240    0.0003534400    
0.0767554680    0.0195095940    0.0003542518    
0.0769781290    0.0193941130    0.0003511721    
0.0772007900    0.0195410420    0.0003496727    
0.0774234510    0.0193273030    0.0003497331    
0.0776461120    0.0198022940    0.0003536688    
0.0778687730    0.0197093230    0.0003516720    
0.0780914340    0.0190690860    0.0003483846    
0.0783140950    0.0197941520    0.0003493146    
0.0785367560    0.0197183560    0.0003542664    
0.0787594170    0.0196229040    0.0003502415    
0.0789820780    0.0196265110    0.0003484789    
0.0792047390    0.0197861960    0.0003510377    
0.0794274000    0.0197971990    0.0003526230    
0.0796500610    0.0205150680    0.0003554558    
0.0798727220    0.0196841880    0.0003478619    
0.0800953830    0.0192021260    0.0003427858    
0.0803180440    0.0193837220    0.0003468021    
0.0805407050    0.0191990490    0.0003448251    
0.0807633660    0.0197197810    0.0003491457    
0.0809860270    0.0196480440    0.0003472231    
0.0812086880    0.0193099260    0.0003412479    
0.0814313490    0.0191030620    0.0003409631    
0.0816540100    0.0191615720    0.0003407074    
0.0818766710    0.0198212340    0.0003473136    
0.0820993320    0.0195307660    0.0003441311    
0.0823219930    0.0194109760    0.0003444891    
0.0825446540    0.0193167200    0.0003411549    
0.0827673150    0.0197951590    0.0003430338    
0.0829899760    0.0194167290    0.0003391342    
0.0832126370    0.0193101580    0.0003397171    
0.0834352980    0.0192179540    0.0003381473    
0.0836579590    0.0191561870    0.0003368519    
0.0838806200    0.0195862090    0.0003416777    
0.0841032810    0.0189729270    0.0003341983    
0.0843259420    0.0201960210    0.0003437403    
0.0845486030    0.0191839090    0.0003350166    
0.0847712640    0.0190490500    0.0003318026    
0.0849939250    0.0191386510    0.0003331611    
0.0852165860    0.0190434540    0.0003327669    
0.0854392470    0.0193405760    0.0003321770    
0.0856619080    0.0195396680    0.0003363414    
0.0858845690    0.0194963130    0.0003329421    
0.0861072300    0.0191899740    0.0003325964    
0.0863298910    0.0194730230    0.0003367947    
0.0865525520    0.0194759420    0.0003339115    
0.0867752130    0.0191967040    0.0003288341    
0.0869978740    0.0195154780    0.0003323981    
0.0872205350    0.0195562050    0.0003323214    
0.0874431960    0.0194263510    0.0003312165    
0.0876658570    0.0199286340    0.0003367592    
0.0878885180    0.0193289400    0.0003322222    
0.0881111790    0.0188749840    0.0003278765    
0.0883338400    0.0193770160    0.0003273443    
0.0885565010    0.0194459540    0.0003323731    
0.0887791620    0.0189946940    0.0003242341    
0.0890018230    0.0193931730    0.0003307951    
0.0892244840    0.0198724690    0.0003354272    
0.0894471450    0.0190761790    0.0003272500    
0.0896698060    0.0196067120    0.0003305180    
0.0898924670    0.0193221540    0.0003296317    
0.0901151280    0.0196223380    0.0003285943    
0.0903377890    0.0188667060    0.0003249019    
0.0905604500    0.0194867090    0.0003286819    
0.0907831110    0.0190864740    0.0003244798    
0.0910057720    0.0191562760    0.0003265643    
0.0912284330    0.0191958010    0.0003222205    
0.0914510940    0.0198032660    0.0003309289    
0.0916737550    0.0190832970    0.0003240514    
0.0918964160    0.0195031380    0.0003289590    
0.0921190770    0.0192283300    0.0003236799    
0.0923417380    0.0191350470    0.0003230263    
0.0925643990    0.0192639940    0.0003233197    
0.0927870600    0.0189299200    0.0003218183    
0.0930097210    0.0191628090    0.0003210342    
0.0932323820    0.0195874690    0.0003269577    
0.0934550430    0.0199914480    0.0003311277    
0.0936777040    0.0189536080    0.0003217564    
0.0939003650    0.0193444940    0.0003215164    
0.0941230260    0.0198257080    0.0003252302    
0.0943456870    0.0193903070    0.0003225452    
0.0945683480    0.0186574680    0.0003167748    
0.0947910090    0.0190472520    0.0003214984    
0.0950136700    0.0193265430    0.0003218856    
0.0952363300    0.0183306160    0.0003123529    
0.0954589910    0.0191881970    0.0003194485    
0.0956816520    0.0195100410    0.0003230210    
0.0959043130    0.0187075860    0.0003130566    
0.0961269740    0.0202003830    0.0003289511    
0.0963496350    0.0200127200    0.0003265018    
0.0965722960    0.0192215760    0.0003183323    
0.0967949570    0.0192455860    0.0003179027    
0.0970176180    0.0195851000    0.0003214562    
0.0972402790    0.0193459220    0.0003186052    
0.0974629400    0.0196528960    0.0003251189    
0.0976856010    0.0194690660    0.0003188652    
0.0979082620    0.0193336350    0.0003163926    
0.0981309230    0.0194125720    0.0003181534    
0.0983535840    0.0190223210    0.0003122612    
0.0985762450    0.0188493450    0.0003149881    
0.0987989060    0.0197274740    0.0003194759    
0.0990215670    0.0199915770    0.0003237529    
0.0992442280    0.0199443750    0.0003236257    
0.0994668890    0.0197077160    0.0003188216    
0.0996895500    0.0188381150    0.0003100321    
0.0999122110    0.0190796310    0.0003126129    
0.1001348700    0.0193674370    0.0003147201    
0.1003575300    0.0190576210    0.0003153576    
0.1005801900    0.0193194600    0.0003148146    
0.1008028600    0.0193768480    0.0003150395    
0.1010255200    0.0193031570    0.0003137170    
0.1012481800    0.0194439140    0.0003154634    
0.1014708400    0.0194690990    0.0003142222    
0.1016935000    0.0191141360    0.0003113448    
0.1019161600    0.0192745800    0.0003142084    
0.1021388200    0.0193824420    0.0003123358    
0.1023614800    0.0188953450    0.0003096765    
0.1025841400    0.0197851620    0.0003155645    
0.1028068000    0.0199917760    0.0003195108    
0.1030294700    0.0192377320    0.0003098832    
0.1032521300    0.0190441900    0.0003114891    
0.1034747900    0.0191067160    0.0003090585    
0.1036974500    0.0192992610    0.0003100308    
0.1039201100    0.0188486060    0.0003060468    
0.1041427700    0.0194806420    0.0003124209    
0.1043654300    0.0192225010    0.0003088375    
0.1045880900    0.0197459220    0.0003147785    
0.1048107500    0.0188988670    0.0003085350    
0.1050334100    0.0194231490    0.0003098694    
0.1052560800    0.0194300860    0.0003079876    
0.1054787400    0.0195721300    0.0003108254    
0.1057014000    0.0196558450    0.0003116052    
0.1059240600    0.0191912540    0.0003069913    
0.1061467200    0.0196558550    0.0003140618    
0.1063693800    0.0192794390    0.0003066803    
0.1065920400    0.0197493450    0.0003126948    
0.1068147000    0.0195279820    0.0003087645    
0.1070373600    0.0198173470    0.0003097974    
0.1072600200    0.0188235480    0.0003027014    
0.1074826900    0.0191276670    0.0003064843    
0.1077053500    0.0193965440    0.0003063801    
0.1079280100    0.0185584030    0.0003013347    
0.1081506700    0.0194388560    0.0003057165    
0.1083733300    0.0189346310    0.0003030414    
0.1085959900    0.0191606030    0.0003089215    
0.1088186500    0.0196025180    0.0003130498    
0.1090413100    0.0196987770    0.0003159599    
0.1092639700    0.0188862950    0.0003096114    
0.1094866300    0.0192537610    0.0003155083    
0.1097093000    0.0194413490    0.0003181553    
0.1099319600    0.0187749430    0.0003126553    
0.1101546200    0.0195132270    0.0003191180    
0.1103772800    0.0191765110    0.0003189889    
0.1105999400    0.0192874280    0.0003200379    
0.1108226000    0.0195070700    0.0003212156    
0.1110452600    0.0192086710    0.0003181186    
0.1112679200    0.0189137020    0.0003188357    
0.1114905800    0.0193312490    0.0003214295    
0.1117132400    0.0196752830    0.0003261146    
0.1119359100    0.0193158840    0.0003237804    
0.1121585700    0.0192032110    0.0003225723    
0.1123812300    0.0188227910    0.0003202749    
0.1126038900    0.0196555570    0.0003278203    
0.1128265500    0.0186646780    0.0003176305    
0.1130492100    0.0191222400    0.0003208502    
0.1132718700    0.0194532200    0.0003228333    
0.1134945300    0.0188230390    0.0003108805    
0.1137171900    0.0189410420    0.0003134285    
0.1139398500    0.0193562860    0.0003141658    
0.1141625200    0.0194311360    0.0003152561    
0.1143851800    0.0196958440    0.0003181304    
0.1146078400    0.0195247880    0.0003137347    
0.1148305000    0.0191985990    0.0003098160    
0.1150531600    0.0189803990    0.0003070153    
0.1152758200    0.0194936570    0.0003121884    
0.1154984800    0.0191108900    0.0003078400    
0.1157211400    0.0191406810    0.0003080802    
0.1159438000    0.0197339460    0.0003139897    
0.1161664600    0.0193603260    0.0003094979    
0.1163891300    0.0192658190    0.0003056911    
0.1166117900    0.0193698780    0.0003084313    
0.1168344500    0.0199065250    0.0003099442    
0.1170571100    0.0192743820    0.0003049836    
0.1172797700    0.0192493030    0.0003060074    
0.1175024300    0.0194045910    0.0003073519    
0.1177250900    0.0196794410    0.0003083961    
0.1179477500    0.0188410380    0.0003014277    
0.1181704100    0.0190851440    0.0003020648    
0.1183930700    0.0192043740    0.0003021409    
0.1186157400    0.0195692690    0.0003054344    
0.1188384000    0.0196665110    0.0003076274    
0.1190610600    0.0194941180    0.0003045213    
0.1192837200    0.0193307840    0.0003014187    
0.1195063800    0.0197225370    0.0003063008    
0.1197290400    0.0190751540    0.0002997371    
0.1199517000    0.0189267110    0.0002982527    
0.1201743600    0.0192610920    0.0003017290    
0.1203970200    0.0193365970    0.0003012530    
0.1206196800    0.0194408930    0.0003004807    
0.1208423500    0.0193160190    0.0003004588    
0.1210650100    0.0190282990    0.0002971721    
0.1212876700    0.0190669290    0.0002979935    
0.1215103300    0.0192126140    0.0003007114    
0.1217329900    0.0193231630    0.0002999898    
0.1219556500    0.0195120380    0.0002991603    
0.1221783100    0.0189302850    0.0002945657    
0.1224009700    0.0189366210    0.0002950216    
0.1226236300    0.0193186100    0.0002978799    
0.1228462900    0.0197119960    0.0003018360    
0.1230689600    0.0187476250    0.0002952840    
0.1232916200    0.0194587680    0.0002970199    
0.1235142800    0.0193871720    0.0002973856    
0.1237369400    0.0193660890    0.0002968179    
0.1239596000    0.0191855840    0.0002943281    
0.1241822600    0.0192160490    0.0002956665    
0.1244049200    0.0192131140    0.0002953418    
0.1246275800    0.0188531030    0.0002915699    
0.1248502400    0.0193039990    0.0002960402    
0.1250729000    0.0190451850    0.0002933502    
0.1252955700    0.0193746660    0.0002948786    
0.1255182300    0.0191362760    0.0002931579    
0.1257408900    0.0193767870    0.0002943998    
0.1259635500    0.0192032020    0.0002937698    
0.1261862100    0.0192730450    0.0002938087    
0.1264088700    0.0189133630    0.0002888294    
0.1266315300    0.0190960050    0.0002899331    
0.1268541900    0.0194111120    0.0002927999    
0.1270768500    0.0191727870    0.0002917722    
0.1272995100    0.0195401920    0.0002949484    
0.1275221700    0.0193153980    0.0002908273    
0.1277448400    0.0193311430    0.0002903740    
0.1279675000    0.0196243570    0.0002921857    
0.1281901600    0.0196448350    0.0002929130    
0.1284128200    0.0190806520    0.0002881104    
0.1286354800    0.0194548270    0.0002909219    
0.1288581400    0.0190769790    0.0002879893    
0.1290808000    0.0190644200    0.0002871460    
0.1293034600    0.0188303290    0.0002849158    
0.1295261200    0.0194560350    0.0002906477    
0.1297487800    0.0195019990    0.0002902353    
0.1299714500    0.0194571500    0.0002903729    
0.1301941100    0.0194635020    0.0002910842    
0.1304167700    0.0192548290    0.0002869066    
0.1306394300    0.0192127780    0.0002880765    
0.1308620900    0.0195148800    0.0002904270    
0.1310847500    0.0195160430    0.0002887545    
0.1313074100    0.0193192030    0.0002901946    
0.1315300700    0.0195992270    0.0002919087    
0.1317527300    0.0194189980    0.0002877599    
0.1319753900    0.0196288620    0.0002907102    
0.1321980600    0.0194827320    0.0002883247    
0.1324207200    0.0194640520    0.0002886495    
0.1326433800    0.0189579970    0.0002856079    
0.1328660400    0.0192386820    0.0002875291    
0.1330887000    0.0190836870    0.0002871107    
0.1333113600    0.0194093220    0.0002880597    
0.1335340200    0.0193782790    0.0002881071    
0.1337566800    0.0194829460    0.0002871356    
0.1339793400    0.0194709560    0.0002880559    
0.1342020000    0.0191508650    0.0002872450    
0.1344246700    0.0185267320    0.0002828921    
0.1346473300    0.0191530680    0.0002854220    
0.1348699900    0.0189846830    0.0002845285    
0.1350926500    0.0191356790    0.0002846575    
0.1353153100    0.0191543080    0.0002867167    
0.1355379700    0.0193110230    0.0002874250    
0.1357606300    0.0194834740    0.0002883357    
0.1359832900    0.0193487990    0.0002859671    
0.1362059500    0.0191961930    0.0002849279    
0.1364286100    0.0193087670    0.0002852198    
0.1366512800    0.0189644310    0.0002854781    
0.1368739400    0.0190877610    0.0002845752    
0.1370966000    0.0194673490    0.0002880340    
0.1373192600    0.0193836970    0.0002870478    
0.1375419200    0.0189877350    0.0002823943    
0.1377645800    0.0192411580    0.0002856268    
0.1379872400    0.0187381880    0.0002802682    
0.1382099000    0.0198767140    0.0002910485    
0.1384325600    0.0195042110    0.0002863008    
0.1386552200    0.0193770230    0.0002876437    
0.1388778900    0.0191507630    0.0002845044    
0.1391005500    0.0190500440    0.0002842973    
0.1393232100    0.0196998720    0.0002866516    
0.1395458700    0.0191870620    0.0002836077    
0.1397685300    0.0190133200    0.0002832136    
0.1399911900    0.0192312360    0.0002859209    
0.1402138500    0.0192893840    0.0002849024    
0.1404365100    0.0191380110    0.0002830683    
0.1406591700    0.0194392490    0.0002864604    
0.1408818300    0.0197419260    0.0002869599    
0.1411045000    0.0191159520    0.0002837994    
0.1413271600    0.0189066950    0.0002820638    
0.1415498200    0.0192215100    0.0002837761    
0.1417724800    0.0189553700    0.0002815395    
0.1419951400    0.0191770440    0.0002831813    
0.1422178000    0.0192412330    0.0002825928    
0.1424404600    0.0185594860    0.0002805289    
0.1426631200    0.0189869120    0.0002808948    
0.1428857800    0.0194037600    0.0002867481    
0.1431084400    0.0189591970    0.0002805155    
0.1433311100    0.0193166010    0.0002830594    
