# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00089.dat
q(1/A)          Column          Error           
0.0173049820    0.0255096960    0.0007680996    
0.0175276430    0.0252711550    0.0007725617    
0.0177503040    0.0243131310    0.0007384588    
0.0179729650    0.0247127310    0.0007371190    
0.0181956260    0.0245780370    0.0007210147    
0.0184182870    0.0241792830    0.0007117714    
0.0186409480    0.0237648960    0.0007101121    
0.0188636090    0.0238231050    0.0007065097    
0.0190862700    0.0227878580    0.0006899079    
0.0193089310    0.0234248260    0.0006983934    
0.0195315920    0.0221889470    0.0006566042    
0.0197542530    0.0232669460    0.0006733444    
0.0199769140    0.0222146800    0.0006579420    
0.0201995750    0.0215621630    0.0006380567    
0.0204222360    0.0228942630    0.0006631145    
0.0206448970    0.0224374470    0.0006517999    
0.0208675580    0.0219406290    0.0006312707    
0.0210902190    0.0221068700    0.0006397718    
0.0213128800    0.0236729150    0.0006530615    
0.0215355410    0.0227604650    0.0006327235    
0.0217582020    0.0230770800    0.0006371093    
0.0219808630    0.0226305710    0.0006300872    
0.0222035240    0.0219811250    0.0006153534    
0.0224261850    0.0220823120    0.0006112787    
0.0226488460    0.0207851610    0.0005885999    
0.0228715070    0.0215610440    0.0005979958    
0.0230941680    0.0217932490    0.0006012074    
0.0233168290    0.0216352620    0.0006005163    
0.0235394900    0.0210625370    0.0005859754    
0.0237621510    0.0210242940    0.0005696825    
0.0239848120    0.0212276910    0.0005730938    
0.0242074730    0.0218788670    0.0005771603    
0.0244301340    0.0205401550    0.0005598622    
0.0246527950    0.0208756740    0.0005696426    
0.0248754560    0.0206756830    0.0005541665    
0.0250981170    0.0221555110    0.0005749347    
0.0253207780    0.0213858480    0.0005479949    
0.0255434390    0.0215722600    0.0005562522    
0.0257661000    0.0213367060    0.0005549964    
0.0259887610    0.0215215170    0.0005514713    
0.0262114220    0.0203661060    0.0005393221    
0.0264340830    0.0209134630    0.0005390855    
0.0266567440    0.0206146370    0.0005319132    
0.0268794050    0.0207598060    0.0005316042    
0.0271020660    0.0207540950    0.0005293792    
0.0273247270    0.0207056730    0.0005255856    
0.0275473880    0.0212611900    0.0005315297    
0.0277700490    0.0199075220    0.0005112903    
0.0279927100    0.0203100490    0.0005119277    
0.0282153710    0.0202604570    0.0005137881    
0.0284380320    0.0206444160    0.0005156272    
0.0286606930    0.0208875100    0.0005142150    
0.0288833540    0.0201409700    0.0005059013    
0.0291060150    0.0203183760    0.0005076422    
0.0293286760    0.0205946540    0.0005039602    
0.0295513370    0.0198952060    0.0004899346    
0.0297739980    0.0200520620    0.0004972775    
0.0299966590    0.0198256970    0.0004860174    
0.0302193200    0.0203341610    0.0004993833    
0.0304419810    0.0208768270    0.0005069342    
0.0306646420    0.0206565730    0.0004900209    
0.0308873030    0.0198101070    0.0004778030    
0.0311099640    0.0207008380    0.0004896950    
0.0313326250    0.0205619380    0.0004826427    
0.0315552860    0.0203078870    0.0004858680    
0.0317779470    0.0197843320    0.0004799817    
0.0320006080    0.0201633870    0.0004735486    
0.0322232690    0.0203661990    0.0004779166    
0.0324459300    0.0206487890    0.0004776282    
0.0326685910    0.0204045790    0.0004740126    
0.0328912520    0.0210498410    0.0004830436    
0.0331139130    0.0202357990    0.0004674504    
0.0333365740    0.0194327410    0.0004595686    
0.0335592350    0.0196684780    0.0004579020    
0.0337818960    0.0200309780    0.0004617345    
0.0340045570    0.0206888580    0.0004685104    
0.0342272170    0.0203364950    0.0004626713    
0.0344498780    0.0201265690    0.0004621001    
0.0346725390    0.0207370770    0.0004603695    
0.0348952000    0.0208118840    0.0004590981    
0.0351178610    0.0197763890    0.0004495795    
0.0353405220    0.0196371260    0.0004459529    
0.0355631830    0.0198312350    0.0004464638    
0.0357858440    0.0198211970    0.0004463509    
0.0360085050    0.0197995860    0.0004474554    
0.0362311660    0.0199339240    0.0004436338    
0.0364538270    0.0195860800    0.0004362167    
0.0366764880    0.0198487030    0.0004388128    
0.0368991490    0.0199564050    0.0004377837    
0.0371218100    0.0192026130    0.0004282075    
0.0373444710    0.0189010370    0.0004294581    
0.0375671320    0.0201303170    0.0004425582    
0.0377897930    0.0196185780    0.0004255867    
0.0380124540    0.0198281450    0.0004305382    
0.0382351150    0.0198655520    0.0004309443    
0.0384577760    0.0196215940    0.0004241578    
0.0386804370    0.0210300410    0.0004424681    
0.0389030980    0.0199425350    0.0004276128    
0.0391257590    0.0188676930    0.0004131061    
0.0393484200    0.0200975120    0.0004249221    
0.0395710810    0.0202868220    0.0004274938    
0.0397937420    0.0199895610    0.0004243504    
0.0400164030    0.0195077250    0.0004209102    
0.0402390640    0.0195928860    0.0004162110    
0.0404617250    0.0202885750    0.0004210372    
0.0406843860    0.0196070610    0.0004099062    
0.0409070470    0.0198252170    0.0004164741    
0.0411297080    0.0198038700    0.0004122230    
0.0413523690    0.0194662320    0.0004097473    
0.0415750300    0.0197808040    0.0004165534    
0.0417976910    0.0201193420    0.0004092375    
0.0420203520    0.0200946990    0.0004105236    
0.0422430130    0.0196133590    0.0004071125    
0.0424656740    0.0203409100    0.0004091985    
0.0426883350    0.0195290430    0.0004029391    
0.0429109960    0.0192413420    0.0004012097    
0.0431336570    0.0199633910    0.0004029105    
0.0433563180    0.0196226790    0.0004029034    
0.0435789790    0.0198765470    0.0003991307    
0.0438016400    0.0199637630    0.0004021815    
0.0440243010    0.0193384290    0.0003918163    
0.0442469620    0.0191049040    0.0003917770    
0.0444696230    0.0189601530    0.0003888904    
0.0446922840    0.0202511800    0.0004007190    
0.0449149450    0.0197287840    0.0003902293    
0.0451376060    0.0196574600    0.0003943340    
0.0453602670    0.0204325260    0.0003978182    
0.0455829280    0.0199371010    0.0003925113    
0.0458055890    0.0195370460    0.0003908191    
0.0460282500    0.0192060570    0.0003828218    
0.0462509110    0.0198571300    0.0003868354    
0.0464735720    0.0199248250    0.0003877130    
0.0466962330    0.0190786100    0.0003811152    
0.0469188940    0.0201439540    0.0003905011    
0.0471415550    0.0195789520    0.0003869630    
0.0473642160    0.0199639220    0.0003852776    
0.0475868770    0.0190961480    0.0003749391    
0.0478095380    0.0199072330    0.0003811437    
0.0480321990    0.0192982710    0.0003760910    
0.0482548600    0.0206417330    0.0003872671    
0.0484775210    0.0195641290    0.0003807664    
0.0487001820    0.0198805630    0.0003782145    
0.0489228430    0.0198735780    0.0003779449    
0.0491455040    0.0193444370    0.0003703005    
0.0493681650    0.0197648690    0.0003775195    
0.0495908260    0.0198372430    0.0003718466    
0.0498134870    0.0201883050    0.0003786935    
0.0500361480    0.0192619610    0.0003689246    
0.0502588090    0.0193335080    0.0003640710    
0.0504814700    0.0193849440    0.0003693208    
0.0507041310    0.0202663770    0.0003731342    
0.0509267920    0.0199079620    0.0003713500    
0.0511494530    0.0186933100    0.0003574436    
0.0513721140    0.0194622230    0.0003679329    
0.0515947750    0.0197554900    0.0003657797    
0.0518174360    0.0195516600    0.0003616959    
0.0520400970    0.0193012640    0.0003568805    
0.0522627580    0.0194428040    0.0003612307    
0.0524854190    0.0204559910    0.0003735358    
0.0527080800    0.0191738490    0.0003644402    
0.0529307410    0.0195991010    0.0003701899    
0.0531534020    0.0198939600    0.0003716064    
0.0533760630    0.0198859940    0.0003726950    
0.0535987240    0.0195623430    0.0003679239    
0.0538213850    0.0197137770    0.0003736244    
0.0540440460    0.0197380480    0.0003720850    
0.0542667070    0.0198119260    0.0003753498    
0.0544893680    0.0202245790    0.0003794407    
0.0547120290    0.0196675570    0.0003716155    
0.0549346900    0.0206160870    0.0003806714    
0.0551573510    0.0196652300    0.0003761657    
0.0553800120    0.0199477010    0.0003756369    
0.0556026730    0.0195526640    0.0003796097    
0.0558253340    0.0197765680    0.0003849739    
0.0560479950    0.0200163950    0.0003873013    
0.0562706560    0.0194732770    0.0003857040    
0.0564933170    0.0204347740    0.0003985424    
0.0567159780    0.0190827170    0.0003805145    
0.0569386390    0.0196312630    0.0003919986    
0.0571613000    0.0200764480    0.0003878828    
0.0573839610    0.0192359070    0.0003765238    
0.0576066220    0.0198835550    0.0003838696    
0.0578292830    0.0191116940    0.0003750998    
0.0580519440    0.0196682510    0.0003819978    
0.0582746050    0.0192377860    0.0003761285    
0.0584972660    0.0192294490    0.0003746075    
0.0587199270    0.0191073490    0.0003701974    
0.0589425880    0.0190900580    0.0003678655    
0.0591652490    0.0193153910    0.0003722077    
0.0593879100    0.0197927200    0.0003739805    
0.0596105710    0.0197298300    0.0003729920    
0.0598332320    0.0198246970    0.0003770835    
0.0600558930    0.0198913670    0.0003753088    
0.0602785540    0.0195525490    0.0003717053    
0.0605012150    0.0198924380    0.0003741322    
0.0607238760    0.0197561220    0.0003701310    
0.0609465370    0.0187582240    0.0003635014    
0.0611691980    0.0188813280    0.0003652703    
0.0613918590    0.0194598560    0.0003667756    
0.0616145200    0.0197808240    0.0003724945    
0.0618371810    0.0198274570    0.0003692706    
0.0620598420    0.0200888910    0.0003720803    
0.0622825030    0.0194079950    0.0003713132    
0.0625051640    0.0190393230    0.0003626044    
0.0627278250    0.0198825640    0.0003697842    
0.0629504860    0.0195132390    0.0003633555    
0.0631731470    0.0190421090    0.0003633831    
0.0633958080    0.0193811710    0.0003687140    
0.0636184690    0.0198310400    0.0003781631    
0.0638411300    0.0192816290    0.0003714881    
0.0640637910    0.0194086480    0.0003753311    
0.0642864520    0.0194186900    0.0003746158    
0.0645091130    0.0194295810    0.0003780046    
0.0647317740    0.0198409640    0.0003824065    
0.0649544350    0.0195031670    0.0003787201    
0.0651770960    0.0195091910    0.0003767124    
0.0653997570    0.0194174240    0.0003750103    
0.0656224180    0.0198147500    0.0003796514    
0.0658450790    0.0196944270    0.0003730567    
0.0660677400    0.0193136550    0.0003710051    
0.0662904010    0.0204051700    0.0003858972    
0.0665130620    0.0192084180    0.0003727858    
0.0667357230    0.0194778490    0.0003820655    
0.0669583840    0.0196976120    0.0003829294    
0.0671810450    0.0202537450    0.0003861536    
0.0674037060    0.0201387390    0.0003915790    
0.0676263670    0.0193497460    0.0003810216    
0.0678490280    0.0190841510    0.0003760835    
0.0680716890    0.0196009530    0.0003819898    
0.0682943500    0.0195671780    0.0003774803    
0.0685170110    0.0196841130    0.0003747486    
0.0687396720    0.0194803030    0.0003718130    
0.0689623330    0.0198083460    0.0003737424    
0.0691849940    0.0191900560    0.0003704119    
0.0694076550    0.0194195530    0.0003724214    
0.0696303160    0.0198935510    0.0003739548    
0.0698529770    0.0199782540    0.0003739646    
0.0700756380    0.0193731280    0.0003635303    
0.0702982990    0.0193442720    0.0003672154    
0.0705209600    0.0192858210    0.0003640130    
0.0707436210    0.0202187390    0.0003710016    
0.0709662820    0.0192676650    0.0003664883    
0.0711889430    0.0191169020    0.0003605679    
0.0714116040    0.0199256890    0.0003688678    
0.0716342650    0.0200215910    0.0003682531    
0.0718569260    0.0194911070    0.0003618784    
0.0720795870    0.0199403630    0.0003675058    
0.0723022480    0.0200691210    0.0003692522    
0.0725249090    0.0192331750    0.0003571511    
0.0727475700    0.0194214700    0.0003619606    
0.0729702310    0.0197568680    0.0003621610    
0.0731928920    0.0189983160    0.0003565598    
0.0734155530    0.0195157800    0.0003606620    
0.0736382140    0.0199964700    0.0003627338    
0.0738608750    0.0193825260    0.0003594290    
0.0740835360    0.0192996720    0.0003577696    
0.0743061970    0.0195142440    0.0003546872    
0.0745288580    0.0192201370    0.0003556237    
0.0747515190    0.0202077600    0.0003653663    
0.0749741800    0.0194592950    0.0003552173    
0.0751968410    0.0199768370    0.0003627359    
0.0754195020    0.0197759910    0.0003587934    
0.0756421630    0.0194732050    0.0003531256    
0.0758648240    0.0197599750    0.0003565714    
0.0760874850    0.0196188650    0.0003551253    
0.0763101460    0.0193951760    0.0003527562    
0.0765328070    0.0192768440    0.0003552770    
0.0767554680    0.0196426700    0.0003561987    
0.0769781290    0.0194303360    0.0003522324    
0.0772007900    0.0193900950    0.0003490455    
0.0774234510    0.0199989530    0.0003564995    
0.0776461120    0.0195677730    0.0003523010    
0.0778687730    0.0193756900    0.0003494094    
0.0780914340    0.0201201440    0.0003586028    
0.0783140950    0.0189482120    0.0003424811    
0.0785367560    0.0197367150    0.0003551700    
0.0787594170    0.0198428820    0.0003529332    
0.0789820780    0.0192424080    0.0003457712    
0.0792047390    0.0194497380    0.0003487655    
0.0794274000    0.0196275190    0.0003518403    
0.0796500610    0.0190483490    0.0003432274    
0.0798727220    0.0193835850    0.0003459149    
0.0800953830    0.0198905760    0.0003496037    
0.0803180440    0.0194895220    0.0003484719    
0.0805407050    0.0193040320    0.0003464872    
0.0807633660    0.0188150610    0.0003417533    
0.0809860270    0.0195143610    0.0003467611    
0.0812086880    0.0193783840    0.0003425647    
0.0814313490    0.0195738790    0.0003458585    
0.0816540100    0.0195700210    0.0003450371    
0.0818766710    0.0192867130    0.0003433126    
0.0820993320    0.0192591010    0.0003424415    
0.0823219930    0.0193077900    0.0003442883    
0.0825446540    0.0194215190    0.0003427920    
0.0827673150    0.0196151040    0.0003421817    
0.0829899760    0.0195334320    0.0003408607    
0.0832126370    0.0191446680    0.0003389632    
0.0834352980    0.0198657310    0.0003445155    
0.0836579590    0.0198190270    0.0003433443    
0.0838806200    0.0194285160    0.0003410086    
0.0841032810    0.0193003650    0.0003377722    
0.0843259420    0.0196634190    0.0003398843    
0.0845486030    0.0195694490    0.0003390715    
0.0847712640    0.0197785290    0.0003388006    
0.0849939250    0.0191660910    0.0003340947    
0.0852165860    0.0195958750    0.0003382624    
0.0854392470    0.0198738640    0.0003374273    
0.0856619080    0.0195339900    0.0003369933    
0.0858845690    0.0188297240    0.0003278828    
0.0861072300    0.0189574610    0.0003312642    
0.0863298910    0.0200456150    0.0003424225    
0.0865525520    0.0192237770    0.0003324341    
0.0867752130    0.0197575890    0.0003342987    
0.0869978740    0.0192728480    0.0003310138    
0.0872205350    0.0193315820    0.0003310960    
0.0874431960    0.0192749040    0.0003306105    
0.0876658570    0.0190974830    0.0003303489    
0.0878885180    0.0195758750    0.0003350344    
0.0881111790    0.0199774920    0.0003380194    
0.0883338400    0.0187637340    0.0003227938    
0.0885565010    0.0193103130    0.0003319021    
0.0887791620    0.0194629850    0.0003288905    
0.0890018230    0.0190094760    0.0003281889    
0.0892244840    0.0195233030    0.0003331602    
0.0894471450    0.0194376410    0.0003310243    
0.0896698060    0.0190339130    0.0003263330    
0.0898924670    0.0200352280    0.0003363586    
0.0901151280    0.0192234860    0.0003259154    
0.0903377890    0.0192094930    0.0003285234    
0.0905604500    0.0193453360    0.0003281700    
0.0907831110    0.0192990550    0.0003269618    
0.0910057720    0.0193312390    0.0003287359    
0.0912284330    0.0194714220    0.0003252019    
0.0914510940    0.0195638100    0.0003296075    
0.0916737550    0.0189308440    0.0003234270    
0.0918964160    0.0192724980    0.0003276897    
0.0921190770    0.0192374300    0.0003244312    
0.0923417380    0.0192313140    0.0003245127    
0.0925643990    0.0191972450    0.0003234317    
0.0927870600    0.0193220560    0.0003258121    
0.0930097210    0.0197072260    0.0003262410    
0.0932323820    0.0192307630    0.0003246421    
0.0934550430    0.0203942960    0.0003351443    
0.0936777040    0.0194605140    0.0003267101    
0.0939003650    0.0196505830    0.0003247254    
0.0941230260    0.0195441200    0.0003235852    
0.0943456870    0.0195520270    0.0003245625    
0.0945683480    0.0197074550    0.0003262448    
0.0947910090    0.0197642820    0.0003281763    
0.0950136700    0.0193694970    0.0003229147    
0.0952363300    0.0193317300    0.0003214374    
0.0954589910    0.0203043010    0.0003292926    
0.0956816520    0.0189523600    0.0003190344    
0.0959043130    0.0194432180    0.0003198175    
0.0961269740    0.0190743650    0.0003203175    
0.0963496350    0.0190906080    0.0003195556    
0.0965722960    0.0194764770    0.0003211038    
0.0967949570    0.0195631760    0.0003211829    
0.0970176180    0.0192111740    0.0003190362    
0.0972402790    0.0188365180    0.0003150377    
0.0974629400    0.0194594500    0.0003241891    
0.0976856010    0.0191989390    0.0003173053    
0.0979082620    0.0194818940    0.0003182653    
0.0981309230    0.0194464450    0.0003190945    
0.0983535840    0.0194517070    0.0003164239    
0.0985762450    0.0194565590    0.0003206883    
0.0987989060    0.0192538850    0.0003162756    
0.0990215670    0.0192957880    0.0003187319    
0.0992442280    0.0195002720    0.0003206692    
0.0994668890    0.0197122560    0.0003195229    
0.0996895500    0.0198082400    0.0003185774    
0.0999122110    0.0201827800    0.0003221933    
0.1001348700    0.0189860480    0.0003122553    
0.1003575300    0.0193991460    0.0003188338    
0.1005801900    0.0203582240    0.0003238407    
0.1008028600    0.0199051760    0.0003199709    
0.1010255200    0.0199571200    0.0003196516    
0.1012481800    0.0195610190    0.0003170714    
0.1014708400    0.0194637590    0.0003148338    
0.1016935000    0.0195045350    0.0003151637    
0.1019161600    0.0192367000    0.0003145537    
0.1021388200    0.0194279360    0.0003133538    
0.1023614800    0.0199679980    0.0003190085    
0.1025841400    0.0185890240    0.0003065143    
0.1028068000    0.0191470650    0.0003133394    
0.1030294700    0.0187165060    0.0003062934    
0.1032521300    0.0182385800    0.0003054649    
0.1034747900    0.0194675570    0.0003126134    
0.1036974500    0.0196748590    0.0003136855    
0.1039201100    0.0194811460    0.0003117881    
0.1041427700    0.0202411570    0.0003191246    
0.1043654300    0.0195319070    0.0003119619    
0.1045880900    0.0191732450    0.0003108267    
0.1048107500    0.0187197620    0.0003077094    
0.1050334100    0.0195290120    0.0003113602    
0.1052560800    0.0190209270    0.0003053626    
0.1054787400    0.0188755720    0.0003058804    
0.1057014000    0.0190880310    0.0003077114    
0.1059240600    0.0193206400    0.0003086664    
0.1061467200    0.0194304870    0.0003129069    
0.1063693800    0.0196587050    0.0003103276    
0.1065920400    0.0194887060    0.0003112719    
0.1068147000    0.0195359260    0.0003094709    
0.1070373600    0.0193018650    0.0003063788    
0.1072600200    0.0192980200    0.0003071314    
0.1074826900    0.0192814460    0.0003083552    
0.1077053500    0.0193171060    0.0003063892    
0.1079280100    0.0193040350    0.0003079691    
0.1081506700    0.0192109650    0.0003045525    
0.1083733300    0.0199925640    0.0003120412    
0.1085959900    0.0193605840    0.0003111766    
0.1088186500    0.0195136200    0.0003129901    
0.1090413100    0.0195519630    0.0003154363    
0.1092639700    0.0193371610    0.0003139381    
0.1094866300    0.0193081380    0.0003166120    
0.1097093000    0.0191408000    0.0003163445    
0.1099319600    0.0197891480    0.0003216578    
0.1101546200    0.0197518630    0.0003217325    
0.1103772800    0.0192565230    0.0003203198    
0.1105999400    0.0197518480    0.0003245430    
0.1108226000    0.0195034790    0.0003218554    
0.1110452600    0.0192782370    0.0003193582    
0.1112679200    0.0189116600    0.0003194829    
0.1114905800    0.0194226400    0.0003228598    
0.1117132400    0.0197682320    0.0003275653    
0.1119359100    0.0194237280    0.0003253597    
0.1121585700    0.0193921580    0.0003248309    
0.1123812300    0.0192132490    0.0003242540    
0.1126038900    0.0195014860    0.0003272135    
0.1128265500    0.0200235400    0.0003296754    
0.1130492100    0.0192831160    0.0003228685    
0.1132718700    0.0195666660    0.0003244481    
0.1134945300    0.0200822800    0.0003217802    
0.1137171900    0.0188065390    0.0003129645    
0.1139398500    0.0194524100    0.0003156013    
0.1141625200    0.0193529900    0.0003152773    
0.1143851800    0.0192259100    0.0003149673    
0.1146078400    0.0194543850    0.0003138212    
0.1148305000    0.0194544210    0.0003125233    
0.1150531600    0.0197527600    0.0003138523    
0.1152758200    0.0192034750    0.0003105018    
0.1154984800    0.0191408340    0.0003087231    
0.1157211400    0.0195691030    0.0003121581    
0.1159438000    0.0193998910    0.0003119696    
0.1161664600    0.0192423720    0.0003091967    
0.1163891300    0.0196774080    0.0003095831    
0.1166117900    0.0192978140    0.0003084986    
0.1168344500    0.0189573940    0.0003030953    
0.1170571100    0.0191561180    0.0003046801    
0.1172797700    0.0194468560    0.0003082147    
0.1175024300    0.0191335830    0.0003058341    
0.1177250900    0.0195480180    0.0003080052    
0.1179477500    0.0201593310    0.0003124445    
0.1181704100    0.0194000140    0.0003051811    
0.1183930700    0.0190553800    0.0003015938    
0.1186157400    0.0193780570    0.0003045720    
0.1188384000    0.0197727270    0.0003090998    
0.1190610600    0.0186630810    0.0002985806    
0.1192837200    0.0195955010    0.0003041079    
0.1195063800    0.0193032580    0.0003036590    
0.1197290400    0.0192919010    0.0003020634    
0.1199517000    0.0198410440    0.0003060083    
0.1201743600    0.0187006970    0.0002979269    
0.1203970200    0.0194879710    0.0003030602    
0.1206196800    0.0191722360    0.0002990192    
0.1208423500    0.0193449890    0.0003013107    
0.1210650100    0.0198673410    0.0003042861    
0.1212876700    0.0194411180    0.0003015305    
0.1215103300    0.0190611870    0.0003001483    
0.1217329900    0.0190296480    0.0002983231    
0.1219556500    0.0196901740    0.0003011490    
0.1221783100    0.0191657620    0.0002970098    
0.1224009700    0.0194910230    0.0002999329    
0.1226236300    0.0190901930    0.0002967308    
0.1228462900    0.0193765440    0.0002998804    
0.1230689600    0.0196431450    0.0003028840    
0.1232916200    0.0196492220    0.0002990919    
0.1235142800    0.0198070360    0.0003012150    
0.1237369400    0.0197255530    0.0003001842    
0.1239596000    0.0188348890    0.0002922334    
0.1241822600    0.0192048610    0.0002961964    
0.1244049200    0.0193935750    0.0002973440    
0.1246275800    0.0190494960    0.0002936955    
0.1248502400    0.0194255740    0.0002975898    
0.1250729000    0.0188796360    0.0002926811    
0.1252955700    0.0191986220    0.0002941476    
0.1255182300    0.0193288650    0.0002952434    
0.1257408900    0.0191477140    0.0002932643    
0.1259635500    0.0194277370    0.0002960981    
0.1261862100    0.0195783430    0.0002967438    
0.1264088700    0.0187619600    0.0002882705    
0.1266315300    0.0199934550    0.0002972861    
0.1268541900    0.0197360320    0.0002958556    
0.1270768500    0.0197477020    0.0002967316    
0.1272995100    0.0195054840    0.0002953005    
0.1275221700    0.0193696060    0.0002918420    
0.1277448400    0.0191796640    0.0002898368    
0.1279675000    0.0194222860    0.0002912833    
0.1281901600    0.0191785910    0.0002900193    
0.1284128200    0.0191165790    0.0002889825    
0.1286354800    0.0193263120    0.0002905637    
0.1288581400    0.0191041880    0.0002887952    
0.1290808000    0.0187661240    0.0002854844    
0.1293034600    0.0197963330    0.0002927414    
0.1295261200    0.0191840520    0.0002892105    
0.1297487800    0.0191496290    0.0002882007    
0.1299714500    0.0188725500    0.0002865734    
0.1301941100    0.0192780540    0.0002902979    
0.1304167700    0.0191162310    0.0002864679    
0.1306394300    0.0193016160    0.0002893435    
0.1308620900    0.0188193960    0.0002857992    
0.1310847500    0.0194687670    0.0002890056    
0.1313074100    0.0197631190    0.0002941214    
0.1315300700    0.0192531550    0.0002899230    
0.1317527300    0.0192045670    0.0002867631    
0.1319753900    0.0193562360    0.0002892860    
0.1321980600    0.0190712800    0.0002858584    
0.1324207200    0.0189090860    0.0002850976    
0.1326433800    0.0191580770    0.0002877094    
0.1328660400    0.0196857420    0.0002914568    
0.1330887000    0.0195363420    0.0002911012    
0.1333113600    0.0191125200    0.0002864444    
0.1335340200    0.0189687840    0.0002856408    
0.1337566800    0.0189395750    0.0002836932    
0.1339793400    0.0188632270    0.0002841157    
0.1342020000    0.0195033330    0.0002904804    
0.1344246700    0.0194064920    0.0002901343    
0.1346473300    0.0192842370    0.0002869945    
0.1348699900    0.0187855580    0.0002836223    
0.1350926500    0.0188540870    0.0002831442    
0.1353153100    0.0194152360    0.0002892646    
0.1355379700    0.0193915970    0.0002886242    
0.1357606300    0.0190934300    0.0002860299    
0.1359832900    0.0196332470    0.0002886618    
0.1362059500    0.0190512070    0.0002844414    
0.1364286100    0.0192708710    0.0002855336    
0.1366512800    0.0190694510    0.0002868641    
0.1368739400    0.0196743870    0.0002895171    
0.1370966000    0.0194244710    0.0002883162    
0.1373192600    0.0191871180    0.0002861837    
0.1375419200    0.0192693960    0.0002850739    
0.1377645800    0.0194534280    0.0002877965    
0.1379872400    0.0191068260    0.0002836015    
0.1382099000    0.0196600820    0.0002900613    
0.1384325600    0.0191720190    0.0002844438    
0.1386552200    0.0192992250    0.0002876639    
0.1388778900    0.0193197970    0.0002863528    
0.1391005500    0.0188185140    0.0002831533    
0.1393232100    0.0192627000    0.0002840439    
0.1395458700    0.0191282030    0.0002837625    
0.1397685300    0.0186012500    0.0002807116    
0.1399911900    0.0195377170    0.0002887908    
0.1402138500    0.0194755070    0.0002868702    
0.1404365100    0.0192514980    0.0002844980    
0.1406591700    0.0195542700    0.0002879054    
0.1408818300    0.0193132980    0.0002844192    
0.1411045000    0.0194326440    0.0002867370    
0.1413271600    0.0192306660    0.0002850630    
0.1415498200    0.0192386040    0.0002844939    
0.1417724800    0.0190134630    0.0002825583    
0.1419951400    0.0192024710    0.0002839596    
0.1422178000    0.0195715780    0.0002856024    
0.1424404600    0.0187433720    0.0002825028    
0.1426631200    0.0194667340    0.0002850147    
0.1428857800    0.0189868580    0.0002842420    
0.1431084400    0.0195592720    0.0002855140    
0.1433311100    0.0188099090    0.0002799044    
