# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00605.dat
q(1/A)          Column          Error           
0.0244301340    0.0209267030    0.0005639412    
0.0246527950    0.0208206840    0.0005677196    
0.0248754560    0.0212561990    0.0005607344    
0.0250981170    0.0211876630    0.0005610781    
0.0253207780    0.0208223380    0.0005396127    
0.0255434390    0.0212834630    0.0005513777    
0.0257661000    0.0198974410    0.0005348465    
0.0259887610    0.0206307570    0.0005388256    
0.0262114220    0.0211214210    0.0005481001    
0.0264340830    0.0207996790    0.0005365092    
0.0266567440    0.0199693620    0.0005224432    
0.0268794050    0.0209590280    0.0005330481    
0.0271020660    0.0209510410    0.0005307890    
0.0273247270    0.0217763350    0.0005378923    
0.0275473880    0.0198635320    0.0005127033    
0.0277700490    0.0209240710    0.0005231018    
0.0279927100    0.0201107740    0.0005083603    
0.0282153710    0.0206830880    0.0005180494    
0.0284380320    0.0197770570    0.0005036391    
0.0286606930    0.0204106950    0.0005072644    
0.0288833540    0.0213108820    0.0005193144    
0.0291060150    0.0207146950    0.0005115129    
0.0293286760    0.0203502030    0.0004999280    
0.0295513370    0.0213152100    0.0005060726    
0.0297739980    0.0208906050    0.0005065226    
0.0299966590    0.0204203990    0.0004922365    
0.0302193200    0.0203603650    0.0004986752    
0.0304419810    0.0198224290    0.0004929488    
0.0306646420    0.0207335970    0.0004899219    
0.0308873030    0.0198318350    0.0004770798    
0.0311099640    0.0202810510    0.0004837055    
0.0313326250    0.0197213690    0.0004717005    
0.0315552860    0.0197727880    0.0004784361    
0.0317779470    0.0199696010    0.0004812301    
0.0320006080    0.0201689760    0.0004726382    
0.0322232690    0.0206620820    0.0004803836    
0.0324459300    0.0200686580    0.0004699005    
0.0326685910    0.0200683430    0.0004691222    
0.0328912520    0.0208859000    0.0004801673    
0.0331139130    0.0206041400    0.0004707136    
0.0333365740    0.0204026280    0.0004699270    
0.0335592350    0.0196087310    0.0004562638    
0.0337818960    0.0203936910    0.0004649361    
0.0340045570    0.0206036760    0.0004665814    
0.0342272170    0.0213010440    0.0004725405    
0.0344498780    0.0202127590    0.0004621342    
0.0346725390    0.0200002880    0.0004511853    
0.0348952000    0.0192032500    0.0004400898    
0.0351178610    0.0193794390    0.0004441276    
0.0353405220    0.0208169940    0.0004582085    
0.0355631830    0.0202701020    0.0004504467    
0.0357858440    0.0197696180    0.0004448512    
0.0360085050    0.0202618740    0.0004517162    
0.0362311660    0.0194880480    0.0004377403    
0.0364538270    0.0198731010    0.0004384958    
0.0366764880    0.0201920770    0.0004416801    
0.0368991490    0.0195777520    0.0004327169    
0.0371218100    0.0197321570    0.0004331771    
0.0373444710    0.0191827720    0.0004317554    
0.0375671320    0.0198633360    0.0004387077    
0.0377897930    0.0206503090    0.0004357342    
0.0380124540    0.0207333670    0.0004393491    
0.0382351150    0.0196906610    0.0004281590    
0.0384577760    0.0200612860    0.0004280000    
0.0386804370    0.0196547700    0.0004268743    
0.0389030980    0.0207278940    0.0004350531    
0.0391257590    0.0200600920    0.0004250821    
0.0393484200    0.0194332010    0.0004169792    
0.0395710810    0.0199072450    0.0004226029    
0.0397937420    0.0200507990    0.0004241241    
0.0400164030    0.0201419150    0.0004268160    
0.0402390640    0.0193449200    0.0004127166    
0.0404617250    0.0195002160    0.0004119253    
0.0406843860    0.0198164980    0.0004112404    
0.0409070470    0.0196128970    0.0004133843    
0.0411297080    0.0204743110    0.0004182788    
0.0413523690    0.0200818190    0.0004153180    
0.0415750300    0.0196644180    0.0004144702    
0.0417976910    0.0204261280    0.0004114961    
0.0420203520    0.0199117370    0.0004078083    
0.0422430130    0.0191370730    0.0004013103    
0.0424656740    0.0193881770    0.0003986772    
0.0426883350    0.0198460550    0.0004053593    
0.0429109960    0.0188038730    0.0003958052    
0.0431336570    0.0190227830    0.0003924936    
0.0433563180    0.0192370600    0.0003981028    
0.0435789790    0.0199942540    0.0003994858    
0.0438016400    0.0194781260    0.0003964410    
0.0440243010    0.0196857270    0.0003945043    
0.0442469620    0.0201543770    0.0004015645    
0.0444696230    0.0199147660    0.0003977389    
0.0446922840    0.0194965940    0.0003923722    
0.0449149450    0.0190479820    0.0003826470    
0.0451376060    0.0199231520    0.0003961719    
0.0453602670    0.0193996310    0.0003868339    
0.0455829280    0.0201397580    0.0003936882    
0.0458055890    0.0195111080    0.0003897547    
0.0460282500    0.0199324880    0.0003891906    
0.0462509110    0.0196102660    0.0003836311    
0.0464735720    0.0199329500    0.0003869929    
0.0466962330    0.0198037330    0.0003874900    
0.0469188940    0.0196463770    0.0003848533    
0.0471415550    0.0207398370    0.0003974491    
0.0473642160    0.0199853920    0.0003846903    
0.0475868770    0.0192008080    0.0003751904    
0.0478095380    0.0202540430    0.0003836571    
0.0480321990    0.0197735550    0.0003799096    
0.0482548600    0.0202456090    0.0003827428    
0.0484775210    0.0194761980    0.0003791268    
0.0487001820    0.0198990290    0.0003776104    
0.0489228430    0.0202498630    0.0003807199    
0.0491455040    0.0197165860    0.0003730751    
0.0493681650    0.0194608770    0.0003738331    
0.0495908260    0.0197763920    0.0003705108    
0.0498134870    0.0195321660    0.0003717211    
0.0500361480    0.0191756180    0.0003673382    
0.0502588090    0.0189808020    0.0003599914    
0.0504814700    0.0191579780    0.0003663957    
0.0507041310    0.0202787190    0.0003724787    
0.0509267920    0.0205779210    0.0003767687    
0.0511494530    0.0197462590    0.0003666156    
0.0513721140    0.0196799590    0.0003692229    
0.0515947750    0.0194920460    0.0003625839    
0.0518174360    0.0198110070    0.0003633366    
0.0520400970    0.0196029460    0.0003589176    
0.0522627580    0.0192758650    0.0003589354    
0.0524854190    0.0193596340    0.0003626392    
0.0527080800    0.0192466720    0.0003643792    
0.0529307410    0.0196367840    0.0003697820    
0.0531534020    0.0198258780    0.0003702055    
0.0533760630    0.0195189160    0.0003684783    
0.0535987240    0.0200055410    0.0003713016    
0.0538213850    0.0185395590    0.0003615797    
0.0540440460    0.0194681770    0.0003687710    
0.0542667070    0.0200773710    0.0003770772    
0.0544893680    0.0202051150    0.0003784765    
0.0547120290    0.0194327420    0.0003686293    
0.0549346900    0.0194671950    0.0003691500    
0.0551573510    0.0196774200    0.0003755069    
0.0553800120    0.0194499440    0.0003701563    
0.0556026730    0.0194574810    0.0003779042    
0.0558253340    0.0191204840    0.0003777542    
0.0560479950    0.0190384090    0.0003769428    
0.0562706560    0.0191268170    0.0003814697    
0.0564933170    0.0193830350    0.0003873510    
0.0567159780    0.0197748940    0.0003865559    
0.0569386390    0.0198622450    0.0003934854    
0.0571613000    0.0194265880    0.0003807671    
0.0573839610    0.0196411310    0.0003796850    
0.0576066220    0.0200673850    0.0003848453    
0.0578292830    0.0191356500    0.0003745614    
0.0580519440    0.0198828170    0.0003832843    
0.0582746050    0.0196492620    0.0003793463    
0.0584972660    0.0196008710    0.0003774287    
0.0587199270    0.0196858260    0.0003749851    
0.0589425880    0.0186514210    0.0003628654    
0.0591652490    0.0201144430    0.0003790458    
0.0593879100    0.0191975120    0.0003675554    
0.0596105710    0.0197258440    0.0003721857    
0.0598332320    0.0196859300    0.0003749871    
0.0600558930    0.0195908530    0.0003716954    
0.0602785540    0.0197183500    0.0003725088    
0.0605012150    0.0206934960    0.0003808046    
0.0607238760    0.0197783690    0.0003695762    
0.0609465370    0.0195648840    0.0003704700    
0.0611691980    0.0196550990    0.0003719116    
0.0613918590    0.0192626990    0.0003641609    
0.0616145200    0.0193570870    0.0003677238    
0.0618371810    0.0196841820    0.0003671757    
0.0620598420    0.0196561580    0.0003672925    
0.0622825030    0.0192785650    0.0003693103    
0.0625051640    0.0195798970    0.0003669583    
0.0627278250    0.0195335890    0.0003657693    
0.0629504860    0.0196485200    0.0003638615    
0.0631731470    0.0195576190    0.0003675102    
0.0633958080    0.0195808010    0.0003698443    
0.0636184690    0.0195985770    0.0003751654    
0.0638411300    0.0194089480    0.0003719445    
0.0640637910    0.0200660340    0.0003808481    
0.0642864520    0.0198857220    0.0003783127    
0.0645091130    0.0198402820    0.0003811916    
0.0647317740    0.0196418340    0.0003796986    
0.0649544350    0.0201406050    0.0003840663    
0.0651770960    0.0194650880    0.0003755109    
0.0653997570    0.0195827130    0.0003758270    
0.0656224180    0.0191970980    0.0003729174    
0.0658450790    0.0194233290    0.0003697168    
0.0660677400    0.0199935650    0.0003767010    
0.0662904010    0.0193254500    0.0003747748    
0.0665130620    0.0190500770    0.0003704811    
0.0667357230    0.0192036020    0.0003785845    
0.0669583840    0.0198166800    0.0003832935    
0.0671810450    0.0196351190    0.0003794270    
0.0674037060    0.0195477930    0.0003849960    
0.0676263670    0.0192775500    0.0003795264    
0.0678490280    0.0188358190    0.0003728586    
0.0680716890    0.0200392100    0.0003854407    
0.0682943500    0.0196751710    0.0003777406    
0.0685170110    0.0196243840    0.0003734085    
0.0687396720    0.0193082210    0.0003694043    
0.0689623330    0.0191930640    0.0003671339    
0.0691849940    0.0200153310    0.0003775134    
0.0694076550    0.0194107250    0.0003715694    
0.0696303160    0.0193566070    0.0003681134    
0.0698529770    0.0195892630    0.0003695430    
0.0700756380    0.0194156450    0.0003631790    
0.0702982990    0.0193548760    0.0003665591    
0.0705209600    0.0190900970    0.0003614149    
0.0707436210    0.0191999050    0.0003607883    
0.0709662820    0.0198061940    0.0003708089    
0.0711889430    0.0190720570    0.0003594026    
0.0714116040    0.0194356240    0.0003635527    
0.0716342650    0.0197907600    0.0003653696    
0.0718569260    0.0193372560    0.0003597045    
0.0720795870    0.0197570840    0.0003650591    
0.0723022480    0.0198173450    0.0003661725    
0.0725249090    0.0192530600    0.0003565993    
0.0727475700    0.0193683800    0.0003607206    
0.0729702310    0.0193581770    0.0003577494    
0.0731928920    0.0197064890    0.0003623962    
0.0734155530    0.0194619800    0.0003594223    
0.0736382140    0.0198027410    0.0003602285    
0.0738608750    0.0195350470    0.0003600968    
0.0740835360    0.0186654010    0.0003511165    
0.0743061970    0.0195045210    0.0003538681    
0.0745288580    0.0194752010    0.0003572379    
0.0747515190    0.0189206380    0.0003528104    
0.0749741800    0.0189852650    0.0003501410    
0.0751968410    0.0199208250    0.0003614805    
0.0754195020    0.0190787080    0.0003516850    
0.0756421630    0.0198968270    0.0003562103    
0.0758648240    0.0196017230    0.0003544088    
0.0760874850    0.0194740730    0.0003530833    
0.0763101460    0.0188425020    0.0003469774    
0.0765328070    0.0197061050    0.0003584706    
0.0767554680    0.0192465950    0.0003518626    
0.0769781290    0.0198717720    0.0003554771    
0.0772007900    0.0198734250    0.0003526407    
0.0774234510    0.0191571600    0.0003481969    
0.0776461120    0.0196009090    0.0003518725    
0.0778687730    0.0194841690    0.0003496641    
0.0780914340    0.0189870640    0.0003476412    
0.0783140950    0.0191784330    0.0003438453    
0.0785367560    0.0191780710    0.0003493859    
0.0787594170    0.0192235500    0.0003466658    
0.0789820780    0.0195096910    0.0003474469    
0.0792047390    0.0198679140    0.0003517685    
0.0794274000    0.0198670430    0.0003532512    
0.0796500610    0.0201647800    0.0003524148    
0.0798727220    0.0189595070    0.0003414050    
0.0800953830    0.0192456910    0.0003431810    
0.0803180440    0.0195706090    0.0003484765    
0.0805407050    0.0189334590    0.0003424382    
0.0807633660    0.0187994150    0.0003409072    
0.0809860270    0.0192253780    0.0003434746    
0.0812086880    0.0189970570    0.0003384785    
0.0814313490    0.0193411400    0.0003430877    
0.0816540100    0.0194470380    0.0003432424    
0.0818766710    0.0191038430    0.0003409770    
0.0820993320    0.0194223590    0.0003431812    
0.0823219930    0.0196440420    0.0003465577    
0.0825446540    0.0188113190    0.0003366688    
0.0827673150    0.0202714890    0.0003471430    
0.0829899760    0.0198143460    0.0003425955    
0.0832126370    0.0196396140    0.0003426093    
0.0834352980    0.0193912360    0.0003396748    
0.0836579590    0.0205252650    0.0003486881    
0.0838806200    0.0191816230    0.0003381367    
0.0841032810    0.0197154040    0.0003406812    
0.0843259420    0.0195181020    0.0003379283    
0.0845486030    0.0196175940    0.0003387887    
0.0847712640    0.0195815030    0.0003364142    
0.0849939250    0.0190523800    0.0003324157    
0.0852165860    0.0194047090    0.0003359147    
0.0854392470    0.0199232620    0.0003371501    
0.0856619080    0.0199920100    0.0003402187    
0.0858845690    0.0197586070    0.0003351806    
0.0861072300    0.0192425850    0.0003330583    
0.0863298910    0.0192698800    0.0003350397    
0.0865525520    0.0197056850    0.0003358815    
0.0867752130    0.0191861670    0.0003287501    
0.0869978740    0.0197030590    0.0003339981    
0.0872205350    0.0192632830    0.0003298295    
0.0874431960    0.0198337020    0.0003346775    
0.0876658570    0.0195139590    0.0003332435    
0.0878885180    0.0198950040    0.0003370582    
0.0881111790    0.0192231420    0.0003308929    
0.0883338400    0.0190348810    0.0003244477    
0.0885565010    0.0194864610    0.0003327254    
0.0887791620    0.0197260090    0.0003304231    
0.0890018230    0.0199243220    0.0003353009    
0.0892244840    0.0193749780    0.0003312083    
0.0894471450    0.0194474390    0.0003304254    
0.0896698060    0.0191728500    0.0003268469    
0.0898924670    0.0191316840    0.0003280092    
0.0901151280    0.0194469930    0.0003271291    
0.0903377890    0.0198298180    0.0003330979    
0.0905604500    0.0196371400    0.0003299544    
0.0907831110    0.0196333360    0.0003291017    
0.0910057720    0.0189899850    0.0003251500    
0.0912284330    0.0192614380    0.0003227771    
0.0914510940    0.0196657610    0.0003297842    
0.0916737550    0.0196123000    0.0003285184    
0.0918964160    0.0193984520    0.0003280812    
0.0921190770    0.0188367420    0.0003203731    
0.0923417380    0.0192721070    0.0003241873    
0.0925643990    0.0196066070    0.0003261884    
0.0927870600    0.0189634670    0.0003221094    
0.0930097210    0.0195561660    0.0003243185    
0.0932323820    0.0191788750    0.0003235357    
0.0934550430    0.0192353010    0.0003248113    
0.0936777040    0.0192219830    0.0003240325    
0.0939003650    0.0191581900    0.0003199705    
0.0941230260    0.0197944490    0.0003249799    
0.0943456870    0.0195251820    0.0003236712    
0.0945683480    0.0199006210    0.0003271642    
0.0947910090    0.0192596200    0.0003232918    
0.0950136700    0.0191235500    0.0003201968    
0.0952363300    0.0199919890    0.0003262069    
0.0954589910    0.0189602330    0.0003175513    
0.0956816520    0.0197621550    0.0003251076    
0.0959043130    0.0198189550    0.0003222275    
0.0961269740    0.0196172400    0.0003241744    
0.0963496350    0.0194648010    0.0003220073    
0.0965722960    0.0190957740    0.0003172949    
0.0967949570    0.0199815110    0.0003239299    
0.0970176180    0.0194117240    0.0003200363    
0.0972402790    0.0197087180    0.0003215848    
0.0974629400    0.0194223600    0.0003232126    
0.0976856010    0.0196212610    0.0003201152    
0.0979082620    0.0189408470    0.0003131681    
0.0981309230    0.0196688160    0.0003202524    
0.0983535840    0.0193972510    0.0003153295    
0.0985762450    0.0197186060    0.0003221754    
0.0987989060    0.0190349160    0.0003138239    
0.0990215670    0.0191534240    0.0003168995    
0.0992442280    0.0199083730    0.0003233396    
0.0994668890    0.0198322550    0.0003198335    
0.0996895500    0.0192878600    0.0003137171    
0.0999122110    0.0186705760    0.0003092495    
0.1001348700    0.0190357370    0.0003120193    
0.1003575300    0.0191679350    0.0003162750    
0.1005801900    0.0193150630    0.0003147847    
0.1008028600    0.0193109940    0.0003145096    
0.1010255200    0.0192019150    0.0003128992    
0.1012481800    0.0189123430    0.0003111273    
0.1014708400    0.0193379780    0.0003131682    
0.1016935000    0.0195155190    0.0003146028    
0.1019161600    0.0193316570    0.0003146793    
0.1021388200    0.0191617150    0.0003105582    
0.1023614800    0.0200075960    0.0003186666    
0.1025841400    0.0192624500    0.0003113740    
0.1028068000    0.0191703650    0.0003128839    
0.1030294700    0.0192933730    0.0003103369    
0.1032521300    0.0193862750    0.0003142802    
0.1034747900    0.0189474630    0.0003077737    
0.1036974500    0.0195390650    0.0003119569    
0.1039201100    0.0195152350    0.0003114177    
0.1041427700    0.0195565420    0.0003130349    
0.1043654300    0.0194018680    0.0003102810    
0.1045880900    0.0193602700    0.0003116953    
0.1048107500    0.0196450920    0.0003145732    
0.1050334100    0.0190580520    0.0003069491    
0.1052560800    0.0192355400    0.0003064476    
0.1054787400    0.0194445270    0.0003098164    
0.1057014000    0.0193107860    0.0003088639    
0.1059240600    0.0196978100    0.0003110224    
0.1061467200    0.0194659070    0.0003125466    
0.1063693800    0.0190850280    0.0003051359    
0.1065920400    0.0195124390    0.0003108196    
0.1068147000    0.0191235030    0.0003055559    
0.1070373600    0.0196776480    0.0003087094    
0.1072600200    0.0193353950    0.0003067951    
0.1074826900    0.0198306690    0.0003120716    
0.1077053500    0.0194118000    0.0003065063    
0.1079280100    0.0193126290    0.0003074028    
0.1081506700    0.0181558020    0.0002954605    
0.1083733300    0.0198180950    0.0003100364    
0.1085959900    0.0193256990    0.0003102554    
0.1088186500    0.0193332860    0.0003108985    
0.1090413100    0.0190508140    0.0003107258    
0.1092639700    0.0188362550    0.0003092068    
0.1094866300    0.0197611900    0.0003196449    
0.1097093000    0.0190515790    0.0003149559    
0.1099319600    0.0192963350    0.0003169729    
0.1101546200    0.0191434170    0.0003160857    
0.1103772800    0.0196813450    0.0003231665    
0.1105999400    0.0192722290    0.0003199178    
0.1108226000    0.0196717870    0.0003225750    
0.1110452600    0.0194043390    0.0003197408    
0.1112679200    0.0191079180    0.0003204746    
0.1114905800    0.0195350840    0.0003231258    
0.1117132400    0.0192652120    0.0003227044    
0.1119359100    0.0194523070    0.0003249280    
0.1121585700    0.0191876850    0.0003224479    
0.1123812300    0.0194011820    0.0003251645    
0.1126038900    0.0198093990    0.0003291070    
0.1128265500    0.0188383650    0.0003191110    
0.1130492100    0.0196936410    0.0003256148    
0.1132718700    0.0194325280    0.0003226677    
0.1134945300    0.0198301520    0.0003190949    
0.1137171900    0.0197456980    0.0003200229    
0.1139398500    0.0190510620    0.0003116849    
0.1141625200    0.0195955550    0.0003165931    
0.1143851800    0.0196195120    0.0003175194    
0.1146078400    0.0193137890    0.0003120408    
0.1148305000    0.0186843460    0.0003056443    
0.1150531600    0.0196068710    0.0003120468    
0.1152758200    0.0196143940    0.0003131596    
0.1154984800    0.0193050130    0.0003094054    
0.1157211400    0.0196273820    0.0003119784    
0.1159438000    0.0190202500    0.0003082654    
0.1161664600    0.0192225200    0.0003084003    
0.1163891300    0.0196109430    0.0003084229    
0.1166117900    0.0196996790    0.0003110519    
0.1168344500    0.0192799000    0.0003050327    
0.1170571100    0.0192123760    0.0003044984    
0.1172797700    0.0192694930    0.0003061737    
0.1175024300    0.0193907230    0.0003072478    
0.1177250900    0.0192887110    0.0003053250    
0.1179477500    0.0194349290    0.0003061473    
0.1181704100    0.0185790800    0.0002980388    
0.1183930700    0.0196186790    0.0003053884    
0.1186157400    0.0201897690    0.0003102449    
0.1188384000    0.0196239480    0.0003073001    
0.1190610600    0.0190857430    0.0003013204    
0.1192837200    0.0193174180    0.0003013201    
0.1195063800    0.0191238810    0.0003016220    
0.1197290400    0.0190900090    0.0002998595    
0.1199517000    0.0198204550    0.0003052192    
0.1201743600    0.0198999460    0.0003066979    
0.1203970200    0.0197644420    0.0003045734    
0.1206196800    0.0193069430    0.0002994495    
0.1208423500    0.0191765390    0.0002993777    
0.1210650100    0.0193771140    0.0002998892    
0.1212876700    0.0195240850    0.0003015505    
0.1215103300    0.0192886530    0.0003013116    
0.1217329900    0.0194682790    0.0003011199    
0.1219556500    0.0187238280    0.0002930611    
0.1221783100    0.0190960200    0.0002958579    
0.1224009700    0.0197647000    0.0003014088    
0.1226236300    0.0188508290    0.0002942570    
0.1228462900    0.0189316300    0.0002958067    
0.1230689600    0.0197157540    0.0003028180    
0.1232916200    0.0189653120    0.0002932352    
0.1235142800    0.0191689390    0.0002957127    
0.1237369400    0.0196716340    0.0002991559    
0.1239596000    0.0189785990    0.0002927416    
0.1241822600    0.0190711970    0.0002945556    
0.1244049200    0.0196269960    0.0002985116    
0.1246275800    0.0192416280    0.0002945646    
0.1248502400    0.0194727180    0.0002973367    
0.1250729000    0.0192221340    0.0002947154    
0.1252955700    0.0186124140    0.0002890252    
0.1255182300    0.0190920910    0.0002928249    
0.1257408900    0.0191672860    0.0002928095    
0.1259635500    0.0189927030    0.0002921608    
0.1261862100    0.0195738790    0.0002960985    
0.1264088700    0.0191125730    0.0002903520    
0.1266315300    0.0189250450    0.0002886378    
0.1268541900    0.0191998430    0.0002912077    
0.1270768500    0.0190713860    0.0002910051    
0.1272995100    0.0194563410    0.0002943205    
0.1275221700    0.0192154130    0.0002900791    
0.1277448400    0.0195325240    0.0002918880    
0.1279675000    0.0190160330    0.0002876269    
0.1281901600    0.0191738780    0.0002893861    
0.1284128200    0.0187811910    0.0002858460    
0.1286354800    0.0190466160    0.0002878591    
0.1288581400    0.0192820460    0.0002895385    
0.1290808000    0.0195755100    0.0002909751    
0.1293034600    0.0191069570    0.0002870064    
0.1295261200    0.0198779540    0.0002937878    
0.1297487800    0.0194638640    0.0002899569    
0.1299714500    0.0187948470    0.0002853935    
0.1301941100    0.0192813970    0.0002897248    
0.1304167700    0.0193709920    0.0002877762    
0.1306394300    0.0192523840    0.0002883787    
0.1308620900    0.0186727530    0.0002840969    
0.1310847500    0.0192518890    0.0002867991    
0.1313074100    0.0190191520    0.0002879377    
0.1315300700    0.0187695380    0.0002856686    
0.1317527300    0.0189549240    0.0002843061    
0.1319753900    0.0189234750    0.0002854443    
0.1321980600    0.0187580690    0.0002829172    
0.1324207200    0.0195846530    0.0002895478    
0.1326433800    0.0194062220    0.0002889700    
0.1328660400    0.0195359330    0.0002897473    
0.1330887000    0.0189548210    0.0002861452    
0.1333113600    0.0190680320    0.0002855213    
0.1335340200    0.0192505070    0.0002871611    
0.1337566800    0.0193186420    0.0002859277    
0.1339793400    0.0191094510    0.0002853747    
0.1342020000    0.0190524950    0.0002865118    
0.1344246700    0.0192790730    0.0002885843    
0.1346473300    0.0192558820    0.0002861924    
0.1348699900    0.0186058660    0.0002816808    
0.1350926500    0.0192295690    0.0002853605    
0.1353153100    0.0189533140    0.0002852139    
0.1355379700    0.0189994490    0.0002851022    
0.1357606300    0.0194244730    0.0002879043    
0.1359832900    0.0193791200    0.0002861965    
0.1362059500    0.0195733330    0.0002877187    
0.1364286100    0.0193052870    0.0002851995    
0.1366512800    0.0193863130    0.0002886415    
0.1368739400    0.0190460580    0.0002842695    
0.1370966000    0.0196257770    0.0002892092    
0.1373192600    0.0193631780    0.0002869013    
0.1375419200    0.0195176630    0.0002863133    
0.1377645800    0.0194750980    0.0002873634    
0.1379872400    0.0191497300    0.0002833346    
0.1382099000    0.0195024220    0.0002883006    
0.1384325600    0.0191225020    0.0002834908    
0.1386552200    0.0190276100    0.0002850438    
0.1388778900    0.0192698400    0.0002853930    
0.1391005500    0.0191016830    0.0002846878    
0.1393232100    0.0191124800    0.0002823511    
0.1395458700    0.0193429030    0.0002847625    
0.1397685300    0.0195076400    0.0002868771    
0.1399911900    0.0191724520    0.0002854890    
0.1402138500    0.0192690770    0.0002847578    
0.1404365100    0.0193355270    0.0002845307    
0.1406591700    0.0193302280    0.0002856615    
0.1408818300    0.0193380620    0.0002840150    
0.1411045000    0.0190576890    0.0002833720    
0.1413271600    0.0190504920    0.0002831398    
0.1415498200    0.0199805710    0.0002893305    
0.1417724800    0.0190982700    0.0002826041    
0.1419951400    0.0195415900    0.0002858657    
0.1422178000    0.0191298990    0.0002817795    
0.1424404600    0.0189672690    0.0002835994    
0.1426631200    0.0193658070    0.0002836891    
0.1428857800    0.0198791210    0.0002902448    
0.1431084400    0.0198232410    0.0002868418    
0.1433311100    0.0186868350    0.0002784123    
