# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00168.dat
q(1/A)          Column          Error           
0.0157463550    0.0268608380    0.0008258035    
0.0159690160    0.0269345100    0.0008237971    
0.0161916770    0.0255357160    0.0007976018    
0.0164143380    0.0249124270    0.0007937759    
0.0166369990    0.0265357170    0.0007939703    
0.0168596600    0.0252299650    0.0007673682    
0.0170823210    0.0254372110    0.0007638423    
0.0173049820    0.0257323850    0.0007695895    
0.0175276430    0.0254788050    0.0007738636    
0.0177503040    0.0246873920    0.0007423311    
0.0179729650    0.0239156980    0.0007233908    
0.0181956260    0.0231338140    0.0006978280    
0.0184182870    0.0242507850    0.0007111086    
0.0186409480    0.0227638190    0.0006933232    
0.0188636090    0.0226660540    0.0006874817    
0.0190862700    0.0225536560    0.0006847028    
0.0193089310    0.0241826100    0.0007078932    
0.0195315920    0.0215409200    0.0006453891    
0.0197542530    0.0238920950    0.0006806892    
0.0199769140    0.0223988470    0.0006590747    
0.0201995750    0.0226235720    0.0006520005    
0.0204222360    0.0232239000    0.0006662650    
0.0206448970    0.0210105990    0.0006292178    
0.0208675580    0.0217086900    0.0006264150    
0.0210902190    0.0214110280    0.0006281082    
0.0213128800    0.0220531160    0.0006288071    
0.0215355410    0.0230362200    0.0006350140    
0.0217582020    0.0222835250    0.0006245536    
0.0219808630    0.0214917770    0.0006125525    
0.0222035240    0.0215154990    0.0006073368    
0.0224261850    0.0221783010    0.0006111325    
0.0226488460    0.0213322360    0.0005948615    
0.0228715070    0.0222002160    0.0006053354    
0.0230941680    0.0199389380    0.0005736785    
0.0233168290    0.0218630800    0.0006022179    
0.0235394900    0.0206693140    0.0005790837    
0.0237621510    0.0210154590    0.0005681929    
0.0239848120    0.0206483750    0.0005638603    
0.0242074730    0.0208797710    0.0005624723    
0.0244301340    0.0210945060    0.0005660024    
0.0246527950    0.0227245220    0.0005929033    
0.0248754560    0.0203102760    0.0005479267    
0.0250981170    0.0207721520    0.0005553575    
0.0253207780    0.0212970770    0.0005455412    
0.0255434390    0.0209119200    0.0005463552    
0.0257661000    0.0206307890    0.0005444257    
0.0259887610    0.0209962270    0.0005433896    
0.0262114220    0.0204530330    0.0005391720    
0.0264340830    0.0208129870    0.0005364956    
0.0266567440    0.0207204800    0.0005319944    
0.0268794050    0.0201317130    0.0005222414    
0.0271020660    0.0206275090    0.0005264930    
0.0273247270    0.0198892270    0.0005138803    
0.0275473880    0.0207094140    0.0005233255    
0.0277700490    0.0203346200    0.0005155031    
0.0279927100    0.0200840570    0.0005078472    
0.0282153710    0.0205521180    0.0005162285    
0.0284380320    0.0203145310    0.0005102608    
0.0286606930    0.0199178780    0.0005009301    
0.0288833540    0.0211950090    0.0005177220    
0.0291060150    0.0218111560    0.0005246949    
0.0293286760    0.0206920760    0.0005039359    
0.0295513370    0.0205800810    0.0004970976    
0.0297739980    0.0210111930    0.0005078072    
0.0299966590    0.0203233100    0.0004908955    
0.0302193200    0.0203341120    0.0004981816    
0.0304419810    0.0205192700    0.0005013656    
0.0306646420    0.0210316430    0.0004932604    
0.0308873030    0.0196117130    0.0004742611    
0.0311099640    0.0208780670    0.0004906040    
0.0313326250    0.0197866830    0.0004723179    
0.0315552860    0.0198632630    0.0004793640    
0.0317779470    0.0201875970    0.0004836827    
0.0320006080    0.0203874910    0.0004750277    
0.0322232690    0.0203464800    0.0004765363    
0.0324459300    0.0200438160    0.0004694476    
0.0326685910    0.0203832590    0.0004726255    
0.0328912520    0.0199338170    0.0004689336    
0.0331139130    0.0201493250    0.0004653287    
0.0333365740    0.0199883520    0.0004649712    
0.0335592350    0.0202954100    0.0004640239    
0.0337818960    0.0200830350    0.0004612222    
0.0340045570    0.0202938180    0.0004628999    
0.0342272170    0.0198721470    0.0004562587    
0.0344498780    0.0207267490    0.0004678117    
0.0346725390    0.0202916260    0.0004543028    
0.0348952000    0.0197544120    0.0004462067    
0.0351178610    0.0188778470    0.0004381910    
0.0353405220    0.0199459340    0.0004483648    
0.0355631830    0.0199660290    0.0004469011    
0.0357858440    0.0203161470    0.0004508026    
0.0360085050    0.0201371950    0.0004501688    
0.0362311660    0.0197988520    0.0004410649    
0.0364538270    0.0197143600    0.0004365903    
0.0366764880    0.0196761060    0.0004358500    
0.0368991490    0.0204435360    0.0004420289    
0.0371218100    0.0201176650    0.0004372373    
0.0373444710    0.0200726610    0.0004415041    
0.0375671320    0.0199851900    0.0004398995    
0.0377897930    0.0197172700    0.0004256297    
0.0380124540    0.0203283120    0.0004348862    
0.0382351150    0.0196305570    0.0004273576    
0.0384577760    0.0200200710    0.0004274126    
0.0386804370    0.0195578270    0.0004256734    
0.0389030980    0.0202755960    0.0004301319    
0.0391257590    0.0200642550    0.0004249795    
0.0393484200    0.0202334210    0.0004253310    
0.0395710810    0.0196424880    0.0004196385    
0.0397937420    0.0202610920    0.0004261953    
0.0400164030    0.0197122630    0.0004220935    
0.0402390640    0.0200882930    0.0004204265    
0.0404617250    0.0202432750    0.0004195554    
0.0406843860    0.0201183750    0.0004142180    
0.0409070470    0.0197473840    0.0004146561    
0.0411297080    0.0196404110    0.0004095309    
0.0413523690    0.0195787110    0.0004099411    
0.0415750300    0.0198690960    0.0004164779    
0.0417976910    0.0198321480    0.0004053290    
0.0420203520    0.0190800440    0.0003990628    
0.0422430130    0.0200825860    0.0004109628    
0.0424656740    0.0195878010    0.0004005861    
0.0426883350    0.0200474810    0.0004072707    
0.0429109960    0.0209305810    0.0004174444    
0.0431336570    0.0197784610    0.0004000754    
0.0433563180    0.0200306110    0.0004060908    
0.0435789790    0.0191429550    0.0003907539    
0.0438016400    0.0194243710    0.0003957570    
0.0440243010    0.0202330770    0.0003998132    
0.0442469620    0.0198766230    0.0003986502    
0.0444696230    0.0197581380    0.0003960350    
0.0446922840    0.0195620530    0.0003928947    
0.0449149450    0.0200795290    0.0003927360    
0.0451376060    0.0198464260    0.0003952719    
0.0453602670    0.0199951980    0.0003925913    
0.0455829280    0.0188800120    0.0003810452    
0.0458055890    0.0202834650    0.0003972571    
0.0460282500    0.0201161760    0.0003908449    
0.0462509110    0.0200992160    0.0003882502    
0.0464735720    0.0191608710    0.0003792931    
0.0466962330    0.0194491230    0.0003838726    
0.0469188940    0.0192862720    0.0003811784    
0.0471415550    0.0200861790    0.0003910008    
0.0473642160    0.0204155810    0.0003886744    
0.0475868770    0.0196271380    0.0003792020    
0.0478095380    0.0195210990    0.0003765214    
0.0480321990    0.0202267400    0.0003841059    
0.0482548600    0.0193277970    0.0003738375    
0.0484775210    0.0200748900    0.0003847770    
0.0487001820    0.0188469960    0.0003673662    
0.0489228430    0.0192344690    0.0003709239    
0.0491455040    0.0201897370    0.0003773947    
0.0493681650    0.0192752210    0.0003719173    
0.0495908260    0.0192702400    0.0003656125    
0.0498134870    0.0197024940    0.0003732095    
0.0500361480    0.0194647670    0.0003699697    
0.0502588090    0.0194998940    0.0003647549    
0.0504814700    0.0199500450    0.0003737642    
0.0507041310    0.0197109350    0.0003671004    
0.0509267920    0.0199570830    0.0003709136    
0.0511494530    0.0197394370    0.0003664258    
0.0513721140    0.0202686250    0.0003745750    
0.0515947750    0.0189730970    0.0003576013    
0.0518174360    0.0198039980    0.0003631469    
0.0520400970    0.0196944940    0.0003596306    
0.0522627580    0.0196432750    0.0003622150    
0.0524854190    0.0196788970    0.0003654910    
0.0527080800    0.0201088910    0.0003723230    
0.0529307410    0.0201938410    0.0003748610    
0.0531534020    0.0192250180    0.0003644267    
0.0533760630    0.0199086270    0.0003720102    
0.0535987240    0.0198540070    0.0003697650    
0.0538213850    0.0192878520    0.0003686774    
0.0540440460    0.0194617260    0.0003685827    
0.0542667070    0.0196742800    0.0003731440    
0.0544893680    0.0202265970    0.0003785470    
0.0547120290    0.0193284920    0.0003675123    
0.0549346900    0.0196776110    0.0003710116    
0.0551573510    0.0205016690    0.0003831586    
0.0553800120    0.0192534930    0.0003681551    
0.0556026730    0.0189673070    0.0003729850    
0.0558253340    0.0193757780    0.0003801365    
0.0560479950    0.0192042640    0.0003784505    
0.0562706560    0.0199727450    0.0003896796    
0.0564933170    0.0199962360    0.0003932946    
0.0567159780    0.0195498190    0.0003842171    
0.0569386390    0.0198719110    0.0003934453    
0.0571613000    0.0203976410    0.0003900329    
0.0573839610    0.0205077400    0.0003878370    
0.0576066220    0.0193012550    0.0003772973    
0.0578292830    0.0195693710    0.0003786517    
0.0580519440    0.0188870880    0.0003734348    
0.0582746050    0.0192185470    0.0003750362    
0.0584972660    0.0196091350    0.0003773780    
0.0587199270    0.0195152090    0.0003732278    
0.0589425880    0.0197814160    0.0003735669    
0.0591652490    0.0193582140    0.0003717239    
0.0593879100    0.0190014260    0.0003655472    
0.0596105710    0.0189894290    0.0003650463    
0.0598332320    0.0194796220    0.0003728883    
0.0600558930    0.0201058820    0.0003764196    
0.0602785540    0.0195359680    0.0003706541    
0.0605012150    0.0200069520    0.0003743052    
0.0607238760    0.0195507890    0.0003673170    
0.0609465370    0.0193410800    0.0003682179    
0.0611691980    0.0196626350    0.0003718546    
0.0613918590    0.0194351610    0.0003656612    
0.0616145200    0.0191412900    0.0003655422    
0.0618371810    0.0192530960    0.0003630076    
0.0620598420    0.0192105140    0.0003629798    
0.0622825030    0.0196965230    0.0003731634    
0.0625051640    0.0196144970    0.0003671556    
0.0627278250    0.0191984270    0.0003624927    
0.0629504860    0.0191568830    0.0003591565    
0.0631731470    0.0200617130    0.0003720879    
0.0633958080    0.0198814280    0.0003725440    
0.0636184690    0.0195419950    0.0003744942    
0.0638411300    0.0194382940    0.0003720972    
0.0640637910    0.0191926040    0.0003723387    
0.0642864520    0.0199295390    0.0003785986    
0.0645091130    0.0194240600    0.0003770418    
0.0647317740    0.0194595780    0.0003778025    
0.0649544350    0.0192191780    0.0003750485    
0.0651770960    0.0196760720    0.0003774102    
0.0653997570    0.0194899160    0.0003748061    
0.0656224180    0.0194299850    0.0003750431    
0.0658450790    0.0200287950    0.0003753054    
0.0660677400    0.0200152340    0.0003767751    
0.0662904010    0.0199076760    0.0003802472    
0.0665130620    0.0191737340    0.0003715533    
0.0667357230    0.0201450230    0.0003876194    
0.0669583840    0.0196918800    0.0003819528    
0.0671810450    0.0195116670    0.0003781018    
0.0674037060    0.0192539450    0.0003819596    
0.0676263670    0.0195181200    0.0003817554    
0.0678490280    0.0199660590    0.0003837498    
0.0680716890    0.0192919350    0.0003780553    
0.0682943500    0.0197920460    0.0003787301    
0.0685170110    0.0200155570    0.0003769816    
0.0687396720    0.0198740290    0.0003746484    
0.0689623330    0.0194114110    0.0003690889    
0.0691849940    0.0193326700    0.0003708916    
0.0694076550    0.0196674310    0.0003738893    
0.0696303160    0.0194761710    0.0003691212    
0.0698529770    0.0190184310    0.0003639933    
0.0700756380    0.0193343620    0.0003622929    
0.0702982990    0.0200699510    0.0003731403    
0.0705209600    0.0191179510    0.0003615537    
0.0707436210    0.0189224350    0.0003580483    
0.0709662820    0.0199174030    0.0003717202    
0.0711889430    0.0198372270    0.0003664148    
0.0714116040    0.0194426020    0.0003634925    
0.0716342650    0.0194939980    0.0003624948    
0.0718569260    0.0196515510    0.0003624908    
0.0720795870    0.0198715250    0.0003659885    
0.0723022480    0.0199456570    0.0003672293    
0.0725249090    0.0198206000    0.0003616922    
0.0727475700    0.0194758590    0.0003615953    
0.0729702310    0.0195430260    0.0003593294    
0.0731928920    0.0187605270    0.0003534692    
0.0734155530    0.0197669460    0.0003621024    
0.0736382140    0.0196843050    0.0003590257    
0.0738608750    0.0197537310    0.0003619819    
0.0740835360    0.0195567670    0.0003592785    
0.0743061970    0.0197797730    0.0003562333    
0.0745288580    0.0188462170    0.0003513005    
0.0747515190    0.0189338810    0.0003528120    
0.0749741800    0.0185204480    0.0003457089    
0.0751968410    0.0197235450    0.0003595621    
0.0754195020    0.0198688500    0.0003587698    
0.0756421630    0.0196727970    0.0003540771    
0.0758648240    0.0197034610    0.0003552048    
0.0760874850    0.0200044080    0.0003577353    
0.0763101460    0.0198127980    0.0003556763    
0.0765328070    0.0196925090    0.0003582233    
0.0767554680    0.0197861450    0.0003566374    
0.0769781290    0.0190383210    0.0003478225    
0.0772007900    0.0190593220    0.0003452232    
0.0774234510    0.0196941650    0.0003529216    
0.0776461120    0.0195368870    0.0003511762    
0.0778687730    0.0193829350    0.0003486342    
0.0780914340    0.0192156710    0.0003496071    
0.0783140950    0.0192945710    0.0003447658    
0.0785367560    0.0190567070    0.0003481584    
0.0787594170    0.0190666000    0.0003451286    
0.0789820780    0.0200218180    0.0003518561    
0.0792047390    0.0197484000    0.0003505879    
0.0794274000    0.0196838640    0.0003514976    
0.0796500610    0.0193015030    0.0003446697    
0.0798727220    0.0191430170    0.0003429349    
0.0800953830    0.0197705530    0.0003477090    
0.0803180440    0.0195819090    0.0003484568    
0.0805407050    0.0190813150    0.0003436541    
0.0807633660    0.0189038200    0.0003417345    
0.0809860270    0.0200706180    0.0003508228    
0.0812086880    0.0195986690    0.0003436777    
0.0814313490    0.0200697680    0.0003493698    
0.0816540100    0.0193972960    0.0003426849    
0.0818766710    0.0200394180    0.0003491061    
0.0820993320    0.0194998530    0.0003437465    
0.0823219930    0.0195510630    0.0003456172    
0.0825446540    0.0196774430    0.0003442133    
0.0827673150    0.0192416570    0.0003380936    
0.0829899760    0.0197592380    0.0003420007    
0.0832126370    0.0189989370    0.0003368585    
0.0834352980    0.0194551540    0.0003401167    
0.0836579590    0.0198481190    0.0003427698    
0.0838806200    0.0197759640    0.0003432169    
0.0841032810    0.0194841350    0.0003385602    
0.0843259420    0.0194052410    0.0003368336    
0.0845486030    0.0196332920    0.0003388073    
0.0847712640    0.0197701410    0.0003379141    
0.0849939250    0.0193290260    0.0003347049    
0.0852165860    0.0192111800    0.0003341201    
0.0854392470    0.0190485950    0.0003295526    
0.0856619080    0.0190987820    0.0003324168    
0.0858845690    0.0198188400    0.0003355753    
0.0861072300    0.0197938600    0.0003376789    
0.0863298910    0.0193380810    0.0003355162    
0.0865525520    0.0196234360    0.0003350642    
0.0867752130    0.0195444540    0.0003316910    
0.0869978740    0.0199610430    0.0003360617    
0.0872205350    0.0199836490    0.0003358241    
0.0874431960    0.0197805130    0.0003341131    
0.0876658570    0.0191024100    0.0003295969    
0.0878885180    0.0190196030    0.0003294457    
0.0881111790    0.0197392180    0.0003351895    
0.0883338400    0.0195080680    0.0003283423    
0.0885565010    0.0188769040    0.0003273670    
0.0887791620    0.0195464700    0.0003288025    
0.0890018230    0.0194312780    0.0003310120    
0.0892244840    0.0200518840    0.0003368281    
0.0894471450    0.0198155200    0.0003334227    
0.0896698060    0.0189703080    0.0003250037    
0.0898924670    0.0196074050    0.0003319477    
0.0901151280    0.0203849080    0.0003348093    
0.0903377890    0.0191731190    0.0003274229    
0.0905604500    0.0189809210    0.0003242826    
0.0907831110    0.0193606920    0.0003266959    
0.0910057720    0.0193663240    0.0003282428    
0.0912284330    0.0187022170    0.0003179472    
0.0914510940    0.0191603350    0.0003254065    
0.0916737550    0.0197472440    0.0003295329    
0.0918964160    0.0193462540    0.0003275265    
0.0921190770    0.0196296220    0.0003269334    
0.0923417380    0.0191661680    0.0003231834    
0.0925643990    0.0197828820    0.0003275384    
0.0927870600    0.0196283540    0.0003275945    
0.0930097210    0.0190965670    0.0003203743    
0.0932323820    0.0193838060    0.0003251474    
0.0934550430    0.0197208050    0.0003287714    
0.0936777040    0.0196235720    0.0003272869    
0.0939003650    0.0195668550    0.0003232535    
0.0941230260    0.0192529480    0.0003203933    
0.0943456870    0.0194098360    0.0003226024    
0.0945683480    0.0193494070    0.0003224901    
0.0947910090    0.0192788700    0.0003233417    
0.0950136700    0.0193996630    0.0003223888    
0.0952363300    0.0195207610    0.0003222283    
0.0954589910    0.0197975150    0.0003243751    
0.0956816520    0.0200585100    0.0003274232    
0.0959043130    0.0195801610    0.0003201699    
0.0961269740    0.0191915030    0.0003205268    
0.0963496350    0.0197122130    0.0003239355    
0.0965722960    0.0189877660    0.0003162871    
0.0967949570    0.0191858080    0.0003173051    
0.0970176180    0.0194879670    0.0003205535    
0.0972402790    0.0192074620    0.0003173595    
0.0974629400    0.0193283360    0.0003223181    
0.0976856010    0.0198634540    0.0003219737    
0.0979082620    0.0191606250    0.0003148711    
0.0981309230    0.0191081080    0.0003155457    
0.0983535840    0.0201983580    0.0003216642    
0.0985762450    0.0187739320    0.0003142548    
0.0987989060    0.0193423450    0.0003162389    
0.0990215670    0.0191873650    0.0003170708    
0.0992442280    0.0196427400    0.0003210644    
0.0994668890    0.0192567450    0.0003150500    
0.0996895500    0.0197283710    0.0003171698    
0.0999122110    0.0201625950    0.0003212576    
0.1001348700    0.0190839340    0.0003123063    
0.1003575300    0.0190451960    0.0003151520    
0.1005801900    0.0194965490    0.0003161510    
0.1008028600    0.0197737140    0.0003181456    
0.1010255200    0.0196166670    0.0003161512    
0.1012481800    0.0192419880    0.0003137188    
0.1014708400    0.0194006570    0.0003135671    
0.1016935000    0.0193804200    0.0003134038    
0.1019161600    0.0199581690    0.0003196274    
0.1021388200    0.0196665640    0.0003145141    
0.1023614800    0.0198213440    0.0003170705    
0.1025841400    0.0191284450    0.0003101819    
0.1028068000    0.0193765730    0.0003144537    
0.1030294700    0.0193997830    0.0003110842    
0.1032521300    0.0188993960    0.0003102015    
0.1034747900    0.0195888500    0.0003128315    
0.1036974500    0.0200880090    0.0003161996    
0.1039201100    0.0200877680    0.0003158438    
0.1041427700    0.0188270210    0.0003070349    
0.1043654300    0.0195620360    0.0003114516    
0.1045880900    0.0192917500    0.0003110359    
0.1048107500    0.0190224570    0.0003094412    
0.1050334100    0.0193017980    0.0003087991    
0.1052560800    0.0194222970    0.0003078254    
0.1054787400    0.0191055320    0.0003069979    
0.1057014000    0.0190999950    0.0003070675    
0.1059240600    0.0194535650    0.0003089814    
0.1061467200    0.0196731290    0.0003140974    
0.1063693800    0.0198957730    0.0003114422    
0.1065920400    0.0189893620    0.0003065193    
0.1068147000    0.0197104030    0.0003101022    
0.1070373600    0.0191365350    0.0003043301    
0.1072600200    0.0197501370    0.0003099610    
0.1074826900    0.0195716060    0.0003099195    
0.1077053500    0.0192629900    0.0003052239    
0.1079280100    0.0183164920    0.0002992667    
0.1081506700    0.0196231830    0.0003070624    
0.1083733300    0.0190483050    0.0003038506    
0.1085959900    0.0189788790    0.0003073528    
0.1088186500    0.0191400880    0.0003092344    
0.1090413100    0.0194327060    0.0003137165    
0.1092639700    0.0195638130    0.0003150131    
0.1094866300    0.0193703780    0.0003163591    
0.1097093000    0.0192413590    0.0003164115    
0.1099319600    0.0191997710    0.0003160697    
0.1101546200    0.0191875790    0.0003163408    
0.1103772800    0.0190738620    0.0003180302    
0.1105999400    0.0195561210    0.0003221543    
0.1108226000    0.0194679220    0.0003207885    
0.1110452600    0.0189855470    0.0003161624    
0.1112679200    0.0198359650    0.0003264102    
0.1114905800    0.0197779770    0.0003250162    
0.1117132400    0.0190520540    0.0003208035    
0.1119359100    0.0189507430    0.0003206009    
0.1121585700    0.0196455500    0.0003261599    
0.1123812300    0.0190991570    0.0003225123    
0.1126038900    0.0197356290    0.0003283803    
0.1128265500    0.0196518470    0.0003258157    
0.1130492100    0.0190290730    0.0003199633    
0.1132718700    0.0198527980    0.0003260257    
0.1134945300    0.0190981100    0.0003130417    
0.1137171900    0.0196076800    0.0003187925    
0.1139398500    0.0193385700    0.0003139196    
0.1141625200    0.0195718120    0.0003162921    
0.1143851800    0.0196727320    0.0003178400    
0.1146078400    0.0190384890    0.0003097020    
0.1148305000    0.0191161320    0.0003090491    
0.1150531600    0.0191814260    0.0003085362    
0.1152758200    0.0190612500    0.0003086058    
0.1154984800    0.0191925840    0.0003083967    
0.1157211400    0.0191034240    0.0003076798    
0.1159438000    0.0196362040    0.0003131090    
0.1161664600    0.0197037050    0.0003121287    
0.1163891300    0.0195537870    0.0003078669    
0.1166117900    0.0195290300    0.0003095948    
0.1168344500    0.0198501420    0.0003094040    
0.1170571100    0.0190255040    0.0003029093    
0.1172797700    0.0193291190    0.0003065412    
0.1175024300    0.0191097690    0.0003049086    
0.1177250900    0.0192560840    0.0003049614    
0.1179477500    0.0189203200    0.0003019627    
0.1181704100    0.0193975860    0.0003044280    
0.1183930700    0.0195433870    0.0003046967    
0.1186157400    0.0187227980    0.0002986582    
0.1188384000    0.0186630690    0.0002995789    
0.1190610600    0.0191201130    0.0003014876    
0.1192837200    0.0192336360    0.0003005623    
0.1195063800    0.0193388740    0.0003032080    
0.1197290400    0.0200888090    0.0003074978    
0.1199517000    0.0190552780    0.0002991664    
0.1201743600    0.0191918520    0.0003010880    
0.1203970200    0.0195116010    0.0003025145    
0.1206196800    0.0190662020    0.0002974740    
0.1208423500    0.0192520490    0.0002998631    
0.1210650100    0.0197626150    0.0003027531    
0.1212876700    0.0193570240    0.0003001540    
0.1215103300    0.0185415840    0.0002953170    
0.1217329900    0.0192174790    0.0002990708    
0.1219556500    0.0188071690    0.0002936112    
0.1221783100    0.0191836180    0.0002964334    
0.1224009700    0.0191355650    0.0002964706    
0.1226236300    0.0195951910    0.0002999069    
0.1228462900    0.0193157840    0.0002986898    
0.1230689600    0.0196231370    0.0003020017    
0.1232916200    0.0199308740    0.0003005034    
0.1235142800    0.0194702640    0.0002979251    
0.1237369400    0.0192216210    0.0002956123    
0.1239596000    0.0194663790    0.0002963774    
0.1241822600    0.0189489280    0.0002935086    
0.1244049200    0.0195590100    0.0002978913    
0.1246275800    0.0196294130    0.0002974153    
0.1248502400    0.0192868760    0.0002958124    
0.1250729000    0.0191185620    0.0002938189    
0.1252955700    0.0197656900    0.0002977422    
0.1255182300    0.0194424550    0.0002953975    
0.1257408900    0.0190333710    0.0002916842    
0.1259635500    0.0192131380    0.0002937500    
0.1261862100    0.0194708530    0.0002952163    
0.1264088700    0.0196151090    0.0002940429    
0.1266315300    0.0194090930    0.0002922049    
0.1268541900    0.0192042510    0.0002911406    
0.1270768500    0.0200033740    0.0002979280    
0.1272995100    0.0194429170    0.0002941174    
0.1275221700    0.0192327880    0.0002901101    
0.1277448400    0.0196454540    0.0002926296    
0.1279675000    0.0192333300    0.0002891658    
0.1281901600    0.0189162300    0.0002873361    
0.1284128200    0.0196290410    0.0002921260    
0.1286354800    0.0189247870    0.0002868380    
0.1288581400    0.0194468750    0.0002906731    
0.1290808000    0.0195231040    0.0002904851    
0.1293034600    0.0194642750    0.0002895777    
0.1295261200    0.0193348730    0.0002896468    
0.1297487800    0.0193252550    0.0002888229    
0.1299714500    0.0193491900    0.0002894718    
0.1301941100    0.0191158280    0.0002883786    
0.1304167700    0.0190713850    0.0002854435    
0.1306394300    0.0188506070    0.0002852553    
0.1308620900    0.0186123570    0.0002835392    
0.1310847500    0.0192257980    0.0002865058    
0.1313074100    0.0192107710    0.0002892847    
0.1315300700    0.0196472760    0.0002921710    
0.1317527300    0.0190185510    0.0002846846    
0.1319753900    0.0188071540    0.0002844675    
0.1321980600    0.0190564090    0.0002850597    
0.1324207200    0.0194984180    0.0002888100    
0.1326433800    0.0192681340    0.0002878407    
0.1328660400    0.0190457730    0.0002859906    
0.1330887000    0.0191705290    0.0002876694    
0.1333113600    0.0190933280    0.0002856120    
0.1335340200    0.0193784870    0.0002880147    
0.1337566800    0.0196732350    0.0002884403    
0.1339793400    0.0197052690    0.0002896894    
0.1342020000    0.0196076890    0.0002905560    
0.1344246700    0.0195031950    0.0002901567    
0.1346473300    0.0193998700    0.0002871613    
0.1348699900    0.0192450430    0.0002863795    
0.1350926500    0.0190724230    0.0002840940    
0.1353153100    0.0191546870    0.0002866261    
0.1355379700    0.0193540110    0.0002876509    
0.1357606300    0.0190400770    0.0002849430    
0.1359832900    0.0189138120    0.0002826422    
0.1362059500    0.0190737910    0.0002839255    
0.1364286100    0.0196624810    0.0002877265    
0.1366512800    0.0194201790    0.0002887938    
0.1368739400    0.0190880360    0.0002844844    
0.1370966000    0.0191906050    0.0002858861    
0.1373192600    0.0192351220    0.0002858523    
0.1375419200    0.0188494400    0.0002812723    
0.1377645800    0.0197243700    0.0002890968    
0.1379872400    0.0191574640    0.0002832940    
0.1382099000    0.0194548950    0.0002878497    
0.1384325600    0.0190925100    0.0002831707    
0.1386552200    0.0192619770    0.0002866950    
0.1388778900    0.0186145190    0.0002804015    
0.1391005500    0.0190842640    0.0002844598    
0.1393232100    0.0188325200    0.0002801788    
0.1395458700    0.0193463140    0.0002846894    
0.1397685300    0.0194014310    0.0002859963    
0.1399911900    0.0192866690    0.0002862393    
0.1402138500    0.0192810140    0.0002847477    
0.1404365100    0.0190460360    0.0002822952    
0.1406591700    0.0191776790    0.0002844339    
0.1408818300    0.0193122150    0.0002837272    
0.1411045000    0.0191834900    0.0002842076    
0.1413271600    0.0193317180    0.0002851236    
0.1415498200    0.0193052730    0.0002843010    
0.1417724800    0.0193274700    0.0002841968    
0.1419951400    0.0191770780    0.0002830893    
0.1422178000    0.0194485160    0.0002840183    
0.1424404600    0.0190092700    0.0002838153    
0.1426631200    0.0192776930    0.0002829453    
0.1428857800    0.0190438560    0.0002839837    
0.1431084400    0.0194238250    0.0002838394    
0.1433311100    0.0188563290    0.0002795755    
