# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00387.dat
q(1/A)          Column          Error           
0.0146330500    0.0302850340    0.0009215442    
0.0148557110    0.0291139780    0.0008997632    
0.0150783720    0.0280604070    0.0008760327    
0.0153010330    0.0292153230    0.0008812758    
0.0155236940    0.0282910000    0.0008620659    
0.0157463550    0.0259494160    0.0008113155    
0.0159690160    0.0259542270    0.0008083115    
0.0161916770    0.0267080360    0.0008153463    
0.0164143380    0.0260781970    0.0008117788    
0.0166369990    0.0265123900    0.0007932723    
0.0168596600    0.0251145100    0.0007652738    
0.0170823210    0.0246815090    0.0007520797    
0.0173049820    0.0251348590    0.0007602674    
0.0175276430    0.0242587350    0.0007547759    
0.0177503040    0.0254685510    0.0007536526    
0.0179729650    0.0243537670    0.0007296651    
0.0181956260    0.0242071090    0.0007135185    
0.0184182870    0.0233752890    0.0006978476    
0.0186409480    0.0239675010    0.0007111047    
0.0188636090    0.0230836350    0.0006934806    
0.0190862700    0.0228868950    0.0006894394    
0.0193089310    0.0222773040    0.0006791356    
0.0195315920    0.0232221050    0.0006698065    
0.0197542530    0.0238710920    0.0006800909    
0.0199769140    0.0228054270    0.0006647372    
0.0201995750    0.0237488880    0.0006677256    
0.0204222360    0.0228979240    0.0006612817    
0.0206448970    0.0215945940    0.0006376221    
0.0208675580    0.0213103550    0.0006203684    
0.0210902190    0.0225152050    0.0006438173    
0.0213128800    0.0223024340    0.0006320735    
0.0215355410    0.0221589920    0.0006225320    
0.0217582020    0.0214244480    0.0006121271    
0.0219808630    0.0218566410    0.0006174586    
0.0222035240    0.0217877740    0.0006108989    
0.0224261850    0.0212838940    0.0005984196    
0.0226488460    0.0214460710    0.0005961844    
0.0228715070    0.0212571910    0.0005920787    
0.0230941680    0.0212077260    0.0005913895    
0.0233168290    0.0215289640    0.0005973358    
0.0235394900    0.0207484020    0.0005799355    
0.0237621510    0.0204597810    0.0005603842    
0.0239848120    0.0210763660    0.0005694236    
0.0242074730    0.0215123900    0.0005706786    
0.0244301340    0.0215463410    0.0005717805    
0.0246527950    0.0208189400    0.0005672504    
0.0248754560    0.0213705490    0.0005617996    
0.0250981170    0.0217774930    0.0005683879    
0.0253207780    0.0211806200    0.0005438084    
0.0255434390    0.0210504160    0.0005479204    
0.0257661000    0.0209715090    0.0005486616    
0.0259887610    0.0211042260    0.0005445459    
0.0262114220    0.0208184770    0.0005437283    
0.0264340830    0.0207808740    0.0005358459    
0.0266567440    0.0221897720    0.0005502912    
0.0268794050    0.0203711930    0.0005251075    
0.0271020660    0.0206093760    0.0005260302    
0.0273247270    0.0208931880    0.0005264589    
0.0275473880    0.0200569950    0.0005147899    
0.0277700490    0.0215049340    0.0005298968    
0.0279927100    0.0215803630    0.0005261938    
0.0282153710    0.0193680800    0.0005009172    
0.0284380320    0.0208601140    0.0005168400    
0.0286606930    0.0203031590    0.0005055294    
0.0288833540    0.0207846900    0.0005124607    
0.0291060150    0.0210605390    0.0005153606    
0.0293286760    0.0201220920    0.0004967282    
0.0295513370    0.0201181190    0.0004912707    
0.0297739980    0.0206493840    0.0005031947    
0.0299966590    0.0211347210    0.0005003790    
0.0302193200    0.0205113500    0.0005001281    
0.0304419810    0.0208561790    0.0005052426    
0.0306646420    0.0208628960    0.0004910616    
0.0308873030    0.0196632260    0.0004746747    
0.0311099640    0.0209403420    0.0004911191    
0.0313326250    0.0208506870    0.0004846377    
0.0315552860    0.0201347620    0.0004824168    
0.0317779470    0.0201582730    0.0004831188    
0.0320006080    0.0200267580    0.0004705995    
0.0322232690    0.0207857920    0.0004814416    
0.0324459300    0.0190924460    0.0004579697    
0.0326685910    0.0203872390    0.0004724639    
0.0328912520    0.0202689900    0.0004726517    
0.0331139130    0.0202282440    0.0004660341    
0.0333365740    0.0203598220    0.0004690655    
0.0335592350    0.0192917800    0.0004522063    
0.0337818960    0.0197690560    0.0004574014    
0.0340045570    0.0201493850    0.0004610469    
0.0342272170    0.0199488750    0.0004569377    
0.0344498780    0.0199700690    0.0004589911    
0.0346725390    0.0201010300    0.0004519654    
0.0348952000    0.0199082360    0.0004477437    
0.0351178610    0.0197860230    0.0004484102    
0.0353405220    0.0200291000    0.0004491010    
0.0355631830    0.0205781130    0.0004535001    
0.0357858440    0.0198385530    0.0004452765    
0.0360085050    0.0210244180    0.0004597767    
0.0362311660    0.0199974230    0.0004430763    
0.0364538270    0.0200061550    0.0004396161    
0.0366764880    0.0196588090    0.0004354669    
0.0368991490    0.0204733100    0.0004421562    
0.0371218100    0.0207171270    0.0004435087    
0.0373444710    0.0191526860    0.0004310783    
0.0375671320    0.0206061210    0.0004464846    
0.0377897930    0.0198009150    0.0004263440    
0.0380124540    0.0199014440    0.0004301068    
0.0382351150    0.0196504820    0.0004273864    
0.0384577760    0.0196377960    0.0004231262    
0.0386804370    0.0200960290    0.0004313009    
0.0389030980    0.0202030710    0.0004291731    
0.0391257590    0.0198037910    0.0004220265    
0.0393484200    0.0207426890    0.0004304611    
0.0395710810    0.0196879210    0.0004199388    
0.0397937420    0.0199297790    0.0004225105    
0.0400164030    0.0199658410    0.0004246129    
0.0402390640    0.0199035990    0.0004183053    
0.0404617250    0.0200690980    0.0004175628    
0.0406843860    0.0203307520    0.0004162155    
0.0409070470    0.0196604300    0.0004135603    
0.0411297080    0.0196999320    0.0004099706    
0.0413523690    0.0195615000    0.0004095807    
0.0415750300    0.0193108560    0.0004104051    
0.0417976910    0.0195333020    0.0004020867    
0.0420203520    0.0205309600    0.0004137759    
0.0422430130    0.0193423250    0.0004031401    
0.0424656740    0.0197342840    0.0004019044    
0.0426883350    0.0201538570    0.0004081702    
0.0429109960    0.0192817960    0.0004004892    
0.0431336570    0.0197449030    0.0003995602    
0.0433563180    0.0197086530    0.0004026369    
0.0435789790    0.0199469560    0.0003987000    
0.0438016400    0.0198584410    0.0003999785    
0.0440243010    0.0191812410    0.0003891110    
0.0442469620    0.0197393240    0.0003970964    
0.0444696230    0.0197883570    0.0003961635    
0.0446922840    0.0201755900    0.0003988330    
0.0449149450    0.0190641560    0.0003825091    
0.0451376060    0.0198053830    0.0003946893    
0.0453602670    0.0200854410    0.0003933033    
0.0455829280    0.0196932520    0.0003889942    
0.0458055890    0.0190451880    0.0003847709    
0.0460282500    0.0199922720    0.0003894681    
0.0462509110    0.0193996740    0.0003812663    
0.0464735720    0.0196166270    0.0003836087    
0.0466962330    0.0196061340    0.0003852495    
0.0469188940    0.0196155630    0.0003842497    
0.0471415550    0.0197111060    0.0003871627    
0.0473642160    0.0200205850    0.0003847268    
0.0475868770    0.0190755350    0.0003736711    
0.0478095380    0.0196563130    0.0003776570    
0.0480321990    0.0199247360    0.0003810600    
0.0482548600    0.0197081480    0.0003773320    
0.0484775210    0.0198288170    0.0003822434    
0.0487001820    0.0194528620    0.0003730602    
0.0489228430    0.0201180480    0.0003791811    
0.0491455040    0.0199957830    0.0003754125    
0.0493681650    0.0193873350    0.0003728334    
0.0495908260    0.0192740920    0.0003654883    
0.0498134870    0.0198052490    0.0003740170    
0.0500361480    0.0197497690    0.0003725046    
0.0502588090    0.0196327240    0.0003658342    
0.0504814700    0.0194497610    0.0003688857    
0.0507041310    0.0195501580    0.0003654395    
0.0509267920    0.0200910660    0.0003719930    
0.0511494530    0.0195725720    0.0003647133    
0.0513721140    0.0187776440    0.0003603763    
0.0515947750    0.0195086130    0.0003624534    
0.0518174360    0.0192809460    0.0003581617    
0.0520400970    0.0196968650    0.0003594941    
0.0522627580    0.0192990180    0.0003588691    
0.0524854190    0.0194445670    0.0003631486    
0.0527080800    0.0206560000    0.0003771881    
0.0529307410    0.0200022770    0.0003729147    
0.0531534020    0.0196498420    0.0003682691    
0.0533760630    0.0195924810    0.0003688824    
0.0535987240    0.0196645400    0.0003678347    
0.0538213850    0.0200383530    0.0003756164    
0.0540440460    0.0194864640    0.0003686547    
0.0542667070    0.0202155820    0.0003780761    
0.0544893680    0.0199893870    0.0003761553    
0.0547120290    0.0200655290    0.0003742891    
0.0549346900    0.0197302040    0.0003713438    
0.0551573510    0.0195821660    0.0003743030    
0.0553800120    0.0193069030    0.0003685033    
0.0556026730    0.0193316980    0.0003763853    
0.0558253340    0.0194109060    0.0003803137    
0.0560479950    0.0203423510    0.0003893318    
0.0562706560    0.0199096100    0.0003888922    
0.0564933170    0.0196385960    0.0003895903    
0.0567159780    0.0192233100    0.0003808276    
0.0569386390    0.0196443010    0.0003910136    
0.0571613000    0.0198432060    0.0003845265    
0.0573839610    0.0204017740    0.0003866636    
0.0576066220    0.0193800830    0.0003779008    
0.0578292830    0.0196546500    0.0003793090    
0.0580519440    0.0199917960    0.0003840318    
0.0582746050    0.0196696290    0.0003792451    
0.0584972660    0.0194830540    0.0003759974    
0.0587199270    0.0187349620    0.0003655298    
0.0589425880    0.0191508060    0.0003674026    
0.0591652490    0.0194196460    0.0003721495    
0.0593879100    0.0191392980    0.0003667097    
0.0596105710    0.0192461780    0.0003673443    
0.0598332320    0.0194411030    0.0003723557    
0.0600558930    0.0200741260    0.0003759569    
0.0602785540    0.0195820300    0.0003709277    
0.0605012150    0.0194716140    0.0003691011    
0.0607238760    0.0194991280    0.0003666701    
0.0609465370    0.0195622140    0.0003701541    
0.0611691980    0.0195259050    0.0003703965    
0.0613918590    0.0186894690    0.0003584201    
0.0616145200    0.0197731050    0.0003713627    
0.0618371810    0.0194276440    0.0003644891    
0.0620598420    0.0198240490    0.0003685684    
0.0622825030    0.0202160420    0.0003778865    
0.0625051640    0.0195835210    0.0003667043    
0.0627278250    0.0197012640    0.0003670477    
0.0629504860    0.0190054910    0.0003575772    
0.0631731470    0.0192856150    0.0003646593    
0.0633958080    0.0198569770    0.0003721512    
0.0636184690    0.0196682230    0.0003755366    
0.0638411300    0.0193286900    0.0003708835    
0.0640637910    0.0192839880    0.0003730600    
0.0642864520    0.0197323730    0.0003765556    
0.0645091130    0.0198091640    0.0003805937    
0.0647317740    0.0193252160    0.0003763304    
0.0649544350    0.0203795750    0.0003860349    
0.0651770960    0.0191741780    0.0003724019    
0.0653997570    0.0194007680    0.0003737835    
0.0656224180    0.0198251760    0.0003786714    
0.0658450790    0.0195052880    0.0003702053    
0.0660677400    0.0196645810    0.0003732959    
0.0662904010    0.0195200920    0.0003763620    
0.0665130620    0.0198330890    0.0003777217    
0.0667357230    0.0193523270    0.0003797495    
0.0669583840    0.0196671680    0.0003815452    
0.0671810450    0.0205267070    0.0003876415    
0.0674037060    0.0197215410    0.0003863999    
0.0676263670    0.0196277850    0.0003826581    
0.0678490280    0.0193147530    0.0003772729    
0.0680716890    0.0195044400    0.0003799646    
0.0682943500    0.0203973570    0.0003843089    
0.0685170110    0.0194942890    0.0003718767    
0.0687396720    0.0192214870    0.0003682845    
0.0689623330    0.0188965170    0.0003640008    
0.0691849940    0.0195573870    0.0003728770    
0.0694076550    0.0195294150    0.0003724113    
0.0696303160    0.0197526130    0.0003715682    
0.0698529770    0.0192453240    0.0003659971    
0.0700756380    0.0198328570    0.0003667724    
0.0702982990    0.0196294980    0.0003688609    
0.0705209600    0.0195793570    0.0003657298    
0.0707436210    0.0195827010    0.0003640813    
0.0709662820    0.0193107300    0.0003658543    
0.0711889430    0.0194613960    0.0003627677    
0.0714116040    0.0198940040    0.0003675263    
0.0716342650    0.0194095140    0.0003615494    
0.0718569260    0.0201687240    0.0003670683    
0.0720795870    0.0193826240    0.0003612993    
0.0723022480    0.0194890290    0.0003628418    
0.0725249090    0.0195393980    0.0003589594    
0.0727475700    0.0201026680    0.0003672065    
0.0729702310    0.0199747170    0.0003631166    
0.0731928920    0.0195025800    0.0003602335    
0.0734155530    0.0194977290    0.0003594700    
0.0736382140    0.0198501930    0.0003603769    
0.0738608750    0.0194049970    0.0003586147    
0.0740835360    0.0193417400    0.0003571408    
0.0743061970    0.0197303340    0.0003556314    
0.0745288580    0.0191633230    0.0003540879    
0.0747515190    0.0192259560    0.0003553666    
0.0749741800    0.0194841790    0.0003544336    
0.0751968410    0.0196603630    0.0003588279    
0.0754195020    0.0191394010    0.0003519676    
0.0756421630    0.0194071840    0.0003515240    
0.0758648240    0.0198460870    0.0003563313    
0.0760874850    0.0198142470    0.0003558744    
0.0763101460    0.0190426080    0.0003485413    
0.0765328070    0.0191738780    0.0003533193    
0.0767554680    0.0198907810    0.0003574220    
0.0769781290    0.0191549140    0.0003487326    
0.0772007900    0.0190925480    0.0003453721    
0.0774234510    0.0197905920    0.0003536290    
0.0776461120    0.0195134050    0.0003508108    
0.0778687730    0.0192468560    0.0003472555    
0.0780914340    0.0199296170    0.0003558860    
0.0783140950    0.0197392380    0.0003485627    
0.0785367560    0.0197199530    0.0003540096    
0.0787594170    0.0196677730    0.0003503733    
0.0789820780    0.0199980400    0.0003514925    
0.0792047390    0.0201041450    0.0003535760    
0.0794274000    0.0197669000    0.0003520833    
0.0796500610    0.0203360840    0.0003536309    
0.0798727220    0.0201573830    0.0003517488    
0.0800953830    0.0193804720    0.0003441104    
0.0803180440    0.0194407900    0.0003470463    
0.0805407050    0.0190027040    0.0003427947    
0.0807633660    0.0197945290    0.0003495390    
0.0809860270    0.0193545210    0.0003443560    
0.0812086880    0.0194188640    0.0003419471    
0.0814313490    0.0193776450    0.0003431419    
0.0816540100    0.0192955620    0.0003416348    
0.0818766710    0.0195539180    0.0003446996    
0.0820993320    0.0192647570    0.0003415179    
0.0823219930    0.0193385370    0.0003435825    
0.0825446540    0.0192570760    0.0003403671    
0.0827673150    0.0194146740    0.0003394610    
0.0829899760    0.0196117550    0.0003405722    
0.0832126370    0.0192865720    0.0003392496    
0.0834352980    0.0194618150    0.0003400254    
0.0836579590    0.0194284980    0.0003389780    
0.0838806200    0.0195859900    0.0003414142    
0.0841032810    0.0194434960    0.0003380583    
0.0843259420    0.0196802610    0.0003390630    
0.0845486030    0.0192713800    0.0003355225    
0.0847712640    0.0195681030    0.0003360353    
0.0849939250    0.0189414280    0.0003311864    
0.0852165860    0.0187646560    0.0003300691    
0.0854392470    0.0199774610    0.0003373436    
0.0856619080    0.0188449860    0.0003300555    
0.0858845690    0.0188420030    0.0003270570    
0.0861072300    0.0191893820    0.0003323366    
0.0863298910    0.0197107600    0.0003385849    
0.0865525520    0.0189259710    0.0003289111    
0.0867752130    0.0190379670    0.0003272211    
0.0869978740    0.0192594930    0.0003299581    
0.0872205350    0.0188045420    0.0003256228    
0.0874431960    0.0192782090    0.0003296986    
0.0876658570    0.0194038050    0.0003320409    
0.0878885180    0.0196528470    0.0003347379    
0.0881111790    0.0196649970    0.0003344116    
0.0883338400    0.0200541130    0.0003327595    
0.0885565010    0.0190645110    0.0003288451    
0.0887791620    0.0188937840    0.0003231241    
0.0890018230    0.0192282800    0.0003291337    
0.0892244840    0.0198307480    0.0003348184    
0.0894471450    0.0195738870    0.0003312378    
0.0896698060    0.0195767040    0.0003300122    
0.0898924670    0.0196575470    0.0003322257    
0.0901151280    0.0192901260    0.0003255515    
0.0903377890    0.0195138030    0.0003301738    
0.0905604500    0.0195454510    0.0003289250    
0.0907831110    0.0192004680    0.0003251982    
0.0910057720    0.0198273340    0.0003319807    
0.0912284330    0.0194958530    0.0003244805    
0.0914510940    0.0192649680    0.0003261503    
0.0916737550    0.0195430800    0.0003276809    
0.0918964160    0.0197613720    0.0003308762    
0.0921190770    0.0194981190    0.0003256932    
0.0923417380    0.0192854390    0.0003240450    
0.0925643990    0.0192236750    0.0003227339    
0.0927870600    0.0195018450    0.0003263936    
0.0930097210    0.0193858720    0.0003226501    
0.0932323820    0.0191923890    0.0003233958    
0.0934550430    0.0199060900    0.0003301671    
0.0936777040    0.0191591120    0.0003232483    
0.0939003650    0.0191601560    0.0003197358    
0.0941230260    0.0199125610    0.0003256923    
0.0943456870    0.0189159890    0.0003183319    
0.0945683480    0.0197512660    0.0003256785    
0.0947910090    0.0196141090    0.0003259975    
0.0950136700    0.0197251910    0.0003249395    
0.0952363300    0.0194876580    0.0003218134    
0.0954589910    0.0193075130    0.0003201949    
0.0956816520    0.0198005790    0.0003251682    
0.0959043130    0.0194269500    0.0003187746    
0.0961269740    0.0195169400    0.0003230910    
0.0963496350    0.0195353260    0.0003223370    
0.0965722960    0.0195764220    0.0003210112    
0.0967949570    0.0196198540    0.0003207332    
0.0970176180    0.0193022570    0.0003188823    
0.0972402790    0.0191015130    0.0003163439    
0.0974629400    0.0198054060    0.0003261282    
0.0976856010    0.0196791320    0.0003203354    
0.0979082620    0.0193454040    0.0003162466    
0.0981309230    0.0187633170    0.0003125484    
0.0983535840    0.0195408420    0.0003162462    
0.0985762450    0.0198190700    0.0003227416    
0.0987989060    0.0194958140    0.0003173514    
0.0990215670    0.0193380180    0.0003181731    
0.0992442280    0.0195887700    0.0003204821    
0.0994668890    0.0194406610    0.0003164117    
0.0996895500    0.0192576090    0.0003132250    
0.0999122110    0.0192907980    0.0003140974    
0.1001348700    0.0195982190    0.0003163473    
0.1003575300    0.0199559080    0.0003224572    
0.1005801900    0.0196330740    0.0003171165    
0.1008028600    0.0199609010    0.0003195074    
0.1010255200    0.0194568820    0.0003147226    
0.1012481800    0.0196798930    0.0003171290    
0.1014708400    0.0197178020    0.0003159807    
0.1016935000    0.0200165930    0.0003183661    
0.1019161600    0.0195621660    0.0003163015    
0.1021388200    0.0197849620    0.0003153207    
0.1023614800    0.0194289220    0.0003137781    
0.1025841400    0.0196593990    0.0003143191    
0.1028068000    0.0191861860    0.0003127674    
0.1030294700    0.0197316080    0.0003135954    
0.1032521300    0.0188420860    0.0003095947    
0.1034747900    0.0192022600    0.0003095931    
0.1036974500    0.0197968440    0.0003137617    
0.1039201100    0.0189388400    0.0003065436    
0.1041427700    0.0197409900    0.0003142609    
0.1043654300    0.0195745650    0.0003114143    
0.1045880900    0.0191745840    0.0003099536    
0.1048107500    0.0190258510    0.0003093328    
0.1050334100    0.0197883000    0.0003125291    
0.1052560800    0.0195563310    0.0003087500    
0.1054787400    0.0195914620    0.0003107408    
0.1057014000    0.0194679270    0.0003098747    
0.1059240600    0.0194609800    0.0003089044    
0.1061467200    0.0195456060    0.0003129401    
0.1063693800    0.0194837370    0.0003080649    
0.1065920400    0.0196350810    0.0003115502    
0.1068147000    0.0193079890    0.0003067854    
0.1070373600    0.0189988240    0.0003030998    
0.1072600200    0.0196550100    0.0003090777    
0.1074826900    0.0191180060    0.0003061724    
0.1077053500    0.0197389250    0.0003088357    
0.1079280100    0.0196536230    0.0003098615    
0.1081506700    0.0186505990    0.0002992246    
0.1083733300    0.0199177630    0.0003105712    
0.1085959900    0.0198573420    0.0003142472    
0.1088186500    0.0190833290    0.0003086398    
0.1090413100    0.0187122680    0.0003077110    
0.1092639700    0.0192729520    0.0003125252    
0.1094866300    0.0195288680    0.0003175111    
0.1097093000    0.0197235100    0.0003202105    
0.1099319600    0.0194844120    0.0003182640    
0.1101546200    0.0196136340    0.0003196931    
0.1103772800    0.0193008050    0.0003197760    
0.1105999400    0.0192738160    0.0003196800    
0.1108226000    0.0191973090    0.0003184111    
0.1110452600    0.0194370300    0.0003197589    
0.1112679200    0.0198399940    0.0003262998    
0.1114905800    0.0195684810    0.0003231481    
0.1117132400    0.0195696120    0.0003249887    
0.1119359100    0.0195518540    0.0003255028    
0.1121585700    0.0197527140    0.0003269045    
0.1123812300    0.0197353150    0.0003276953    
0.1126038900    0.0195326700    0.0003265438    
0.1128265500    0.0186738910    0.0003174657    
0.1130492100    0.0191951050    0.0003212148    
0.1132718700    0.0188885130    0.0003178695    
0.1134945300    0.0195837310    0.0003168573    
0.1137171900    0.0190933030    0.0003144449    
0.1139398500    0.0191179170    0.0003119864    
0.1141625200    0.0191869050    0.0003130288    
0.1143851800    0.0191988120    0.0003138502    
0.1146078400    0.0195804760    0.0003139413    
0.1148305000    0.0195835500    0.0003126672    
0.1150531600    0.0195314930    0.0003112021    
0.1152758200    0.0194738070    0.0003117905    
0.1154984800    0.0193886110    0.0003098314    
0.1157211400    0.0197946440    0.0003130591    
0.1159438000    0.0194293880    0.0003113188    
0.1161664600    0.0191726110    0.0003077581    
0.1163891300    0.0195898710    0.0003080153    
0.1166117900    0.0197521450    0.0003112215    
0.1168344500    0.0198664210    0.0003093948    
0.1170571100    0.0197700940    0.0003086441    
0.1172797700    0.0194627010    0.0003074634    
0.1175024300    0.0189908950    0.0003038252    
0.1177250900    0.0189834070    0.0003026613    
0.1179477500    0.0196307530    0.0003074444    
0.1181704100    0.0194569110    0.0003047592    
0.1183930700    0.0192461760    0.0003022380    
0.1186157400    0.0195297990    0.0003048927    
0.1188384000    0.0196364110    0.0003071566    
0.1190610600    0.0196827690    0.0003057569    
0.1192837200    0.0194325940    0.0003019800    
0.1195063800    0.0190748880    0.0003009991    
0.1197290400    0.0193234190    0.0003014504    
0.1199517000    0.0189869060    0.0002984979    
0.1201743600    0.0194581450    0.0003030364    
0.1203970200    0.0193679230    0.0003012662    
0.1206196800    0.0201345360    0.0003055602    
0.1208423500    0.0190158020    0.0002978865    
0.1210650100    0.0195691520    0.0003011352    
0.1212876700    0.0194051100    0.0003003945    
0.1215103300    0.0189623340    0.0002985177    
0.1217329900    0.0195121470    0.0003012224    
0.1219556500    0.0188776500    0.0002940316    
0.1221783100    0.0195191520    0.0002988831    
0.1224009700    0.0197841820    0.0003013208    
0.1226236300    0.0196651010    0.0003003093    
0.1228462900    0.0189850030    0.0002959910    
0.1230689600    0.0192204570    0.0002987556    
0.1232916200    0.0189898880    0.0002931949    
0.1235142800    0.0198357440    0.0003005761    
0.1237369400    0.0194954290    0.0002975795    
0.1239596000    0.0191426950    0.0002937738    
0.1241822600    0.0198770670    0.0003004787    
0.1244049200    0.0193196990    0.0002959332    
0.1246275800    0.0194950960    0.0002962658    
0.1248502400    0.0192472560    0.0002953785    
0.1250729000    0.0193904930    0.0002957710    
0.1252955700    0.0187983160    0.0002902371    
0.1255182300    0.0192190920    0.0002935667    
0.1257408900    0.0190613000    0.0002917698    
0.1259635500    0.0193712500    0.0002948266    
0.1261862100    0.0197265360    0.0002970177    
0.1264088700    0.0196815430    0.0002944109    
0.1266315300    0.0196645390    0.0002939922    
0.1268541900    0.0191388610    0.0002905168    
0.1270768500    0.0197508200    0.0002959111    
0.1272995100    0.0190568680    0.0002910548    
0.1275221700    0.0192727190    0.0002902834    
0.1277448400    0.0192405860    0.0002894712    
0.1279675000    0.0188124600    0.0002858588    
0.1281901600    0.0196452950    0.0002926922    
0.1284128200    0.0191774170    0.0002886189    
0.1286354800    0.0190992730    0.0002880306    
0.1288581400    0.0197770500    0.0002930014    
0.1290808000    0.0191993400    0.0002879397    
0.1293034600    0.0191889030    0.0002873956    
0.1295261200    0.0192962000    0.0002892298    
0.1297487800    0.0192306360    0.0002879883    
0.1299714500    0.0193754490    0.0002895408    
0.1301941100    0.0196249640    0.0002920653    
0.1304167700    0.0197631920    0.0002904468    
0.1306394300    0.0195413360    0.0002903068    
0.1308620900    0.0191138700    0.0002872075    
0.1310847500    0.0193752630    0.0002874909    
0.1313074100    0.0193853860    0.0002904687    
0.1315300700    0.0194563650    0.0002906202    
0.1317527300    0.0184227940    0.0002800671    
0.1319753900    0.0189152900    0.0002851587    
0.1321980600    0.0194316120    0.0002877258    
0.1324207200    0.0191820910    0.0002863318    
0.1326433800    0.0191351990    0.0002867199    
0.1328660400    0.0193851540    0.0002884006    
0.1330887000    0.0200895800    0.0002943548    
0.1333113600    0.0196101230    0.0002893243    
0.1335340200    0.0188909950    0.0002842439    
0.1337566800    0.0192418650    0.0002851351    
0.1339793400    0.0191858550    0.0002857203    
0.1342020000    0.0195474340    0.0002899817    
0.1344246700    0.0193609730    0.0002889698    
0.1346473300    0.0195059760    0.0002878190    
0.1348699900    0.0197220270    0.0002897792    
0.1350926500    0.0192332330    0.0002851637    
0.1353153100    0.0194592410    0.0002887687    
0.1355379700    0.0194651420    0.0002883487    
0.1357606300    0.0195047810    0.0002882725    
0.1359832900    0.0192601060    0.0002850925    
0.1362059500    0.0194877390    0.0002868637    
0.1364286100    0.0193549350    0.0002853419    
0.1366512800    0.0197163370    0.0002908596    
0.1368739400    0.0189780610    0.0002835390    
0.1370966000    0.0196460580    0.0002891316    
0.1373192600    0.0190993720    0.0002847166    
0.1375419200    0.0195876940    0.0002866014    
0.1377645800    0.0194614870    0.0002870376    
0.1379872400    0.0191113250    0.0002828283    
0.1382099000    0.0192973720    0.0002865560    
0.1384325600    0.0195205180    0.0002862012    
0.1386552200    0.0191597770    0.0002858077    
0.1388778900    0.0196785120    0.0002881772    
0.1391005500    0.0190081800    0.0002837674    
0.1393232100    0.0193532070    0.0002839008    
0.1395458700    0.0195051050    0.0002857297    
0.1397685300    0.0191274340    0.0002838448    
0.1399911900    0.0191041810    0.0002847567    
0.1402138500    0.0192010410    0.0002840316    
0.1404365100    0.0192550360    0.0002837150    
0.1406591700    0.0192872670    0.0002851200    
0.1408818300    0.0192452610    0.0002831104    
0.1411045000    0.0189899370    0.0002826459    
0.1413271600    0.0191340560    0.0002835375    
0.1415498200    0.0191335280    0.0002829091    
0.1417724800    0.0189806370    0.0002815115    
0.1419951400    0.0191184670    0.0002825321    
0.1422178000    0.0192283610    0.0002822821    
0.1424404600    0.0191026370    0.0002843864    
0.1426631200    0.0192524480    0.0002826357    
0.1428857800    0.0190017290    0.0002835447    
0.1431084400    0.0187105440    0.0002784566    
0.1433311100    0.0190054140    0.0002805552    
