# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00661.dat
q(1/A)          Column          Error           
0.0602785540    0.0200833720    0.0003765926    
0.0605012150    0.0197034910    0.0003722281    
0.0607238760    0.0200549050    0.0003727961    
0.0609465370    0.0191048320    0.0003667231    
0.0611691980    0.0195538310    0.0003715954    
0.0613918590    0.0202345440    0.0003738813    
0.0616145200    0.0194593160    0.0003693328    
0.0618371810    0.0188796470    0.0003602173    
0.0620598420    0.0199034360    0.0003702364    
0.0622825030    0.0200553970    0.0003773306    
0.0625051640    0.0198548870    0.0003701668    
0.0627278250    0.0197182180    0.0003681310    
0.0629504860    0.0195476710    0.0003635557    
0.0631731470    0.0187038160    0.0003600218    
0.0633958080    0.0192912510    0.0003677360    
0.0636184690    0.0199404420    0.0003790794    
0.0638411300    0.0195049170    0.0003735094    
0.0640637910    0.0192289880    0.0003734664    
0.0642864520    0.0192686330    0.0003730422    
0.0645091130    0.0197842000    0.0003813124    
0.0647317740    0.0189734540    0.0003738294    
0.0649544350    0.0195931640    0.0003794674    
0.0651770960    0.0198306830    0.0003796781    
0.0653997570    0.0204830230    0.0003850356    
0.0656224180    0.0194454550    0.0003759726    
0.0658450790    0.0201616150    0.0003773308    
0.0660677400    0.0197780690    0.0003753150    
0.0662904010    0.0200707830    0.0003825957    
0.0665130620    0.0195066120    0.0003755440    
0.0667357230    0.0195398670    0.0003825468    
0.0669583840    0.0194762890    0.0003806461    
0.0671810450    0.0190631640    0.0003745082    
0.0674037060    0.0193112790    0.0003833233    
0.0676263670    0.0192544790    0.0003799568    
0.0678490280    0.0193455740    0.0003785254    
0.0680716890    0.0196475120    0.0003823168    
0.0682943500    0.0188483400    0.0003703593    
0.0685170110    0.0190294200    0.0003683420    
0.0687396720    0.0197723800    0.0003744661    
0.0689623330    0.0197882040    0.0003734288    
0.0691849940    0.0194203030    0.0003725043    
0.0694076550    0.0199848490    0.0003776781    
0.0696303160    0.0195080820    0.0003701917    
0.0698529770    0.0197341970    0.0003715506    
0.0700756380    0.0190808240    0.0003606581    
0.0702982990    0.0204251940    0.0003772109    
0.0705209600    0.0198841530    0.0003694944    
0.0707436210    0.0193821920    0.0003631254    
0.0709662820    0.0188021170    0.0003619139    
0.0711889430    0.0198518540    0.0003673121    
0.0714116040    0.0194962520    0.0003647506    
0.0716342650    0.0204618610    0.0003721569    
0.0718569260    0.0199817960    0.0003662841    
0.0720795870    0.0199677940    0.0003676369    
0.0723022480    0.0193293900    0.0003622634    
0.0725249090    0.0189951180    0.0003548166    
0.0727475700    0.0202310890    0.0003693059    
0.0729702310    0.0196243900    0.0003608254    
0.0731928920    0.0192733200    0.0003590125    
0.0734155530    0.0192764120    0.0003583248    
0.0736382140    0.0195426870    0.0003584758    
0.0738608750    0.0200557800    0.0003654973    
0.0740835360    0.0193995870    0.0003585759    
0.0743061970    0.0199458740    0.0003584698    
0.0745288580    0.0192797640    0.0003560572    
0.0747515190    0.0195540430    0.0003592891    
0.0749741800    0.0194853120    0.0003553372    
0.0751968410    0.0192395970    0.0003558620    
0.0754195020    0.0197238870    0.0003582019    
0.0756421630    0.0195691210    0.0003538772    
0.0758648240    0.0198562250    0.0003573206    
0.0760874850    0.0195159610    0.0003540756    
0.0763101460    0.0188309550    0.0003474724    
0.0765328070    0.0198203000    0.0003601311    
0.0767554680    0.0195264060    0.0003550256    
0.0769781290    0.0192388230    0.0003503764    
0.0772007900    0.0190570440    0.0003459204    
0.0774234510    0.0197634570    0.0003542771    
0.0776461120    0.0196182250    0.0003526382    
0.0778687730    0.0192558360    0.0003482119    
0.0780914340    0.0192126390    0.0003503064    
0.0783140950    0.0192202470    0.0003448167    
0.0785367560    0.0190338510    0.0003486732    
0.0787594170    0.0196227480    0.0003508540    
0.0789820780    0.0189875310    0.0003433600    
0.0792047390    0.0193618840    0.0003478619    
0.0794274000    0.0195073960    0.0003506461    
0.0796500610    0.0190728400    0.0003433345    
0.0798727220    0.0191425180    0.0003436435    
0.0800953830    0.0190729960    0.0003422301    
0.0803180440    0.0190283270    0.0003442104    
0.0805407050    0.0193596360    0.0003468711    
0.0807633660    0.0193733400    0.0003466718    
0.0809860270    0.0196123000    0.0003475152    
0.0812086880    0.0198981270    0.0003470134    
0.0814313490    0.0193044430    0.0003433563    
0.0816540100    0.0193017530    0.0003425507    
0.0818766710    0.0196098540    0.0003460622    
0.0820993320    0.0200069770    0.0003489117    
0.0823219930    0.0194484060    0.0003454255    
0.0825446540    0.0198500610    0.0003464387    
0.0827673150    0.0196081030    0.0003420076    
0.0829899760    0.0196394020    0.0003416711    
0.0832126370    0.0192759530    0.0003400110    
0.0834352980    0.0194585330    0.0003408536    
0.0836579590    0.0194255000    0.0003398061    
0.0838806200    0.0192541750    0.0003393630    
0.0841032810    0.0195947910    0.0003402263    
0.0843259420    0.0195682260    0.0003389486    
0.0845486030    0.0198852930    0.0003416838    
0.0847712640    0.0191332850    0.0003331182    
0.0849939250    0.0186820060    0.0003297395    
0.0852165860    0.0197112960    0.0003391449    
0.0854392470    0.0190133970    0.0003299326    
0.0856619080    0.0194978380    0.0003365701    
0.0858845690    0.0196845370    0.0003351318    
0.0861072300    0.0190490550    0.0003319537    
0.0863298910    0.0194828920    0.0003374705    
0.0865525520    0.0196132150    0.0003356735    
0.0867752130    0.0199141070    0.0003355093    
0.0869978740    0.0191635240    0.0003299645    
0.0872205350    0.0205485420    0.0003412456    
0.0874431960    0.0191318220    0.0003292722    
0.0876658570    0.0196330770    0.0003348385    
0.0878885180    0.0194139490    0.0003335356    
0.0881111790    0.0190383730    0.0003298698    
0.0883338400    0.0194006070    0.0003281177    
0.0885565010    0.0199303480    0.0003370770    
0.0887791620    0.0194945520    0.0003290483    
0.0890018230    0.0194329050    0.0003317142    
0.0892244840    0.0193399510    0.0003314825    
0.0894471450    0.0198416820    0.0003343365    
0.0896698060    0.0190716530    0.0003265483    
0.0898924670    0.0199824820    0.0003358045    
0.0901151280    0.0194040460    0.0003273342    
0.0903377890    0.0197245810    0.0003327888    
0.0905604500    0.0192991680    0.0003276698    
0.0907831110    0.0192586200    0.0003265111    
0.0910057720    0.0196927620    0.0003316860    
0.0912284330    0.0195399680    0.0003256661    
0.0914510940    0.0191069180    0.0003256283    
0.0916737550    0.0193711330    0.0003270583    
0.0918964160    0.0190537420    0.0003257169    
0.0921190770    0.0195691840    0.0003271085    
0.0923417380    0.0191036840    0.0003233272    
0.0925643990    0.0192716840    0.0003239510    
0.0927870600    0.0189853580    0.0003228541    
0.0930097210    0.0189547890    0.0003198466    
0.0932323820    0.0188949210    0.0003216885    
0.0934550430    0.0191974840    0.0003250544    
0.0936777040    0.0194860200    0.0003268160    
0.0939003650    0.0190477150    0.0003195997    
0.0941230260    0.0192206720    0.0003207904    
0.0943456870    0.0191837480    0.0003213850    
0.0945683480    0.0192842400    0.0003226161    
0.0947910090    0.0192393310    0.0003236817    
0.0950136700    0.0195826470    0.0003245792    
0.0952363300    0.0197035140    0.0003244064    
0.0954589910    0.0192822060    0.0003207914    
0.0956816520    0.0191920770    0.0003209395    
0.0959043130    0.0194093370    0.0003194331    
0.0961269740    0.0193896660    0.0003228474    
0.0963496350    0.0195270080    0.0003230806    
0.0965722960    0.0197545780    0.0003232813    
0.0967949570    0.0193974250    0.0003197137    
0.0970176180    0.0195267440    0.0003215395    
0.0972402790    0.0198087100    0.0003229586    
0.0974629400    0.0195437390    0.0003247831    
0.0976856010    0.0189137310    0.0003148355    
0.0979082620    0.0199938010    0.0003223130    
0.0981309230    0.0195225430    0.0003196125    
0.0983535840    0.0187701400    0.0003107281    
0.0985762450    0.0195704700    0.0003215194    
0.0987989060    0.0196720850    0.0003195862    
0.0990215670    0.0196618540    0.0003216347    
0.0992442280    0.0195875070    0.0003212794    
0.0994668890    0.0194663130    0.0003174183    
0.0996895500    0.0188683690    0.0003108248    
0.0999122110    0.0201437380    0.0003217751    
0.1001348700    0.0193430120    0.0003150729    
0.1003575300    0.0198157340    0.0003221325    
0.1005801900    0.0198968940    0.0003200446    
0.1008028600    0.0195424950    0.0003169377    
0.1010255200    0.0190025000    0.0003118098    
0.1012481800    0.0193118270    0.0003149412    
0.1014708400    0.0196442820    0.0003161859    
0.1016935000    0.0193338770    0.0003136782    
0.1019161600    0.0200669610    0.0003211639    
0.1021388200    0.0190867940    0.0003104878    
0.1023614800    0.0193589040    0.0003140016    
0.1025841400    0.0198545810    0.0003166717    
0.1028068000    0.0194111250    0.0003153884    
0.1030294700    0.0197259980    0.0003143411    
0.1032521300    0.0193155140    0.0003142500    
0.1034747900    0.0195801050    0.0003134121    
0.1036974500    0.0194369460    0.0003116801    
0.1039201100    0.0191491160    0.0003090175    
0.1041427700    0.0191517780    0.0003103156    
0.1043654300    0.0189762480    0.0003073908    
0.1045880900    0.0195634220    0.0003138696    
0.1048107500    0.0190207780    0.0003100710    
0.1050334100    0.0192978240    0.0003094094    
0.1052560800    0.0196550290    0.0003103082    
0.1054787400    0.0196308940    0.0003118373    
0.1057014000    0.0186243050    0.0003038502    
0.1059240600    0.0189678370    0.0003057341    
0.1061467200    0.0193975000    0.0003125379    
0.1063693800    0.0194058300    0.0003082233    
0.1065920400    0.0186510820    0.0003044086    
0.1068147000    0.0195034150    0.0003091111    
0.1070373600    0.0185989940    0.0003006493    
0.1072600200    0.0189189020    0.0003039990    
0.1074826900    0.0192391320    0.0003079148    
0.1077053500    0.0188575440    0.0003026227    
0.1079280100    0.0199148410    0.0003127000    
0.1081506700    0.0195649580    0.0003072441    
0.1083733300    0.0192152170    0.0003058136    
0.1085959900    0.0195077260    0.0003122535    
0.1088186500    0.0191043850    0.0003095883    
0.1090413100    0.0193661270    0.0003138299    
0.1092639700    0.0188608790    0.0003099453    
0.1094866300    0.0192901860    0.0003163601    
0.1097093000    0.0196140580    0.0003201255    
0.1099319600    0.0194678000    0.0003189301    
0.1101546200    0.0195345580    0.0003198521    
0.1103772800    0.0194195120    0.0003215662    
0.1105999400    0.0196428690    0.0003235395    
0.1108226000    0.0186572480    0.0003146914    
0.1110452600    0.0197518890    0.0003231508    
0.1112679200    0.0196866240    0.0003258553    
0.1114905800    0.0186750290    0.0003164805    
0.1117132400    0.0193483450    0.0003239606    
0.1119359100    0.0194653520    0.0003256004    
0.1121585700    0.0197436530    0.0003276532    
0.1123812300    0.0195614820    0.0003270712    
0.1126038900    0.0195050550    0.0003271353    
0.1128265500    0.0194353260    0.0003246896    
0.1130492100    0.0190596750    0.0003208863    
0.1132718700    0.0190591090    0.0003201065    
0.1134945300    0.0189869790    0.0003127787    
0.1137171900    0.0196320610    0.0003196539    
0.1139398500    0.0194497860    0.0003154757    
0.1141625200    0.0190271000    0.0003125081    
0.1143851800    0.0197443230    0.0003190800    
0.1146078400    0.0191784600    0.0003114848    
0.1148305000    0.0192910450    0.0003111054    
0.1150531600    0.0191067960    0.0003085758    
0.1152758200    0.0192459700    0.0003107424    
0.1154984800    0.0201383330    0.0003165606    
0.1157211400    0.0188744390    0.0003064662    
0.1159438000    0.0195073910    0.0003127293    
0.1161664600    0.0193637080    0.0003100675    
0.1163891300    0.0194502340    0.0003076891    
0.1166117900    0.0193589850    0.0003088850    
0.1168344500    0.0190126610    0.0003034365    
0.1170571100    0.0188964740    0.0003025082    
0.1172797700    0.0190629930    0.0003050567    
0.1175024300    0.0200735620    0.0003131529    
0.1177250900    0.0196660410    0.0003088315    
0.1179477500    0.0188684300    0.0003021754    
0.1181704100    0.0202171780    0.0003114392    
0.1183930700    0.0193576190    0.0003038757    
0.1186157400    0.0196714180    0.0003067673    
0.1188384000    0.0194168090    0.0003062040    
0.1190610600    0.0194240790    0.0003045065    
0.1192837200    0.0192099510    0.0003010018    
0.1195063800    0.0195912410    0.0003058146    
0.1197290400    0.0192082520    0.0003013082    
0.1199517000    0.0191298940    0.0003003749    
0.1201743600    0.0193239290    0.0003027505    
0.1203970200    0.0191877900    0.0003006176    
0.1206196800    0.0193459850    0.0003002717    
0.1208423500    0.0191211520    0.0002994634    
0.1210650100    0.0192394400    0.0002993401    
0.1212876700    0.0190637240    0.0002984907    
0.1215103300    0.0193036390    0.0003019513    
0.1217329900    0.0187833860    0.0002962886    
0.1219556500    0.0192444910    0.0002976229    
0.1221783100    0.0192864840    0.0002978452    
0.1224009700    0.0193720540    0.0002989173    
0.1226236300    0.0198334860    0.0003023524    
0.1228462900    0.0192106810    0.0002984955    
0.1230689600    0.0189954230    0.0002977500    
0.1232916200    0.0193814530    0.0002969488    
0.1235142800    0.0193544850    0.0002976556    
0.1237369400    0.0193792550    0.0002974392    
0.1239596000    0.0200231960    0.0003012114    
0.1241822600    0.0193747750    0.0002974055    
0.1244049200    0.0194946520    0.0002980193    
0.1246275800    0.0196206360    0.0002979672    
0.1248502400    0.0191986050    0.0002957484    
0.1250729000    0.0187311280    0.0002914314    
0.1252955700    0.0186860160    0.0002900982    
0.1255182300    0.0197171920    0.0002980959    
0.1257408900    0.0194941480    0.0002958076    
0.1259635500    0.0195997990    0.0002973081    
0.1261862100    0.0194035920    0.0002953188    
0.1264088700    0.0192098870    0.0002915949    
0.1266315300    0.0191055790    0.0002905141    
0.1268541900    0.0186991630    0.0002878839    
0.1270768500    0.0190484580    0.0002913344    
0.1272995100    0.0193943010    0.0002943603    
0.1275221700    0.0187899410    0.0002873469    
0.1277448400    0.0189525110    0.0002880201    
0.1279675000    0.0193003070    0.0002902712    
0.1281901600    0.0195910440    0.0002930244    
0.1284128200    0.0193003950    0.0002902725    
0.1286354800    0.0192873420    0.0002901747    
0.1288581400    0.0187948910    0.0002863531    
0.1290808000    0.0196694870    0.0002921784    
0.1293034600    0.0190478110    0.0002870587    
0.1295261200    0.0189186580    0.0002871081    
0.1297487800    0.0190936260    0.0002876838    
0.1299714500    0.0191557830    0.0002886204    
0.1301941100    0.0191211480    0.0002890185    
0.1304167700    0.0195797910    0.0002898246    
0.1306394300    0.0194145610    0.0002900929    
0.1308620900    0.0194835900    0.0002907027    
0.1310847500    0.0191943700    0.0002868668    
0.1313074100    0.0189932970    0.0002882408    
0.1315300700    0.0192404280    0.0002897313    
0.1317527300    0.0192817340    0.0002872437    
0.1319753900    0.0193218380    0.0002889333    
0.1321980600    0.0191014920    0.0002859902    
0.1324207200    0.0193175610    0.0002880652    
0.1326433800    0.0193958500    0.0002893936    
0.1328660400    0.0191078180    0.0002870518    
0.1330887000    0.0192330030    0.0002887370    
0.1333113600    0.0193487170    0.0002881137    
0.1335340200    0.0189476480    0.0002853872    
0.1337566800    0.0193474680    0.0002866370    
0.1339793400    0.0189662220    0.0002847961    
0.1342020000    0.0191921170    0.0002880582    
0.1344246700    0.0191465830    0.0002880896    
0.1346473300    0.0188019740    0.0002832895    
0.1348699900    0.0191112020    0.0002859754    
0.1350926500    0.0190243460    0.0002843258    
0.1353153100    0.0194024020    0.0002890734    
0.1355379700    0.0193143830    0.0002879538    
0.1357606300    0.0191878600    0.0002866415    
0.1359832900    0.0196160280    0.0002884398    
0.1362059500    0.0188858290    0.0002831106    
0.1364286100    0.0192539050    0.0002853135    
0.1366512800    0.0191991580    0.0002877429    
0.1368739400    0.0193335500    0.0002869035    
0.1370966000    0.0191935220    0.0002865024    
0.1373192600    0.0194815670    0.0002882759    
0.1375419200    0.0189489890    0.0002826005    
0.1377645800    0.0189044530    0.0002836129    
0.1379872400    0.0185767720    0.0002795476    
0.1382099000    0.0194204220    0.0002881926    
0.1384325600    0.0188894370    0.0002822464    
0.1386552200    0.0191193550    0.0002862256    
0.1388778900    0.0193833710    0.0002867287    
0.1391005500    0.0185974490    0.0002813922    
0.1393232100    0.0195764490    0.0002862531    
0.1395458700    0.0197718140    0.0002884016    
0.1397685300    0.0189953620    0.0002835760    
0.1399911900    0.0194480170    0.0002880319    
0.1402138500    0.0189474580    0.0002828609    
0.1404365100    0.0194236380    0.0002856726    
0.1406591700    0.0191134930    0.0002845480    
0.1408818300    0.0195349330    0.0002859519    
0.1411045000    0.0189800730    0.0002832847    
0.1413271600    0.0195726690    0.0002874916    
0.1415498200    0.0190493100    0.0002829972    
0.1417724800    0.0190050910    0.0002824027    
0.1419951400    0.0190093350    0.0002824346    
0.1422178000    0.0190171960    0.0002814353    
0.1424404600    0.0194160550    0.0002874324    
0.1426631200    0.0193746330    0.0002842457    
0.1428857800    0.0195653940    0.0002884446    
0.1431084400    0.0193797430    0.0002841067    
0.1433311100    0.0194051870    0.0002842050    
