# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00179.dat
q(1/A)          Column          Error           
0.0215355410    0.0224985700    0.0006278739    
0.0217582020    0.0222357450    0.0006241958    
0.0219808630    0.0207443370    0.0006021077    
0.0222035240    0.0214855560    0.0006072177    
0.0224261850    0.0227567810    0.0006193611    
0.0226488460    0.0216358710    0.0005993799    
0.0228715070    0.0210163150    0.0005892682    
0.0230941680    0.0232633520    0.0006199704    
0.0233168290    0.0215860830    0.0005986902    
0.0235394900    0.0214695350    0.0005904823    
0.0237621510    0.0215747120    0.0005759916    
0.0239848120    0.0208694180    0.0005671540    
0.0242074730    0.0220230620    0.0005779555    
0.0244301340    0.0214196650    0.0005706334    
0.0246527950    0.0215239670    0.0005773178    
0.0248754560    0.0200346750    0.0005444688    
0.0250981170    0.0199903600    0.0005450790    
0.0253207780    0.0221017510    0.0005560299    
0.0255434390    0.0208614120    0.0005459681    
0.0257661000    0.0215286980    0.0005564253    
0.0259887610    0.0211298640    0.0005453890    
0.0262114220    0.0204023710    0.0005387733    
0.0264340830    0.0204185310    0.0005316533    
0.0266567440    0.0212197620    0.0005386351    
0.0268794050    0.0219283770    0.0005453201    
0.0271020660    0.0203925800    0.0005237482    
0.0273247270    0.0206932770    0.0005244269    
0.0275473880    0.0205448190    0.0005215026    
0.0277700490    0.0202634060    0.0005148571    
0.0279927100    0.0212996160    0.0005232515    
0.0282153710    0.0195862420    0.0005042042    
0.0284380320    0.0206556080    0.0005147840    
0.0286606930    0.0204674750    0.0005080483    
0.0288833540    0.0209630510    0.0005151389    
0.0291060150    0.0205568730    0.0005096397    
0.0293286760    0.0203688070    0.0005002341    
0.0295513370    0.0203843400    0.0004949755    
0.0297739980    0.0209708020    0.0005075727    
0.0299966590    0.0205691690    0.0004941030    
0.0302193200    0.0198902010    0.0004929603    
0.0304419810    0.0205643380    0.0005021670    
0.0306646420    0.0202884090    0.0004847088    
0.0308873030    0.0206301340    0.0004866627    
0.0311099640    0.0202065670    0.0004828914    
0.0313326250    0.0209576390    0.0004863360    
0.0315552860    0.0209832640    0.0004929399    
0.0317779470    0.0204630150    0.0004872146    
0.0320006080    0.0201087620    0.0004720055    
0.0322232690    0.0199311350    0.0004718833    
0.0324459300    0.0206031750    0.0004761911    
0.0326685910    0.0202610590    0.0004714425    
0.0328912520    0.0207046620    0.0004781537    
0.0331139130    0.0204491800    0.0004690130    
0.0333365740    0.0209719690    0.0004765126    
0.0335592350    0.0202626290    0.0004638810    
0.0337818960    0.0193927450    0.0004534531    
0.0340045570    0.0200604720    0.0004604612    
0.0342272170    0.0206575230    0.0004654201    
0.0344498780    0.0199970800    0.0004597334    
0.0346725390    0.0202203080    0.0004537307    
0.0348952000    0.0202382770    0.0004518643    
0.0351178610    0.0201185190    0.0004525875    
0.0353405220    0.0203492800    0.0004531021    
0.0355631830    0.0200460950    0.0004480204    
0.0357858440    0.0205567730    0.0004536913    
0.0360085050    0.0199256610    0.0004480223    
0.0362311660    0.0195629480    0.0004386488    
0.0364538270    0.0200631590    0.0004406560    
0.0366764880    0.0196571470    0.0004358580    
0.0368991490    0.0193637870    0.0004304127    
0.0371218100    0.0197097460    0.0004329983    
0.0373444710    0.0203454950    0.0004447169    
0.0375671320    0.0198113490    0.0004382012    
0.0377897930    0.0204635810    0.0004338270    
0.0380124540    0.0194639380    0.0004257529    
0.0382351150    0.0201344800    0.0004330246    
0.0384577760    0.0198848340    0.0004261797    
0.0386804370    0.0198092560    0.0004286152    
0.0389030980    0.0196199730    0.0004233322    
0.0391257590    0.0190481370    0.0004142858    
0.0393484200    0.0202715770    0.0004259449    
0.0395710810    0.0200929060    0.0004246349    
0.0397937420    0.0191237220    0.0004142673    
0.0400164030    0.0197500910    0.0004227097    
0.0402390640    0.0194125810    0.0004135019    
0.0404617250    0.0198109190    0.0004152585    
0.0406843860    0.0204287700    0.0004176100    
0.0409070470    0.0197061430    0.0004144302    
0.0411297080    0.0193694460    0.0004068996    
0.0413523690    0.0204575090    0.0004192500    
0.0415750300    0.0193384570    0.0004110845    
0.0417976910    0.0193793350    0.0004008755    
0.0420203520    0.0204192090    0.0004130364    
0.0422430130    0.0194629070    0.0004047751    
0.0424656740    0.0202060470    0.0004070624    
0.0426883350    0.0201835010    0.0004088544    
0.0429109960    0.0197431130    0.0004056328    
0.0431336570    0.0200817880    0.0004033333    
0.0433563180    0.0197210190    0.0004031419    
0.0435789790    0.0199685250    0.0003992906    
0.0438016400    0.0196294580    0.0003980398    
0.0440243010    0.0199369980    0.0003970757    
0.0442469620    0.0200806010    0.0004008911    
0.0444696230    0.0199606790    0.0003982589    
0.0446922840    0.0199607890    0.0003970773    
0.0449149450    0.0194921820    0.0003871431    
0.0451376060    0.0194643980    0.0003916449    
0.0453602670    0.0197528720    0.0003904004    
0.0455829280    0.0200074440    0.0003924537    
0.0458055890    0.0199377270    0.0003940539    
0.0460282500    0.0200146910    0.0003900529    
0.0462509110    0.0197589910    0.0003851428    
0.0464735720    0.0202472820    0.0003900928    
0.0466962330    0.0192789890    0.0003823811    
0.0469188940    0.0197882190    0.0003863001    
0.0471415550    0.0198853400    0.0003892358    
0.0473642160    0.0197397580    0.0003823783    
0.0475868770    0.0186200790    0.0003695304    
0.0478095380    0.0195333730    0.0003768282    
0.0480321990    0.0194584300    0.0003769287    
0.0482548600    0.0195136200    0.0003758183    
0.0484775210    0.0200211630    0.0003844541    
0.0487001820    0.0194249580    0.0003731431    
0.0489228430    0.0195687720    0.0003743206    
0.0491455040    0.0198709980    0.0003745912    
0.0493681650    0.0197398870    0.0003765618    
0.0495908260    0.0202199840    0.0003747012    
0.0498134870    0.0195948420    0.0003723748    
0.0500361480    0.0195687220    0.0003711420    
0.0502588090    0.0198745620    0.0003684267    
0.0504814700    0.0197807610    0.0003723613    
0.0507041310    0.0194774470    0.0003651023    
0.0509267920    0.0196527370    0.0003682587    
0.0511494530    0.0193438600    0.0003629172    
0.0513721140    0.0193257470    0.0003659418    
0.0515947750    0.0199433830    0.0003668146    
0.0518174360    0.0192305760    0.0003580300    
0.0520400970    0.0198325350    0.0003610693    
0.0522627580    0.0194957950    0.0003610332    
0.0524854190    0.0194200040    0.0003632605    
0.0527080800    0.0191905420    0.0003639039    
0.0529307410    0.0188139790    0.0003620082    
0.0531534020    0.0195900110    0.0003680539    
0.0533760630    0.0197406840    0.0003706231    
0.0535987240    0.0197015460    0.0003685269    
0.0538213850    0.0199631960    0.0003752639    
0.0540440460    0.0199633480    0.0003734894    
0.0542667070    0.0188155390    0.0003650923    
0.0544893680    0.0197291520    0.0003740502    
0.0547120290    0.0200263450    0.0003742752    
0.0549346900    0.0193542010    0.0003681343    
0.0551573510    0.0193322930    0.0003722570    
0.0553800120    0.0197378510    0.0003729437    
0.0556026730    0.0199627750    0.0003828391    
0.0558253340    0.0189621810    0.0003762456    
0.0560479950    0.0190965780    0.0003775768    
0.0562706560    0.0200460130    0.0003905891    
0.0564933170    0.0189631750    0.0003831922    
0.0567159780    0.0191385470    0.0003803445    
0.0569386390    0.0195954940    0.0003908949    
0.0571613000    0.0189025710    0.0003756549    
0.0573839610    0.0192654440    0.0003760946    
0.0576066220    0.0194460840    0.0003788997    
0.0578292830    0.0198969880    0.0003819992    
0.0580519440    0.0198076900    0.0003826189    
0.0582746050    0.0198092060    0.0003809463    
0.0584972660    0.0192943500    0.0003745240    
0.0587199270    0.0199205820    0.0003772729    
0.0589425880    0.0191797830    0.0003680263    
0.0591652490    0.0195776580    0.0003740119    
0.0593879100    0.0194850480    0.0003703552    
0.0596105710    0.0194931330    0.0003700413    
0.0598332320    0.0192847690    0.0003712043    
0.0600558930    0.0188915020    0.0003650574    
0.0602785540    0.0199286150    0.0003745477    
0.0605012150    0.0197395790    0.0003719817    
0.0607238760    0.0199986580    0.0003716863    
0.0609465370    0.0197393710    0.0003721761    
0.0611691980    0.0195908070    0.0003713605    
0.0613918590    0.0188417110    0.0003602154    
0.0616145200    0.0196845340    0.0003708786    
0.0618371810    0.0200122990    0.0003702808    
0.0620598420    0.0200123910    0.0003706634    
0.0622825030    0.0198223950    0.0003745412    
0.0625051640    0.0196547710    0.0003677163    
0.0627278250    0.0191833900    0.0003625320    
0.0629504860    0.0186233600    0.0003542971    
0.0631731470    0.0196742200    0.0003686613    
0.0633958080    0.0195309770    0.0003694308    
0.0636184690    0.0196836840    0.0003760375    
0.0638411300    0.0197429530    0.0003751895    
0.0640637910    0.0197685770    0.0003780734    
0.0642864520    0.0193231450    0.0003729809    
0.0645091130    0.0201541380    0.0003842545    
0.0647317740    0.0192073960    0.0003755343    
0.0649544350    0.0194288980    0.0003772779    
0.0651770960    0.0192682320    0.0003736652    
0.0653997570    0.0202958650    0.0003826685    
0.0656224180    0.0198552370    0.0003793148    
0.0658450790    0.0198798950    0.0003740949    
0.0660677400    0.0192117090    0.0003693194    
0.0662904010    0.0196295280    0.0003777704    
0.0665130620    0.0193154530    0.0003731105    
0.0667357230    0.0200009420    0.0003864240    
0.0669583840    0.0197264260    0.0003824790    
0.0671810450    0.0192818350    0.0003760565    
0.0674037060    0.0194780130    0.0003843679    
0.0676263670    0.0194031230    0.0003808196    
0.0678490280    0.0192846530    0.0003773334    
0.0680716890    0.0196078880    0.0003813292    
0.0682943500    0.0199134220    0.0003800797    
0.0685170110    0.0197299790    0.0003744699    
0.0687396720    0.0199363430    0.0003754231    
0.0689623330    0.0189531510    0.0003648887    
0.0691849940    0.0202209770    0.0003795067    
0.0694076550    0.0205053420    0.0003819619    
0.0696303160    0.0187743850    0.0003625912    
0.0698529770    0.0192536460    0.0003664205    
0.0700756380    0.0197750420    0.0003665818    
0.0702982990    0.0193122750    0.0003662123    
0.0705209600    0.0199310470    0.0003693469    
0.0707436210    0.0190024140    0.0003589837    
0.0709662820    0.0195067900    0.0003680526    
0.0711889430    0.0195386690    0.0003638290    
0.0714116040    0.0192852000    0.0003621993    
0.0716342650    0.0192031320    0.0003599603    
0.0718569260    0.0193566450    0.0003599407    
0.0720795870    0.0199723880    0.0003670998    
0.0723022480    0.0196069210    0.0003642798    
0.0725249090    0.0194043890    0.0003580536    
0.0727475700    0.0196700830    0.0003635757    
0.0729702310    0.0193708010    0.0003579216    
0.0731928920    0.0197392730    0.0003627538    
0.0734155530    0.0190829110    0.0003559600    
0.0736382140    0.0199334320    0.0003614713    
0.0738608750    0.0198731050    0.0003632556    
0.0740835360    0.0196820570    0.0003606079    
0.0743061970    0.0196390200    0.0003551412    
0.0745288580    0.0194681370    0.0003572286    
0.0747515190    0.0199662860    0.0003624846    
0.0749741800    0.0194239510    0.0003542182    
0.0751968410    0.0198613960    0.0003609970    
0.0754195020    0.0193440220    0.0003541768    
0.0756421630    0.0190800920    0.0003488769    
0.0758648240    0.0193962830    0.0003526014    
0.0760874850    0.0200052240    0.0003579216    
0.0763101460    0.0200435500    0.0003579205    
0.0765328070    0.0202536250    0.0003634728    
0.0767554680    0.0194456110    0.0003537320    
0.0769781290    0.0202786810    0.0003591539    
0.0772007900    0.0196229640    0.0003504659    
0.0774234510    0.0192264150    0.0003488799    
0.0776461120    0.0199229310    0.0003548062    
0.0778687730    0.0197287460    0.0003519065    
0.0780914340    0.0198843490    0.0003558159    
0.0783140950    0.0188698890    0.0003411211    
0.0785367560    0.0196679240    0.0003538747    
0.0787594170    0.0195547000    0.0003496932    
0.0789820780    0.0190700980    0.0003435635    
0.0792047390    0.0199613040    0.0003526490    
0.0794274000    0.0199109090    0.0003536959    
0.0796500610    0.0195549430    0.0003470988    
0.0798727220    0.0195803550    0.0003470036    
0.0800953830    0.0197719820    0.0003478956    
0.0803180440    0.0188194390    0.0003417764    
0.0805407050    0.0195650730    0.0003481572    
0.0807633660    0.0195164000    0.0003474011    
0.0809860270    0.0197162740    0.0003478861    
0.0812086880    0.0196725830    0.0003444974    
0.0814313490    0.0193410570    0.0003431402    
0.0816540100    0.0198833460    0.0003471254    
0.0818766710    0.0198524920    0.0003476479    
0.0820993320    0.0192524840    0.0003417302    
0.0823219930    0.0190874850    0.0003416660    
0.0825446540    0.0196549520    0.0003441887    
0.0827673150    0.0186008510    0.0003325825    
0.0829899760    0.0196901390    0.0003415731    
0.0832126370    0.0196696260    0.0003429242    
0.0834352980    0.0190699010    0.0003369009    
0.0836579590    0.0195657920    0.0003404936    
0.0838806200    0.0201535170    0.0003466510    
0.0841032810    0.0198275230    0.0003417015    
0.0843259420    0.0195066040    0.0003378812    
0.0845486030    0.0192783830    0.0003358991    
0.0847712640    0.0197436820    0.0003378569    
0.0849939250    0.0192613520    0.0003342856    
0.0852165860    0.0195677880    0.0003373757    
0.0854392470    0.0195870180    0.0003343449    
0.0856619080    0.0198534290    0.0003390901    
0.0858845690    0.0190537790    0.0003291992    
0.0861072300    0.0190986300    0.0003318616    
0.0863298910    0.0196254840    0.0003381694    
0.0865525520    0.0193739190    0.0003330938    
0.0867752130    0.0187807830    0.0003253090    
0.0869978740    0.0198451010    0.0003352519    
0.0872205350    0.0185857160    0.0003240271    
0.0874431960    0.0196590860    0.0003332527    
0.0876658570    0.0193492380    0.0003318855    
0.0878885180    0.0200325600    0.0003382740    
0.0881111790    0.0188473760    0.0003276937    
0.0883338400    0.0187752590    0.0003222775    
0.0885565010    0.0191969980    0.0003302961    
0.0887791620    0.0195051360    0.0003286190    
0.0890018230    0.0199135750    0.0003352625    
0.0892244840    0.0197094840    0.0003341071    
0.0894471450    0.0196949600    0.0003325732    
0.0896698060    0.0191397870    0.0003266156    
0.0898924670    0.0195651550    0.0003317558    
0.0901151280    0.0194475270    0.0003271844    
0.0903377890    0.0197408250    0.0003324012    
0.0905604500    0.0196099620    0.0003297772    
0.0907831110    0.0193911110    0.0003271160    
0.0910057720    0.0190794160    0.0003259653    
0.0912284330    0.0190293490    0.0003208764    
0.0914510940    0.0193178170    0.0003269045    
0.0916737550    0.0194807740    0.0003274658    
0.0918964160    0.0195543380    0.0003294479    
0.0921190770    0.0192132280    0.0003236091    
0.0923417380    0.0198999650    0.0003294768    
0.0925643990    0.0190752860    0.0003217882    
0.0927870600    0.0201351000    0.0003319624    
0.0930097210    0.0193685520    0.0003228092    
0.0932323820    0.0188517970    0.0003208149    
0.0934550430    0.0193839230    0.0003261143    
0.0936777040    0.0194410480    0.0003259243    
0.0939003650    0.0191908660    0.0003202929    
0.0941230260    0.0195017170    0.0003226180    
0.0943456870    0.0193111880    0.0003219426    
0.0945683480    0.0191535690    0.0003210146    
0.0947910090    0.0188313230    0.0003197265    
0.0950136700    0.0196228750    0.0003244004    
0.0952363300    0.0192953840    0.0003205231    
0.0954589910    0.0187586360    0.0003159076    
0.0956816520    0.0196612900    0.0003243272    
0.0959043130    0.0192748470    0.0003178228    
0.0961269740    0.0190338800    0.0003193676    
0.0963496350    0.0192097400    0.0003199402    
0.0965722960    0.0191597140    0.0003178750    
0.0967949570    0.0195989920    0.0003208641    
0.0970176180    0.0191274610    0.0003177337    
0.0972402790    0.0198040690    0.0003224119    
0.0974629400    0.0196974070    0.0003255436    
0.0976856010    0.0197161650    0.0003209383    
0.0979082620    0.0191953450    0.0003153140    
0.0981309230    0.0199722370    0.0003227632    
0.0983535840    0.0193058460    0.0003146345    
0.0985762450    0.0193245460    0.0003189894    
0.0987989060    0.0196567150    0.0003189580    
0.0990215670    0.0197835060    0.0003221198    
0.0992442280    0.0192736740    0.0003181930    
0.0994668890    0.0197145830    0.0003189327    
0.0996895500    0.0194980160    0.0003154705    
0.0999122110    0.0190606610    0.0003125118    
0.1001348700    0.0189802560    0.0003116127    
0.1003575300    0.0193409340    0.0003177484    
0.1005801900    0.0190182870    0.0003124055    
0.1008028600    0.0191376550    0.0003131435    
0.1010255200    0.0193506870    0.0003141577    
0.1012481800    0.0200702040    0.0003205596    
0.1014708400    0.0189330550    0.0003099202    
0.1016935000    0.0191563090    0.0003117424    
0.1019161600    0.0195682360    0.0003166481    
0.1021388200    0.0196459740    0.0003145067    
0.1023614800    0.0187953110    0.0003089095    
0.1025841400    0.0195654880    0.0003138624    
0.1028068000    0.0195900840    0.0003163396    
0.1030294700    0.0191495620    0.0003092261    
0.1032521300    0.0192750730    0.0003134262    
0.1034747900    0.0190883700    0.0003089639    
0.1036974500    0.0188526070    0.0003064756    
0.1039201100    0.0191832640    0.0003088056    
0.1041427700    0.0194473340    0.0003122081    
0.1043654300    0.0192937280    0.0003094631    
0.1045880900    0.0192859640    0.0003111449    
0.1048107500    0.0192531290    0.0003114675    
0.1050334100    0.0195387130    0.0003108440    
0.1052560800    0.0192805810    0.0003068538    
0.1054787400    0.0199838620    0.0003141325    
0.1057014000    0.0192525400    0.0003084456    
0.1059240600    0.0189916180    0.0003054436    
0.1061467200    0.0188996900    0.0003080152    
0.1063693800    0.0193837590    0.0003075625    
0.1065920400    0.0190430410    0.0003071059    
0.1068147000    0.0192564160    0.0003066635    
0.1070373600    0.0192719640    0.0003055580    
0.1072600200    0.0191466210    0.0003053412    
0.1074826900    0.0198810390    0.0003125161    
0.1077053500    0.0196550430    0.0003084686    
0.1079280100    0.0194507770    0.0003085482    
0.1081506700    0.0196139690    0.0003071439    
0.1083733300    0.0197902860    0.0003098669    
0.1085959900    0.0195758370    0.0003123053    
0.1088186500    0.0196893670    0.0003137972    
0.1090413100    0.0192240270    0.0003121837    
0.1092639700    0.0196494030    0.0003158595    
0.1094866300    0.0194673500    0.0003173087    
0.1097093000    0.0193231220    0.0003172417    
0.1099319600    0.0190054470    0.0003146235    
0.1101546200    0.0195774540    0.0003196985    
0.1103772800    0.0186470830    0.0003146095    
0.1105999400    0.0192144650    0.0003194876    
0.1108226000    0.0193710060    0.0003201491    
0.1110452600    0.0197160390    0.0003223486    
0.1112679200    0.0193665520    0.0003226862    
0.1114905800    0.0192096710    0.0003204729    
0.1117132400    0.0201147130    0.0003297937    
0.1119359100    0.0191543090    0.0003224796    
0.1121585700    0.0195297070    0.0003253596    
0.1123812300    0.0192927240    0.0003243047    
0.1126038900    0.0195913050    0.0003273411    
0.1128265500    0.0190659100    0.0003210823    
0.1130492100    0.0192850810    0.0003222696    
0.1132718700    0.0195189520    0.0003234346    
0.1134945300    0.0189888220    0.0003123010    
0.1137171900    0.0193056350    0.0003164858    
0.1139398500    0.0196078750    0.0003162561    
0.1141625200    0.0194225580    0.0003152415    
0.1143851800    0.0198209330    0.0003191946    
0.1146078400    0.0191483230    0.0003107495    
0.1148305000    0.0191152640    0.0003091968    
0.1150531600    0.0190664980    0.0003077645    
0.1152758200    0.0191503530    0.0003094811    
0.1154984800    0.0197624070    0.0003130979    
0.1157211400    0.0194747410    0.0003108111    
0.1159438000    0.0191710880    0.0003095333    
0.1161664600    0.0195798980    0.0003113023    
0.1163891300    0.0193695750    0.0003065666    
0.1166117900    0.0185954710    0.0003022555    
0.1168344500    0.0191169220    0.0003037878    
0.1170571100    0.0188273120    0.0003014783    
0.1172797700    0.0192122130    0.0003057657    
0.1175024300    0.0197035460    0.0003097644    
0.1177250900    0.0193430450    0.0003058022    
0.1179477500    0.0192624730    0.0003048333    
0.1181704100    0.0198091710    0.0003077948    
0.1183930700    0.0184740080    0.0002963914    
0.1186157400    0.0193138020    0.0003034871    
0.1188384000    0.0196252270    0.0003073579    
0.1190610600    0.0193486350    0.0003034357    
0.1192837200    0.0203483550    0.0003093041    
0.1195063800    0.0192868540    0.0003029515    
0.1197290400    0.0188132420    0.0002977241    
0.1199517000    0.0192059990    0.0003004975    
0.1201743600    0.0198730260    0.0003065380    
0.1203970200    0.0197283240    0.0003043422    
0.1206196800    0.0194987730    0.0003009801    
0.1208423500    0.0191544420    0.0002992516    
0.1210650100    0.0197545430    0.0003028428    
0.1212876700    0.0202150060    0.0003068874    
0.1215103300    0.0194264740    0.0003024331    
0.1217329900    0.0194417110    0.0003009610    
0.1219556500    0.0195601320    0.0002995809    
0.1221783100    0.0191982380    0.0002966948    
0.1224009700    0.0190213830    0.0002957327    
0.1226236300    0.0191920950    0.0002969547    
0.1228462900    0.0191039510    0.0002971961    
0.1230689600    0.0192891940    0.0002995708    
0.1232916200    0.0192614600    0.0002955617    
0.1235142800    0.0195764590    0.0002988859    
0.1237369400    0.0196049290    0.0002986946    
0.1239596000    0.0195174850    0.0002969147    
0.1241822600    0.0196778290    0.0002992501    
0.1244049200    0.0194468870    0.0002971849    
0.1246275800    0.0195453160    0.0002969261    
0.1248502400    0.0189837330    0.0002936253    
0.1250729000    0.0197795420    0.0002990044    
0.1252955700    0.0195879370    0.0002965487    
0.1255182300    0.0189632410    0.0002918804    
0.1257408900    0.0193208960    0.0002940261    
0.1259635500    0.0190615380    0.0002927352    
0.1261862100    0.0190467730    0.0002921298    
0.1264088700    0.0191979290    0.0002910448    
0.1266315300    0.0192347660    0.0002910353    
0.1268541900    0.0194664770    0.0002932683    
0.1270768500    0.0185842740    0.0002873093    
0.1272995100    0.0191728960    0.0002922141    
0.1275221700    0.0193878350    0.0002914229    
0.1277448400    0.0191851650    0.0002893259    
0.1279675000    0.0191829550    0.0002889314    
0.1281901600    0.0197084780    0.0002934382    
0.1284128200    0.0191221160    0.0002884735    
0.1286354800    0.0188958620    0.0002867621    
0.1288581400    0.0192140990    0.0002890728    
0.1290808000    0.0193306520    0.0002891944    
0.1293034600    0.0192422630    0.0002880656    
0.1295261200    0.0192456440    0.0002891223    
0.1297487800    0.0192668250    0.0002885303    
0.1299714500    0.0191214690    0.0002879073    
0.1301941100    0.0193135120    0.0002900110    
0.1304167700    0.0196079390    0.0002895758    
0.1306394300    0.0191892270    0.0002879500    
0.1308620900    0.0194827670    0.0002902385    
0.1310847500    0.0195484870    0.0002890447    
0.1313074100    0.0196747780    0.0002929040    
0.1315300700    0.0192363770    0.0002892443    
0.1317527300    0.0193873740    0.0002875756    
0.1319753900    0.0196960000    0.0002912577    
0.1321980600    0.0195620840    0.0002889616    
0.1324207200    0.0191839320    0.0002866148    
0.1326433800    0.0195327660    0.0002899556    
0.1328660400    0.0195162060    0.0002896459    
0.1330887000    0.0191854000    0.0002879250    
0.1333113600    0.0191423790    0.0002861218    
0.1335340200    0.0193464680    0.0002879206    
0.1337566800    0.0188081880    0.0002821687    
0.1339793400    0.0190812790    0.0002852085    
0.1342020000    0.0195152610    0.0002900155    
0.1344246700    0.0197171690    0.0002918901    
0.1346473300    0.0190746450    0.0002848866    
0.1348699900    0.0193752200    0.0002874902    
0.1350926500    0.0190915160    0.0002843784    
0.1353153100    0.0191051700    0.0002863986    
0.1355379700    0.0195274490    0.0002890815    
0.1357606300    0.0188798580    0.0002838836    
0.1359832900    0.0193470860    0.0002860043    
0.1362059500    0.0191140390    0.0002843671    
0.1364286100    0.0192017020    0.0002844775    
0.1366512800    0.0190355240    0.0002860626    
0.1368739400    0.0189416240    0.0002835331    
0.1370966000    0.0192567120    0.0002865214    
0.1373192600    0.0190885390    0.0002849036    
0.1375419200    0.0187128600    0.0002803916    
0.1377645800    0.0192351380    0.0002856319    
0.1379872400    0.0185979470    0.0002792661    
0.1382099000    0.0193251590    0.0002870319    
0.1384325600    0.0194731710    0.0002861228    
0.1386552200    0.0195290040    0.0002888198    
0.1388778900    0.0193434720    0.0002859821    
0.1391005500    0.0191415680    0.0002850291    
0.1393232100    0.0190850340    0.0002821921    
0.1395458700    0.0192650370    0.0002842329    
0.1397685300    0.0187751810    0.0002814835    
0.1399911900    0.0189147550    0.0002836079    
0.1402138500    0.0196875850    0.0002878782    
0.1404365100    0.0189310780    0.0002815828    
0.1406591700    0.0191377580    0.0002842799    
0.1408818300    0.0194775880    0.0002850820    
0.1411045000    0.0193670730    0.0002857072    
0.1413271600    0.0193342340    0.0002852849    
0.1415498200    0.0189809400    0.0002820438    
0.1417724800    0.0190038050    0.0002819481    
0.1419951400    0.0193092200    0.0002842051    
0.1422178000    0.0193724930    0.0002836045    
0.1424404600    0.0195076130    0.0002876553    
0.1426631200    0.0197875230    0.0002868058    
0.1428857800    0.0196648630    0.0002887213    
0.1431084400    0.0189990190    0.0002808589    
0.1433311100    0.0197880540    0.0002865428    
