# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00608.dat
q(1/A)          Column          Error           
0.0130744230    0.0320325030    0.0010248106    
0.0132970840    0.0313628640    0.0010090836    
0.0135197450    0.0319535810    0.0010039563    
0.0137424060    0.0312541080    0.0009790841    
0.0139650670    0.0304050460    0.0009441832    
0.0141877280    0.0292143420    0.0009275563    
0.0144103890    0.0288128730    0.0009052778    
0.0146330500    0.0289255730    0.0009012875    
0.0148557110    0.0275139060    0.0008753340    
0.0150783720    0.0263762670    0.0008499633    
0.0153010330    0.0271019920    0.0008494295    
0.0155236940    0.0274383090    0.0008496013    
0.0157463550    0.0271816720    0.0008309680    
0.0159690160    0.0266228040    0.0008192602    
0.0161916770    0.0256007750    0.0007988549    
0.0164143380    0.0255599310    0.0008042647    
0.0166369990    0.0265752860    0.0007947985    
0.0168596600    0.0249413930    0.0007631942    
0.0170823210    0.0262556320    0.0007762640    
0.0173049820    0.0235828720    0.0007369647    
0.0175276430    0.0238241670    0.0007485365    
0.0177503040    0.0245234130    0.0007400818    
0.0179729650    0.0238861490    0.0007231590    
0.0181956260    0.0239690210    0.0007105247    
0.0184182870    0.0241609020    0.0007100008    
0.0186409480    0.0239817410    0.0007118407    
0.0188636090    0.0244738830    0.0007145850    
0.0190862700    0.0237942350    0.0007034913    
0.0193089310    0.0242799450    0.0007095275    
0.0195315920    0.0236820320    0.0006769058    
0.0197542530    0.0234406130    0.0006744278    
0.0199769140    0.0229167000    0.0006668484    
0.0201995750    0.0222422100    0.0006466743    
0.0204222360    0.0221666880    0.0006511171    
0.0206448970    0.0220035580    0.0006441062    
0.0208675580    0.0223546350    0.0006358554    
0.0210902190    0.0225668690    0.0006450310    
0.0213128800    0.0226941470    0.0006380704    
0.0215355410    0.0220340570    0.0006212325    
0.0217582020    0.0211583080    0.0006087619    
0.0219808630    0.0211202510    0.0006074156    
0.0222035240    0.0223860110    0.0006196857    
0.0224261850    0.0219556050    0.0006082375    
0.0226488460    0.0223574100    0.0006091689    
0.0228715070    0.0212885620    0.0005929524    
0.0230941680    0.0197361070    0.0005709230    
0.0233168290    0.0205150650    0.0005835306    
0.0235394900    0.0207140870    0.0005798831    
0.0237621510    0.0212585410    0.0005716397    
0.0239848120    0.0208917730    0.0005673427    
0.0242074730    0.0216199430    0.0005725254    
0.0244301340    0.0201801180    0.0005537639    
0.0246527950    0.0219796010    0.0005832780    
0.0248754560    0.0208252510    0.0005549948    
0.0250981170    0.0205022420    0.0005519018    
0.0253207780    0.0209741700    0.0005415507    
0.0255434390    0.0212671590    0.0005511402    
0.0257661000    0.0216206000    0.0005574986    
0.0259887610    0.0208398700    0.0005415237    
0.0262114220    0.0213327430    0.0005508090    
0.0264340830    0.0211436400    0.0005409014    
0.0266567440    0.0209378220    0.0005349364    
0.0268794050    0.0202928110    0.0005244829    
0.0271020660    0.0198599160    0.0005167579    
0.0273247270    0.0208708810    0.0005265658    
0.0275473880    0.0212775000    0.0005306126    
0.0277700490    0.0201767350    0.0005136507    
0.0279927100    0.0209183590    0.0005184423    
0.0282153710    0.0199286110    0.0005084888    
0.0284380320    0.0200060170    0.0005065220    
0.0286606930    0.0204339680    0.0005075294    
0.0288833540    0.0201573700    0.0005050402    
0.0291060150    0.0195381640    0.0004967508    
0.0293286760    0.0205570340    0.0005024383    
0.0295513370    0.0202679500    0.0004934604    
0.0297739980    0.0201640890    0.0004976134    
0.0299966590    0.0209998110    0.0004991473    
0.0302193200    0.0206148960    0.0005017587    
0.0304419810    0.0211933980    0.0005096865    
0.0306646420    0.0209631370    0.0004926030    
0.0308873030    0.0202086490    0.0004815680    
0.0311099640    0.0211904160    0.0004944073    
0.0313326250    0.0203512420    0.0004791513    
0.0315552860    0.0198982400    0.0004799287    
0.0317779470    0.0206170600    0.0004889460    
0.0320006080    0.0202002840    0.0004729825    
0.0322232690    0.0206266170    0.0004799484    
0.0324459300    0.0199457350    0.0004684370    
0.0326685910    0.0204392560    0.0004734151    
0.0328912520    0.0201112560    0.0004711563    
0.0331139130    0.0199785260    0.0004634902    
0.0333365740    0.0199244940    0.0004643660    
0.0335592350    0.0197448710    0.0004578232    
0.0337818960    0.0202221760    0.0004629549    
0.0340045570    0.0205911550    0.0004664174    
0.0342272170    0.0203346960    0.0004616755    
0.0344498780    0.0203376200    0.0004635374    
0.0346725390    0.0195811200    0.0004464111    
0.0348952000    0.0193627820    0.0004418930    
0.0351178610    0.0199475280    0.0004505687    
0.0353405220    0.0208654410    0.0004587196    
0.0355631830    0.0194574490    0.0004413039    
0.0357858440    0.0197577310    0.0004446963    
0.0360085050    0.0200384190    0.0004491971    
0.0362311660    0.0209707670    0.0004540659    
0.0364538270    0.0204323290    0.0004446015    
0.0366764880    0.0203737060    0.0004436411    
0.0368991490    0.0202740070    0.0004403233    
0.0371218100    0.0190741920    0.0004258736    
0.0373444710    0.0200943290    0.0004418738    
0.0375671320    0.0191251230    0.0004304579    
0.0377897930    0.0198117490    0.0004267752    
0.0380124540    0.0194374310    0.0004253766    
0.0382351150    0.0198284270    0.0004296338    
0.0384577760    0.0189728690    0.0004162078    
0.0386804370    0.0201164150    0.0004318379    
0.0389030980    0.0199681050    0.0004269848    
0.0391257590    0.0201392490    0.0004258997    
0.0393484200    0.0204601790    0.0004278350    
0.0395710810    0.0193043360    0.0004161345    
0.0397937420    0.0196093440    0.0004194092    
0.0400164030    0.0196516510    0.0004215695    
0.0402390640    0.0199681890    0.0004192926    
0.0404617250    0.0199943060    0.0004170915    
0.0406843860    0.0206252920    0.0004195288    
0.0409070470    0.0195587620    0.0004127938    
0.0411297080    0.0193701400    0.0004068244    
0.0413523690    0.0204234520    0.0004188160    
0.0415750300    0.0198896610    0.0004168174    
0.0417976910    0.0193134570    0.0004001124    
0.0420203520    0.0201102810    0.0004098169    
0.0422430130    0.0200440540    0.0004106905    
0.0424656740    0.0196568430    0.0004014109    
0.0426883350    0.0199600720    0.0004065028    
0.0429109960    0.0195185160    0.0004032373    
0.0431336570    0.0200331610    0.0004027631    
0.0433563180    0.0197377390    0.0004032311    
0.0435789790    0.0199125450    0.0003986498    
0.0438016400    0.0194682090    0.0003963212    
0.0440243010    0.0203716070    0.0004012990    
0.0442469620    0.0191364400    0.0003912736    
0.0444696230    0.0200637900    0.0003992053    
0.0446922840    0.0196052830    0.0003934457    
0.0449149450    0.0198455290    0.0003905571    
0.0451376060    0.0195825430    0.0003927521    
0.0453602670    0.0202924780    0.0003956167    
0.0455829280    0.0193760390    0.0003861332    
0.0458055890    0.0196883100    0.0003915020    
0.0460282500    0.0193683140    0.0003836250    
0.0462509110    0.0197059570    0.0003845477    
0.0464735720    0.0202916640    0.0003904410    
0.0466962330    0.0199534740    0.0003889337    
0.0469188940    0.0199008100    0.0003873190    
0.0471415550    0.0192299360    0.0003826900    
0.0473642160    0.0200871510    0.0003856501    
0.0475868770    0.0200859930    0.0003837232    
0.0478095380    0.0199977870    0.0003812042    
0.0480321990    0.0194870350    0.0003771292    
0.0482548600    0.0191584280    0.0003723067    
0.0484775210    0.0198875980    0.0003830919    
0.0487001820    0.0196965190    0.0003756662    
0.0489228430    0.0199902780    0.0003782539    
0.0491455040    0.0201452890    0.0003770913    
0.0493681650    0.0196529010    0.0003756551    
0.0495908260    0.0197953370    0.0003706706    
0.0498134870    0.0190563770    0.0003671483    
0.0500361480    0.0192089780    0.0003676402    
0.0502588090    0.0189312110    0.0003595038    
0.0504814700    0.0192962920    0.0003676985    
0.0507041310    0.0200031520    0.0003699217    
0.0509267920    0.0198172150    0.0003697216    
0.0511494530    0.0193904680    0.0003632805    
0.0513721140    0.0194564430    0.0003671027    
0.0515947750    0.0197801870    0.0003652367    
0.0518174360    0.0193560410    0.0003591232    
0.0520400970    0.0196733650    0.0003595446    
0.0522627580    0.0193876470    0.0003599575    
0.0524854190    0.0195615610    0.0003645082    
0.0527080800    0.0194931650    0.0003666876    
0.0529307410    0.0197184720    0.0003705328    
0.0531534020    0.0196995770    0.0003690069    
0.0533760630    0.0195031520    0.0003683119    
0.0535987240    0.0190596180    0.0003623999    
0.0538213850    0.0195813870    0.0003715827    
0.0540440460    0.0196199910    0.0003701885    
0.0542667070    0.0195939370    0.0003724921    
0.0544893680    0.0203024400    0.0003793689    
0.0547120290    0.0201440850    0.0003752977    
0.0549346900    0.0202632780    0.0003766044    
0.0551573510    0.0189447040    0.0003684318    
0.0553800120    0.0197157630    0.0003726595    
0.0556026730    0.0192721590    0.0003760824    
0.0558253340    0.0196335740    0.0003827709    
0.0560479950    0.0200141760    0.0003864634    
0.0562706560    0.0195205850    0.0003853581    
0.0564933170    0.0192496130    0.0003859972    
0.0567159780    0.0196370150    0.0003851876    
0.0569386390    0.0200084540    0.0003949123    
0.0571613000    0.0194471310    0.0003809503    
0.0573839610    0.0193823990    0.0003771580    
0.0576066220    0.0197924290    0.0003821816    
0.0578292830    0.0185620170    0.0003688870    
0.0580519440    0.0197257820    0.0003817496    
0.0582746050    0.0197352710    0.0003801576    
0.0584972660    0.0198606200    0.0003799032    
0.0587199270    0.0192839930    0.0003711206    
0.0589425880    0.0192849520    0.0003689591    
0.0591652490    0.0195482960    0.0003736556    
0.0593879100    0.0195264060    0.0003706729    
0.0596105710    0.0190569080    0.0003658032    
0.0598332320    0.0194983620    0.0003731787    
0.0600558930    0.0193915510    0.0003697824    
0.0602785540    0.0202582930    0.0003775566    
0.0605012150    0.0196545020    0.0003711040    
0.0607238760    0.0190169190    0.0003623750    
0.0609465370    0.0195419830    0.0003702355    
0.0611691980    0.0194421340    0.0003698737    
0.0613918590    0.0198391090    0.0003695517    
0.0616145200    0.0192993700    0.0003671577    
0.0618371810    0.0195384960    0.0003657971    
0.0620598420    0.0196405660    0.0003671294    
0.0622825030    0.0188381440    0.0003650502    
0.0625051640    0.0195505310    0.0003666656    
0.0627278250    0.0199837300    0.0003699422    
0.0629504860    0.0199767930    0.0003668710    
0.0631731470    0.0197629200    0.0003694165    
0.0633958080    0.0192925560    0.0003670946    
0.0636184690    0.0201137420    0.0003800461    
0.0638411300    0.0192218000    0.0003701294    
0.0640637910    0.0198111590    0.0003784037    
0.0642864520    0.0197686900    0.0003771799    
0.0645091130    0.0195381490    0.0003782601    
0.0647317740    0.0177757860    0.0003611950    
0.0649544350    0.0193038520    0.0003759857    
0.0651770960    0.0198906050    0.0003795751    
0.0653997570    0.0195736410    0.0003757221    
0.0656224180    0.0194487970    0.0003753363    
0.0658450790    0.0197029550    0.0003723508    
0.0660677400    0.0194026320    0.0003710747    
0.0662904010    0.0195270970    0.0003767071    
0.0665130620    0.0189185900    0.0003691828    
0.0667357230    0.0196495460    0.0003829368    
0.0669583840    0.0190957430    0.0003762389    
0.0671810450    0.0197798800    0.0003808050    
0.0674037060    0.0195762640    0.0003852580    
0.0676263670    0.0197538770    0.0003841684    
0.0678490280    0.0191366140    0.0003758061    
0.0680716890    0.0192367040    0.0003776261    
0.0682943500    0.0196878060    0.0003778439    
0.0685170110    0.0196438330    0.0003735757    
0.0687396720    0.0196031920    0.0003721976    
0.0689623330    0.0189384470    0.0003646732    
0.0691849940    0.0194153770    0.0003717947    
0.0694076550    0.0195653480    0.0003730287    
0.0696303160    0.0199357610    0.0003735621    
0.0698529770    0.0193573720    0.0003673318    
0.0700756380    0.0198825040    0.0003675020    
0.0702982990    0.0193946870    0.0003669185    
0.0705209600    0.0197519270    0.0003676090    
0.0707436210    0.0197336220    0.0003657511    
0.0709662820    0.0193739350    0.0003667228    
0.0711889430    0.0195849260    0.0003641856    
0.0714116040    0.0193725800    0.0003629454    
0.0716342650    0.0196472420    0.0003640251    
0.0718569260    0.0195495140    0.0003616562    
0.0720795870    0.0198901010    0.0003662685    
0.0723022480    0.0196666260    0.0003647601    
0.0725249090    0.0199842970    0.0003632908    
0.0727475700    0.0196419580    0.0003632420    
0.0729702310    0.0200901350    0.0003644328    
0.0731928920    0.0195313610    0.0003607652    
0.0734155530    0.0197986260    0.0003625003    
0.0736382140    0.0194470400    0.0003569616    
0.0738608750    0.0199712450    0.0003640777    
0.0740835360    0.0193570750    0.0003575459    
0.0743061970    0.0194834090    0.0003536597    
0.0745288580    0.0195061130    0.0003575043    
0.0747515190    0.0200371320    0.0003630535    
0.0749741800    0.0196743570    0.0003564219    
0.0751968410    0.0198205520    0.0003605525    
0.0754195020    0.0189213250    0.0003502148    
0.0756421630    0.0191233710    0.0003492016    
0.0758648240    0.0197023780    0.0003553007    
0.0760874850    0.0196322510    0.0003544975    
0.0763101460    0.0199651490    0.0003571474    
0.0765328070    0.0201215310    0.0003622122    
0.0767554680    0.0198493820    0.0003573132    
0.0769781290    0.0196727760    0.0003536759    
0.0772007900    0.0197338890    0.0003513839    
0.0774234510    0.0199780020    0.0003555615    
0.0776461120    0.0201232900    0.0003565136    
0.0778687730    0.0190744760    0.0003459520    
0.0780914340    0.0194371400    0.0003517206    
0.0783140950    0.0195464590    0.0003471123    
0.0785367560    0.0198190640    0.0003551598    
0.0787594170    0.0190842030    0.0003453907    
0.0789820780    0.0196810760    0.0003489531    
0.0792047390    0.0197477030    0.0003506860    
0.0794274000    0.0196202180    0.0003510333    
0.0796500610    0.0199719520    0.0003507091    
0.0798727220    0.0187118220    0.0003391515    
0.0800953830    0.0190052270    0.0003410141    
0.0803180440    0.0191840760    0.0003450016    
0.0805407050    0.0194952140    0.0003474647    
0.0807633660    0.0195023080    0.0003472053    
0.0809860270    0.0192419600    0.0003436064    
0.0812086880    0.0196465190    0.0003441994    
0.0814313490    0.0197409370    0.0003465990    
0.0816540100    0.0197299020    0.0003457133    
0.0818766710    0.0195340910    0.0003447789    
0.0820993320    0.0192386180    0.0003415378    
0.0823219930    0.0192081290    0.0003426746    
0.0825446540    0.0195204630    0.0003429396    
0.0827673150    0.0194671020    0.0003401697    
0.0829899760    0.0193149310    0.0003382344    
0.0832126370    0.0198050820    0.0003440332    
0.0834352980    0.0194667370    0.0003403193    
0.0836579590    0.0196763220    0.0003413848    
0.0838806200    0.0197102560    0.0003427482    
0.0841032810    0.0197665100    0.0003411062    
0.0843259420    0.0195396490    0.0003380987    
0.0845486030    0.0193875730    0.0003367807    
0.0847712640    0.0196952260    0.0003373737    
0.0849939250    0.0194623190    0.0003359569    
0.0852165860    0.0186586150    0.0003293780    
0.0854392470    0.0199955330    0.0003377450    
0.0856619080    0.0196427600    0.0003372179    
0.0858845690    0.0192279890    0.0003306337    
0.0861072300    0.0200535040    0.0003399876    
0.0863298910    0.0195243350    0.0003372285    
0.0865525520    0.0192744740    0.0003321704    
0.0867752130    0.0191843450    0.0003287189    
0.0869978740    0.0197408160    0.0003343021    
0.0872205350    0.0198600220    0.0003348833    
0.0874431960    0.0194591250    0.0003314864    
0.0876658570    0.0193015630    0.0003314092    
0.0878885180    0.0191565440    0.0003307280    
0.0881111790    0.0189707270    0.0003286977    
0.0883338400    0.0196634540    0.0003297455    
0.0885565010    0.0196607110    0.0003341938    
0.0887791620    0.0198182180    0.0003311787    
0.0890018230    0.0195105530    0.0003317853    
0.0892244840    0.0191749900    0.0003294789    
0.0894471450    0.0193894550    0.0003299168    
0.0896698060    0.0192378850    0.0003273852    
0.0898924670    0.0191354900    0.0003280263    
0.0901151280    0.0193846210    0.0003265886    
0.0903377890    0.0190502590    0.0003264693    
0.0905604500    0.0193802710    0.0003277737    
0.0907831110    0.0192067390    0.0003254912    
0.0910057720    0.0194446550    0.0003290038    
0.0912284330    0.0198166830    0.0003273808    
0.0914510940    0.0196749530    0.0003298456    
0.0916737550    0.0195058930    0.0003276104    
0.0918964160    0.0192357120    0.0003266866    
0.0921190770    0.0199573130    0.0003297491    
0.0923417380    0.0190685230    0.0003224551    
0.0925643990    0.0191109640    0.0003220238    
0.0927870600    0.0194047980    0.0003258206    
0.0930097210    0.0193553230    0.0003226335    
0.0932323820    0.0191552240    0.0003233208    
0.0934550430    0.0189373220    0.0003222703    
0.0936777040    0.0196953360    0.0003279824    
0.0939003650    0.0195998790    0.0003236225    
0.0941230260    0.0196805350    0.0003240280    
0.0943456870    0.0196252630    0.0003244843    
0.0945683480    0.0190059770    0.0003197105    
0.0947910090    0.0194043000    0.0003244884    
0.0950136700    0.0200384190    0.0003277508    
0.0952363300    0.0193567520    0.0003209673    
0.0954589910    0.0189743860    0.0003176547    
0.0956816520    0.0197870170    0.0003252966    
0.0959043130    0.0196232490    0.0003206174    
0.0961269740    0.0194814650    0.0003230353    
0.0963496350    0.0197931940    0.0003246968    
0.0965722960    0.0192890120    0.0003188811    
0.0967949570    0.0193442560    0.0003187075    
0.0970176180    0.0190247430    0.0003168151    
0.0972402790    0.0194759890    0.0003196653    
0.0974629400    0.0189095910    0.0003189023    
0.0976856010    0.0198021710    0.0003215723    
0.0979082620    0.0191202590    0.0003146329    
0.0981309230    0.0197034450    0.0003205190    
0.0983535840    0.0189648550    0.0003117803    
0.0985762450    0.0194167190    0.0003196844    
0.0987989060    0.0194780240    0.0003174406    
0.0990215670    0.0193351000    0.0003183838    
0.0992442280    0.0192133520    0.0003176303    
0.0994668890    0.0191753760    0.0003144772    
0.0996895500    0.0197605260    0.0003175227    
0.0999122110    0.0194319450    0.0003154769    
0.1001348700    0.0194532690    0.0003154077    
0.1003575300    0.0195157290    0.0003191163    
0.1005801900    0.0197133440    0.0003179985    
0.1008028600    0.0192323330    0.0003138535    
0.1010255200    0.0193173520    0.0003138234    
0.1012481800    0.0194530420    0.0003155285    
0.1014708400    0.0193057150    0.0003128920    
0.1016935000    0.0191637580    0.0003117398    
0.1019161600    0.0194732330    0.0003158145    
0.1021388200    0.0190894350    0.0003099572    
0.1023614800    0.0196504450    0.0003157946    
0.1025841400    0.0190341440    0.0003095085    
0.1028068000    0.0189898290    0.0003113924    
0.1030294700    0.0194362900    0.0003114694    
0.1032521300    0.0192316000    0.0003130091    
0.1034747900    0.0188306900    0.0003068092    
0.1036974500    0.0193429830    0.0003103729    
0.1039201100    0.0198363690    0.0003139546    
0.1041427700    0.0192941560    0.0003109131    
0.1043654300    0.0193305630    0.0003096956    
0.1045880900    0.0196896020    0.0003143203    
0.1048107500    0.0194870870    0.0003132907    
0.1050334100    0.0195950560    0.0003112287    
0.1052560800    0.0192532400    0.0003065740    
0.1054787400    0.0191563960    0.0003074978    
0.1057014000    0.0194522010    0.0003099780    
0.1059240600    0.0192539970    0.0003074840    
0.1061467200    0.0191930970    0.0003103340    
0.1063693800    0.0192588280    0.0003065076    
0.1065920400    0.0190650270    0.0003072208    
0.1068147000    0.0196684390    0.0003098641    
0.1070373600    0.0195595560    0.0003077670    
0.1072600200    0.0196207390    0.0003090359    
0.1074826900    0.0193328210    0.0003081148    
0.1077053500    0.0194535080    0.0003068209    
0.1079280100    0.0196826270    0.0003103188    
0.1081506700    0.0196252510    0.0003071699    
0.1083733300    0.0191178440    0.0003044953    
0.1085959900    0.0194384130    0.0003111441    
0.1088186500    0.0193114540    0.0003107081    
0.1090413100    0.0190287350    0.0003105310    
0.1092639700    0.0190273270    0.0003107564    
0.1094866300    0.0191079070    0.0003143020    
0.1097093000    0.0194610660    0.0003183076    
0.1099319600    0.0197005930    0.0003202608    
0.1101546200    0.0197834800    0.0003213111    
0.1103772800    0.0195096880    0.0003217388    
0.1105999400    0.0193235000    0.0003203279    
0.1108226000    0.0191939060    0.0003186177    
0.1110452600    0.0198818960    0.0003236360    
0.1112679200    0.0195575560    0.0003242079    
0.1114905800    0.0196882120    0.0003243743    
0.1117132400    0.0196579470    0.0003259616    
0.1119359100    0.0191356920    0.0003222575    
0.1121585700    0.0194134270    0.0003243238    
0.1123812300    0.0193720930    0.0003249052    
0.1126038900    0.0192717360    0.0003245946    
0.1128265500    0.0192527640    0.0003225865    
0.1130492100    0.0198155840    0.0003266059    
0.1132718700    0.0195806850    0.0003238800    
0.1134945300    0.0192378360    0.0003142783    
0.1137171900    0.0198319880    0.0003207062    
0.1139398500    0.0193296900    0.0003139410    
0.1141625200    0.0198289610    0.0003184579    
0.1143851800    0.0192220070    0.0003142714    
0.1146078400    0.0191254390    0.0003105008    
0.1148305000    0.0192474980    0.0003102015    
0.1150531600    0.0193765820    0.0003101941    
0.1152758200    0.0192375790    0.0003101222    
0.1154984800    0.0192783870    0.0003091773    
0.1157211400    0.0190404220    0.0003072635    
0.1159438000    0.0199026730    0.0003153202    
0.1161664600    0.0195224870    0.0003107825    
0.1163891300    0.0191919690    0.0003050960    
0.1166117900    0.0195848560    0.0003101293    
0.1168344500    0.0192056850    0.0003044306    
0.1170571100    0.0191960750    0.0003043547    
0.1172797700    0.0191995620    0.0003056031    
0.1175024300    0.0193791460    0.0003071415    
0.1177250900    0.0191853950    0.0003044917    
0.1179477500    0.0195777470    0.0003072555    
0.1181704100    0.0194569410    0.0003049842    
0.1183930700    0.0194171780    0.0003038016    
0.1186157400    0.0193059740    0.0003033641    
0.1188384000    0.0192563960    0.0003043943    
0.1190610600    0.0188460940    0.0002994085    
0.1192837200    0.0196163610    0.0003036283    
0.1195063800    0.0191981730    0.0003021929    
0.1197290400    0.0194178720    0.0003024092    
0.1199517000    0.0193016070    0.0003011835    
0.1201743600    0.0187117340    0.0002973865    
0.1203970200    0.0198705060    0.0003053750    
0.1206196800    0.0197509340    0.0003028586    
0.1208423500    0.0189924580    0.0002979232    
0.1210650100    0.0200296240    0.0003048822    
0.1212876700    0.0189959880    0.0002974302    
0.1215103300    0.0195739110    0.0003035171    
0.1217329900    0.0198529640    0.0003040659    
0.1219556500    0.0193825040    0.0002981571    
0.1221783100    0.0194471240    0.0002985512    
0.1224009700    0.0190182700    0.0002956486    
0.1226236300    0.0192991380    0.0002977213    
0.1228462900    0.0196369280    0.0003012522    
0.1230689600    0.0191325560    0.0002982915    
0.1232916200    0.0192989880    0.0002957895    
0.1235142800    0.0193222070    0.0002968785    
0.1237369400    0.0193376910    0.0002965918    
0.1239596000    0.0191212790    0.0002938260    
0.1241822600    0.0192376990    0.0002958246    
0.1244049200    0.0191166850    0.0002945913    
0.1246275800    0.0195148480    0.0002966344    
0.1248502400    0.0191667070    0.0002949772    
0.1250729000    0.0189537360    0.0002926367    
0.1252955700    0.0195575590    0.0002962586    
0.1255182300    0.0195213920    0.0002960847    
0.1257408900    0.0198095330    0.0002976606    
0.1259635500    0.0194672440    0.0002957742    
0.1261862100    0.0195541060    0.0002959348    
0.1264088700    0.0193224620    0.0002919281    
0.1266315300    0.0193634260    0.0002919478    
0.1268541900    0.0194585860    0.0002931494    
0.1270768500    0.0195801700    0.0002948473    
0.1272995100    0.0195791450    0.0002952338    
0.1275221700    0.0194237640    0.0002916336    
0.1277448400    0.0191512200    0.0002890112    
0.1279675000    0.0187445210    0.0002855526    
0.1281901600    0.0197223260    0.0002934818    
0.1284128200    0.0193362210    0.0002900252    
0.1286354800    0.0193754160    0.0002903193    
0.1288581400    0.0194932310    0.0002911059    
0.1290808000    0.0193184920    0.0002890449    
0.1293034600    0.0196914010    0.0002913490    
0.1295261200    0.0193898010    0.0002901443    
0.1297487800    0.0190516980    0.0002868568    
0.1299714500    0.0189447240    0.0002865156    
0.1301941100    0.0195233350    0.0002915230    
0.1304167700    0.0189972440    0.0002849729    
0.1306394300    0.0195485790    0.0002905748    
0.1308620900    0.0189346220    0.0002860685    
0.1310847500    0.0189894630    0.0002848241    
0.1313074100    0.0193573300    0.0002904725    
0.1315300700    0.0194285610    0.0002906267    
0.1317527300    0.0190682500    0.0002851412    
0.1319753900    0.0189991730    0.0002860011    
0.1321980600    0.0189440210    0.0002843025    
0.1324207200    0.0189835390    0.0002850561    
0.1326433800    0.0190386640    0.0002862067    
0.1328660400    0.0188465610    0.0002845757    
0.1330887000    0.0189400630    0.0002860201    
0.1333113600    0.0195492890    0.0002890882    
0.1335340200    0.0186575980    0.0002826909    
0.1337566800    0.0190079080    0.0002836054    
0.1339793400    0.0190522390    0.0002849336    
0.1342020000    0.0191497730    0.0002872286    
0.1344246700    0.0188582660    0.0002854039    
0.1346473300    0.0189605850    0.0002839760    
0.1348699900    0.0193588380    0.0002873104    
0.1350926500    0.0195410770    0.0002876489    
0.1353153100    0.0192218820    0.0002872138    
0.1355379700    0.0198189790    0.0002911723    
0.1357606300    0.0193671590    0.0002874656    
0.1359832900    0.0191406110    0.0002844164    
0.1362059500    0.0190766900    0.0002840316    
0.1364286100    0.0195688660    0.0002871262    
0.1366512800    0.0187828700    0.0002841002    
0.1368739400    0.0195533400    0.0002880167    
0.1370966000    0.0190528810    0.0002849432    
0.1373192600    0.0189150300    0.0002835483    
0.1375419200    0.0193268250    0.0002848966    
0.1377645800    0.0195453240    0.0002878673    
0.1379872400    0.0193239650    0.0002846071    
0.1382099000    0.0192193120    0.0002861868    
0.1384325600    0.0189105690    0.0002819021    
0.1386552200    0.0190813100    0.0002854322    
0.1388778900    0.0189425790    0.0002829458    
0.1391005500    0.0195877600    0.0002882736    
0.1393232100    0.0193901090    0.0002843809    
0.1395458700    0.0192069280    0.0002837464    
0.1397685300    0.0194931320    0.0002867567    
0.1399911900    0.0193789150    0.0002870084    
0.1402138500    0.0188633040    0.0002817302    
0.1404365100    0.0190155100    0.0002821528    
0.1406591700    0.0191848760    0.0002845719    
0.1408818300    0.0192611500    0.0002834362    
0.1411045000    0.0189926830    0.0002828749    
0.1413271600    0.0194905010    0.0002863774    
0.1415498200    0.0191952790    0.0002835743    
0.1417724800    0.0194686010    0.0002853174    
0.1419951400    0.0188330760    0.0002806222    
0.1422178000    0.0190533790    0.0002812020    
0.1424404600    0.0187958680    0.0002823017    
0.1426631200    0.0196922410    0.0002860565    
0.1428857800    0.0189492620    0.0002833619    
0.1431084400    0.0195640460    0.0002849469    
0.1433311100    0.0191827760    0.0002820692    
