# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00475.dat
q(1/A)          Column          Error           
0.0204222360    0.0218603050    0.0006480150    
0.0206448970    0.0226679790    0.0006551877    
0.0208675580    0.0224161410    0.0006381213    
0.0210902190    0.0216286450    0.0006328604    
0.0213128800    0.0212979310    0.0006194820    
0.0215355410    0.0220425320    0.0006227102    
0.0217582020    0.0219369900    0.0006212177    
0.0219808630    0.0214758710    0.0006138469    
0.0222035240    0.0213468650    0.0006064548    
0.0224261850    0.0224917150    0.0006169644    
0.0226488460    0.0211216140    0.0005933881    
0.0228715070    0.0208177470    0.0005876407    
0.0230941680    0.0214315050    0.0005962404    
0.0233168290    0.0207548870    0.0005882145    
0.0235394900    0.0210167050    0.0005853804    
0.0237621510    0.0209347390    0.0005685095    
0.0239848120    0.0216486040    0.0005787900    
0.0242074730    0.0223541240    0.0005834379    
0.0244301340    0.0215352150    0.0005733050    
0.0246527950    0.0210497390    0.0005720545    
0.0248754560    0.0214214780    0.0005641139    
0.0250981170    0.0211440760    0.0005616992    
0.0253207780    0.0211923620    0.0005455502    
0.0255434390    0.0217045250    0.0005579957    
0.0257661000    0.0204879680    0.0005438857    
0.0259887610    0.0206342830    0.0005400239    
0.0262114220    0.0211832780    0.0005500759    
0.0264340830    0.0206246650    0.0005353896    
0.0266567440    0.0218393390    0.0005475256    
0.0268794050    0.0211712930    0.0005368861    
0.0271020660    0.0205545580    0.0005268668    
0.0273247270    0.0206019570    0.0005243060    
0.0275473880    0.0217294580    0.0005373905    
0.0277700490    0.0212237880    0.0005279615    
0.0279927100    0.0211131530    0.0005219891    
0.0282153710    0.0215925990    0.0005304490    
0.0284380320    0.0204027070    0.0005126373    
0.0286606930    0.0200296220    0.0005035812    
0.0288833540    0.0209445910    0.0005159330    
0.0291060150    0.0207018990    0.0005124484    
0.0293286760    0.0206100020    0.0005041849    
0.0295513370    0.0208031260    0.0005010257    
0.0297739980    0.0202646730    0.0004999434    
0.0299966590    0.0199239280    0.0004872556    
0.0302193200    0.0202512750    0.0004984009    
0.0304419810    0.0201535180    0.0004981115    
0.0306646420    0.0211478930    0.0004958505    
0.0308873030    0.0202279390    0.0004828509    
0.0311099640    0.0201361620    0.0004830052    
0.0313326250    0.0205082940    0.0004820480    
0.0315552860    0.0198806920    0.0004807657    
0.0317779470    0.0203346080    0.0004866466    
0.0320006080    0.0205111570    0.0004776499    
0.0322232690    0.0208402730    0.0004834823    
0.0324459300    0.0195799940    0.0004651368    
0.0326685910    0.0200110880    0.0004694542    
0.0328912520    0.0201438430    0.0004725686    
0.0331139130    0.0204763550    0.0004702551    
0.0333365740    0.0205008470    0.0004720641    
0.0335592350    0.0197353280    0.0004587131    
0.0337818960    0.0201722950    0.0004633943    
0.0340045570    0.0203417150    0.0004645971    
0.0342272170    0.0203921100    0.0004633374    
0.0344498780    0.0201295150    0.0004621678    
0.0346725390    0.0204436780    0.0004571346    
0.0348952000    0.0194981710    0.0004444045    
0.0351178610    0.0200552740    0.0004527715    
0.0353405220    0.0198628370    0.0004485413    
0.0355631830    0.0196129770    0.0004440326    
0.0357858440    0.0199447310    0.0004477724    
0.0360085050    0.0202171420    0.0004521821    
0.0362311660    0.0203515750    0.0004482900    
0.0364538270    0.0204537360    0.0004458067    
0.0366764880    0.0197060680    0.0004372653    
0.0368991490    0.0200841910    0.0004392152    
0.0371218100    0.0199503370    0.0004364968    
0.0373444710    0.0204262570    0.0004464822    
0.0375671320    0.0192185570    0.0004324513    
0.0377897930    0.0204432410    0.0004344712    
0.0380124540    0.0205790350    0.0004386468    
0.0382351150    0.0207660460    0.0004406356    
0.0384577760    0.0195786140    0.0004237239    
0.0386804370    0.0202044570    0.0004337278    
0.0389030980    0.0200646680    0.0004289516    
0.0391257590    0.0200464650    0.0004258464    
0.0393484200    0.0201723370    0.0004257435    
0.0395710810    0.0199203950    0.0004236464    
0.0397937420    0.0200915930    0.0004254631    
0.0400164030    0.0195923280    0.0004218528    
0.0402390640    0.0198521960    0.0004189869    
0.0404617250    0.0198458650    0.0004164486    
0.0406843860    0.0206555650    0.0004207543    
0.0409070470    0.0192506010    0.0004104242    
0.0411297080    0.0195407330    0.0004095051    
0.0413523690    0.0193914460    0.0004089894    
0.0415750300    0.0193538090    0.0004120631    
0.0417976910    0.0201056360    0.0004091280    
0.0420203520    0.0200473110    0.0004100692    
0.0422430130    0.0202585530    0.0004137847    
0.0424656740    0.0187796060    0.0003932093    
0.0426883350    0.0197065160    0.0004047955    
0.0429109960    0.0196541430    0.0004055203    
0.0431336570    0.0196816610    0.0004000867    
0.0433563180    0.0192697760    0.0003992932    
0.0435789790    0.0200077110    0.0004004747    
0.0438016400    0.0194075530    0.0003965683    
0.0440243010    0.0197541260    0.0003960342    
0.0442469620    0.0197344450    0.0003982087    
0.0444696230    0.0196968730    0.0003964028    
0.0446922840    0.0198179740    0.0003964388    
0.0449149450    0.0187126650    0.0003800750    
0.0451376060    0.0197631880    0.0003954220    
0.0453602670    0.0199164940    0.0003927913    
0.0455829280    0.0192985370    0.0003862025    
0.0458055890    0.0202279850    0.0003976989    
0.0460282500    0.0195370290    0.0003861344    
0.0462509110    0.0191666300    0.0003800779    
0.0464735720    0.0200635600    0.0003890889    
0.0466962330    0.0200636460    0.0003908585    
0.0469188940    0.0196547760    0.0003857587    
0.0471415550    0.0195435720    0.0003866415    
0.0473642160    0.0192232000    0.0003780902    
0.0475868770    0.0190621280    0.0003746324    
0.0478095380    0.0193992560    0.0003762769    
0.0480321990    0.0195649920    0.0003787088    
0.0482548600    0.0197582140    0.0003789161    
0.0484775210    0.0201969900    0.0003869042    
0.0487001820    0.0197107600    0.0003766235    
0.0489228430    0.0200777670    0.0003799093    
0.0491455040    0.0199286080    0.0003758777    
0.0493681650    0.0198543040    0.0003784004    
0.0495908260    0.0200701970    0.0003740510    
0.0498134870    0.0199994350    0.0003769455    
0.0500361480    0.0194061210    0.0003703296    
0.0502588090    0.0193020530    0.0003638013    
0.0504814700    0.0199155790    0.0003743689    
0.0507041310    0.0201594080    0.0003721755    
0.0509267920    0.0194467040    0.0003670496    
0.0511494530    0.0193522870    0.0003637160    
0.0513721140    0.0191798440    0.0003652807    
0.0515947750    0.0184781840    0.0003537831    
0.0518174360    0.0188585360    0.0003552528    
0.0520400970    0.0194888800    0.0003586371    
0.0522627580    0.0203182540    0.0003693007    
0.0524854190    0.0193265440    0.0003631039    
0.0527080800    0.0194953430    0.0003675097    
0.0529307410    0.0197977790    0.0003720888    
0.0531534020    0.0196955430    0.0003697756    
0.0533760630    0.0205805100    0.0003791751    
0.0535987240    0.0199527730    0.0003716045    
0.0538213850    0.0203328070    0.0003794729    
0.0540440460    0.0196707840    0.0003714776    
0.0542667070    0.0199641830    0.0003768169    
0.0544893680    0.0191524390    0.0003692733    
0.0547120290    0.0192280090    0.0003674664    
0.0549346900    0.0199231300    0.0003742464    
0.0551573510    0.0191067790    0.0003708132    
0.0553800120    0.0190167610    0.0003667938    
0.0556026730    0.0190764040    0.0003749854    
0.0558253340    0.0198469180    0.0003856862    
0.0560479950    0.0194946700    0.0003822484    
0.0562706560    0.0196518630    0.0003874969    
0.0564933170    0.0191161890    0.0003854979    
0.0567159780    0.0195939510    0.0003856061    
0.0569386390    0.0195323640    0.0003910385    
0.0571613000    0.0195772140    0.0003830578    
0.0573839610    0.0198652710    0.0003826618    
0.0576066220    0.0198938770    0.0003839973    
0.0578292830    0.0196888100    0.0003807490    
0.0580519440    0.0194411010    0.0003798133    
0.0582746050    0.0201084880    0.0003845742    
0.0584972660    0.0192906530    0.0003752307    
0.0587199270    0.0199709630    0.0003784987    
0.0589425880    0.0198940010    0.0003755591    
0.0591652490    0.0196123300    0.0003750852    
0.0593879100    0.0196189330    0.0003723623    
0.0596105710    0.0195705120    0.0003715102    
0.0598332320    0.0198921600    0.0003777522    
0.0600558930    0.0192214560    0.0003689618    
0.0602785540    0.0194776690    0.0003710201    
0.0605012150    0.0195505060    0.0003709299    
0.0607238760    0.0193983720    0.0003667913    
0.0609465370    0.0189159600    0.0003650533    
0.0611691980    0.0200784820    0.0003766997    
0.0613918590    0.0194004790    0.0003662424    
0.0616145200    0.0196855020    0.0003716231    
0.0618371810    0.0197959670    0.0003690042    
0.0620598420    0.0186857470    0.0003588771    
0.0622825030    0.0195671450    0.0003728598    
0.0625051640    0.0191111770    0.0003633146    
0.0627278250    0.0192389040    0.0003637760    
0.0629504860    0.0202875350    0.0003705215    
0.0631731470    0.0195234450    0.0003679741    
0.0633958080    0.0197488170    0.0003722219    
0.0636184690    0.0194877500    0.0003749031    
0.0638411300    0.0191269690    0.0003700223    
0.0640637910    0.0201519410    0.0003824786    
0.0642864520    0.0195588630    0.0003759930    
0.0645091130    0.0196457250    0.0003801291    
0.0647317740    0.0198364960    0.0003823914    
0.0649544350    0.0199620440    0.0003831776    
0.0651770960    0.0200067590    0.0003815139    
0.0653997570    0.0194419970    0.0003752750    
0.0656224180    0.0203414650    0.0003846924    
0.0658450790    0.0195912950    0.0003721059    
0.0660677400    0.0203571480    0.0003809236    
0.0662904010    0.0199921110    0.0003819994    
0.0665130620    0.0199131080    0.0003795901    
0.0667357230    0.0202977040    0.0003900521    
0.0669583840    0.0197451670    0.0003834194    
0.0671810450    0.0197854520    0.0003816912    
0.0674037060    0.0191745810    0.0003821185    
0.0676263670    0.0192700350    0.0003802638    
0.0678490280    0.0194427400    0.0003796281    
0.0680716890    0.0204674920    0.0003903708    
0.0682943500    0.0197157050    0.0003789380    
0.0685170110    0.0201436690    0.0003791256    
0.0687396720    0.0199586990    0.0003763783    
0.0689623330    0.0193669200    0.0003695815    
0.0691849940    0.0194574450    0.0003730109    
0.0694076550    0.0192795300    0.0003711035    
0.0696303160    0.0192004370    0.0003674094    
0.0698529770    0.0195821140    0.0003702656    
0.0700756380    0.0201537300    0.0003708089    
0.0702982990    0.0196817560    0.0003704319    
0.0705209600    0.0200170350    0.0003708767    
0.0707436210    0.0195340240    0.0003646922    
0.0709662820    0.0197585220    0.0003711543    
0.0711889430    0.0189428550    0.0003589491    
0.0714116040    0.0192319920    0.0003624165    
0.0716342650    0.0196587140    0.0003649273    
0.0718569260    0.0193528450    0.0003606190    
0.0720795870    0.0195232800    0.0003636686    
0.0723022480    0.0196032120    0.0003649676    
0.0725249090    0.0194814150    0.0003594749    
0.0727475700    0.0199438230    0.0003668227    
0.0729702310    0.0196004070    0.0003607505    
0.0731928920    0.0197507000    0.0003635782    
0.0734155530    0.0200319340    0.0003654270    
0.0736382140    0.0194071140    0.0003573745    
0.0738608750    0.0191653780    0.0003574361    
0.0740835360    0.0194948590    0.0003596005    
0.0743061970    0.0195880240    0.0003553831    
0.0745288580    0.0199336920    0.0003621914    
0.0747515190    0.0192461000    0.0003565927    
0.0749741800    0.0192157050    0.0003530128    
0.0751968410    0.0194791140    0.0003582148    
0.0754195020    0.0197788850    0.0003588459    
0.0756421630    0.0197450440    0.0003556078    
0.0758648240    0.0201489860    0.0003600905    
0.0760874850    0.0192424170    0.0003517275    
0.0763101460    0.0190900070    0.0003499956    
0.0765328070    0.0185658460    0.0003486890    
0.0767554680    0.0193742160    0.0003537821    
0.0769781290    0.0198163510    0.0003557401    
0.0772007900    0.0182680680    0.0003388208    
0.0774234510    0.0200273030    0.0003567782    
0.0776461120    0.0196848250    0.0003533790    
0.0778687730    0.0193533180    0.0003492332    
0.0780914340    0.0190427830    0.0003488953    
0.0783140950    0.0197558290    0.0003497292    
0.0785367560    0.0190172670    0.0003486620    
0.0787594170    0.0196637140    0.0003513619    
0.0789820780    0.0193695060    0.0003469366    
0.0792047390    0.0194338200    0.0003486483    
0.0794274000    0.0197691670    0.0003531335    
0.0796500610    0.0201521430    0.0003530577    
0.0798727220    0.0194975550    0.0003469557    
0.0800953830    0.0193157950    0.0003445406    
0.0803180440    0.0191683320    0.0003456139    
0.0805407050    0.0190767170    0.0003444663    
0.0807633660    0.0189668170    0.0003431538    
0.0809860270    0.0193384990    0.0003452203    
0.0812086880    0.0201382990    0.0003492424    
0.0814313490    0.0192161350    0.0003427084    
0.0816540100    0.0201143790    0.0003498285    
0.0818766710    0.0194545600    0.0003448284    
0.0820993320    0.0190609580    0.0003407003    
0.0823219930    0.0185369630    0.0003373704    
0.0825446540    0.0195877430    0.0003442810    
0.0827673150    0.0200836470    0.0003462698    
0.0829899760    0.0193935160    0.0003396626    
0.0832126370    0.0198737540    0.0003453825    
0.0834352980    0.0191037710    0.0003378686    
0.0836579590    0.0194828370    0.0003404447    
0.0838806200    0.0201018190    0.0003468926    
0.0841032810    0.0197998100    0.0003421397    
0.0843259420    0.0189612010    0.0003337847    
0.0845486030    0.0203009130    0.0003453755    
0.0847712640    0.0190558730    0.0003325779    
0.0849939250    0.0194543030    0.0003366220    
0.0852165860    0.0197856200    0.0003399210    
0.0854392470    0.0194413050    0.0003337594    
0.0856619080    0.0195426630    0.0003370928    
0.0858845690    0.0196433380    0.0003349161    
0.0861072300    0.0190181300    0.0003318181    
0.0863298910    0.0193523780    0.0003364741    
0.0865525520    0.0195313180    0.0003351072    
0.0867752130    0.0192569930    0.0003300606    
0.0869978740    0.0194405640    0.0003324752    
0.0872205350    0.0191982930    0.0003299767    
0.0874431960    0.0193174260    0.0003309992    
0.0876658570    0.0198261110    0.0003366165    
0.0878885180    0.0196246180    0.0003354758    
0.0881111790    0.0196257670    0.0003350551    
0.0883338400    0.0194496050    0.0003286644    
0.0885565010    0.0192446730    0.0003313617    
0.0887791620    0.0191767920    0.0003264874    
0.0890018230    0.0195449410    0.0003328034    
0.0892244840    0.0186448100    0.0003256021    
0.0894471450    0.0195870790    0.0003323187    
0.0896698060    0.0198816560    0.0003335454    
0.0898924670    0.0197275350    0.0003337902    
0.0901151280    0.0199005180    0.0003316292    
0.0903377890    0.0193303100    0.0003295790    
0.0905604500    0.0197045070    0.0003312267    
0.0907831110    0.0198448140    0.0003315769    
0.0910057720    0.0194514810    0.0003297809    
0.0912284330    0.0195883470    0.0003262007    
0.0914510940    0.0194889180    0.0003290001    
0.0916737550    0.0187844000    0.0003221972    
0.0918964160    0.0197935620    0.0003321142    
0.0921190770    0.0196561330    0.0003279668    
0.0923417380    0.0195408230    0.0003271376    
0.0925643990    0.0197014470    0.0003276755    
0.0927870600    0.0189402540    0.0003226006    
0.0930097210    0.0196182840    0.0003255278    
0.0932323820    0.0194966760    0.0003269028    
0.0934550430    0.0195379840    0.0003280569    
0.0936777040    0.0194633620    0.0003267579    
0.0939003650    0.0198574000    0.0003264536    
0.0941230260    0.0193487240    0.0003219872    
0.0943456870    0.0189513760    0.0003195616    
0.0945683480    0.0188893000    0.0003194244    
0.0947910090    0.0188515740    0.0003205327    
0.0950136700    0.0196792310    0.0003255101    
0.0952363300    0.0190886680    0.0003194337    
0.0954589910    0.0193565370    0.0003215389    
0.0956816520    0.0197715640    0.0003258803    
0.0959043130    0.0189514940    0.0003157705    
0.0961269740    0.0191094360    0.0003206353    
0.0963496350    0.0194732370    0.0003227658    
0.0965722960    0.0194740320    0.0003211072    
0.0967949570    0.0195924090    0.0003214463    
0.0970176180    0.0188854510    0.0003163432    
0.0972402790    0.0191870770    0.0003179790    
0.0974629400    0.0187060610    0.0003178748    
0.0976856010    0.0190444010    0.0003160488    
0.0979082620    0.0194587450    0.0003180995    
0.0981309230    0.0196482880    0.0003207697    
0.0983535840    0.0194802940    0.0003166795    
0.0985762450    0.0194805520    0.0003209095    
0.0987989060    0.0187630740    0.0003122412    
0.0990215670    0.0192459560    0.0003183434    
0.0992442280    0.0198353860    0.0003234365    
0.0994668890    0.0197047800    0.0003194856    
0.0996895500    0.0188682400    0.0003109492    
0.0999122110    0.0193729540    0.0003156863    
0.1001348700    0.0194100020    0.0003157455    
0.1003575300    0.0197740930    0.0003219239    
0.1005801900    0.0196347530    0.0003180577    
0.1008028600    0.0194965530    0.0003166928    
0.1010255200    0.0191407460    0.0003130684    
0.1012481800    0.0194919180    0.0003165340    
0.1014708400    0.0190846100    0.0003117751    
0.1016935000    0.0195888830    0.0003158676    
0.1019161600    0.0192395160    0.0003145997    
0.1021388200    0.0193600110    0.0003128284    
0.1023614800    0.0187424890    0.0003090868    
0.1025841400    0.0194864530    0.0003138489    
0.1028068000    0.0191755100    0.0003135950    
0.1030294700    0.0190701680    0.0003091963    
0.1032521300    0.0188092090    0.0003102293    
0.1034747900    0.0194453020    0.0003124575    
0.1036974500    0.0195176750    0.0003124528    
0.1039201100    0.0189400020    0.0003074497    
0.1041427700    0.0194591130    0.0003129219    
0.1043654300    0.0194749650    0.0003115297    
0.1045880900    0.0191911710    0.0003109947    
0.1048107500    0.0195875510    0.0003147839    
0.1050334100    0.0191644670    0.0003084630    
0.1052560800    0.0190629350    0.0003057220    
0.1054787400    0.0191857030    0.0003084056    
0.1057014000    0.0190263280    0.0003072361    
0.1059240600    0.0189930260    0.0003060606    
0.1061467200    0.0199070680    0.0003167443    
0.1063693800    0.0195537940    0.0003095210    
0.1065920400    0.0190788540    0.0003080040    
0.1068147000    0.0189651240    0.0003049386    
0.1070373600    0.0195916580    0.0003086928    
0.1072600200    0.0198777180    0.0003117330    
0.1074826900    0.0186233750    0.0003030696    
0.1077053500    0.0192810500    0.0003061255    
0.1079280100    0.0190021960    0.0003055742    
0.1081506700    0.0193489830    0.0003056669    
0.1083733300    0.0191138370    0.0003051289    
0.1085959900    0.0191783370    0.0003097311    
0.1088186500    0.0192051760    0.0003105293    
0.1090413100    0.0199212870    0.0003184249    
0.1092639700    0.0188098490    0.0003096507    
0.1094866300    0.0195290480    0.0003184413    
0.1097093000    0.0189187520    0.0003145272    
0.1099319600    0.0196090260    0.0003202141    
0.1101546200    0.0200377880    0.0003240766    
0.1103772800    0.0193019740    0.0003207211    
0.1105999400    0.0193334040    0.0003211104    
0.1108226000    0.0197347570    0.0003237818    
0.1110452600    0.0195138700    0.0003213275    
0.1112679200    0.0193408670    0.0003231116    
0.1114905800    0.0189799690    0.0003191827    
0.1117132400    0.0197765530    0.0003276582    
0.1119359100    0.0196500520    0.0003272737    
0.1121585700    0.0204126340    0.0003332925    
0.1123812300    0.0192324800    0.0003244400    
0.1126038900    0.0195153230    0.0003273535    
0.1128265500    0.0196790340    0.0003268510    
0.1130492100    0.0194751750    0.0003244961    
0.1132718700    0.0190960300    0.0003205458    
0.1134945300    0.0196004920    0.0003179201    
0.1137171900    0.0188978420    0.0003137463    
0.1139398500    0.0192504110    0.0003139813    
0.1141625200    0.0195099300    0.0003165762    
0.1143851800    0.0196777030    0.0003186699    
0.1146078400    0.0193407820    0.0003129265    
0.1148305000    0.0187944650    0.0003071992    
0.1150531600    0.0199252270    0.0003152426    
0.1152758200    0.0193519010    0.0003117222    
0.1154984800    0.0195420460    0.0003119648    
0.1157211400    0.0192681780    0.0003097714    
0.1159438000    0.0194980630    0.0003127808    
0.1161664600    0.0196675580    0.0003126170    
0.1163891300    0.0198605280    0.0003110430    
0.1166117900    0.0197198960    0.0003118769    
0.1168344500    0.0195999280    0.0003082115    
0.1170571100    0.0190862210    0.0003041460    
0.1172797700    0.0197232980    0.0003104203    
0.1175024300    0.0193661760    0.0003077099    
0.1177250900    0.0193518750    0.0003064784    
0.1179477500    0.0188594580    0.0003022256    
0.1181704100    0.0196573320    0.0003072208    
0.1183930700    0.0188719790    0.0003001609    
0.1186157400    0.0189116920    0.0003009067    
0.1188384000    0.0193841680    0.0003060700    
0.1190610600    0.0194732150    0.0003050146    
0.1192837200    0.0195086850    0.0003034557    
0.1195063800    0.0192821950    0.0003035155    
0.1197290400    0.0190629410    0.0003002876    
0.1199517000    0.0197448220    0.0003052877    
0.1201743600    0.0195104350    0.0003043309    
0.1203970200    0.0197217900    0.0003048951    
0.1206196800    0.0191843700    0.0002991357    
0.1208423500    0.0189394600    0.0002981576    
0.1210650100    0.0194181220    0.0003008483    
0.1212876700    0.0193597690    0.0003009210    
0.1215103300    0.0193948670    0.0003027862    
0.1217329900    0.0193645300    0.0003009586    
0.1219556500    0.0189421860    0.0002953953    
0.1221783100    0.0193619100    0.0002985476    
0.1224009700    0.0193784730    0.0002990875    
0.1226236300    0.0189176950    0.0002954087    
0.1228462900    0.0195093490    0.0003009283    
0.1230689600    0.0195572710    0.0003022434    
0.1232916200    0.0197750370    0.0003000699    
0.1235142800    0.0190036100    0.0002950644    
0.1237369400    0.0192304310    0.0002964146    
0.1239596000    0.0183569540    0.0002885229    
0.1241822600    0.0195274950    0.0002986959    
0.1244049200    0.0190407660    0.0002946485    
0.1246275800    0.0196002580    0.0002979327    
0.1248502400    0.0194512140    0.0002978079    
0.1250729000    0.0192454350    0.0002955246    
0.1252955700    0.0189805700    0.0002924938    
0.1255182300    0.0193767970    0.0002956309    
0.1257408900    0.0190921170    0.0002928597    
0.1259635500    0.0191958790    0.0002943475    
0.1261862100    0.0193787830    0.0002952491    
0.1264088700    0.0200006250    0.0002976560    
0.1266315300    0.0194923820    0.0002935586    
0.1268541900    0.0192687350    0.0002923535    
0.1270768500    0.0193492480    0.0002937442    
0.1272995100    0.0198392160    0.0002978378    
0.1275221700    0.0190426040    0.0002893893    
0.1277448400    0.0192657020    0.0002905074    
0.1279675000    0.0192241490    0.0002898149    
0.1281901600    0.0192735110    0.0002907574    
0.1284128200    0.0191237460    0.0002890578    
0.1286354800    0.0191980650    0.0002896193    
0.1288581400    0.0192641720    0.0002900231    
0.1290808000    0.0189426160    0.0002868448    
0.1293034600    0.0190199030    0.0002869642    
0.1295261200    0.0193787280    0.0002906955    
0.1297487800    0.0197901230    0.0002930022    
0.1299714500    0.0200373380    0.0002953061    
0.1301941100    0.0189879460    0.0002881264    
0.1304167700    0.0194195750    0.0002887529    
0.1306394300    0.0191092280    0.0002879189    
0.1308620900    0.0190739230    0.0002877465    
0.1310847500    0.0189352670    0.0002850391    
0.1313074100    0.0195383620    0.0002924656    
0.1315300700    0.0187712980    0.0002862929    
0.1317527300    0.0194643320    0.0002887171    
0.1319753900    0.0196098670    0.0002911964    
0.1321980600    0.0190183610    0.0002854825    
0.1324207200    0.0193933550    0.0002887464    
0.1326433800    0.0193683060    0.0002893049    
0.1328660400    0.0189980970    0.0002863420    
0.1330887000    0.0195088340    0.0002909175    
0.1333113600    0.0197593650    0.0002912726    
0.1335340200    0.0196082470    0.0002904368    
0.1337566800    0.0192865990    0.0002863013    
0.1339793400    0.0192169430    0.0002867881    
0.1342020000    0.0189912720    0.0002866628    
0.1344246700    0.0191013160    0.0002878651    
0.1346473300    0.0191290030    0.0002858580    
0.1348699900    0.0192508420    0.0002871342    
0.1350926500    0.0194309720    0.0002874643    
0.1353153100    0.0195904910    0.0002905885    
0.1355379700    0.0195104410    0.0002895285    
0.1357606300    0.0195847720    0.0002897080    
0.1359832900    0.0188975380    0.0002832224    
0.1362059500    0.0190539950    0.0002844831    
0.1364286100    0.0196798990    0.0002885690    
0.1366512800    0.0195556300    0.0002905192    
0.1368739400    0.0189315930    0.0002840201    
0.1370966000    0.0192133090    0.0002867658    
0.1373192600    0.0189978130    0.0002847893    
0.1375419200    0.0191456740    0.0002841781    
0.1377645800    0.0200226320    0.0002919980    
0.1379872400    0.0191727730    0.0002841112    
0.1382099000    0.0190680200    0.0002856813    
0.1384325600    0.0188835940    0.0002823168    
0.1386552200    0.0189332470    0.0002849442    
0.1388778900    0.0197131520    0.0002892744    
0.1391005500    0.0194476490    0.0002878686    
0.1393232100    0.0194665940    0.0002855641    
0.1395458700    0.0183015990    0.0002775839    
0.1397685300    0.0188369980    0.0002825055    
0.1399911900    0.0194039590    0.0002878216    
0.1402138500    0.0194149640    0.0002864449    
0.1404365100    0.0193804630    0.0002854702    
0.1406591700    0.0190950190    0.0002845253    
0.1408818300    0.0191318020    0.0002831003    
0.1411045000    0.0191308170    0.0002845223    
0.1413271600    0.0195546720    0.0002874755    
0.1415498200    0.0190815310    0.0002833509    
0.1417724800    0.0191422370    0.0002835342    
0.1419951400    0.0189868960    0.0002823818    
0.1422178000    0.0188658270    0.0002804262    
0.1424404600    0.0193508290    0.0002870651    
0.1426631200    0.0198744170    0.0002880048    
0.1428857800    0.0196663180    0.0002893044    
0.1431084400    0.0198080680    0.0002873452    
0.1433311100    0.0188543190    0.0002802551    
