# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00481.dat
q(1/A)          Column          Error           
0.0442469620    0.0204672100    0.0004055498    
0.0444696230    0.0193233970    0.0003926417    
0.0446922840    0.0201922420    0.0004001800    
0.0449149450    0.0200342700    0.0003932827    
0.0451376060    0.0197884320    0.0003956895    
0.0453602670    0.0197320820    0.0003909835    
0.0455829280    0.0196246400    0.0003894667    
0.0458055890    0.0197056100    0.0003925452    
0.0460282500    0.0197293260    0.0003880449    
0.0462509110    0.0202761190    0.0003909387    
0.0464735720    0.0195444100    0.0003840367    
0.0466962330    0.0195625960    0.0003859619    
0.0469188940    0.0195729860    0.0003849699    
0.0471415550    0.0183670050    0.0003748368    
0.0473642160    0.0201245450    0.0003868674    
0.0475868770    0.0198440930    0.0003822539    
0.0478095380    0.0195905100    0.0003781416    
0.0480321990    0.0192879060    0.0003760319    
0.0482548600    0.0187859070    0.0003694893    
0.0484775210    0.0194721250    0.0003799123    
0.0487001820    0.0200289270    0.0003796654    
0.0489228430    0.0194466540    0.0003739050    
0.0491455040    0.0195401760    0.0003722107    
0.0493681650    0.0201154660    0.0003808955    
0.0495908260    0.0194442690    0.0003681861    
0.0498134870    0.0199867510    0.0003768403    
0.0500361480    0.0199376710    0.0003753815    
0.0502588090    0.0204418510    0.0003744029    
0.0504814700    0.0193892610    0.0003694030    
0.0507041310    0.0196799420    0.0003677370    
0.0509267920    0.0198846810    0.0003711741    
0.0511494530    0.0196614010    0.0003666233    
0.0513721140    0.0197378920    0.0003705707    
0.0515947750    0.0195566670    0.0003639749    
0.0518174360    0.0192682290    0.0003591046    
0.0520400970    0.0199985820    0.0003633105    
0.0522627580    0.0199505970    0.0003659582    
0.0524854190    0.0194235330    0.0003640277    
0.0527080800    0.0193790460    0.0003664259    
0.0529307410    0.0200440710    0.0003744103    
0.0531534020    0.0199539340    0.0003722075    
0.0533760630    0.0202746760    0.0003763615    
0.0535987240    0.0194351930    0.0003667670    
0.0538213850    0.0192648750    0.0003693871    
0.0540440460    0.0188233740    0.0003634019    
0.0542667070    0.0196171780    0.0003735420    
0.0544893680    0.0190257330    0.0003680639    
0.0547120290    0.0193558940    0.0003687004    
0.0549346900    0.0196996720    0.0003721559    
0.0551573510    0.0190290690    0.0003700725    
0.0553800120    0.0197823370    0.0003741184    
0.0556026730    0.0197634240    0.0003816926    
0.0558253340    0.0196985200    0.0003842562    
0.0560479950    0.0202157390    0.0003892684    
0.0562706560    0.0197526990    0.0003885046    
0.0564933170    0.0191720700    0.0003860757    
0.0567159780    0.0194967860    0.0003846635    
0.0569386390    0.0196826090    0.0003925546    
0.0571613000    0.0195412290    0.0003827202    
0.0573839610    0.0199478760    0.0003834712    
0.0576066220    0.0194802900    0.0003799992    
0.0578292830    0.0188140410    0.0003722088    
0.0580519440    0.0195167930    0.0003805665    
0.0582746050    0.0197790240    0.0003814253    
0.0584972660    0.0191826350    0.0003741929    
0.0587199270    0.0194918270    0.0003739450    
0.0589425880    0.0196119050    0.0003729011    
0.0591652490    0.0194344760    0.0003733949    
0.0593879100    0.0195780230    0.0003719880    
0.0596105710    0.0194732630    0.0003706001    
0.0598332320    0.0192336640    0.0003714613    
0.0600558930    0.0200657860    0.0003769926    
0.0602785540    0.0195144950    0.0003713848    
0.0605012150    0.0196012650    0.0003714253    
0.0607238760    0.0194137240    0.0003669504    
0.0609465370    0.0199671960    0.0003750742    
0.0611691980    0.0199598590    0.0003755996    
0.0613918590    0.0196301360    0.0003684178    
0.0616145200    0.0203815920    0.0003781508    
0.0618371810    0.0198456300    0.0003694809    
0.0620598420    0.0192455140    0.0003642267    
0.0622825030    0.0200376040    0.0003773299    
0.0625051640    0.0195201690    0.0003671956    
0.0627278250    0.0194811350    0.0003660729    
0.0629504860    0.0191724400    0.0003602086    
0.0631731470    0.0187203560    0.0003603402    
0.0633958080    0.0196240340    0.0003710582    
0.0636184690    0.0199797140    0.0003796202    
0.0638411300    0.0190282040    0.0003690798    
0.0640637910    0.0199356820    0.0003804353    
0.0642864520    0.0189748470    0.0003703511    
0.0645091130    0.0192941480    0.0003767268    
0.0647317740    0.0199928220    0.0003839099    
0.0649544350    0.0192647690    0.0003764402    
0.0651770960    0.0193607450    0.0003753182    
0.0653997570    0.0196028530    0.0003768386    
0.0656224180    0.0193171350    0.0003748957    
0.0658450790    0.0198048330    0.0003741426    
0.0660677400    0.0190827190    0.0003688214    
0.0662904010    0.0192782740    0.0003751319    
0.0665130620    0.0190969130    0.0003717436    
0.0667357230    0.0200368920    0.0003875528    
0.0669583840    0.0191509970    0.0003776208    
0.0671810450    0.0194555830    0.0003785104    
0.0674037060    0.0189780390    0.0003801695    
0.0676263670    0.0192339830    0.0003799224    
0.0678490280    0.0194738750    0.0003799464    
0.0680716890    0.0196351020    0.0003823650    
0.0682943500    0.0200959670    0.0003825895    
0.0685170110    0.0194315960    0.0003723786    
0.0687396720    0.0197685700    0.0003745956    
0.0689623330    0.0197563300    0.0003732929    
0.0691849940    0.0192372370    0.0003709083    
0.0694076550    0.0190952640    0.0003693399    
0.0696303160    0.0193847110    0.0003691824    
0.0698529770    0.0189884680    0.0003646239    
0.0700756380    0.0199915150    0.0003693277    
0.0702982990    0.0200109630    0.0003735313    
0.0705209600    0.0198261430    0.0003691181    
0.0707436210    0.0193720950    0.0003631913    
0.0709662820    0.0192510380    0.0003663709    
0.0711889430    0.0192027870    0.0003614172    
0.0714116040    0.0200940470    0.0003704641    
0.0716342650    0.0196940880    0.0003652695    
0.0718569260    0.0195424890    0.0003623954    
0.0720795870    0.0196399410    0.0003647674    
0.0723022480    0.0197949790    0.0003667624    
0.0725249090    0.0195293370    0.0003599304    
0.0727475700    0.0197699120    0.0003652338    
0.0729702310    0.0196616650    0.0003613276    
0.0731928920    0.0192702830    0.0003591429    
0.0734155530    0.0192267900    0.0003580215    
0.0736382140    0.0194941540    0.0003581887    
0.0738608750    0.0197735120    0.0003630766    
0.0740835360    0.0193238710    0.0003580337    
0.0743061970    0.0196346560    0.0003558194    
0.0745288580    0.0194218600    0.0003575248    
0.0747515190    0.0200008200    0.0003635311    
0.0749741800    0.0193079710    0.0003538728    
0.0751968410    0.0204292670    0.0003668613    
0.0754195020    0.0201450110    0.0003621657    
0.0756421630    0.0197465510    0.0003556350    
0.0758648240    0.0199831920    0.0003586196    
0.0760874850    0.0201633230    0.0003600593    
0.0763101460    0.0192454790    0.0003514313    
0.0765328070    0.0192090940    0.0003546916    
0.0767554680    0.0201251370    0.0003605868    
0.0769781290    0.0192877690    0.0003509769    
0.0772007900    0.0200480160    0.0003549573    
0.0774234510    0.0193995530    0.0003511555    
0.0776461120    0.0201811820    0.0003578201    
0.0778687730    0.0187056440    0.0003433529    
0.0780914340    0.0198816970    0.0003565113    
0.0783140950    0.0199678500    0.0003516142    
0.0785367560    0.0195557170    0.0003535770    
0.0787594170    0.0198912520    0.0003534024    
0.0789820780    0.0190664680    0.0003442251    
0.0792047390    0.0195416440    0.0003496275    
0.0794274000    0.0195877310    0.0003515227    
0.0796500610    0.0193123980    0.0003456366    
0.0798727220    0.0192335390    0.0003446118    
0.0800953830    0.0194094610    0.0003453881    
0.0803180440    0.0193193650    0.0003469860    
0.0805407050    0.0191030550    0.0003447172    
0.0807633660    0.0197754250    0.0003504057    
0.0809860270    0.0192167120    0.0003441447    
0.0812086880    0.0195522970    0.0003441367    
0.0814313490    0.0197310490    0.0003472829    
0.0816540100    0.0191971290    0.0003417721    
0.0818766710    0.0193765820    0.0003441498    
0.0820993320    0.0192755700    0.0003426261    
0.0823219930    0.0196805240    0.0003476343    
0.0825446540    0.0194863600    0.0003434020    
0.0827673150    0.0196732070    0.0003427263    
0.0829899760    0.0197936050    0.0003431615    
0.0832126370    0.0196231530    0.0003432111    
0.0834352980    0.0193084130    0.0003396864    
0.0836579590    0.0199424280    0.0003444499    
0.0838806200    0.0198638850    0.0003448467    
0.0841032810    0.0194583900    0.0003391899    
0.0843259420    0.0195091390    0.0003385861    
0.0845486030    0.0190155620    0.0003342758    
0.0847712640    0.0193359600    0.0003350259    
0.0849939250    0.0190538570    0.0003331522    
0.0852165860    0.0198980970    0.0003408988    
0.0854392470    0.0198095260    0.0003369181    
0.0856619080    0.0199628330    0.0003407103    
0.0858845690    0.0191422950    0.0003306298    
0.0861072300    0.0192974920    0.0003342591    
0.0863298910    0.0200149750    0.0003421988    
0.0865525520    0.0195155590    0.0003349848    
0.0867752130    0.0194847670    0.0003320195    
0.0869978740    0.0199310840    0.0003366564    
0.0872205350    0.0186382290    0.0003251403    
0.0874431960    0.0195968290    0.0003333971    
0.0876658570    0.0198104770    0.0003364966    
0.0878885180    0.0195859690    0.0003351581    
0.0881111790    0.0189865620    0.0003295662    
0.0883338400    0.0193788830    0.0003280789    
0.0885565010    0.0196341460    0.0003347108    
0.0887791620    0.0188669570    0.0003238515    
0.0890018230    0.0192800710    0.0003305533    
0.0892244840    0.0190044860    0.0003287403    
0.0894471450    0.0191938700    0.0003289787    
0.0896698060    0.0197656530    0.0003325836    
0.0898924670    0.0194918170    0.0003318027    
0.0901151280    0.0191559180    0.0003253784    
0.0903377890    0.0193374040    0.0003296521    
0.0905604500    0.0200512420    0.0003341410    
0.0907831110    0.0192811900    0.0003268468    
0.0910057720    0.0199617960    0.0003340915    
0.0912284330    0.0191226410    0.0003223121    
0.0914510940    0.0192460110    0.0003269558    
0.0916737550    0.0193772090    0.0003272542    
0.0918964160    0.0192935080    0.0003279047    
0.0921190770    0.0191541520    0.0003237643    
0.0923417380    0.0191370080    0.0003237521    
0.0925643990    0.0189181030    0.0003211074    
0.0927870600    0.0190845730    0.0003238397    
0.0930097210    0.0191498140    0.0003216299    
0.0932323820    0.0193501600    0.0003256846    
0.0934550430    0.0191869160    0.0003251086    
0.0936777040    0.0189985250    0.0003228447    
0.0939003650    0.0191772710    0.0003208265    
0.0941230260    0.0189911690    0.0003190104    
0.0943456870    0.0197719370    0.0003264190    
0.0945683480    0.0199009130    0.0003278787    
0.0947910090    0.0196051710    0.0003268891    
0.0950136700    0.0196107330    0.0003249555    
0.0952363300    0.0197262840    0.0003247372    
0.0954589910    0.0202447230    0.0003288457    
0.0956816520    0.0195367190    0.0003239515    
0.0959043130    0.0194212380    0.0003196722    
0.0961269740    0.0194498540    0.0003234910    
0.0963496350    0.0190039050    0.0003188646    
0.0965722960    0.0195920110    0.0003220907    
0.0967949570    0.0192879960    0.0003189515    
0.0970176180    0.0194592220    0.0003211250    
0.0972402790    0.0191147590    0.0003173913    
0.0974629400    0.0194691850    0.0003243063    
0.0976856010    0.0190563450    0.0003161600    
0.0979082620    0.0188881760    0.0003134131    
0.0981309230    0.0199587790    0.0003233065    
0.0983535840    0.0193994050    0.0003160334    
0.0985762450    0.0199261340    0.0003245712    
0.0987989060    0.0195907470    0.0003190659    
0.0990215670    0.0187840110    0.0003145117    
0.0992442280    0.0193991270    0.0003198721    
0.0994668890    0.0193954600    0.0003169802    
0.0996895500    0.0197409030    0.0003180709    
0.0999122110    0.0197499850    0.0003187555    
0.1001348700    0.0195758560    0.0003171037    
0.1003575300    0.0192514670    0.0003176533    
0.1005801900    0.0194043890    0.0003161985    
0.1008028600    0.0193128350    0.0003152092    
0.1010255200    0.0195518860    0.0003164249    
0.1012481800    0.0190872930    0.0003132434    
0.1014708400    0.0199570880    0.0003188342    
0.1016935000    0.0191370380    0.0003122152    
0.1019161600    0.0190866450    0.0003133593    
0.1021388200    0.0188761880    0.0003089066    
0.1023614800    0.0194983650    0.0003152699    
0.1025841400    0.0197811440    0.0003162252    
0.1028068000    0.0196488320    0.0003174539    
0.1030294700    0.0194927630    0.0003126153    
0.1032521300    0.0193223600    0.0003144446    
0.1034747900    0.0196727360    0.0003142914    
0.1036974500    0.0198343130    0.0003149891    
0.1039201100    0.0188116770    0.0003064181    
0.1041427700    0.0193096230    0.0003117295    
0.1043654300    0.0192970370    0.0003101151    
0.1045880900    0.0191976750    0.0003110593    
0.1048107500    0.0190224200    0.0003102215    
0.1050334100    0.0193148880    0.0003096830    
0.1052560800    0.0195105980    0.0003093026    
0.1054787400    0.0194995160    0.0003109294    
0.1057014000    0.0194197470    0.0003104082    
0.1059240600    0.0191819040    0.0003075904    
0.1061467200    0.0185679080    0.0003059167    
0.1063693800    0.0188252090    0.0003037114    
0.1065920400    0.0197466540    0.0003133600    
0.1068147000    0.0196824760    0.0003106641    
0.1070373600    0.0200066130    0.0003119566    
0.1072600200    0.0195272170    0.0003089842    
0.1074826900    0.0198677640    0.0003130432    
0.1077053500    0.0192436360    0.0003058401    
0.1079280100    0.0197702790    0.0003117007    
0.1081506700    0.0195919180    0.0003075916    
0.1083733300    0.0191493950    0.0003054243    
0.1085959900    0.0191147670    0.0003092292    
0.1088186500    0.0197690330    0.0003150668    
0.1090413100    0.0201620430    0.0003203555    
0.1092639700    0.0193720540    0.0003142562    
0.1094866300    0.0194318730    0.0003176602    
0.1097093000    0.0187423940    0.0003130697    
0.1099319600    0.0191294110    0.0003162858    
0.1101546200    0.0197352940    0.0003216334    
0.1103772800    0.0195112970    0.0003224677    
0.1105999400    0.0192868750    0.0003207360    
0.1108226000    0.0195875110    0.0003225839    
0.1110452600    0.0190655740    0.0003176273    
0.1112679200    0.0192559690    0.0003224139    
0.1114905800    0.0193196040    0.0003220381    
0.1117132400    0.0200060840    0.0003295667    
0.1119359100    0.0190737250    0.0003224509    
0.1121585700    0.0193583790    0.0003245840    
0.1123812300    0.0199455050    0.0003304120    
0.1126038900    0.0195332860    0.0003275166    
0.1128265500    0.0186761500    0.0003184257    
0.1130492100    0.0195631760    0.0003252408    
0.1132718700    0.0192643010    0.0003219673    
0.1134945300    0.0193080360    0.0003155515    
0.1137171900    0.0193941670    0.0003178518    
0.1139398500    0.0194669840    0.0003157546    
0.1141625200    0.0195268310    0.0003167254    
0.1143851800    0.0190185870    0.0003132994    
0.1146078400    0.0191751650    0.0003115957    
0.1148305000    0.0191524340    0.0003101228    
0.1150531600    0.0186049480    0.0003046310    
0.1152758200    0.0194839410    0.0003127958    
0.1154984800    0.0193393360    0.0003103544    
0.1157211400    0.0199470000    0.0003151928    
0.1159438000    0.0191733880    0.0003101775    
0.1161664600    0.0189733370    0.0003070618    
0.1163891300    0.0192969230    0.0003066095    
0.1166117900    0.0193119770    0.0003086461    
0.1168344500    0.0192330490    0.0003053249    
0.1170571100    0.0195142180    0.0003075490    
0.1172797700    0.0193632380    0.0003075856    
0.1175024300    0.0194752250    0.0003085868    
0.1177250900    0.0190766680    0.0003043030    
0.1179477500    0.0197763340    0.0003094968    
0.1181704100    0.0197404640    0.0003078815    
0.1183930700    0.0196086850    0.0003059751    
0.1186157400    0.0192961850    0.0003039617    
0.1188384000    0.0192213210    0.0003047933    
0.1190610600    0.0191259140    0.0003022939    
0.1192837200    0.0193685560    0.0003023754    
0.1195063800    0.0192884450    0.0003035763    
0.1197290400    0.0194901520    0.0003036453    
0.1199517000    0.0192506640    0.0003014547    
0.1201743600    0.0192887950    0.0003026089    
0.1203970200    0.0190869080    0.0002999589    
0.1206196800    0.0194937030    0.0003015492    
0.1208423500    0.0187531390    0.0002966987    
0.1210650100    0.0194988480    0.0003014845    
0.1212876700    0.0190665480    0.0002986448    
0.1215103300    0.0196516240    0.0003047954    
0.1217329900    0.0192256740    0.0002998891    
0.1219556500    0.0192292600    0.0002976366    
0.1221783100    0.0192068600    0.0002973611    
0.1224009700    0.0194399650    0.0002995731    
0.1226236300    0.0191774830    0.0002974415    
0.1228462900    0.0198729240    0.0003037310    
0.1230689600    0.0188393830    0.0002966556    
0.1232916200    0.0190934970    0.0002948649    
0.1235142800    0.0190279700    0.0002952647    
0.1237369400    0.0190399910    0.0002949545    
0.1239596000    0.0196916940    0.0002988396    
0.1241822600    0.0188892900    0.0002937855    
0.1244049200    0.0187549450    0.0002924398    
0.1246275800    0.0190220340    0.0002935164    
0.1248502400    0.0194162200    0.0002975513    
0.1250729000    0.0192469040    0.0002955471    
0.1252955700    0.0200142860    0.0003003645    
0.1255182300    0.0191798020    0.0002941355    
0.1257408900    0.0197539870    0.0002979041    
0.1259635500    0.0195765060    0.0002972627    
0.1261862100    0.0186874670    0.0002899460    
0.1264088700    0.0189965060    0.0002900991    
0.1266315300    0.0195159760    0.0002937475    
0.1268541900    0.0192214090    0.0002920054    
0.1270768500    0.0195291130    0.0002951176    
0.1272995100    0.0196395060    0.0002963462    
0.1275221700    0.0194794760    0.0002927011    
0.1277448400    0.0195519300    0.0002926686    
0.1279675000    0.0191425960    0.0002892106    
0.1281901600    0.0193100750    0.0002910442    
0.1284128200    0.0193043540    0.0002904306    
0.1286354800    0.0193786790    0.0002909895    
0.1288581400    0.0192743750    0.0002901110    
0.1290808000    0.0191612600    0.0002885065    
0.1293034600    0.0195019770    0.0002905892    
0.1295261200    0.0193235140    0.0002902921    
0.1297487800    0.0191148480    0.0002879709    
0.1299714500    0.0192858870    0.0002897268    
0.1301941100    0.0188144980    0.0002868184    
0.1304167700    0.0191634270    0.0002868532    
0.1306394300    0.0195662190    0.0002913524    
0.1308620900    0.0191925920    0.0002886512    
0.1310847500    0.0190053700    0.0002855772    
0.1313074100    0.0199382680    0.0002954547    
0.1315300700    0.0195063480    0.0002918556    
0.1317527300    0.0190589410    0.0002857056    
0.1319753900    0.0194081150    0.0002897056    
0.1321980600    0.0194655230    0.0002888301    
0.1324207200    0.0193174450    0.0002881917    
0.1326433800    0.0190888750    0.0002872213    
0.1328660400    0.0192541980    0.0002882766    
0.1330887000    0.0191632400    0.0002883402    
0.1333113600    0.0193830030    0.0002884963    
0.1335340200    0.0189428920    0.0002854775    
0.1337566800    0.0196621010    0.0002890860    
0.1339793400    0.0196036330    0.0002896702    
0.1342020000    0.0191874520    0.0002881506    
0.1344246700    0.0191852070    0.0002885075    
0.1346473300    0.0192885310    0.0002870584    
0.1348699900    0.0189996110    0.0002852653    
0.1350926500    0.0195047580    0.0002880206    
0.1353153100    0.0191867830    0.0002875897    
0.1355379700    0.0195720850    0.0002899966    
0.1357606300    0.0191276830    0.0002863182    
0.1359832900    0.0190857620    0.0002846403    
0.1362059500    0.0196246490    0.0002887227    
0.1364286100    0.0195629140    0.0002877210    
0.1366512800    0.0194578480    0.0002898030    
0.1368739400    0.0191503650    0.0002856673    
0.1370966000    0.0190820830    0.0002857957    
0.1373192600    0.0192426240    0.0002866293    
0.1375419200    0.0192610310    0.0002850438    
0.1377645800    0.0194364670    0.0002877031    
0.1379872400    0.0194984380    0.0002865250    
0.1382099000    0.0191807670    0.0002865356    
0.1384325600    0.0194886470    0.0002868149    
0.1386552200    0.0192692120    0.0002874721    
0.1388778900    0.0192858920    0.0002861333    
0.1391005500    0.0196707280    0.0002895260    
0.1393232100    0.0190533300    0.0002825275    
0.1395458700    0.0192882500    0.0002849789    
0.1397685300    0.0191816470    0.0002850891    
0.1399911900    0.0190724090    0.0002853629    
0.1402138500    0.0194037660    0.0002863732    
0.1404365100    0.0193398890    0.0002851821    
0.1406591700    0.0194102280    0.0002868750    
0.1408818300    0.0197155970    0.0002873982    
0.1411045000    0.0193988840    0.0002865197    
0.1413271600    0.0188968250    0.0002826093    
0.1415498200    0.0193522950    0.0002853651    
0.1417724800    0.0193242990    0.0002848903    
0.1419951400    0.0190303450    0.0002827155    
0.1422178000    0.0192049270    0.0002829460    
0.1424404600    0.0193650830    0.0002871818    
0.1426631200    0.0191914200    0.0002830236    
0.1428857800    0.0195486450    0.0002884486    
0.1431084400    0.0198387610    0.0002875787    
0.1433311100    0.0193931840    0.0002842427    
