# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00250.dat
q(1/A)          Column          Error           
0.0128517620    0.0333446690    0.0010555070    
0.0130744230    0.0350244680    0.0010737440    
0.0132970840    0.0329877510    0.0010369611    
0.0135197450    0.0311629670    0.0009934391    
0.0137424060    0.0314099110    0.0009834825    
0.0139650670    0.0312625960    0.0009593184    
0.0141877280    0.0306617400    0.0009521545    
0.0144103890    0.0296420400    0.0009200457    
0.0146330500    0.0285055560    0.0008965075    
0.0148557110    0.0290778480    0.0009016658    
0.0150783720    0.0279392260    0.0008765315    
0.0153010330    0.0272371230    0.0008532458    
0.0155236940    0.0276008810    0.0008538170    
0.0157463550    0.0276219580    0.0008393445    
0.0159690160    0.0266027300    0.0008205874    
0.0161916770    0.0272298450    0.0008255259    
0.0164143380    0.0250523710    0.0007978300    
0.0166369990    0.0257030970    0.0007832089    
0.0168596600    0.0258852360    0.0007790541    
0.0170823210    0.0250011390    0.0007590055    
0.0173049820    0.0249258000    0.0007591712    
0.0175276430    0.0248167320    0.0007654966    
0.0177503040    0.0250251320    0.0007491077    
0.0179729650    0.0239597070    0.0007257186    
0.0181956260    0.0252279570    0.0007304019    
0.0184182870    0.0231054110    0.0006957063    
0.0186409480    0.0241413040    0.0007156317    
0.0188636090    0.0237967040    0.0007060373    
0.0190862700    0.0241817590    0.0007106137    
0.0193089310    0.0225867710    0.0006857081    
0.0195315920    0.0230774380    0.0006695444    
0.0197542530    0.0221511410    0.0006569251    
0.0199769140    0.0233005930    0.0006737540    
0.0201995750    0.0232561330    0.0006625706    
0.0204222360    0.0216792830    0.0006452053    
0.0206448970    0.0215047310    0.0006380355    
0.0208675580    0.0226619510    0.0006414902    
0.0210902190    0.0211392510    0.0006255421    
0.0213128800    0.0222625760    0.0006332369    
0.0215355410    0.0215594610    0.0006157333    
0.0217582020    0.0215067140    0.0006149798    
0.0219808630    0.0214151960    0.0006128642    
0.0222035240    0.0219072020    0.0006142474    
0.0224261850    0.0216543220    0.0006052567    
0.0226488460    0.0226468060    0.0006143236    
0.0228715070    0.0215229460    0.0005973988    
0.0230941680    0.0219540770    0.0006033526    
0.0233168290    0.0202138410    0.0005803880    
0.0235394900    0.0207969390    0.0005822025    
0.0237621510    0.0217139570    0.0005788845    
0.0239848120    0.0211764260    0.0005723358    
0.0242074730    0.0212040950    0.0005681254    
0.0244301340    0.0211609760    0.0005681951    
0.0246527950    0.0207465710    0.0005678135    
0.0248754560    0.0204779020    0.0005514464    
0.0250981170    0.0213300530    0.0005640582    
0.0253207780    0.0211563330    0.0005449840    
0.0255434390    0.0210080630    0.0005488671    
0.0257661000    0.0206823410    0.0005463571    
0.0259887610    0.0213470570    0.0005491687    
0.0262114220    0.0202900500    0.0005382525    
0.0264340830    0.0207141760    0.0005364495    
0.0266567440    0.0205275880    0.0005307282    
0.0268794050    0.0204420270    0.0005274593    
0.0271020660    0.0210598430    0.0005332033    
0.0273247270    0.0206342420    0.0005246182    
0.0275473880    0.0203529290    0.0005199930    
0.0277700490    0.0216753260    0.0005334480    
0.0279927100    0.0205376090    0.0005147287    
0.0282153710    0.0206205540    0.0005182745    
0.0284380320    0.0203693010    0.0005121214    
0.0286606930    0.0200474200    0.0005037104    
0.0288833540    0.0216735840    0.0005247364    
0.0291060150    0.0207828930    0.0005133535    
0.0293286760    0.0208611850    0.0005071528    
0.0295513370    0.0202525190    0.0004942580    
0.0297739980    0.0202447410    0.0004996037    
0.0299966590    0.0209289520    0.0004993000    
0.0302193200    0.0199861860    0.0004950352    
0.0304419810    0.0206997550    0.0005047220    
0.0306646420    0.0205588710    0.0004888047    
0.0308873030    0.0207964270    0.0004894971    
0.0311099640    0.0209393100    0.0004924512    
0.0313326250    0.0204099890    0.0004808010    
0.0315552860    0.0204659430    0.0004876992    
0.0317779470    0.0196633830    0.0004784576    
0.0320006080    0.0194471550    0.0004650088    
0.0322232690    0.0200475930    0.0004741093    
0.0324459300    0.0203900150    0.0004745716    
0.0326685910    0.0198824790    0.0004678554    
0.0328912520    0.0203690100    0.0004751133    
0.0331139130    0.0205874250    0.0004714403    
0.0333365740    0.0205040210    0.0004720120    
0.0335592350    0.0201222690    0.0004631012    
0.0337818960    0.0195581880    0.0004562006    
0.0340045570    0.0200795090    0.0004615064    
0.0342272170    0.0197214640    0.0004555692    
0.0344498780    0.0207159690    0.0004687639    
0.0346725390    0.0207425480    0.0004603775    
0.0348952000    0.0193086030    0.0004421560    
0.0351178610    0.0200068770    0.0004521400    
0.0353405220    0.0197440080    0.0004471137    
0.0355631830    0.0203693420    0.0004524287    
0.0357858440    0.0201683750    0.0004501914    
0.0360085050    0.0196434060    0.0004456361    
0.0362311660    0.0202057470    0.0004465972    
0.0364538270    0.0202906520    0.0004439426    
0.0366764880    0.0202224210    0.0004428739    
0.0368991490    0.0193757490    0.0004313183    
0.0371218100    0.0202674370    0.0004398695    
0.0373444710    0.0195600950    0.0004368313    
0.0375671320    0.0197366190    0.0004381590    
0.0377897930    0.0197063890    0.0004264893    
0.0380124540    0.0198516450    0.0004307440    
0.0382351150    0.0202815910    0.0004353837    
0.0384577760    0.0198921090    0.0004270227    
0.0386804370    0.0205040180    0.0004368494    
0.0389030980    0.0200571400    0.0004287907    
0.0391257590    0.0191979590    0.0004166583    
0.0393484200    0.0187366170    0.0004102362    
0.0395710810    0.0196427320    0.0004206046    
0.0397937420    0.0196697640    0.0004208941    
0.0400164030    0.0201116010    0.0004273265    
0.0402390640    0.0202160080    0.0004227293    
0.0404617250    0.0199257740    0.0004172079    
0.0406843860    0.0191313570    0.0004048568    
0.0409070470    0.0199606310    0.0004178462    
0.0411297080    0.0197564440    0.0004116819    
0.0413523690    0.0194272850    0.0004092904    
0.0415750300    0.0196359560    0.0004149779    
0.0417976910    0.0198983600    0.0004069373    
0.0420203520    0.0196373170    0.0004057782    
0.0422430130    0.0188231630    0.0003987815    
0.0424656740    0.0204926230    0.0004106746    
0.0426883350    0.0197157450    0.0004048143    
0.0429109960    0.0201235100    0.0004102569    
0.0431336570    0.0196986660    0.0004001844    
0.0433563180    0.0201061610    0.0004077901    
0.0435789790    0.0192229520    0.0003924686    
0.0438016400    0.0202265040    0.0004047730    
0.0440243010    0.0196594100    0.0003950094    
0.0442469620    0.0193736250    0.0003944775    
0.0444696230    0.0197692300    0.0003970557    
0.0446922840    0.0202465440    0.0004006272    
0.0449149450    0.0190066010    0.0003829766    
0.0451376060    0.0196055080    0.0003937675    
0.0453602670    0.0198935340    0.0003924912    
0.0455829280    0.0193531030    0.0003866756    
0.0458055890    0.0195403900    0.0003908078    
0.0460282500    0.0199187670    0.0003898154    
0.0462509110    0.0196491610    0.0003847603    
0.0464735720    0.0196110130    0.0003846036    
0.0466962330    0.0192569180    0.0003828481    
0.0469188940    0.0187694740    0.0003769001    
0.0471415550    0.0197044570    0.0003881569    
0.0473642160    0.0200931580    0.0003864784    
0.0475868770    0.0198645740    0.0003823647    
0.0478095380    0.0194868210    0.0003770544    
0.0480321990    0.0193304920    0.0003763618    
0.0482548600    0.0195837290    0.0003771685    
0.0484775210    0.0195151970    0.0003802464    
0.0487001820    0.0194228130    0.0003737922    
0.0489228430    0.0197899840    0.0003771060    
0.0491455040    0.0195880490    0.0003725823    
0.0493681650    0.0191908200    0.0003719542    
0.0495908260    0.0196724230    0.0003702563    
0.0498134870    0.0193172480    0.0003703913    
0.0500361480    0.0198721540    0.0003746796    
0.0502588090    0.0190069310    0.0003609417    
0.0504814700    0.0196196860    0.0003715077    
0.0507041310    0.0204952640    0.0003751925    
0.0509267920    0.0193770790    0.0003663232    
0.0511494530    0.0196593570    0.0003665214    
0.0513721140    0.0193951810    0.0003672566    
0.0515947750    0.0194936700    0.0003633062    
0.0518174360    0.0194067020    0.0003603113    
0.0520400970    0.0189801800    0.0003538591    
0.0522627580    0.0195591300    0.0003622682    
0.0524854190    0.0196398030    0.0003659661    
0.0527080800    0.0202428950    0.0003744193    
0.0529307410    0.0199930780    0.0003738494    
0.0531534020    0.0199865640    0.0003724276    
0.0533760630    0.0192319950    0.0003664733    
0.0535987240    0.0196685570    0.0003688791    
0.0538213850    0.0197942180    0.0003743430    
0.0540440460    0.0196563910    0.0003712720    
0.0542667070    0.0193950330    0.0003713371    
0.0544893680    0.0194370580    0.0003719373    
0.0547120290    0.0193120550    0.0003681995    
0.0549346900    0.0203513540    0.0003781761    
0.0551573510    0.0194952710    0.0003744938    
0.0553800120    0.0192500750    0.0003689677    
0.0556026730    0.0198650260    0.0003825861    
0.0558253340    0.0194498750    0.0003817372    
0.0560479950    0.0193075410    0.0003803380    
0.0562706560    0.0196597650    0.0003875021    
0.0564933170    0.0193732330    0.0003880082    
0.0567159780    0.0202996670    0.0003924152    
0.0569386390    0.0193685220    0.0003893219    
0.0571613000    0.0196747600    0.0003839389    
0.0573839610    0.0189072950    0.0003732511    
0.0576066220    0.0199456870    0.0003844249    
0.0578292830    0.0196593410    0.0003803926    
0.0580519440    0.0197527580    0.0003827738    
0.0582746050    0.0193436660    0.0003771190    
0.0584972660    0.0191593830    0.0003738817    
0.0587199270    0.0200853730    0.0003795101    
0.0589425880    0.0191211240    0.0003681226    
0.0591652490    0.0195547760    0.0003744642    
0.0593879100    0.0201838120    0.0003776140    
0.0596105710    0.0187101440    0.0003631840    
0.0598332320    0.0197914760    0.0003767243    
0.0600558930    0.0194974320    0.0003715313    
0.0602785540    0.0195410080    0.0003715531    
0.0605012150    0.0199371300    0.0003745094    
0.0607238760    0.0194881530    0.0003675702    
0.0609465370    0.0195426790    0.0003709818    
0.0611691980    0.0199437830    0.0003753636    
0.0613918590    0.0193448200    0.0003656480    
0.0616145200    0.0193485110    0.0003683594    
0.0618371810    0.0200910750    0.0003716748    
0.0620598420    0.0194159640    0.0003657535    
0.0622825030    0.0195740090    0.0003728552    
0.0625051640    0.0196632490    0.0003684557    
0.0627278250    0.0193967050    0.0003651963    
0.0629504860    0.0193464250    0.0003617576    
0.0631731470    0.0196617110    0.0003692055    
0.0633958080    0.0192084250    0.0003670251    
0.0636184690    0.0199274350    0.0003790377    
0.0638411300    0.0185831210    0.0003646554    
0.0640637910    0.0194477450    0.0003756660    
0.0642864520    0.0203463020    0.0003834151    
0.0645091130    0.0193221990    0.0003769154    
0.0647317740    0.0200869570    0.0003847257    
0.0649544350    0.0191310800    0.0003750471    
0.0651770960    0.0196065400    0.0003776078    
0.0653997570    0.0196736540    0.0003774333    
0.0656224180    0.0190393320    0.0003721062    
0.0658450790    0.0197605680    0.0003736398    
0.0660677400    0.0196156170    0.0003738513    
0.0662904010    0.0194373860    0.0003765917    
0.0665130620    0.0193703840    0.0003743113    
0.0667357230    0.0196307360    0.0003835182    
0.0669583840    0.0196931030    0.0003828417    
0.0671810450    0.0194688810    0.0003785543    
0.0674037060    0.0197991950    0.0003882195    
0.0676263670    0.0198478900    0.0003858508    
0.0678490280    0.0191390600    0.0003765810    
0.0680716890    0.0196857780    0.0003827716    
0.0682943500    0.0189001730    0.0003709483    
0.0685170110    0.0196653410    0.0003745270    
0.0687396720    0.0196390290    0.0003732819    
0.0689623330    0.0197615100    0.0003732575    
0.0691849940    0.0191141810    0.0003696366    
0.0694076550    0.0194436690    0.0003726099    
0.0696303160    0.0190386200    0.0003657893    
0.0698529770    0.0198757020    0.0003729609    
0.0700756380    0.0190276950    0.0003602335    
0.0702982990    0.0190819800    0.0003646756    
0.0705209600    0.0192607990    0.0003637352    
0.0707436210    0.0203638450    0.0003722880    
0.0709662820    0.0193747640    0.0003674633    
0.0711889430    0.0199216300    0.0003680366    
0.0714116040    0.0191291980    0.0003613788    
0.0716342650    0.0191570070    0.0003601730    
0.0718569260    0.0194866450    0.0003617956    
0.0720795870    0.0200712320    0.0003686676    
0.0723022480    0.0189302090    0.0003585807    
0.0725249090    0.0196266090    0.0003607443    
0.0727475700    0.0194507460    0.0003621918    
0.0729702310    0.0193342010    0.0003582251    
0.0731928920    0.0190006580    0.0003565410    
0.0734155530    0.0195646220    0.0003610717    
0.0736382140    0.0201366180    0.0003639610    
0.0738608750    0.0203110100    0.0003678951    
0.0740835360    0.0197461400    0.0003618428    
0.0743061970    0.0192261850    0.0003520193    
0.0745288580    0.0195051910    0.0003582101    
0.0747515190    0.0195691030    0.0003595051    
0.0749741800    0.0199021530    0.0003591955    
0.0751968410    0.0193269360    0.0003567459    
0.0754195020    0.0192508200    0.0003539567    
0.0756421630    0.0191934580    0.0003505399    
0.0758648240    0.0197361530    0.0003563156    
0.0760874850    0.0197493360    0.0003562634    
0.0763101460    0.0198397440    0.0003567353    
0.0765328070    0.0198092320    0.0003601083    
0.0767554680    0.0193669460    0.0003536494    
0.0769781290    0.0198727540    0.0003561792    
0.0772007900    0.0197625650    0.0003523416    
0.0774234510    0.0194098550    0.0003511694    
0.0776461120    0.0194174410    0.0003509049    
0.0778687730    0.0193775550    0.0003493863    
0.0780914340    0.0201858270    0.0003591466    
0.0783140950    0.0199155140    0.0003510739    
0.0785367560    0.0191762700    0.0003500509    
0.0787594170    0.0192797780    0.0003478495    
0.0789820780    0.0203188590    0.0003552704    
0.0792047390    0.0193890140    0.0003481808    
0.0794274000    0.0192509960    0.0003484094    
0.0796500610    0.0197612290    0.0003495510    
0.0798727220    0.0192495430    0.0003446773    
0.0800953830    0.0191181040    0.0003427086    
0.0803180440    0.0191113060    0.0003450346    
0.0805407050    0.0198965090    0.0003517239    
0.0807633660    0.0192638010    0.0003457651    
0.0809860270    0.0203477050    0.0003540472    
0.0812086880    0.0201125800    0.0003489538    
0.0814313490    0.0194594230    0.0003448063    
0.0816540100    0.0189634300    0.0003396087    
0.0818766710    0.0195083580    0.0003452401    
0.0820993320    0.0190355440    0.0003404092    
0.0823219930    0.0191928900    0.0003432230    
0.0825446540    0.0199917220    0.0003477479    
0.0827673150    0.0196225500    0.0003422075    
0.0829899760    0.0203377120    0.0003477675    
0.0832126370    0.0193622890    0.0003408452    
0.0834352980    0.0197237980    0.0003432433    
0.0836579590    0.0196301420    0.0003416651    
0.0838806200    0.0199686130    0.0003456764    
0.0841032810    0.0194673350    0.0003391913    
0.0843259420    0.0194298480    0.0003378210    
0.0845486030    0.0200231110    0.0003429399    
0.0847712640    0.0194142640    0.0003356278    
0.0849939250    0.0186667950    0.0003296765    
0.0852165860    0.0198657630    0.0003405448    
0.0854392470    0.0196058410    0.0003351059    
0.0856619080    0.0193725850    0.0003355598    
0.0858845690    0.0194932640    0.0003335717    
0.0861072300    0.0196360130    0.0003371020    
0.0863298910    0.0189942380    0.0003332835    
0.0865525520    0.0193630620    0.0003335981    
0.0867752130    0.0199000980    0.0003354637    
0.0869978740    0.0196208380    0.0003339505    
0.0872205350    0.0193725120    0.0003314084    
0.0874431960    0.0195029400    0.0003325224    
0.0876658570    0.0194073310    0.0003329799    
0.0878885180    0.0191529080    0.0003313572    
0.0881111790    0.0192352990    0.0003316431    
0.0883338400    0.0193257200    0.0003275546    
0.0885565010    0.0197279420    0.0003354336    
0.0887791620    0.0187917620    0.0003231325    
0.0890018230    0.0194243140    0.0003317126    
0.0892244840    0.0192857900    0.0003310896    
0.0894471450    0.0192021130    0.0003289750    
0.0896698060    0.0197231680    0.0003321510    
0.0898924670    0.0194773720    0.0003316048    
0.0901151280    0.0192411830    0.0003260281    
0.0903377890    0.0195028060    0.0003309842    
0.0905604500    0.0196136280    0.0003304000    
0.0907831110    0.0193001760    0.0003269338    
0.0910057720    0.0198968930    0.0003334727    
0.0912284330    0.0189293840    0.0003206068    
0.0914510940    0.0194094310    0.0003282669    
0.0916737550    0.0196060090    0.0003291063    
0.0918964160    0.0198362690    0.0003324099    
0.0921190770    0.0193260200    0.0003251402    
0.0923417380    0.0193473540    0.0003254530    
0.0925643990    0.0187570210    0.0003196652    
0.0927870600    0.0201909640    0.0003330192    
0.0930097210    0.0192545570    0.0003224355    
0.0932323820    0.0188866540    0.0003216876    
0.0934550430    0.0190571170    0.0003239339    
0.0936777040    0.0196863740    0.0003285629    
0.0939003650    0.0192437210    0.0003213093    
0.0941230260    0.0191004320    0.0003198545    
0.0943456870    0.0195852570    0.0003248010    
0.0945683480    0.0194653640    0.0003241977    
0.0947910090    0.0192803380    0.0003240965    
0.0950136700    0.0196018790    0.0003248088    
0.0952363300    0.0191189090    0.0003196266    
0.0954589910    0.0192852050    0.0003208857    
0.0956816520    0.0191144680    0.0003203592    
0.0959043130    0.0195018800    0.0003202629    
0.0961269740    0.0197207230    0.0003256622    
0.0963496350    0.0195675380    0.0003234856    
0.0965722960    0.0193714560    0.0003202003    
0.0967949570    0.0198275640    0.0003233089    
0.0970176180    0.0194133580    0.0003206739    
0.0972402790    0.0194643370    0.0003202081    
0.0974629400    0.0195413900    0.0003248338    
0.0976856010    0.0193518340    0.0003185298    
0.0979082620    0.0191031680    0.0003151205    
0.0981309230    0.0192430720    0.0003173852    
0.0983535840    0.0189172020    0.0003120105    
0.0985762450    0.0189923570    0.0003168034    
0.0987989060    0.0194676310    0.0003179899    
0.0990215670    0.0194334910    0.0003198306    
0.0992442280    0.0197435920    0.0003226267    
0.0994668890    0.0198061270    0.0003202461    
0.0996895500    0.0195219670    0.0003162308    
0.0999122110    0.0194119660    0.0003159447    
0.1001348700    0.0193103010    0.0003148744    
0.1003575300    0.0199971890    0.0003236740    
0.1005801900    0.0189372610    0.0003122988    
0.1008028600    0.0199674700    0.0003204345    
0.1010255200    0.0195840080    0.0003166133    
0.1012481800    0.0195925100    0.0003172902    
0.1014708400    0.0197036910    0.0003167321    
0.1016935000    0.0188789190    0.0003100325    
0.1019161600    0.0191243080    0.0003135975    
0.1021388200    0.0198529880    0.0003167268    
0.1023614800    0.0200653330    0.0003197485    
0.1025841400    0.0201966620    0.0003194571    
0.1028068000    0.0192605940    0.0003142310    
0.1030294700    0.0195040080    0.0003126349    
0.1032521300    0.0192727180    0.0003139695    
0.1034747900    0.0190314790    0.0003090569    
0.1036974500    0.0189803430    0.0003080640    
0.1039201100    0.0191823410    0.0003093524    
0.1041427700    0.0193009050    0.0003115888    
0.1043654300    0.0185759710    0.0003041973    
0.1045880900    0.0190177230    0.0003095281    
0.1048107500    0.0192464480    0.0003119724    
0.1050334100    0.0188892740    0.0003061829    
0.1052560800    0.0192567310    0.0003072144    
0.1054787400    0.0189802760    0.0003066925    
0.1057014000    0.0190092710    0.0003070408    
0.1059240600    0.0199867150    0.0003139059    
0.1061467200    0.0195671000    0.0003139691    
0.1063693800    0.0194631970    0.0003087452    
0.1065920400    0.0195090970    0.0003113991    
0.1068147000    0.0191491570    0.0003063571    
0.1070373600    0.0194676180    0.0003076563    
0.1072600200    0.0191909770    0.0003062433    
0.1074826900    0.0201644660    0.0003153008    
0.1077053500    0.0191863620    0.0003053157    
0.1079280100    0.0192062860    0.0003071532    
0.1081506700    0.0199257880    0.0003101314    
0.1083733300    0.0193501250    0.0003069515    
0.1085959900    0.0194211560    0.0003116273    
0.1088186500    0.0193786570    0.0003118701    
0.1090413100    0.0193388860    0.0003136769    
0.1092639700    0.0189811380    0.0003109991    
0.1094866300    0.0192102870    0.0003157725    
0.1097093000    0.0197166270    0.0003210308    
0.1099319600    0.0189535070    0.0003147572    
0.1101546200    0.0190924150    0.0003162800    
0.1103772800    0.0197635160    0.0003244720    
0.1105999400    0.0200885330    0.0003272599    
0.1108226000    0.0194512230    0.0003213871    
0.1110452600    0.0197498510    0.0003232040    
0.1112679200    0.0194145490    0.0003236657    
0.1114905800    0.0189030950    0.0003184759    
0.1117132400    0.0197745600    0.0003275802    
0.1119359100    0.0193484480    0.0003246914    
0.1121585700    0.0193006800    0.0003240267    
0.1123812300    0.0193729820    0.0003255619    
0.1126038900    0.0195738680    0.0003277827    
0.1128265500    0.0193894640    0.0003243764    
0.1130492100    0.0194786770    0.0003244644    
0.1132718700    0.0193470410    0.0003225851    
0.1134945300    0.0195931380    0.0003178009    
0.1137171900    0.0195676530    0.0003191981    
0.1139398500    0.0193506920    0.0003147390    
0.1141625200    0.0195590950    0.0003169153    
0.1143851800    0.0193969060    0.0003163287    
0.1146078400    0.0192323030    0.0003119891    
0.1148305000    0.0194650250    0.0003125727    
0.1150531600    0.0191350010    0.0003088702    
0.1152758200    0.0191388470    0.0003099434    
0.1154984800    0.0193007360    0.0003099745    
0.1157211400    0.0194600800    0.0003112517    
0.1159438000    0.0197615910    0.0003148283    
0.1161664600    0.0196949490    0.0003127759    
0.1163891300    0.0197264680    0.0003099333    
0.1166117900    0.0193476330    0.0003088612    
0.1168344500    0.0193406420    0.0003061087    
0.1170571100    0.0197621850    0.0003094269    
0.1172797700    0.0195644990    0.0003091102    
0.1175024300    0.0195104190    0.0003087958    
0.1177250900    0.0187478280    0.0003016007    
0.1179477500    0.0190266720    0.0003035055    
0.1181704100    0.0192323830    0.0003038250    
0.1183930700    0.0192944050    0.0003034447    
0.1186157400    0.0196416360    0.0003066013    
0.1188384000    0.0192899380    0.0003052679    
0.1190610600    0.0190742980    0.0003018176    
0.1192837200    0.0190719860    0.0002999838    
0.1195063800    0.0194612160    0.0003048640    
0.1197290400    0.0197225050    0.0003053810    
0.1199517000    0.0187087840    0.0002971146    
0.1201743600    0.0197688510    0.0003062822    
0.1203970200    0.0193892730    0.0003022572    
0.1206196800    0.0189207300    0.0002970174    
0.1208423500    0.0198801450    0.0003054150    
0.1210650100    0.0190800230    0.0002981618    
0.1212876700    0.0193010740    0.0003004081    
0.1215103300    0.0199498920    0.0003070304    
0.1217329900    0.0197359930    0.0003037745    
0.1219556500    0.0194922630    0.0002995975    
0.1221783100    0.0188806730    0.0002947587    
0.1224009700    0.0192743000    0.0002982266    
0.1226236300    0.0186984810    0.0002936371    
0.1228462900    0.0194045890    0.0003000630    
0.1230689600    0.0196059640    0.0003025626    
0.1232916200    0.0196174140    0.0002988155    
0.1235142800    0.0193811720    0.0002979252    
0.1237369400    0.0193373950    0.0002971820    
0.1239596000    0.0196374720    0.0002983605    
0.1241822600    0.0196343480    0.0002994558    
0.1244049200    0.0193754620    0.0002971711    
0.1246275800    0.0196698630    0.0002984052    
0.1248502400    0.0196809260    0.0002995051    
0.1250729000    0.0187346910    0.0002915221    
0.1252955700    0.0197439210    0.0002982615    
0.1255182300    0.0190223550    0.0002928596    
0.1257408900    0.0187885750    0.0002904678    
0.1259635500    0.0191390470    0.0002938563    
0.1261862100    0.0190432580    0.0002926271    
0.1264088700    0.0190056420    0.0002901033    
0.1266315300    0.0193569060    0.0002924818    
0.1268541900    0.0196206630    0.0002949559    
0.1270768500    0.0193731930    0.0002938707    
0.1272995100    0.0191523880    0.0002925819    
0.1275221700    0.0198267710    0.0002952322    
0.1277448400    0.0192803680    0.0002905634    
0.1279675000    0.0187496150    0.0002861620    
0.1281901600    0.0197310550    0.0002941332    
0.1284128200    0.0193698860    0.0002908575    
0.1286354800    0.0193742980    0.0002908909    
0.1288581400    0.0197108700    0.0002933113    
0.1290808000    0.0192047130    0.0002887682    
0.1293034600    0.0187574170    0.0002849237    
0.1295261200    0.0193801760    0.0002906518    
0.1297487800    0.0191539180    0.0002882000    
0.1299714500    0.0193946440    0.0002904770    
0.1301941100    0.0192255660    0.0002898692    
0.1304167700    0.0191762340    0.0002868843    
0.1306394300    0.0196180960    0.0002916726    
0.1308620900    0.0189279100    0.0002865892    
0.1310847500    0.0188380900    0.0002842534    
0.1313074100    0.0194478840    0.0002917328    
0.1315300700    0.0194757170    0.0002915605    
0.1317527300    0.0188748170    0.0002842580    
0.1319753900    0.0193561270    0.0002892520    
0.1321980600    0.0188998480    0.0002845382    
0.1324207200    0.0191368240    0.0002867765    
0.1326433800    0.0193567190    0.0002891640    
0.1328660400    0.0194482710    0.0002896604    
0.1330887000    0.0194841670    0.0002906790    
0.1333113600    0.0193570840    0.0002882383    
0.1335340200    0.0192740650    0.0002878972    
0.1337566800    0.0193728280    0.0002868868    
0.1339793400    0.0188375170    0.0002838895    
0.1342020000    0.0199573590    0.0002938084    
0.1344246700    0.0192979700    0.0002892888    
0.1346473300    0.0196043550    0.0002893336    
0.1348699900    0.0190980610    0.0002859388    
0.1350926500    0.0189645540    0.0002839400    
0.1353153100    0.0193332350    0.0002886200    
0.1355379700    0.0188502960    0.0002845348    
0.1357606300    0.0193418090    0.0002878513    
0.1359832900    0.0190134990    0.0002840368    
0.1362059500    0.0193185790    0.0002863977    
0.1364286100    0.0191353390    0.0002844951    
0.1366512800    0.0190090000    0.0002863763    
0.1368739400    0.0188691180    0.0002834978    
0.1370966000    0.0194285810    0.0002883137    
0.1373192600    0.0192510070    0.0002866270    
0.1375419200    0.0196023010    0.0002874930    
0.1377645800    0.0192191120    0.0002860253    
0.1379872400    0.0188836090    0.0002819077    
0.1382099000    0.0195443400    0.0002891731    
0.1384325600    0.0188554130    0.0002820531    
0.1386552200    0.0193162410    0.0002877577    
0.1388778900    0.0193578070    0.0002866015    
0.1391005500    0.0193040490    0.0002867500    
0.1393232100    0.0190028530    0.0002820893    
0.1395458700    0.0192921680    0.0002849435    
0.1397685300    0.0190459290    0.0002840146    
0.1399911900    0.0192473090    0.0002866037    
0.1402138500    0.0194330270    0.0002865244    
0.1404365100    0.0192050570    0.0002841221    
0.1406591700    0.0192319450    0.0002854900    
0.1408818300    0.0198448850    0.0002882738    
0.1411045000    0.0193816660    0.0002863278    
0.1413271600    0.0192938580    0.0002854983    
0.1415498200    0.0190575470    0.0002831196    
0.1417724800    0.0192526020    0.0002842971    
0.1419951400    0.0190469420    0.0002827749    
0.1422178000    0.0189962510    0.0002813411    
0.1424404600    0.0191094360    0.0002852155    
0.1426631200    0.0196500180    0.0002863205    
0.1428857800    0.0198163470    0.0002903514    
0.1431084400    0.0194131240    0.0002844127    
0.1433311100    0.0189471860    0.0002808918    
