# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00051.dat
q(1/A)          Column          Error           
0.0391257590    0.0203916090    0.0004290356    
0.0393484200    0.0187393000    0.0004099022    
0.0395710810    0.0199226070    0.0004232152    
0.0397937420    0.0201653610    0.0004257860    
0.0400164030    0.0194415290    0.0004197752    
0.0402390640    0.0195272390    0.0004150975    
0.0404617250    0.0199253660    0.0004168341    
0.0406843860    0.0196619340    0.0004100688    
0.0409070470    0.0206325330    0.0004244443    
0.0411297080    0.0198242170    0.0004120221    
0.0413523690    0.0191604750    0.0004061100    
0.0415750300    0.0200301490    0.0004187513    
0.0417976910    0.0205692540    0.0004133741    
0.0420203520    0.0192677400    0.0004015856    
0.0422430130    0.0198777490    0.0004094373    
0.0424656740    0.0198566080    0.0004038934    
0.0426883350    0.0194816980    0.0004020479    
0.0429109960    0.0199292400    0.0004079102    
0.0431336570    0.0190713510    0.0003934119    
0.0433563180    0.0195669320    0.0004019283    
0.0435789790    0.0197648160    0.0003976092    
0.0438016400    0.0206030680    0.0004081616    
0.0440243010    0.0199890390    0.0003979544    
0.0442469620    0.0200368770    0.0004008177    
0.0444696230    0.0194794820    0.0003937861    
0.0446922840    0.0201236420    0.0003990556    
0.0449149450    0.0197894780    0.0003904382    
0.0451376060    0.0200286760    0.0003976418    
0.0453602670    0.0196341340    0.0003895784    
0.0455829280    0.0195501930    0.0003882952    
0.0458055890    0.0200675510    0.0003956935    
0.0460282500    0.0194798820    0.0003851555    
0.0462509110    0.0200731350    0.0003885446    
0.0464735720    0.0196591060    0.0003847338    
0.0466962330    0.0193975670    0.0003839033    
0.0469188940    0.0198165890    0.0003869277    
0.0471415550    0.0199138090    0.0003898677    
0.0473642160    0.0192042180    0.0003774979    
0.0475868770    0.0201232720    0.0003845055    
0.0478095380    0.0200349330    0.0003819817    
0.0480321990    0.0192304260    0.0003750538    
0.0482548600    0.0193460150    0.0003745403    
0.0484775210    0.0191478230    0.0003763166    
0.0487001820    0.0193525110    0.0003727846    
0.0489228430    0.0188295960    0.0003675161    
0.0491455040    0.0198646280    0.0003748710    
0.0493681650    0.0199484380    0.0003788893    
0.0495908260    0.0197280160    0.0003704506    
0.0498134870    0.0195595230    0.0003723766    
0.0500361480    0.0194773150    0.0003706101    
0.0502588090    0.0197190640    0.0003673155    
0.0504814700    0.0194093850    0.0003691839    
0.0507041310    0.0196499330    0.0003670481    
0.0509267920    0.0199096350    0.0003709941    
0.0511494530    0.0193244090    0.0003630638    
0.0513721140    0.0194788440    0.0003677218    
0.0515947750    0.0190130540    0.0003584817    
0.0518174360    0.0196127350    0.0003618980    
0.0520400970    0.0199673240    0.0003626229    
0.0522627580    0.0198459930    0.0003645919    
0.0524854190    0.0199658080    0.0003686641    
0.0527080800    0.0198199110    0.0003701586    
0.0529307410    0.0194901310    0.0003687901    
0.0531534020    0.0200065880    0.0003722840    
0.0533760630    0.0198183480    0.0003716884    
0.0535987240    0.0197925620    0.0003697123    
0.0538213850    0.0193139460    0.0003694462    
0.0540440460    0.0196215800    0.0003706145    
0.0542667070    0.0200065140    0.0003768113    
0.0544893680    0.0198786430    0.0003758053    
0.0547120290    0.0196562630    0.0003711372    
0.0549346900    0.0197751610    0.0003724539    
0.0551573510    0.0193961150    0.0003732093    
0.0553800120    0.0197383870    0.0003732872    
0.0556026730    0.0199033990    0.0003826162    
0.0558253340    0.0201633280    0.0003883312    
0.0560479950    0.0191836000    0.0003787795    
0.0562706560    0.0199909150    0.0003904059    
0.0564933170    0.0194863120    0.0003887943    
0.0567159780    0.0192111550    0.0003814110    
0.0569386390    0.0190764310    0.0003860329    
0.0571613000    0.0196100010    0.0003829669    
0.0573839610    0.0195872790    0.0003795671    
0.0576066220    0.0198733830    0.0003833875    
0.0578292830    0.0196759560    0.0003802162    
0.0580519440    0.0194364110    0.0003793599    
0.0582746050    0.0199332400    0.0003824838    
0.0584972660    0.0198683300    0.0003803988    
0.0587199270    0.0192838880    0.0003715316    
0.0589425880    0.0197593480    0.0003738842    
0.0591652490    0.0198708930    0.0003771444    
0.0593879100    0.0197743020    0.0003734325    
0.0596105710    0.0194088890    0.0003695758    
0.0598332320    0.0191265110    0.0003700135    
0.0600558930    0.0197667890    0.0003737575    
0.0602785540    0.0187095020    0.0003632400    
0.0605012150    0.0195366510    0.0003704005    
0.0607238760    0.0190245660    0.0003628502    
0.0609465370    0.0188331960    0.0003638628    
0.0611691980    0.0194077550    0.0003699569    
0.0613918590    0.0196003230    0.0003677288    
0.0616145200    0.0203433120    0.0003773756    
0.0618371810    0.0194926780    0.0003657736    
0.0620598420    0.0193747010    0.0003650410    
0.0622825030    0.0190430610    0.0003674377    
0.0625051640    0.0199178910    0.0003705053    
0.0627278250    0.0189162170    0.0003603252    
0.0629504860    0.0194202030    0.0003621257    
0.0631731470    0.0195161610    0.0003675106    
0.0633958080    0.0194264260    0.0003687749    
0.0636184690    0.0194963170    0.0003745830    
0.0638411300    0.0189359300    0.0003677746    
0.0640637910    0.0198406860    0.0003791060    
0.0642864520    0.0194015010    0.0003740754    
0.0645091130    0.0197356850    0.0003805895    
0.0647317740    0.0192054880    0.0003758564    
0.0649544350    0.0194715100    0.0003780341    
0.0651770960    0.0199565750    0.0003806262    
0.0653997570    0.0197761470    0.0003780799    
0.0656224180    0.0204502730    0.0003853059    
0.0658450790    0.0197678870    0.0003733780    
0.0660677400    0.0200218570    0.0003773681    
0.0662904010    0.0192864280    0.0003747942    
0.0665130620    0.0193866220    0.0003741364    
0.0667357230    0.0196558050    0.0003834230    
0.0669583840    0.0197993860    0.0003835333    
0.0671810450    0.0196989160    0.0003804468    
0.0674037060    0.0193310070    0.0003832621    
0.0676263670    0.0196929350    0.0003840012    
0.0678490280    0.0200741070    0.0003853287    
0.0680716890    0.0194057430    0.0003797027    
0.0682943500    0.0195280540    0.0003767256    
0.0685170110    0.0191107360    0.0003688809    
0.0687396720    0.0188322610    0.0003652105    
0.0689623330    0.0193746310    0.0003692584    
0.0691849940    0.0191445500    0.0003696024    
0.0694076550    0.0193094450    0.0003709926    
0.0696303160    0.0198257130    0.0003729432    
0.0698529770    0.0196099620    0.0003701311    
0.0700756380    0.0199266770    0.0003683185    
0.0702982990    0.0195838730    0.0003691130    
0.0705209600    0.0201386540    0.0003716024    
0.0707436210    0.0199609030    0.0003682598    
0.0709662820    0.0198065710    0.0003712065    
0.0711889430    0.0193841010    0.0003627159    
0.0714116040    0.0203356310    0.0003722702    
0.0716342650    0.0194948620    0.0003630133    
0.0718569260    0.0194051980    0.0003607188    
0.0720795870    0.0199004930    0.0003667710    
0.0723022480    0.0196289560    0.0003648152    
0.0725249090    0.0196315650    0.0003604702    
0.0727475700    0.0194230320    0.0003616131    
0.0729702310    0.0198366240    0.0003625283    
0.0731928920    0.0194345050    0.0003602691    
0.0734155530    0.0191574680    0.0003569783    
0.0736382140    0.0198251520    0.0003608153    
0.0738608750    0.0195566330    0.0003606786    
0.0740835360    0.0197111700    0.0003612019    
0.0743061970    0.0199577630    0.0003583364    
0.0745288580    0.0196479520    0.0003592001    
0.0747515190    0.0194025910    0.0003576552    
0.0749741800    0.0197633660    0.0003576238    
0.0751968410    0.0197988540    0.0003607552    
0.0754195020    0.0193856370    0.0003548793    
0.0756421630    0.0200733440    0.0003581672    
0.0758648240    0.0198167880    0.0003567264    
0.0760874850    0.0195539770    0.0003541829    
0.0763101460    0.0192603500    0.0003511763    
0.0765328070    0.0194866210    0.0003568476    
0.0767554680    0.0202609250    0.0003613991    
0.0769781290    0.0200924600    0.0003578254    
0.0772007900    0.0188810240    0.0003440885    
0.0774234510    0.0191535040    0.0003485337    
0.0776461120    0.0196362610    0.0003525640    
0.0778687730    0.0196891020    0.0003518717    
0.0780914340    0.0196525470    0.0003540568    
0.0783140950    0.0197381540    0.0003491975    
0.0785367560    0.0196972520    0.0003544598    
0.0787594170    0.0188885380    0.0003439970    
0.0789820780    0.0197248020    0.0003497283    
0.0792047390    0.0198227840    0.0003517421    
0.0794274000    0.0194812690    0.0003501764    
0.0796500610    0.0197756100    0.0003493684    
0.0798727220    0.0194125970    0.0003458274    
0.0800953830    0.0199795870    0.0003500346    
0.0803180440    0.0195935720    0.0003490514    
0.0805407050    0.0192592270    0.0003457387    
0.0807633660    0.0190190510    0.0003432572    
0.0809860270    0.0187681550    0.0003397264    
0.0812086880    0.0196478630    0.0003445933    
0.0814313490    0.0195347410    0.0003451669    
0.0816540100    0.0194580370    0.0003437043    
0.0818766710    0.0194799080    0.0003446827    
0.0820993320    0.0199619510    0.0003482854    
0.0823219930    0.0190731230    0.0003418474    
0.0825446540    0.0195940240    0.0003439666    
0.0827673150    0.0195103530    0.0003409255    
0.0829899760    0.0199811410    0.0003444001    
0.0832126370    0.0190285270    0.0003375954    
0.0834352980    0.0195219120    0.0003411796    
0.0836579590    0.0196666110    0.0003416794    
0.0838806200    0.0201243980    0.0003467148    
0.0841032810    0.0194269590    0.0003385392    
0.0843259420    0.0199348520    0.0003418799    
0.0845486030    0.0191198970    0.0003348190    
0.0847712640    0.0197100230    0.0003378751    
0.0849939250    0.0198368500    0.0003395507    
0.0852165860    0.0194051820    0.0003362758    
0.0854392470    0.0194053110    0.0003330924    
0.0856619080    0.0197154110    0.0003382160    
0.0858845690    0.0195727030    0.0003339546    
0.0861072300    0.0193817130    0.0003346154    
0.0863298910    0.0191824300    0.0003346338    
0.0865525520    0.0197418520    0.0003365469    
0.0867752130    0.0199946910    0.0003359622    
0.0869978740    0.0191038140    0.0003292293    
0.0872205350    0.0199946950    0.0003363899    
0.0874431960    0.0193042780    0.0003305314    
0.0876658570    0.0192874160    0.0003316555    
0.0878885180    0.0197084100    0.0003358304    
0.0881111790    0.0195094580    0.0003337023    
0.0883338400    0.0193081210    0.0003271154    
0.0885565010    0.0196189920    0.0003342097    
0.0887791620    0.0191411950    0.0003258341    
0.0890018230    0.0189940860    0.0003277279    
0.0892244840    0.0195069620    0.0003326877    
0.0894471450    0.0186617580    0.0003240260    
0.0896698060    0.0188674300    0.0003245777    
0.0898924670    0.0189920280    0.0003271571    
0.0901151280    0.0193504850    0.0003266632    
0.0903377890    0.0194458390    0.0003302077    
0.0905604500    0.0192066490    0.0003266645    
0.0907831110    0.0185915480    0.0003205916    
0.0910057720    0.0192981650    0.0003281261    
0.0912284330    0.0197251970    0.0003269869    
0.0914510940    0.0191034960    0.0003253810    
0.0916737550    0.0195602580    0.0003284309    
0.0918964160    0.0189781780    0.0003248526    
0.0921190770    0.0195648160    0.0003268529    
0.0923417380    0.0198103990    0.0003290328    
0.0925643990    0.0195939190    0.0003264293    
0.0927870600    0.0191299010    0.0003238637    
0.0930097210    0.0195492430    0.0003246057    
0.0932323820    0.0193946820    0.0003256966    
0.0934550430    0.0196829460    0.0003289182    
0.0936777040    0.0191095880    0.0003234271    
0.0939003650    0.0196541350    0.0003244299    
0.0941230260    0.0195638560    0.0003234248    
0.0943456870    0.0191956930    0.0003212697    
0.0945683480    0.0195063520    0.0003242513    
0.0947910090    0.0193875890    0.0003247088    
0.0950136700    0.0193630050    0.0003225376    
0.0952363300    0.0195544430    0.0003229604    
0.0954589910    0.0190005530    0.0003182266    
0.0956816520    0.0194022000    0.0003224755    
0.0959043130    0.0199451020    0.0003235948    
0.0961269740    0.0194656950    0.0003232630    
0.0963496350    0.0189029640    0.0003176632    
0.0965722960    0.0193847010    0.0003200260    
0.0967949570    0.0195451100    0.0003207135    
0.0970176180    0.0192943760    0.0003194065    
0.0972402790    0.0192878880    0.0003184711    
0.0974629400    0.0187737290    0.0003181074    
0.0976856010    0.0192652250    0.0003175347    
0.0979082620    0.0195778530    0.0003187291    
0.0981309230    0.0189581680    0.0003147478    
0.0983535840    0.0195309660    0.0003167508    
0.0985762450    0.0190589490    0.0003170772    
0.0987989060    0.0192464970    0.0003158986    
0.0990215670    0.0192572070    0.0003180946    
0.0992442280    0.0191665730    0.0003175956    
0.0994668890    0.0191352760    0.0003144970    
0.0996895500    0.0197481800    0.0003177759    
0.0999122110    0.0194443180    0.0003159277    
0.1001348700    0.0190762180    0.0003126829    
0.1003575300    0.0195277090    0.0003195686    
0.1005801900    0.0196440380    0.0003177915    
0.1008028600    0.0191775320    0.0003137540    
0.1010255200    0.0194777910    0.0003154738    
0.1012481800    0.0189987240    0.0003121684    
0.1014708400    0.0192876180    0.0003130925    
0.1016935000    0.0193893010    0.0003139170    
0.1019161600    0.0191725710    0.0003137148    
0.1021388200    0.0194798820    0.0003134586    
0.1023614800    0.0194804780    0.0003147750    
0.1025841400    0.0194244690    0.0003130130    
0.1028068000    0.0201629880    0.0003212231    
0.1030294700    0.0201147810    0.0003172110    
0.1032521300    0.0195959910    0.0003163113    
0.1034747900    0.0189927650    0.0003084689    
0.1036974500    0.0195107390    0.0003120620    
0.1039201100    0.0188047450    0.0003060212    
0.1041427700    0.0193269800    0.0003115229    
0.1043654300    0.0191397940    0.0003085058    
0.1045880900    0.0190393600    0.0003094297    
0.1048107500    0.0194698070    0.0003134995    
0.1050334100    0.0193561990    0.0003096694    
0.1052560800    0.0194232200    0.0003082662    
0.1054787400    0.0191296990    0.0003076246    
0.1057014000    0.0188468900    0.0003054557    
0.1059240600    0.0195083930    0.0003098523    
0.1061467200    0.0196682280    0.0003145005    
0.1063693800    0.0189985000    0.0003047670    
0.1065920400    0.0193256970    0.0003096574    
0.1068147000    0.0188999710    0.0003040877    
0.1070373600    0.0190254530    0.0003038729    
0.1072600200    0.0195521310    0.0003088377    
0.1074826900    0.0191789140    0.0003072266    
0.1077053500    0.0193900300    0.0003066600    
0.1079280100    0.0192948570    0.0003075879    
0.1081506700    0.0196206680    0.0003074751    
0.1083733300    0.0195443020    0.0003082145    
0.1085959900    0.0194666250    0.0003117155    
0.1088186500    0.0195247050    0.0003127658    
0.1090413100    0.0193147950    0.0003132037    
0.1092639700    0.0191459000    0.0003120692    
0.1094866300    0.0186736730    0.0003110551    
0.1097093000    0.0190764390    0.0003154963    
0.1099319600    0.0194052010    0.0003182036    
0.1101546200    0.0187970960    0.0003135463    
0.1103772800    0.0194679500    0.0003217513    
0.1105999400    0.0193291770    0.0003207306    
0.1108226000    0.0192948580    0.0003198091    
0.1110452600    0.0193505670    0.0003196367    
0.1112679200    0.0195956210    0.0003248835    
0.1114905800    0.0195766260    0.0003238129    
0.1117132400    0.0191165850    0.0003217989    
0.1119359100    0.0194338420    0.0003251189    
0.1121585700    0.0196086050    0.0003263119    
0.1123812300    0.0193332120    0.0003249394    
0.1126038900    0.0190351080    0.0003229538    
0.1128265500    0.0197722390    0.0003272724    
0.1130492100    0.0193524630    0.0003231250    
0.1132718700    0.0188241870    0.0003179145    
0.1134945300    0.0188895110    0.0003117658    
0.1137171900    0.0194862200    0.0003182511    
0.1139398500    0.0189229400    0.0003109652    
0.1141625200    0.0197653720    0.0003182999    
0.1143851800    0.0193574060    0.0003157265    
0.1146078400    0.0193447560    0.0003126228    
0.1148305000    0.0192952710    0.0003109311    
0.1150531600    0.0194644230    0.0003112416    
0.1152758200    0.0192652880    0.0003106900    
0.1154984800    0.0194156380    0.0003106204    
0.1157211400    0.0192467160    0.0003092665    
0.1159438000    0.0195213180    0.0003126313    
0.1161664600    0.0194567760    0.0003106035    
0.1163891300    0.0193804350    0.0003069308    
0.1166117900    0.0197514140    0.0003117910    
0.1168344500    0.0194466420    0.0003066744    
0.1170571100    0.0193451210    0.0003058732    
0.1172797700    0.0191447150    0.0003055051    
0.1175024300    0.0189050560    0.0003036981    
0.1177250900    0.0194604990    0.0003070075    
0.1179477500    0.0191959550    0.0003045826    
0.1181704100    0.0198403440    0.0003083164    
0.1183930700    0.0193364570    0.0003035061    
0.1186157400    0.0195590760    0.0003056852    
0.1188384000    0.0193232900    0.0003052610    
0.1190610600    0.0193170200    0.0003034628    
0.1192837200    0.0193632060    0.0003019976    
0.1195063800    0.0190692030    0.0003015106    
0.1197290400    0.0195412540    0.0003037052    
0.1199517000    0.0196035460    0.0003038670    
0.1201743600    0.0191180470    0.0003009317    
0.1203970200    0.0196559600    0.0003040591    
0.1206196800    0.0192921480    0.0002996528    
0.1208423500    0.0190908580    0.0002990256    
0.1210650100    0.0199113370    0.0003043181    
0.1212876700    0.0194489190    0.0003012893    
0.1215103300    0.0194664600    0.0003030189    
0.1217329900    0.0191129510    0.0002986763    
0.1219556500    0.0195358870    0.0002996668    
0.1221783100    0.0195224840    0.0002994612    
0.1224009700    0.0192631970    0.0002978766    
0.1226236300    0.0192407480    0.0002976006    
0.1228462900    0.0187912480    0.0002950211    
0.1230689600    0.0197390360    0.0003033187    
0.1232916200    0.0191283180    0.0002948056    
0.1235142800    0.0187754040    0.0002929725    
0.1237369400    0.0194125680    0.0002974953    
0.1239596000    0.0192180630    0.0002948957    
0.1241822600    0.0194491260    0.0002977760    
0.1244049200    0.0189271180    0.0002934525    
0.1246275800    0.0194994580    0.0002968466    
0.1248502400    0.0186223650    0.0002910811    
0.1250729000    0.0191815030    0.0002947166    
0.1252955700    0.0189308520    0.0002917969    
0.1255182300    0.0192902170    0.0002946531    
0.1257408900    0.0199342320    0.0002989275    
0.1259635500    0.0195240060    0.0002965339    
0.1261862100    0.0195751060    0.0002964224    
0.1264088700    0.0196129300    0.0002944406    
0.1266315300    0.0192652750    0.0002915302    
0.1268541900    0.0191167390    0.0002908856    
0.1270768500    0.0193077340    0.0002931140    
0.1272995100    0.0191898570    0.0002926086    
0.1275221700    0.0189446990    0.0002883345    
0.1277448400    0.0197008240    0.0002934544    
0.1279675000    0.0189213180    0.0002872146    
0.1281901600    0.0194028590    0.0002914183    
0.1284128200    0.0194009790    0.0002908330    
0.1286354800    0.0193617850    0.0002905394    
0.1288581400    0.0196411070    0.0002925324    
0.1290808000    0.0193050660    0.0002892652    
0.1293034600    0.0197265090    0.0002919324    
0.1295261200    0.0190586690    0.0002879755    
0.1297487800    0.0191935860    0.0002882427    
0.1299714500    0.0194254380    0.0002904500    
0.1301941100    0.0191958810    0.0002893888    
0.1304167700    0.0193179300    0.0002876872    
0.1306394300    0.0191288320    0.0002877574    
0.1308620900    0.0195614530    0.0002910879    
0.1310847500    0.0190530600    0.0002856174    
0.1313074100    0.0193348100    0.0002906258    
0.1315300700    0.0194717260    0.0002912723    
0.1317527300    0.0191618940    0.0002861578    
0.1319753900    0.0191104210    0.0002871557    
0.1321980600    0.0192939920    0.0002872351    
0.1324207200    0.0194203850    0.0002886374    
0.1326433800    0.0192706940    0.0002882652    
0.1328660400    0.0185568300    0.0002826933    
0.1330887000    0.0194713060    0.0002903256    
0.1333113600    0.0192885280    0.0002874725    
0.1335340200    0.0193429570    0.0002881557    
0.1337566800    0.0192706650    0.0002858759    
0.1339793400    0.0194789360    0.0002884265    
0.1342020000    0.0193304860    0.0002889011    
0.1344246700    0.0191555710    0.0002879642    
0.1346473300    0.0193991330    0.0002875603    
0.1348699900    0.0189702210    0.0002847278    
0.1350926500    0.0194317200    0.0002871613    
0.1353153100    0.0187699620    0.0002841326    
0.1355379700    0.0194471440    0.0002887482    
0.1357606300    0.0186361750    0.0002823015    
0.1359832900    0.0191746640    0.0002849853    
0.1362059500    0.0192165540    0.0002853874    
0.1364286100    0.0194307850    0.0002864290    
0.1366512800    0.0188116810    0.0002846337    
0.1368739400    0.0187166490    0.0002821000    
0.1370966000    0.0188902080    0.0002840392    
0.1373192600    0.0191061540    0.0002852936    
0.1375419200    0.0196433480    0.0002875389    
0.1377645800    0.0192318170    0.0002858663    
0.1379872400    0.0189509920    0.0002821601    
0.1382099000    0.0191125290    0.0002857075    
0.1384325600    0.0191168380    0.0002837501    
0.1386552200    0.0189824890    0.0002850082    
0.1388778900    0.0191710380    0.0002849629    
0.1391005500    0.0190572640    0.0002846588    
0.1393232100    0.0201730620    0.0002903877    
0.1395458700    0.0188756990    0.0002816014    
0.1397685300    0.0192151310    0.0002850207    
0.1399911900    0.0193452870    0.0002870777    
0.1402138500    0.0188166540    0.0002816940    
0.1404365100    0.0191668500    0.0002835879    
0.1406591700    0.0192994170    0.0002857371    
0.1408818300    0.0193499240    0.0002844040    
0.1411045000    0.0190982160    0.0002839746    
0.1413271600    0.0190066610    0.0002831144    
0.1415498200    0.0190531870    0.0002828365    
0.1417724800    0.0192017440    0.0002836698    
0.1419951400    0.0196208620    0.0002867493    
0.1422178000    0.0196697050    0.0002860310    
0.1424404600    0.0190543470    0.0002845518    
0.1426631200    0.0189280610    0.0002807626    
0.1428857800    0.0193438400    0.0002866147    
0.1431084400    0.0194203380    0.0002842136    
0.1433311100    0.0191879830    0.0002824206    
