# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00296.dat
q(1/A)          Column          Error           
0.0226488460    0.0238931300    0.0006316162    
0.0228715070    0.0250538380    0.0006451691    
0.0230941680    0.0242231500    0.0006343835    
0.0233168290    0.0223737480    0.0006112042    
0.0235394900    0.0229114360    0.0006116789    
0.0237621510    0.0244159100    0.0006144434    
0.0239848120    0.0242399580    0.0006129337    
0.0242074730    0.0228621030    0.0005904938    
0.0244301340    0.0233117550    0.0005969529    
0.0246527950    0.0241658840    0.0006134184    
0.0248754560    0.0235977330    0.0005925414    
0.0250981170    0.0234340770    0.0005917998    
0.0253207780    0.0242217880    0.0005836999    
0.0255434390    0.0235921460    0.0005822116    
0.0257661000    0.0235570280    0.0005836600    
0.0259887610    0.0227900530    0.0005679792    
0.0262114220    0.0227331100    0.0005702915    
0.0264340830    0.0233575820    0.0005702062    
0.0266567440    0.0228773420    0.0005608270    
0.0268794050    0.0240682570    0.0005728914    
0.0271020660    0.0226023130    0.0005529230    
0.0273247270    0.0223717300    0.0005467916    
0.0275473880    0.0226821200    0.0005494762    
0.0277700490    0.0224805300    0.0005437954    
0.0279927100    0.0230981540    0.0005464054    
0.0282153710    0.0220050770    0.0005359128    
0.0284380320    0.0225118400    0.0005389063    
0.0286606930    0.0223944250    0.0005328986    
0.0288833540    0.0226832520    0.0005373428    
0.0291060150    0.0232119440    0.0005430530    
0.0293286760    0.0226313250    0.0005287462    
0.0295513370    0.0222619850    0.0005187034    
0.0297739980    0.0230143030    0.0005332015    
0.0299966590    0.0219961650    0.0005123707    
0.0302193200    0.0225436530    0.0005262671    
0.0304419810    0.0226883510    0.0005289249    
0.0306646420    0.0229627690    0.0005170955    
0.0308873030    0.0231688670    0.0005171674    
0.0311099640    0.0226279110    0.0005124213    
0.0313326250    0.0226059740    0.0005064990    
0.0315552860    0.0227299310    0.0005144678    
0.0317779470    0.0225595780    0.0005129827    
0.0320006080    0.0220919920    0.0004961049    
0.0322232690    0.0207045580    0.0004822845    
0.0324459300    0.0225325080    0.0004993679    
0.0326685910    0.0225134320    0.0004983336    
0.0328912520    0.0219299390    0.0004934622    
0.0331139130    0.0214496370    0.0004816800    
0.0333365740    0.0221226290    0.0004907665    
0.0335592350    0.0214963460    0.0004791183    
0.0337818960    0.0228374960    0.0004934450    
0.0340045570    0.0223824050    0.0004877279    
0.0342272170    0.0217422320    0.0004788062    
0.0344498780    0.0212346150    0.0004750580    
0.0346725390    0.0219091610    0.0004736078    
0.0348952000    0.0215781170    0.0004678750    
0.0351178610    0.0224108470    0.0004789999    
0.0353405220    0.0217911870    0.0004701796    
0.0355631830    0.0217280430    0.0004677296    
0.0357858440    0.0214864100    0.0004651218    
0.0360085050    0.0213834680    0.0004654082    
0.0362311660    0.0217781150    0.0004641001    
0.0364538270    0.0219068010    0.0004617333    
0.0366764880    0.0207283070    0.0004488161    
0.0368991490    0.0216357870    0.0004562238    
0.0371218100    0.0214834730    0.0004533145    
0.0373444710    0.0219148290    0.0004628287    
0.0375671320    0.0226794750    0.0004701482    
0.0377897930    0.0217701550    0.0004487023    
0.0380124540    0.0213793160    0.0004474462    
0.0382351150    0.0215104340    0.0004488164    
0.0384577760    0.0218872420    0.0004483622    
0.0386804370    0.0211408230    0.0004440135    
0.0389030980    0.0208769490    0.0004378923    
0.0391257590    0.0211652700    0.0004379126    
0.0393484200    0.0212660340    0.0004374764    
0.0395710810    0.0215850620    0.0004413394    
0.0397937420    0.0215941010    0.0004414320    
0.0400164030    0.0213243810    0.0004404510    
0.0402390640    0.0213448050    0.0004347941    
0.0404617250    0.0223715800    0.0004425030    
0.0406843860    0.0214520710    0.0004291272    
0.0409070470    0.0209986480    0.0004289908    
0.0411297080    0.0216085700    0.0004309664    
0.0413523690    0.0210289400    0.0004262428    
0.0415750300    0.0213877170    0.0004335150    
0.0417976910    0.0215965000    0.0004243591    
0.0420203520    0.0209105790    0.0004191347    
0.0422430130    0.0213993410    0.0004256100    
0.0424656740    0.0216457890    0.0004224825    
0.0426883350    0.0216280000    0.0004244049    
0.0429109960    0.0212018880    0.0004215162    
0.0431336570    0.0212684660    0.0004162294    
0.0433563180    0.0211563580    0.0004187121    
0.0435789790    0.0215244740    0.0004157040    
0.0438016400    0.0214914720    0.0004176449    
0.0440243010    0.0209541960    0.0004082072    
0.0442469620    0.0216486970    0.0004174031    
0.0444696230    0.0214937110    0.0004144148    
0.0446922840    0.0211359020    0.0004097306    
0.0449149450    0.0210926100    0.0004038389    
0.0451376060    0.0209512020    0.0004074537    
0.0453602670    0.0216237350    0.0004096022    
0.0455829280    0.0216434230    0.0004093147    
0.0458055890    0.0208236790    0.0004038297    
0.0460282500    0.0208824850    0.0003995230    
0.0462509110    0.0213104790    0.0004010863    
0.0464735720    0.0213572220    0.0004017526    
0.0466962330    0.0213840600    0.0004038324    
0.0469188940    0.0214601500    0.0004034034    
0.0471415550    0.0206622160    0.0003978656    
0.0473642160    0.0212570030    0.0003979010    
0.0475868770    0.0210020770    0.0003935431    
0.0478095380    0.0214107750    0.0003956150    
0.0480321990    0.0209981030    0.0003926423    
0.0482548600    0.0209247010    0.0003902477    
0.0484775210    0.0212086640    0.0003967877    
0.0487001820    0.0210247430    0.0003892803    
0.0489228430    0.0212973500    0.0003915854    
0.0491455040    0.0208404530    0.0003846831    
0.0493681650    0.0210123730    0.0003895859    
0.0495908260    0.0213865090    0.0003864261    
0.0498134870    0.0202159190    0.0003792782    
0.0500361480    0.0208098260    0.0003837910    
0.0502588090    0.0206098120    0.0003762193    
0.0504814700    0.0211874360    0.0003864417    
0.0507041310    0.0212302820    0.0003822330    
0.0509267920    0.0209275240    0.0003810677    
0.0511494530    0.0205398190    0.0003750041    
0.0513721140    0.0209519600    0.0003820832    
0.0515947750    0.0215601480    0.0003824501    
0.0518174360    0.0209526470    0.0003747524    
0.0520400970    0.0209473270    0.0003721067    
0.0522627580    0.0210292420    0.0003760021    
0.0524854190    0.0202042100    0.0003715491    
0.0527080800    0.0208860450    0.0003806913    
0.0529307410    0.0205293570    0.0003791992    
0.0531534020    0.0209155540    0.0003813559    
0.0533760630    0.0210257160    0.0003835558    
0.0535987240    0.0205733700    0.0003776361    
0.0538213850    0.0202158470    0.0003786775    
0.0540440460    0.0207767640    0.0003820782    
0.0542667070    0.0214131730    0.0003905589    
0.0544893680    0.0202736340    0.0003802272    
0.0547120290    0.0202429870    0.0003773368    
0.0549346900    0.0203206210    0.0003782586    
0.0551573510    0.0199513350    0.0003792180    
0.0553800120    0.0208323150    0.0003842058    
0.0556026730    0.0197118060    0.0003814791    
0.0558253340    0.0205387550    0.0003926595    
0.0560479950    0.0204486930    0.0003917978    
0.0562706560    0.0206776430    0.0003977941    
0.0564933170    0.0204543550    0.0003990761    
0.0567159780    0.0210537020    0.0004000263    
0.0569386390    0.0207314000    0.0004031790    
0.0571613000    0.0207565790    0.0003947373    
0.0573839610    0.0212475780    0.0003960628    
0.0576066220    0.0203854540    0.0003890184    
0.0578292830    0.0201770220    0.0003857439    
0.0580519440    0.0205196000    0.0003905132    
0.0582746050    0.0205821260    0.0003893830    
0.0584972660    0.0215506400    0.0003969140    
0.0587199270    0.0207999010    0.0003865779    
0.0589425880    0.0203797700    0.0003804156    
0.0591652490    0.0211376300    0.0003897041    
0.0593879100    0.0208531470    0.0003841981    
0.0596105710    0.0201663930    0.0003774202    
0.0598332320    0.0206706850    0.0003853762    
0.0600558930    0.0201029240    0.0003776237    
0.0602785540    0.0205984090    0.0003818451    
0.0605012150    0.0205821880    0.0003808905    
0.0607238760    0.0205472590    0.0003777938    
0.0609465370    0.0204416300    0.0003797880    
0.0611691980    0.0204640060    0.0003805981    
0.0613918590    0.0204074080    0.0003759220    
0.0616145200    0.0204683220    0.0003792381    
0.0618371810    0.0201922490    0.0003729725    
0.0620598420    0.0201303540    0.0003727843    
0.0622825030    0.0202312780    0.0003794328    
0.0625051640    0.0198122690    0.0003702096    
0.0627278250    0.0200752210    0.0003718909    
0.0629504860    0.0209836750    0.0003771213    
0.0631731470    0.0207767400    0.0003798999    
0.0633958080    0.0202436530    0.0003771527    
0.0636184690    0.0205441820    0.0003852335    
0.0638411300    0.0201894870    0.0003804599    
0.0640637910    0.0199146370    0.0003805190    
0.0642864520    0.0209723570    0.0003896485    
0.0645091130    0.0199860460    0.0003837090    
0.0647317740    0.0192549230    0.0003770405    
0.0649544350    0.0200523940    0.0003843458    
0.0651770960    0.0194407400    0.0003763742    
0.0653997570    0.0204157520    0.0003848605    
0.0656224180    0.0203151830    0.0003847462    
0.0658450790    0.0199123530    0.0003754376    
0.0660677400    0.0203606290    0.0003812558    
0.0662904010    0.0203964110    0.0003861461    
0.0665130620    0.0200169190    0.0003808776    
0.0667357230    0.0202620820    0.0003900162    
0.0669583840    0.0203802660    0.0003898433    
0.0671810450    0.0196469640    0.0003806522    
0.0674037060    0.0198301700    0.0003889016    
0.0676263670    0.0207058000    0.0003944857    
0.0678490280    0.0205721000    0.0003908052    
0.0680716890    0.0196495880    0.0003827922    
0.0682943500    0.0198926270    0.0003809339    
0.0685170110    0.0207899930    0.0003854628    
0.0687396720    0.0201607220    0.0003785759    
0.0689623330    0.0196234420    0.0003723137    
0.0691849940    0.0204477870    0.0003826866    
0.0694076550    0.0208766970    0.0003864730    
0.0696303160    0.0203643540    0.0003786792    
0.0698529770    0.0210644420    0.0003843262    
0.0700756380    0.0204724440    0.0003740234    
0.0702982990    0.0202504130    0.0003760407    
0.0705209600    0.0196287080    0.0003675505    
0.0707436210    0.0200966760    0.0003701981    
0.0709662820    0.0195382310    0.0003693698    
0.0711889430    0.0195721610    0.0003651497    
0.0714116040    0.0205003500    0.0003744708    
0.0716342650    0.0200153250    0.0003685120    
0.0718569260    0.0203793880    0.0003703507    
0.0720795870    0.0205920900    0.0003737843    
0.0723022480    0.0203554530    0.0003721967    
0.0725249090    0.0198508940    0.0003631531    
0.0727475700    0.0202049650    0.0003695069    
0.0729702310    0.0199770610    0.0003644867    
0.0731928920    0.0201571730    0.0003675893    
0.0734155530    0.0206977440    0.0003717425    
0.0736382140    0.0201956520    0.0003648493    
0.0738608750    0.0201436320    0.0003667331    
0.0740835360    0.0204157810    0.0003682856    
0.0743061970    0.0197802960    0.0003574039    
0.0745288580    0.0197277760    0.0003605992    
0.0747515190    0.0194682920    0.0003589273    
0.0749741800    0.0200643690    0.0003610078    
0.0751968410    0.0203542900    0.0003664615    
0.0754195020    0.0200056350    0.0003611808    
0.0756421630    0.0200134560    0.0003582983    
0.0758648240    0.0200904590    0.0003598499    
0.0760874850    0.0196332980    0.0003555614    
0.0763101460    0.0199555480    0.0003581235    
0.0765328070    0.0194936610    0.0003575765    
0.0767554680    0.0204399680    0.0003636683    
0.0769781290    0.0204104060    0.0003613169    
0.0772007900    0.0197822130    0.0003528602    
0.0774234510    0.0200906500    0.0003576230    
0.0776461120    0.0199064180    0.0003556419    
0.0778687730    0.0198824130    0.0003542532    
0.0780914340    0.0200779280    0.0003585344    
0.0783140950    0.0204318080    0.0003559419    
0.0785367560    0.0201356060    0.0003590495    
0.0787594170    0.0197198130    0.0003521395    
0.0789820780    0.0203584740    0.0003559631    
0.0792047390    0.0206860190    0.0003599883    
0.0794274000    0.0197813250    0.0003535199    
0.0796500610    0.0194652180    0.0003472611    
0.0798727220    0.0205547390    0.0003565180    
0.0800953830    0.0200109680    0.0003509616    
0.0803180440    0.0201659130    0.0003547721    
0.0805407050    0.0196549600    0.0003499230    
0.0807633660    0.0193759780    0.0003471082    
0.0809860270    0.0194923810    0.0003468637    
0.0812086880    0.0194966470    0.0003439038    
0.0814313490    0.0195463360    0.0003459122    
0.0816540100    0.0202557210    0.0003513316    
0.0818766710    0.0200361240    0.0003502198    
0.0820993320    0.0196886910    0.0003465374    
0.0823219930    0.0195316480    0.0003465761    
0.0825446540    0.0200549420    0.0003486366    
0.0827673150    0.0197863780    0.0003439679    
0.0829899760    0.0201986150    0.0003469139    
0.0832126370    0.0198509230    0.0003454556    
0.0834352980    0.0192774740    0.0003396681    
0.0836579590    0.0197816220    0.0003433151    
0.0838806200    0.0196118310    0.0003429082    
0.0841032810    0.0204112730    0.0003476558    
0.0843259420    0.0198443720    0.0003417382    
0.0845486030    0.0202563560    0.0003452677    
0.0847712640    0.0200916050    0.0003417651    
0.0849939250    0.0200858010    0.0003423108    
0.0852165860    0.0199161920    0.0003413090    
0.0854392470    0.0193341690    0.0003331003    
0.0856619080    0.0198180130    0.0003397263    
0.0858845690    0.0195369890    0.0003342710    
0.0861072300    0.0192915960    0.0003344581    
0.0863298910    0.0198808800    0.0003413058    
0.0865525520    0.0197002620    0.0003368181    
0.0867752130    0.0196839230    0.0003339618    
0.0869978740    0.0201317770    0.0003386003    
0.0872205350    0.0201260260    0.0003381212    
0.0874431960    0.0198704340    0.0003359676    
0.0876658570    0.0203667680    0.0003414437    
0.0878885180    0.0196210390    0.0003357091    
0.0881111790    0.0196623820    0.0003356313    
0.0883338400    0.0196415290    0.0003305418    
0.0885565010    0.0203435680    0.0003409590    
0.0887791620    0.0195410060    0.0003298324    
0.0890018230    0.0197630000    0.0003349180    
0.0892244840    0.0190386370    0.0003292817    
0.0894471450    0.0197873160    0.0003342757    
0.0896698060    0.0195262310    0.0003308105    
0.0898924670    0.0193626170    0.0003309487    
0.0901151280    0.0198432750    0.0003314124    
0.0903377890    0.0199179140    0.0003348140    
0.0905604500    0.0195403370    0.0003301034    
0.0907831110    0.0196374440    0.0003300993    
0.0910057720    0.0195604910    0.0003309638    
0.0912284330    0.0202666180    0.0003320612    
0.0914510940    0.0197865990    0.0003317640    
0.0916737550    0.0198877800    0.0003317857    
0.0918964160    0.0195177420    0.0003300515    
0.0921190770    0.0198898560    0.0003301704    
0.0923417380    0.0198568110    0.0003300314    
0.0925643990    0.0200381270    0.0003307234    
0.0927870600    0.0187114040    0.0003208979    
0.0930097210    0.0195571880    0.0003252762    
0.0932323820    0.0194010930    0.0003263570    
0.0934550430    0.0190556530    0.0003242371    
0.0936777040    0.0201917770    0.0003330779    
0.0939003650    0.0196467610    0.0003249730    
0.0941230260    0.0199104770    0.0003268848    
0.0943456870    0.0194615320    0.0003240889    
0.0945683480    0.0201687550    0.0003303248    
0.0947910090    0.0201094220    0.0003313140    
0.0950136700    0.0196400960    0.0003254420    
0.0952363300    0.0192204320    0.0003207864    
0.0954589910    0.0197079760    0.0003247000    
0.0956816520    0.0191732540    0.0003211641    
0.0959043130    0.0194345090    0.0003200207    
0.0961269740    0.0194574230    0.0003237961    
0.0963496350    0.0204308530    0.0003308667    
0.0965722960    0.0193614960    0.0003204299    
0.0967949570    0.0198081180    0.0003234652    
0.0970176180    0.0198704830    0.0003247435    
0.0972402790    0.0200617560    0.0003254018    
0.0974629400    0.0196660530    0.0003261858    
0.0976856010    0.0199043770    0.0003233600    
0.0979082620    0.0196404080    0.0003198322    
0.0981309230    0.0192700990    0.0003179175    
0.0983535840    0.0198976640    0.0003203057    
0.0985762450    0.0205383940    0.0003297665    
0.0987989060    0.0199479500    0.0003222025    
0.0990215670    0.0198089110    0.0003232197    
0.0992442280    0.0192697050    0.0003190419    
0.0994668890    0.0195178870    0.0003182170    
0.0996895500    0.0196318830    0.0003174287    
0.0999122110    0.0195477050    0.0003173563    
0.1001348700    0.0197955090    0.0003191164    
0.1003575300    0.0196529850    0.0003211890    
0.1005801900    0.0191805910    0.0003146051    
0.1008028600    0.0196921090    0.0003185275    
0.1010255200    0.0196786050    0.0003176862    
0.1012481800    0.0197285270    0.0003186999    
0.1014708400    0.0200073750    0.0003194746    
0.1016935000    0.0198492700    0.0003182101    
0.1019161600    0.0200838650    0.0003216817    
0.1021388200    0.0196385550    0.0003153186    
0.1023614800    0.0192671930    0.0003136299    
0.1025841400    0.0195171190    0.0003143428    
0.1028068000    0.0197193450    0.0003182610    
0.1030294700    0.0193361700    0.0003115901    
0.1032521300    0.0198074000    0.0003186051    
0.1034747900    0.0195513330    0.0003135547    
0.1036974500    0.0195283510    0.0003127841    
0.1039201100    0.0196546210    0.0003134425    
0.1041427700    0.0200038170    0.0003175209    
0.1043654300    0.0193608680    0.0003108601    
0.1045880900    0.0193980390    0.0003129123    
0.1048107500    0.0187114320    0.0003079055    
0.1050334100    0.0196173070    0.0003123316    
0.1052560800    0.0195005250    0.0003094542    
0.1054787400    0.0191563120    0.0003084117    
0.1057014000    0.0197767820    0.0003134831    
0.1059240600    0.0196453220    0.0003115167    
0.1061467200    0.0196607740    0.0003150263    
0.1063693800    0.0191625480    0.0003066498    
0.1065920400    0.0197413590    0.0003135525    
0.1068147000    0.0190293460    0.0003056948    
0.1070373600    0.0191158520    0.0003051611    
0.1072600200    0.0198600360    0.0003118394    
0.1074826900    0.0200210080    0.0003144833    
0.1077053500    0.0202655230    0.0003140904    
0.1079280100    0.0191994370    0.0003073976    
0.1081506700    0.0193697600    0.0003060716    
0.1083733300    0.0194024870    0.0003076661    
0.1085959900    0.0196143320    0.0003134784    
0.1088186500    0.0192504860    0.0003111399    
0.1090413100    0.0194275680    0.0003147016    
0.1092639700    0.0194521160    0.0003151406    
0.1094866300    0.0195753840    0.0003190697    
0.1097093000    0.0197969660    0.0003219977    
0.1099319600    0.0200064970    0.0003236975    
0.1101546200    0.0197070980    0.0003216441    
0.1103772800    0.0197540110    0.0003247101    
0.1105999400    0.0195881830    0.0003234735    
0.1108226000    0.0196700450    0.0003235047    
0.1110452600    0.0195021830    0.0003214840    
0.1112679200    0.0191172010    0.0003214905    
0.1114905800    0.0192410100    0.0003216229    
0.1117132400    0.0196880590    0.0003271814    
0.1119359100    0.0197519480    0.0003283792    
0.1121585700    0.0197907000    0.0003284339    
0.1123812300    0.0190928130    0.0003235141    
0.1126038900    0.0198980170    0.0003308076    
0.1128265500    0.0198568090    0.0003285822    
0.1130492100    0.0190726010    0.0003213773    
0.1132718700    0.0196811640    0.0003256757    
0.1134945300    0.0192904630    0.0003156439    
0.1137171900    0.0192040880    0.0003165270    
0.1139398500    0.0190396330    0.0003125033    
0.1141625200    0.0193039640    0.0003151484    
0.1143851800    0.0202255520    0.0003233296    
0.1146078400    0.0193560060    0.0003132959    
0.1148305000    0.0194275380    0.0003125759    
0.1150531600    0.0195619480    0.0003126013    
0.1152758200    0.0191711320    0.0003105069    
0.1154984800    0.0191837380    0.0003093347    
0.1157211400    0.0193034890    0.0003102990    
0.1159438000    0.0196141800    0.0003139575    
0.1161664600    0.0201464290    0.0003166488    
0.1163891300    0.0192916630    0.0003067972    
0.1166117900    0.0192075070    0.0003080405    
0.1168344500    0.0193346610    0.0003063595    
0.1170571100    0.0196745030    0.0003090405    
0.1172797700    0.0198913500    0.0003119852    
0.1175024300    0.0200136640    0.0003130576    
0.1177250900    0.0195378940    0.0003081901    
0.1179477500    0.0187436130    0.0003015329    
0.1181704100    0.0198469660    0.0003089420    
0.1183930700    0.0198006200    0.0003076991    
0.1186157400    0.0192531490    0.0003038498    
0.1188384000    0.0198019030    0.0003095937    
0.1190610600    0.0192885330    0.0003038035    
0.1192837200    0.0193502800    0.0003024589    
0.1195063800    0.0195230840    0.0003056457    
0.1197290400    0.0195098600    0.0003040262    
0.1199517000    0.0189343670    0.0002991917    
0.1201743600    0.0194032580    0.0003037326    
0.1203970200    0.0193468180    0.0003022202    
0.1206196800    0.0198779380    0.0003047345    
0.1208423500    0.0199095020    0.0003059382    
0.1210650100    0.0194113340    0.0003010323    
0.1212876700    0.0191278900    0.0002993487    
0.1215103300    0.0192170740    0.0003016322    
0.1217329900    0.0196667220    0.0003035364    
0.1219556500    0.0195348810    0.0003002170    
0.1221783100    0.0195998600    0.0003006128    
0.1224009700    0.0190437210    0.0002967262    
0.1226236300    0.0194972700    0.0003001356    
0.1228462900    0.0193122480    0.0002996399    
0.1230689600    0.0194196300    0.0003014148    
0.1232916200    0.0193957150    0.0002974117    
0.1235142800    0.0194556680    0.0002987880    
0.1237369400    0.0192973030    0.0002971631    
0.1239596000    0.0195077070    0.0002976628    
0.1241822600    0.0195856830    0.0002993759    
0.1244049200    0.0199612470    0.0003019237    
0.1246275800    0.0194451340    0.0002969848    
0.1248502400    0.0193722230    0.0002974364    
0.1250729000    0.0195984240    0.0002984570    
0.1252955700    0.0194031990    0.0002959649    
0.1255182300    0.0194389140    0.0002963373    
0.1257408900    0.0190681710    0.0002929062    
0.1259635500    0.0190814280    0.0002936995    
0.1261862100    0.0193777430    0.0002954735    
0.1264088700    0.0197348360    0.0002959042    
0.1266315300    0.0189607020    0.0002897551    
0.1268541900    0.0190369400    0.0002908183    
0.1270768500    0.0190938490    0.0002920286    
0.1272995100    0.0197226520    0.0002971951    
0.1275221700    0.0195570940    0.0002935032    
0.1277448400    0.0195548810    0.0002929098    
0.1279675000    0.0192456500    0.0002902051    
0.1281901600    0.0194400320    0.0002922405    
0.1284128200    0.0194164030    0.0002914903    
0.1286354800    0.0188606920    0.0002872890    
0.1288581400    0.0186647490    0.0002856998    
0.1290808000    0.0194379280    0.0002907993    
0.1293034600    0.0193663930    0.0002897940    
0.1295261200    0.0194791050    0.0002916766    
0.1297487800    0.0195649200    0.0002915594    
0.1299714500    0.0197288690    0.0002932547    
0.1301941100    0.0189609010    0.0002881476    
0.1304167700    0.0193426300    0.0002884070    
0.1306394300    0.0194304100    0.0002905568    
0.1308620900    0.0188300330    0.0002861258    
0.1310847500    0.0191240750    0.0002866820    
0.1313074100    0.0191087130    0.0002894595    
0.1315300700    0.0191550770    0.0002894322    
0.1317527300    0.0188730120    0.0002845214    
0.1319753900    0.0190257370    0.0002870522    
0.1321980600    0.0191727620    0.0002868644    
0.1324207200    0.0195272170    0.0002899691    
0.1326433800    0.0194334120    0.0002900186    
0.1328660400    0.0195942530    0.0002910287    
0.1330887000    0.0194743600    0.0002908890    
0.1333113600    0.0195023330    0.0002895996    
0.1335340200    0.0198976280    0.0002928022    
0.1337566800    0.0190913450    0.0002850725    
0.1339793400    0.0193672120    0.0002881336    
0.1342020000    0.0190644970    0.0002874408    
0.1344246700    0.0193051800    0.0002896248    
0.1346473300    0.0193644750    0.0002878382    
0.1348699900    0.0191824800    0.0002868493    
0.1350926500    0.0190569020    0.0002849078    
0.1353153100    0.0194400020    0.0002896979    
0.1355379700    0.0197261850    0.0002913539    
0.1357606300    0.0189803400    0.0002854267    
0.1359832900    0.0195182240    0.0002880624    
0.1362059500    0.0191180140    0.0002851847    
0.1364286100    0.0196981560    0.0002889299    
0.1366512800    0.0190763200    0.0002871624    
0.1368739400    0.0195247230    0.0002886618    
0.1370966000    0.0195864920    0.0002897651    
0.1373192600    0.0189977800    0.0002850130    
0.1375419200    0.0199869420    0.0002905828    
0.1377645800    0.0192779090    0.0002867416    
0.1379872400    0.0194981170    0.0002867370    
0.1382099000    0.0187293570    0.0002833556    
0.1384325600    0.0191458180    0.0002844938    
0.1386552200    0.0190833070    0.0002862961    
0.1388778900    0.0190299150    0.0002844407    
0.1391005500    0.0195422720    0.0002887950    
0.1393232100    0.0191238160    0.0002832614    
0.1395458700    0.0189671370    0.0002828082    
0.1397685300    0.0193291850    0.0002863976    
0.1399911900    0.0190881380    0.0002856942    
0.1402138500    0.0196275290    0.0002882352    
0.1404365100    0.0191203660    0.0002837712    
0.1406591700    0.0188957720    0.0002832596    
0.1408818300    0.0188094690    0.0002809262    
0.1411045000    0.0192753550    0.0002858197    
0.1413271600    0.0186923130    0.0002812862    
0.1415498200    0.0193222720    0.0002853570    
0.1417724800    0.0190882360    0.0002833567    
0.1419951400    0.0195341540    0.0002866477    
0.1422178000    0.0189915390    0.0002815803    
0.1424404600    0.0192874470    0.0002868200    
0.1426631200    0.0193246590    0.0002842169    
0.1428857800    0.0192752740    0.0002866390    
0.1431084400    0.0193758240    0.0002844162    
0.1433311100    0.0190550560    0.0002819647    
