# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00560.dat
q(1/A)          Column          Error           
0.0377897930    0.0203181120    0.0004316169    
0.0380124540    0.0198775600    0.0004295906    
0.0382351150    0.0201468170    0.0004324905    
0.0384577760    0.0190223410    0.0004161930    
0.0386804370    0.0192675550    0.0004220635    
0.0389030980    0.0201879310    0.0004287548    
0.0391257590    0.0199417140    0.0004232393    
0.0393484200    0.0199415470    0.0004218131    
0.0395710810    0.0201474010    0.0004245559    
0.0397937420    0.0202368800    0.0004254977    
0.0400164030    0.0194097350    0.0004184066    
0.0402390640    0.0194055500    0.0004127906    
0.0404617250    0.0198367530    0.0004148895    
0.0406843860    0.0196765670    0.0004092186    
0.0409070470    0.0192892810    0.0004093922    
0.0411297080    0.0195058580    0.0004077014    
0.0413523690    0.0200776540    0.0004147001    
0.0415750300    0.0199497690    0.0004168887    
0.0417976910    0.0200389410    0.0004070132    
0.0420203520    0.0199066230    0.0004071914    
0.0422430130    0.0193442890    0.0004029186    
0.0424656740    0.0193100110    0.0003973220    
0.0426883350    0.0191471310    0.0003976064    
0.0429109960    0.0197571540    0.0004051524    
0.0431336570    0.0193497180    0.0003953040    
0.0433563180    0.0202108110    0.0004074893    
0.0435789790    0.0195011560    0.0003939828    
0.0438016400    0.0189494940    0.0003904830    
0.0440243010    0.0191661050    0.0003887240    
0.0442469620    0.0202741510    0.0004021984    
0.0444696230    0.0198200600    0.0003962427    
0.0446922840    0.0199860080    0.0003967165    
0.0449149450    0.0198921550    0.0003904929    
0.0451376060    0.0196009250    0.0003924111    
0.0453602670    0.0203921020    0.0003960565    
0.0455829280    0.0191247320    0.0003831081    
0.0458055890    0.0191543230    0.0003856401    
0.0460282500    0.0195969520    0.0003853668    
0.0462509110    0.0188075990    0.0003751778    
0.0464735720    0.0196829960    0.0003840265    
0.0466962330    0.0197111390    0.0003860479    
0.0469188940    0.0193965530    0.0003818693    
0.0471415550    0.0201963470    0.0003916640    
0.0473642160    0.0195756550    0.0003801994    
0.0475868770    0.0198129930    0.0003805971    
0.0478095380    0.0196182290    0.0003770645    
0.0480321990    0.0197261280    0.0003789284    
0.0482548600    0.0198288110    0.0003782582    
0.0484775210    0.0202171650    0.0003857367    
0.0487001820    0.0193008920    0.0003713771    
0.0489228430    0.0190374580    0.0003686357    
0.0491455040    0.0196831560    0.0003722427    
0.0493681650    0.0199298080    0.0003777866    
0.0495908260    0.0198878140    0.0003710387    
0.0498134870    0.0192312110    0.0003683356    
0.0500361480    0.0193050200    0.0003680654    
0.0502588090    0.0191053160    0.0003606703    
0.0504814700    0.0191678660    0.0003659830    
0.0507041310    0.0197927820    0.0003674794    
0.0509267920    0.0193033510    0.0003644088    
0.0511494530    0.0195762340    0.0003645285    
0.0513721140    0.0195011680    0.0003670331    
0.0515947750    0.0199761980    0.0003665512    
0.0518174360    0.0199422630    0.0003640336    
0.0520400970    0.0197322060    0.0003596005    
0.0522627580    0.0194691490    0.0003602311    
0.0524854190    0.0196921940    0.0003652343    
0.0527080800    0.0199845500    0.0003707843    
0.0529307410    0.0197699480    0.0003705201    
0.0531534020    0.0186611470    0.0003586693    
0.0533760630    0.0197978850    0.0003705884    
0.0535987240    0.0197783860    0.0003686765    
0.0538213850    0.0196767480    0.0003719885    
0.0540440460    0.0199507000    0.0003727963    
0.0542667070    0.0194921460    0.0003710267    
0.0544893680    0.0194634340    0.0003709509    
0.0547120290    0.0199368470    0.0003728631    
0.0549346900    0.0200765030    0.0003743636    
0.0551573510    0.0199516960    0.0003775914    
0.0553800120    0.0195366340    0.0003704667    
0.0556026730    0.0196085920    0.0003788437    
0.0558253340    0.0202286080    0.0003880085    
0.0560479950    0.0198788320    0.0003846395    
0.0562706560    0.0195518850    0.0003851514    
0.0564933170    0.0196536240    0.0003895054    
0.0567159780    0.0200668130    0.0003888596    
0.0569386390    0.0187967170    0.0003822556    
0.0571613000    0.0201617470    0.0003873679    
0.0573839610    0.0198136930    0.0003808214    
0.0576066220    0.0198793860    0.0003825081    
0.0578292830    0.0193751640    0.0003763764    
0.0580519440    0.0190541480    0.0003746927    
0.0582746050    0.0200111900    0.0003822941    
0.0584972660    0.0201554370    0.0003822009    
0.0587199270    0.0192752060    0.0003705400    
0.0589425880    0.0194446260    0.0003699881    
0.0591652490    0.0194889410    0.0003725891    
0.0593879100    0.0194531800    0.0003694826    
0.0596105710    0.0200914460    0.0003750990    
0.0598332320    0.0197240680    0.0003748306    
0.0600558930    0.0194311630    0.0003696650    
0.0602785540    0.0190462320    0.0003655983    
0.0605012150    0.0196788570    0.0003708374    
0.0607238760    0.0203434570    0.0003742997    
0.0609465370    0.0205181230    0.0003788625    
0.0611691980    0.0189480650    0.0003646557    
0.0613918590    0.0199302740    0.0003699046    
0.0616145200    0.0191224100    0.0003649820    
0.0618371810    0.0200258680    0.0003698362    
0.0620598420    0.0200261160    0.0003702197    
0.0622825030    0.0191828970    0.0003678829    
0.0625051640    0.0193474090    0.0003642682    
0.0627278250    0.0197595810    0.0003673699    
0.0629504860    0.0203064300    0.0003693910    
0.0631731470    0.0203850240    0.0003746842    
0.0633958080    0.0195057280    0.0003686236    
0.0636184690    0.0196804270    0.0003754276    
0.0638411300    0.0197817340    0.0003749797    
0.0640637910    0.0192248030    0.0003722635    
0.0642864520    0.0190412100    0.0003696800    
0.0645091130    0.0186168180    0.0003687402    
0.0647317740    0.0202828630    0.0003853106    
0.0649544350    0.0189601300    0.0003721251    
0.0651770960    0.0196062870    0.0003763487    
0.0653997570    0.0191329290    0.0003709716    
0.0656224180    0.0191512110    0.0003719558    
0.0658450790    0.0196573280    0.0003714223    
0.0660677400    0.0199240950    0.0003755255    
0.0662904010    0.0205113620    0.0003855683    
0.0665130620    0.0197518060    0.0003767207    
0.0667357230    0.0197161300    0.0003830723    
0.0669583840    0.0193182670    0.0003779188    
0.0671810450    0.0201145510    0.0003834997    
0.0674037060    0.0195390800    0.0003843774    
0.0676263670    0.0193359850    0.0003795750    
0.0678490280    0.0197037550    0.0003808244    
0.0680716890    0.0190670140    0.0003754542    
0.0682943500    0.0205030560    0.0003850721    
0.0685170110    0.0202786380    0.0003790565    
0.0687396720    0.0204740850    0.0003798669    
0.0689623330    0.0192240030    0.0003669211    
0.0691849940    0.0195694190    0.0003727678    
0.0694076550    0.0207472670    0.0003836171    
0.0696303160    0.0192541850    0.0003666300    
0.0698529770    0.0189650040    0.0003631038    
0.0700756380    0.0194770980    0.0003632497    
0.0702982990    0.0197997840    0.0003702350    
0.0705209600    0.0198356190    0.0003678945    
0.0707436210    0.0196335680    0.0003643350    
0.0709662820    0.0200283180    0.0003723662    
0.0711889430    0.0197082010    0.0003648416    
0.0714116040    0.0193954160    0.0003626737    
0.0716342650    0.0194400330    0.0003616164    
0.0718569260    0.0200177400    0.0003654723    
0.0720795870    0.0197091500    0.0003641112    
0.0723022480    0.0201471060    0.0003686954    
0.0725249090    0.0193446980    0.0003569521    
0.0727475700    0.0201321390    0.0003672550    
0.0729702310    0.0196804270    0.0003602155    
0.0731928920    0.0194991120    0.0003599853    
0.0734155530    0.0202024660    0.0003656892    
0.0736382140    0.0200616210    0.0003620736    
0.0738608750    0.0195869110    0.0003600754    
0.0740835360    0.0197400710    0.0003605831    
0.0743061970    0.0189831820    0.0003486235    
0.0745288580    0.0194409240    0.0003564293    
0.0747515190    0.0192291250    0.0003551825    
0.0749741800    0.0194865540    0.0003542424    
0.0751968410    0.0191658000    0.0003540733    
0.0754195020    0.0200408990    0.0003599452    
0.0756421630    0.0192249040    0.0003496593    
0.0758648240    0.0201034360    0.0003584189    
0.0760874850    0.0198479240    0.0003559629    
0.0763101460    0.0199627780    0.0003566488    
0.0765328070    0.0193069350    0.0003543303    
0.0767554680    0.0200593560    0.0003587179    
0.0769781290    0.0199816700    0.0003559652    
0.0772007900    0.0193753980    0.0003477121    
0.0774234510    0.0194323450    0.0003502034    
0.0776461120    0.0200821200    0.0003556726    
0.0778687730    0.0197556650    0.0003516044    
0.0780914340    0.0191566960    0.0003487072    
0.0783140950    0.0198446490    0.0003492824    
0.0785367560    0.0196582020    0.0003532427    
0.0787594170    0.0196940430    0.0003503967    
0.0789820780    0.0188880250    0.0003413932    
0.0792047390    0.0193036490    0.0003462573    
0.0794274000    0.0197181220    0.0003514376    
0.0796500610    0.0190832730    0.0003423594    
0.0798727220    0.0193668550    0.0003445754    
0.0800953830    0.0200406960    0.0003497126    
0.0803180440    0.0195597790    0.0003478978    
0.0805407050    0.0195728270    0.0003476902    
0.0807633660    0.0198447520    0.0003497721    
0.0809860270    0.0200839840    0.0003505747    
0.0812086880    0.0193594740    0.0003412189    
0.0814313490    0.0188992070    0.0003386759    
0.0816540100    0.0197678080    0.0003455826    
0.0818766710    0.0197428700    0.0003461531    
0.0820993320    0.0192114020    0.0003408399    
0.0823219930    0.0196628580    0.0003462436    
0.0825446540    0.0189034850    0.0003370253    
0.0827673150    0.0194684420    0.0003397267    
0.0829899760    0.0197890620    0.0003419029    
0.0832126370    0.0197342830    0.0003429586    
0.0834352980    0.0196045990    0.0003410656    
0.0836579590    0.0197596150    0.0003416492    
0.0838806200    0.0197110900    0.0003422972    
0.0841032810    0.0197489190    0.0003404986    
0.0843259420    0.0195982970    0.0003381531    
0.0845486030    0.0193649440    0.0003361341    
0.0847712640    0.0201959140    0.0003411783    
0.0849939250    0.0191673990    0.0003329561    
0.0852165860    0.0192814360    0.0003343825    
0.0854392470    0.0196121090    0.0003340440    
0.0856619080    0.0194517060    0.0003351253    
0.0858845690    0.0192616660    0.0003304807    
0.0861072300    0.0197527260    0.0003369772    
0.0863298910    0.0193443670    0.0003352219    
0.0865525520    0.0192971940    0.0003319218    
0.0867752130    0.0190488240    0.0003271179    
0.0869978740    0.0189089040    0.0003267449    
0.0872205350    0.0189734540    0.0003268857    
0.0874431960    0.0191311740    0.0003282418    
0.0876658570    0.0198856040    0.0003359362    
0.0878885180    0.0198741280    0.0003364150    
0.0881111790    0.0199424360    0.0003365602    
0.0883338400    0.0198315090    0.0003307089    
0.0885565010    0.0192739160    0.0003304477    
0.0887791620    0.0195113690    0.0003281656    
0.0890018230    0.0196159810    0.0003322357    
0.0892244840    0.0196036850    0.0003326962    
0.0894471450    0.0197127560    0.0003322112    
0.0896698060    0.0193309510    0.0003277374    
0.0898924670    0.0191965230    0.0003281098    
0.0901151280    0.0194755040    0.0003269157    
0.0903377890    0.0195015440    0.0003298720    
0.0905604500    0.0192676720    0.0003263832    
0.0907831110    0.0194139790    0.0003268050    
0.0910057720    0.0188819280    0.0003237748    
0.0912284330    0.0194400920    0.0003238217    
0.0914510940    0.0195065680    0.0003279921    
0.0916737550    0.0195909660    0.0003278851    
0.0918964160    0.0199423920    0.0003321887    
0.0921190770    0.0192573680    0.0003234820    
0.0923417380    0.0202194270    0.0003315997    
0.0925643990    0.0198554160    0.0003277971    
0.0927870600    0.0192165460    0.0003238028    
0.0930097210    0.0193947880    0.0003225305    
0.0932323820    0.0194251650    0.0003251558    
0.0934550430    0.0190344030    0.0003226634    
0.0936777040    0.0191197780    0.0003227225    
0.0939003650    0.0196860680    0.0003238997    
0.0941230260    0.0196971190    0.0003237312    
0.0943456870    0.0193694990    0.0003219320    
0.0945683480    0.0196417430    0.0003245793    
0.0947910090    0.0189573940    0.0003203012    
0.0950136700    0.0196801330    0.0003243733    
0.0952363300    0.0199101380    0.0003250879    
0.0954589910    0.0196343870    0.0003227001    
0.0956816520    0.0194941380    0.0003224485    
0.0959043130    0.0194193080    0.0003185206    
0.0961269740    0.0194507810    0.0003223493    
0.0963496350    0.0195862520    0.0003225632    
0.0965722960    0.0199209580    0.0003236294    
0.0967949570    0.0199995450    0.0003236274    
0.0970176180    0.0194527300    0.0003199306    
0.0972402790    0.0194815110    0.0003192832    
0.0974629400    0.0195241750    0.0003236101    
0.0976856010    0.0202648660    0.0003248726    
0.0979082620    0.0190743340    0.0003138347    
0.0981309230    0.0196247990    0.0003194510    
0.0983535840    0.0192669060    0.0003138332    
0.0985762450    0.0189238930    0.0003151794    
0.0987989060    0.0199006660    0.0003204371    
0.0990215670    0.0194559850    0.0003189506    
0.0992442280    0.0197642650    0.0003217212    
0.0994668890    0.0192681630    0.0003148157    
0.0996895500    0.0196975510    0.0003165925    
0.0999122110    0.0190173510    0.0003116761    
0.1001348700    0.0196359020    0.0003164612    
0.1003575300    0.0195520550    0.0003189861    
0.1005801900    0.0199573980    0.0003195332    
0.1008028600    0.0201565950    0.0003208770    
0.1010255200    0.0192352290    0.0003127369    
0.1012481800    0.0195899200    0.0003162133    
0.1014708400    0.0198104630    0.0003165322    
0.1016935000    0.0189760000    0.0003097942    
0.1019161600    0.0187980070    0.0003098760    
0.1021388200    0.0191438360    0.0003099835    
0.1023614800    0.0196030020    0.0003149915    
0.1025841400    0.0193948750    0.0003120099    
0.1028068000    0.0196876900    0.0003166386    
0.1030294700    0.0193445340    0.0003103179    
0.1032521300    0.0190481120    0.0003110959    
0.1034747900    0.0193387510    0.0003105050    
0.1036974500    0.0194651400    0.0003109352    
0.1039201100    0.0193522170    0.0003096850    
0.1041427700    0.0189477930    0.0003076979    
0.1043654300    0.0188582990    0.0003054802    
0.1045880900    0.0194218060    0.0003117581    
0.1048107500    0.0191085070    0.0003098179    
0.1050334100    0.0187588220    0.0003041083    
0.1052560800    0.0197714230    0.0003102569    
0.1054787400    0.0197747060    0.0003120033    
0.1057014000    0.0191194200    0.0003069042    
0.1059240600    0.0189136070    0.0003043464    
0.1061467200    0.0200976540    0.0003171382    
0.1063693800    0.0196452280    0.0003091533    
0.1065920400    0.0190535860    0.0003067181    
0.1068147000    0.0195039070    0.0003081528    
0.1070373600    0.0191160860    0.0003038513    
0.1072600200    0.0194566620    0.0003073297    
0.1074826900    0.0187228580    0.0003028098    
0.1077053500    0.0190685190    0.0003033636    
0.1079280100    0.0193079930    0.0003069404    
0.1081506700    0.0188200130    0.0003004001    
0.1083733300    0.0196326710    0.0003081554    
0.1085959900    0.0196447620    0.0003123730    
0.1088186500    0.0193146980    0.0003103188    
0.1090413100    0.0195692130    0.0003144892    
0.1092639700    0.0192953770    0.0003125193    
0.1094866300    0.0192373150    0.0003149429    
0.1097093000    0.0194194520    0.0003175420    
0.1099319600    0.0194869900    0.0003180940    
0.1101546200    0.0195848910    0.0003192670    
0.1103772800    0.0194787260    0.0003210537    
0.1105999400    0.0192718680    0.0003194720    
0.1108226000    0.0194485650    0.0003202956    
0.1110452600    0.0191037150    0.0003168151    
0.1112679200    0.0192533760    0.0003212468    
0.1114905800    0.0194863670    0.0003222759    
0.1117132400    0.0189747280    0.0003198190    
0.1119359100    0.0199180910    0.0003283400    
0.1121585700    0.0190913690    0.0003211924    
0.1123812300    0.0198855400    0.0003287428    
0.1126038900    0.0191002880    0.0003227155    
0.1128265500    0.0194654620    0.0003239299    
0.1130492100    0.0189787900    0.0003192080    
0.1132718700    0.0192879350    0.0003210200    
0.1134945300    0.0187716750    0.0003100322    
0.1137171900    0.0193652110    0.0003164859    
0.1139398500    0.0190644630    0.0003113629    
0.1141625200    0.0195209370    0.0003155524    
0.1143851800    0.0193602520    0.0003149779    
0.1146078400    0.0190542270    0.0003095079    
0.1148305000    0.0197146130    0.0003135234    
0.1150531600    0.0193099510    0.0003092463    
0.1152758200    0.0195601280    0.0003122932    
0.1154984800    0.0195384240    0.0003108394    
0.1157211400    0.0197263810    0.0003123312    
0.1159438000    0.0192167420    0.0003094247    
0.1161664600    0.0193469700    0.0003089687    
0.1163891300    0.0197598470    0.0003091630    
0.1166117900    0.0198459880    0.0003117726    
0.1168344500    0.0191543700    0.0003036172    
0.1170571100    0.0196789900    0.0003077473    
0.1172797700    0.0194490460    0.0003071710    
0.1175024300    0.0191040400    0.0003045460    
0.1177250900    0.0193172800    0.0003051281    
0.1179477500    0.0192657380    0.0003043899    
0.1181704100    0.0192762230    0.0003031587    
0.1183930700    0.0190192340    0.0003002704    
0.1186157400    0.0190832400    0.0003012059    
0.1188384000    0.0194016970    0.0003051321    
0.1190610600    0.0193697630    0.0003031340    
0.1192837200    0.0189686860    0.0002981746    
0.1195063800    0.0190519960    0.0003006378    
0.1197290400    0.0191358320    0.0002998036    
0.1199517000    0.0185563390    0.0002949168    
0.1201743600    0.0193735150    0.0003021952    
0.1203970200    0.0193259560    0.0003007589    
0.1206196800    0.0191979490    0.0002981896    
0.1208423500    0.0196641440    0.0003027403    
0.1210650100    0.0191059700    0.0002973714    
0.1212876700    0.0191077920    0.0002979054    
0.1215103300    0.0198173220    0.0003049902    
0.1217329900    0.0191728980    0.0002984131    
0.1219556500    0.0190196680    0.0002949583    
0.1221783100    0.0190203320    0.0002948623    
0.1224009700    0.0195220850    0.0002991385    
0.1226236300    0.0197193710    0.0003005429    
0.1228462900    0.0189299540    0.0002953842    
0.1230689600    0.0197957140    0.0003030114    
0.1232916200    0.0193604560    0.0002958641    
0.1235142800    0.0190840610    0.0002946489    
0.1237369400    0.0196444310    0.0002985352    
0.1239596000    0.0189936380    0.0002924522    
0.1241822600    0.0192861070    0.0002958006    
0.1244049200    0.0191380490    0.0002943619    
0.1246275800    0.0194222340    0.0002955341    
0.1248502400    0.0193599850    0.0002960644    
0.1250729000    0.0190833370    0.0002932430    
0.1252955700    0.0193486510    0.0002942782    
0.1255182300    0.0194692320    0.0002952936    
0.1257408900    0.0190384250    0.0002914196    
0.1259635500    0.0192942200    0.0002940632    
0.1261862100    0.0192740540    0.0002934152    
0.1264088700    0.0187957710    0.0002875370    
0.1266315300    0.0190790170    0.0002894084    
0.1268541900    0.0192171970    0.0002909360    
0.1270768500    0.0195322810    0.0002940928    
0.1272995100    0.0193536730    0.0002931366    
0.1275221700    0.0191404160    0.0002891117    
0.1277448400    0.0196916250    0.0002926687    
0.1279675000    0.0190241600    0.0002872901    
0.1281901600    0.0202881160    0.0002972638    
0.1284128200    0.0194494180    0.0002904840    
0.1286354800    0.0192715850    0.0002891533    
0.1288581400    0.0192503780    0.0002889002    
0.1290808000    0.0195429170    0.0002903303    
0.1293034600    0.0195227080    0.0002897106    
0.1295261200    0.0196281060    0.0002915315    
0.1297487800    0.0190567910    0.0002865116    
0.1299714500    0.0198102880    0.0002925961    
0.1301941100    0.0192844900    0.0002893469    
0.1304167700    0.0187546320    0.0002827688    
0.1306394300    0.0191388130    0.0002871289    
0.1308620900    0.0193280050    0.0002886385    
0.1310847500    0.0189003780    0.0002837754    
0.1313074100    0.0191621540    0.0002886181    
0.1315300700    0.0194070000    0.0002900770    
0.1317527300    0.0191916540    0.0002856799    
0.1319753900    0.0192060350    0.0002871695    
0.1321980600    0.0193614840    0.0002870337    
0.1324207200    0.0192444500    0.0002866246    
0.1326433800    0.0192838750    0.0002876589    
0.1328660400    0.0192633240    0.0002873203    
0.1330887000    0.0194925410    0.0002897738    
0.1333113600    0.0189214800    0.0002840282    
0.1335340200    0.0189024970    0.0002841597    
0.1337566800    0.0197083150    0.0002883972    
0.1339793400    0.0192180780    0.0002857885    
0.1342020000    0.0188365110    0.0002844888    
0.1344246700    0.0192645050    0.0002880759    
0.1346473300    0.0190286940    0.0002841053    
0.1348699900    0.0193879140    0.0002871417    
0.1350926500    0.0189609970    0.0002829684    
0.1353153100    0.0192818050    0.0002872766    
0.1355379700    0.0192327300    0.0002864501    
0.1357606300    0.0183621950    0.0002795337    
0.1359832900    0.0188787210    0.0002820863    
0.1362059500    0.0195613570    0.0002872325    
0.1364286100    0.0193233040    0.0002849375    
0.1366512800    0.0193669640    0.0002880981    
0.1368739400    0.0194672460    0.0002869977    
0.1370966000    0.0194184780    0.0002872795    
0.1373192600    0.0198607050    0.0002901616    
0.1375419200    0.0192793730    0.0002841662    
0.1377645800    0.0192774500    0.0002855057    
0.1379872400    0.0192179850    0.0002834462    
0.1382099000    0.0198649770    0.0002905653    
0.1384325600    0.0190444500    0.0002825200    
0.1386552200    0.0186641120    0.0002819172    
0.1388778900    0.0193345490    0.0002854761    
0.1391005500    0.0195269600    0.0002874411    
0.1393232100    0.0192343090    0.0002828575    
0.1395458700    0.0191138020    0.0002826793    
0.1397685300    0.0188268100    0.0002814364    
0.1399911900    0.0193992050    0.0002867748    
0.1402138500    0.0195766650    0.0002866242    
0.1404365100    0.0190899640    0.0002823267    
0.1406591700    0.0194788200    0.0002863604    
0.1408818300    0.0189351420    0.0002806516    
0.1411045000    0.0193621210    0.0002852310    
0.1413271600    0.0190859140    0.0002830106    
0.1415498200    0.0188431680    0.0002805858    
0.1417724800    0.0192289220    0.0002831766    
0.1419951400    0.0190204590    0.0002816378    
0.1422178000    0.0186796220    0.0002780580    
0.1424404600    0.0196590370    0.0002883251    
0.1426631200    0.0189641110    0.0002803428    
0.1428857800    0.0189789240    0.0002832044    
0.1431084400    0.0193048170    0.0002826744    
0.1433311100    0.0194045330    0.0002833156    
