# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00221.dat
q(1/A)          Column          Error           
0.0161916770    0.0267225470    0.0008173141    
0.0164143380    0.0263422660    0.0008176256    
0.0166369990    0.0258871030    0.0007855404    
0.0168596600    0.0256905590    0.0007756579    
0.0170823210    0.0251785810    0.0007612417    
0.0173049820    0.0264897360    0.0007821606    
0.0175276430    0.0249051790    0.0007664039    
0.0177503040    0.0239651330    0.0007326355    
0.0179729650    0.0240190700    0.0007261854    
0.0181956260    0.0247333200    0.0007227764    
0.0184182870    0.0232035060    0.0006967674    
0.0186409480    0.0241973850    0.0007160369    
0.0188636090    0.0230779840    0.0006948805    
0.0190862700    0.0234021660    0.0006986499    
0.0193089310    0.0227054930    0.0006870995    
0.0195315920    0.0233604670    0.0006732375    
0.0197542530    0.0236231710    0.0006779987    
0.0199769140    0.0239734410    0.0006830068    
0.0201995750    0.0224743390    0.0006509518    
0.0204222360    0.0229960920    0.0006641168    
0.0206448970    0.0229161770    0.0006582500    
0.0208675580    0.0229070910    0.0006445673    
0.0210902190    0.0226671980    0.0006473700    
0.0213128800    0.0225959430    0.0006375814    
0.0215355410    0.0214460330    0.0006137466    
0.0217582020    0.0214636060    0.0006139982    
0.0219808630    0.0224058180    0.0006265064    
0.0222035240    0.0208490510    0.0005988733    
0.0224261850    0.0223044960    0.0006139110    
0.0226488460    0.0210053890    0.0005912907    
0.0228715070    0.0222426690    0.0006069444    
0.0230941680    0.0214973910    0.0005966895    
0.0233168290    0.0224202010    0.0006108797    
0.0235394900    0.0227420190    0.0006084583    
0.0237621510    0.0207324690    0.0005653142    
0.0239848120    0.0214448270    0.0005756093    
0.0242074730    0.0215285980    0.0005721160    
0.0244301340    0.0220653930    0.0005798656    
0.0246527950    0.0217153410    0.0005805743    
0.0248754560    0.0215808260    0.0005657656    
0.0250981170    0.0202171350    0.0005488197    
0.0253207780    0.0220286150    0.0005557751    
0.0255434390    0.0208971730    0.0005470914    
0.0257661000    0.0206721920    0.0005458986    
0.0259887610    0.0208137080    0.0005419428    
0.0262114220    0.0204085690    0.0005395016    
0.0264340830    0.0202594080    0.0005302129    
0.0266567440    0.0214762880    0.0005425312    
0.0268794050    0.0203225910    0.0005256038    
0.0271020660    0.0190931530    0.0005073948    
0.0273247270    0.0207163130    0.0005253482    
0.0275473880    0.0214035790    0.0005329288    
0.0277700490    0.0191056580    0.0005005324    
0.0279927100    0.0198560710    0.0005058153    
0.0282153710    0.0204529440    0.0005158573    
0.0284380320    0.0207566400    0.0005166605    
0.0286606930    0.0205798200    0.0005100519    
0.0288833540    0.0210895150    0.0005173102    
0.0291060150    0.0209481860    0.0005150847    
0.0293286760    0.0207255750    0.0005052014    
0.0295513370    0.0200597940    0.0004916085    
0.0297739980    0.0206270800    0.0005039998    
0.0299966590    0.0202735210    0.0004911276    
0.0302193200    0.0199991880    0.0004949021    
0.0304419810    0.0198147280    0.0004935210    
0.0306646420    0.0205924920    0.0004889136    
0.0308873030    0.0203574430    0.0004840155    
0.0311099640    0.0197229650    0.0004776503    
0.0313326250    0.0209287640    0.0004865839    
0.0315552860    0.0202559070    0.0004849020    
0.0317779470    0.0206633100    0.0004901807    
0.0320006080    0.0199238180    0.0004703935    
0.0322232690    0.0206173280    0.0004805134    
0.0324459300    0.0192846230    0.0004612543    
0.0326685910    0.0213433310    0.0004844505    
0.0328912520    0.0197360230    0.0004673949    
0.0331139130    0.0199806970    0.0004641656    
0.0333365740    0.0201540770    0.0004676888    
0.0335592350    0.0202686940    0.0004645070    
0.0337818960    0.0199919790    0.0004609580    
0.0340045570    0.0203840940    0.0004647173    
0.0342272170    0.0203182030    0.0004621355    
0.0344498780    0.0203947130    0.0004648386    
0.0346725390    0.0200341180    0.0004521787    
0.0348952000    0.0202059610    0.0004520451    
0.0351178610    0.0192176730    0.0004428694    
0.0353405220    0.0198722530    0.0004482970    
0.0355631830    0.0201444080    0.0004496564    
0.0357858440    0.0205860520    0.0004545590    
0.0360085050    0.0202057490    0.0004517014    
0.0362311660    0.0209113270    0.0004540579    
0.0364538270    0.0192381880    0.0004320189    
0.0366764880    0.0203824640    0.0004443588    
0.0368991490    0.0201199410    0.0004392623    
0.0371218100    0.0198333480    0.0004348749    
0.0373444710    0.0195660950    0.0004366388    
0.0375671320    0.0196257350    0.0004366669    
0.0377897930    0.0195723520    0.0004247839    
0.0380124540    0.0205095400    0.0004375633    
0.0382351150    0.0203788600    0.0004361672    
0.0384577760    0.0199325740    0.0004272029    
0.0386804370    0.0198103330    0.0004291410    
0.0389030980    0.0205460530    0.0004337275    
0.0391257590    0.0194732170    0.0004193854    
0.0393484200    0.0200331610    0.0004239407    
0.0395710810    0.0195024580    0.0004188512    
0.0397937420    0.0196823840    0.0004207790    
0.0400164030    0.0199335420    0.0004251779    
0.0402390640    0.0205716450    0.0004261780    
0.0404617250    0.0196839780    0.0004144225    
0.0406843860    0.0204949300    0.0004187875    
0.0409070470    0.0198670300    0.0004166177    
0.0411297080    0.0200414400    0.0004143943    
0.0413523690    0.0200846070    0.0004159097    
0.0415750300    0.0201294480    0.0004199106    
0.0417976910    0.0201656570    0.0004094180    
0.0420203520    0.0195972430    0.0004051231    
0.0422430130    0.0201087620    0.0004119299    
0.0424656740    0.0191777130    0.0003970447    
0.0426883350    0.0195345900    0.0004027109    
0.0429109960    0.0200411310    0.0004091731    
0.0431336570    0.0204466890    0.0004074695    
0.0433563180    0.0196692350    0.0004030953    
0.0435789790    0.0193681920    0.0003937145    
0.0438016400    0.0203319320    0.0004055855    
0.0440243010    0.0200245010    0.0003984236    
0.0442469620    0.0196153620    0.0003966951    
0.0444696230    0.0194271410    0.0003933716    
0.0446922840    0.0195415510    0.0003933566    
0.0449149450    0.0196314720    0.0003889900    
0.0451376060    0.0200561770    0.0003980309    
0.0453602670    0.0194677130    0.0003880372    
0.0455829280    0.0198857130    0.0003917274    
0.0458055890    0.0199309460    0.0003944596    
0.0460282500    0.0199865460    0.0003902461    
0.0462509110    0.0201525900    0.0003894266    
0.0464735720    0.0196027880    0.0003842945    
0.0466962330    0.0203972110    0.0003937862    
0.0469188940    0.0198735240    0.0003875963    
0.0471415550    0.0197421510    0.0003882971    
0.0473642160    0.0194456080    0.0003799739    
0.0475868770    0.0196424970    0.0003799955    
0.0478095380    0.0196604260    0.0003785053    
0.0480321990    0.0195344220    0.0003781171    
0.0482548600    0.0198651940    0.0003796436    
0.0484775210    0.0196622220    0.0003814493    
0.0487001820    0.0195578160    0.0003748662    
0.0489228430    0.0198669620    0.0003776143    
0.0491455040    0.0199116270    0.0003754239    
0.0493681650    0.0193120390    0.0003729055    
0.0495908260    0.0201780440    0.0003747615    
0.0498134870    0.0194432680    0.0003713768    
0.0500361480    0.0201731280    0.0003772821    
0.0502588090    0.0197305860    0.0003675302    
0.0504814700    0.0193996460    0.0003691991    
0.0507041310    0.0193664240    0.0003644970    
0.0509267920    0.0198520960    0.0003705659    
0.0511494530    0.0195199800    0.0003650029    
0.0513721140    0.0196013600    0.0003689841    
0.0515947750    0.0198695310    0.0003665740    
0.0518174360    0.0196241940    0.0003621094    
0.0520400970    0.0196495210    0.0003598307    
0.0522627580    0.0194755820    0.0003612789    
0.0524854190    0.0195892310    0.0003652775    
0.0527080800    0.0197830710    0.0003699225    
0.0529307410    0.0193688550    0.0003677483    
0.0531534020    0.0191241090    0.0003640872    
0.0533760630    0.0197113530    0.0003707920    
0.0535987240    0.0192789640    0.0003649905    
0.0538213850    0.0197989920    0.0003741658    
0.0540440460    0.0198992080    0.0003733363    
0.0542667070    0.0199329890    0.0003762281    
0.0544893680    0.0198120620    0.0003752850    
0.0547120290    0.0200253430    0.0003747148    
0.0549346900    0.0195480670    0.0003704173    
0.0551573510    0.0191272220    0.0003707216    
0.0553800120    0.0195733290    0.0003718317    
0.0556026730    0.0191790700    0.0003756993    
0.0558253340    0.0193594240    0.0003806223    
0.0560479950    0.0193444760    0.0003804755    
0.0562706560    0.0197889900    0.0003885426    
0.0564933170    0.0196451720    0.0003904899    
0.0567159780    0.0197148720    0.0003864918    
0.0569386390    0.0197128870    0.0003925344    
0.0571613000    0.0201452960    0.0003882721    
0.0573839610    0.0195766440    0.0003795749    
0.0576066220    0.0192337560    0.0003772775    
0.0578292830    0.0192757650    0.0003764396    
0.0580519440    0.0193292290    0.0003784230    
0.0582746050    0.0199081690    0.0003823548    
0.0584972660    0.0194791320    0.0003767646    
0.0587199270    0.0192450190    0.0003712654    
0.0589425880    0.0197779720    0.0003741696    
0.0591652490    0.0193883050    0.0003726454    
0.0593879100    0.0193977590    0.0003699680    
0.0596105710    0.0194765600    0.0003703277    
0.0598332320    0.0193955290    0.0003727154    
0.0600558930    0.0195520580    0.0003718304    
0.0602785540    0.0194542920    0.0003705075    
0.0605012150    0.0194918530    0.0003700836    
0.0607238760    0.0195757990    0.0003681770    
0.0609465370    0.0196109110    0.0003714081    
0.0611691980    0.0202094060    0.0003776305    
0.0613918590    0.0192390060    0.0003644300    
0.0616145200    0.0203341840    0.0003774012    
0.0618371810    0.0194628610    0.0003656005    
0.0620598420    0.0198402200    0.0003695083    
0.0622825030    0.0193592250    0.0003705836    
0.0625051640    0.0200122810    0.0003714906    
0.0627278250    0.0195728290    0.0003666327    
0.0629504860    0.0196950510    0.0003647857    
0.0631731470    0.0195414130    0.0003678557    
0.0633958080    0.0194587900    0.0003691898    
0.0636184690    0.0199181690    0.0003787244    
0.0638411300    0.0196045280    0.0003743204    
0.0640637910    0.0194029020    0.0003750097    
0.0642864520    0.0197231530    0.0003772737    
0.0645091130    0.0189981580    0.0003735195    
0.0647317740    0.0198717410    0.0003824318    
0.0649544350    0.0196811670    0.0003801749    
0.0651770960    0.0194016570    0.0003754066    
0.0653997570    0.0199323480    0.0003796810    
0.0656224180    0.0195179230    0.0003765302    
0.0658450790    0.0194830630    0.0003707866    
0.0660677400    0.0195923190    0.0003734072    
0.0662904010    0.0193049850    0.0003750840    
0.0665130620    0.0186682690    0.0003672466    
0.0667357230    0.0193080700    0.0003801272    
0.0669583840    0.0199596290    0.0003851947    
0.0671810450    0.0195633880    0.0003792465    
0.0674037060    0.0189165280    0.0003792418    
0.0676263670    0.0199366990    0.0003864834    
0.0678490280    0.0194345630    0.0003792516    
0.0680716890    0.0194245160    0.0003799973    
0.0682943500    0.0191395120    0.0003730679    
0.0685170110    0.0195921130    0.0003736069    
0.0687396720    0.0193818460    0.0003706094    
0.0689623330    0.0195831200    0.0003713483    
0.0691849940    0.0196412340    0.0003744756    
0.0694076550    0.0205831000    0.0003831445    
0.0696303160    0.0192406330    0.0003675063    
0.0698529770    0.0198381140    0.0003723867    
0.0700756380    0.0190459660    0.0003601923    
0.0702982990    0.0188365620    0.0003621077    
0.0705209600    0.0199377330    0.0003698520    
0.0707436210    0.0196122710    0.0003651363    
0.0709662820    0.0192194920    0.0003657705    
0.0711889430    0.0201696130    0.0003701002    
0.0714116040    0.0189360060    0.0003593358    
0.0716342650    0.0191545450    0.0003599359    
0.0718569260    0.0192689330    0.0003595551    
0.0720795870    0.0200406300    0.0003681676    
0.0723022480    0.0195929350    0.0003645868    
0.0725249090    0.0192986530    0.0003575051    
0.0727475700    0.0198587710    0.0003657536    
0.0729702310    0.0202459730    0.0003663567    
0.0731928920    0.0195460970    0.0003614074    
0.0734155530    0.0193417110    0.0003587956    
0.0736382140    0.0199155830    0.0003617429    
0.0738608750    0.0201138350    0.0003658876    
0.0740835360    0.0190736530    0.0003554165    
0.0743061970    0.0200724260    0.0003594693    
0.0745288580    0.0193834640    0.0003568785    
0.0747515190    0.0190972880    0.0003549339    
0.0749741800    0.0198979400    0.0003589441    
0.0751968410    0.0188501560    0.0003521088    
0.0754195020    0.0200014940    0.0003605776    
0.0756421630    0.0192346060    0.0003507069    
0.0758648240    0.0195906320    0.0003547887    
0.0760874850    0.0199248710    0.0003576306    
0.0763101460    0.0195983490    0.0003543478    
0.0765328070    0.0189814600    0.0003522947    
0.0767554680    0.0190730380    0.0003507472    
0.0769781290    0.0195685970    0.0003532330    
0.0772007900    0.0200277120    0.0003544867    
0.0774234510    0.0194819910    0.0003516124    
0.0776461120    0.0192867020    0.0003495138    
0.0778687730    0.0198642000    0.0003535361    
0.0780914340    0.0194597940    0.0003524192    
0.0783140950    0.0196075130    0.0003481416    
0.0785367560    0.0190705230    0.0003488770    
0.0787594170    0.0195138890    0.0003497472    
0.0789820780    0.0192771980    0.0003458384    
0.0792047390    0.0192660640    0.0003468689    
0.0794274000    0.0196060180    0.0003513984    
0.0796500610    0.0198550980    0.0003501721    
0.0798727220    0.0196088700    0.0003476728    
0.0800953830    0.0196844570    0.0003475412    
0.0803180440    0.0195614670    0.0003488672    
0.0805407050    0.0195126810    0.0003481079    
0.0807633660    0.0195880510    0.0003484558    
0.0809860270    0.0201020270    0.0003516943    
0.0812086880    0.0190969560    0.0003398272    
0.0814313490    0.0197231260    0.0003469286    
0.0816540100    0.0199614560    0.0003482238    
0.0818766710    0.0197659010    0.0003473051    
0.0820993320    0.0192318230    0.0003419565    
0.0823219930    0.0193294870    0.0003442376    
0.0825446540    0.0191402570    0.0003400597    
0.0827673150    0.0193667700    0.0003397679    
0.0829899760    0.0197552300    0.0003425476    
0.0832126370    0.0199445810    0.0003457270    
0.0834352980    0.0195929810    0.0003418999    
0.0836579590    0.0190663170    0.0003365226    
0.0838806200    0.0190005460    0.0003369929    
0.0841032810    0.0192317080    0.0003369320    
0.0843259420    0.0192777050    0.0003362959    
0.0845486030    0.0194361330    0.0003376752    
0.0847712640    0.0193448420    0.0003348282    
0.0849939250    0.0190633430    0.0003329619    
0.0852165860    0.0195389670    0.0003375315    
0.0854392470    0.0196512050    0.0003352940    
0.0856619080    0.0196630700    0.0003378654    
0.0858845690    0.0201086630    0.0003385949    
0.0861072300    0.0191907250    0.0003330599    
0.0863298910    0.0202450230    0.0003438777    
0.0865525520    0.0190128500    0.0003303711    
0.0867752130    0.0191760690    0.0003291089    
0.0869978740    0.0198813920    0.0003359609    
0.0872205350    0.0195873370    0.0003330428    
0.0874431960    0.0194401360    0.0003317893    
0.0876658570    0.0201603350    0.0003391766    
0.0878885180    0.0197943610    0.0003366602    
0.0881111790    0.0195037230    0.0003337507    
0.0883338400    0.0193859440    0.0003278697    
0.0885565010    0.0192943560    0.0003315299    
0.0887791620    0.0206952250    0.0003389019    
0.0890018230    0.0195596670    0.0003326686    
0.0892244840    0.0194842960    0.0003325915    
0.0894471450    0.0194438870    0.0003308430    
0.0896698060    0.0195153710    0.0003302004    
0.0898924670    0.0198151280    0.0003342689    
0.0901151280    0.0199852970    0.0003320751    
0.0903377890    0.0198443240    0.0003336712    
0.0905604500    0.0190677750    0.0003255764    
0.0907831110    0.0190836500    0.0003249016    
0.0910057720    0.0198341840    0.0003327490    
0.0912284330    0.0193679130    0.0003241066    
0.0914510940    0.0193531060    0.0003275955    
0.0916737550    0.0199358620    0.0003316661    
0.0918964160    0.0195623380    0.0003299106    
0.0921190770    0.0197838660    0.0003287736    
0.0923417380    0.0190837770    0.0003230365    
0.0925643990    0.0191156410    0.0003225149    
0.0927870600    0.0195196200    0.0003272415    
0.0930097210    0.0193125840    0.0003227292    
0.0932323820    0.0191706900    0.0003239050    
0.0934550430    0.0195679530    0.0003280518    
0.0936777040    0.0194712910    0.0003265690    
0.0939003650    0.0194673550    0.0003229790    
0.0941230260    0.0192275430    0.0003207264    
0.0943456870    0.0197610580    0.0003260617    
0.0945683480    0.0193235960    0.0003228230    
0.0947910090    0.0197580550    0.0003278922    
0.0950136700    0.0192775540    0.0003219191    
0.0952363300    0.0189414250    0.0003179506    
0.0954589910    0.0193849550    0.0003215234    
0.0956816520    0.0190542250    0.0003196640    
0.0959043130    0.0187432750    0.0003137856    
0.0961269740    0.0190742060    0.0003200893    
0.0963496350    0.0195229320    0.0003229248    
0.0965722960    0.0195070420    0.0003211280    
0.0967949570    0.0195512640    0.0003208576    
0.0970176180    0.0192421610    0.0003190672    
0.0972402790    0.0198253070    0.0003229717    
0.0974629400    0.0192215520    0.0003219731    
0.0976856010    0.0194335840    0.0003190123    
0.0979082620    0.0190129840    0.0003141891    
0.0981309230    0.0191627020    0.0003165336    
0.0983535840    0.0193110760    0.0003150546    
0.0985762450    0.0190964760    0.0003174819    
0.0987989060    0.0198543590    0.0003209421    
0.0990215670    0.0197521410    0.0003222505    
0.0992442280    0.0195727010    0.0003210366    
0.0994668890    0.0195653810    0.0003181047    
0.0996895500    0.0197034380    0.0003175084    
0.0999122110    0.0191680550    0.0003137670    
0.1001348700    0.0192412110    0.0003141239    
0.1003575300    0.0193402740    0.0003181241    
0.1005801900    0.0192182690    0.0003144205    
0.1008028600    0.0197023540    0.0003181111    
0.1010255200    0.0197090120    0.0003174334    
0.1012481800    0.0194768590    0.0003161644    
0.1014708400    0.0194056800    0.0003141410    
0.1016935000    0.0188870080    0.0003099147    
0.1019161600    0.0190245510    0.0003125928    
0.1021388200    0.0194811700    0.0003135605    
0.1023614800    0.0198023050    0.0003174572    
0.1025841400    0.0191077660    0.0003105415    
0.1028068000    0.0192786810    0.0003141918    
0.1030294700    0.0190804140    0.0003090376    
0.1032521300    0.0189330830    0.0003110059    
0.1034747900    0.0193196740    0.0003112031    
0.1036974500    0.0193273660    0.0003106828    
0.1039201100    0.0192044040    0.0003093463    
0.1041427700    0.0189162370    0.0003082849    
0.1043654300    0.0195440470    0.0003118378    
0.1045880900    0.0190454530    0.0003095696    
0.1048107500    0.0191983340    0.0003113971    
0.1050334100    0.0196054510    0.0003117479    
0.1052560800    0.0188813930    0.0003040250    
0.1054787400    0.0192497710    0.0003086787    
0.1057014000    0.0195167150    0.0003109271    
0.1059240600    0.0191997140    0.0003074809    
0.1061467200    0.0191513720    0.0003104313    
0.1063693800    0.0195330250    0.0003091148    
0.1065920400    0.0191433710    0.0003082832    
0.1068147000    0.0192047390    0.0003066191    
0.1070373600    0.0194444960    0.0003072909    
0.1072600200    0.0193585470    0.0003073947    
0.1074826900    0.0192048930    0.0003075244    
0.1077053500    0.0190228430    0.0003038312    
0.1079280100    0.0193551930    0.0003081584    
0.1081506700    0.0192946440    0.0003049989    
0.1083733300    0.0192006930    0.0003055824    
0.1085959900    0.0196777730    0.0003134930    
0.1088186500    0.0192052470    0.0003102872    
0.1090413100    0.0193768980    0.0003137985    
0.1092639700    0.0192537870    0.0003130387    
0.1094866300    0.0191356270    0.0003149711    
0.1097093000    0.0195626860    0.0003195852    
0.1099319600    0.0202675470    0.0003252920    
0.1101546200    0.0194255950    0.0003188382    
0.1103772800    0.0193622680    0.0003209706    
0.1105999400    0.0193351460    0.0003208739    
0.1108226000    0.0197410490    0.0003235803    
0.1110452600    0.0194833790    0.0003208255    
0.1112679200    0.0198334300    0.0003269444    
0.1114905800    0.0196738120    0.0003247105    
0.1117132400    0.0189976710    0.0003208901    
0.1119359100    0.0196030230    0.0003266263    
0.1121585700    0.0193972920    0.0003246437    
0.1123812300    0.0193663660    0.0003253129    
0.1126038900    0.0190626770    0.0003232820    
0.1128265500    0.0192851310    0.0003233104    
0.1130492100    0.0193151850    0.0003229079    
0.1132718700    0.0195013470    0.0003236766    
0.1134945300    0.0191373840    0.0003138964    
0.1137171900    0.0192687730    0.0003165629    
0.1139398500    0.0192305590    0.0003135741    
0.1141625200    0.0192383890    0.0003141197    
0.1143851800    0.0191986790    0.0003145212    
0.1146078400    0.0188404360    0.0003086109    
0.1148305000    0.0195622270    0.0003131660    
0.1150531600    0.0194508960    0.0003112243    
0.1152758200    0.0189757390    0.0003084365    
0.1154984800    0.0188800230    0.0003063954    
0.1157211400    0.0196109990    0.0003122707    
0.1159438000    0.0197431300    0.0003144943    
0.1161664600    0.0193143430    0.0003095549    
0.1163891300    0.0198343600    0.0003105951    
0.1166117900    0.0194822450    0.0003097497    
0.1168344500    0.0196902810    0.0003086797    
0.1170571100    0.0195064360    0.0003072356    
0.1172797700    0.0190680970    0.0003049822    
0.1175024300    0.0192382860    0.0003064525    
0.1177250900    0.0191568690    0.0003046920    
0.1179477500    0.0194247750    0.0003064821    
0.1181704100    0.0190561320    0.0003022499    
0.1183930700    0.0189807240    0.0003007891    
0.1186157400    0.0190255510    0.0003015753    
0.1188384000    0.0194117830    0.0003060486    
0.1190610600    0.0195477300    0.0003053587    
0.1192837200    0.0192472730    0.0003011802    
0.1195063800    0.0192520680    0.0003030413    
0.1197290400    0.0195668400    0.0003039927    
0.1199517000    0.0194076340    0.0003024332    
0.1201743600    0.0190581220    0.0003005475    
0.1203970200    0.0191215180    0.0002999846    
0.1206196800    0.0201370300    0.0003062334    
0.1208423500    0.0195284810    0.0003025218    
0.1210650100    0.0194017430    0.0003004864    
0.1212876700    0.0191240360    0.0002988495    
0.1215103300    0.0192843290    0.0003016861    
0.1217329900    0.0195911290    0.0003024778    
0.1219556500    0.0188389990    0.0002943594    
0.1221783100    0.0191615970    0.0002967671    
0.1224009700    0.0189886990    0.0002958330    
0.1226236300    0.0197494090    0.0003015968    
0.1228462900    0.0192378720    0.0002985937    
0.1230689600    0.0196479680    0.0003027066    
0.1232916200    0.0195395600    0.0002980448    
0.1235142800    0.0194770840    0.0002984840    
0.1237369400    0.0191547670    0.0002955997    
0.1239596000    0.0185501310    0.0002898104    
0.1241822600    0.0199942160    0.0003020081    
0.1244049200    0.0194434980    0.0002975155    
0.1246275800    0.0191717290    0.0002944275    
0.1248502400    0.0193889550    0.0002970986    
0.1250729000    0.0193422280    0.0002960353    
0.1252955700    0.0193964470    0.0002954497    
0.1255182300    0.0191618830    0.0002937571    
0.1257408900    0.0189815510    0.0002917823    
0.1259635500    0.0195669580    0.0002969466    
0.1261862100    0.0196539130    0.0002971053    
0.1264088700    0.0192042130    0.0002914416    
0.1266315300    0.0191573500    0.0002907974    
0.1268541900    0.0193360610    0.0002926349    
0.1270768500    0.0191097510    0.0002916925    
0.1272995100    0.0196832170    0.0002964326    
0.1275221700    0.0195529380    0.0002930122    
0.1277448400    0.0196773440    0.0002933651    
0.1279675000    0.0189803580    0.0002877464    
0.1281901600    0.0193835390    0.0002913583    
0.1284128200    0.0192552720    0.0002898234    
0.1286354800    0.0189761260    0.0002877153    
0.1288581400    0.0193779350    0.0002906509    
0.1290808000    0.0192339460    0.0002888162    
0.1293034600    0.0187481070    0.0002846838    
0.1295261200    0.0190785120    0.0002882095    
0.1297487800    0.0195859510    0.0002912590    
0.1299714500    0.0197409640    0.0002928849    
0.1301941100    0.0193031320    0.0002902809    
0.1304167700    0.0189391170    0.0002849357    
0.1306394300    0.0199716180    0.0002941140    
0.1308620900    0.0193085020    0.0002892842    
0.1310847500    0.0193640780    0.0002880233    
0.1313074100    0.0192193470    0.0002898414    
0.1315300700    0.0195441370    0.0002918987    
0.1317527300    0.0193826090    0.0002878852    
0.1319753900    0.0191345390    0.0002874208    
0.1321980600    0.0193993960    0.0002881028    
0.1324207200    0.0194574870    0.0002889974    
0.1326433800    0.0196659530    0.0002912915    
0.1328660400    0.0191580110    0.0002873199    
0.1330887000    0.0193484090    0.0002894925    
0.1333113600    0.0194584130    0.0002888200    
0.1335340200    0.0193327820    0.0002881641    
0.1337566800    0.0192225170    0.0002856019    
0.1339793400    0.0194176720    0.0002880567    
0.1342020000    0.0189313560    0.0002859865    
0.1344246700    0.0194266510    0.0002900793    
0.1346473300    0.0195170940    0.0002885175    
0.1348699900    0.0199177560    0.0002918372    
0.1350926500    0.0191967970    0.0002855036    
0.1353153100    0.0192457180    0.0002877950    
0.1355379700    0.0192483070    0.0002873522    
0.1357606300    0.0189979260    0.0002851115    
0.1359832900    0.0193765820    0.0002865656    
0.1362059500    0.0186340700    0.0002811109    
0.1364286100    0.0195097340    0.0002870942    
0.1366512800    0.0192320480    0.0002878804    
0.1368739400    0.0188977580    0.0002835444    
0.1370966000    0.0191661950    0.0002861902    
0.1373192600    0.0190235420    0.0002847593    
0.1375419200    0.0186946150    0.0002805911    
0.1377645800    0.0193323390    0.0002866962    
0.1379872400    0.0193571960    0.0002852513    
0.1382099000    0.0192946340    0.0002871492    
0.1384325600    0.0192586460    0.0002848837    
0.1386552200    0.0197214670    0.0002905877    
0.1388778900    0.0193221010    0.0002861670    
0.1391005500    0.0193279200    0.0002867568    
0.1393232100    0.0193650750    0.0002845959    
0.1395458700    0.0191305360    0.0002835788    
0.1397685300    0.0189725440    0.0002832985    
0.1399911900    0.0190880440    0.0002852459    
0.1402138500    0.0192622620    0.0002850932    
0.1404365100    0.0194467430    0.0002857344    
0.1406591700    0.0195858350    0.0002879336    
0.1408818300    0.0194072380    0.0002849081    
0.1411045000    0.0191600740    0.0002845172    
0.1413271600    0.0194397270    0.0002864053    
0.1415498200    0.0195558410    0.0002866267    
0.1417724800    0.0192800530    0.0002843307    
0.1419951400    0.0190746370    0.0002828123    
0.1422178000    0.0188946150    0.0002804207    
0.1424404600    0.0193546090    0.0002868688    
0.1426631200    0.0191141340    0.0002822216    
0.1428857800    0.0191554290    0.0002852988    
0.1431084400    0.0187741120    0.0002795265    
0.1433311100    0.0191409640    0.0002821568    
