# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00512.dat
q(1/A)          Column          Error           
0.0139650670    0.0301557720    0.0009409905    
0.0141877280    0.0306726200    0.0009511176    
0.0144103890    0.0297948980    0.0009212470    
0.0146330500    0.0298396160    0.0009160845    
0.0148557110    0.0288369250    0.0008967857    
0.0150783720    0.0282251020    0.0008798889    
0.0153010330    0.0271948520    0.0008515038    
0.0155236940    0.0270304640    0.0008438783    
0.0157463550    0.0270941230    0.0008302336    
0.0159690160    0.0263839170    0.0008161709    
0.0161916770    0.0272607880    0.0008249490    
0.0164143380    0.0249129360    0.0007945993    
0.0166369990    0.0246858450    0.0007665820    
0.0168596600    0.0242059930    0.0007524068    
0.0170823210    0.0263169180    0.0007777361    
0.0173049820    0.0241708050    0.0007466387    
0.0175276430    0.0245183980    0.0007599180    
0.0177503040    0.0242684150    0.0007367609    
0.0179729650    0.0246226190    0.0007347581    
0.0181956260    0.0246789680    0.0007214962    
0.0184182870    0.0235275160    0.0007011434    
0.0186409480    0.0252440130    0.0007308667    
0.0188636090    0.0234439520    0.0006998974    
0.0190862700    0.0233915270    0.0006980213    
0.0193089310    0.0230071940    0.0006911842    
0.0195315920    0.0226702600    0.0006627711    
0.0197542530    0.0236885690    0.0006784799    
0.0199769140    0.0233387870    0.0006734522    
0.0201995750    0.0231972770    0.0006608938    
0.0204222360    0.0226204040    0.0006582266    
0.0206448970    0.0222433630    0.0006480788    
0.0208675580    0.0227313870    0.0006416587    
0.0210902190    0.0220274100    0.0006377393    
0.0213128800    0.0225655580    0.0006367240    
0.0215355410    0.0219784970    0.0006209011    
0.0217582020    0.0222416160    0.0006246068    
0.0219808630    0.0217808700    0.0006172919    
0.0222035240    0.0217315060    0.0006110047    
0.0224261850    0.0224938740    0.0006160971    
0.0226488460    0.0215589190    0.0005986279    
0.0228715070    0.0221796800    0.0006056767    
0.0230941680    0.0216504200    0.0005984068    
0.0233168290    0.0218581440    0.0006027683    
0.0235394900    0.0211019660    0.0005857139    
0.0237621510    0.0205660470    0.0005626620    
0.0239848120    0.0213542730    0.0005740064    
0.0242074730    0.0218033160    0.0005753675    
0.0244301340    0.0218226690    0.0005762797    
0.0246527950    0.0218411520    0.0005818621    
0.0248754560    0.0206778840    0.0005534309    
0.0250981170    0.0213058270    0.0005630240    
0.0253207780    0.0214528700    0.0005480952    
0.0255434390    0.0215413460    0.0005550861    
0.0257661000    0.0210906820    0.0005510256    
0.0259887610    0.0213071240    0.0005479601    
0.0262114220    0.0205377940    0.0005408429    
0.0264340830    0.0207726140    0.0005365254    
0.0266567440    0.0210915480    0.0005372880    
0.0268794050    0.0213134210    0.0005379022    
0.0271020660    0.0204140520    0.0005242997    
0.0273247270    0.0208481100    0.0005266622    
0.0275473880    0.0207519730    0.0005244010    
0.0277700490    0.0206121260    0.0005195417    
0.0279927100    0.0207172530    0.0005163203    
0.0282153710    0.0207242870    0.0005189186    
0.0284380320    0.0200352020    0.0005072610    
0.0286606930    0.0205773950    0.0005096788    
0.0288833540    0.0203261700    0.0005075202    
0.0291060150    0.0206670550    0.0005112727    
0.0293286760    0.0196646650    0.0004917703    
0.0295513370    0.0200809460    0.0004915368    
0.0297739980    0.0207469200    0.0005051218    
0.0299966590    0.0202937860    0.0004910426    
0.0302193200    0.0204492830    0.0005001035    
0.0304419810    0.0206719190    0.0005037438    
0.0306646420    0.0201358860    0.0004831376    
0.0308873030    0.0195715700    0.0004742620    
0.0311099640    0.0202393950    0.0004835379    
0.0313326250    0.0205503950    0.0004818411    
0.0315552860    0.0209126190    0.0004923684    
0.0317779470    0.0203452100    0.0004860659    
0.0320006080    0.0206068430    0.0004780668    
0.0322232690    0.0202764540    0.0004762041    
0.0324459300    0.0201511130    0.0004711858    
0.0326685910    0.0207326240    0.0004771482    
0.0328912520    0.0199305660    0.0004693770    
0.0331139130    0.0206214690    0.0004712325    
0.0333365740    0.0199643990    0.0004651697    
0.0335592350    0.0199012470    0.0004599677    
0.0337818960    0.0196466730    0.0004566525    
0.0340045570    0.0205153900    0.0004658980    
0.0342272170    0.0208052390    0.0004673270    
0.0344498780    0.0197642050    0.0004572892    
0.0346725390    0.0194364190    0.0004450829    
0.0348952000    0.0201282920    0.0004508720    
0.0351178610    0.0202620080    0.0004544376    
0.0353405220    0.0200071240    0.0004495132    
0.0355631830    0.0196261640    0.0004435362    
0.0357858440    0.0208791250    0.0004574753    
0.0360085050    0.0196037760    0.0004446227    
0.0362311660    0.0193275520    0.0004362312    
0.0364538270    0.0200552190    0.0004408006    
0.0366764880    0.0194263080    0.0004335193    
0.0368991490    0.0203897770    0.0004419007    
0.0371218100    0.0191686750    0.0004272383    
0.0373444710    0.0195884400    0.0004365942    
0.0375671320    0.0198322080    0.0004386626    
0.0377897930    0.0201260620    0.0004304609    
0.0380124540    0.0200904070    0.0004327779    
0.0382351150    0.0197734490    0.0004293506    
0.0384577760    0.0197320410    0.0004247626    
0.0386804370    0.0202014640    0.0004330653    
0.0389030980    0.0196589190    0.0004239751    
0.0391257590    0.0198799890    0.0004234580    
0.0393484200    0.0189311010    0.0004118377    
0.0395710810    0.0196109860    0.0004197325    
0.0397937420    0.0195301490    0.0004188666    
0.0400164030    0.0201603260    0.0004273021    
0.0402390640    0.0200237710    0.0004201819    
0.0404617250    0.0201716020    0.0004192421    
0.0406843860    0.0198093390    0.0004114464    
0.0409070470    0.0198577650    0.0004162404    
0.0411297080    0.0198005690    0.0004116196    
0.0413523690    0.0196017450    0.0004106034    
0.0415750300    0.0200061540    0.0004183411    
0.0417976910    0.0199974210    0.0004074324    
0.0420203520    0.0193450730    0.0004022375    
0.0422430130    0.0192895770    0.0004031808    
0.0424656740    0.0195049180    0.0004001482    
0.0426883350    0.0193093430    0.0004001131    
0.0429109960    0.0189296280    0.0003973972    
0.0431336570    0.0192676760    0.0003952811    
0.0433563180    0.0192962940    0.0003989870    
0.0435789790    0.0190783910    0.0003904950    
0.0438016400    0.0188179040    0.0003899299    
0.0440243010    0.0197759060    0.0003956764    
0.0442469620    0.0199415070    0.0003997105    
0.0444696230    0.0197669250    0.0003965299    
0.0446922840    0.0197208650    0.0003948915    
0.0449149450    0.0196897440    0.0003893048    
0.0451376060    0.0199187670    0.0003963983    
0.0453602670    0.0202911840    0.0003958926    
0.0455829280    0.0196817290    0.0003894510    
0.0458055890    0.0201302400    0.0003961602    
0.0460282500    0.0200738120    0.0003908341    
0.0462509110    0.0197271900    0.0003850353    
0.0464735720    0.0202309830    0.0003901410    
0.0466962330    0.0198990690    0.0003886863    
0.0469188940    0.0193636520    0.0003823346    
0.0471415550    0.0193647650    0.0003843093    
0.0473642160    0.0198272760    0.0003834267    
0.0475868770    0.0195426700    0.0003787737    
0.0478095380    0.0196776520    0.0003784164    
0.0480321990    0.0191134590    0.0003737691    
0.0482548600    0.0206354990    0.0003866740    
0.0484775210    0.0198205370    0.0003827243    
0.0487001820    0.0196750250    0.0003757349    
0.0489228430    0.0199692660    0.0003783307    
0.0491455040    0.0198707140    0.0003747857    
0.0493681650    0.0190200060    0.0003698263    
0.0495908260    0.0192611850    0.0003659020    
0.0498134870    0.0199200840    0.0003756501    
0.0500361480    0.0194624890    0.0003703280    
0.0502588090    0.0193280230    0.0003635168    
0.0504814700    0.0198998240    0.0003736768    
0.0507041310    0.0192376170    0.0003630385    
0.0509267920    0.0195836280    0.0003678042    
0.0511494530    0.0194800990    0.0003643846    
0.0513721140    0.0199148940    0.0003716733    
0.0515947750    0.0196469500    0.0003642699    
0.0518174360    0.0198513690    0.0003639544    
0.0520400970    0.0203074720    0.0003655594    
0.0522627580    0.0194360080    0.0003606690    
0.0524854190    0.0196037020    0.0003651667    
0.0527080800    0.0199775200    0.0003714860    
0.0529307410    0.0191754610    0.0003656617    
0.0531534020    0.0199221370    0.0003713561    
0.0533760630    0.0198241600    0.0003716014    
0.0535987240    0.0199224110    0.0003707819    
0.0538213850    0.0202666780    0.0003783046    
0.0540440460    0.0199493930    0.0003735553    
0.0542667070    0.0195161470    0.0003720231    
0.0544893680    0.0197428250    0.0003743767    
0.0547120290    0.0190951250    0.0003656621    
0.0549346900    0.0191362520    0.0003662482    
0.0551573510    0.0198621180    0.0003775222    
0.0553800120    0.0196387130    0.0003722017    
0.0556026730    0.0198221010    0.0003816886    
0.0558253340    0.0203871250    0.0003903317    
0.0560479950    0.0199536930    0.0003861603    
0.0562706560    0.0193052700    0.0003835064    
0.0564933170    0.0193707110    0.0003874917    
0.0567159780    0.0196126950    0.0003852297    
0.0569386390    0.0196707680    0.0003918511    
0.0571613000    0.0191317270    0.0003781240    
0.0573839610    0.0198075610    0.0003815501    
0.0576066220    0.0190970350    0.0003756814    
0.0578292830    0.0202262870    0.0003853500    
0.0580519440    0.0193920220    0.0003787822    
0.0582746050    0.0198813990    0.0003818407    
0.0584972660    0.0200569770    0.0003820550    
0.0587199270    0.0194265670    0.0003727616    
0.0589425880    0.0198503450    0.0003746015    
0.0591652490    0.0201061100    0.0003792256    
0.0593879100    0.0195830790    0.0003714811    
0.0596105710    0.0202098210    0.0003769807    
0.0598332320    0.0195053490    0.0003735177    
0.0600558930    0.0195469520    0.0003715318    
0.0602785540    0.0194633660    0.0003703447    
0.0605012150    0.0193252980    0.0003682513    
0.0607238760    0.0191760510    0.0003641533    
0.0609465370    0.0195775160    0.0003708422    
0.0611691980    0.0195480120    0.0003711499    
0.0613918590    0.0199852460    0.0003711807    
0.0616145200    0.0192575730    0.0003670274    
0.0618371810    0.0199510690    0.0003699085    
0.0620598420    0.0189888360    0.0003612500    
0.0622825030    0.0196803260    0.0003733930    
0.0625051640    0.0192966940    0.0003645431    
0.0627278250    0.0191007120    0.0003619403    
0.0629504860    0.0196078410    0.0003637324    
0.0631731470    0.0199231420    0.0003711814    
0.0633958080    0.0199222870    0.0003733096    
0.0636184690    0.0191794380    0.0003713850    
0.0638411300    0.0194211410    0.0003723149    
0.0640637910    0.0192609990    0.0003733846    
0.0642864520    0.0198984270    0.0003786915    
0.0645091130    0.0194566440    0.0003777455    
0.0647317740    0.0191688190    0.0003753544    
0.0649544350    0.0193540150    0.0003767484    
0.0651770960    0.0189330710    0.0003705961    
0.0653997570    0.0192555100    0.0003729280    
0.0656224180    0.0196077430    0.0003771417    
0.0658450790    0.0192172650    0.0003680010    
0.0660677400    0.0190613660    0.0003680651    
0.0662904010    0.0195701400    0.0003773971    
0.0665130620    0.0195522360    0.0003755881    
0.0667357230    0.0194913700    0.0003816705    
0.0669583840    0.0191458720    0.0003770071    
0.0671810450    0.0201758360    0.0003848781    
0.0674037060    0.0197566790    0.0003873114    
0.0676263670    0.0195133380    0.0003821007    
0.0678490280    0.0196671110    0.0003812573    
0.0680716890    0.0198660950    0.0003840338    
0.0682943500    0.0194333060    0.0003756675    
0.0685170110    0.0192456010    0.0003700393    
0.0687396720    0.0198370240    0.0003746839    
0.0689623330    0.0199646600    0.0003746961    
0.0691849940    0.0193438790    0.0003713801    
0.0694076550    0.0196936040    0.0003745223    
0.0696303160    0.0190885780    0.0003658051    
0.0698529770    0.0197904960    0.0003716894    
0.0700756380    0.0197482440    0.0003665262    
0.0702982990    0.0185748760    0.0003593418    
0.0705209600    0.0197670380    0.0003680177    
0.0707436210    0.0192192990    0.0003612165    
0.0709662820    0.0193674400    0.0003669287    
0.0711889430    0.0202170940    0.0003702864    
0.0714116040    0.0198026140    0.0003672192    
0.0716342650    0.0187505350    0.0003558803    
0.0718569260    0.0195780330    0.0003621837    
0.0720795870    0.0197637630    0.0003653697    
0.0723022480    0.0190516790    0.0003592738    
0.0725249090    0.0200994310    0.0003646015    
0.0727475700    0.0194822480    0.0003620260    
0.0729702310    0.0201856470    0.0003655645    
0.0731928920    0.0196466090    0.0003620918    
0.0734155530    0.0193489370    0.0003586212    
0.0736382140    0.0198822410    0.0003611969    
0.0738608750    0.0194420430    0.0003594835    
0.0740835360    0.0194183830    0.0003583728    
0.0743061970    0.0199425710    0.0003580637    
0.0745288580    0.0196001870    0.0003586267    
0.0747515190    0.0196842710    0.0003601049    
0.0749741800    0.0200134440    0.0003597423    
0.0751968410    0.0199217180    0.0003617350    
0.0754195020    0.0194163220    0.0003550249    
0.0756421630    0.0195408080    0.0003532497    
0.0758648240    0.0192177900    0.0003511600    
0.0760874850    0.0193660100    0.0003523423    
0.0763101460    0.0200134690    0.0003578401    
0.0765328070    0.0197003300    0.0003586624    
0.0767554680    0.0198847800    0.0003578924    
0.0769781290    0.0198224600    0.0003552777    
0.0772007900    0.0193679250    0.0003483643    
0.0774234510    0.0190628750    0.0003475758    
0.0776461120    0.0188369670    0.0003451824    
0.0778687730    0.0194039170    0.0003491811    
0.0780914340    0.0191213120    0.0003491058    
0.0783140950    0.0197601680    0.0003492591    
0.0785367560    0.0190958700    0.0003488739    
0.0787594170    0.0193061060    0.0003476462    
0.0789820780    0.0190468040    0.0003435344    
0.0792047390    0.0192775770    0.0003467392    
0.0794274000    0.0192274340    0.0003477552    
0.0796500610    0.0198037290    0.0003494836    
0.0798727220    0.0190284550    0.0003422583    
0.0800953830    0.0196579880    0.0003470739    
0.0803180440    0.0198644770    0.0003513224    
0.0805407050    0.0194244230    0.0003470861    
0.0807633660    0.0202674180    0.0003542086    
0.0809860270    0.0194543730    0.0003457497    
0.0812086880    0.0198080390    0.0003458634    
0.0814313490    0.0194467400    0.0003442575    
0.0816540100    0.0190307020    0.0003397798    
0.0818766710    0.0186362600    0.0003370079    
0.0820993320    0.0194852780    0.0003439709    
0.0823219930    0.0192055390    0.0003429014    
0.0825446540    0.0190360830    0.0003389049    
0.0827673150    0.0197276620    0.0003426884    
0.0829899760    0.0193727660    0.0003389874    
0.0832126370    0.0192594230    0.0003395082    
0.0834352980    0.0198705010    0.0003440812    
0.0836579590    0.0193135360    0.0003384695    
0.0838806200    0.0192137510    0.0003386505    
0.0841032810    0.0192765870    0.0003370981    
0.0843259420    0.0192635000    0.0003359459    
0.0845486030    0.0190936250    0.0003344616    
0.0847712640    0.0194577300    0.0003355779    
0.0849939250    0.0192758250    0.0003345872    
0.0852165860    0.0194428170    0.0003364736    
0.0854392470    0.0191734390    0.0003309703    
0.0856619080    0.0202511800    0.0003426502    
0.0858845690    0.0198424880    0.0003361203    
0.0861072300    0.0198114480    0.0003381758    
0.0863298910    0.0191153290    0.0003339209    
0.0865525520    0.0190388800    0.0003303748    
0.0867752130    0.0190882350    0.0003281335    
0.0869978740    0.0193727480    0.0003314124    
0.0872205350    0.0198833390    0.0003353242    
0.0874431960    0.0198946800    0.0003354201    
0.0876658570    0.0194436930    0.0003328697    
0.0878885180    0.0189042990    0.0003287828    
0.0881111790    0.0198482250    0.0003364589    
0.0883338400    0.0198527330    0.0003315704    
0.0885565010    0.0194561450    0.0003326931    
0.0887791620    0.0195090460    0.0003288249    
0.0890018230    0.0193525530    0.0003306800    
0.0892244840    0.0199683610    0.0003364711    
0.0894471450    0.0196369920    0.0003322582    
0.0896698060    0.0192324730    0.0003275778    
0.0898924670    0.0194449720    0.0003309093    
0.0901151280    0.0195782100    0.0003284546    
0.0903377890    0.0194758600    0.0003303366    
0.0905604500    0.0196417120    0.0003302178    
0.0907831110    0.0202456600    0.0003344221    
0.0910057720    0.0194953210    0.0003296724    
0.0912284330    0.0197210150    0.0003268278    
0.0914510940    0.0187013060    0.0003218151    
0.0916737550    0.0194351610    0.0003272543    
0.0918964160    0.0200027640    0.0003333794    
0.0921190770    0.0195553800    0.0003266497    
0.0923417380    0.0201775740    0.0003319416    
0.0925643990    0.0188236660    0.0003198271    
0.0927870600    0.0193070950    0.0003252363    
0.0930097210    0.0193997170    0.0003232388    
0.0932323820    0.0191940990    0.0003238847    
0.0934550430    0.0193274400    0.0003258102    
0.0936777040    0.0196037330    0.0003274574    
0.0939003650    0.0192806390    0.0003212102    
0.0941230260    0.0191268910    0.0003196707    
0.0943456870    0.0191703360    0.0003209352    
0.0945683480    0.0198577430    0.0003270343    
0.0947910090    0.0195032510    0.0003255519    
0.0950136700    0.0195039530    0.0003235862    
0.0952363300    0.0191184930    0.0003192184    
0.0954589910    0.0191671630    0.0003194971    
0.0956816520    0.0194356320    0.0003226303    
0.0959043130    0.0191902200    0.0003172913    
0.0961269740    0.0194776990    0.0003232396    
0.0963496350    0.0201581260    0.0003279153    
0.0965722960    0.0194332970    0.0003203049    
0.0967949570    0.0193619590    0.0003190858    
0.0970176180    0.0188517210    0.0003156012    
0.0972402790    0.0197881400    0.0003224518    
0.0974629400    0.0195511810    0.0003245037    
0.0976856010    0.0197055460    0.0003210207    
0.0979082620    0.0197599800    0.0003200863    
0.0981309230    0.0195233280    0.0003192832    
0.0983535840    0.0190335860    0.0003125725    
0.0985762450    0.0193448930    0.0003193253    
0.0987989060    0.0198172990    0.0003204267    
0.0990215670    0.0194420610    0.0003194960    
0.0992442280    0.0193307780    0.0003188318    
0.0994668890    0.0194615980    0.0003170466    
0.0996895500    0.0196718330    0.0003170403    
0.0999122110    0.0189473700    0.0003117457    
0.1001348700    0.0191897310    0.0003134924    
0.1003575300    0.0196643900    0.0003205630    
0.1005801900    0.0194081870    0.0003157577    
0.1008028600    0.0193373290    0.0003149385    
0.1010255200    0.0189523930    0.0003110714    
0.1012481800    0.0188971320    0.0003112141    
0.1014708400    0.0194913120    0.0003146216    
0.1016935000    0.0192120290    0.0003123597    
0.1019161600    0.0192297870    0.0003140630    
0.1021388200    0.0192684880    0.0003116345    
0.1023614800    0.0195215570    0.0003149868    
0.1025841400    0.0193391210    0.0003122057    
0.1028068000    0.0194368480    0.0003152658    
0.1030294700    0.0195096320    0.0003122840    
0.1032521300    0.0192290440    0.0003132165    
0.1034747900    0.0193387510    0.0003111473    
0.1036974500    0.0195956360    0.0003126211    
0.1039201100    0.0191686280    0.0003088502    
0.1041427700    0.0196735260    0.0003141838    
0.1043654300    0.0195227350    0.0003114581    
0.1045880900    0.0196278740    0.0003140560    
0.1048107500    0.0187891690    0.0003078537    
0.1050334100    0.0193662180    0.0003096317    
0.1052560800    0.0191737740    0.0003061638    
0.1054787400    0.0196094520    0.0003113396    
0.1057014000    0.0193569070    0.0003094433    
0.1059240600    0.0183969090    0.0003007814    
0.1061467200    0.0197185830    0.0003147830    
0.1063693800    0.0190084650    0.0003047308    
0.1065920400    0.0196778700    0.0003123471    
0.1068147000    0.0197362430    0.0003106241    
0.1070373600    0.0192437590    0.0003054950    
0.1072600200    0.0192837700    0.0003065941    
0.1074826900    0.0192872580    0.0003079759    
0.1077053500    0.0190408800    0.0003037708    
0.1079280100    0.0194761570    0.0003089119    
0.1081506700    0.0193649950    0.0003053489    
0.1083733300    0.0188203240    0.0003023370    
0.1085959900    0.0197410900    0.0003137858    
0.1088186500    0.0186787850    0.0003057989    
0.1090413100    0.0191985930    0.0003121413    
0.1092639700    0.0193854610    0.0003138960    
0.1094866300    0.0192962830    0.0003160778    
0.1097093000    0.0196145890    0.0003197936    
0.1099319600    0.0194477830    0.0003184313    
0.1101546200    0.0193054030    0.0003176365    
0.1103772800    0.0188952020    0.0003168624    
0.1105999400    0.0195644030    0.0003225535    
0.1108226000    0.0193278410    0.0003199605    
0.1110452600    0.0194624570    0.0003204375    
0.1112679200    0.0200381980    0.0003284068    
0.1114905800    0.0195135560    0.0003231678    
0.1117132400    0.0192806590    0.0003230538    
0.1119359100    0.0188918600    0.0003204312    
0.1121585700    0.0191433110    0.0003222944    
0.1123812300    0.0197059570    0.0003279320    
0.1126038900    0.0192067730    0.0003242833    
0.1128265500    0.0193187410    0.0003233743    
0.1130492100    0.0196827600    0.0003257467    
0.1132718700    0.0192712520    0.0003215450    
0.1134945300    0.0192916090    0.0003149467    
0.1137171900    0.0193934810    0.0003173720    
0.1139398500    0.0197766020    0.0003177810    
0.1141625200    0.0195454470    0.0003164036    
0.1143851800    0.0194610220    0.0003164498    
0.1146078400    0.0192644020    0.0003118540    
0.1148305000    0.0193857230    0.0003115404    
0.1150531600    0.0192805220    0.0003096499    
0.1152758200    0.0196761890    0.0003138663    
0.1154984800    0.0195895540    0.0003118897    
0.1157211400    0.0195349720    0.0003114552    
0.1159438000    0.0195714970    0.0003129137    
0.1161664600    0.0188226370    0.0003053837    
0.1163891300    0.0192733960    0.0003059655    
0.1166117900    0.0191609610    0.0003069784    
0.1168344500    0.0196927990    0.0003084918    
0.1170571100    0.0194125500    0.0003062892    
0.1172797700    0.0192373140    0.0003061264    
0.1175024300    0.0199241670    0.0003116577    
0.1177250900    0.0188262110    0.0003018479    
0.1179477500    0.0195435280    0.0003072107    
0.1181704100    0.0193847870    0.0003046402    
0.1183930700    0.0194169430    0.0003040213    
0.1186157400    0.0195871530    0.0003057881    
0.1188384000    0.0193953180    0.0003057130    
0.1190610600    0.0194214070    0.0003041658    
0.1192837200    0.0192684560    0.0003011432    
0.1195063800    0.0199788400    0.0003085006    
0.1197290400    0.0192150890    0.0003010453    
0.1199517000    0.0192026880    0.0003006297    
0.1201743600    0.0195862880    0.0003044787    
0.1203970200    0.0193026030    0.0003011990    
0.1206196800    0.0194495410    0.0003007581    
0.1208423500    0.0189593230    0.0002978802    
0.1210650100    0.0191200380    0.0002980963    
0.1212876700    0.0191636140    0.0002989574    
0.1215103300    0.0188954770    0.0002984282    
0.1217329900    0.0193129380    0.0003001205    
0.1219556500    0.0193235090    0.0002979201    
0.1221783100    0.0189201000    0.0002946927    
0.1224009700    0.0192485340    0.0002976498    
0.1226236300    0.0191663070    0.0002969113    
0.1228462900    0.0196054070    0.0003012298    
0.1230689600    0.0191325230    0.0002985087    
0.1232916200    0.0191046780    0.0002945112    
0.1235142800    0.0192544650    0.0002965737    
0.1237369400    0.0196119040    0.0002989050    
0.1239596000    0.0188326580    0.0002918127    
0.1241822600    0.0196848810    0.0002994613    
0.1244049200    0.0196674010    0.0002990224    
0.1246275800    0.0193220550    0.0002953807    
0.1248502400    0.0194856340    0.0002976381    
0.1250729000    0.0195831800    0.0002976731    
0.1252955700    0.0193389040    0.0002948127    
0.1255182300    0.0189247420    0.0002917374    
0.1257408900    0.0195293660    0.0002957637    
0.1259635500    0.0187350790    0.0002903704    
0.1261862100    0.0193269720    0.0002944256    
0.1264088700    0.0194964100    0.0002934530    
0.1266315300    0.0197311050    0.0002949215    
0.1268541900    0.0191021870    0.0002906642    
0.1270768500    0.0198132690    0.0002968134    
0.1272995100    0.0188988340    0.0002902708    
0.1275221700    0.0191144510    0.0002895132    
0.1277448400    0.0194106540    0.0002911744    
0.1279675000    0.0191203800    0.0002886116    
0.1281901600    0.0196767460    0.0002933562    
0.1284128200    0.0192816560    0.0002898269    
0.1286354800    0.0195038800    0.0002914926    
0.1288581400    0.0195260220    0.0002915631    
0.1290808000    0.0190521650    0.0002872548    
0.1293034600    0.0190250870    0.0002865861    
0.1295261200    0.0189963330    0.0002873947    
0.1297487800    0.0197802110    0.0002925030    
0.1299714500    0.0191025470    0.0002879163    
0.1301941100    0.0189066280    0.0002870909    
0.1304167700    0.0190335200    0.0002854528    
0.1306394300    0.0192526860    0.0002885775    
0.1308620900    0.0194989520    0.0002905119    
0.1310847500    0.0192353600    0.0002868713    
0.1313074100    0.0191891390    0.0002894187    
0.1315300700    0.0193349990    0.0002901374    
0.1317527300    0.0191771990    0.0002861631    
0.1319753900    0.0192338440    0.0002879718    
0.1321980600    0.0193562180    0.0002875884    
0.1324207200    0.0188397670    0.0002841817    
0.1326433800    0.0189759540    0.0002859433    
0.1328660400    0.0192699540    0.0002879643    
0.1330887000    0.0189979720    0.0002866659    
0.1333113600    0.0193466250    0.0002877955    
0.1335340200    0.0191609440    0.0002866876    
0.1337566800    0.0191881930    0.0002851549    
0.1339793400    0.0192678040    0.0002867499    
0.1342020000    0.0188627550    0.0002852759    
0.1344246700    0.0191842460    0.0002880699    
0.1346473300    0.0190691730    0.0002849957    
0.1348699900    0.0189515110    0.0002844790    
0.1350926500    0.0191243390    0.0002847726    
0.1353153100    0.0193143900    0.0002881141    
0.1355379700    0.0193466610    0.0002878916    
0.1357606300    0.0191903060    0.0002863587    
0.1359832900    0.0192235550    0.0002852398    
0.1362059500    0.0187614760    0.0002818806    
0.1364286100    0.0194033380    0.0002861177    
0.1366512800    0.0190125330    0.0002860402    
0.1368739400    0.0195096390    0.0002879044    
0.1370966000    0.0191916340    0.0002861874    
0.1373192600    0.0194321520    0.0002876077    
0.1375419200    0.0188250900    0.0002813792    
0.1377645800    0.0194422130    0.0002873164    
0.1379872400    0.0192556040    0.0002843104    
0.1382099000    0.0187864380    0.0002831519    
0.1384325600    0.0191064960    0.0002835653    
0.1386552200    0.0195025310    0.0002887759    
0.1388778900    0.0187712840    0.0002818689    
0.1391005500    0.0190512550    0.0002845056    
0.1393232100    0.0193139730    0.0002840290    
0.1395458700    0.0189998630    0.0002824185    
0.1397685300    0.0194497520    0.0002866464    
0.1399911900    0.0189559540    0.0002840660    
0.1402138500    0.0191857940    0.0002843354    
0.1404365100    0.0194457490    0.0002855350    
0.1406591700    0.0192847260    0.0002855195    
0.1408818300    0.0192683640    0.0002836959    
0.1411045000    0.0197292240    0.0002885179    
0.1413271600    0.0198349790    0.0002891077    
0.1415498200    0.0193869020    0.0002851940    
0.1417724800    0.0188605020    0.0002810309    
0.1419951400    0.0191829880    0.0002834237    
0.1422178000    0.0188692080    0.0002800437    
0.1424404600    0.0192394130    0.0002858214    
0.1426631200    0.0195295430    0.0002850800    
0.1428857800    0.0194224720    0.0002870874    
0.1431084400    0.0184994920    0.0002772879    
0.1433311100    0.0193602920    0.0002835779    
