# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00576.dat
q(1/A)          Column          Error           
0.0947910090    0.0189231720    0.0003202720    
0.0950136700    0.0193961810    0.0003222864    
0.0952363300    0.0192938890    0.0003202774    
0.0954589910    0.0192678870    0.0003199339    
0.0956816520    0.0190717460    0.0003191952    
0.0959043130    0.0191578390    0.0003166260    
0.0961269740    0.0192362690    0.0003208274    
0.0963496350    0.0197404800    0.0003240938    
0.0965722960    0.0191792290    0.0003178053    
0.0967949570    0.0196334160    0.0003209120    
0.0970176180    0.0194474680    0.0003201473    
0.0972402790    0.0187846530    0.0003137756    
0.0974629400    0.0188736130    0.0003184315    
0.0976856010    0.0191449470    0.0003160248    
0.0979082620    0.0193587760    0.0003164230    
0.0981309230    0.0200369260    0.0003230502    
0.0983535840    0.0194467220    0.0003155505    
0.0985762450    0.0192964260    0.0003185252    
0.0987989060    0.0193283670    0.0003160526    
0.0990215670    0.0195452290    0.0003199410    
0.0992442280    0.0196810010    0.0003213037    
0.0994668890    0.0185112330    0.0003088209    
0.0996895500    0.0191740310    0.0003126108    
0.0999122110    0.0192989760    0.0003142306    
0.1001348700    0.0195401170    0.0003159450    
0.1003575300    0.0183380280    0.0003091752    
0.1005801900    0.0194210520    0.0003154664    
0.1008028600    0.0192121340    0.0003135239    
0.1010255200    0.0194345720    0.0003146088    
0.1012481800    0.0193661480    0.0003146576    
0.1014708400    0.0192854380    0.0003125634    
0.1016935000    0.0194982360    0.0003142834    
0.1019161600    0.0191764920    0.0003132343    
0.1021388200    0.0199089820    0.0003163745    
0.1023614800    0.0197058520    0.0003160734    
0.1025841400    0.0196727610    0.0003144926    
0.1028068000    0.0195207710    0.0003155497    
0.1030294700    0.0190469050    0.0003081717    
0.1032521300    0.0191605100    0.0003122659    
0.1034747900    0.0192054080    0.0003096841    
0.1036974500    0.0191485450    0.0003086468    
0.1039201100    0.0195177070    0.0003112591    
0.1041427700    0.0191287500    0.0003094149    
0.1043654300    0.0188195730    0.0003054144    
0.1045880900    0.0193832120    0.0003117013    
0.1048107500    0.0197785700    0.0003154593    
0.1050334100    0.0190461030    0.0003066771    
0.1052560800    0.0196231410    0.0003093425    
0.1054787400    0.0190524530    0.0003065013    
0.1057014000    0.0191011640    0.0003070070    
0.1059240600    0.0191700050    0.0003066514    
0.1061467200    0.0192982520    0.0003110195    
0.1063693800    0.0195066160    0.0003083111    
0.1065920400    0.0197670410    0.0003126616    
0.1068147000    0.0195648800    0.0003088849    
0.1070373600    0.0191036300    0.0003039991    
0.1072600200    0.0198383870    0.0003105820    
0.1074826900    0.0189936650    0.0003052398    
0.1077053500    0.0196699480    0.0003083609    
0.1079280100    0.0196472930    0.0003098772    
0.1081506700    0.0190907490    0.0003027990    
0.1083733300    0.0198486920    0.0003100980    
0.1085959900    0.0194826740    0.0003113345    
0.1088186500    0.0194709500    0.0003118247    
0.1090413100    0.0192112390    0.0003118527    
0.1092639700    0.0193977320    0.0003136017    
0.1094866300    0.0194906660    0.0003172676    
0.1097093000    0.0192273930    0.0003162246    
0.1099319600    0.0198775330    0.0003215268    
0.1101546200    0.0190641520    0.0003152499    
0.1103772800    0.0196694070    0.0003228835    
0.1105999400    0.0192979000    0.0003199475    
0.1108226000    0.0191578960    0.0003181515    
0.1110452600    0.0185243170    0.0003122273    
0.1112679200    0.0196014410    0.0003244009    
0.1114905800    0.0193365380    0.0003212954    
0.1117132400    0.0192971440    0.0003227868    
0.1119359100    0.0192294420    0.0003228762    
0.1121585700    0.0189870990    0.0003205744    
0.1123812300    0.0199723100    0.0003297269    
0.1126038900    0.0192733410    0.0003244376    
0.1128265500    0.0194431180    0.0003240070    
0.1130492100    0.0184934050    0.0003153558    
0.1132718700    0.0190624200    0.0003193972    
0.1134945300    0.0195253590    0.0003164518    
0.1137171900    0.0190754930    0.0003143648    
0.1139398500    0.0186115810    0.0003078924    
0.1141625200    0.0198592260    0.0003185335    
0.1143851800    0.0195405830    0.0003166986    
0.1146078400    0.0191305300    0.0003103790    
0.1148305000    0.0198865040    0.0003151431    
0.1150531600    0.0192322160    0.0003088741    
0.1152758200    0.0193322380    0.0003107210    
0.1154984800    0.0200159830    0.0003148709    
0.1157211400    0.0191739740    0.0003081772    
0.1159438000    0.0192479890    0.0003099278    
0.1161664600    0.0192202770    0.0003082057    
0.1163891300    0.0192396430    0.0003053142    
0.1166117900    0.0194171130    0.0003086361    
0.1168344500    0.0194843840    0.0003064704    
0.1170571100    0.0202942670    0.0003127752    
0.1172797700    0.0195486990    0.0003082072    
0.1175024300    0.0196505600    0.0003091224    
0.1177250900    0.0193969650    0.0003060052    
0.1179477500    0.0194512100    0.0003061001    
0.1181704100    0.0197421410    0.0003070499    
0.1183930700    0.0197481580    0.0003062190    
0.1186157400    0.0195999830    0.0003055048    
0.1188384000    0.0196976090    0.0003077000    
0.1190610600    0.0192492030    0.0003024347    
0.1192837200    0.0187929610    0.0002970314    
0.1195063800    0.0189356710    0.0002999622    
0.1197290400    0.0196844640    0.0003043181    
0.1199517000    0.0191921350    0.0003001704    
0.1201743600    0.0190178600    0.0002996518    
0.1203970200    0.0192448640    0.0003003712    
0.1206196800    0.0190111260    0.0002969764    
0.1208423500    0.0194160120    0.0003010687    
0.1210650100    0.0193224730    0.0002992946    
0.1212876700    0.0192272520    0.0002990780    
0.1215103300    0.0198260380    0.0003053052    
0.1217329900    0.0192180300    0.0002990069    
0.1219556500    0.0192017890    0.0002966080    
0.1221783100    0.0199257580    0.0003020441    
0.1224009700    0.0189707480    0.0002951239    
0.1226236300    0.0195679130    0.0002996298    
0.1228462900    0.0192792860    0.0002983395    
0.1230689600    0.0199022330    0.0003040725    
0.1232916200    0.0193874080    0.0002963106    
0.1235142800    0.0190968650    0.0002949873    
0.1237369400    0.0193128370    0.0002962454    
0.1239596000    0.0195071250    0.0002966198    
0.1241822600    0.0197900650    0.0002998839    
0.1244049200    0.0194412630    0.0002969257    
0.1246275800    0.0196294800    0.0002973481    
0.1248502400    0.0196680960    0.0002986535    
0.1250729000    0.0194257930    0.0002961029    
0.1252955700    0.0190797490    0.0002924636    
0.1255182300    0.0191913510    0.0002934169    
0.1257408900    0.0191676770    0.0002926448    
0.1259635500    0.0195590260    0.0002963149    
0.1261862100    0.0189295760    0.0002910177    
0.1264088700    0.0190157860    0.0002894500    
0.1266315300    0.0191276280    0.0002900123    
0.1268541900    0.0194337380    0.0002928083    
0.1270768500    0.0188100420    0.0002888389    
0.1272995100    0.0195541340    0.0002948902    
0.1275221700    0.0190621860    0.0002887547    
0.1277448400    0.0199371310    0.0002947268    
0.1279675000    0.0193723160    0.0002901426    
0.1281901600    0.0189774160    0.0002877348    
0.1284128200    0.0190942900    0.0002880537    
0.1286354800    0.0194637050    0.0002908272    
0.1288581400    0.0192947070    0.0002894677    
0.1290808000    0.0192593210    0.0002884503    
0.1293034600    0.0194554100    0.0002894458    
0.1295261200    0.0195906280    0.0002914898    
0.1297487800    0.0192517330    0.0002882073    
0.1299714500    0.0188166110    0.0002853952    
0.1301941100    0.0186461840    0.0002847493    
0.1304167700    0.0190413460    0.0002851536    
0.1306394300    0.0187988740    0.0002847987    
0.1308620900    0.0194544160    0.0002898162    
0.1310847500    0.0193408010    0.0002872960    
0.1313074100    0.0196505020    0.0002925102    
0.1315300700    0.0193777560    0.0002900940    
0.1317527300    0.0190397040    0.0002847780    
0.1319753900    0.0194221960    0.0002890157    
0.1321980600    0.0190519910    0.0002849618    
0.1324207200    0.0194168450    0.0002881396    
0.1326433800    0.0191991850    0.0002872598    
0.1328660400    0.0192474280    0.0002874352    
0.1330887000    0.0191359080    0.0002873441    
0.1333113600    0.0192725300    0.0002868838    
0.1335340200    0.0193140370    0.0002874698    
0.1337566800    0.0195332350    0.0002873467    
0.1339793400    0.0191088520    0.0002852068    
0.1342020000    0.0192028230    0.0002874751    
0.1344246700    0.0192181620    0.0002879630    
0.1346473300    0.0196841930    0.0002891921    
0.1348699900    0.0191979400    0.0002859637    
0.1350926500    0.0193006040    0.0002857233    
0.1353153100    0.0197375740    0.0002908882    
0.1355379700    0.0194392080    0.0002882177    
0.1357606300    0.0191550120    0.0002857366    
0.1359832900    0.0192640490    0.0002851822    
0.1362059500    0.0192383070    0.0002850823    
0.1364286100    0.0189128350    0.0002821240    
0.1366512800    0.0192052860    0.0002871262    
0.1368739400    0.0196853710    0.0002888356    
0.1370966000    0.0190882110    0.0002850575    
0.1373192600    0.0196170020    0.0002886102    
0.1375419200    0.0195246790    0.0002862007    
0.1377645800    0.0189699700    0.0002834498    
0.1379872400    0.0195046620    0.0002857845    
0.1382099000    0.0191991270    0.0002858862    
0.1384325600    0.0192097510    0.0002839741    
0.1386552200    0.0193086510    0.0002869767    
0.1388778900    0.0195348640    0.0002871843    
0.1391005500    0.0192959500    0.0002859679    
0.1393232100    0.0188239420    0.0002800512    
0.1395458700    0.0195217490    0.0002859121    
0.1397685300    0.0190006970    0.0002829628    
0.1399911900    0.0191420040    0.0002850988    
0.1402138500    0.0191629450    0.0002838098    
0.1404365100    0.0190415420    0.0002821976    
0.1406591700    0.0196707260    0.0002880014    
0.1408818300    0.0189534320    0.0002810152    
0.1411045000    0.0194946120    0.0002864378    
0.1413271600    0.0191757940    0.0002839067    
0.1415498200    0.0189323950    0.0002814779    
0.1417724800    0.0186921150    0.0002794229    
0.1419951400    0.0193396010    0.0002842215    
0.1422178000    0.0192406570    0.0002824321    
0.1424404600    0.0197968910    0.0002895694    
0.1426631200    0.0198126920    0.0002867793    
0.1428857800    0.0188658670    0.0002825891    
0.1431084400    0.0187474970    0.0002787905    
0.1433311100    0.0194360840    0.0002837762    
