# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00395.dat
q(1/A)          Column          Error           
0.0244301340    0.0205894310    0.0005591322    
0.0246527950    0.0212972950    0.0005739281    
0.0248754560    0.0213409540    0.0005616040    
0.0250981170    0.0216886010    0.0005674223    
0.0253207780    0.0218658780    0.0005527258    
0.0255434390    0.0222066680    0.0005629614    
0.0257661000    0.0203395900    0.0005405185    
0.0259887610    0.0213578120    0.0005479966    
0.0262114220    0.0206481000    0.0005416856    
0.0264340830    0.0212238340    0.0005417135    
0.0266567440    0.0212764530    0.0005390332    
0.0268794050    0.0210489510    0.0005339554    
0.0271020660    0.0203548820    0.0005229525    
0.0273247270    0.0207748540    0.0005251469    
0.0275473880    0.0217367900    0.0005360984    
0.0277700490    0.0207619390    0.0005208419    
0.0279927100    0.0213127910    0.0005231019    
0.0282153710    0.0201852190    0.0005115513    
0.0284380320    0.0199262450    0.0005053128    
0.0286606930    0.0207958080    0.0005118023    
0.0288833540    0.0191047600    0.0004914840    
0.0291060150    0.0199266650    0.0005014684    
0.0293286760    0.0201482440    0.0004972223    
0.0295513370    0.0206001830    0.0004972931    
0.0297739980    0.0203323230    0.0004994888    
0.0299966590    0.0211493000    0.0005007242    
0.0302193200    0.0200983940    0.0004952387    
0.0304419810    0.0206133590    0.0005024660    
0.0306646420    0.0205418630    0.0004874368    
0.0308873030    0.0207546560    0.0004878387    
0.0311099640    0.0192604230    0.0004711700    
0.0313326250    0.0196589310    0.0004707460    
0.0315552860    0.0194199690    0.0004739398    
0.0317779470    0.0201026590    0.0004826183    
0.0320006080    0.0204610820    0.0004758391    
0.0322232690    0.0204988410    0.0004782717    
0.0324459300    0.0210183770    0.0004806791    
0.0326685910    0.0202150390    0.0004706265    
0.0328912520    0.0209226740    0.0004803785    
0.0331139130    0.0205967590    0.0004704222    
0.0333365740    0.0198656010    0.0004634972    
0.0335592350    0.0208431310    0.0004701990    
0.0337818960    0.0192955390    0.0004520461    
0.0340045570    0.0203110780    0.0004630527    
0.0342272170    0.0199416890    0.0004570129    
0.0344498780    0.0197410400    0.0004565089    
0.0346725390    0.0201555730    0.0004527342    
0.0348952000    0.0198312770    0.0004470315    
0.0351178610    0.0197081480    0.0004476813    
0.0353405220    0.0205165290    0.0004546896    
0.0355631830    0.0194721830    0.0004412977    
0.0357858440    0.0203522950    0.0004511606    
0.0360085050    0.0198113990    0.0004464700    
0.0362311660    0.0206006500    0.0004498645    
0.0364538270    0.0199812880    0.0004394943    
0.0366764880    0.0194310510    0.0004330862    
0.0368991490    0.0205161000    0.0004427706    
0.0371218100    0.0198383140    0.0004341497    
0.0373444710    0.0203989620    0.0004450359    
0.0375671320    0.0195263930    0.0004347795    
0.0377897930    0.0206045850    0.0004350601    
0.0380124540    0.0198221550    0.0004293971    
0.0382351150    0.0194035860    0.0004248395    
0.0384577760    0.0206184000    0.0004337113    
0.0386804370    0.0196560060    0.0004267000    
0.0389030980    0.0199433110    0.0004265522    
0.0391257590    0.0206724290    0.0004313313    
0.0393484200    0.0199167050    0.0004219489    
0.0395710810    0.0197194290    0.0004204196    
0.0397937420    0.0203110260    0.0004266796    
0.0400164030    0.0198982860    0.0004240402    
0.0402390640    0.0202604280    0.0004221839    
0.0404617250    0.0197786540    0.0004146733    
0.0406843860    0.0200037080    0.0004129966    
0.0409070470    0.0200047940    0.0004173103    
0.0411297080    0.0198672000    0.0004118494    
0.0413523690    0.0195149210    0.0004092339    
0.0415750300    0.0202930040    0.0004208573    
0.0417976910    0.0198201000    0.0004051674    
0.0420203520    0.0192516640    0.0004008155    
0.0422430130    0.0195995060    0.0004059514    
0.0424656740    0.0197233240    0.0004019314    
0.0426883350    0.0196217900    0.0004028852    
0.0429109960    0.0194865500    0.0004027488    
0.0431336570    0.0197099770    0.0003993443    
0.0433563180    0.0194259210    0.0003998763    
0.0435789790    0.0191871690    0.0003911678    
0.0438016400    0.0195335470    0.0003968299    
0.0440243010    0.0198658840    0.0003961311    
0.0442469620    0.0201446420    0.0004012909    
0.0444696230    0.0195877170    0.0003942859    
0.0446922840    0.0193689880    0.0003909140    
0.0449149450    0.0200987570    0.0003928867    
0.0451376060    0.0195671750    0.0003924439    
0.0453602670    0.0192592570    0.0003852622    
0.0455829280    0.0208217380    0.0004001222    
0.0458055890    0.0197428690    0.0003918903    
0.0460282500    0.0194366310    0.0003841501    
0.0462509110    0.0196979910    0.0003843190    
0.0464735720    0.0197427600    0.0003849728    
0.0466962330    0.0193090770    0.0003824517    
0.0469188940    0.0196441590    0.0003846623    
0.0471415550    0.0194203100    0.0003844287    
0.0473642160    0.0188728740    0.0003736653    
0.0475868770    0.0201801040    0.0003844701    
0.0478095380    0.0200329200    0.0003813892    
0.0480321990    0.0202374850    0.0003841714    
0.0482548600    0.0200542950    0.0003807625    
0.0484775210    0.0199309790    0.0003833590    
0.0487001820    0.0193445720    0.0003721487    
0.0489228430    0.0194167600    0.0003726420    
0.0491455040    0.0192619510    0.0003685865    
0.0493681650    0.0195226810    0.0003742615    
0.0495908260    0.0196133520    0.0003688180    
0.0498134870    0.0197623670    0.0003737407    
0.0500361480    0.0197985460    0.0003730929    
0.0502588090    0.0195985160    0.0003656414    
0.0504814700    0.0194421750    0.0003689410    
0.0507041310    0.0201515100    0.0003711452    
0.0509267920    0.0204771110    0.0003756794    
0.0511494530    0.0200621240    0.0003693736    
0.0513721140    0.0189913070    0.0003625457    
0.0515947750    0.0188886300    0.0003567705    
0.0518174360    0.0193009040    0.0003584706    
0.0520400970    0.0197170170    0.0003598020    
0.0522627580    0.0194058210    0.0003599848    
0.0524854190    0.0200009310    0.0003684344    
0.0527080800    0.0196708540    0.0003682105    
0.0529307410    0.0193273050    0.0003666952    
0.0531534020    0.0195390760    0.0003673563    
0.0533760630    0.0194878460    0.0003680229    
0.0535987240    0.0196918760    0.0003682172    
0.0538213850    0.0191925960    0.0003677309    
0.0540440460    0.0191718830    0.0003657931    
0.0542667070    0.0196068630    0.0003724688    
0.0544893680    0.0201165080    0.0003774795    
0.0547120290    0.0197300420    0.0003712750    
0.0549346900    0.0199955950    0.0003739618    
0.0551573510    0.0192520160    0.0003712623    
0.0553800120    0.0200803610    0.0003759418    
0.0556026730    0.0199170240    0.0003821726    
0.0558253340    0.0200879280    0.0003870226    
0.0560479950    0.0193646620    0.0003799916    
0.0562706560    0.0189427600    0.0003794628    
0.0564933170    0.0192267720    0.0003856167    
0.0567159780    0.0199386900    0.0003879828    
0.0569386390    0.0199226570    0.0003939100    
0.0571613000    0.0189919300    0.0003763177    
0.0573839610    0.0201811820    0.0003847002    
0.0576066220    0.0190984940    0.0003752747    
0.0578292830    0.0197341350    0.0003802063    
0.0580519440    0.0193559590    0.0003780057    
0.0582746050    0.0198222230    0.0003808447    
0.0584972660    0.0198668180    0.0003798134    
0.0587199270    0.0188121160    0.0003664080    
0.0589425880    0.0188042950    0.0003641891    
0.0591652490    0.0196756870    0.0003747240    
0.0593879100    0.0196938890    0.0003721131    
0.0596105710    0.0194138110    0.0003690679    
0.0598332320    0.0188835820    0.0003671043    
0.0600558930    0.0193904250    0.0003696265    
0.0602785540    0.0192721100    0.0003681076    
0.0605012150    0.0195970690    0.0003704159    
0.0607238760    0.0195746770    0.0003675064    
0.0609465370    0.0195967350    0.0003706083    
0.0611691980    0.0197010890    0.0003721827    
0.0613918590    0.0194039580    0.0003653329    
0.0616145200    0.0195913200    0.0003697792    
0.0618371810    0.0193452430    0.0003638407    
0.0620598420    0.0196114380    0.0003667131    
0.0622825030    0.0188233600    0.0003647637    
0.0625051640    0.0200505380    0.0003711790    
0.0627278250    0.0196258940    0.0003664712    
0.0629504860    0.0200082420    0.0003670156    
0.0631731470    0.0199889050    0.0003713768    
0.0633958080    0.0198357770    0.0003720807    
0.0636184690    0.0199185750    0.0003780494    
0.0638411300    0.0194274810    0.0003719583    
0.0640637910    0.0188928560    0.0003693846    
0.0642864520    0.0192929640    0.0003724677    
0.0645091130    0.0191130410    0.0003739755    
0.0647317740    0.0194778840    0.0003779442    
0.0649544350    0.0194130990    0.0003769001    
0.0651770960    0.0197230010    0.0003778242    
0.0653997570    0.0196591700    0.0003763943    
0.0656224180    0.0197809490    0.0003783793    
0.0658450790    0.0198140550    0.0003732526    
0.0660677400    0.0195150480    0.0003720021    
0.0662904010    0.0190179880    0.0003716181    
0.0665130620    0.0194940350    0.0003746083    
0.0667357230    0.0194104180    0.0003804502    
0.0669583840    0.0194659280    0.0003797191    
0.0671810450    0.0200647050    0.0003833865    
0.0674037060    0.0196669620    0.0003859979    
0.0676263670    0.0195592060    0.0003821207    
0.0678490280    0.0197705360    0.0003818300    
0.0680716890    0.0194734510    0.0003797936    
0.0682943500    0.0201433330    0.0003820401    
0.0685170110    0.0197916920    0.0003748319    
0.0687396720    0.0197360930    0.0003733106    
0.0689623330    0.0197936350    0.0003726696    
0.0691849940    0.0198981270    0.0003762409    
0.0694076550    0.0194078630    0.0003713786    
0.0696303160    0.0197802280    0.0003719560    
0.0698529770    0.0195789960    0.0003692836    
0.0700756380    0.0191813670    0.0003608224    
0.0702982990    0.0199066100    0.0003715834    
0.0705209600    0.0196202090    0.0003662374    
0.0707436210    0.0201042340    0.0003690248    
0.0709662820    0.0198234520    0.0003708072    
0.0711889430    0.0193124180    0.0003615011    
0.0714116040    0.0193369940    0.0003624695    
0.0716342650    0.0200159680    0.0003672809    
0.0718569260    0.0190862630    0.0003572053    
0.0720795870    0.0198677530    0.0003659190    
0.0723022480    0.0201108690    0.0003687121    
0.0725249090    0.0194868860    0.0003586004    
0.0727475700    0.0193983270    0.0003608406    
0.0729702310    0.0196317940    0.0003601103    
0.0731928920    0.0187702820    0.0003535275    
0.0734155530    0.0200748950    0.0003648775    
0.0736382140    0.0194776080    0.0003571019    
0.0738608750    0.0199224120    0.0003634896    
0.0740835360    0.0195794510    0.0003594527    
0.0743061970    0.0197439440    0.0003558768    
0.0745288580    0.0194056920    0.0003564429    
0.0747515190    0.0201594410    0.0003640169    
0.0749741800    0.0190137270    0.0003502492    
0.0751968410    0.0199295160    0.0003614003    
0.0754195020    0.0190101090    0.0003508977    
0.0756421630    0.0196690630    0.0003540098    
0.0758648240    0.0198661790    0.0003566346    
0.0760874850    0.0192906430    0.0003512619    
0.0763101460    0.0193621680    0.0003515748    
0.0765328070    0.0189134680    0.0003510328    
0.0767554680    0.0198080970    0.0003568013    
0.0769781290    0.0195683900    0.0003525979    
0.0772007900    0.0193682970    0.0003479772    
0.0774234510    0.0197915980    0.0003537600    
0.0776461120    0.0190913930    0.0003471162    
0.0778687730    0.0193980630    0.0003487372    
0.0780914340    0.0194091670    0.0003513295    
0.0783140950    0.0194633680    0.0003462378    
0.0785367560    0.0191357620    0.0003488467    
0.0787594170    0.0196688480    0.0003505037    
0.0789820780    0.0193132440    0.0003455411    
0.0792047390    0.0192281660    0.0003459064    
0.0794274000    0.0198558420    0.0003529962    
0.0796500610    0.0190086170    0.0003420122    
0.0798727220    0.0194096430    0.0003452821    
0.0800953830    0.0194672100    0.0003449985    
0.0803180440    0.0195223950    0.0003478939    
0.0805407050    0.0193375900    0.0003459213    
0.0807633660    0.0190114100    0.0003426731    
0.0809860270    0.0197050780    0.0003475804    
0.0812086880    0.0197094330    0.0003446147    
0.0814313490    0.0196828810    0.0003459532    
0.0816540100    0.0196538900    0.0003449113    
0.0818766710    0.0192816180    0.0003424091    
0.0820993320    0.0195809690    0.0003444280    
0.0823219930    0.0198588870    0.0003482943    
0.0825446540    0.0195653450    0.0003431989    
0.0827673150    0.0196121910    0.0003413010    
0.0829899760    0.0195424260    0.0003400869    
0.0832126370    0.0193894490    0.0003402705    
0.0834352980    0.0195465780    0.0003408826    
0.0836579590    0.0192702670    0.0003377113    
0.0838806200    0.0195697230    0.0003413901    
0.0841032810    0.0199745040    0.0003427616    
0.0843259420    0.0192495710    0.0003354480    
0.0845486030    0.0196880210    0.0003392470    
0.0847712640    0.0194718850    0.0003353237    
0.0849939250    0.0198932370    0.0003395225    
0.0852165860    0.0187543600    0.0003300924    
0.0854392470    0.0196435190    0.0003346275    
0.0856619080    0.0195868520    0.0003366055    
0.0858845690    0.0193265170    0.0003313496    
0.0861072300    0.0198995350    0.0003385470    
0.0863298910    0.0199688020    0.0003409115    
0.0865525520    0.0190534270    0.0003301306    
0.0867752130    0.0187865790    0.0003251656    
0.0869978740    0.0202740350    0.0003386540    
0.0872205350    0.0195623150    0.0003322334    
0.0874431960    0.0194664230    0.0003314184    
0.0876658570    0.0191272120    0.0003297795    
0.0878885180    0.0190844560    0.0003299755    
0.0881111790    0.0195021500    0.0003331390    
0.0883338400    0.0197695790    0.0003305044    
0.0885565010    0.0190833390    0.0003291209    
0.0887791620    0.0193547410    0.0003271548    
0.0890018230    0.0191118770    0.0003282490    
0.0892244840    0.0193749050    0.0003310620    
0.0894471450    0.0194415490    0.0003302301    
0.0896698060    0.0193842300    0.0003284991    
0.0898924670    0.0192497030    0.0003288746    
0.0901151280    0.0192924370    0.0003256832    
0.0903377890    0.0191806600    0.0003274562    
0.0905604500    0.0198469730    0.0003315667    
0.0907831110    0.0193239460    0.0003263547    
0.0910057720    0.0194905820    0.0003292629    
0.0912284330    0.0188391760    0.0003190790    
0.0914510940    0.0192616810    0.0003262350    
0.0916737550    0.0195455650    0.0003278147    
0.0918964160    0.0191319140    0.0003256761    
0.0921190770    0.0195932310    0.0003265992    
0.0923417380    0.0195657210    0.0003265037    
0.0925643990    0.0186134160    0.0003176795    
0.0927870600    0.0190615820    0.0003227996    
0.0930097210    0.0200011050    0.0003278429    
0.0932323820    0.0193310490    0.0003246738    
0.0934550430    0.0192951010    0.0003251727    
0.0936777040    0.0190413480    0.0003223645    
0.0939003650    0.0195417830    0.0003230157    
0.0941230260    0.0196490980    0.0003236421    
0.0943456870    0.0195240890    0.0003235198    
0.0945683480    0.0189104540    0.0003187809    
0.0947910090    0.0198499420    0.0003280646    
0.0950136700    0.0193317010    0.0003217930    
0.0952363300    0.0191926570    0.0003194785    
0.0954589910    0.0193261450    0.0003204598    
0.0956816520    0.0192852170    0.0003210193    
0.0959043130    0.0188750420    0.0003143222    
0.0961269740    0.0188827800    0.0003179081    
0.0963496350    0.0199958740    0.0003262269    
0.0965722960    0.0186048990    0.0003130523    
0.0967949570    0.0189408150    0.0003152427    
0.0970176180    0.0193155720    0.0003191022    
0.0972402790    0.0200111830    0.0003239005    
0.0974629400    0.0194751360    0.0003235090    
0.0976856010    0.0196300910    0.0003200464    
0.0979082620    0.0194984290    0.0003176044    
0.0981309230    0.0191878380    0.0003161733    
0.0983535840    0.0194262810    0.0003154266    
0.0985762450    0.0195487410    0.0003206435    
0.0987989060    0.0196591750    0.0003187881    
0.0990215670    0.0197337750    0.0003215232    
0.0992442280    0.0195130850    0.0003199727    
0.0994668890    0.0197478150    0.0003190115    
0.0996895500    0.0192708930    0.0003134411    
0.0999122110    0.0199079980    0.0003191926    
0.1001348700    0.0195759690    0.0003162767    
0.1003575300    0.0193648490    0.0003177556    
0.1005801900    0.0191340520    0.0003131684    
0.1008028600    0.0195908380    0.0003166409    
0.1010255200    0.0194040780    0.0003144036    
0.1012481800    0.0192639040    0.0003138676    
0.1014708400    0.0201013050    0.0003191487    
0.1016935000    0.0195186200    0.0003144894    
0.1019161600    0.0192890630    0.0003141941    
0.1021388200    0.0193812150    0.0003121944    
0.1023614800    0.0195133190    0.0003145673    
0.1025841400    0.0191147550    0.0003100415    
0.1028068000    0.0191535010    0.0003126087    
0.1030294700    0.0194509610    0.0003114647    
0.1032521300    0.0194761210    0.0003148690    
0.1034747900    0.0198049090    0.0003145222    
0.1036974500    0.0190988950    0.0003082874    
0.1039201100    0.0191058230    0.0003079982    
0.1041427700    0.0191338340    0.0003094971    
0.1043654300    0.0192509410    0.0003089358    
0.1045880900    0.0191577280    0.0003099242    
0.1048107500    0.0192704840    0.0003114225    
0.1050334100    0.0193574060    0.0003092143    
0.1052560800    0.0192381300    0.0003063334    
0.1054787400    0.0194718100    0.0003098973    
0.1057014000    0.0197775010    0.0003124365    
0.1059240600    0.0192683260    0.0003074776    
0.1061467200    0.0194939090    0.0003126337    
0.1063693800    0.0193996910    0.0003075058    
0.1065920400    0.0195397960    0.0003109005    
0.1068147000    0.0193456970    0.0003071907    
0.1070373600    0.0194667840    0.0003069158    
0.1072600200    0.0193718870    0.0003069494    
0.1074826900    0.0192685810    0.0003074817    
0.1077053500    0.0191094360    0.0003039761    
0.1079280100    0.0190952040    0.0003055330    
0.1081506700    0.0191678830    0.0003034504    
0.1083733300    0.0198248910    0.0003099532    
0.1085959900    0.0191046640    0.0003083403    
0.1088186500    0.0191864050    0.0003095790    
0.1090413100    0.0195049700    0.0003142694    
0.1092639700    0.0196260250    0.0003154837    
0.1094866300    0.0195165100    0.0003175201    
0.1097093000    0.0191544710    0.0003156663    
0.1099319600    0.0189620260    0.0003140769    
0.1101546200    0.0193716560    0.0003178245    
0.1103772800    0.0193088170    0.0003199526    
0.1105999400    0.0194038420    0.0003208671    
0.1108226000    0.0192634010    0.0003190687    
0.1110452600    0.0198189170    0.0003229962    
0.1112679200    0.0195636890    0.0003241314    
0.1114905800    0.0196140210    0.0003236355    
0.1117132400    0.0195831110    0.0003252129    
0.1119359100    0.0191965930    0.0003226432    
0.1121585700    0.0197500990    0.0003269956    
0.1123812300    0.0194712340    0.0003256077    
0.1126038900    0.0193986460    0.0003255338    
0.1128265500    0.0195022940    0.0003245428    
0.1130492100    0.0198753390    0.0003269696    
0.1132718700    0.0197580270    0.0003252157    
0.1134945300    0.0193920340    0.0003154115    
0.1137171900    0.0188473680    0.0003125209    
0.1139398500    0.0200685550    0.0003197593    
0.1141625200    0.0198849470    0.0003187820    
0.1143851800    0.0194379590    0.0003159078    
0.1146078400    0.0194126500    0.0003127008    
0.1148305000    0.0196669950    0.0003134406    
0.1150531600    0.0195548900    0.0003114958    
0.1152758200    0.0198519080    0.0003149113    
0.1154984800    0.0194515310    0.0003104407    
0.1157211400    0.0190254790    0.0003070224    
0.1159438000    0.0194976990    0.0003119732    
0.1161664600    0.0195318840    0.0003107353    
0.1163891300    0.0192786800    0.0003056644    
0.1166117900    0.0194713450    0.0003091079    
0.1168344500    0.0195426020    0.0003069687    
0.1170571100    0.0192051190    0.0003043069    
0.1172797700    0.0193254500    0.0003064830    
0.1175024300    0.0194223060    0.0003073627    
0.1177250900    0.0197111640    0.0003085146    
0.1179477500    0.0195093810    0.0003065982    
0.1181704100    0.0196422980    0.0003063132    
0.1183930700    0.0194731830    0.0003041200    
0.1186157400    0.0193956130    0.0003039482    
0.1188384000    0.0189960800    0.0003022111    
0.1190610600    0.0193256140    0.0003030747    
0.1192837200    0.0191172820    0.0002996233    
0.1195063800    0.0195158160    0.0003045631    
0.1197290400    0.0195061640    0.0003029769    
0.1199517000    0.0193850760    0.0003017155    
0.1201743600    0.0193912830    0.0003026196    
0.1203970200    0.0185465700    0.0002949106    
0.1206196800    0.0191785910    0.0002983211    
0.1208423500    0.0195846100    0.0003024132    
0.1210650100    0.0192905120    0.0002990867    
0.1212876700    0.0192463220    0.0002992661    
0.1215103300    0.0192575770    0.0003009364    
0.1217329900    0.0189206670    0.0002967241    
0.1219556500    0.0192481380    0.0002970052    
0.1221783100    0.0193082090    0.0002973663    
0.1224009700    0.0192513340    0.0002973379    
0.1226236300    0.0190407620    0.0002956056    
0.1228462900    0.0197554370    0.0003020412    
0.1230689600    0.0193452420    0.0002998272    
0.1232916200    0.0195239280    0.0002973915    
0.1235142800    0.0195486090    0.0002984955    
0.1237369400    0.0197270560    0.0002994452    
0.1239596000    0.0195935170    0.0002973155    
0.1241822600    0.0190271480    0.0002940858    
0.1244049200    0.0195099360    0.0002974891    
0.1246275800    0.0188642670    0.0002915335    
0.1248502400    0.0191289850    0.0002945711    
0.1250729000    0.0193993540    0.0002959406    
0.1252955700    0.0191700210    0.0002931936    
0.1255182300    0.0194208140    0.0002952051    
0.1257408900    0.0190744500    0.0002919711    
0.1259635500    0.0193801220    0.0002949958    
0.1261862100    0.0199102020    0.0002985001    
0.1264088700    0.0198008890    0.0002954041    
0.1266315300    0.0193086450    0.0002914201    
0.1268541900    0.0192314960    0.0002913194    
0.1270768500    0.0189215160    0.0002897320    
0.1272995100    0.0188787360    0.0002897912    
0.1275221700    0.0193691430    0.0002911090    
0.1277448400    0.0192582160    0.0002897037    
0.1279675000    0.0195556780    0.0002915512    
0.1281901600    0.0188995480    0.0002871821    
0.1284128200    0.0187994440    0.0002858590    
0.1286354800    0.0190907150    0.0002880654    
0.1288581400    0.0193649930    0.0002900329    
0.1290808000    0.0195064340    0.0002903335    
0.1293034600    0.0190470750    0.0002864303    
0.1295261200    0.0195611290    0.0002913089    
0.1297487800    0.0194855840    0.0002899910    
0.1299714500    0.0196182940    0.0002914501    
0.1301941100    0.0191208980    0.0002883895    
0.1304167700    0.0191019360    0.0002856449    
0.1306394300    0.0193821850    0.0002892219    
0.1308620900    0.0194120820    0.0002895391    
0.1310847500    0.0194825410    0.0002883851    
0.1313074100    0.0193334280    0.0002901792    
0.1315300700    0.0190093220    0.0002873611    
0.1317527300    0.0192833560    0.0002866324    
0.1319753900    0.0194230560    0.0002890605    
0.1321980600    0.0191977440    0.0002860877    
0.1324207200    0.0186264780    0.0002822518    
0.1326433800    0.0189592360    0.0002854970    
0.1328660400    0.0193555910    0.0002882800    
0.1330887000    0.0192920500    0.0002885524    
0.1333113600    0.0191110610    0.0002857175    
0.1335340200    0.0195331610    0.0002891344    
0.1337566800    0.0194411780    0.0002867069    
0.1339793400    0.0196035950    0.0002889137    
0.1342020000    0.0194748230    0.0002895424    
0.1344246700    0.0187916750    0.0002847877    
0.1346473300    0.0192134440    0.0002857511    
0.1348699900    0.0195566820    0.0002886615    
0.1350926500    0.0190264920    0.0002837248    
0.1353153100    0.0193268660    0.0002878841    
0.1355379700    0.0195255880    0.0002888957    
0.1357606300    0.0191771570    0.0002859397    
0.1359832900    0.0187032980    0.0002810382    
0.1362059500    0.0192560970    0.0002852520    
0.1364286100    0.0191704370    0.0002840766    
0.1366512800    0.0189871130    0.0002855286    
0.1368739400    0.0192454980    0.0002856283    
0.1370966000    0.0196127710    0.0002889861    
0.1373192600    0.0189638940    0.0002838029    
0.1375419200    0.0193452290    0.0002849203    
0.1377645800    0.0196486060    0.0002885137    
0.1379872400    0.0190114200    0.0002821853    
0.1382099000    0.0195704300    0.0002886758    
0.1384325600    0.0191098800    0.0002832726    
0.1386552200    0.0196252270    0.0002893582    
0.1388778900    0.0196076240    0.0002877568    
0.1391005500    0.0188898760    0.0002829805    
0.1393232100    0.0195290910    0.0002852863    
0.1395458700    0.0191080840    0.0002829043    
0.1397685300    0.0189425210    0.0002825669    
0.1399911900    0.0187903140    0.0002825052    
0.1402138500    0.0193824640    0.0002854687    
0.1404365100    0.0189085540    0.0002812478    
0.1406591700    0.0195325490    0.0002870262    
0.1408818300    0.0189709720    0.0002811826    
0.1411045000    0.0192177360    0.0002844342    
0.1413271600    0.0192733900    0.0002846661    
0.1415498200    0.0191174240    0.0002828876    
0.1417724800    0.0196747630    0.0002867115    
0.1419951400    0.0192277530    0.0002834361    
0.1422178000    0.0190301330    0.0002809201    
0.1424404600    0.0194632200    0.0002871569    
0.1426631200    0.0192075990    0.0002824036    
0.1428857800    0.0191884300    0.0002850326    
0.1431084400    0.0196896890    0.0002857482    
0.1433311100    0.0192133090    0.0002821828    
