# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00129.dat
q(1/A)          Column          Error           
0.0146330500    0.0281927510    0.0008879882    
0.0148557110    0.0290384990    0.0008974305    
0.0150783720    0.0279058250    0.0008724831    
0.0153010330    0.0284236860    0.0008681265    
0.0155236940    0.0281914550    0.0008594317    
0.0157463550    0.0269953510    0.0008264313    
0.0159690160    0.0263137860    0.0008128356    
0.0161916770    0.0266139680    0.0008128534    
0.0164143380    0.0251284460    0.0007958259    
0.0166369990    0.0247864880    0.0007660227    
0.0168596600    0.0251656920    0.0007650596    
0.0170823210    0.0250289560    0.0007563724    
0.0173049820    0.0234641350    0.0007336125    
0.0175276430    0.0240084600    0.0007498983    
0.0177503040    0.0253580350    0.0007510402    
0.0179729650    0.0238763360    0.0007215404    
0.0181956260    0.0238087210    0.0007067050    
0.0184182870    0.0235432640    0.0006994420    
0.0186409480    0.0250627540    0.0007262279    
0.0188636090    0.0249562920    0.0007201261    
0.0190862700    0.0229932770    0.0006901435    
0.0193089310    0.0228390540    0.0006867530    
0.0195315920    0.0228535890    0.0006636087    
0.0197542530    0.0229202260    0.0006655436    
0.0199769140    0.0208330620    0.0006345177    
0.0201995750    0.0232004640    0.0006591147    
0.0204222360    0.0227052240    0.0006576392    
0.0206448970    0.0217076130    0.0006384592    
0.0208675580    0.0225520290    0.0006373580    
0.0210902190    0.0213000220    0.0006253902    
0.0213128800    0.0217264660    0.0006230492    
0.0215355410    0.0225550880    0.0006272566    
0.0217582020    0.0227644250    0.0006301609    
0.0219808630    0.0209996580    0.0006044475    
0.0222035240    0.0213383490    0.0006037812    
0.0224261850    0.0213797490    0.0005989877    
0.0226488460    0.0215227150    0.0005964741    
0.0228715070    0.0209389060    0.0005868671    
0.0230941680    0.0214817140    0.0005944254    
0.0233168290    0.0221178400    0.0006046648    
0.0235394900    0.0205814370    0.0005768481    
0.0237621510    0.0220754060    0.0005813345    
0.0239848120    0.0220497950    0.0005816693    
0.0242074730    0.0213207210    0.0005673937    
0.0244301340    0.0217628950    0.0005739013    
0.0246527950    0.0208728760    0.0005672480    
0.0248754560    0.0214624510    0.0005622760    
0.0250981170    0.0207444760    0.0005540239    
0.0253207780    0.0208054110    0.0005382710    
0.0255434390    0.0215221610    0.0005533073    
0.0257661000    0.0206880670    0.0005442344    
0.0259887610    0.0208252840    0.0005402335    
0.0262114220    0.0210902780    0.0005465564    
0.0264340830    0.0214987490    0.0005443157    
0.0266567440    0.0209480460    0.0005339790    
0.0268794050    0.0207233980    0.0005289404    
0.0271020660    0.0206496860    0.0005258614    
0.0273247270    0.0208522530    0.0005252607    
0.0275473880    0.0209933860    0.0005259865    
0.0277700490    0.0205636060    0.0005174974    
0.0279927100    0.0202319270    0.0005088284    
0.0282153710    0.0208684650    0.0005192832    
0.0284380320    0.0204228650    0.0005107313    
0.0286606930    0.0205894960    0.0005084214    
0.0288833540    0.0213987280    0.0005193009    
0.0291060150    0.0212826630    0.0005173992    
0.0293286760    0.0210605790    0.0005075207    
0.0295513370    0.0206761970    0.0004973920    
0.0297739980    0.0207426140    0.0005036752    
0.0299966590    0.0203000660    0.0004897629    
0.0302193200    0.0206771080    0.0005014935    
0.0304419810    0.0200208090    0.0004943786    
0.0306646420    0.0201516880    0.0004819930    
0.0308873030    0.0204122810    0.0004830041    
0.0311099640    0.0202771640    0.0004826528    
0.0313326250    0.0199427440    0.0004733537    
0.0315552860    0.0200249200    0.0004804751    
0.0317779470    0.0209721520    0.0004921359    
0.0320006080    0.0206917710    0.0004777286    
0.0322232690    0.0195974330    0.0004668703    
0.0324459300    0.0202043710    0.0004705057    
0.0326685910    0.0206183230    0.0004745176    
0.0328912520    0.0200295580    0.0004692423    
0.0331139130    0.0204970720    0.0004685122    
0.0333365740    0.0200160140    0.0004644849    
0.0335592350    0.0200981300    0.0004609614    
0.0337818960    0.0200766940    0.0004603487    
0.0340045570    0.0198551390    0.0004570745    
0.0342272170    0.0206383410    0.0004641640    
0.0344498780    0.0204128330    0.0004634495    
0.0346725390    0.0202820440    0.0004534070    
0.0348952000    0.0197461410    0.0004453387    
0.0351178610    0.0195928240    0.0004456369    
0.0353405220    0.0200273930    0.0004484994    
0.0355631830    0.0202057780    0.0004487957    
0.0357858440    0.0198668680    0.0004450161    
0.0360085050    0.0194656140    0.0004418301    
0.0362311660    0.0197399550    0.0004396437    
0.0364538270    0.0205516640    0.0004449914    
0.0366764880    0.0202813210    0.0004417341    
0.0368991490    0.0195439910    0.0004314442    
0.0371218100    0.0197921820    0.0004329328    
0.0373444710    0.0203707610    0.0004439982    
0.0375671320    0.0196649770    0.0004356035    
0.0377897930    0.0195481470    0.0004230646    
0.0380124540    0.0198313070    0.0004287913    
0.0382351150    0.0206935520    0.0004380139    
0.0384577760    0.0191595010    0.0004173995    
0.0386804370    0.0206255810    0.0004363798    
0.0389030980    0.0198415220    0.0004247639    
0.0391257590    0.0202547820    0.0004262512    
0.0393484200    0.0193702390    0.0004154370    
0.0395710810    0.0199048980    0.0004216988    
0.0397937420    0.0201014600    0.0004237760    
0.0400164030    0.0192385670    0.0004162671    
0.0402390640    0.0202553520    0.0004214381    
0.0404617250    0.0200257330    0.0004165704    
0.0406843860    0.0193771750    0.0004058103    
0.0409070470    0.0197916710    0.0004144001    
0.0411297080    0.0199977560    0.0004125222    
0.0413523690    0.0196904120    0.0004103951    
0.0415750300    0.0198871590    0.0004159438    
0.0417976910    0.0209521160    0.0004158935    
0.0420203520    0.0195960760    0.0004037211    
0.0422430130    0.0205576530    0.0004150733    
0.0424656740    0.0204178710    0.0004082758    
0.0426883350    0.0200356460    0.0004064435    
0.0429109960    0.0193894450    0.0004010846    
0.0431336570    0.0200888780    0.0004025027    
0.0433563180    0.0195344930    0.0004003340    
0.0435789790    0.0202131860    0.0004008313    
0.0438016400    0.0195096520    0.0003959362    
0.0440243010    0.0199739290    0.0003965548    
0.0442469620    0.0198395350    0.0003975867    
0.0444696230    0.0193177910    0.0003909171    
0.0446922840    0.0200210560    0.0003967873    
0.0449149450    0.0196883620    0.0003882166    
0.0451376060    0.0199580110    0.0003956933    
0.0453602670    0.0206632520    0.0003984030    
0.0455829280    0.0197571530    0.0003891194    
0.0458055890    0.0206317780    0.0003999579    
0.0460282500    0.0195242270    0.0003843829    
0.0462509110    0.0195661170    0.0003824017    
0.0464735720    0.0199323940    0.0003861823    
0.0466962330    0.0193665470    0.0003823917    
0.0469188940    0.0196172620    0.0003837679    
0.0471415550    0.0198723810    0.0003882391    
0.0473642160    0.0192902770    0.0003771548    
0.0475868770    0.0190260810    0.0003727023    
0.0478095380    0.0189105900    0.0003699435    
0.0480321990    0.0195241750    0.0003767209    
0.0482548600    0.0198516070    0.0003782116    
0.0484775210    0.0194907810    0.0003784796    
0.0487001820    0.0199590280    0.0003773924    
0.0489228430    0.0203937890    0.0003812756    
0.0491455040    0.0197541350    0.0003726532    
0.0493681650    0.0197876030    0.0003761739    
0.0495908260    0.0197494860    0.0003694883    
0.0498134870    0.0192818950    0.0003685635    
0.0500361480    0.0201891040    0.0003761364    
0.0502588090    0.0192214660    0.0003615127    
0.0504814700    0.0195109880    0.0003689867    
0.0507041310    0.0193904620    0.0003634718    
0.0509267920    0.0202725500    0.0003731846    
0.0511494530    0.0197048460    0.0003654690    
0.0513721140    0.0191704550    0.0003636538    
0.0515947750    0.0198207330    0.0003648674    
0.0518174360    0.0196755680    0.0003613391    
0.0520400970    0.0199402900    0.0003612395    
0.0522627580    0.0198879550    0.0003638311    
0.0524854190    0.0190018090    0.0003585247    
0.0527080800    0.0193521500    0.0003646161    
0.0529307410    0.0197354520    0.0003699386    
0.0531534020    0.0195300580    0.0003666687    
0.0533760630    0.0195416870    0.0003679260    
0.0535987240    0.0199841450    0.0003703308    
0.0538213850    0.0193543660    0.0003686713    
0.0540440460    0.0193316000    0.0003667107    
0.0542667070    0.0198669670    0.0003743158    
0.0544893680    0.0199799240    0.0003755784    
0.0547120290    0.0195051620    0.0003685471    
0.0549346900    0.0203343240    0.0003764970    
0.0551573510    0.0200023780    0.0003778071    
0.0553800120    0.0193340160    0.0003682837    
0.0556026730    0.0198590040    0.0003809892    
0.0558253340    0.0194571990    0.0003802730    
0.0560479950    0.0192565520    0.0003783074    
0.0562706560    0.0195018990    0.0003843905    
0.0564933170    0.0194720530    0.0003874316    
0.0567159780    0.0193239710    0.0003813282    
0.0569386390    0.0185919680    0.0003799029    
0.0571613000    0.0192194880    0.0003779441    
0.0573839610    0.0191428590    0.0003740581    
0.0576066220    0.0200574650    0.0003839497    
0.0578292830    0.0196621040    0.0003788888    
0.0580519440    0.0190790900    0.0003746764    
0.0582746050    0.0201218630    0.0003830825    
0.0584972660    0.0197654660    0.0003782215    
0.0587199270    0.0195328630    0.0003727483    
0.0589425880    0.0193612760    0.0003689368    
0.0591652490    0.0196182630    0.0003735626    
0.0593879100    0.0189074720    0.0003640093    
0.0596105710    0.0198816140    0.0003728749    
0.0598332320    0.0195827590    0.0003732250    
0.0600558930    0.0194040740    0.0003691497    
0.0602785540    0.0194611830    0.0003693017    
0.0605012150    0.0199863900    0.0003734632    
0.0607238760    0.0202188160    0.0003728911    
0.0609465370    0.0194975270    0.0003690622    
0.0611691980    0.0197275710    0.0003718214    
0.0613918590    0.0205126590    0.0003750085    
0.0616145200    0.0192766220    0.0003661952    
0.0618371810    0.0193636370    0.0003634161    
0.0620598420    0.0195949530    0.0003659573    
0.0622825030    0.0198536390    0.0003739983    
0.0625051640    0.0197998520    0.0003682459    
0.0627278250    0.0192136680    0.0003620069    
0.0629504860    0.0196138150    0.0003627836    
0.0631731470    0.0198614450    0.0003695832    
0.0633958080    0.0195133190    0.0003684382    
0.0636184690    0.0191881280    0.0003704438    
0.0638411300    0.0197754510    0.0003746587    
0.0640637910    0.0194211510    0.0003738987    
0.0642864520    0.0194877010    0.0003737283    
0.0645091130    0.0195900600    0.0003779921    
0.0647317740    0.0190850680    0.0003734997    
0.0649544350    0.0198818420    0.0003807971    
0.0651770960    0.0192326790    0.0003724858    
0.0653997570    0.0195515890    0.0003747469    
0.0656224180    0.0198892040    0.0003787904    
0.0658450790    0.0191743920    0.0003665756    
0.0660677400    0.0199387260    0.0003754014    
0.0662904010    0.0196938550    0.0003775430    
0.0665130620    0.0195951200    0.0003749618    
0.0667357230    0.0203947300    0.0003893372    
0.0669583840    0.0190255530    0.0003747832    
0.0671810450    0.0193636580    0.0003760111    
0.0674037060    0.0197761270    0.0003864324    
0.0676263670    0.0195471360    0.0003813758    
0.0678490280    0.0194337320    0.0003779423    
0.0680716890    0.0191364100    0.0003758746    
0.0682943500    0.0191528400    0.0003719173    
0.0685170110    0.0193093130    0.0003696281    
0.0687396720    0.0190942360    0.0003665873    
0.0689623330    0.0192741310    0.0003671430    
0.0691849940    0.0198541310    0.0003752078    
0.0694076550    0.0194008690    0.0003707022    
0.0696303160    0.0203497510    0.0003766535    
0.0698529770    0.0194384100    0.0003673514    
0.0700756380    0.0195446580    0.0003636255    
0.0702982990    0.0197030480    0.0003690719    
0.0705209600    0.0190720670    0.0003604926    
0.0707436210    0.0197344750    0.0003650154    
0.0709662820    0.0192537530    0.0003648403    
0.0711889430    0.0196537470    0.0003640832    
0.0714116040    0.0192464780    0.0003610266    
0.0716342650    0.0192315650    0.0003594214    
0.0718569260    0.0197832710    0.0003630722    
0.0720795870    0.0197018250    0.0003637897    
0.0723022480    0.0193509120    0.0003610848    
0.0725249090    0.0198899610    0.0003616954    
0.0727475700    0.0199769590    0.0003655817    
0.0729702310    0.0193698820    0.0003571130    
0.0731928920    0.0198502180    0.0003629586    
0.0734155530    0.0195926050    0.0003598762    
0.0736382140    0.0200597560    0.0003618043    
0.0738608750    0.0197579120    0.0003613916    
0.0740835360    0.0203768710    0.0003660975    
0.0743061970    0.0198518070    0.0003562618    
0.0745288580    0.0193942450    0.0003557529    
0.0747515190    0.0195429930    0.0003578199    
0.0749741800    0.0192150200    0.0003515204    
0.0751968410    0.0196355210    0.0003581360    
0.0754195020    0.0190123120    0.0003503421    
0.0756421630    0.0187472040    0.0003450471    
0.0758648240    0.0189778350    0.0003479975    
0.0760874850    0.0191253660    0.0003491798    
0.0763101460    0.0197631500    0.0003546136    
0.0765328070    0.0195397710    0.0003562119    
0.0767554680    0.0193075200    0.0003516858    
0.0769781290    0.0192699000    0.0003493240    
0.0772007900    0.0197471940    0.0003507876    
0.0774234510    0.0197770990    0.0003530499    
0.0776461120    0.0196452410    0.0003515373    
0.0778687730    0.0191407170    0.0003458476    
0.0780914340    0.0194469210    0.0003510938    
0.0783140950    0.0192890220    0.0003441178    
0.0785367560    0.0192568160    0.0003493740    
0.0787594170    0.0190938350    0.0003447754    
0.0789820780    0.0198352790    0.0003496052    
0.0792047390    0.0195744480    0.0003484344    
0.0794274000    0.0187961730    0.0003428840    
0.0796500610    0.0194676120    0.0003455487    
0.0798727220    0.0197928950    0.0003481020    
0.0800953830    0.0199396300    0.0003485864    
0.0803180440    0.0191864750    0.0003443217    
0.0805407050    0.0195023670    0.0003468218    
0.0807633660    0.0190660200    0.0003426016    
0.0809860270    0.0190293530    0.0003410081    
0.0812086880    0.0195426860    0.0003425906    
0.0814313490    0.0194910450    0.0003436981    
0.0816540100    0.0198307460    0.0003458910    
0.0818766710    0.0194426170    0.0003432713    
0.0820993320    0.0198850960    0.0003465228    
0.0823219930    0.0194710570    0.0003443105    
0.0825446540    0.0201192060    0.0003474514    
0.0827673150    0.0198912220    0.0003431562    
0.0829899760    0.0191066920    0.0003357222    
0.0832126370    0.0197365310    0.0003427390    
0.0834352980    0.0191980470    0.0003372753    
0.0836579590    0.0195845930    0.0003398956    
0.0838806200    0.0195827000    0.0003409427    
0.0841032810    0.0195748250    0.0003387581    
0.0843259420    0.0200895270    0.0003421260    
0.0845486030    0.0188252210    0.0003311857    
0.0847712640    0.0195403950    0.0003353617    
0.0849939250    0.0195969580    0.0003364316    
0.0852165860    0.0191503200    0.0003330113    
0.0854392470    0.0198120360    0.0003355082    
0.0856619080    0.0194072920    0.0003345091    
0.0858845690    0.0193707080    0.0003311837    
0.0861072300    0.0200868550    0.0003395783    
0.0863298910    0.0194392210    0.0003358085    
0.0865525520    0.0194014210    0.0003325849    
0.0867752130    0.0196617660    0.0003321074    
0.0869978740    0.0199256220    0.0003351804    
0.0872205350    0.0195375160    0.0003314778    
0.0874431960    0.0191213750    0.0003279289    
0.0876658570    0.0195745210    0.0003330658    
0.0878885180    0.0189479310    0.0003282535    
0.0881111790    0.0199543390    0.0003364259    
0.0883338400    0.0195450250    0.0003280826    
0.0885565010    0.0195525550    0.0003325957    
0.0887791620    0.0196054280    0.0003287262    
0.0890018230    0.0195492990    0.0003314393    
0.0892244840    0.0191985870    0.0003290112    
0.0894471450    0.0191876920    0.0003275285    
0.0896698060    0.0191486380    0.0003259608    
0.0898924670    0.0195057790    0.0003305115    
0.0901151280    0.0204018660    0.0003343670    
0.0903377890    0.0190564530    0.0003258585    
0.0905604500    0.0191800800    0.0003254135    
0.0907831110    0.0195572160    0.0003277797    
0.0910057720    0.0185118680    0.0003203628    
0.0912284330    0.0189012720    0.0003190798    
0.0914510940    0.0197216960    0.0003295658    
0.0916737550    0.0195252940    0.0003271069    
0.0918964160    0.0193730720    0.0003271844    
0.0921190770    0.0193770290    0.0003242592    
0.0923417380    0.0194743910    0.0003252061    
0.0925643990    0.0189198430    0.0003197580    
0.0927870600    0.0190971310    0.0003225701    
0.0930097210    0.0193784630    0.0003221700    
0.0932323820    0.0196481020    0.0003267883    
0.0934550430    0.0191881150    0.0003237377    
0.0936777040    0.0191692780    0.0003229147    
0.0939003650    0.0199672870    0.0003259775    
0.0941230260    0.0193827440    0.0003209134    
0.0943456870    0.0196737770    0.0003242245    
0.0945683480    0.0194161820    0.0003224852    
0.0947910090    0.0194281540    0.0003240277    
0.0950136700    0.0193376980    0.0003213147    
0.0952363300    0.0195060430    0.0003215476    
0.0954589910    0.0193845690    0.0003204170    
0.0956816520    0.0192113080    0.0003198776    
0.0959043130    0.0196009230    0.0003197834    
0.0961269740    0.0196530570    0.0003237951    
0.0963496350    0.0192088280    0.0003192174    
0.0965722960    0.0195676710    0.0003205232    
0.0967949570    0.0190041970    0.0003152514    
0.0970176180    0.0192522150    0.0003180556    
0.0972402790    0.0192662360    0.0003172929    
0.0974629400    0.0192398540    0.0003210211    
0.0976856010    0.0201638030    0.0003238356    
0.0979082620    0.0192539990    0.0003150894    
0.0981309230    0.0195143570    0.0003183287    
0.0983535840    0.0197556330    0.0003175671    
0.0985762450    0.0191281610    0.0003166550    
0.0987989060    0.0193113070    0.0003154365    
0.0990215670    0.0196377180    0.0003202133    
0.0992442280    0.0193497180    0.0003181074    
0.0994668890    0.0193388950    0.0003151731    
0.0996895500    0.0194007760    0.0003139794    
0.0999122110    0.0194703290    0.0003151463    
0.1001348700    0.0190431910    0.0003114311    
0.1003575300    0.0191973920    0.0003158594    
0.1005801900    0.0191223790    0.0003125590    
0.1008028600    0.0192358220    0.0003132438    
0.1010255200    0.0197314030    0.0003165239    
0.1012481800    0.0196441630    0.0003164300    
0.1014708400    0.0191515320    0.0003110064    
0.1016935000    0.0194242940    0.0003132136    
0.1019161600    0.0199297350    0.0003188452    
0.1021388200    0.0194028530    0.0003118559    
0.1023614800    0.0193684430    0.0003128830    
0.1025841400    0.0192274900    0.0003104440    
0.1028068000    0.0191008470    0.0003116663    
0.1030294700    0.0195710900    0.0003119122    
0.1032521300    0.0191889920    0.0003120264    
0.1034747900    0.0193217490    0.0003101520    
0.1036974500    0.0195322430    0.0003112535    
0.1039201100    0.0194836010    0.0003105178    
0.1041427700    0.0193704620    0.0003108939    
0.1043654300    0.0182686800    0.0003004571    
0.1045880900    0.0191598550    0.0003094327    
0.1048107500    0.0191621280    0.0003100360    
0.1050334100    0.0193972990    0.0003090247    
0.1052560800    0.0195445260    0.0003082564    
0.1054787400    0.0195111750    0.0003097012    
0.1057014000    0.0196535940    0.0003109450    
0.1059240600    0.0192882640    0.0003071317    
0.1061467200    0.0191401170    0.0003092753    
0.1063693800    0.0195206740    0.0003079568    
0.1065920400    0.0192341070    0.0003079527    
0.1068147000    0.0192725180    0.0003061059    
0.1070373600    0.0195090370    0.0003067443    
0.1072600200    0.0197785710    0.0003096455    
0.1074826900    0.0196357510    0.0003098880    
0.1077053500    0.0195672630    0.0003070910    
0.1079280100    0.0193298020    0.0003068996    
0.1081506700    0.0191145870    0.0003025308    
0.1083733300    0.0190160310    0.0003030660    
0.1085959900    0.0195181730    0.0003111478    
0.1088186500    0.0198404160    0.0003142944    
0.1090413100    0.0199002680    0.0003169170    
0.1092639700    0.0191117830    0.0003108121    
0.1094866300    0.0193855590    0.0003159336    
0.1097093000    0.0193249730    0.0003165477    
0.1099319600    0.0193301960    0.0003165908    
0.1101546200    0.0192925230    0.0003166540    
0.1103772800    0.0196523750    0.0003222567    
0.1105999400    0.0198320300    0.0003238557    
0.1108226000    0.0194319870    0.0003199358    
0.1110452600    0.0191820170    0.0003172424    
0.1112679200    0.0193603500    0.0003219133    
0.1114905800    0.0199808100    0.0003261114    
0.1117132400    0.0194758120    0.0003237884    
0.1119359100    0.0194957600    0.0003246139    
0.1121585700    0.0194370920    0.0003238616    
0.1123812300    0.0191848560    0.0003226739    
0.1126038900    0.0196399350    0.0003270145    
0.1128265500    0.0194383250    0.0003234783    
0.1130492100    0.0193008190    0.0003216803    
0.1132718700    0.0196398640    0.0003237096    
0.1134945300    0.0192210460    0.0003135024    
0.1137171900    0.0190386380    0.0003135871    
0.1139398500    0.0190328070    0.0003108873    
0.1141625200    0.0193867550    0.0003142467    
0.1143851800    0.0197426490    0.0003178515    
0.1146078400    0.0199112700    0.0003161714    
0.1148305000    0.0196622340    0.0003128883    
0.1150531600    0.0196539540    0.0003117712    
0.1152758200    0.0192988440    0.0003099841    
0.1154984800    0.0194124190    0.0003096194    
0.1157211400    0.0191951740    0.0003078823    
0.1159438000    0.0193093610    0.0003099532    
0.1161664600    0.0195910000    0.0003106944    
0.1163891300    0.0196695050    0.0003082404    
0.1166117900    0.0197351740    0.0003106842    
0.1168344500    0.0192382030    0.0003040687    
0.1170571100    0.0197524810    0.0003081064    
0.1172797700    0.0195139790    0.0003074688    
0.1175024300    0.0194749540    0.0003072738    
0.1177250900    0.0192903500    0.0003047027    
0.1179477500    0.0189747420    0.0003018717    
0.1181704100    0.0195921530    0.0003054198    
0.1183930700    0.0197454220    0.0003057358    
0.1186157400    0.0197070490    0.0003058759    
0.1188384000    0.0193171430    0.0003042541    
0.1190610600    0.0191201030    0.0003009641    
0.1192837200    0.0191341450    0.0002992634    
0.1195063800    0.0196886730    0.0003054068    
0.1197290400    0.0186729370    0.0002959488    
0.1199517000    0.0199159260    0.0003053168    
0.1201743600    0.0191205610    0.0003000065    
0.1203970200    0.0196261960    0.0003028748    
0.1206196800    0.0194671940    0.0003000640    
0.1208423500    0.0194179750    0.0003006296    
0.1210650100    0.0198096000    0.0003025866    
0.1212876700    0.0193130590    0.0002992924    
0.1215103300    0.0192740940    0.0003005712    
0.1217329900    0.0200784320    0.0003051659    
0.1219556500    0.0194499380    0.0002980680    
0.1221783100    0.0193453000    0.0002971632    
0.1224009700    0.0191698780    0.0002962211    
0.1226236300    0.0193899830    0.0002978144    
0.1228462900    0.0188483300    0.0002945411    
0.1230689600    0.0191428370    0.0002977650    
0.1232916200    0.0186832980    0.0002904412    
0.1235142800    0.0190347410    0.0002940627    
0.1237369400    0.0189102880    0.0002926995    
0.1239596000    0.0190570930    0.0002927360    
0.1241822600    0.0191822020    0.0002947970    
0.1244049200    0.0200065780    0.0003007573    
0.1246275800    0.0193143260    0.0002945065    
0.1248502400    0.0195274110    0.0002971345    
0.1250729000    0.0193267220    0.0002949013    
0.1252955700    0.0193037990    0.0002937319    
0.1255182300    0.0188382990    0.0002902669    
0.1257408900    0.0191232470    0.0002918644    
0.1259635500    0.0190524950    0.0002920115    
0.1261862100    0.0187565260    0.0002892474    
0.1264088700    0.0194328510    0.0002921655    
0.1266315300    0.0191839360    0.0002900007    
0.1268541900    0.0186098120    0.0002861017    
0.1270768500    0.0195934890    0.0002943479    
0.1272995100    0.0198055370    0.0002963321    
0.1275221700    0.0197198940    0.0002932509    
0.1277448400    0.0197076110    0.0002925833    
0.1279675000    0.0195088640    0.0002907241    
0.1281901600    0.0192464060    0.0002893297    
0.1284128200    0.0193356560    0.0002894313    
0.1286354800    0.0191147450    0.0002877735    
0.1288581400    0.0193404410    0.0002893733    
0.1290808000    0.0192744720    0.0002881283    
0.1293034600    0.0191606210    0.0002868112    
0.1295261200    0.0191596940    0.0002878311    
0.1297487800    0.0190904470    0.0002865645    
0.1299714500    0.0186735640    0.0002838793    
0.1301941100    0.0192966240    0.0002892361    
0.1304167700    0.0192180930    0.0002860418    
0.1306394300    0.0195896120    0.0002902882    
0.1308620900    0.0189480970    0.0002855884    
0.1310847500    0.0193633250    0.0002870295    
0.1313074100    0.0191224170    0.0002881176    
0.1315300700    0.0191764470    0.0002881478    
0.1317527300    0.0194069560    0.0002870776    
0.1319753900    0.0195908870    0.0002898301    
0.1321980600    0.0188755640    0.0002832114    
0.1324207200    0.0194563490    0.0002879974    
0.1326433800    0.0194626740    0.0002887879    
0.1328660400    0.0192921030    0.0002873344    
0.1330887000    0.0193277110    0.0002883449    
0.1333113600    0.0191164960    0.0002852891    
0.1335340200    0.0193283200    0.0002871422    
0.1337566800    0.0195501960    0.0002870377    
0.1339793400    0.0195477810    0.0002880285    
0.1342020000    0.0189818780    0.0002853853    
0.1344246700    0.0192462520    0.0002877386    
0.1346473300    0.0193664520    0.0002864158    
0.1348699900    0.0193311580    0.0002865212    
0.1350926500    0.0195376030    0.0002870385    
0.1353153100    0.0194387120    0.0002882420    
0.1355379700    0.0191249700    0.0002854473    
0.1357606300    0.0192927330    0.0002863293    
0.1359832900    0.0187261310    0.0002807481    
0.1362059500    0.0190118300    0.0002829718    
0.1364286100    0.0193299320    0.0002847877    
0.1366512800    0.0198492490    0.0002914598    
0.1368739400    0.0193429280    0.0002858804    
0.1370966000    0.0189245530    0.0002834046    
0.1373192600    0.0196425190    0.0002883621    
0.1375419200    0.0188049580    0.0002804524    
0.1377645800    0.0191112320    0.0002840739    
0.1379872400    0.0194416770    0.0002848922    
0.1382099000    0.0192940280    0.0002861595    
0.1384325600    0.0194615400    0.0002853979    
0.1386552200    0.0193269750    0.0002866797    
0.1388778900    0.0195685650    0.0002869982    
0.1391005500    0.0192039670    0.0002848551    
0.1393232100    0.0197184200    0.0002861953    
0.1395458700    0.0190621070    0.0002820999    
0.1397685300    0.0195651900    0.0002867022    
0.1399911900    0.0191943560    0.0002850577    
0.1402138500    0.0191973590    0.0002836360    
0.1404365100    0.0197263150    0.0002867936    
0.1406591700    0.0193759940    0.0002854044    
0.1408818300    0.0188464360    0.0002797981    
0.1411045000    0.0189323130    0.0002818507    
0.1413271600    0.0198178230    0.0002881849    
0.1415498200    0.0192549860    0.0002834375    
0.1417724800    0.0197101740    0.0002864984    
0.1419951400    0.0197310460    0.0002866504    
0.1422178000    0.0192735760    0.0002822472    
0.1424404600    0.0189728800    0.0002830512    
0.1426631200    0.0191321810    0.0002813860    
0.1428857800    0.0193997960    0.0002861277    
0.1431084400    0.0192200380    0.0002818563    
0.1433311100    0.0188115640    0.0002787587    
