# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00215.dat
q(1/A)          Column          Error           
0.0155236940    0.0280429560    0.0008601163    
0.0157463550    0.0268249080    0.0008266545    
0.0159690160    0.0273801490    0.0008319967    
0.0161916770    0.0271725060    0.0008241664    
0.0164143380    0.0253779060    0.0008025198    
0.0166369990    0.0272934930    0.0008065966    
0.0168596600    0.0260652620    0.0007812940    
0.0170823210    0.0263753690    0.0007791234    
0.0173049820    0.0244342990    0.0007512025    
0.0175276430    0.0245514120    0.0007609412    
0.0177503040    0.0248386280    0.0007458678    
0.0179729650    0.0232067250    0.0007137997    
0.0181956260    0.0242686460    0.0007159547    
0.0184182870    0.0243961120    0.0007144492    
0.0186409480    0.0233286530    0.0007030658    
0.0188636090    0.0241868990    0.0007113794    
0.0190862700    0.0221507130    0.0006797128    
0.0193089310    0.0231213440    0.0006933630    
0.0195315920    0.0216724600    0.0006484576    
0.0197542530    0.0226307640    0.0006636046    
0.0199769140    0.0235064250    0.0006763214    
0.0201995750    0.0223612130    0.0006493114    
0.0204222360    0.0228618360    0.0006621753    
0.0206448970    0.0224245760    0.0006511513    
0.0208675580    0.0212022080    0.0006201173    
0.0210902190    0.0219831140    0.0006375266    
0.0213128800    0.0211207300    0.0006164174    
0.0215355410    0.0218500120    0.0006195003    
0.0217582020    0.0220256640    0.0006219855    
0.0219808630    0.0211620240    0.0006088688    
0.0222035240    0.0213135100    0.0006055072    
0.0224261850    0.0214934230    0.0006026457    
0.0226488460    0.0203895420    0.0005825583    
0.0228715070    0.0220439260    0.0006042267    
0.0230941680    0.0209011610    0.0005883567    
0.0233168290    0.0213882400    0.0005966553    
0.0235394900    0.0217978260    0.0005956935    
0.0237621510    0.0215186080    0.0005759323    
0.0239848120    0.0209967720    0.0005695644    
0.0242074730    0.0213613560    0.0005698895    
0.0244301340    0.0217149060    0.0005752419    
0.0246527950    0.0205511880    0.0005647977    
0.0248754560    0.0212841820    0.0005618638    
0.0250981170    0.0200234550    0.0005461845    
0.0253207780    0.0206264120    0.0005377957    
0.0255434390    0.0217851960    0.0005585948    
0.0257661000    0.0201388090    0.0005388099    
0.0259887610    0.0209548170    0.0005437768    
0.0262114220    0.0209933010    0.0005471757    
0.0264340830    0.0204675520    0.0005329297    
0.0266567440    0.0192560200    0.0005137222    
0.0268794050    0.0200643110    0.0005222532    
0.0271020660    0.0202257970    0.0005222278    
0.0273247270    0.0205830890    0.0005236563    
0.0275473880    0.0198377870    0.0005130653    
0.0277700490    0.0202071510    0.0005147588    
0.0279927100    0.0210543930    0.0005208548    
0.0282153710    0.0205830520    0.0005174955    
0.0284380320    0.0214253790    0.0005249175    
0.0286606930    0.0207188730    0.0005117722    
0.0288833540    0.0208230410    0.0005140317    
0.0291060150    0.0204922400    0.0005094484    
0.0293286760    0.0203068770    0.0005000723    
0.0295513370    0.0201561770    0.0004927881    
0.0297739980    0.0198758850    0.0004947373    
0.0299966590    0.0204638830    0.0004934280    
0.0302193200    0.0207095080    0.0005036142    
0.0304419810    0.0203187010    0.0004997577    
0.0306646420    0.0208014360    0.0004913877    
0.0308873030    0.0203459350    0.0004838787    
0.0311099640    0.0200931320    0.0004821118    
0.0313326250    0.0203518090    0.0004798301    
0.0315552860    0.0204416350    0.0004871200    
0.0317779470    0.0209889000    0.0004940274    
0.0320006080    0.0201570400    0.0004731387    
0.0322232690    0.0194414350    0.0004666094    
0.0324459300    0.0203768300    0.0004741363    
0.0326685910    0.0198258760    0.0004669115    
0.0328912520    0.0205883350    0.0004773806    
0.0331139130    0.0198513020    0.0004626602    
0.0333365740    0.0189059780    0.0004529759    
0.0335592350    0.0198428820    0.0004596019    
0.0337818960    0.0205233980    0.0004670444    
0.0340045570    0.0199603080    0.0004598612    
0.0342272170    0.0207071180    0.0004665375    
0.0344498780    0.0191869230    0.0004508646    
0.0346725390    0.0203096770    0.0004552778    
0.0348952000    0.0193160090    0.0004419781    
0.0351178610    0.0196463200    0.0004477812    
0.0353405220    0.0193261460    0.0004420943    
0.0355631830    0.0198533330    0.0004463960    
0.0357858440    0.0199436790    0.0004474107    
0.0360085050    0.0197109550    0.0004461365    
0.0362311660    0.0202014660    0.0004462846    
0.0364538270    0.0194225170    0.0004340837    
0.0366764880    0.0198302770    0.0004382984    
0.0368991490    0.0193047860    0.0004302720    
0.0371218100    0.0195758960    0.0004320432    
0.0373444710    0.0203066450    0.0004448251    
0.0375671320    0.0205973060    0.0004473449    
0.0377897930    0.0192773380    0.0004215703    
0.0380124540    0.0206122270    0.0004386573    
0.0382351150    0.0197067220    0.0004289140    
0.0384577760    0.0205826490    0.0004341133    
0.0386804370    0.0197359630    0.0004283348    
0.0389030980    0.0206376130    0.0004346929    
0.0391257590    0.0198977260    0.0004239320    
0.0393484200    0.0201767030    0.0004254568    
0.0395710810    0.0195474370    0.0004193339    
0.0397937420    0.0195654420    0.0004195271    
0.0400164030    0.0199607490    0.0004254679    
0.0402390640    0.0193620680    0.0004134590    
0.0404617250    0.0197886800    0.0004155232    
0.0406843860    0.0201184060    0.0004149228    
0.0409070470    0.0195699860    0.0004134914    
0.0411297080    0.0195958850    0.0004097621    
0.0413523690    0.0197831650    0.0004127768    
0.0415750300    0.0204710700    0.0004234588    
0.0417976910    0.0200908460    0.0004086579    
0.0420203520    0.0201164870    0.0004104551    
0.0422430130    0.0194336880    0.0004049564    
0.0424656740    0.0196133830    0.0004015293    
0.0426883350    0.0198998780    0.0004064587    
0.0429109960    0.0194981240    0.0004035919    
0.0431336570    0.0197808320    0.0004007799    
0.0433563180    0.0196609740    0.0004030107    
0.0435789790    0.0194722360    0.0003947706    
0.0438016400    0.0191749610    0.0003938767    
0.0440243010    0.0193903120    0.0003920636    
0.0442469620    0.0198560410    0.0003991214    
0.0444696230    0.0197776100    0.0003969040    
0.0446922840    0.0196207310    0.0003941527    
0.0449149450    0.0191073490    0.0003837622    
0.0451376060    0.0196612150    0.0003940922    
0.0453602670    0.0199549850    0.0003928634    
0.0455829280    0.0196156320    0.0003890582    
0.0458055890    0.0197904220    0.0003930665    
0.0460282500    0.0191636150    0.0003821276    
0.0462509110    0.0198139540    0.0003861408    
0.0464735720    0.0191733650    0.0003800620    
0.0466962330    0.0192188410    0.0003822422    
0.0469188940    0.0193670480    0.0003826254    
0.0471415550    0.0197727000    0.0003885975    
0.0473642160    0.0207449520    0.0003924635    
0.0475868770    0.0196204430    0.0003797821    
0.0478095380    0.0197041490    0.0003789259    
0.0480321990    0.0200760280    0.0003833230    
0.0482548600    0.0197853850    0.0003788802    
0.0484775210    0.0195438190    0.0003802990    
0.0487001820    0.0193638180    0.0003730024    
0.0489228430    0.0192712400    0.0003719097    
0.0491455040    0.0194019790    0.0003705881    
0.0493681650    0.0200465010    0.0003799303    
0.0495908260    0.0189669440    0.0003633408    
0.0498134870    0.0198759710    0.0003754865    
0.0500361480    0.0200108400    0.0003757614    
0.0502588090    0.0197990470    0.0003681672    
0.0504814700    0.0196455670    0.0003715318    
0.0507041310    0.0200455870    0.0003708333    
0.0509267920    0.0199627700    0.0003715974    
0.0511494530    0.0191718960    0.0003617339    
0.0513721140    0.0194554950    0.0003676087    
0.0515947750    0.0196598790    0.0003646350    
0.0518174360    0.0192567000    0.0003587029    
0.0520400970    0.0192080330    0.0003557653    
0.0522627580    0.0198910970    0.0003651126    
0.0524854190    0.0195415520    0.0003648327    
0.0527080800    0.0198729940    0.0003707622    
0.0529307410    0.0190476700    0.0003646865    
0.0531534020    0.0192835340    0.0003656016    
0.0533760630    0.0199833780    0.0003733418    
0.0535987240    0.0198524960    0.0003703798    
0.0538213850    0.0194525100    0.0003708774    
0.0540440460    0.0198711910    0.0003730733    
0.0542667070    0.0195850320    0.0003729298    
0.0544893680    0.0190229910    0.0003677357    
0.0547120290    0.0199692500    0.0003741896    
0.0549346900    0.0198639240    0.0003733979    
0.0551573510    0.0188469960    0.0003679959    
0.0553800120    0.0197852380    0.0003738391    
0.0556026730    0.0203566030    0.0003870608    
0.0558253340    0.0196587570    0.0003835536    
0.0560479950    0.0202200280    0.0003889906    
0.0562706560    0.0196440440    0.0003871170    
0.0564933170    0.0190863200    0.0003848956    
0.0567159780    0.0193587620    0.0003829853    
0.0569386390    0.0203850950    0.0003991710    
0.0571613000    0.0194268900    0.0003812861    
0.0573839610    0.0192675400    0.0003765663    
0.0576066220    0.0197147840    0.0003819662    
0.0578292830    0.0193933900    0.0003775864    
0.0580519440    0.0194107240    0.0003792199    
0.0582746050    0.0196364610    0.0003797366    
0.0584972660    0.0189763040    0.0003718700    
0.0587199270    0.0197965140    0.0003765474    
0.0589425880    0.0195585310    0.0003720881    
0.0591652490    0.0197607440    0.0003762075    
0.0593879100    0.0188897060    0.0003650909    
0.0596105710    0.0195962640    0.0003714640    
0.0598332320    0.0200043250    0.0003785197    
0.0600558930    0.0193682050    0.0003700781    
0.0602785540    0.0195671930    0.0003715811    
0.0605012150    0.0192880800    0.0003681441    
0.0607238760    0.0194442330    0.0003669376    
0.0609465370    0.0196671830    0.0003719406    
0.0611691980    0.0197930810    0.0003737205    
0.0613918590    0.0195013250    0.0003669061    
0.0616145200    0.0195426710    0.0003699830    
0.0618371810    0.0198749190    0.0003694504    
0.0620598420    0.0198952750    0.0003700206    
0.0622825030    0.0196571680    0.0003734244    
0.0625051640    0.0194399100    0.0003661396    
0.0627278250    0.0200947720    0.0003714890    
0.0629504860    0.0195937050    0.0003638460    
0.0631731470    0.0192921250    0.0003655018    
0.0633958080    0.0195078220    0.0003696547    
0.0636184690    0.0197237400    0.0003768715    
0.0638411300    0.0196259690    0.0003745250    
0.0640637910    0.0200044860    0.0003807789    
0.0642864520    0.0199107870    0.0003790640    
0.0645091130    0.0194020620    0.0003774692    
0.0647317740    0.0197466230    0.0003812260    
0.0649544350    0.0192919500    0.0003763969    
0.0651770960    0.0201643580    0.0003827143    
0.0653997570    0.0196285900    0.0003767768    
0.0656224180    0.0196995190    0.0003782777    
0.0658450790    0.0189114840    0.0003653072    
0.0660677400    0.0197773540    0.0003751664    
0.0662904010    0.0199754490    0.0003815417    
0.0665130620    0.0194629700    0.0003749819    
0.0667357230    0.0195999360    0.0003829895    
0.0669583840    0.0196325440    0.0003820255    
0.0671810450    0.0196883700    0.0003804560    
0.0674037060    0.0195703950    0.0003857406    
0.0676263670    0.0197269180    0.0003844446    
0.0678490280    0.0197824020    0.0003826305    
0.0680716890    0.0197664700    0.0003833275    
0.0682943500    0.0195976380    0.0003775064    
0.0685170110    0.0195137450    0.0003728590    
0.0687396720    0.0202818440    0.0003791164    
0.0689623330    0.0199563340    0.0003748701    
0.0691849940    0.0199196810    0.0003771206    
0.0694076550    0.0192779340    0.0003707981    
0.0696303160    0.0186580090    0.0003618994    
0.0698529770    0.0196633600    0.0003707429    
0.0700756380    0.0193252520    0.0003628236    
0.0702982990    0.0195605100    0.0003690005    
0.0705209600    0.0196289930    0.0003669772    
0.0707436210    0.0191907940    0.0003611915    
0.0709662820    0.0196998050    0.0003703128    
0.0711889430    0.0196738620    0.0003655236    
0.0714116040    0.0195360660    0.0003649848    
0.0716342650    0.0197903240    0.0003658607    
0.0718569260    0.0199331470    0.0003656996    
0.0720795870    0.0189449220    0.0003579615    
0.0723022480    0.0196743470    0.0003653434    
0.0725249090    0.0198417170    0.0003625003    
0.0727475700    0.0198183530    0.0003653812    
0.0729702310    0.0197355150    0.0003617088    
0.0731928920    0.0199069480    0.0003647283    
0.0734155530    0.0201270940    0.0003660077    
0.0736382140    0.0191928130    0.0003551181    
0.0738608750    0.0192352690    0.0003578074    
0.0740835360    0.0193783020    0.0003582437    
0.0743061970    0.0195252300    0.0003545357    
0.0745288580    0.0192586210    0.0003557274    
0.0747515190    0.0194732970    0.0003584110    
0.0749741800    0.0198137640    0.0003581841    
0.0751968410    0.0201655890    0.0003641873    
0.0754195020    0.0194359660    0.0003554435    
0.0756421630    0.0196246700    0.0003542451    
0.0758648240    0.0198797680    0.0003573972    
0.0760874850    0.0194691150    0.0003535168    
0.0763101460    0.0187846880    0.0003469141    
0.0765328070    0.0192887730    0.0003551351    
0.0767554680    0.0197567520    0.0003569785    
0.0769781290    0.0193199250    0.0003509814    
0.0772007900    0.0192810650    0.0003478161    
0.0774234510    0.0197548650    0.0003540662    
0.0776461120    0.0203761320    0.0003592495    
0.0778687730    0.0193293710    0.0003487443    
0.0780914340    0.0191470580    0.0003495759    
0.0783140950    0.0196755090    0.0003487447    
0.0785367560    0.0195811130    0.0003535165    
0.0787594170    0.0192380740    0.0003472667    
0.0789820780    0.0195377840    0.0003481681    
0.0792047390    0.0192348380    0.0003465877    
0.0794274000    0.0190076970    0.0003459951    
0.0796500610    0.0191140060    0.0003435749    
0.0798727220    0.0192759950    0.0003447092    
0.0800953830    0.0192426620    0.0003436190    
0.0803180440    0.0202272040    0.0003547541    
0.0805407050    0.0195499420    0.0003484401    
0.0807633660    0.0189371820    0.0003426177    
0.0809860270    0.0192467530    0.0003441312    
0.0812086880    0.0190183430    0.0003391270    
0.0814313490    0.0196376920    0.0003461764    
0.0816540100    0.0194511810    0.0003437441    
0.0818766710    0.0196865690    0.0003466074    
0.0820993320    0.0191406200    0.0003411447    
0.0823219930    0.0197708840    0.0003481459    
0.0825446540    0.0187898360    0.0003369324    
0.0827673150    0.0192773580    0.0003389827    
0.0829899760    0.0194285500    0.0003397036    
0.0832126370    0.0194531590    0.0003414412    
0.0834352980    0.0198375950    0.0003440275    
0.0836579590    0.0193395410    0.0003389253    
0.0838806200    0.0196042130    0.0003423044    
0.0841032810    0.0191136500    0.0003358963    
0.0843259420    0.0199875660    0.0003424316    
0.0845486030    0.0192777340    0.0003362964    
0.0847712640    0.0195592690    0.0003366788    
0.0849939250    0.0200926930    0.0003418331    
0.0852165860    0.0195273050    0.0003374308    
0.0854392470    0.0192965110    0.0003322543    
0.0856619080    0.0192218560    0.0003340533    
0.0858845690    0.0192990710    0.0003317089    
0.0861072300    0.0186531540    0.0003283619    
0.0863298910    0.0194564840    0.0003371142    
0.0865525520    0.0191621060    0.0003316653    
0.0867752130    0.0194415400    0.0003313792    
0.0869978740    0.0192739370    0.0003307886    
0.0872205350    0.0197458930    0.0003343881    
0.0874431960    0.0196836340    0.0003338608    
0.0876658570    0.0195782940    0.0003342447    
0.0878885180    0.0196683910    0.0003355873    
0.0881111790    0.0192352970    0.0003314461    
0.0883338400    0.0198850100    0.0003320631    
0.0885565010    0.0195677920    0.0003338708    
0.0887791620    0.0193244230    0.0003274856    
0.0890018230    0.0190504480    0.0003283096    
0.0892244840    0.0192628840    0.0003306963    
0.0894471450    0.0189710190    0.0003267952    
0.0896698060    0.0195265450    0.0003302949    
0.0898924670    0.0191948480    0.0003289955    
0.0901151280    0.0191521160    0.0003250794    
0.0903377890    0.0195133050    0.0003308766    
0.0905604500    0.0194068820    0.0003284587    
0.0907831110    0.0200018770    0.0003326263    
0.0910057720    0.0191754640    0.0003271768    
0.0912284330    0.0191075770    0.0003219210    
0.0914510940    0.0191701110    0.0003260430    
0.0916737550    0.0195440980    0.0003283911    
0.0918964160    0.0191895630    0.0003267522    
0.0921190770    0.0187184550    0.0003197984    
0.0923417380    0.0190455000    0.0003227124    
0.0925643990    0.0196597810    0.0003270730    
0.0927870600    0.0188173970    0.0003213013    
0.0930097210    0.0195660590    0.0003248402    
0.0932323820    0.0190284010    0.0003227007    
0.0934550430    0.0192379710    0.0003252740    
0.0936777040    0.0190002560    0.0003225947    
0.0939003650    0.0198102970    0.0003258114    
0.0941230260    0.0194575890    0.0003226394    
0.0943456870    0.0191046880    0.0003206008    
0.0945683480    0.0194476380    0.0003238575    
0.0947910090    0.0197580550    0.0003278922    
0.0950136700    0.0196431070    0.0003249570    
0.0952363300    0.0198647460    0.0003256078    
0.0954589910    0.0188303370    0.0003168905    
0.0956816520    0.0190595880    0.0003197090    
0.0959043130    0.0188956170    0.0003150582    
0.0961269740    0.0195683840    0.0003242092    
0.0963496350    0.0195603220    0.0003232338    
0.0965722960    0.0192162870    0.0003187258    
0.0967949570    0.0196987020    0.0003220652    
0.0970176180    0.0197236120    0.0003230342    
0.0972402790    0.0191676210    0.0003175694    
0.0974629400    0.0195127880    0.0003244031    
0.0976856010    0.0197216060    0.0003213676    
0.0979082620    0.0196204440    0.0003191688    
0.0981309230    0.0195548450    0.0003197559    
0.0983535840    0.0193162160    0.0003150966    
0.0985762450    0.0202101730    0.0003266084    
0.0987989060    0.0194030050    0.0003172731    
0.0990215670    0.0188478640    0.0003147876    
0.0992442280    0.0191619750    0.0003176503    
0.0994668890    0.0189085480    0.0003127196    
0.0996895500    0.0193913350    0.0003149837    
0.0999122110    0.0193940460    0.0003156112    
0.1001348700    0.0189642850    0.0003118552    
0.1003575300    0.0191832910    0.0003168304    
0.1005801900    0.0194806170    0.0003165593    
0.1008028600    0.0195688130    0.0003170312    
0.1010255200    0.0196476610    0.0003169390    
0.1012481800    0.0196051650    0.0003172041    
0.1014708400    0.0193293990    0.0003135230    
0.1016935000    0.0187751310    0.0003089955    
0.1019161600    0.0191375480    0.0003135197    
0.1021388200    0.0191026500    0.0003104993    
0.1023614800    0.0195274850    0.0003152466    
0.1025841400    0.0193954430    0.0003128704    
0.1028068000    0.0193759710    0.0003149836    
0.1030294700    0.0192856330    0.0003106951    
0.1032521300    0.0192753710    0.0003138046    
0.1034747900    0.0190991070    0.0003094216    
0.1036974500    0.0193273670    0.0003106828    
0.1039201100    0.0192592170    0.0003097875    
0.1041427700    0.0195291930    0.0003132399    
0.1043654300    0.0191310750    0.0003085256    
0.1045880900    0.0195083810    0.0003133093    
0.1048107500    0.0191074190    0.0003106589    
0.1050334100    0.0192931520    0.0003092550    
0.1052560800    0.0185191370    0.0003010943    
0.1054787400    0.0193586670    0.0003095505    
0.1057014000    0.0193383900    0.0003095034    
0.1059240600    0.0191110770    0.0003067703    
0.1061467200    0.0194935400    0.0003131922    
0.1063693800    0.0191612470    0.0003061590    
0.1065920400    0.0198483390    0.0003139083    
0.1068147000    0.0190529820    0.0003054053    
0.1070373600    0.0200175350    0.0003117860    
0.1072600200    0.0191340150    0.0003056069    
0.1074826900    0.0196727050    0.0003112474    
0.1077053500    0.0194741510    0.0003074142    
0.1079280100    0.0192276310    0.0003071412    
0.1081506700    0.0194007120    0.0003058360    
0.1083733300    0.0194146830    0.0003072805    
0.1085959900    0.0195579080    0.0003125367    
0.1088186500    0.0200023320    0.0003166607    
0.1090413100    0.0195852520    0.0003154811    
0.1092639700    0.0196914890    0.0003165769    
0.1094866300    0.0191667330    0.0003152270    
0.1097093000    0.0193903970    0.0003181748    
0.1099319600    0.0191815990    0.0003164574    
0.1101546200    0.0192947660    0.0003177627    
0.1103772800    0.0190909090    0.0003187134    
0.1105999400    0.0191168200    0.0003190571    
0.1108226000    0.0198524310    0.0003244918    
0.1110452600    0.0194569650    0.0003206079    
0.1112679200    0.0192675310    0.0003222464    
0.1114905800    0.0198989010    0.0003265627    
0.1117132400    0.0190356120    0.0003212104    
0.1119359100    0.0196302340    0.0003268529    
0.1121585700    0.0196037610    0.0003263669    
0.1123812300    0.0191805710    0.0003237487    
0.1126038900    0.0192710120    0.0003250438    
0.1128265500    0.0196103450    0.0003260250    
0.1130492100    0.0191154480    0.0003212340    
0.1132718700    0.0199150120    0.0003270915    
0.1134945300    0.0192249100    0.0003146134    
0.1137171900    0.0191855600    0.0003158786    
0.1139398500    0.0189237700    0.0003110628    
0.1141625200    0.0194281570    0.0003156651    
0.1143851800    0.0194305470    0.0003164148    
0.1146078400    0.0191184680    0.0003108797    
0.1148305000    0.0194419060    0.0003122015    
0.1150531600    0.0198741750    0.0003145924    
0.1152758200    0.0195873750    0.0003133679    
0.1154984800    0.0190640000    0.0003078846    
0.1157211400    0.0191485700    0.0003085671    
0.1159438000    0.0193473660    0.0003113262    
0.1161664600    0.0193242660    0.0003096344    
0.1163891300    0.0191923450    0.0003055269    
0.1166117900    0.0189799220    0.0003057304    
0.1168344500    0.0189063470    0.0003024725    
0.1170571100    0.0194725620    0.0003069687    
0.1172797700    0.0195900420    0.0003091281    
0.1175024300    0.0192871010    0.0003068410    
0.1177250900    0.0188176380    0.0003019822    
0.1179477500    0.0189170320    0.0003024500    
0.1181704100    0.0191424240    0.0003029335    
0.1183930700    0.0191570890    0.0003021833    
0.1186157400    0.0189873090    0.0003012720    
0.1188384000    0.0192959780    0.0003051343    
0.1190610600    0.0192519850    0.0003030400    
0.1192837200    0.0192425600    0.0003011433    
0.1195063800    0.0189372420    0.0003005533    
0.1197290400    0.0195668400    0.0003039927    
0.1199517000    0.0198223670    0.0003056475    
0.1201743600    0.0192714060    0.0003022245    
0.1203970200    0.0187638420    0.0002971657    
0.1206196800    0.0195549000    0.0003017746    
0.1208423500    0.0195612850    0.0003027758    
0.1210650100    0.0196577030    0.0003024620    
0.1212876700    0.0192034280    0.0002994692    
0.1215103300    0.0191238620    0.0003004283    
0.1217329900    0.0190213760    0.0002980470    
0.1219556500    0.0191471560    0.0002967571    
0.1221783100    0.0192259450    0.0002972650    
0.1224009700    0.0190532240    0.0002963352    
0.1226236300    0.0191598750    0.0002970612    
0.1228462900    0.0193166590    0.0002992045    
0.1230689600    0.0195313770    0.0003018072    
0.1232916200    0.0188940000    0.0002930800    
0.1235142800    0.0190516790    0.0002952064    
0.1237369400    0.0193691690    0.0002972494    
0.1239596000    0.0197092310    0.0002987276    
0.1241822600    0.0189404490    0.0002939420    
0.1244049200    0.0196756730    0.0002992866    
0.1246275800    0.0193752020    0.0002959858    
0.1248502400    0.0194117170    0.0002972729    
0.1250729000    0.0196911040    0.0002986931    
0.1252955700    0.0194414500    0.0002957922    
0.1255182300    0.0192609570    0.0002945156    
0.1257408900    0.0196588230    0.0002969421    
0.1259635500    0.0191929240    0.0002940948    
0.1261862100    0.0195101910    0.0002960170    
0.1264088700    0.0198941850    0.0002966309    
0.1266315300    0.0190734820    0.0002901602    
0.1268541900    0.0192784870    0.0002921989    
0.1270768500    0.0189450120    0.0002904324    
0.1272995100    0.0194421430    0.0002946117    
0.1275221700    0.0191709250    0.0002901357    
0.1277448400    0.0191656200    0.0002895254    
0.1279675000    0.0191679370    0.0002891647    
0.1281901600    0.0195499590    0.0002926064    
0.1284128200    0.0195213730    0.0002918192    
0.1286354800    0.0193818230    0.0002907746    
0.1288581400    0.0195653930    0.0002920533    
0.1290808000    0.0191168500    0.0002879357    
0.1293034600    0.0193662710    0.0002893390    
0.1295261200    0.0199100940    0.0002944237    
0.1297487800    0.0191225060    0.0002877925    
0.1299714500    0.0192542830    0.0002892521    
0.1301941100    0.0190979650    0.0002887341    
0.1304167700    0.0192306200    0.0002871201    
0.1306394300    0.0190014070    0.0002868811    
0.1308620900    0.0197159090    0.0002923202    
0.1310847500    0.0190127830    0.0002853987    
0.1313074100    0.0192805420    0.0002903024    
0.1315300700    0.0193697530    0.0002905935    
0.1317527300    0.0190704690    0.0002855577    
0.1319753900    0.0192813290    0.0002885211    
0.1321980600    0.0193352160    0.0002876258    
0.1324207200    0.0198051720    0.0002915680    
0.1326433800    0.0196141780    0.0002909078    
0.1328660400    0.0193260640    0.0002885773    
0.1330887000    0.0189066050    0.0002861682    
0.1333113600    0.0199899940    0.0002927386    
0.1335340200    0.0188474220    0.0002845238    
0.1337566800    0.0194771200    0.0002874871    
0.1339793400    0.0190886310    0.0002856057    
0.1342020000    0.0190868860    0.0002871589    
0.1344246700    0.0197861640    0.0002927511    
0.1346473300    0.0188133530    0.0002832681    
0.1348699900    0.0187803310    0.0002833819    
0.1350926500    0.0187806760    0.0002823922    
0.1353153100    0.0191080020    0.0002867634    
0.1355379700    0.0193898700    0.0002884069    
0.1357606300    0.0192161460    0.0002867443    
0.1359832900    0.0193638680    0.0002864716    
0.1362059500    0.0194186180    0.0002869677    
0.1364286100    0.0190703630    0.0002838430    
0.1366512800    0.0193397780    0.0002886856    
0.1368739400    0.0194635850    0.0002877579    
0.1370966000    0.0190593600    0.0002853914    
0.1373192600    0.0192622430    0.0002865403    
0.1375419200    0.0189136100    0.0002822298    
0.1377645800    0.0192175430    0.0002858437    
0.1379872400    0.0193067530    0.0002848794    
0.1382099000    0.0191194220    0.0002858425    
0.1384325600    0.0189173010    0.0002823478    
0.1386552200    0.0191905370    0.0002866495    
0.1388778900    0.0191652860    0.0002850034    
0.1391005500    0.0195491510    0.0002883933    
0.1393232100    0.0191810440    0.0002832404    
0.1395458700    0.0194037690    0.0002855967    
0.1397685300    0.0191036810    0.0002842759    
0.1399911900    0.0194631550    0.0002880350    
0.1402138500    0.0194437030    0.0002864328    
0.1404365100    0.0191780480    0.0002837536    
0.1406591700    0.0190694150    0.0002841123    
0.1408818300    0.0190726310    0.0002824413    
0.1411045000    0.0192572480    0.0002852378    
0.1413271600    0.0192582830    0.0002850656    
0.1415498200    0.0194592170    0.0002859177    
0.1417724800    0.0197371050    0.0002876811    
0.1419951400    0.0194646000    0.0002856886    
0.1422178000    0.0190028220    0.0002812225    
0.1424404600    0.0188061150    0.0002827747    
0.1426631200    0.0190516300    0.0002817598    
0.1428857800    0.0191596780    0.0002853304    
0.1431084400    0.0194150370    0.0002842578    
0.1433311100    0.0190453010    0.0002814508    
