# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00238.dat
q(1/A)          Column          Error           
0.0286606930    0.0198269690    0.0005008663    
0.0288833540    0.0206771240    0.0005124635    
0.0291060150    0.0198899660    0.0005021374    
0.0293286760    0.0201407060    0.0004982516    
0.0295513370    0.0208259460    0.0005011394    
0.0297739980    0.0201900320    0.0004988616    
0.0299966590    0.0216736050    0.0005080371    
0.0302193200    0.0209860210    0.0005071988    
0.0304419810    0.0196484440    0.0004916723    
0.0306646420    0.0207508990    0.0004910166    
0.0308873030    0.0198348410    0.0004779827    
0.0311099640    0.0200769190    0.0004821393    
0.0313326250    0.0210952600    0.0004887406    
0.0315552860    0.0196704100    0.0004780628    
0.0317779470    0.0210315260    0.0004947567    
0.0320006080    0.0208203520    0.0004810821    
0.0322232690    0.0205802870    0.0004803028    
0.0324459300    0.0198876560    0.0004686264    
0.0326685910    0.0202403750    0.0004719844    
0.0328912520    0.0199093250    0.0004696588    
0.0331139130    0.0194486820    0.0004581554    
0.0333365740    0.0205311360    0.0004722610    
0.0335592350    0.0202447590    0.0004644466    
0.0337818960    0.0201699810    0.0004632190    
0.0340045570    0.0201589840    0.0004623571    
0.0342272170    0.0203579750    0.0004628008    
0.0344498780    0.0205831850    0.0004671967    
0.0346725390    0.0198993580    0.0004508630    
0.0348952000    0.0205282600    0.0004558460    
0.0351178610    0.0194805560    0.0004460936    
0.0353405220    0.0201233890    0.0004513287    
0.0355631830    0.0206753410    0.0004557535    
0.0357858440    0.0202634540    0.0004511911    
0.0360085050    0.0194865550    0.0004437941    
0.0362311660    0.0201214060    0.0004456047    
0.0364538270    0.0207222080    0.0004485789    
0.0366764880    0.0194510050    0.0004342868    
0.0368991490    0.0195913510    0.0004336535    
0.0371218100    0.0205578910    0.0004429510    
0.0373444710    0.0188819120    0.0004291344    
0.0375671320    0.0189825500    0.0004296498    
0.0377897930    0.0200333240    0.0004299551    
0.0380124540    0.0202387870    0.0004348658    
0.0382351150    0.0201453620    0.0004338611    
0.0384577760    0.0197401670    0.0004253319    
0.0386804370    0.0198379010    0.0004296374    
0.0389030980    0.0199693050    0.0004277936    
0.0391257590    0.0199160680    0.0004243228    
0.0393484200    0.0202671400    0.0004266057    
0.0395710810    0.0198445770    0.0004227037    
0.0397937420    0.0195114470    0.0004191409    
0.0400164030    0.0198974540    0.0004249885    
0.0402390640    0.0195036370    0.0004151590    
0.0404617250    0.0199117210    0.0004170051    
0.0406843860    0.0195802090    0.0004095239    
0.0409070470    0.0194393670    0.0004122991    
0.0411297080    0.0193909660    0.0004078018    
0.0413523690    0.0200772600    0.0004160253    
0.0415750300    0.0201567710    0.0004203891    
0.0417976910    0.0198597680    0.0004064882    
0.0420203520    0.0197829610    0.0004072258    
0.0422430130    0.0202708850    0.0004137777    
0.0424656740    0.0204460130    0.0004101526    
0.0426883350    0.0201010350    0.0004086961    
0.0429109960    0.0196498850    0.0004053462    
0.0431336570    0.0190269360    0.0003932495    
0.0433563180    0.0195798760    0.0004023640    
0.0435789790    0.0198827140    0.0003990936    
0.0438016400    0.0197919010    0.0004003473    
0.0440243010    0.0190987350    0.0003892840    
0.0442469620    0.0191998220    0.0003926516    
0.0444696230    0.0200350190    0.0003996626    
0.0446922840    0.0194089860    0.0003922008    
0.0449149450    0.0197421470    0.0003902647    
0.0451376060    0.0200430390    0.0003980839    
0.0453602670    0.0196946830    0.0003904725    
0.0455829280    0.0194174500    0.0003872662    
0.0458055890    0.0197930380    0.0003932737    
0.0460282500    0.0194405910    0.0003850566    
0.0462509110    0.0198774130    0.0003869369    
0.0464735720    0.0188366280    0.0003768833    
0.0466962330    0.0192898230    0.0003831239    
0.0469188940    0.0198691450    0.0003877322    
0.0471415550    0.0201119850    0.0003920979    
0.0473642160    0.0197310740    0.0003829292    
0.0475868770    0.0197268260    0.0003809858    
0.0478095380    0.0192992750    0.0003751855    
0.0480321990    0.0193912630    0.0003769026    
0.0482548600    0.0202030380    0.0003830347    
0.0484775210    0.0202284640    0.0003870812    
0.0487001820    0.0202734410    0.0003818387    
0.0489228430    0.0187789420    0.0003672978    
0.0491455040    0.0195757340    0.0003724154    
0.0493681650    0.0201514680    0.0003810993    
0.0495908260    0.0196462710    0.0003699607    
0.0498134870    0.0200362940    0.0003771715    
0.0500361480    0.0193795360    0.0003699570    
0.0502588090    0.0201325120    0.0003714258    
0.0504814700    0.0199590540    0.0003746569    
0.0507041310    0.0193430780    0.0003644451    
0.0509267920    0.0193442120    0.0003659636    
0.0511494530    0.0198112330    0.0003678854    
0.0513721140    0.0200018060    0.0003729059    
0.0515947750    0.0194816970    0.0003631461    
0.0518174360    0.0195553420    0.0003616402    
0.0520400970    0.0198457120    0.0003617892    
0.0522627580    0.0192587550    0.0003594277    
0.0524854190    0.0196277420    0.0003658049    
0.0527080800    0.0204382730    0.0003761716    
0.0529307410    0.0192679020    0.0003669577    
0.0531534020    0.0194192560    0.0003670550    
0.0533760630    0.0195898950    0.0003698182    
0.0535987240    0.0202027840    0.0003738053    
0.0538213850    0.0187839160    0.0003646160    
0.0540440460    0.0197282620    0.0003719005    
0.0542667070    0.0198092100    0.0003752310    
0.0544893680    0.0191686030    0.0003693105    
0.0547120290    0.0200087130    0.0003747318    
0.0549346900    0.0199314150    0.0003742040    
0.0551573510    0.0193390360    0.0003729404    
0.0553800120    0.0195772330    0.0003720402    
0.0556026730    0.0197197620    0.0003811338    
0.0558253340    0.0196094680    0.0003832490    
0.0560479950    0.0199240780    0.0003863113    
0.0562706560    0.0200057630    0.0003908449    
0.0564933170    0.0198575060    0.0003927754    
0.0567159780    0.0196117050    0.0003856569    
0.0569386390    0.0197154120    0.0003927404    
0.0571613000    0.0195796240    0.0003829584    
0.0573839610    0.0198304160    0.0003822032    
0.0576066220    0.0185403890    0.0003705855    
0.0578292830    0.0193376850    0.0003772175    
0.0580519440    0.0199032100    0.0003841775    
0.0582746050    0.0203307850    0.0003865699    
0.0584972660    0.0196502650    0.0003785904    
0.0587199270    0.0198291010    0.0003770309    
0.0589425880    0.0198245450    0.0003747826    
0.0591652490    0.0185100670    0.0003642754    
0.0593879100    0.0200371670    0.0003761895    
0.0596105710    0.0201429220    0.0003767831    
0.0598332320    0.0196714890    0.0003755305    
0.0600558930    0.0193223590    0.0003698101    
0.0602785540    0.0197264880    0.0003732625    
0.0605012150    0.0195379530    0.0003706918    
0.0607238760    0.0199057390    0.0003714378    
0.0609465370    0.0189390170    0.0003651584    
0.0611691980    0.0194511210    0.0003706489    
0.0613918590    0.0196713110    0.0003686715    
0.0616145200    0.0194415000    0.0003691942    
0.0618371810    0.0199688540    0.0003704931    
0.0620598420    0.0193212350    0.0003648114    
0.0622825030    0.0192137620    0.0003693588    
0.0625051640    0.0190505900    0.0003626218    
0.0627278250    0.0197077300    0.0003680635    
0.0629504860    0.0197334950    0.0003653098    
0.0631731470    0.0191504950    0.0003643255    
0.0633958080    0.0203390880    0.0003776223    
0.0636184690    0.0200806850    0.0003804416    
0.0638411300    0.0193865280    0.0003724049    
0.0640637910    0.0194498070    0.0003756357    
0.0642864520    0.0189395470    0.0003698735    
0.0645091130    0.0201255930    0.0003846201    
0.0647317740    0.0199931940    0.0003837755    
0.0649544350    0.0193023840    0.0003766722    
0.0651770960    0.0194704360    0.0003762447    
0.0653997570    0.0199000500    0.0003795481    
0.0656224180    0.0195141040    0.0003766668    
0.0658450790    0.0201932000    0.0003776574    
0.0660677400    0.0190476410    0.0003683498    
0.0662904010    0.0193592530    0.0003757839    
0.0665130620    0.0196183050    0.0003766488    
0.0667357230    0.0201723120    0.0003887205    
0.0669583840    0.0195836770    0.0003817256    
0.0671810450    0.0197874650    0.0003815880    
0.0674037060    0.0191774890    0.0003820247    
0.0676263670    0.0200900610    0.0003881458    
0.0678490280    0.0196524860    0.0003815477    
0.0680716890    0.0193531340    0.0003794732    
0.0682943500    0.0202926100    0.0003843187    
0.0685170110    0.0193178040    0.0003711532    
0.0687396720    0.0194280850    0.0003712222    
0.0689623330    0.0196787040    0.0003724250    
0.0691849940    0.0194663910    0.0003729769    
0.0694076550    0.0193742310    0.0003718943    
0.0696303160    0.0194972550    0.0003701195    
0.0698529770    0.0194366050    0.0003687689    
0.0700756380    0.0195885210    0.0003654549    
0.0702982990    0.0197039560    0.0003705218    
0.0705209600    0.0191801180    0.0003629241    
0.0707436210    0.0193853960    0.0003631855    
0.0709662820    0.0194462330    0.0003680913    
0.0711889430    0.0199163120    0.0003679384    
0.0714116040    0.0197247050    0.0003669117    
0.0716342650    0.0193075990    0.0003615376    
0.0718569260    0.0192329720    0.0003593850    
0.0720795870    0.0193888880    0.0003622984    
0.0723022480    0.0198758270    0.0003673786    
0.0725249090    0.0197672040    0.0003619857    
0.0727475700    0.0195534340    0.0003630982    
0.0729702310    0.0199793130    0.0003641038    
0.0731928920    0.0194504090    0.0003606879    
0.0734155530    0.0201056770    0.0003659815    
0.0736382140    0.0193946530    0.0003571450    
0.0738608750    0.0200391100    0.0003653756    
0.0740835360    0.0196480640    0.0003608948    
0.0743061970    0.0198138570    0.0003573111    
0.0745288580    0.0193750260    0.0003569652    
0.0747515190    0.0193657970    0.0003575850    
0.0749741800    0.0197996240    0.0003582213    
0.0751968410    0.0200195980    0.0003630339    
0.0754195020    0.0197336540    0.0003583202    
0.0756421630    0.0200971880    0.0003586497    
0.0758648240    0.0198209200    0.0003570323    
0.0760874850    0.0194870630    0.0003538426    
0.0763101460    0.0192765430    0.0003515885    
0.0765328070    0.0194832580    0.0003570854    
0.0767554680    0.0192455660    0.0003524923    
0.0769781290    0.0196313110    0.0003539616    
0.0772007900    0.0191167160    0.0003464902    
0.0774234510    0.0195063020    0.0003519938    
0.0776461120    0.0193298410    0.0003500657    
0.0778687730    0.0191708480    0.0003474713    
0.0780914340    0.0197779800    0.0003554524    
0.0783140950    0.0198421380    0.0003503797    
0.0785367560    0.0191008800    0.0003493154    
0.0787594170    0.0193122770    0.0003480961    
0.0789820780    0.0195123240    0.0003481015    
0.0792047390    0.0197588880    0.0003514392    
0.0794274000    0.0197879930    0.0003531881    
0.0796500610    0.0197683160    0.0003495670    
0.0798727220    0.0197071580    0.0003487037    
0.0800953830    0.0200281140    0.0003507233    
0.0803180440    0.0192245280    0.0003460090    
0.0805407050    0.0196736370    0.0003497017    
0.0807633660    0.0198356730    0.0003508130    
0.0809860270    0.0192768130    0.0003445586    
0.0812086880    0.0196290430    0.0003446876    
0.0814313490    0.0196313620    0.0003462801    
0.0816540100    0.0197974480    0.0003469501    
0.0818766710    0.0196863920    0.0003467656    
0.0820993320    0.0199798550    0.0003487040    
0.0823219930    0.0191509490    0.0003428021    
0.0825446540    0.0198593900    0.0003465488    
0.0827673150    0.0190445430    0.0003370848    
0.0829899760    0.0198745090    0.0003437385    
0.0832126370    0.0196810390    0.0003435935    
0.0834352980    0.0194498070    0.0003408054    
0.0836579590    0.0194941080    0.0003404338    
0.0838806200    0.0195146010    0.0003416785    
0.0841032810    0.0190840020    0.0003357903    
0.0843259420    0.0194657650    0.0003380880    
0.0845486030    0.0190253910    0.0003342421    
0.0847712640    0.0194844890    0.0003361894    
0.0849939250    0.0191565880    0.0003339291    
0.0852165860    0.0184889610    0.0003284883    
0.0854392470    0.0194460010    0.0003336925    
0.0856619080    0.0191233590    0.0003333498    
0.0858845690    0.0197733900    0.0003359151    
0.0861072300    0.0193357010    0.0003344696    
0.0863298910    0.0194861130    0.0003375263    
0.0865525520    0.0192544670    0.0003326169    
0.0867752130    0.0187018890    0.0003251642    
0.0869978740    0.0194053520    0.0003320673    
0.0872205350    0.0191916340    0.0003298135    
0.0874431960    0.0198321420    0.0003352723    
0.0876658570    0.0191279950    0.0003305307    
0.0878885180    0.0190675580    0.0003305740    
0.0881111790    0.0199447200    0.0003376583    
0.0883338400    0.0196369270    0.0003301373    
0.0885565010    0.0194660920    0.0003331555    
0.0887791620    0.0193144620    0.0003275520    
0.0890018230    0.0198551950    0.0003353267    
0.0892244840    0.0187010280    0.0003259880    
0.0894471450    0.0196533870    0.0003327738    
0.0896698060    0.0192928990    0.0003284641    
0.0898924670    0.0200083620    0.0003360496    
0.0901151280    0.0198711720    0.0003312782    
0.0903377890    0.0196211440    0.0003319425    
0.0905604500    0.0193023580    0.0003277240    
0.0907831110    0.0192341200    0.0003263303    
0.0910057720    0.0191428530    0.0003270491    
0.0912284330    0.0197874880    0.0003277494    
0.0914510940    0.0197539250    0.0003311230    
0.0916737550    0.0193522440    0.0003269259    
0.0918964160    0.0191849770    0.0003268637    
0.0921190770    0.0193700780    0.0003254671    
0.0923417380    0.0198019350    0.0003292103    
0.0925643990    0.0192912090    0.0003241419    
0.0927870600    0.0194222990    0.0003265751    
0.0930097210    0.0189147380    0.0003195349    
0.0932323820    0.0192760050    0.0003249432    
0.0934550430    0.0194373630    0.0003271060    
0.0936777040    0.0198620310    0.0003299814    
0.0939003650    0.0192868540    0.0003216263    
0.0941230260    0.0194969460    0.0003231144    
0.0943456870    0.0191707640    0.0003213027    
0.0945683480    0.0195033520    0.0003244706    
0.0947910090    0.0193351020    0.0003245131    
0.0950136700    0.0197150220    0.0003257013    
0.0952363300    0.0196373250    0.0003238878    
0.0954589910    0.0193280960    0.0003211995    
0.0956816520    0.0188731820    0.0003182883    
0.0959043130    0.0191654190    0.0003174458    
0.0961269740    0.0188928610    0.0003187109    
0.0963496350    0.0192522250    0.0003208259    
0.0965722960    0.0197102210    0.0003229448    
0.0967949570    0.0190791330    0.0003171059    
0.0970176180    0.0191063290    0.0003180856    
0.0972402790    0.0189114400    0.0003155854    
0.0974629400    0.0199194470    0.0003279171    
0.0976856010    0.0191946620    0.0003171913    
0.0979082620    0.0196956950    0.0003199276    
0.0981309230    0.0194263360    0.0003188504    
0.0983535840    0.0197301690    0.0003186017    
0.0985762450    0.0196265360    0.0003220062    
0.0987989060    0.0194156990    0.0003175231    
0.0990215670    0.0190336320    0.0003164808    
0.0992442280    0.0197119680    0.0003223251    
0.0994668890    0.0193556440    0.0003165409    
0.0996895500    0.0192504550    0.0003139820    
0.0999122110    0.0198334750    0.0003193138    
0.1001348700    0.0195001980    0.0003163766    
0.1003575300    0.0196775950    0.0003210343    
0.1005801900    0.0196169980    0.0003178118    
0.1008028600    0.0192578350    0.0003146470    
0.1010255200    0.0196555380    0.0003171486    
0.1012481800    0.0195718680    0.0003170807    
0.1014708400    0.0192301470    0.0003128611    
0.1016935000    0.0190113100    0.0003110762    
0.1019161600    0.0192014580    0.0003141875    
0.1021388200    0.0197466560    0.0003158353    
0.1023614800    0.0196677410    0.0003165225    
0.1025841400    0.0193729090    0.0003128327    
0.1028068000    0.0194502100    0.0003157318    
0.1030294700    0.0190128340    0.0003086320    
0.1032521300    0.0191039410    0.0003125500    
0.1034747900    0.0195482190    0.0003131827    
0.1036974500    0.0194951460    0.0003121722    
0.1039201100    0.0195512880    0.0003122715    
0.1041427700    0.0195673110    0.0003136899    
0.1043654300    0.0189893450    0.0003075223    
0.1045880900    0.0191133740    0.0003102641    
0.1048107500    0.0195598080    0.0003144599    
0.1050334100    0.0188643840    0.0003059402    
0.1052560800    0.0196876780    0.0003105915    
0.1054787400    0.0198471770    0.0003135763    
0.1057014000    0.0194206720    0.0003103041    
0.1059240600    0.0187393190    0.0003039119    
0.1061467200    0.0188265420    0.0003079292    
0.1063693800    0.0194873790    0.0003088957    
0.1065920400    0.0190914500    0.0003080067    
0.1068147000    0.0199672330    0.0003127909    
0.1070373600    0.0190055100    0.0003039423    
0.1072600200    0.0197965560    0.0003109961    
0.1074826900    0.0187642120    0.0003041157    
0.1077053500    0.0194241010    0.0003071604    
0.1079280100    0.0191324080    0.0003065209    
0.1081506700    0.0193655140    0.0003056993    
0.1083733300    0.0192427330    0.0003060577    
0.1085959900    0.0196459240    0.0003133835    
0.1088186500    0.0186358760    0.0003057939    
0.1090413100    0.0188657660    0.0003097748    
0.1092639700    0.0192053110    0.0003127884    
0.1094866300    0.0198278610    0.0003207653    
0.1097093000    0.0197688460    0.0003214128    
0.1099319600    0.0197427560    0.0003212009    
0.1101546200    0.0197734980    0.0003218289    
0.1103772800    0.0193534880    0.0003210457    
0.1105999400    0.0200352010    0.0003267816    
0.1108226000    0.0195946760    0.0003225270    
0.1110452600    0.0193797220    0.0003201183    
0.1112679200    0.0192529250    0.0003222727    
0.1114905800    0.0193700970    0.0003223429    
0.1117132400    0.0196824780    0.0003267730    
0.1119359100    0.0199915090    0.0003299989    
0.1121585700    0.0193118430    0.0003240771    
0.1123812300    0.0187005200    0.0003198189    
0.1126038900    0.0190583000    0.0003233939    
0.1128265500    0.0193191850    0.0003237448    
0.1130492100    0.0194032340    0.0003237922    
0.1132718700    0.0191859360    0.0003211963    
0.1134945300    0.0188973580    0.0003120654    
0.1137171900    0.0194895520    0.0003185180    
0.1139398500    0.0194632370    0.0003156108    
0.1141625200    0.0189891770    0.0003122223    
0.1143851800    0.0185974920    0.0003097002    
0.1146078400    0.0192170480    0.0003118238    
0.1148305000    0.0191487130    0.0003099812    
0.1150531600    0.0198476370    0.0003145272    
0.1152758200    0.0196154670    0.0003137371    
0.1154984800    0.0189471970    0.0003070814    
0.1157211400    0.0195942390    0.0003122811    
0.1159438000    0.0191897010    0.0003101980    
0.1161664600    0.0193718750    0.0003101585    
0.1163891300    0.0195410770    0.0003084323    
0.1166117900    0.0197368100    0.0003119104    
0.1168344500    0.0189431510    0.0003029063    
0.1170571100    0.0188947540    0.0003025194    
0.1172797700    0.0191393820    0.0003056926    
0.1175024300    0.0191631850    0.0003059947    
0.1177250900    0.0192666900    0.0003057050    
0.1179477500    0.0190409530    0.0003035789    
0.1181704100    0.0191840630    0.0003034025    
0.1183930700    0.0189409690    0.0003006124    
0.1186157400    0.0190909370    0.0003022322    
0.1188384000    0.0193668930    0.0003058354    
0.1190610600    0.0192219880    0.0003029433    
0.1192837200    0.0192414300    0.0003012732    
0.1195063800    0.0192029720    0.0003027941    
0.1197290400    0.0192161550    0.0003013951    
0.1199517000    0.0195293030    0.0003035195    
0.1201743600    0.0196639490    0.0003054277    
0.1203970200    0.0191485670    0.0003003350    
0.1206196800    0.0186779510    0.0002950663    
0.1208423500    0.0193541610    0.0003013074    
0.1210650100    0.0192286460    0.0002992808    
0.1212876700    0.0195763850    0.0003025026    
0.1215103300    0.0190659090    0.0003001110    
0.1217329900    0.0189407470    0.0002975517    
0.1219556500    0.0195515100    0.0003000124    
0.1221783100    0.0195795000    0.0003001240    
0.1224009700    0.0194213880    0.0002993224    
0.1226236300    0.0195278960    0.0003000388    
0.1228462900    0.0190051120    0.0002969186    
0.1230689600    0.0193019810    0.0003001678    
0.1232916200    0.0191207350    0.0002949691    
0.1235142800    0.0190646640    0.0002954431    
0.1237369400    0.0193322330    0.0002971027    
0.1239596000    0.0195823790    0.0002979019    
0.1241822600    0.0191405480    0.0002956267    
0.1244049200    0.0192472600    0.0002961467    
0.1246275800    0.0199768920    0.0003006850    
0.1248502400    0.0192063350    0.0002958324    
0.1250729000    0.0195958800    0.0002981073    
0.1252955700    0.0191575710    0.0002937601    
0.1255182300    0.0191705330    0.0002939588    
0.1257408900    0.0190708790    0.0002926028    
0.1259635500    0.0192286600    0.0002945041    
0.1261862100    0.0195596450    0.0002965285    
0.1264088700    0.0196424790    0.0002948843    
0.1266315300    0.0188657350    0.0002887086    
0.1268541900    0.0189549280    0.0002898700    
0.1270768500    0.0190114990    0.0002910757    
0.1272995100    0.0193081390    0.0002937300    
0.1275221700    0.0193600020    0.0002916973    
0.1277448400    0.0190125550    0.0002884998    
0.1279675000    0.0193209630    0.0002904505    
0.1281901600    0.0194715440    0.0002921535    
0.1284128200    0.0190940020    0.0002887402    
0.1286354800    0.0192425010    0.0002898611    
0.1288581400    0.0192561660    0.0002898697    
0.1290808000    0.0191692000    0.0002884626    
0.1293034600    0.0195009480    0.0002904771    
0.1295261200    0.0193793600    0.0002906069    
0.1297487800    0.0195693240    0.0002912695    
0.1299714500    0.0194895010    0.0002911476    
0.1301941100    0.0195787140    0.0002924803    
0.1304167700    0.0191496610    0.0002866472    
0.1306394300    0.0191663230    0.0002882561    
0.1308620900    0.0195301920    0.0002910742    
0.1310847500    0.0190560380    0.0002858549    
0.1313074100    0.0194120660    0.0002914252    
0.1315300700    0.0195097900    0.0002917765    
0.1317527300    0.0191993250    0.0002866529    
0.1319753900    0.0194287440    0.0002897554    
0.1321980600    0.0194643880    0.0002887180    
0.1324207200    0.0190844540    0.0002863456    
0.1326433800    0.0188030920    0.0002849608    
0.1328660400    0.0193180020    0.0002886501    
0.1330887000    0.0194616240    0.0002904720    
0.1333113600    0.0193562070    0.0002881933    
0.1335340200    0.0197762230    0.0002915845    
0.1337566800    0.0191977640    0.0002855495    
0.1339793400    0.0193970770    0.0002880366    
0.1342020000    0.0191001570    0.0002873910    
0.1344246700    0.0192277870    0.0002887237    
0.1346473300    0.0193899390    0.0002877086    
0.1348699900    0.0196579180    0.0002900610    
0.1350926500    0.0194057460    0.0002871854    
0.1353153100    0.0197200620    0.0002914542    
0.1355379700    0.0194034510    0.0002886409    
0.1357606300    0.0195893280    0.0002896486    
0.1359832900    0.0192332490    0.0002856353    
0.1362059500    0.0194619870    0.0002874203    
0.1364286100    0.0191809730    0.0002847961    
0.1366512800    0.0194524970    0.0002896590    
0.1368739400    0.0190216350    0.0002846033    
0.1370966000    0.0197142540    0.0002903869    
0.1373192600    0.0191264080    0.0002856597    
0.1375419200    0.0194031620    0.0002859908    
0.1377645800    0.0189799240    0.0002842019    
0.1379872400    0.0192025370    0.0002842404    
0.1382099000    0.0195091810    0.0002888744    
0.1384325600    0.0198373980    0.0002892659    
0.1386552200    0.0191868000    0.0002867537    
0.1388778900    0.0193059760    0.0002861794    
0.1391005500    0.0188688010    0.0002834611    
0.1393232100    0.0191275570    0.0002829756    
0.1395458700    0.0194931830    0.0002863859    
0.1397685300    0.0196632600    0.0002885423    
0.1399911900    0.0191099070    0.0002855407    
0.1402138500    0.0192082200    0.0002848242    
0.1404365100    0.0191579080    0.0002837352    
0.1406591700    0.0191293630    0.0002846896    
0.1408818300    0.0193037220    0.0002842782    
0.1411045000    0.0194779840    0.0002870001    
0.1413271600    0.0193647300    0.0002859840    
0.1415498200    0.0193804420    0.0002854699    
0.1417724800    0.0195244640    0.0002862591    
0.1419951400    0.0192055400    0.0002839118    
0.1422178000    0.0197243340    0.0002866437    
0.1424404600    0.0190277300    0.0002845671    
0.1426631200    0.0195238160    0.0002853615    
0.1428857800    0.0192411370    0.0002860681    
0.1431084400    0.0191621650    0.0002825307    
0.1433311100    0.0195832460    0.0002855295    
