# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00382.dat
q(1/A)          Column          Error           
0.0487001820    0.0196065400    0.0003744954    
0.0489228430    0.0192424960    0.0003708030    
0.0491455040    0.0196396460    0.0003720190    
0.0493681650    0.0199571380    0.0003782367    
0.0495908260    0.0196030430    0.0003685590    
0.0498134870    0.0198368020    0.0003742793    
0.0500361480    0.0192262050    0.0003674990    
0.0502588090    0.0200992780    0.0003701204    
0.0504814700    0.0192432170    0.0003668871    
0.0507041310    0.0197376790    0.0003671531    
0.0509267920    0.0189579070    0.0003613161    
0.0511494530    0.0195484750    0.0003644542    
0.0513721140    0.0198113240    0.0003701274    
0.0515947750    0.0192692640    0.0003601889    
0.0518174360    0.0197030120    0.0003620263    
0.0520400970    0.0197652880    0.0003600838    
0.0522627580    0.0199492110    0.0003648297    
0.0524854190    0.0193866310    0.0003625728    
0.0527080800    0.0197775180    0.0003690452    
0.0529307410    0.0200818970    0.0003736207    
0.0531534020    0.0197013190    0.0003687162    
0.0533760630    0.0197970820    0.0003707683    
0.0535987240    0.0197020860    0.0003681508    
0.0538213850    0.0196755350    0.0003721651    
0.0540440460    0.0191968720    0.0003658705    
0.0542667070    0.0197310200    0.0003734820    
0.0544893680    0.0194406620    0.0003709212    
0.0547120290    0.0197615640    0.0003714081    
0.0549346900    0.0203553600    0.0003771452    
0.0551573510    0.0196499840    0.0003749150    
0.0553800120    0.0190711790    0.0003662121    
0.0556026730    0.0202658580    0.0003853354    
0.0558253340    0.0190645240    0.0003768694    
0.0560479950    0.0189825930    0.0003760589    
0.0562706560    0.0193438220    0.0003832903    
0.0564933170    0.0195421440    0.0003885955    
0.0567159780    0.0196948750    0.0003854338    
0.0569386390    0.0199985250    0.0003944858    
0.0571613000    0.0201970440    0.0003879029    
0.0573839610    0.0199070060    0.0003819101    
0.0576066220    0.0190890760    0.0003750172    
0.0578292830    0.0195265030    0.0003780346    
0.0580519440    0.0199511260    0.0003836046    
0.0582746050    0.0192126310    0.0003747781    
0.0584972660    0.0198203370    0.0003792021    
0.0587199270    0.0200790430    0.0003783787    
0.0589425880    0.0192951640    0.0003687498    
0.0591652490    0.0201076070    0.0003786481    
0.0593879100    0.0198311270    0.0003732432    
0.0596105710    0.0202730020    0.0003769805    
0.0598332320    0.0194302850    0.0003722168    
0.0600558930    0.0190777130    0.0003664727    
0.0602785540    0.0195080670    0.0003701914    
0.0605012150    0.0194959010    0.0003692962    
0.0607238760    0.0199159460    0.0003705332    
0.0609465370    0.0202657750    0.0003767159    
0.0611691980    0.0200701430    0.0003754874    
0.0613918590    0.0194212650    0.0003653351    
0.0616145200    0.0189186090    0.0003632154    
0.0618371810    0.0200803130    0.0003705258    
0.0620598420    0.0198271390    0.0003685622    
0.0622825030    0.0195554170    0.0003716256    
0.0625051640    0.0199162050    0.0003697709    
0.0627278250    0.0195744600    0.0003658298    
0.0629504860    0.0193045710    0.0003603456    
0.0631731470    0.0195646030    0.0003672526    
0.0633958080    0.0194975680    0.0003687329    
0.0636184690    0.0199655890    0.0003783289    
0.0638411300    0.0191827190    0.0003694454    
0.0640637910    0.0198648010    0.0003786004    
0.0642864520    0.0196639700    0.0003758667    
0.0645091130    0.0194398580    0.0003769936    
0.0647317740    0.0193948220    0.0003769718    
0.0649544350    0.0194691470    0.0003772779    
0.0651770960    0.0200817010    0.0003810769    
0.0653997570    0.0192458860    0.0003722532    
0.0656224180    0.0192645940    0.0003732439    
0.0658450790    0.0192697610    0.0003679285    
0.0660677400    0.0196679360    0.0003732923    
0.0662904010    0.0199371890    0.0003803256    
0.0665130620    0.0193905930    0.0003734489    
0.0667357230    0.0196615720    0.0003827353    
0.0669583840    0.0198854550    0.0003836204    
0.0671810450    0.0193444350    0.0003762768    
0.0674037060    0.0197102310    0.0003862524    
0.0676263670    0.0193779220    0.0003801786    
0.0678490280    0.0195763320    0.0003797830    
0.0680716890    0.0201890020    0.0003865384    
0.0682943500    0.0196478260    0.0003771461    
0.0685170110    0.0191075880    0.0003681350    
0.0687396720    0.0193871620    0.0003698332    
0.0689623330    0.0198183000    0.0003727379    
0.0691849940    0.0195892170    0.0003731449    
0.0694076550    0.0196322140    0.0003733548    
0.0696303160    0.0188753320    0.0003631887    
0.0698529770    0.0192207960    0.0003657291    
0.0700756380    0.0198562210    0.0003669535    
0.0702982990    0.0193693640    0.0003663738    
0.0705209600    0.0191931460    0.0003620704    
0.0707436210    0.0192135300    0.0003605990    
0.0709662820    0.0199307700    0.0003716461    
0.0711889430    0.0198701160    0.0003665225    
0.0714116040    0.0199241730    0.0003677699    
0.0716342650    0.0190152910    0.0003578250    
0.0718569260    0.0194101330    0.0003600648    
0.0720795870    0.0197290880    0.0003644796    
0.0723022480    0.0193570060    0.0003615764    
0.0725249090    0.0189291150    0.0003532757    
0.0727475700    0.0194349290    0.0003610221    
0.0729702310    0.0198521320    0.0003619664    
0.0731928920    0.0194456590    0.0003596733    
0.0734155530    0.0195470390    0.0003598902    
0.0736382140    0.0190876320    0.0003533535    
0.0738608750    0.0195603430    0.0003600131    
0.0740835360    0.0193578510    0.0003572557    
0.0743061970    0.0193356490    0.0003520230    
0.0745288580    0.0200951050    0.0003625598    
0.0747515190    0.0195178340    0.0003580200    
0.0749741800    0.0193322190    0.0003530153    
0.0751968410    0.0195256770    0.0003575628    
0.0754195020    0.0194658090    0.0003549225    
0.0756421630    0.0194607960    0.0003519759    
0.0758648240    0.0192986090    0.0003513487    
0.0760874850    0.0195484790    0.0003534461    
0.0763101460    0.0190581310    0.0003486503    
0.0765328070    0.0204265590    0.0003646437    
0.0767554680    0.0196815240    0.0003555032    
0.0769781290    0.0193099750    0.0003501080    
0.0772007900    0.0195011870    0.0003490154    
0.0774234510    0.0195973090    0.0003518646    
0.0776461120    0.0196484280    0.0003519890    
0.0778687730    0.0194373910    0.0003489370    
0.0780914340    0.0201482230    0.0003577986    
0.0783140950    0.0191693360    0.0003434615    
0.0785367560    0.0198687060    0.0003553085    
0.0787594170    0.0199323870    0.0003526889    
0.0789820780    0.0197348210    0.0003491385    
0.0792047390    0.0192672220    0.0003461053    
0.0794274000    0.0195499690    0.0003501128    
0.0796500610    0.0192624330    0.0003441367    
0.0798727220    0.0198712620    0.0003492103    
0.0800953830    0.0194623180    0.0003448035    
0.0803180440    0.0187681390    0.0003409572    
0.0805407050    0.0195369840    0.0003475473    
0.0807633660    0.0201055010    0.0003522406    
0.0809860270    0.0191670810    0.0003426519    
0.0812086880    0.0197101710    0.0003444697    
0.0814313490    0.0196655810    0.0003456491    
0.0816540100    0.0193584250    0.0003421584    
0.0818766710    0.0196109610    0.0003451693    
0.0820993320    0.0199814270    0.0003477793    
0.0823219930    0.0196156150    0.0003460023    
0.0825446540    0.0197947570    0.0003450533    
0.0827673150    0.0197492450    0.0003423409    
0.0829899760    0.0193596820    0.0003383443    
0.0832126370    0.0195275300    0.0003413299    
0.0834352980    0.0194700020    0.0003400647    
0.0836579590    0.0195608160    0.0003400981    
0.0838806200    0.0192193090    0.0003381711    
0.0841032810    0.0190989650    0.0003350180    
0.0843259420    0.0197816560    0.0003399030    
0.0845486030    0.0196590360    0.0003388482    
0.0847712640    0.0193163030    0.0003338346    
0.0849939250    0.0202057620    0.0003420287    
0.0852165860    0.0189874830    0.0003319916    
0.0854392470    0.0201388370    0.0003386712    
0.0856619080    0.0191535080    0.0003327148    
0.0858845690    0.0196500870    0.0003339650    
0.0861072300    0.0189325410    0.0003300737    
0.0863298910    0.0192127470    0.0003342485    
0.0865525520    0.0197110510    0.0003356319    
0.0867752130    0.0191243260    0.0003279313    
0.0869978740    0.0195327800    0.0003322593    
0.0872205350    0.0196465960    0.0003328020    
0.0874431960    0.0195789760    0.0003322290    
0.0876658570    0.0190422310    0.0003289015    
0.0878885180    0.0193127980    0.0003317978    
0.0881111790    0.0194224660    0.0003323115    
0.0883338400    0.0199619810    0.0003319628    
0.0885565010    0.0196507000    0.0003338308    
0.0887791620    0.0194979570    0.0003282187    
0.0890018230    0.0187289490    0.0003248012    
0.0892244840    0.0192787490    0.0003300943    
0.0894471450    0.0192731460    0.0003286522    
0.0896698060    0.0192003300    0.0003267934    
0.0898924670    0.0192889230    0.0003290648    
0.0901151280    0.0197973300    0.0003297723    
0.0903377890    0.0192978530    0.0003283107    
0.0905604500    0.0194531950    0.0003281166    
0.0907831110    0.0193675380    0.0003265790    
0.0910057720    0.0188510120    0.0003236732    
0.0912284330    0.0191141910    0.0003212583    
0.0914510940    0.0191619430    0.0003252462    
0.0916737550    0.0199623510    0.0003311458    
0.0918964160    0.0193421980    0.0003273171    
0.0921190770    0.0193693170    0.0003245849    
0.0923417380    0.0194777560    0.0003256258    
0.0925643990    0.0196263140    0.0003260653    
0.0927870600    0.0196674580    0.0003277454    
0.0930097210    0.0189741490    0.0003191751    
0.0932323820    0.0191070240    0.0003226452    
0.0934550430    0.0201432220    0.0003320963    
0.0936777040    0.0196571300    0.0003273916    
0.0939003650    0.0204261540    0.0003300988    
0.0941230260    0.0190992240    0.0003189412    
0.0943456870    0.0192766160    0.0003213216    
0.0945683480    0.0194736960    0.0003233513    
0.0947910090    0.0196103890    0.0003259357    
0.0950136700    0.0194378020    0.0003225331    
0.0952363300    0.0192873680    0.0003201250    
0.0954589910    0.0194418860    0.0003212767    
0.0956816520    0.0195832650    0.0003233482    
0.0959043130    0.0195121700    0.0003194427    
0.0961269740    0.0195506710    0.0003233394    
0.0963496350    0.0193667740    0.0003209130    
0.0965722960    0.0191727280    0.0003176540    
0.0967949570    0.0193173290    0.0003182206    
0.0970176180    0.0194092040    0.0003197341    
0.0972402790    0.0194278860    0.0003190047    
0.0974629400    0.0196513110    0.0003248262    
0.0976856010    0.0194251550    0.0003182314    
0.0979082620    0.0188662020    0.0003122756    
0.0981309230    0.0197695790    0.0003207893    
0.0983535840    0.0193529200    0.0003146920    
0.0985762450    0.0195998700    0.0003209215    
0.0987989060    0.0196728860    0.0003187591    
0.0990215670    0.0194285610    0.0003188869    
0.0992442280    0.0194697240    0.0003194765    
0.0994668890    0.0194781640    0.0003166867    
0.0996895500    0.0199415980    0.0003187088    
0.0999122110    0.0193740630    0.0003147447    
0.1001348700    0.0195587640    0.0003159987    
0.1003575300    0.0196968610    0.0003203271    
0.1005801900    0.0192196580    0.0003137302    
0.1008028600    0.0192310300    0.0003135818    
0.1010255200    0.0197178600    0.0003167962    
0.1012481800    0.0188842090    0.0003106224    
0.1014708400    0.0194457410    0.0003137634    
0.1016935000    0.0195470290    0.0003145798    
0.1019161600    0.0197220820    0.0003175616    
0.1021388200    0.0195953050    0.0003137760    
0.1023614800    0.0186449850    0.0003073535    
0.1025841400    0.0190175640    0.0003091163    
0.1028068000    0.0194578210    0.0003149438    
0.1030294700    0.0197378310    0.0003136151    
0.1032521300    0.0199574310    0.0003185959    
0.1034747900    0.0196128330    0.0003128557    
0.1036974500    0.0195991850    0.0003121618    
0.1039201100    0.0193866770    0.0003101174    
0.1041427700    0.0192870790    0.0003105975    
0.1043654300    0.0191151400    0.0003077089    
0.1045880900    0.0197520370    0.0003145564    
0.1048107500    0.0191630360    0.0003104165    
0.1050334100    0.0191972770    0.0003077973    
0.1052560800    0.0191871070    0.0003057925    
0.1054787400    0.0197799270    0.0003122022    
0.1057014000    0.0193902630    0.0003092267    
0.1059240600    0.0197563300    0.0003112101    
0.1061467200    0.0195469070    0.0003129208    
0.1063693800    0.0193534210    0.0003070038    
0.1065920400    0.0195127380    0.0003105487    
0.1068147000    0.0196064890    0.0003091184    
0.1070373600    0.0191644320    0.0003043891    
0.1072600200    0.0188446270    0.0003026103    
0.1074826900    0.0192810610    0.0003074461    
0.1077053500    0.0191361210    0.0003040545    
0.1079280100    0.0192249530    0.0003064346    
0.1081506700    0.0195398160    0.0003062457    
0.1083733300    0.0196041150    0.0003080870    
0.1085959900    0.0196696080    0.0003127286    
0.1088186500    0.0191895050    0.0003094679    
0.1090413100    0.0194827680    0.0003139525    
0.1092639700    0.0192388950    0.0003122193    
0.1094866300    0.0195354860    0.0003175348    
0.1097093000    0.0191376350    0.0003153889    
0.1099319600    0.0190493130    0.0003146606    
0.1101546200    0.0192660630    0.0003168178    
0.1103772800    0.0195249170    0.0003215967    
0.1105999400    0.0192277490    0.0003192675    
0.1108226000    0.0189718970    0.0003165061    
0.1110452600    0.0193912680    0.0003193520    
0.1112679200    0.0188167870    0.0003177442    
0.1114905800    0.0187217820    0.0003160498    
0.1117132400    0.0197925320    0.0003268035    
0.1119359100    0.0195860710    0.0003257566    
0.1121585700    0.0192783680    0.0003229248    
0.1123812300    0.0193888390    0.0003247753    
0.1126038900    0.0195726290    0.0003268466    
0.1128265500    0.0191128260    0.0003211446    
0.1130492100    0.0194440530    0.0003232604    
0.1132718700    0.0194358080    0.0003224112    
0.1134945300    0.0189956920    0.0003120343    
0.1137171900    0.0195142410    0.0003178620    
0.1139398500    0.0193789900    0.0003140796    
0.1141625200    0.0195866400    0.0003162428    
0.1143851800    0.0195080790    0.0003163380    
0.1146078400    0.0189174930    0.0003085513    
0.1148305000    0.0191905340    0.0003094845    
0.1150531600    0.0193889770    0.0003100352    
0.1152758200    0.0194002380    0.0003111715    
0.1154984800    0.0193651320    0.0003096143    
0.1157211400    0.0195334790    0.0003109575    
0.1159438000    0.0192511450    0.0003098581    
0.1161664600    0.0184132790    0.0003015735    
0.1163891300    0.0188550030    0.0003021542    
0.1166117900    0.0189933700    0.0003051562    
0.1168344500    0.0194772510    0.0003063203    
0.1170571100    0.0197326210    0.0003083222    
0.1172797700    0.0196144080    0.0003086301    
0.1175024300    0.0192108440    0.0003055505    
0.1177250900    0.0198578750    0.0003095245    
0.1179477500    0.0193815100    0.0003054575    
0.1181704100    0.0193959480    0.0003042525    
0.1183930700    0.0193184520    0.0003027762    
0.1186157400    0.0190073650    0.0003007585    
0.1188384000    0.0199113000    0.0003092697    
0.1190610600    0.0192278990    0.0003021746    
0.1192837200    0.0193350710    0.0003011927    
0.1195063800    0.0192232320    0.0003021386    
0.1197290400    0.0201519750    0.0003078162    
0.1199517000    0.0193023520    0.0003009387    
0.1201743600    0.0189448540    0.0002989844    
0.1203970200    0.0192705430    0.0003004793    
0.1206196800    0.0199684470    0.0003042684    
0.1208423500    0.0194367620    0.0003011371    
0.1210650100    0.0192503920    0.0002986442    
0.1212876700    0.0195176610    0.0003012358    
0.1215103300    0.0193064320    0.0003011854    
0.1217329900    0.0193875640    0.0003002308    
0.1219556500    0.0192174840    0.0002966382    
0.1221783100    0.0192043000    0.0002964347    
0.1224009700    0.0190095840    0.0002953352    
0.1226236300    0.0193083100    0.0002975443    
0.1228462900    0.0196734800    0.0003012816    
0.1230689600    0.0188918100    0.0002961623    
0.1232916200    0.0189681830    0.0002929995    
0.1235142800    0.0196680430    0.0002992744    
0.1237369400    0.0193827360    0.0002966900    
0.1239596000    0.0189858070    0.0002925398    
0.1241822600    0.0199822910    0.0003012444    
0.1244049200    0.0190033160    0.0002934722    
0.1246275800    0.0194913980    0.0002962095    
0.1248502400    0.0194158280    0.0002966410    
0.1250729000    0.0191522600    0.0002939206    
0.1252955700    0.0195519170    0.0002959695    
0.1255182300    0.0191257800    0.0002928254    
0.1257408900    0.0195131410    0.0002951797    
0.1259635500    0.0195918920    0.0002964727    
0.1261862100    0.0194813460    0.0002951380    
0.1264088700    0.0193607800    0.0002919743    
0.1266315300    0.0196124690    0.0002935748    
0.1268541900    0.0194703170    0.0002929938    
0.1270768500    0.0195697700    0.0002945238    
0.1272995100    0.0188710320    0.0002896047    
0.1275221700    0.0189892950    0.0002881137    
0.1277448400    0.0192238730    0.0002893181    
0.1279675000    0.0192735770    0.0002893135    
0.1281901600    0.0193102120    0.0002901578    
0.1284128200    0.0192997220    0.0002895103    
0.1286354800    0.0192172510    0.0002888914    
0.1288581400    0.0191005900    0.0002879195    
0.1290808000    0.0192777310    0.0002884996    
0.1293034600    0.0190733700    0.0002865019    
0.1295261200    0.0196479630    0.0002918265    
0.1297487800    0.0191752450    0.0002875460    
0.1299714500    0.0191987340    0.0002881900    
0.1301941100    0.0194169890    0.0002904861    
0.1304167700    0.0193881540    0.0002876505    
0.1306394300    0.0189943190    0.0002861876    
0.1308620900    0.0195762420    0.0002906330    
0.1310847500    0.0190559790    0.0002850852    
0.1313074100    0.0187855500    0.0002859123    
0.1315300700    0.0192356650    0.0002889398    
0.1317527300    0.0196452660    0.0002891825    
0.1319753900    0.0193200230    0.0002881660    
0.1321980600    0.0193725520    0.0002872610    
0.1324207200    0.0194861290    0.0002885647    
0.1326433800    0.0191788180    0.0002870193    
0.1328660400    0.0190683200    0.0002860069    
0.1330887000    0.0192707830    0.0002882665    
0.1333113600    0.0189107480    0.0002840912    
0.1335340200    0.0189002390    0.0002842865    
0.1337566800    0.0186045450    0.0002803467    
0.1339793400    0.0193140960    0.0002866464    
0.1342020000    0.0194319010    0.0002890961    
0.1344246700    0.0189131480    0.0002855811    
0.1346473300    0.0189290530    0.0002835038    
0.1348699900    0.0197949120    0.0002902867    
0.1350926500    0.0190435870    0.0002837275    
0.1353153100    0.0191042280    0.0002860953    
0.1355379700    0.0190301120    0.0002850813    
0.1357606300    0.0192667960    0.0002864812    
0.1359832900    0.0196150850    0.0002876805    
0.1362059500    0.0191547340    0.0002843752    
0.1364286100    0.0183376460    0.0002777156    
0.1366512800    0.0197297570    0.0002909310    
0.1368739400    0.0192667010    0.0002856600    
0.1370966000    0.0188808020    0.0002834176    
0.1373192600    0.0190278530    0.0002841561    
0.1375419200    0.0194959330    0.0002859022    
0.1377645800    0.0192927200    0.0002857632    
0.1379872400    0.0195136230    0.0002857625    
0.1382099000    0.0195532290    0.0002884221    
0.1384325600    0.0197181930    0.0002876194    
0.1386552200    0.0189344870    0.0002840954    
0.1388778900    0.0194047410    0.0002861384    
0.1391005500    0.0195213020    0.0002875447    
0.1393232100    0.0190372450    0.0002815471    
0.1395458700    0.0191875410    0.0002833673    
0.1397685300    0.0191743430    0.0002841657    
0.1399911900    0.0188841320    0.0002830851    
0.1402138500    0.0195082540    0.0002862677    
0.1404365100    0.0194102100    0.0002848289    
0.1406591700    0.0190897610    0.0002836295    
0.1408818300    0.0192749220    0.0002833016    
0.1411045000    0.0192302890    0.0002844020    
0.1413271600    0.0187313510    0.0002805113    
0.1415498200    0.0191382630    0.0002829173    
0.1417724800    0.0192692470    0.0002836167    
0.1419951400    0.0197952770    0.0002874623    
0.1422178000    0.0190548400    0.0002809788    
0.1424404600    0.0191074790    0.0002843954    
0.1426631200    0.0189667020    0.0002805038    
0.1428857800    0.0194549930    0.0002868794    
0.1431084400    0.0193989260    0.0002835058    
0.1433311100    0.0190225120    0.0002806547    
