# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00335.dat
q(1/A)          Column          Error           
0.0257661000    0.0212948880    0.0005522299    
0.0259887610    0.0208166530    0.0005401914    
0.0262114220    0.0206140310    0.0005404200    
0.0264340830    0.0213940320    0.0005430587    
0.0266567440    0.0211304600    0.0005363683    
0.0268794050    0.0204451730    0.0005254457    
0.0271020660    0.0223695830    0.0005473935    
0.0273247270    0.0205135490    0.0005210447    
0.0275473880    0.0206297230    0.0005214783    
0.0277700490    0.0209206420    0.0005220382    
0.0279927100    0.0208899720    0.0005171039    
0.0282153710    0.0211194390    0.0005224640    
0.0284380320    0.0211691320    0.0005200460    
0.0286606930    0.0204566860    0.0005068445    
0.0288833540    0.0214546850    0.0005200467    
0.0291060150    0.0203822890    0.0005064020    
0.0293286760    0.0214941990    0.0005127851    
0.0295513370    0.0217587100    0.0005103125    
0.0297739980    0.0207846800    0.0005042509    
0.0299966590    0.0208726370    0.0004966861    
0.0302193200    0.0210231090    0.0005057374    
0.0304419810    0.0211493970    0.0005081876    
0.0306646420    0.0208257220    0.0004900509    
0.0308873030    0.0206462020    0.0004858266    
0.0311099640    0.0206961020    0.0004876763    
0.0313326250    0.0200827620    0.0004750739    
0.0315552860    0.0208603630    0.0004904589    
0.0317779470    0.0207118920    0.0004891360    
0.0320006080    0.0206529930    0.0004773425    
0.0322232690    0.0205258890    0.0004778634    
0.0324459300    0.0194095430    0.0004612178    
0.0326685910    0.0198371620    0.0004655021    
0.0328912520    0.0200017510    0.0004689771    
0.0331139130    0.0210058290    0.0004743523    
0.0333365740    0.0210993390    0.0004769506    
0.0335592350    0.0205263340    0.0004659063    
0.0337818960    0.0207153850    0.0004676743    
0.0340045570    0.0207759320    0.0004676134    
0.0342272170    0.0204348420    0.0004619297    
0.0344498780    0.0198813490    0.0004574355    
0.0346725390    0.0203379840    0.0004540905    
0.0348952000    0.0200425950    0.0004487273    
0.0351178610    0.0203278700    0.0004539779    
0.0353405220    0.0203641050    0.0004523124    
0.0355631830    0.0205101310    0.0004522216    
0.0357858440    0.0207195330    0.0004545244    
0.0360085050    0.0199822420    0.0004477128    
0.0362311660    0.0201172400    0.0004438827    
0.0364538270    0.0201618390    0.0004408078    
0.0366764880    0.0202095790    0.0004410092    
0.0368991490    0.0199872810    0.0004363661    
0.0371218100    0.0201098910    0.0004364502    
0.0373444710    0.0204534690    0.0004449562    
0.0375671320    0.0202588150    0.0004421889    
0.0377897930    0.0206430550    0.0004348075    
0.0380124540    0.0201053740    0.0004317999    
0.0382351150    0.0192800280    0.0004228442    
0.0384577760    0.0199648710    0.0004261370    
0.0386804370    0.0197720650    0.0004273106    
0.0389030980    0.0198102730    0.0004244842    
0.0391257590    0.0205022810    0.0004289030    
0.0393484200    0.0205605810    0.0004280668    
0.0395710810    0.0204015430    0.0004269825    
0.0397937420    0.0201692140    0.0004245445    
0.0400164030    0.0200003130    0.0004244830    
0.0402390640    0.0205938830    0.0004250003    
0.0404617250    0.0203862870    0.0004203582    
0.0406843860    0.0200112590    0.0004124499    
0.0409070470    0.0203869630    0.0004206404    
0.0411297080    0.0197816200    0.0004103400    
0.0413523690    0.0197468400    0.0004110359    
0.0415750300    0.0196312500    0.0004133124    
0.0417976910    0.0200904980    0.0004073049    
0.0420203520    0.0194347520    0.0004021079    
0.0422430130    0.0197079270    0.0004064570    
0.0424656740    0.0198188690    0.0004022944    
0.0426883350    0.0200573240    0.0004067159    
0.0429109960    0.0199504850    0.0004068986    
0.0431336570    0.0202150750    0.0004038172    
0.0433563180    0.0204914940    0.0004100760    
0.0435789790    0.0206238960    0.0004049354    
0.0438016400    0.0201737620    0.0004026707    
0.0440243010    0.0190262100    0.0003870828    
0.0442469620    0.0200040620    0.0003992835    
0.0444696230    0.0197342480    0.0003951594    
0.0446922840    0.0202700740    0.0003992989    
0.0449149450    0.0200686410    0.0003919985    
0.0451376060    0.0193432480    0.0003896018    
0.0453602670    0.0196851110    0.0003889093    
0.0455829280    0.0199232440    0.0003908021    
0.0458055890    0.0198072880    0.0003919355    
0.0460282500    0.0198169180    0.0003873034    
0.0462509110    0.0200122400    0.0003867867    
0.0464735720    0.0198178060    0.0003851204    
0.0466962330    0.0202174100    0.0003907521    
0.0469188940    0.0201705310    0.0003891924    
0.0471415550    0.0198851090    0.0003884136    
0.0473642160    0.0196493080    0.0003806976    
0.0475868770    0.0195202880    0.0003775607    
0.0478095380    0.0197986390    0.0003785791    
0.0480321990    0.0197473480    0.0003789168    
0.0482548600    0.0197558370    0.0003773470    
0.0484775210    0.0197090130    0.0003806418    
0.0487001820    0.0197429220    0.0003753923    
0.0489228430    0.0205060150    0.0003823727    
0.0491455040    0.0194146890    0.0003694854    
0.0493681650    0.0192419310    0.0003709988    
0.0495908260    0.0197822530    0.0003698425    
0.0498134870    0.0197237800    0.0003728110    
0.0500361480    0.0199910520    0.0003743354    
0.0502588090    0.0189611990    0.0003591033    
0.0504814700    0.0194183150    0.0003681569    
0.0507041310    0.0198111920    0.0003674414    
0.0509267920    0.0196731020    0.0003676734    
0.0511494530    0.0202659170    0.0003706835    
0.0513721140    0.0203484340    0.0003747085    
0.0515947750    0.0203767650    0.0003699977    
0.0518174360    0.0199262510    0.0003636807    
0.0520400970    0.0199519950    0.0003613923    
0.0522627580    0.0199197310    0.0003641687    
0.0524854190    0.0196089310    0.0003642543    
0.0527080800    0.0195014580    0.0003660673    
0.0529307410    0.0193729370    0.0003665726    
0.0531534020    0.0200859770    0.0003718988    
0.0533760630    0.0200802760    0.0003730100    
0.0535987240    0.0203256730    0.0003735302    
0.0538213850    0.0195068860    0.0003701690    
0.0540440460    0.0196914640    0.0003701560    
0.0542667070    0.0204011820    0.0003793641    
0.0544893680    0.0201122060    0.0003768684    
0.0547120290    0.0194475190    0.0003680497    
0.0549346900    0.0196841440    0.0003704769    
0.0551573510    0.0196863470    0.0003748590    
0.0553800120    0.0196197000    0.0003710426    
0.0556026730    0.0197471640    0.0003799640    
0.0558253340    0.0195663090    0.0003813871    
0.0560479950    0.0201015770    0.0003865688    
0.0562706560    0.0196206200    0.0003856086    
0.0564933170    0.0205951330    0.0003984994    
0.0567159780    0.0196601520    0.0003846806    
0.0569386390    0.0200332720    0.0003944047    
0.0571613000    0.0199232610    0.0003848514    
0.0573839610    0.0199885900    0.0003822812    
0.0576066220    0.0201141150    0.0003845412    
0.0578292830    0.0199812230    0.0003820006    
0.0580519440    0.0198641670    0.0003823569    
0.0582746050    0.0199592820    0.0003815811    
0.0584972660    0.0194665270    0.0003753990    
0.0587199270    0.0200715440    0.0003779020    
0.0589425880    0.0197038230    0.0003722343    
0.0591652490    0.0200929320    0.0003781037    
0.0593879100    0.0192207930    0.0003670604    
0.0596105710    0.0200196620    0.0003742156    
0.0598332320    0.0198012770    0.0003753501    
0.0600558930    0.0198516460    0.0003734311    
0.0602785540    0.0197115610    0.0003717178    
0.0605012150    0.0195587820    0.0003694943    
0.0607238760    0.0195223960    0.0003664603    
0.0609465370    0.0198729170    0.0003726463    
0.0611691980    0.0201182160    0.0003755334    
0.0613918590    0.0197361980    0.0003678901    
0.0616145200    0.0196295270    0.0003695798    
0.0618371810    0.0195392040    0.0003651072    
0.0620598420    0.0195316580    0.0003654130    
0.0622825030    0.0198869630    0.0003743605    
0.0625051640    0.0195104000    0.0003655916    
0.0627278250    0.0197030270    0.0003666354    
0.0629504860    0.0194041080    0.0003608857    
0.0631731470    0.0196739710    0.0003678824    
0.0633958080    0.0194139900    0.0003675469    
0.0636184690    0.0189927910    0.0003686010    
0.0638411300    0.0192338670    0.0003695406    
0.0640637910    0.0191669670    0.0003714919    
0.0642864520    0.0196361240    0.0003751973    
0.0645091130    0.0193033160    0.0003752641    
0.0647317740    0.0206034610    0.0003881233    
0.0649544350    0.0197046020    0.0003791450    
0.0651770960    0.0196633940    0.0003766823    
0.0653997570    0.0197147100    0.0003763556    
0.0656224180    0.0199881560    0.0003797807    
0.0658450790    0.0199434420    0.0003739030    
0.0660677400    0.0195550450    0.0003718200    
0.0662904010    0.0192790530    0.0003735942    
0.0665130620    0.0195786580    0.0003748528    
0.0667357230    0.0200505890    0.0003860883    
0.0669583840    0.0202711110    0.0003869068    
0.0671810450    0.0201574370    0.0003836902    
0.0674037060    0.0195471000    0.0003842379    
0.0676263670    0.0204602130    0.0003902319    
0.0678490280    0.0207033080    0.0003901426    
0.0680716890    0.0197616830    0.0003820154    
0.0682943500    0.0194250790    0.0003745997    
0.0685170110    0.0198026500    0.0003743686    
0.0687396720    0.0194511690    0.0003700456    
0.0689623330    0.0194330150    0.0003687008    
0.0691849940    0.0197599710    0.0003743654    
0.0694076550    0.0202206660    0.0003785022    
0.0696303160    0.0196437410    0.0003701100    
0.0698529770    0.0196100960    0.0003690178    
0.0700756380    0.0195970820    0.0003641599    
0.0702982990    0.0196182480    0.0003683244    
0.0705209600    0.0190565530    0.0003603925    
0.0707436210    0.0197328270    0.0003650473    
0.0709662820    0.0195007640    0.0003672206    
0.0711889430    0.0197802660    0.0003653004    
0.0714116040    0.0197391790    0.0003656658    
0.0716342650    0.0196665570    0.0003635105    
0.0718569260    0.0200616540    0.0003656651    
0.0720795870    0.0193037800    0.0003601426    
0.0723022480    0.0196187600    0.0003636222    
0.0725249090    0.0197569450    0.0003605306    
0.0727475700    0.0198282120    0.0003642652    
0.0729702310    0.0200005270    0.0003629268    
0.0731928920    0.0194304980    0.0003591473    
0.0734155530    0.0197629710    0.0003614842    
0.0736382140    0.0197124700    0.0003587051    
0.0738608750    0.0199150970    0.0003628732    
0.0740835360    0.0193360610    0.0003566713    
0.0743061970    0.0195563700    0.0003536466    
0.0745288580    0.0201694880    0.0003628404    
0.0747515190    0.0202230230    0.0003640392    
0.0749741800    0.0198889600    0.0003576781    
0.0751968410    0.0194511200    0.0003564964    
0.0754195020    0.0199019030    0.0003584910    
0.0756421630    0.0199844050    0.0003562968    
0.0758648240    0.0192635920    0.0003506531    
0.0760874850    0.0199529170    0.0003567004    
0.0763101460    0.0191636310    0.0003492388    
0.0765328070    0.0193304750    0.0003543448    
0.0767554680    0.0190305800    0.0003491997    
0.0769781290    0.0198956330    0.0003549963    
0.0772007900    0.0192785970    0.0003466454    
0.0774234510    0.0190824620    0.0003468392    
0.0776461120    0.0189393120    0.0003452081    
0.0778687730    0.0197019740    0.0003509269    
0.0780914340    0.0195724170    0.0003522704    
0.0783140950    0.0198466730    0.0003491018    
0.0785367560    0.0192237560    0.0003491191    
0.0787594170    0.0198647180    0.0003517119    
0.0789820780    0.0200376430    0.0003514294    
0.0792047390    0.0192817240    0.0003458640    
0.0794274000    0.0191701740    0.0003463233    
0.0796500610    0.0199143710    0.0003495363    
0.0798727220    0.0198408810    0.0003485687    
0.0800953830    0.0193047500    0.0003430364    
0.0803180440    0.0194757550    0.0003469526    
0.0805407050    0.0195876130    0.0003476239    
0.0807633660    0.0198160550    0.0003493206    
0.0809860270    0.0195660610    0.0003458283    
0.0812086880    0.0191272310    0.0003389734    
0.0814313490    0.0193566570    0.0003425555    
0.0816540100    0.0195643170    0.0003436040    
0.0818766710    0.0190899740    0.0003401880    
0.0820993320    0.0196969550    0.0003449242    
0.0823219930    0.0195126340    0.0003447225    
0.0825446540    0.0192601360    0.0003399965    
0.0827673150    0.0199615050    0.0003438064    
0.0829899760    0.0199377000    0.0003429896    
0.0832126370    0.0197594970    0.0003429827    
0.0834352980    0.0193334050    0.0003385060    
0.0836579590    0.0192415300    0.0003369490    
0.0838806200    0.0198252650    0.0003430922    
0.0841032810    0.0198203120    0.0003409197    
0.0843259420    0.0195061020    0.0003371651    
0.0845486030    0.0199082600    0.0003406233    
0.0847712640    0.0199139060    0.0003385955    
0.0849939250    0.0194518200    0.0003352268    
0.0852165860    0.0199488250    0.0003399271    
0.0854392470    0.0195273190    0.0003331318    
0.0856619080    0.0195680260    0.0003359349    
0.0858845690    0.0194606760    0.0003319948    
0.0861072300    0.0194604070    0.0003342844    
0.0863298910    0.0194152360    0.0003356446    
0.0865525520    0.0194406570    0.0003329641    
0.0867752130    0.0195714640    0.0003313867    
0.0869978740    0.0195077970    0.0003316904    
0.0872205350    0.0198632170    0.0003342726    
0.0874431960    0.0195032230    0.0003312298    
0.0876658570    0.0199367110    0.0003361765    
0.0878885180    0.0192543030    0.0003309394    
0.0881111790    0.0196588040    0.0003339685    
0.0883338400    0.0191975290    0.0003251951    
0.0885565010    0.0194670690    0.0003319108    
0.0887791620    0.0196821710    0.0003294116    
0.0890018230    0.0192339770    0.0003287979    
0.0892244840    0.0194347850    0.0003310717    
0.0894471450    0.0193492380    0.0003289469    
0.0896698060    0.0199805650    0.0003330094    
0.0898924670    0.0191635170    0.0003276413    
0.0901151280    0.0191080580    0.0003236330    
0.0903377890    0.0199921570    0.0003338059    
0.0905604500    0.0193948950    0.0003272730    
0.0907831110    0.0196337110    0.0003284626    
0.0910057720    0.0191987620    0.0003262945    
0.0912284330    0.0194772790    0.0003239471    
0.0914510940    0.0189280310    0.0003229080    
0.0916737550    0.0189547950    0.0003223343    
0.0918964160    0.0197207650    0.0003301500    
0.0921190770    0.0193928970    0.0003244339    
0.0923417380    0.0197347360    0.0003274150    
0.0925643990    0.0196004280    0.0003255005    
0.0927870600    0.0198323650    0.0003287634    
0.0930097210    0.0188959420    0.0003181748    
0.0932323820    0.0193269910    0.0003241488    
0.0934550430    0.0190619560    0.0003227134    
0.0936777040    0.0193755550    0.0003246894    
0.0939003650    0.0196743560    0.0003236194    
0.0941230260    0.0195206230    0.0003220944    
0.0943456870    0.0201972940    0.0003285525    
0.0945683480    0.0192872650    0.0003214544    
0.0947910090    0.0198656280    0.0003276979    
0.0950136700    0.0195456330    0.0003230793    
0.0952363300    0.0193944460    0.0003206679    
0.0954589910    0.0192624390    0.0003194474    
0.0956816520    0.0197543540    0.0003244091    
0.0959043130    0.0192563520    0.0003170012    
0.0961269740    0.0191565490    0.0003197202    
0.0963496350    0.0192986970    0.0003200047    
0.0965722960    0.0192366300    0.0003178415    
0.0967949570    0.0192601970    0.0003174087    
0.0970176180    0.0193307760    0.0003187450    
0.0972402790    0.0194280230    0.0003186635    
0.0974629400    0.0198395350    0.0003260278    
0.0976856010    0.0192118100    0.0003161394    
0.0979082620    0.0192125600    0.0003147908    
0.0981309230    0.0196492570    0.0003194684    
0.0983535840    0.0196892570    0.0003170741    
0.0985762450    0.0194529560    0.0003193733    
0.0987989060    0.0194606090    0.0003166944    
0.0990215670    0.0189742840    0.0003147985    
0.0992442280    0.0190199390    0.0003154258    
0.0994668890    0.0189636990    0.0003121411    
0.0996895500    0.0193397200    0.0003135255    
0.0999122110    0.0194651610    0.0003151452    
0.1001348700    0.0191347230    0.0003122190    
0.1003575300    0.0191035910    0.0003151275    
0.1005801900    0.0197609860    0.0003177763    
0.1008028600    0.0196285730    0.0003164664    
0.1010255200    0.0195079580    0.0003147673    
0.1012481800    0.0188029100    0.0003096204    
0.1014708400    0.0189038950    0.0003090291    
0.1016935000    0.0196768580    0.0003152841    
0.1019161600    0.0195062930    0.0003154806    
0.1021388200    0.0194580090    0.0003123393    
0.1023614800    0.0193026740    0.0003123917    
0.1025841400    0.0198892560    0.0003157820    
0.1028068000    0.0195432480    0.0003152957    
0.1030294700    0.0190192490    0.0003075230    
0.1032521300    0.0191939560    0.0003121072    
0.1034747900    0.0193715660    0.0003105918    
0.1036974500    0.0192297000    0.0003088735    
0.1039201100    0.0195430930    0.0003110318    
0.1041427700    0.0191508730    0.0003091667    
0.1043654300    0.0195585250    0.0003109232    
0.1045880900    0.0192397910    0.0003101176    
0.1048107500    0.0193828400    0.0003118567    
0.1050334100    0.0193432240    0.0003086335    
0.1052560800    0.0189514230    0.0003035824    
0.1054787400    0.0194572170    0.0003093127    
0.1057014000    0.0192846960    0.0003080528    
0.1059240600    0.0194400070    0.0003083774    
0.1061467200    0.0195149720    0.0003123295    
0.1063693800    0.0198027190    0.0003102137    
0.1065920400    0.0190220820    0.0003062903    
0.1068147000    0.0187911890    0.0003022983    
0.1070373600    0.0196153930    0.0003076191    
0.1072600200    0.0186975240    0.0003011034    
0.1074826900    0.0199539100    0.0003124289    
0.1077053500    0.0198133640    0.0003090561    
0.1079280100    0.0189253940    0.0003037115    
0.1081506700    0.0192632160    0.0003037440    
0.1083733300    0.0194799270    0.0003067800    
0.1085959900    0.0201037090    0.0003158213    
0.1088186500    0.0192280200    0.0003094459    
0.1090413100    0.0195772770    0.0003143753    
0.1092639700    0.0192178470    0.0003117136    
0.1094866300    0.0199261960    0.0003203502    
0.1097093000    0.0192521750    0.0003159918    
0.1099319600    0.0191899750    0.0003154812    
0.1101546200    0.0192767190    0.0003165653    
0.1103772800    0.0194037460    0.0003202531    
0.1105999400    0.0195091860    0.0003212504    
0.1108226000    0.0198637960    0.0003235129    
0.1110452600    0.0196383140    0.0003210349    
0.1112679200    0.0193653590    0.0003219966    
0.1114905800    0.0195973330    0.0003230086    
0.1117132400    0.0194108530    0.0003232898    
0.1119359100    0.0196143380    0.0003256417    
0.1121585700    0.0195878550    0.0003251572    
0.1123812300    0.0196186710    0.0003263439    
0.1126038900    0.0190350230    0.0003219807    
0.1128265500    0.0195241200    0.0003242333    
0.1130492100    0.0194720560    0.0003231459    
0.1132718700    0.0187376810    0.0003162281    
0.1134945300    0.0189805150    0.0003115749    
0.1137171900    0.0195602080    0.0003178946    
0.1139398500    0.0188243940    0.0003092205    
0.1141625200    0.0194325300    0.0003146582    
0.1143851800    0.0192563660    0.0003139532    
0.1146078400    0.0192133700    0.0003106212    
0.1148305000    0.0197320650    0.0003134839    
0.1150531600    0.0188032220    0.0003049884    
0.1152758200    0.0195578330    0.0003120975    
0.1154984800    0.0194075620    0.0003096207    
0.1157211400    0.0195656680    0.0003108796    
0.1159438000    0.0192247760    0.0003093135    
0.1161664600    0.0195024250    0.0003100313    
0.1163891300    0.0191431080    0.0003041272    
0.1166117900    0.0193048670    0.0003073182    
0.1168344500    0.0195171900    0.0003063051    
0.1170571100    0.0193441710    0.0003049447    
0.1172797700    0.0199163850    0.0003106631    
0.1175024300    0.0194751430    0.0003073150    
0.1177250900    0.0192520130    0.0003044391    
0.1179477500    0.0195080640    0.0003061242    
0.1181704100    0.0192019430    0.0003024022    
0.1183930700    0.0189123980    0.0002992558    
0.1186157400    0.0190235760    0.0003005638    
0.1188384000    0.0190632970    0.0003022875    
0.1190610600    0.0198121480    0.0003064019    
0.1192837200    0.0200941770    0.0003067188    
0.1195063800    0.0195421300    0.0003043074    
0.1197290400    0.0189592710    0.0002982478    
0.1199517000    0.0196588970    0.0003033795    
0.1201743600    0.0187441280    0.0002970771    
0.1203970200    0.0196546480    0.0003031335    
0.1206196800    0.0192825500    0.0002986762    
0.1208423500    0.0191715980    0.0002987550    
0.1210650100    0.0193986430    0.0002994702    
0.1212876700    0.0194201190    0.0003001596    
0.1215103300    0.0189227550    0.0002978577    
0.1217329900    0.0193134980    0.0002993352    
0.1219556500    0.0193133290    0.0002970578    
0.1221783100    0.0189895980    0.0002944566    
0.1224009700    0.0197288390    0.0003005476    
0.1226236300    0.0189145860    0.0002941789    
0.1228462900    0.0191800880    0.0002971604    
0.1230689600    0.0192404470    0.0002985618    
0.1232916200    0.0193429840    0.0002955626    
0.1235142800    0.0192168840    0.0002955045    
0.1237369400    0.0196855630    0.0002986778    
0.1239596000    0.0192284450    0.0002940872    
0.1241822600    0.0190874670    0.0002941062    
0.1244049200    0.0195142860    0.0002970724    
0.1246275800    0.0192339780    0.0002939313    
0.1248502400    0.0190802170    0.0002937505    
0.1250729000    0.0193407240    0.0002950462    
0.1252955700    0.0191389080    0.0002925126    
0.1255182300    0.0192592250    0.0002935298    
0.1257408900    0.0194267230    0.0002942092    
0.1259635500    0.0190619000    0.0002921214    
0.1261862100    0.0190558490    0.0002915839    
0.1264088700    0.0189677480    0.0002886854    
0.1266315300    0.0190617330    0.0002891130    
0.1268541900    0.0194769440    0.0002927292    
0.1270768500    0.0193464430    0.0002925242    
0.1272995100    0.0188216790    0.0002889154    
0.1275221700    0.0193498630    0.0002905241    
0.1277448400    0.0194259470    0.0002905226    
0.1279675000    0.0190675560    0.0002874542    
0.1281901600    0.0198213120    0.0002936571    
0.1284128200    0.0188856330    0.0002860803    
0.1286354800    0.0190893550    0.0002876195    
0.1288581400    0.0188387470    0.0002856323    
0.1290808000    0.0188486320    0.0002849645    
0.1293034600    0.0190496310    0.0002860163    
0.1295261200    0.0191646500    0.0002879055    
0.1297487800    0.0193105200    0.0002882488    
0.1299714500    0.0192913670    0.0002885744    
0.1301941100    0.0194187000    0.0002901871    
0.1304167700    0.0192273230    0.0002861475    
0.1306394300    0.0191644060    0.0002871576    
0.1308620900    0.0189917480    0.0002859542    
0.1310847500    0.0198407320    0.0002905839    
0.1313074100    0.0192185500    0.0002888783    
0.1315300700    0.0189735260    0.0002866563    
0.1317527300    0.0192590590    0.0002860186    
0.1319753900    0.0190255320    0.0002856545    
0.1321980600    0.0194287530    0.0002873686    
0.1324207200    0.0188089740    0.0002832022    
0.1326433800    0.0192876900    0.0002875239    
0.1328660400    0.0190402550    0.0002854896    
0.1330887000    0.0193068940    0.0002882268    
0.1333113600    0.0191342170    0.0002854582    
0.1335340200    0.0192053130    0.0002862641    
0.1337566800    0.0196142690    0.0002875449    
0.1339793400    0.0198160320    0.0002900356    
0.1342020000    0.0190726240    0.0002861037    
0.1344246700    0.0191823850    0.0002872980    
0.1346473300    0.0190409780    0.0002840355    
0.1348699900    0.0186565040    0.0002815134    
0.1350926500    0.0194203300    0.0002862127    
0.1353153100    0.0194351900    0.0002882531    
0.1355379700    0.0196796520    0.0002895946    
0.1357606300    0.0191106980    0.0002850122    
0.1359832900    0.0193835490    0.0002856707    
0.1362059500    0.0194001160    0.0002858838    
0.1364286100    0.0195028070    0.0002860953    
0.1366512800    0.0192893170    0.0002873567    
0.1368739400    0.0189591140    0.0002830664    
0.1370966000    0.0194940630    0.0002876745    
0.1373192600    0.0192919110    0.0002858139    
0.1375419200    0.0187428840    0.0002800254    
0.1377645800    0.0194625130    0.0002867099    
0.1379872400    0.0190708840    0.0002821989    
0.1382099000    0.0189806240    0.0002838626    
0.1384325600    0.0191232930    0.0002829434    
0.1386552200    0.0187960380    0.0002827511    
0.1388778900    0.0195862580    0.0002871651    
0.1391005500    0.0192765570    0.0002854299    
0.1393232100    0.0188468280    0.0002798348    
0.1395458700    0.0192382480    0.0002834369    
0.1397685300    0.0193643370    0.0002852636    
0.1399911900    0.0189664230    0.0002833968    
0.1402138500    0.0196382660    0.0002869117    
0.1404365100    0.0190182340    0.0002816357    
0.1406591700    0.0189731170    0.0002824582    
0.1408818300    0.0193042080    0.0002832125    
0.1411045000    0.0194492540    0.0002857097    
0.1413271600    0.0193073600    0.0002844860    
0.1415498200    0.0192933540    0.0002837565    
0.1417724800    0.0194528460    0.0002846589    
0.1419951400    0.0195362060    0.0002852685    
0.1422178000    0.0192041430    0.0002817747    
0.1424404600    0.0198985880    0.0002899117    
0.1426631200    0.0189135950    0.0002798102    
0.1428857800    0.0188433970    0.0002820312    
0.1431084400    0.0189438690    0.0002798602    
0.1433311100    0.0190230230    0.0002803573    
