# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00772.dat
q(1/A)          Column          Error           
0.0371218100    0.0196350630    0.0004318790    
0.0373444710    0.0202591870    0.0004434665    
0.0375671320    0.0200356770    0.0004403711    
0.0377897930    0.0199669480    0.0004282348    
0.0380124540    0.0196602910    0.0004275998    
0.0382351150    0.0198370060    0.0004295173    
0.0384577760    0.0199486200    0.0004265682    
0.0386804370    0.0195411400    0.0004254110    
0.0389030980    0.0203591130    0.0004309350    
0.0391257590    0.0200566370    0.0004248182    
0.0393484200    0.0199218620    0.0004219635    
0.0395710810    0.0197873790    0.0004211034    
0.0397937420    0.0196708910    0.0004198622    
0.0400164030    0.0202649330    0.0004278884    
0.0402390640    0.0204500880    0.0004241151    
0.0404617250    0.0196619010    0.0004134083    
0.0406843860    0.0197441570    0.0004102696    
0.0409070470    0.0197398870    0.0004144987    
0.0411297080    0.0194366250    0.0004073234    
0.0413523690    0.0194339960    0.0004083457    
0.0415750300    0.0197219290    0.0004148539    
0.0417976910    0.0194850990    0.0004016906    
0.0420203520    0.0201824600    0.0004103516    
0.0422430130    0.0192006750    0.0004017616    
0.0424656740    0.0203092020    0.0004078186    
0.0426883350    0.0196097950    0.0004027238    
0.0429109960    0.0197408470    0.0004053297    
0.0431336570    0.0191965910    0.0003940717    
0.0433563180    0.0199571680    0.0004052687    
0.0435789790    0.0197097580    0.0003964214    
0.0438016400    0.0199650900    0.0004011514    
0.0440243010    0.0197989330    0.0003954255    
0.0442469620    0.0204685060    0.0004044654    
0.0444696230    0.0197744430    0.0003961232    
0.0446922840    0.0195467380    0.0003926663    
0.0449149450    0.0205249440    0.0003969927    
0.0451376060    0.0195792000    0.0003925272    
0.0453602670    0.0200492490    0.0003930470    
0.0455829280    0.0199260340    0.0003913843    
0.0458055890    0.0198557830    0.0003929720    
0.0460282500    0.0193038940    0.0003827998    
0.0462509110    0.0196642640    0.0003839534    
0.0464735720    0.0200992680    0.0003883962    
0.0466962330    0.0194114440    0.0003834278    
0.0469188940    0.0196856150    0.0003850314    
0.0471415550    0.0190362040    0.0003805719    
0.0473642160    0.0195276090    0.0003800556    
0.0475868770    0.0195830690    0.0003787041    
0.0478095380    0.0199274830    0.0003803481    
0.0480321990    0.0197524110    0.0003795033    
0.0482548600    0.0201227680    0.0003813758    
0.0484775210    0.0191678540    0.0003759126    
0.0487001820    0.0199922780    0.0003782917    
0.0489228430    0.0197634390    0.0003759183    
0.0491455040    0.0193852260    0.0003697290    
0.0493681650    0.0194615870    0.0003736400    
0.0495908260    0.0196997720    0.0003695946    
0.0498134870    0.0197868820    0.0003739369    
0.0500361480    0.0199494350    0.0003744764    
0.0502588090    0.0196084360    0.0003656992    
0.0504814700    0.0196344790    0.0003707259    
0.0507041310    0.0193685680    0.0003638292    
0.0509267920    0.0197496670    0.0003689111    
0.0511494530    0.0196027540    0.0003650857    
0.0513721140    0.0192022130    0.0003645187    
0.0515947750    0.0197541750    0.0003648186    
0.0518174360    0.0192905840    0.0003583407    
0.0520400970    0.0200743240    0.0003630130    
0.0522627580    0.0194822560    0.0003606589    
0.0524854190    0.0197664240    0.0003662333    
0.0527080800    0.0197291390    0.0003687207    
0.0529307410    0.0193305920    0.0003666915    
0.0531534020    0.0193282050    0.0003653340    
0.0533760630    0.0193451730    0.0003666384    
0.0535987240    0.0199910330    0.0003709684    
0.0538213850    0.0198440820    0.0003738846    
0.0540440460    0.0195450500    0.0003693008    
0.0542667070    0.0196951080    0.0003732706    
0.0544893680    0.0200985260    0.0003772750    
0.0547120290    0.0198520310    0.0003723856    
0.0549346900    0.0196142000    0.0003703430    
0.0551573510    0.0196205870    0.0003747637    
0.0553800120    0.0198302540    0.0003735578    
0.0556026730    0.0197372800    0.0003804081    
0.0558253340    0.0197710000    0.0003839210    
0.0560479950    0.0197113780    0.0003833419    
0.0562706560    0.0197295630    0.0003872265    
0.0564933170    0.0189215530    0.0003825073    
0.0567159780    0.0188706040    0.0003774121    
0.0569386390    0.0187897750    0.0003825101    
0.0571613000    0.0197934840    0.0003841404    
0.0573839610    0.0198034250    0.0003810465    
0.0576066220    0.0193602810    0.0003778020    
0.0578292830    0.0197889800    0.0003806981    
0.0580519440    0.0199279820    0.0003835142    
0.0582746050    0.0200671970    0.0003831544    
0.0584972660    0.0194927920    0.0003761854    
0.0587199270    0.0193508240    0.0003715820    
0.0589425880    0.0193155240    0.0003690715    
0.0591652490    0.0199145520    0.0003769560    
0.0593879100    0.0201611400    0.0003764658    
0.0596105710    0.0196416170    0.0003711917    
0.0598332320    0.0197790440    0.0003756719    
0.0600558930    0.0192247190    0.0003680088    
0.0602785540    0.0195285510    0.0003705134    
0.0605012150    0.0204263640    0.0003781363    
0.0607238760    0.0200193620    0.0003716221    
0.0609465370    0.0193407440    0.0003681448    
0.0611691980    0.0196762600    0.0003719128    
0.0613918590    0.0195928330    0.0003670718    
0.0616145200    0.0203272820    0.0003766249    
0.0618371810    0.0199915360    0.0003698333    
0.0620598420    0.0199847870    0.0003701521    
0.0622825030    0.0191236740    0.0003676270    
0.0625051640    0.0198818510    0.0003695792    
0.0627278250    0.0197111120    0.0003672311    
0.0629504860    0.0197150120    0.0003642817    
0.0631731470    0.0195091110    0.0003668578    
0.0633958080    0.0194133200    0.0003680622    
0.0636184690    0.0197928370    0.0003768185    
0.0638411300    0.0199435650    0.0003768307    
0.0640637910    0.0199362670    0.0003794116    
0.0642864520    0.0197134790    0.0003764693    
0.0645091130    0.0191386770    0.0003741907    
0.0647317740    0.0197821380    0.0003808485    
0.0649544350    0.0193362540    0.0003761177    
0.0651770960    0.0193357270    0.0003740609    
0.0653997570    0.0192879800    0.0003727885    
0.0656224180    0.0195022100    0.0003756682    
0.0658450790    0.0195009780    0.0003702569    
0.0660677400    0.0191993890    0.0003689462    
0.0662904010    0.0197912160    0.0003790614    
0.0665130620    0.0206778920    0.0003857789    
0.0667357230    0.0196825880    0.0003830718    
0.0669583840    0.0194918550    0.0003799358    
0.0671810450    0.0197679300    0.0003805044    
0.0674037060    0.0198450160    0.0003877045    
0.0676263670    0.0192569360    0.0003791206    
0.0678490280    0.0199363600    0.0003833915    
0.0680716890    0.0201510860    0.0003863084    
0.0682943500    0.0192701780    0.0003736327    
0.0685170110    0.0200363480    0.0003771057    
0.0687396720    0.0189769400    0.0003660257    
0.0689623330    0.0201967590    0.0003764097    
0.0691849940    0.0194177960    0.0003716367    
0.0694076550    0.0194326000    0.0003715799    
0.0696303160    0.0189722670    0.0003642456    
0.0698529770    0.0199304340    0.0003725477    
0.0700756380    0.0194695320    0.0003634881    
0.0702982990    0.0191122660    0.0003640597    
0.0705209600    0.0194866190    0.0003649538    
0.0707436210    0.0190100650    0.0003588082    
0.0709662820    0.0199098410    0.0003715790    
0.0711889430    0.0201679710    0.0003693867    
0.0714116040    0.0195642910    0.0003645590    
0.0716342650    0.0197089540    0.0003644187    
0.0718569260    0.0195705670    0.0003616745    
0.0720795870    0.0198505050    0.0003657255    
0.0723022480    0.0197353250    0.0003652186    
0.0725249090    0.0197075110    0.0003605904    
0.0727475700    0.0194483330    0.0003612711    
0.0729702310    0.0193044550    0.0003570616    
0.0731928920    0.0191528390    0.0003570781    
0.0734155530    0.0204291410    0.0003680478    
0.0736382140    0.0195197310    0.0003574539    
0.0738608750    0.0195605720    0.0003601393    
0.0740835360    0.0192788320    0.0003566487    
0.0743061970    0.0190219050    0.0003492757    
0.0745288580    0.0194740130    0.0003570360    
0.0747515190    0.0198204530    0.0003609092    
0.0749741800    0.0195648750    0.0003552555    
0.0751968410    0.0201157510    0.0003630505    
0.0754195020    0.0194533310    0.0003549311    
0.0756421630    0.0199838470    0.0003567975    
0.0758648240    0.0194079350    0.0003524640    
0.0760874850    0.0197602030    0.0003554775    
0.0763101460    0.0193776410    0.0003516819    
0.0765328070    0.0198348530    0.0003594474    
0.0767554680    0.0199842590    0.0003583504    
0.0769781290    0.0195011530    0.0003519582    
0.0772007900    0.0197209100    0.0003510971    
0.0774234510    0.0196487570    0.0003524476    
0.0776461120    0.0195420900    0.0003511563    
0.0778687730    0.0204850800    0.0003583411    
0.0780914340    0.0194881400    0.0003520101    
0.0783140950    0.0193549850    0.0003452396    
0.0785367560    0.0199587090    0.0003562352    
0.0787594170    0.0198774400    0.0003523239    
0.0789820780    0.0196495350    0.0003485034    
0.0792047390    0.0196226940    0.0003494039    
0.0794274000    0.0194505140    0.0003493415    
0.0796500610    0.0195341220    0.0003466746    
0.0798727220    0.0192524310    0.0003438482    
0.0800953830    0.0192251110    0.0003428140    
0.0803180440    0.0196054670    0.0003486002    
0.0805407050    0.0201382100    0.0003529762    
0.0807633660    0.0198353010    0.0003499863    
0.0809860270    0.0198607140    0.0003489172    
0.0812086880    0.0194104970    0.0003419589    
0.0814313490    0.0194602850    0.0003439587    
0.0816540100    0.0193536210    0.0003422339    
0.0818766710    0.0202385120    0.0003507694    
0.0820993320    0.0202253860    0.0003500166    
0.0823219930    0.0194764590    0.0003448917    
0.0825446540    0.0195796880    0.0003432920    
0.0827673150    0.0187770980    0.0003339239    
0.0829899760    0.0196097240    0.0003406397    
0.0832126370    0.0190633690    0.0003373651    
0.0834352980    0.0198459960    0.0003434509    
0.0836579590    0.0195683900    0.0003402812    
0.0838806200    0.0194290580    0.0003401286    
0.0841032810    0.0197237250    0.0003405708    
0.0843259420    0.0192517620    0.0003354352    
0.0845486030    0.0193803700    0.0003365540    
0.0847712640    0.0190409510    0.0003315609    
0.0849939250    0.0188639920    0.0003305913    
0.0852165860    0.0191864600    0.0003338417    
0.0854392470    0.0192408390    0.0003311485    
0.0856619080    0.0193633590    0.0003346478    
0.0858845690    0.0194478060    0.0003323562    
0.0861072300    0.0201664090    0.0003407772    
0.0863298910    0.0196507850    0.0003381539    
0.0865525520    0.0187867380    0.0003277809    
0.0867752130    0.0199478070    0.0003350326    
0.0869978740    0.0194218260    0.0003314285    
0.0872205350    0.0191862710    0.0003289935    
0.0874431960    0.0191355290    0.0003285584    
0.0876658570    0.0195272000    0.0003331782    
0.0878885180    0.0191721020    0.0003307010    
0.0881111790    0.0191798270    0.0003303431    
0.0883338400    0.0192907390    0.0003264463    
0.0885565010    0.0196075010    0.0003335786    
0.0887791620    0.0193676540    0.0003272329    
0.0890018230    0.0197395540    0.0003335641    
0.0892244840    0.0198236940    0.0003348425    
0.0894471450    0.0195275900    0.0003309286    
0.0896698060    0.0193749850    0.0003283896    
0.0898924670    0.0194932260    0.0003309169    
0.0901151280    0.0195196460    0.0003275643    
0.0903377890    0.0197024170    0.0003318486    
0.0905604500    0.0192229320    0.0003262814    
0.0907831110    0.0199870650    0.0003318755    
0.0910057720    0.0198928580    0.0003326118    
0.0912284330    0.0195326150    0.0003248675    
0.0914510940    0.0191585860    0.0003253298    
0.0916737550    0.0199156510    0.0003308722    
0.0918964160    0.0190506820    0.0003249532    
0.0921190770    0.0191322960    0.0003227041    
0.0923417380    0.0193604490    0.0003247556    
0.0925643990    0.0192007580    0.0003226221    
0.0927870600    0.0190033090    0.0003222752    
0.0930097210    0.0193310900    0.0003222744    
0.0932323820    0.0189784500    0.0003216687    
0.0934550430    0.0195379920    0.0003271819    
0.0936777040    0.0191796020    0.0003235020    
0.0939003650    0.0196021330    0.0003234834    
0.0941230260    0.0196400390    0.0003235367    
0.0943456870    0.0195418210    0.0003236359    
0.0945683480    0.0189014920    0.0003186751    
0.0947910090    0.0191685520    0.0003223541    
0.0950136700    0.0194351420    0.0003226222    
0.0952363300    0.0190667230    0.0003183984    
0.0954589910    0.0194606080    0.0003215422    
0.0956816520    0.0197677360    0.0003249796    
0.0959043130    0.0197349610    0.0003213720    
0.0961269740    0.0188577900    0.0003176676    
0.0963496350    0.0193801310    0.0003211343    
0.0965722960    0.0190806210    0.0003169993    
0.0967949570    0.0198185090    0.0003224334    
0.0970176180    0.0197757280    0.0003228502    
0.0972402790    0.0194517690    0.0003193108    
0.0974629400    0.0193048790    0.0003220612    
0.0976856010    0.0189116350    0.0003141052    
0.0979082620    0.0199550700    0.0003212715    
0.0981309230    0.0198092580    0.0003212218    
0.0983535840    0.0198066420    0.0003184693    
0.0985762450    0.0196186460    0.0003211859    
0.0987989060    0.0195624120    0.0003179724    
0.0990215670    0.0197824050    0.0003218886    
0.0992442280    0.0195093820    0.0003199119    
0.0994668890    0.0197079990    0.0003186595    
0.0996895500    0.0191449040    0.0003123852    
0.0999122110    0.0194385940    0.0003153771    
0.1001348700    0.0191839760    0.0003130644    
0.1003575300    0.0190223260    0.0003149029    
0.1005801900    0.0199247450    0.0003195432    
0.1008028600    0.0194336150    0.0003153379    
0.1010255200    0.0196295930    0.0003161953    
0.1012481800    0.0194749890    0.0003155526    
0.1014708400    0.0194895490    0.0003142250    
0.1016935000    0.0196263710    0.0003153263    
0.1019161600    0.0190858440    0.0003125050    
0.1021388200    0.0197546290    0.0003151576    
0.1023614800    0.0193473730    0.0003131972    
0.1025841400    0.0192669920    0.0003112441    
0.1028068000    0.0200782820    0.0003200361    
0.1030294700    0.0198860790    0.0003148992    
0.1032521300    0.0197218090    0.0003168188    
0.1034747900    0.0193566840    0.0003109132    
0.1036974500    0.0189708870    0.0003072234    
0.1039201100    0.0189681630    0.0003068575    
0.1041427700    0.0201562850    0.0003176287    
0.1043654300    0.0198520180    0.0003136920    
0.1045880900    0.0192994650    0.0003110390    
0.1048107500    0.0197096250    0.0003149210    
0.1050334100    0.0195216390    0.0003104938    
0.1052560800    0.0191320630    0.0003054588    
0.1054787400    0.0193892160    0.0003092100    
0.1057014000    0.0192950710    0.0003085731    
0.1059240600    0.0192205180    0.0003070668    
0.1061467200    0.0190240070    0.0003088134    
0.1063693800    0.0186893710    0.0003017950    
0.1065920400    0.0187051850    0.0003041594    
0.1068147000    0.0198492280    0.0003111332    
0.1070373600    0.0193711680    0.0003061320    
0.1072600200    0.0196891490    0.0003094233    
0.1074826900    0.0199762590    0.0003130475    
0.1077053500    0.0193862080    0.0003061404    
0.1079280100    0.0195217020    0.0003088970    
0.1081506700    0.0192555030    0.0003041143    
0.1083733300    0.0193608470    0.0003062751    
0.1085959900    0.0196433690    0.0003126277    
0.1088186500    0.0197221380    0.0003138415    
0.1090413100    0.0197645250    0.0003163235    
0.1092639700    0.0190645600    0.0003109087    
0.1094866300    0.0191719250    0.0003146746    
0.1097093000    0.0187607440    0.0003123755    
0.1099319600    0.0193849260    0.0003175298    
0.1101546200    0.0190968790    0.0003155324    
0.1103772800    0.0192097390    0.0003191004    
0.1105999400    0.0189333240    0.0003169229    
0.1108226000    0.0189057240    0.0003160626    
0.1110452600    0.0195362170    0.0003206539    
0.1112679200    0.0192915150    0.0003218383    
0.1114905800    0.0195408900    0.0003230009    
0.1117132400    0.0190070230    0.0003203633    
0.1119359100    0.0192309010    0.0003229007    
0.1121585700    0.0202172740    0.0003308090    
0.1123812300    0.0195437540    0.0003261826    
0.1126038900    0.0195205860    0.0003265244    
0.1128265500    0.0196227870    0.0003255129    
0.1130492100    0.0194735970    0.0003236174    
0.1132718700    0.0195616040    0.0003235644    
0.1134945300    0.0198294640    0.0003189187    
0.1137171900    0.0190147680    0.0003138759    
0.1139398500    0.0195349840    0.0003154499    
0.1141625200    0.0194570810    0.0003153038    
0.1143851800    0.0198757240    0.0003194150    
0.1146078400    0.0191873790    0.0003108516    
0.1148305000    0.0194784660    0.0003119051    
0.1150531600    0.0194718030    0.0003108038    
0.1152758200    0.0197332660    0.0003139391    
0.1154984800    0.0196212140    0.0003117622    
0.1157211400    0.0199977290    0.0003147395    
0.1159438000    0.0191246800    0.0003089452    
0.1161664600    0.0192958750    0.0003088229    
0.1163891300    0.0190182150    0.0003035638    
0.1166117900    0.0191929040    0.0003068607    
0.1168344500    0.0195388920    0.0003069104    
0.1170571100    0.0192111150    0.0003043255    
0.1172797700    0.0198174610    0.0003103305    
0.1175024300    0.0189857980    0.0003038603    
0.1177250900    0.0190508300    0.0003032741    
0.1179477500    0.0196309300    0.0003075226    
0.1181704100    0.0189747170    0.0003010343    
0.1183930700    0.0187809310    0.0002986372    
0.1186157400    0.0195538480    0.0003051566    
0.1188384000    0.0197183320    0.0003078735    
0.1190610600    0.0188372340    0.0002991922    
0.1192837200    0.0192545050    0.0003006682    
0.1195063800    0.0194265740    0.0003038371    
0.1197290400    0.0192342730    0.0003008294    
0.1199517000    0.0192734090    0.0003008167    
0.1201743600    0.0191231820    0.0003004918    
0.1203970200    0.0187962290    0.0002968607    
0.1206196800    0.0193002160    0.0002992371    
0.1208423500    0.0193474540    0.0003005481    
0.1210650100    0.0193285760    0.0002993532    
0.1212876700    0.0196939590    0.0003026975    
0.1215103300    0.0194466960    0.0003023817    
0.1217329900    0.0199127110    0.0003043747    
0.1219556500    0.0192215740    0.0002967720    
0.1221783100    0.0194281730    0.0002982603    
0.1224009700    0.0196884670    0.0003006661    
0.1226236300    0.0190555010    0.0002956919    
0.1228462900    0.0194377280    0.0002995742    
0.1230689600    0.0192440030    0.0002990132    
0.1232916200    0.0197104420    0.0002987803    
0.1235142800    0.0190800860    0.0002948688    
0.1237369400    0.0190507200    0.0002942394    
0.1239596000    0.0189402630    0.0002922894    
0.1241822600    0.0196597760    0.0002989065    
0.1244049200    0.0195833320    0.0002980199    
0.1246275800    0.0188201450    0.0002911647    
0.1248502400    0.0195153890    0.0002975031    
0.1250729000    0.0188901290    0.0002920029    
0.1252955700    0.0185566440    0.0002884375    
0.1255182300    0.0191972940    0.0002934735    
0.1257408900    0.0200896080    0.0002996114    
0.1259635500    0.0190891180    0.0002927448    
0.1261862100    0.0192128970    0.0002931986    
0.1264088700    0.0191450100    0.0002904429    
0.1266315300    0.0193665440    0.0002918290    
0.1268541900    0.0194572730    0.0002929967    
0.1270768500    0.0194413280    0.0002936569    
0.1272995100    0.0191642390    0.0002919465    
0.1275221700    0.0194092110    0.0002913823    
0.1277448400    0.0197033540    0.0002930049    
0.1279675000    0.0193129450    0.0002897087    
0.1281901600    0.0190355750    0.0002881863    
0.1284128200    0.0193825670    0.0002902310    
0.1286354800    0.0189262940    0.0002867949    
0.1288581400    0.0187489480    0.0002853553    
0.1290808000    0.0192564630    0.0002884398    
0.1293034600    0.0192458670    0.0002878938    
0.1295261200    0.0197395870    0.0002926069    
0.1297487800    0.0192963430    0.0002885520    
0.1299714500    0.0198483340    0.0002931260    
0.1301941100    0.0194390790    0.0002907515    
0.1304167700    0.0194271490    0.0002880389    
0.1306394300    0.0192317970    0.0002880703    
0.1308620900    0.0194213500    0.0002895807    
0.1310847500    0.0196580960    0.0002896540    
0.1313074100    0.0189639780    0.0002873660    
0.1315300700    0.0192098430    0.0002888453    
0.1317527300    0.0193350720    0.0002869893    
0.1319753900    0.0193763590    0.0002886854    
0.1321980600    0.0190917990    0.0002852702    
0.1324207200    0.0191275360    0.0002859957    
0.1326433800    0.0193252940    0.0002882126    
0.1328660400    0.0194163090    0.0002887044    
0.1330887000    0.0192581830    0.0002882716    
0.1333113600    0.0194106580    0.0002879210    
0.1335340200    0.0194395940    0.0002884137    
0.1337566800    0.0194670790    0.0002868706    
0.1339793400    0.0192295020    0.0002861166    
0.1342020000    0.0192085840    0.0002875292    
0.1344246700    0.0190599610    0.0002867862    
0.1346473300    0.0196304490    0.0002888080    
0.1348699900    0.0192590360    0.0002864292    
0.1350926500    0.0188832860    0.0002826282    
0.1353153100    0.0192674620    0.0002874140    
0.1355379700    0.0191158880    0.0002858216    
0.1357606300    0.0189049680    0.0002838763    
0.1359832900    0.0189952960    0.0002831966    
0.1362059500    0.0193453870    0.0002858855    
0.1364286100    0.0195329620    0.0002867229    
0.1366512800    0.0189963880    0.0002855712    
0.1368739400    0.0190595980    0.0002842185    
0.1370966000    0.0190811450    0.0002850155    
0.1373192600    0.0197034190    0.0002892561    
0.1375419200    0.0195848990    0.0002866526    
0.1377645800    0.0186240880    0.0002808645    
0.1379872400    0.0189031190    0.0002813537    
0.1382099000    0.0194560240    0.0002878034    
0.1384325600    0.0187661940    0.0002806871    
0.1386552200    0.0191522920    0.0002858233    
0.1388778900    0.0189832320    0.0002831112    
0.1391005500    0.0190515880    0.0002841622    
0.1393232100    0.0192962120    0.0002835533    
0.1395458700    0.0191170190    0.0002829435    
0.1397685300    0.0193182090    0.0002853281    
0.1399911900    0.0189948280    0.0002840115    
0.1402138500    0.0196730400    0.0002875733    
0.1404365100    0.0195532540    0.0002859751    
0.1406591700    0.0191661810    0.0002842946    
0.1408818300    0.0190757080    0.0002819310    
0.1411045000    0.0193866570    0.0002856544    
0.1413271600    0.0193580090    0.0002852633    
0.1415498200    0.0192016850    0.0002834834    
0.1417724800    0.0191321530    0.0002827035    
0.1419951400    0.0188230790    0.0002804110    
0.1422178000    0.0191716350    0.0002819358    
0.1424404600    0.0194722330    0.0002871961    
0.1426631200    0.0198183470    0.0002868311    
0.1428857800    0.0190958910    0.0002843174    
0.1431084400    0.0189230590    0.0002801035    
0.1433311100    0.0192510980    0.0002824333    
