# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00587.dat
q(1/A)          Column          Error           
0.0887791620    0.0196405600    0.0003296398    
0.0890018230    0.0194142540    0.0003309141    
0.0892244840    0.0192199780    0.0003298140    
0.0894471450    0.0193385450    0.0003294323    
0.0896698060    0.0198000180    0.0003320823    
0.0898924670    0.0196748270    0.0003325653    
0.0901151280    0.0195711280    0.0003281050    
0.0903377890    0.0192960370    0.0003285175    
0.0905604500    0.0201224060    0.0003339387    
0.0907831110    0.0197577240    0.0003300757    
0.0910057720    0.0192939320    0.0003276754    
0.0912284330    0.0192211930    0.0003223744    
0.0914510940    0.0194587830    0.0003279777    
0.0916737550    0.0201049140    0.0003325512    
0.0918964160    0.0189191390    0.0003239370    
0.0921190770    0.0190796560    0.0003223669    
0.0923417380    0.0197658030    0.0003282468    
0.0925643990    0.0196366340    0.0003263719    
0.0927870600    0.0195683180    0.0003271398    
0.0930097210    0.0189460960    0.0003191551    
0.0932323820    0.0192365720    0.0003239564    
0.0934550430    0.0199073510    0.0003303698    
0.0936777040    0.0190394700    0.0003224251    
0.0939003650    0.0193747830    0.0003217089    
0.0941230260    0.0194397660    0.0003219899    
0.0943456870    0.0198015290    0.0003258876    
0.0945683480    0.0193818030    0.0003228060    
0.0947910090    0.0190728050    0.0003216549    
0.0950136700    0.0190407740    0.0003194383    
0.0952363300    0.0194358750    0.0003215728    
0.0954589910    0.0189684990    0.0003175562    
0.0956816520    0.0195830700    0.0003235656    
0.0959043130    0.0190096890    0.0003155162    
0.0961269740    0.0188649740    0.0003178337    
0.0963496350    0.0194036650    0.0003214361    
0.0965722960    0.0200735310    0.0003252507    
0.0967949570    0.0198421830    0.0003227331    
0.0970176180    0.0195673590    0.0003212516    
0.0972402790    0.0194332310    0.0003192647    
0.0974629400    0.0196349260    0.0003249106    
0.0976856010    0.0198221300    0.0003216844    
0.0979082620    0.0196629640    0.0003190174    
0.0981309230    0.0186652940    0.0003119124    
0.0983535840    0.0191331890    0.0003131124    
0.0985762450    0.0200210610    0.0003245710    
0.0987989060    0.0191668420    0.0003148458    
0.0990215670    0.0192871730    0.0003179396    
0.0992442280    0.0194541110    0.0003195646    
0.0994668890    0.0198603100    0.0003199948    
0.0996895500    0.0196370830    0.0003164802    
0.0999122110    0.0195129590    0.0003160848    
0.1001348700    0.0192836400    0.0003139809    
0.1003575300    0.0198487460    0.0003217776    
0.1005801900    0.0195944100    0.0003169886    
0.1008028600    0.0198356710    0.0003186890    
0.1010255200    0.0193572290    0.0003140984    
0.1012481800    0.0190479360    0.0003121774    
0.1014708400    0.0196444530    0.0003155761    
0.1016935000    0.0197306710    0.0003162681    
0.1019161600    0.0194825520    0.0003158410    
0.1021388200    0.0196168250    0.0003141609    
0.1023614800    0.0194718520    0.0003143075    
0.1025841400    0.0193603020    0.0003121006    
0.1028068000    0.0194433490    0.0003150399    
0.1030294700    0.0195051070    0.0003119719    
0.1032521300    0.0190932190    0.0003118325    
0.1034747900    0.0190197430    0.0003082977    
0.1036974500    0.0192772390    0.0003097970    
0.1039201100    0.0189956770    0.0003071820    
0.1041427700    0.0181211630    0.0003012672    
0.1043654300    0.0196965730    0.0003125653    
0.1045880900    0.0187053380    0.0003063158    
0.1048107500    0.0193249520    0.0003119363    
0.1050334100    0.0195889770    0.0003111322    
0.1052560800    0.0194229510    0.0003078745    
0.1054787400    0.0188297160    0.0003048173    
0.1057014000    0.0193029610    0.0003087387    
0.1059240600    0.0200481830    0.0003137127    
0.1061467200    0.0190868180    0.0003094256    
0.1063693800    0.0193455090    0.0003071490    
0.1065920400    0.0192174840    0.0003083989    
0.1068147000    0.0187692600    0.0003026513    
0.1070373600    0.0196164230    0.0003081663    
0.1072600200    0.0189918100    0.0003039954    
0.1074826900    0.0197048170    0.0003110167    
0.1077053500    0.0201440990    0.0003121710    
0.1079280100    0.0198623790    0.0003116842    
0.1081506700    0.0195903240    0.0003068489    
0.1083733300    0.0189955540    0.0003034728    
0.1085959900    0.0190539910    0.0003080043    
0.1088186500    0.0194603860    0.0003118556    
0.1090413100    0.0188201910    0.0003087768    
0.1092639700    0.0193816590    0.0003135879    
0.1094866300    0.0199030630    0.0003207253    
0.1097093000    0.0194654370    0.0003182939    
0.1099319600    0.0197048900    0.0003202460    
0.1101546200    0.0189791530    0.0003146629    
0.1103772800    0.0190368630    0.0003177669    
0.1105999400    0.0193015790    0.0003200965    
0.1108226000    0.0193888710    0.0003201821    
0.1110452600    0.0188487630    0.0003150663    
0.1112679200    0.0189927210    0.0003194423    
0.1114905800    0.0196981320    0.0003244057    
0.1117132400    0.0193276490    0.0003231615    
0.1119359100    0.0191189040    0.0003220661    
0.1121585700    0.0189957480    0.0003207661    
0.1123812300    0.0198563630    0.0003288902    
0.1126038900    0.0191509820    0.0003235259    
0.1128265500    0.0192035640    0.0003221240    
0.1130492100    0.0193573870    0.0003227576    
0.1132718700    0.0197192110    0.0003249733    
0.1134945300    0.0192472650    0.0003143065    
0.1137171900    0.0191829470    0.0003153657    
0.1139398500    0.0192778170    0.0003134708    
0.1141625200    0.0198023580    0.0003181949    
0.1143851800    0.0191852230    0.0003139219    
0.1146078400    0.0189481650    0.0003090105    
0.1148305000    0.0192615170    0.0003102663    
0.1150531600    0.0193258920    0.0003097400    
0.1152758200    0.0189567300    0.0003078024    
0.1154984800    0.0189254240    0.0003062864    
0.1157211400    0.0195004640    0.0003109050    
0.1159438000    0.0193071950    0.0003105191    
0.1161664600    0.0188932500    0.0003056856    
0.1163891300    0.0197387580    0.0003093636    
0.1166117900    0.0197064250    0.0003110421    
0.1168344500    0.0196917800    0.0003082112    
0.1170571100    0.0193782580    0.0003057481    
0.1172797700    0.0195534550    0.0003083589    
0.1175024300    0.0196894490    0.0003095427    
0.1177250900    0.0188654210    0.0003018951    
0.1179477500    0.0190269440    0.0003028555    
0.1181704100    0.0188105060    0.0002998285    
0.1183930700    0.0191403000    0.0003015810    
0.1186157400    0.0196430950    0.0003059538    
0.1188384000    0.0195727050    0.0003068365    
0.1190610600    0.0195250010    0.0003047064    
0.1192837200    0.0193800630    0.0003017472    
0.1195063800    0.0191779510    0.0003019869    
0.1197290400    0.0192093950    0.0003007347    
0.1199517000    0.0188680800    0.0002977357    
0.1201743600    0.0186870300    0.0002971441    
0.1203970200    0.0193201130    0.0003010693    
0.1206196800    0.0192155550    0.0002986794    
0.1208423500    0.0194303960    0.0003012917    
0.1210650100    0.0195965900    0.0003015217    
0.1212876700    0.0190692390    0.0002979569    
0.1215103300    0.0190032460    0.0002990135    
0.1217329900    0.0192276100    0.0002991922    
0.1219556500    0.0189867600    0.0002950518    
0.1221783100    0.0193540340    0.0002977896    
0.1224009700    0.0189572350    0.0002951280    
0.1226236300    0.0197752490    0.0003013246    
0.1228462900    0.0196215960    0.0003010878    
0.1230689600    0.0191731120    0.0002985611    
0.1232916200    0.0187083640    0.0002911830    
0.1235142800    0.0191520520    0.0002955226    
0.1237369400    0.0191998120    0.0002954867    
0.1239596000    0.0191649970    0.0002941161    
0.1241822600    0.0192317300    0.0002957328    
0.1244049200    0.0195464310    0.0002978380    
0.1246275800    0.0197792490    0.0002985909    
0.1248502400    0.0194012910    0.0002967308    
0.1250729000    0.0190020570    0.0002929641    
0.1252955700    0.0187394630    0.0002899512    
0.1255182300    0.0190304820    0.0002922928    
0.1257408900    0.0190879790    0.0002921439    
0.1259635500    0.0195690230    0.0002965003    
0.1261862100    0.0190241910    0.0002918521    
0.1264088700    0.0195281070    0.0002934319    
0.1266315300    0.0194586270    0.0002926192    
0.1268541900    0.0198410700    0.0002959706    
0.1270768500    0.0189882030    0.0002903110    
0.1272995100    0.0194573590    0.0002942685    
0.1275221700    0.0195884530    0.0002928219    
0.1277448400    0.0191191180    0.0002887241    
0.1279675000    0.0194736420    0.0002910081    
0.1281901600    0.0190351330    0.0002882788    
0.1284128200    0.0192432470    0.0002892822    
0.1286354800    0.0189040870    0.0002867219    
0.1288581400    0.0193003090    0.0002896169    
0.1290808000    0.0192562950    0.0002885344    
0.1293034600    0.0193663970    0.0002888898    
0.1295261200    0.0189888180    0.0002870839    
0.1297487800    0.0190630580    0.0002868978    
0.1299714500    0.0192117530    0.0002884830    
0.1301941100    0.0194998710    0.0002913025    
0.1304167700    0.0197691230    0.0002906595    
0.1306394300    0.0189164280    0.0002857936    
0.1308620900    0.0192009480    0.0002880286    
0.1310847500    0.0194234610    0.0002880158    
0.1313074100    0.0187892170    0.0002861339    
0.1315300700    0.0199310220    0.0002943151    
0.1317527300    0.0191902110    0.0002860072    
0.1319753900    0.0189416310    0.0002855234    
0.1321980600    0.0199234390    0.0002915140    
0.1324207200    0.0199104850    0.0002918874    
0.1326433800    0.0189295300    0.0002853410    
0.1328660400    0.0194592870    0.0002891198    
0.1330887000    0.0197675500    0.0002921561    
0.1333113600    0.0193979210    0.0002879222    
0.1335340200    0.0193112170    0.0002875553    
0.1337566800    0.0191119950    0.0002843367    
0.1339793400    0.0190591080    0.0002849408    
0.1342020000    0.0196175830    0.0002906707    
0.1344246700    0.0193230780    0.0002888549    
0.1346473300    0.0193713830    0.0002869913    
0.1348699900    0.0193144680    0.0002869364    
0.1350926500    0.0190143630    0.0002837017    
0.1353153100    0.0191429840    0.0002865793    
0.1355379700    0.0191285980    0.0002860116    
0.1357606300    0.0192843710    0.0002868060    
0.1359832900    0.0190712990    0.0002838569    
0.1362059500    0.0189735360    0.0002832187    
0.1364286100    0.0190784630    0.0002834616    
0.1366512800    0.0193397960    0.0002882366    
0.1368739400    0.0192631200    0.0002858269    
0.1370966000    0.0190810510    0.0002851095    
0.1373192600    0.0191556180    0.0002853016    
0.1375419200    0.0196986810    0.0002875796    
0.1377645800    0.0192256150    0.0002854590    
0.1379872400    0.0192509230    0.0002840247    
0.1382099000    0.0193667160    0.0002872376    
0.1384325600    0.0191945740    0.0002839670    
0.1386552200    0.0194552750    0.0002881710    
0.1388778900    0.0187254500    0.0002812758    
0.1391005500    0.0191914910    0.0002852985    
0.1393232100    0.0191005660    0.0002822059    
0.1395458700    0.0194146850    0.0002852326    
0.1397685300    0.0190485090    0.0002834236    
0.1399911900    0.0190372020    0.0002844226    
0.1402138500    0.0191855540    0.0002840824    
0.1404365100    0.0191686520    0.0002832428    
0.1406591700    0.0197485950    0.0002886777    
0.1408818300    0.0190091680    0.0002815323    
0.1411045000    0.0191047210    0.0002836640    
0.1413271600    0.0192320650    0.0002844283    
0.1415498200    0.0189045410    0.0002813749    
0.1417724800    0.0191908540    0.0002832309    
0.1419951400    0.0187854320    0.0002802236    
0.1422178000    0.0192673580    0.0002827327    
0.1424404600    0.0195233270    0.0002876682    
0.1426631200    0.0189176280    0.0002803304    
0.1428857800    0.0194771180    0.0002872369    
0.1431084400    0.0187281940    0.0002787502    
0.1433311100    0.0194712140    0.0002841378    
