# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00247.dat
q(1/A)          Column          Error           
0.0335592350    0.0203478980    0.0004657111    
0.0337818960    0.0204006450    0.0004659430    
0.0340045570    0.0196994020    0.0004571378    
0.0342272170    0.0198916140    0.0004575506    
0.0344498780    0.0208345030    0.0004701240    
0.0346725390    0.0195590010    0.0004470702    
0.0348952000    0.0200191430    0.0004502380    
0.0351178610    0.0199780010    0.0004518337    
0.0353405220    0.0205659740    0.0004563461    
0.0355631830    0.0195571140    0.0004433364    
0.0357858440    0.0200596210    0.0004489960    
0.0360085050    0.0201304700    0.0004511472    
0.0362311660    0.0198916480    0.0004431321    
0.0364538270    0.0205061660    0.0004463138    
0.0366764880    0.0193900320    0.0004336827    
0.0368991490    0.0205777640    0.0004445157    
0.0371218100    0.0201642190    0.0004387675    
0.0373444710    0.0205277330    0.0004475258    
0.0375671320    0.0198356570    0.0004392765    
0.0377897930    0.0197635290    0.0004271262    
0.0380124540    0.0202272990    0.0004348198    
0.0382351150    0.0195169270    0.0004271163    
0.0384577760    0.0195913460    0.0004238010    
0.0386804370    0.0199845870    0.0004312997    
0.0389030980    0.0202147760    0.0004304915    
0.0391257590    0.0197242000    0.0004223491    
0.0393484200    0.0192682750    0.0004160343    
0.0395710810    0.0206893040    0.0004316834    
0.0397937420    0.0198156290    0.0004224706    
0.0400164030    0.0197047670    0.0004230011    
0.0402390640    0.0195989860    0.0004162467    
0.0404617250    0.0202944730    0.0004210689    
0.0406843860    0.0197756850    0.0004116363    
0.0409070470    0.0197962000    0.0004161401    
0.0411297080    0.0202472250    0.0004167825    
0.0413523690    0.0197825830    0.0004130345    
0.0415750300    0.0193658110    0.0004121318    
0.0417976910    0.0203495700    0.0004115436    
0.0420203520    0.0206034090    0.0004156583    
0.0422430130    0.0199485840    0.0004105481    
0.0424656740    0.0194162250    0.0003997614    
0.0426883350    0.0201996310    0.0004097701    
0.0429109960    0.0196401530    0.0004053179    
0.0431336570    0.0202289080    0.0004055527    
0.0433563180    0.0198019060    0.0004047109    
0.0435789790    0.0198016440    0.0003983501    
0.0438016400    0.0193776950    0.0003962064    
0.0440243010    0.0191769730    0.0003901500    
0.0442469620    0.0197046980    0.0003978515    
0.0444696230    0.0193801960    0.0003931471    
0.0446922840    0.0196378840    0.0003945769    
0.0449149450    0.0194867800    0.0003878014    
0.0451376060    0.0201213610    0.0003989319    
0.0453602670    0.0199650050    0.0003932131    
0.0455829280    0.0194243640    0.0003874041    
0.0458055890    0.0198860710    0.0003942670    
0.0460282500    0.0200655000    0.0003912660    
0.0462509110    0.0201030020    0.0003891957    
0.0464735720    0.0196052160    0.0003845639    
0.0466962330    0.0201416370    0.0003915614    
0.0469188940    0.0195810290    0.0003849792    
0.0471415550    0.0196603300    0.0003877392    
0.0473642160    0.0206450860    0.0003917678    
0.0475868770    0.0197338510    0.0003811215    
0.0478095380    0.0198679660    0.0003807410    
0.0480321990    0.0197645860    0.0003805811    
0.0482548600    0.0198978520    0.0003801983    
0.0484775210    0.0195984400    0.0003810734    
0.0487001820    0.0193525990    0.0003731326    
0.0489228430    0.0198923570    0.0003780970    
0.0491455040    0.0201993160    0.0003783679    
0.0493681650    0.0190411220    0.0003705172    
0.0495908260    0.0195905440    0.0003695014    
0.0498134870    0.0198871730    0.0003758322    
0.0500361480    0.0192592660    0.0003688730    
0.0502588090    0.0197009680    0.0003674889    
0.0504814700    0.0192767030    0.0003682625    
0.0507041310    0.0199269610    0.0003699706    
0.0509267920    0.0194619160    0.0003671406    
0.0511494530    0.0197021110    0.0003669361    
0.0513721140    0.0201410700    0.0003742685    
0.0515947750    0.0199761880    0.0003677914    
0.0518174360    0.0196693500    0.0003627575    
0.0520400970    0.0191798030    0.0003557309    
0.0522627580    0.0199232340    0.0003656409    
0.0524854190    0.0197915910    0.0003673940    
0.0527080800    0.0190118690    0.0003628721    
0.0529307410    0.0190510440    0.0003649518    
0.0531534020    0.0193567670    0.0003665292    
0.0533760630    0.0197784530    0.0003716599    
0.0535987240    0.0193866350    0.0003662422    
0.0538213850    0.0195269360    0.0003718236    
0.0540440460    0.0187884980    0.0003629992    
0.0542667070    0.0192829950    0.0003702795    
0.0544893680    0.0200082140    0.0003773792    
0.0547120290    0.0195384340    0.0003703677    
0.0549346900    0.0189124200    0.0003645778    
0.0551573510    0.0190869220    0.0003705675    
0.0553800120    0.0202065980    0.0003780403    
0.0556026730    0.0195130830    0.0003791988    
0.0558253340    0.0191893540    0.0003791889    
0.0560479950    0.0200360740    0.0003874645    
0.0562706560    0.0192948670    0.0003839062    
0.0564933170    0.0191262620    0.0003855443    
0.0567159780    0.0196186890    0.0003857942    
0.0569386390    0.0193780730    0.0003894353    
0.0571613000    0.0196165680    0.0003833877    
0.0573839610    0.0196827280    0.0003808451    
0.0576066220    0.0197844450    0.0003828849    
0.0578292830    0.0195212340    0.0003790710    
0.0580519440    0.0201921870    0.0003870253    
0.0582746050    0.0199997930    0.0003834785    
0.0584972660    0.0200804700    0.0003827804    
0.0587199270    0.0199437330    0.0003781864    
0.0589425880    0.0199237450    0.0003757860    
0.0591652490    0.0197071170    0.0003759367    
0.0593879100    0.0193095090    0.0003693613    
0.0596105710    0.0196354150    0.0003720724    
0.0598332320    0.0194992070    0.0003739490    
0.0600558930    0.0201930380    0.0003781176    
0.0602785540    0.0191117620    0.0003674659    
0.0605012150    0.0194534480    0.0003699551    
0.0607238760    0.0198642930    0.0003711170    
0.0609465370    0.0204881860    0.0003798671    
0.0611691980    0.0193732630    0.0003699722    
0.0613918590    0.0201068570    0.0003727969    
0.0616145200    0.0196237600    0.0003709867    
0.0618371810    0.0201616280    0.0003723433    
0.0620598420    0.0204788440    0.0003756480    
0.0622825030    0.0193626630    0.0003708533    
0.0625051640    0.0189814200    0.0003620273    
0.0627278250    0.0199210410    0.0003701159    
0.0629504860    0.0195646300    0.0003638082    
0.0631731470    0.0196287940    0.0003689128    
0.0633958080    0.0192802700    0.0003677272    
0.0636184690    0.0199003680    0.0003787970    
0.0638411300    0.0195079320    0.0003736356    
0.0640637910    0.0195002770    0.0003761897    
0.0642864520    0.0189173870    0.0003697229    
0.0645091130    0.0196548080    0.0003801625    
0.0647317740    0.0189612400    0.0003738065    
0.0649544350    0.0189563090    0.0003733467    
0.0651770960    0.0199428480    0.0003808496    
0.0653997570    0.0192771170    0.0003736268    
0.0656224180    0.0192664940    0.0003743361    
0.0658450790    0.0204759470    0.0003803600    
0.0660677400    0.0192396950    0.0003702681    
0.0662904010    0.0190304860    0.0003726457    
0.0665130620    0.0199942150    0.0003803079    
0.0667357230    0.0199472030    0.0003866143    
0.0669583840    0.0192705910    0.0003787294    
0.0671810450    0.0199564600    0.0003832823    
0.0674037060    0.0197628930    0.0003878807    
0.0676263670    0.0198271510    0.0003856664    
0.0678490280    0.0194075340    0.0003792299    
0.0680716890    0.0196577580    0.0003825162    
0.0682943500    0.0197027820    0.0003787596    
0.0685170110    0.0195458220    0.0003734037    
0.0687396720    0.0189312120    0.0003665097    
0.0689623330    0.0196716100    0.0003724241    
0.0691849940    0.0197449770    0.0003757031    
0.0694076550    0.0192811540    0.0003710660    
0.0696303160    0.0201016240    0.0003758791    
0.0698529770    0.0191915580    0.0003665021    
0.0700756380    0.0200456540    0.0003697604    
0.0702982990    0.0196064240    0.0003696694    
0.0705209600    0.0200181760    0.0003708342    
0.0707436210    0.0197734750    0.0003668681    
0.0709662820    0.0194043690    0.0003677603    
0.0711889430    0.0195086160    0.0003642178    
0.0714116040    0.0194791080    0.0003646852    
0.0716342650    0.0201271460    0.0003691967    
0.0718569260    0.0198444240    0.0003651180    
0.0720795870    0.0193483860    0.0003619842    
0.0723022480    0.0185650760    0.0003551215    
0.0725249090    0.0188259810    0.0003533254    
0.0727475700    0.0196480820    0.0003640407    
0.0729702310    0.0188845520    0.0003540508    
0.0731928920    0.0193837350    0.0003601332    
0.0734155530    0.0197263070    0.0003625767    
0.0736382140    0.0197897220    0.0003608285    
0.0738608750    0.0199062950    0.0003642276    
0.0740835360    0.0194295970    0.0003589467    
0.0743061970    0.0192472340    0.0003522276    
0.0745288580    0.0191516580    0.0003549648    
0.0747515190    0.0191217000    0.0003553876    
0.0749741800    0.0197483240    0.0003578206    
0.0751968410    0.0195854940    0.0003591402    
0.0754195020    0.0186927920    0.0003488044    
0.0756421630    0.0201555650    0.0003592341    
0.0758648240    0.0196478410    0.0003555333    
0.0760874850    0.0193590280    0.0003527411    
0.0763101460    0.0191615230    0.0003506004    
0.0765328070    0.0198437300    0.0003604378    
0.0767554680    0.0199176330    0.0003586580    
0.0769781290    0.0192169340    0.0003502683    
0.0772007900    0.0199590780    0.0003541048    
0.0774234510    0.0193289810    0.0003504527    
0.0776461120    0.0193557500    0.0003503626    
0.0778687730    0.0191839750    0.0003476522    
0.0780914340    0.0196252600    0.0003541404    
0.0783140950    0.0196882810    0.0003490808    
0.0785367560    0.0192610540    0.0003508395    
0.0787594170    0.0192814950    0.0003478805    
0.0789820780    0.0192645650    0.0003459460    
0.0792047390    0.0198472130    0.0003522866    
0.0794274000    0.0196626100    0.0003521301    
0.0796500610    0.0191075200    0.0003437361    
0.0798727220    0.0194117350    0.0003461418    
0.0800953830    0.0193717050    0.0003449895    
0.0803180440    0.0194930250    0.0003484789    
0.0805407050    0.0201718810    0.0003541653    
0.0807633660    0.0198054960    0.0003506084    
0.0809860270    0.0194808270    0.0003464387    
0.0812086880    0.0195088800    0.0003436921    
0.0814313490    0.0197605580    0.0003474795    
0.0816540100    0.0195429520    0.0003447742    
0.0818766710    0.0194184410    0.0003444589    
0.0820993320    0.0200295850    0.0003491998    
0.0823219930    0.0195997290    0.0003468571    
0.0825446540    0.0196305330    0.0003446075    
0.0827673150    0.0193676530    0.0003399927    
0.0829899760    0.0190073430    0.0003362157    
0.0832126370    0.0197360520    0.0003441346    
0.0834352980    0.0194567320    0.0003409267    
0.0836579590    0.0190550060    0.0003366378    
0.0838806200    0.0201618960    0.0003473608    
0.0841032810    0.0192385600    0.0003372074    
0.0843259420    0.0195255640    0.0003386672    
0.0845486030    0.0196137040    0.0003394309    
0.0847712640    0.0197177350    0.0003382559    
0.0849939250    0.0196350710    0.0003381339    
0.0852165860    0.0193712810    0.0003362948    
0.0854392470    0.0199455500    0.0003380116    
0.0856619080    0.0193336190    0.0003352371    
0.0858845690    0.0195292510    0.0003338943    
0.0861072300    0.0195856710    0.0003366846    
0.0863298910    0.0198498100    0.0003407222    
0.0865525520    0.0193245510    0.0003332810    
0.0867752130    0.0197152360    0.0003339168    
0.0869978740    0.0190711980    0.0003292545    
0.0872205350    0.0197257740    0.0003344312    
0.0874431960    0.0204912500    0.0003408587    
0.0876658570    0.0195347570    0.0003340861    
0.0878885180    0.0191546120    0.0003313867    
0.0881111790    0.0194600320    0.0003335897    
0.0883338400    0.0195550830    0.0003295073    
0.0885565010    0.0198437760    0.0003364319    
0.0887791620    0.0201548750    0.0003346619    
0.0890018230    0.0195053560    0.0003324186    
0.0892244840    0.0191056030    0.0003295539    
0.0894471450    0.0197392970    0.0003335597    
0.0896698060    0.0193668990    0.0003291520    
0.0898924670    0.0192871370    0.0003299961    
0.0901151280    0.0196296320    0.0003293173    
0.0903377890    0.0197798080    0.0003333412    
0.0905604500    0.0192980990    0.0003277462    
0.0907831110    0.0195788220    0.0003293001    
0.0910057720    0.0199936860    0.0003342977    
0.0912284330    0.0190668340    0.0003217831    
0.0914510940    0.0193722920    0.0003279673    
0.0916737550    0.0189060960    0.0003231929    
0.0918964160    0.0193923620    0.0003286841    
0.0921190770    0.0196997430    0.0003282835    
0.0923417380    0.0193655010    0.0003256201    
0.0925643990    0.0191346280    0.0003228812    
0.0927870600    0.0196764060    0.0003287630    
0.0930097210    0.0193210710    0.0003230063    
0.0932323820    0.0193869830    0.0003259352    
0.0934550430    0.0195378990    0.0003280092    
0.0936777040    0.0200391130    0.0003315081    
0.0939003650    0.0201682700    0.0003289520    
0.0941230260    0.0198788600    0.0003263217    
0.0943456870    0.0199048310    0.0003274547    
0.0945683480    0.0199692990    0.0003283820    
0.0947910090    0.0189279050    0.0003211350    
0.0950136700    0.0196682160    0.0003253724    
0.0952363300    0.0190832040    0.0003193422    
0.0954589910    0.0195699240    0.0003232601    
0.0956816520    0.0195994430    0.0003244123    
0.0959043130    0.0193510800    0.0003190365    
0.0961269740    0.0196471820    0.0003250689    
0.0963496350    0.0191895540    0.0003203603    
0.0965722960    0.0192884890    0.0003195281    
0.0967949570    0.0191702840    0.0003179191    
0.0970176180    0.0194786550    0.0003212271    
0.0972402790    0.0197452850    0.0003225252    
0.0974629400    0.0189707150    0.0003200697    
0.0976856010    0.0200404480    0.0003241620    
0.0979082620    0.0195519490    0.0003188147    
0.0981309230    0.0188730820    0.0003143332    
0.0983535840    0.0189857920    0.0003125895    
0.0985762450    0.0190521820    0.0003173161    
0.0987989060    0.0193862510    0.0003173387    
0.0990215670    0.0195984090    0.0003211991    
0.0992442280    0.0193393700    0.0003193211    
0.0994668890    0.0194712850    0.0003175417    
0.0996895500    0.0191702180    0.0003133828    
0.0999122110    0.0188942810    0.0003117172    
0.1001348700    0.0194609290    0.0003161142    
0.1003575300    0.0198837010    0.0003227686    
0.1005801900    0.0197939550    0.0003192989    
0.1008028600    0.0190126980    0.0003126936    
0.1010255200    0.0194680110    0.0003156883    
0.1012481800    0.0196199470    0.0003175264    
0.1014708400    0.0192522700    0.0003130968    
0.1016935000    0.0200364510    0.0003194099    
0.1019161600    0.0193677220    0.0003156010    
0.1021388200    0.0192079220    0.0003115526    
0.1023614800    0.0189817210    0.0003110086    
0.1025841400    0.0191524040    0.0003111026    
0.1028068000    0.0190213370    0.0003122871    
0.1030294700    0.0199918840    0.0003165350    
0.1032521300    0.0191567820    0.0003130377    
0.1034747900    0.0187370350    0.0003066704    
0.1036974500    0.0192370600    0.0003101541    
0.1039201100    0.0193187610    0.0003104643    
0.1041427700    0.0194937890    0.0003131558    
0.1043654300    0.0196487410    0.0003128717    
0.1045880900    0.0190798750    0.0003100472    
0.1048107500    0.0195768880    0.0003146531    
0.1050334100    0.0194617540    0.0003108018    
0.1052560800    0.0189153320    0.0003044925    
0.1054787400    0.0196312190    0.0003119212    
0.1057014000    0.0196309400    0.0003120349    
0.1059240600    0.0190911320    0.0003068061    
0.1061467200    0.0198711410    0.0003164130    
0.1063693800    0.0191024730    0.0003058844    
0.1065920400    0.0197345250    0.0003132070    
0.1068147000    0.0186803000    0.0003025968    
0.1070373600    0.0191484280    0.0003051373    
0.1072600200    0.0197351830    0.0003105689    
0.1074826900    0.0195006260    0.0003100811    
0.1077053500    0.0189791340    0.0003036759    
0.1079280100    0.0195960860    0.0003102682    
0.1081506700    0.0194158570    0.0003061509    
0.1083733300    0.0197852430    0.0003103973    
0.1085959900    0.0195078980    0.0003123363    
0.1088186500    0.0191494840    0.0003100344    
0.1090413100    0.0193456960    0.0003137461    
0.1092639700    0.0195586820    0.0003157091    
0.1094866300    0.0191808510    0.0003155445    
0.1097093000    0.0193472250    0.0003180234    
0.1099319600    0.0193472620    0.0003180241    
0.1101546200    0.0193299100    0.0003182552    
0.1103772800    0.0193284150    0.0003208947    
0.1105999400    0.0196904350    0.0003240154    
0.1108226000    0.0196175850    0.0003227729    
0.1110452600    0.0190851120    0.0003177323    
0.1112679200    0.0194648450    0.0003240991    
0.1114905800    0.0193608960    0.0003223237    
0.1117132400    0.0202701860    0.0003316748    
0.1119359100    0.0193283740    0.0003245374    
0.1121585700    0.0189759770    0.0003213038    
0.1123812300    0.0196975270    0.0003282921    
0.1126038900    0.0188070790    0.0003213125    
0.1128265500    0.0195268690    0.0003255382    
0.1130492100    0.0187344910    0.0003182201    
0.1132718700    0.0195639290    0.0003244027    
0.1134945300    0.0192237090    0.0003148045    
0.1137171900    0.0192621590    0.0003167107    
0.1139398500    0.0192244230    0.0003137244    
0.1141625200    0.0199408570    0.0003200075    
0.1143851800    0.0192283790    0.0003149655    
0.1146078400    0.0192390770    0.0003120580    
0.1148305000    0.0186886900    0.0003062897    
0.1150531600    0.0196153710    0.0003127371    
0.1152758200    0.0188544210    0.0003076454    
0.1154984800    0.0198998990    0.0003147631    
0.1157211400    0.0191780250    0.0003090016    
0.1159438000    0.0192567270    0.0003107946    
0.1161664600    0.0197116050    0.0003129221    
0.1163891300    0.0193921970    0.0003073098    
0.1166117900    0.0192753900    0.0003082977    
0.1168344500    0.0191582430    0.0003046754    
0.1170571100    0.0202194020    0.0003129998    
0.1172797700    0.0191559660    0.0003058794    
0.1175024300    0.0191162430    0.0003056741    
0.1177250900    0.0193851550    0.0003066980    
0.1179477500    0.0188589020    0.0003021779    
0.1181704100    0.0191908940    0.0003035106    
0.1183930700    0.0191720320    0.0003024943    
0.1186157400    0.0191073080    0.0003024156    
0.1188384000    0.0195622130    0.0003074285    
0.1190610600    0.0192479380    0.0003032017    
0.1192837200    0.0192435630    0.0003013435    
0.1195063800    0.0193387670    0.0003039169    
0.1197290400    0.0196958870    0.0003051884    
0.1199517000    0.0197863600    0.0003055649    
0.1201743600    0.0189923150    0.0003002198    
0.1203970200    0.0183684360    0.0002942058    
0.1206196800    0.0192628130    0.0002997037    
0.1208423500    0.0195065180    0.0003025448    
0.1210650100    0.0192354930    0.0002993874    
0.1212876700    0.0191344540    0.0002991219    
0.1215103300    0.0196728550    0.0003049047    
0.1217329900    0.0195694110    0.0003025032    
0.1219556500    0.0192545260    0.0002977781    
0.1221783100    0.0196739130    0.0003009003    
0.1224009700    0.0198113320    0.0003023662    
0.1226236300    0.0190736870    0.0002965817    
0.1228462900    0.0191139690    0.0002978208    
0.1230689600    0.0188605710    0.0002967686    
0.1232916200    0.0197966890    0.0003001911    
0.1235142800    0.0190348120    0.0002952642    
0.1237369400    0.0189645760    0.0002943164    
0.1239596000    0.0197208240    0.0002990064    
0.1241822600    0.0192661210    0.0002966477    
0.1244049200    0.0195549590    0.0002985577    
0.1246275800    0.0194633530    0.0002968479    
0.1248502400    0.0192541990    0.0002962535    
0.1250729000    0.0194440760    0.0002970033    
0.1252955700    0.0196961120    0.0002979134    
0.1255182300    0.0193937970    0.0002957183    
0.1257408900    0.0190192870    0.0002922588    
0.1259635500    0.0196686770    0.0002979077    
0.1261862100    0.0192563140    0.0002942726    
0.1264088700    0.0192863330    0.0002922507    
0.1266315300    0.0196017170    0.0002943387    
0.1268541900    0.0190237600    0.0002904475    
0.1270768500    0.0191564690    0.0002922354    
0.1272995100    0.0195429860    0.0002955635    
0.1275221700    0.0193317240    0.0002915361    
0.1277448400    0.0187127740    0.0002862673    
0.1279675000    0.0195331340    0.0002920929    
0.1281901600    0.0201800890    0.0002974745    
0.1284128200    0.0195332220    0.0002920942    
0.1286354800    0.0190396940    0.0002883809    
0.1288581400    0.0195118310    0.0002918396    
0.1290808000    0.0190718090    0.0002877801    
0.1293034600    0.0193910260    0.0002897089    
0.1295261200    0.0190680240    0.0002883144    
0.1297487800    0.0196239970    0.0002917281    
0.1299714500    0.0192005790    0.0002890330    
0.1301941100    0.0191529740    0.0002893344    
0.1304167700    0.0193110020    0.0002879034    
0.1306394300    0.0195461160    0.0002911499    
0.1308620900    0.0192941260    0.0002893613    
0.1310847500    0.0194617540    0.0002889333    
0.1313074100    0.0193183170    0.0002907724    
0.1315300700    0.0193421300    0.0002905718    
0.1317527300    0.0193217580    0.0002876166    
0.1319753900    0.0192800390    0.0002886958    
0.1321980600    0.0191842830    0.0002866840    
0.1324207200    0.0192717620    0.0002877986    
0.1326433800    0.0192201990    0.0002881554    
0.1328660400    0.0195664960    0.0002905524    
0.1330887000    0.0196463690    0.0002918994    
0.1333113600    0.0192171570    0.0002872074    
0.1335340200    0.0188070040    0.0002844002    
0.1337566800    0.0193660550    0.0002868494    
0.1339793400    0.0193184100    0.0002875031    
0.1342020000    0.0193059440    0.0002889865    
0.1344246700    0.0192563190    0.0002889893    
0.1346473300    0.0186751200    0.0002824058    
0.1348699900    0.0195150660    0.0002890566    
0.1350926500    0.0193361280    0.0002867209    
0.1353153100    0.0190333190    0.0002863854    
0.1355379700    0.0189249940    0.0002851107    
0.1357606300    0.0189236720    0.0002847356    
0.1359832900    0.0196262570    0.0002885902    
0.1362059500    0.0195750730    0.0002883055    
0.1364286100    0.0194035390    0.0002864947    
0.1366512800    0.0190150060    0.0002864342    
0.1368739400    0.0193138140    0.0002868318    
0.1370966000    0.0187542510    0.0002832787    
0.1373192600    0.0194319750    0.0002879838    
0.1375419200    0.0187353790    0.0002810764    
0.1377645800    0.0195784200    0.0002886994    
0.1379872400    0.0189063350    0.0002820899    
0.1382099000    0.0190967940    0.0002858558    
0.1384325600    0.0192706060    0.0002851543    
0.1386552200    0.0191593350    0.0002865994    
0.1388778900    0.0189563840    0.0002836270    
0.1391005500    0.0190501750    0.0002848709    
0.1393232100    0.0193856410    0.0002849289    
0.1395458700    0.0192433770    0.0002845956    
0.1397685300    0.0193271760    0.0002861167    
0.1399911900    0.0190569590    0.0002851956    
0.1402138500    0.0194770070    0.0002868612    
0.1404365100    0.0186897100    0.0002802966    
0.1406591700    0.0193353780    0.0002862695    
0.1408818300    0.0189629970    0.0002818083    
0.1411045000    0.0195314530    0.0002874449    
0.1413271600    0.0193885260    0.0002862106    
0.1415498200    0.0190466250    0.0002830511    
0.1417724800    0.0192795070    0.0002845083    
0.1419951400    0.0192795550    0.0002845090    
0.1422178000    0.0196105110    0.0002858663    
0.1424404600    0.0192388570    0.0002861924    
0.1426631200    0.0189633290    0.0002812857    
0.1428857800    0.0187629610    0.0002825414    
0.1431084400    0.0194773590    0.0002848956    
0.1433311100    0.0190071770    0.0002813486    
