# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00075.dat
q(1/A)          Column          Error           
0.0449149450    0.0194971620    0.0003877777    
0.0451376060    0.0191754980    0.0003893151    
0.0453602670    0.0202537680    0.0003959168    
0.0455829280    0.0202146770    0.0003950772    
0.0458055890    0.0203261340    0.0003984751    
0.0460282500    0.0194500320    0.0003850925    
0.0462509110    0.0195326280    0.0003835091    
0.0464735720    0.0198713040    0.0003870380    
0.0466962330    0.0194438100    0.0003845926    
0.0469188940    0.0193488540    0.0003825648    
0.0471415550    0.0194793370    0.0003858240    
0.0473642160    0.0187816390    0.0003735467    
0.0475868770    0.0199783860    0.0003833500    
0.0478095380    0.0194903820    0.0003769822    
0.0480321990    0.0195246170    0.0003781399    
0.0482548600    0.0203712390    0.0003845684    
0.0484775210    0.0194967530    0.0003799591    
0.0487001820    0.0190020210    0.0003696164    
0.0489228430    0.0194843340    0.0003740767    
0.0491455040    0.0193998980    0.0003706837    
0.0493681650    0.0199581150    0.0003792099    
0.0495908260    0.0196682600    0.0003701124    
0.0498134870    0.0190082090    0.0003673127    
0.0500361480    0.0194161080    0.0003702507    
0.0502588090    0.0197497250    0.0003678229    
0.0504814700    0.0191305010    0.0003667432    
0.0507041310    0.0199962910    0.0003704923    
0.0509267920    0.0194007260    0.0003664430    
0.0511494530    0.0196345780    0.0003661868    
0.0513721140    0.0196830700    0.0003698675    
0.0515947750    0.0201119890    0.0003689187    
0.0518174360    0.0194224680    0.0003603557    
0.0520400970    0.0196815400    0.0003602358    
0.0522627580    0.0199168980    0.0003654631    
0.0524854190    0.0191447920    0.0003612225    
0.0527080800    0.0197469420    0.0003696996    
0.0529307410    0.0194018790    0.0003681763    
0.0531534020    0.0197810540    0.0003704031    
0.0533760630    0.0198143610    0.0003718753    
0.0535987240    0.0199547470    0.0003714480    
0.0538213850    0.0194292480    0.0003707710    
0.0540440460    0.0198204890    0.0003727131    
0.0542667070    0.0190643100    0.0003680533    
0.0544893680    0.0194331770    0.0003717949    
0.0547120290    0.0198273340    0.0003729737    
0.0549346900    0.0202204440    0.0003768512    
0.0551573510    0.0201313210    0.0003804462    
0.0553800120    0.0190836890    0.0003672658    
0.0556026730    0.0190142750    0.0003741982    
0.0558253340    0.0196635130    0.0003837194    
0.0560479950    0.0197384130    0.0003844497    
0.0562706560    0.0199845190    0.0003905790    
0.0564933170    0.0203253400    0.0003973159    
0.0567159780    0.0194011450    0.0003835237    
0.0569386390    0.0191385720    0.0003868945    
0.0571613000    0.0199856180    0.0003868506    
0.0573839610    0.0202663460    0.0003863236    
0.0576066220    0.0200306710    0.0003851340    
0.0578292830    0.0191112240    0.0003749462    
0.0580519440    0.0192819610    0.0003780777    
0.0582746050    0.0197148230    0.0003806121    
0.0584972660    0.0195787680    0.0003778446    
0.0587199270    0.0192856720    0.0003717731    
0.0589425880    0.0187632350    0.0003645581    
0.0591652490    0.0195222150    0.0003740464    
0.0593879100    0.0194733870    0.0003708040    
0.0596105710    0.0190941260    0.0003667880    
0.0598332320    0.0194434430    0.0003732916    
0.0600558930    0.0200878350    0.0003770079    
0.0602785540    0.0198900520    0.0003747507    
0.0605012150    0.0198063250    0.0003731732    
0.0607238760    0.0191653290    0.0003644099    
0.0609465370    0.0191093200    0.0003667417    
0.0611691980    0.0199889880    0.0003756824    
0.0613918590    0.0195272860    0.0003672645    
0.0616145200    0.0189801120    0.0003647325    
0.0618371810    0.0193031850    0.0003642110    
0.0620598420    0.0196322230    0.0003676807    
0.0622825030    0.0189808750    0.0003670587    
0.0625051640    0.0198798380    0.0003703746    
0.0627278250    0.0192620390    0.0003638235    
0.0629504860    0.0197343610    0.0003652633    
0.0631731470    0.0199138910    0.0003714606    
0.0633958080    0.0195760430    0.0003704158    
0.0636184690    0.0184606410    0.0003647180    
0.0638411300    0.0194737070    0.0003731855    
0.0640637910    0.0199734310    0.0003806017    
0.0642864520    0.0197498800    0.0003776468    
0.0645091130    0.0194582350    0.0003781329    
0.0647317740    0.0196263610    0.0003801817    
0.0649544350    0.0196272910    0.0003797724    
0.0651770960    0.0194355460    0.0003758513    
0.0653997570    0.0199954200    0.0003803996    
0.0656224180    0.0202714520    0.0003838492    
0.0658450790    0.0193186740    0.0003693340    
0.0660677400    0.0192128580    0.0003698887    
0.0662904010    0.0198274620    0.0003802441    
0.0665130620    0.0193955720    0.0003744486    
0.0667357230    0.0192751650    0.0003799215    
0.0669583840    0.0197117170    0.0003829142    
0.0671810450    0.0195167210    0.0003789119    
0.0674037060    0.0193923880    0.0003841018    
0.0676263670    0.0189445380    0.0003768612    
0.0678490280    0.0194022350    0.0003790540    
0.0680716890    0.0191688300    0.0003776056    
0.0682943500    0.0189549700    0.0003713806    
0.0685170110    0.0198752110    0.0003764137    
0.0687396720    0.0191953690    0.0003689371    
0.0689623330    0.0194332560    0.0003700398    
0.0691849940    0.0202821490    0.0003806548    
0.0694076550    0.0194540810    0.0003726042    
0.0696303160    0.0194141670    0.0003692749    
0.0698529770    0.0194657710    0.0003689903    
0.0700756380    0.0192418630    0.0003621527    
0.0702982990    0.0190154630    0.0003639365    
0.0705209600    0.0203620600    0.0003738834    
0.0707436210    0.0194476280    0.0003637136    
0.0709662820    0.0189040880    0.0003628698    
0.0711889430    0.0195502080    0.0003644865    
0.0714116040    0.0190160310    0.0003602064    
0.0716342650    0.0190040470    0.0003586308    
0.0718569260    0.0197978670    0.0003645701    
0.0720795870    0.0196132020    0.0003643337    
0.0723022480    0.0192521370    0.0003615146    
0.0725249090    0.0193504330    0.0003580958    
0.0727475700    0.0194801870    0.0003623633    
0.0729702310    0.0197478060    0.0003619341    
0.0731928920    0.0191971950    0.0003582788    
0.0734155530    0.0193404380    0.0003588955    
0.0736382140    0.0196912960    0.0003598122    
0.0738608750    0.0192139500    0.0003577204    
0.0740835360    0.0200066750    0.0003641190    
0.0743061970    0.0196791060    0.0003560408    
0.0745288580    0.0190010510    0.0003534506    
0.0747515190    0.0187725440    0.0003520127    
0.0749741800    0.0188671950    0.0003496324    
0.0751968410    0.0193423290    0.0003567869    
0.0754195020    0.0197147500    0.0003580951    
0.0756421630    0.0196049010    0.0003541769    
0.0758648240    0.0192749400    0.0003520280    
0.0760874850    0.0190830090    0.0003501028    
0.0763101460    0.0199310940    0.0003574545    
0.0765328070    0.0188166310    0.0003508710    
0.0767554680    0.0198400530    0.0003578417    
0.0769781290    0.0194404210    0.0003521839    
0.0772007900    0.0190733350    0.0003460451    
0.0774234510    0.0195766730    0.0003525755    
0.0776461120    0.0197994040    0.0003542392    
0.0778687730    0.0199710130    0.0003545957    
0.0780914340    0.0193505730    0.0003515382    
0.0783140950    0.0190816060    0.0003435479    
0.0785367560    0.0191526510    0.0003497363    
0.0787594170    0.0191747870    0.0003468030    
0.0789820780    0.0195313280    0.0003482190    
0.0792047390    0.0191218390    0.0003456758    
0.0794274000    0.0198198940    0.0003534199    
0.0796500610    0.0193854540    0.0003461136    
0.0798727220    0.0192571590    0.0003446480    
0.0800953830    0.0192792060    0.0003440522    
0.0803180440    0.0195798760    0.0003491400    
0.0805407050    0.0197485430    0.0003503145    
0.0807633660    0.0195072120    0.0003478443    
0.0809860270    0.0197020360    0.0003482861    
0.0812086880    0.0190725440    0.0003397156    
0.0814313490    0.0195949660    0.0003459072    
0.0816540100    0.0197672200    0.0003466333    
0.0818766710    0.0193996230    0.0003441792    
0.0820993320    0.0200103900    0.0003489182    
0.0823219930    0.0200899140    0.0003510528    
0.0825446540    0.0187834020    0.0003369796    
0.0827673150    0.0189732430    0.0003364029    
0.0829899760    0.0189592400    0.0003356801    
0.0832126370    0.0195132480    0.0003420746    
0.0834352980    0.0200290470    0.0003457913    
0.0836579590    0.0187275340    0.0003336233    
0.0838806200    0.0186595240    0.0003340591    
0.0841032810    0.0192436860    0.0003371419    
0.0843259420    0.0190020680    0.0003339870    
0.0845486030    0.0192251670    0.0003359421    
0.0847712640    0.0195366580    0.0003365889    
0.0849939250    0.0193370780    0.0003354484    
0.0852165860    0.0195102950    0.0003373888    
0.0854392470    0.0193772220    0.0003330521    
0.0856619080    0.0199831970    0.0003407107    
0.0858845690    0.0194537140    0.0003331389    
0.0861072300    0.0196249060    0.0003369114    
0.0863298910    0.0196556320    0.0003389406    
0.0865525520    0.0187202510    0.0003279212    
0.0867752130    0.0194819080    0.0003318263    
0.0869978740    0.0188314850    0.0003270716    
0.0872205350    0.0198431850    0.0003353153    
0.0874431960    0.0192595920    0.0003303479    
0.0876658570    0.0196761360    0.0003351831    
0.0878885180    0.0192738510    0.0003323078    
0.0881111790    0.0190986940    0.0003303699    
0.0883338400    0.0193092400    0.0003273223    
0.0885565010    0.0190954680    0.0003299194    
0.0887791620    0.0192920320    0.0003273129    
0.0890018230    0.0195265570    0.0003324904    
0.0892244840    0.0197009390    0.0003345395    
0.0894471450    0.0193996680    0.0003305695    
0.0896698060    0.0188454880    0.0003245847    
0.0898924670    0.0193817180    0.0003306960    
0.0901151280    0.0194621890    0.0003278024    
0.0903377890    0.0199521220    0.0003346805    
0.0905604500    0.0190907770    0.0003258742    
0.0907831110    0.0198095430    0.0003311262    
0.0910057720    0.0193158810    0.0003284748    
0.0912284330    0.0190543530    0.0003215724    
0.0914510940    0.0196425970    0.0003301393    
0.0916737550    0.0201470440    0.0003335219    
0.0918964160    0.0195188490    0.0003296463    
0.0921190770    0.0193096200    0.0003249102    
0.0923417380    0.0193254670    0.0003251769    
0.0925643990    0.0193671170    0.0003247305    
0.0927870600    0.0194055180    0.0003263853    
0.0930097210    0.0195026950    0.0003244147    
0.0932323820    0.0200807030    0.0003316068    
0.0934550430    0.0192664620    0.0003256161    
0.0936777040    0.0198835000    0.0003301104    
0.0939003650    0.0187609960    0.0003171640    
0.0941230260    0.0196624240    0.0003244342    
0.0943456870    0.0190089180    0.0003198958    
0.0945683480    0.0189632730    0.0003198987    
0.0947910090    0.0199119280    0.0003292690    
0.0950136700    0.0188108180    0.0003180972    
0.0952363300    0.0189852650    0.0003184174    
0.0954589910    0.0189114350    0.0003176711    
0.0956816520    0.0196724730    0.0003249097    
0.0959043130    0.0195644390    0.0003206854    
0.0961269740    0.0191559590    0.0003208744    
0.0963496350    0.0194976770    0.0003228163    
0.0965722960    0.0191330400    0.0003181337    
0.0967949570    0.0196108620    0.0003214463    
0.0970176180    0.0195506080    0.0003217145    
0.0972402790    0.0191900880    0.0003178544    
0.0974629400    0.0195681130    0.0003249639    
0.0976856010    0.0196133690    0.0003205843    
0.0979082620    0.0194716120    0.0003180549    
0.0981309230    0.0188241040    0.0003138223    
0.0983535840    0.0192871010    0.0003149570    
0.0985762450    0.0194622280    0.0003206076    
0.0987989060    0.0199290190    0.0003216450    
0.0990215670    0.0196013610    0.0003211181    
0.0992442280    0.0192318680    0.0003183281    
0.0994668890    0.0194223130    0.0003170383    
0.0996895500    0.0197054700    0.0003176237    
0.0999122110    0.0193084770    0.0003150122    
0.1001348700    0.0191300400    0.0003133127    
0.1003575300    0.0191376420    0.0003165518    
0.1005801900    0.0191427350    0.0003138997    
0.1008028600    0.0198482480    0.0003193861    
0.1010255200    0.0197161710    0.0003175899    
0.1012481800    0.0194581770    0.0003161112    
0.1014708400    0.0196772800    0.0003164302    
0.1016935000    0.0192193490    0.0003127269    
0.1019161600    0.0193756010    0.0003155618    
0.1021388200    0.0189478950    0.0003093354    
0.1023614800    0.0191831770    0.0003125523    
0.1025841400    0.0193620720    0.0003126985    
0.1028068000    0.0187270830    0.0003097608    
0.1030294700    0.0195580850    0.0003129795    
0.1032521300    0.0199263690    0.0003191591    
0.1034747900    0.0195574280    0.0003132096    
0.1036974500    0.0196192510    0.0003131175    
0.1039201100    0.0195703770    0.0003123772    
0.1041427700    0.0194206990    0.0003124658    
0.1043654300    0.0192624780    0.0003096797    
0.1045880900    0.0198528380    0.0003161617    
0.1048107500    0.0194427760    0.0003134709    
0.1050334100    0.0197515880    0.0003130051    
0.1052560800    0.0193780950    0.0003080938    
0.1054787400    0.0195391220    0.0003110868    
0.1057014000    0.0191521720    0.0003081055    
0.1059240600    0.0193151460    0.0003084999    
0.1061467200    0.0195308560    0.0003135894    
0.1063693800    0.0195990340    0.0003097331    
0.1065920400    0.0195626410    0.0003117379    
0.1068147000    0.0193097720    0.0003075522    
0.1070373600    0.0195489330    0.0003082109    
0.1072600200    0.0195073610    0.0003086700    
0.1074826900    0.0201579870    0.0003151610    
0.1077053500    0.0195299820    0.0003079504    
0.1079280100    0.0192003320    0.0003070187    
0.1081506700    0.0191957040    0.0003043106    
0.1083733300    0.0191007240    0.0003048807    
0.1085959900    0.0194201660    0.0003115312    
0.1088186500    0.0196185080    0.0003137054    
0.1090413100    0.0200754360    0.0003195041    
0.1092639700    0.0193625410    0.0003140193    
0.1094866300    0.0193809880    0.0003170827    
0.1097093000    0.0199248880    0.0003226306    
0.1099319600    0.0188435270    0.0003137539    
0.1101546200    0.0199456300    0.0003231783    
0.1103772800    0.0190389100    0.0003183782    
0.1105999400    0.0193685020    0.0003212505    
0.1108226000    0.0192597760    0.0003197111    
0.1110452600    0.0191307660    0.0003180080    
0.1112679200    0.0189343870    0.0003195478    
0.1114905800    0.0192892340    0.0003216213    
0.1117132400    0.0194976210    0.0003251863    
0.1119359100    0.0194845360    0.0003257391    
0.1121585700    0.0188874400    0.0003204485    
0.1123812300    0.0190940940    0.0003231186    
0.1126038900    0.0196780010    0.0003285604    
0.1128265500    0.0194435790    0.0003247369    
0.1130492100    0.0194622580    0.0003242359    
0.1132718700    0.0191210720    0.0003206050    
0.1134945300    0.0193244650    0.0003155251    
0.1137171900    0.0190570020    0.0003149165    
0.1139398500    0.0187155530    0.0003094431    
0.1141625200    0.0193786730    0.0003153610    
0.1143851800    0.0192209480    0.0003148015    
0.1146078400    0.0193327060    0.0003127140    
0.1148305000    0.0191981730    0.0003103349    
0.1150531600    0.0194729760    0.0003114979    
0.1152758200    0.0190878880    0.0003094429    
0.1154984800    0.0195584920    0.0003119492    
0.1157211400    0.0192450790    0.0003094400    
0.1159438000    0.0191338400    0.0003096999    
0.1161664600    0.0197135950    0.0003128354    
0.1163891300    0.0194525040    0.0003076865    
0.1166117900    0.0195091620    0.0003100601    
0.1168344500    0.0192619120    0.0003053986    
0.1170571100    0.0188503720    0.0003021188    
0.1172797700    0.0188798500    0.0003035675    
0.1175024300    0.0195433440    0.0003089688    
0.1177250900    0.0191009120    0.0003043415    
0.1179477500    0.0191659080    0.0003045278    
0.1181704100    0.0191399560    0.0003030083    
0.1183930700    0.0188780760    0.0003000681    
0.1186157400    0.0195396430    0.0003057177    
0.1188384000    0.0193466220    0.0003056296    
0.1190610600    0.0194358050    0.0003045781    
0.1192837200    0.0197874280    0.0003054721    
0.1195063800    0.0190301780    0.0003013837    
0.1197290400    0.0194750590    0.0003033734    
0.1199517000    0.0201978310    0.0003086247    
0.1201743600    0.0191458730    0.0003013324    
0.1203970200    0.0198162600    0.0003054807    
0.1206196800    0.0192968030    0.0002998698    
0.1208423500    0.0190623260    0.0002989824    
0.1210650100    0.0190273200    0.0002976655    
0.1212876700    0.0189256620    0.0002973881    
0.1215103300    0.0193530110    0.0003023170    
0.1217329900    0.0189771460    0.0002977930    
0.1219556500    0.0185515870    0.0002921963    
0.1221783100    0.0192517160    0.0002975568    
0.1224009700    0.0194709270    0.0002996591    
0.1226236300    0.0195082360    0.0002998430    
0.1228462900    0.0190782700    0.0002974451    
0.1230689600    0.0192682150    0.0002998604    
0.1232916200    0.0194834940    0.0002977096    
0.1235142800    0.0194022490    0.0002980028    
0.1237369400    0.0192214720    0.0002962061    
0.1239596000    0.0189875560    0.0002932988    
0.1241822600    0.0196551940    0.0002995300    
0.1244049200    0.0197562570    0.0002999922    
0.1246275800    0.0195184790    0.0002971706    
0.1248502400    0.0199431120    0.0003014082    
0.1250729000    0.0195854930    0.0002979838    
0.1252955700    0.0191563510    0.0002937068    
0.1255182300    0.0191873360    0.0002940437    
0.1257408900    0.0186657470    0.0002894349    
0.1259635500    0.0194664140    0.0002962750    
0.1261862100    0.0196077300    0.0002968484    
0.1264088700    0.0191674920    0.0002912535    
0.1266315300    0.0193547910    0.0002923831    
0.1268541900    0.0191043690    0.0002909670    
0.1270768500    0.0194736130    0.0002945480    
0.1272995100    0.0192755680    0.0002934383    
0.1275221700    0.0194860290    0.0002926015    
0.1277448400    0.0191031570    0.0002891432    
0.1279675000    0.0193981270    0.0002909865    
0.1281901600    0.0194832560    0.0002921977    
0.1284128200    0.0193458340    0.0002905946    
0.1286354800    0.0197256380    0.0002934336    
0.1288581400    0.0194205390    0.0002910608    
0.1290808000    0.0193891300    0.0002900693    
0.1293034600    0.0194432160    0.0002900035    
0.1295261200    0.0196828850    0.0002928301    
0.1297487800    0.0194681310    0.0002904721    
0.1299714500    0.0190010430    0.0002874331    
0.1301941100    0.0189569810    0.0002877559    
0.1304167700    0.0194699400    0.0002889911    
0.1306394300    0.0195029830    0.0002907333    
0.1308620900    0.0193335380    0.0002895618    
0.1310847500    0.0189346030    0.0002849000    
0.1313074100    0.0191875800    0.0002896919    
0.1315300700    0.0192683960    0.0002899225    
0.1317527300    0.0194588590    0.0002885407    
0.1319753900    0.0194920600    0.0002901838    
0.1321980600    0.0191417550    0.0002862724    
0.1324207200    0.0193321630    0.0002881549    
0.1326433800    0.0194277990    0.0002896125    
0.1328660400    0.0194157120    0.0002893359    
0.1330887000    0.0190397360    0.0002872634    
0.1333113600    0.0190887580    0.0002861526    
0.1335340200    0.0192287800    0.0002874774    
0.1337566800    0.0195104800    0.0002878228    
0.1339793400    0.0192886600    0.0002871876    
0.1342020000    0.0187745520    0.0002848883    
0.1344246700    0.0192480470    0.0002888327    
0.1346473300    0.0197511740    0.0002903329    
0.1348699900    0.0194209960    0.0002882647    
0.1350926500    0.0198248270    0.0002902265    
0.1353153100    0.0194428750    0.0002893554    
0.1355379700    0.0195693530    0.0002898289    
0.1357606300    0.0195834760    0.0002895621    
0.1359832900    0.0191638910    0.0002850772    
0.1362059500    0.0192949220    0.0002861413    
0.1364286100    0.0196698420    0.0002883595    
0.1366512800    0.0192698980    0.0002882533    
0.1368739400    0.0193309700    0.0002868652    
0.1370966000    0.0190327470    0.0002852809    
0.1373192600    0.0191462850    0.0002857654    
0.1375419200    0.0192625160    0.0002849098    
0.1377645800    0.0193954310    0.0002872531    
0.1379872400    0.0192809230    0.0002847774    
0.1382099000    0.0187379280    0.0002830645    
0.1384325600    0.0194182280    0.0002861507    
0.1386552200    0.0188683100    0.0002843213    
0.1388778900    0.0192026680    0.0002853700    
0.1391005500    0.0198720940    0.0002908561    
0.1393232100    0.0190465110    0.0002823332    
0.1395458700    0.0186713550    0.0002802420    
0.1397685300    0.0191452100    0.0002846734    
0.1399911900    0.0190871370    0.0002853279    
0.1402138500    0.0189153730    0.0002826024    
0.1404365100    0.0189757440    0.0002823409    
0.1406591700    0.0188822200    0.0002828024    
0.1408818300    0.0188919900    0.0002811881    
0.1411045000    0.0198019150    0.0002893335    
0.1413271600    0.0189367210    0.0002827636    
0.1415498200    0.0193872640    0.0002854775    
0.1417724800    0.0186962640    0.0002800801    
0.1419951400    0.0197326650    0.0002877387    
0.1422178000    0.0193727960    0.0002840354    
0.1424404600    0.0195155720    0.0002881489    
0.1426631200    0.0194762870    0.0002849714    
0.1428857800    0.0191716110    0.0002855081    
0.1431084400    0.0194354580    0.0002844958    
0.1433311100    0.0194650250    0.0002846238    
