# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00303.dat
q(1/A)          Column          Error           
0.0132970840    0.0352328860    0.0010725993    
0.0135197450    0.0355634510    0.0010621873    
0.0137424060    0.0343333570    0.0010291263    
0.0139650670    0.0340299180    0.0010017469    
0.0141877280    0.0348025040    0.0010152934    
0.0144103890    0.0331263720    0.0009734633    
0.0146330500    0.0305322370    0.0009286366    
0.0148557110    0.0325454010    0.0009547432    
0.0150783720    0.0307149710    0.0009198408    
0.0153010330    0.0310063170    0.0009111626    
0.0155236940    0.0310619930    0.0009065573    
0.0157463550    0.0312213580    0.0008931331    
0.0159690160    0.0287281710    0.0008534793    
0.0161916770    0.0287814550    0.0008494578    
0.0164143380    0.0296009880    0.0008679933    
0.0166369990    0.0283297460    0.0008229691    
0.0168596600    0.0286548060    0.0008203847    
0.0170823210    0.0293379780    0.0008229196    
0.0173049820    0.0274706930    0.0007976774    
0.0175276430    0.0277219690    0.0008097674    
0.0177503040    0.0260345570    0.0007647306    
0.0179729650    0.0265116080    0.0007640518    
0.0181956260    0.0268182190    0.0007537253    
0.0184182870    0.0269857030    0.0007525117    
0.0186409480    0.0277746520    0.0007682646    
0.0188636090    0.0256217460    0.0007332480    
0.0190862700    0.0263993520    0.0007431279    
0.0193089310    0.0269427240    0.0007495666    
0.0195315920    0.0257640260    0.0007080595    
0.0197542530    0.0260343080    0.0007128007    
0.0199769140    0.0265807650    0.0007202428    
0.0201995750    0.0272675830    0.0007180654    
0.0204222360    0.0260449920    0.0007078071    
0.0206448970    0.0252778660    0.0006923494    
0.0208675580    0.0261574970    0.0006897898    
0.0210902190    0.0253667120    0.0006858373    
0.0213128800    0.0259640430    0.0006844503    
0.0215355410    0.0243097840    0.0006543974    
0.0217582020    0.0262299150    0.0006797505    
0.0219808630    0.0240175930    0.0006495988    
0.0222035240    0.0244469250    0.0006494404    
0.0224261850    0.0246576780    0.0006464288    
0.0226488460    0.0247227710    0.0006424208    
0.0228715070    0.0249322970    0.0006435346    
0.0230941680    0.0239855100    0.0006311976    
0.0233168290    0.0233038690    0.0006237138    
0.0235394900    0.0244413460    0.0006317049    
0.0237621510    0.0255084110    0.0006279737    
0.0239848120    0.0244827890    0.0006159314    
0.0242074730    0.0240924130    0.0006061104    
0.0244301340    0.0230928890    0.0005940815    
0.0246527950    0.0261378790    0.0006378888    
0.0248754560    0.0238010300    0.0005950258    
0.0250981170    0.0238774110    0.0005973087    
0.0253207780    0.0230353930    0.0005691656    
0.0255434390    0.0237595640    0.0005842123    
0.0257661000    0.0232050830    0.0005792227    
0.0259887610    0.0230824600    0.0005715512    
0.0262114220    0.0238583090    0.0005841732    
0.0264340830    0.0240485190    0.0005785175    
0.0266567440    0.0242883190    0.0005778022    
0.0268794050    0.0227680100    0.0005571432    
0.0271020660    0.0233819160    0.0005623188    
0.0273247270    0.0234092170    0.0005592678    
0.0275473880    0.0240880310    0.0005661898    
0.0277700490    0.0226599230    0.0005459034    
0.0279927100    0.0233129870    0.0005488828    
0.0282153710    0.0235141230    0.0005539255    
0.0284380320    0.0222878390    0.0005361621    
0.0286606930    0.0228080970    0.0005377414    
0.0288833540    0.0225639440    0.0005358715    
0.0291060150    0.0227370780    0.0005374130    
0.0293286760    0.0225648130    0.0005279131    
0.0295513370    0.0235260430    0.0005331702    
0.0297739980    0.0227624490    0.0005302202    
0.0299966590    0.0230773940    0.0005247574    
0.0302193200    0.0224160850    0.0005247209    
0.0304419810    0.0226589250    0.0005285262    
0.0306646420    0.0231209280    0.0005188187    
0.0308873030    0.0229216220    0.0005143464    
0.0311099640    0.0234004610    0.0005210405    
0.0313326250    0.0223175710    0.0005032048    
0.0315552860    0.0222943980    0.0005094615    
0.0317779470    0.0229630140    0.0005174949    
0.0320006080    0.0220316550    0.0004953749    
0.0322232690    0.0229914910    0.0005081691    
0.0324459300    0.0226384170    0.0005004875    
0.0326685910    0.0218028890    0.0004903551    
0.0328912520    0.0232463980    0.0005080042    
0.0331139130    0.0234566220    0.0005036580    
0.0333365740    0.0221179770    0.0004906633    
0.0335592350    0.0223566240    0.0004885600    
0.0337818960    0.0228326940    0.0004933412    
0.0340045570    0.0226327150    0.0004903959    
0.0342272170    0.0225704810    0.0004877895    
0.0344498780    0.0222502170    0.0004862347    
0.0346725390    0.0219045540    0.0004735082    
0.0348952000    0.0221010020    0.0004734601    
0.0351178610    0.0228258020    0.0004833632    
0.0353405220    0.0222430280    0.0004749792    
0.0355631830    0.0219952690    0.0004705476    
0.0357858440    0.0238374510    0.0004898566    
0.0360085050    0.0225031140    0.0004773870    
0.0362311660    0.0219811850    0.0004662098    
0.0364538270    0.0224178840    0.0004670393    
0.0366764880    0.0221424660    0.0004638246    
0.0368991490    0.0233144160    0.0004735417    
0.0371218100    0.0225500340    0.0004643819    
0.0373444710    0.0217929500    0.0004614914    
0.0375671320    0.0217295200    0.0004601482    
0.0377897930    0.0213957290    0.0004447802    
0.0380124540    0.0214403580    0.0004480374    
0.0382351150    0.0225638860    0.0004596268    
0.0384577760    0.0215796070    0.0004451533    
0.0386804370    0.0208287020    0.0004406773    
0.0389030980    0.0217449270    0.0004468555    
0.0391257590    0.0223384340    0.0004498381    
0.0393484200    0.0222962980    0.0004479011    
0.0395710810    0.0213459520    0.0004388420    
0.0397937420    0.0217519550    0.0004429959    
0.0400164030    0.0227024160    0.0004544120    
0.0402390640    0.0226242780    0.0004475889    
0.0404617250    0.0221568590    0.0004403280    
0.0406843860    0.0220912450    0.0004354276    
0.0409070470    0.0223786610    0.0004428164    
0.0411297080    0.0218016760    0.0004328423    
0.0413523690    0.0209295030    0.0004251892    
0.0415750300    0.0211723750    0.0004312817    
0.0417976910    0.0210083930    0.0004184972    
0.0420203520    0.0218049210    0.0004279590    
0.0422430130    0.0221903770    0.0004333595    
0.0424656740    0.0216989470    0.0004229565    
0.0426883350    0.0219565060    0.0004275709    
0.0429109960    0.0219012180    0.0004283665    
0.0431336570    0.0213861550    0.0004173355    
0.0433563180    0.0211519100    0.0004186240    
0.0435789790    0.0219774780    0.0004200115    
0.0438016400    0.0218521010    0.0004210901    
0.0440243010    0.0216414910    0.0004148042    
0.0442469620    0.0218613910    0.0004194044    
0.0444696230    0.0208261430    0.0004078855    
0.0446922840    0.0215126350    0.0004133226    
0.0449149450    0.0217220570    0.0004097772    
0.0451376060    0.0214696740    0.0004124210    
0.0453602670    0.0221699460    0.0004146995    
0.0455829280    0.0217859180    0.0004106167    
0.0458055890    0.0214770000    0.0004100726    
0.0460282500    0.0216957940    0.0004071860    
0.0462509110    0.0220456320    0.0004079029    
0.0464735720    0.0213905100    0.0004020233    
0.0466962330    0.0215549310    0.0004054000    
0.0469188940    0.0220318320    0.0004086983    
0.0471415550    0.0219753180    0.0004102701    
0.0473642160    0.0214833770    0.0003999720    
0.0475868770    0.0217865480    0.0004007834    
0.0478095380    0.0219324770    0.0004003637    
0.0480321990    0.0213974120    0.0003963163    
0.0482548600    0.0207238320    0.0003883292    
0.0484775210    0.0202096770    0.0003872894    
0.0487001820    0.0208906110    0.0003879958    
0.0489228430    0.0214872290    0.0003932858    
0.0491455040    0.0207650790    0.0003839464    
0.0493681650    0.0217084610    0.0003959447    
0.0495908260    0.0214588000    0.0003870379    
0.0498134870    0.0212218960    0.0003885595    
0.0500361480    0.0219660270    0.0003942672    
0.0502588090    0.0214019580    0.0003833409    
0.0504814700    0.0214366700    0.0003886670    
0.0507041310    0.0213634250    0.0003833894    
0.0509267920    0.0209647480    0.0003813664    
0.0511494530    0.0208024620    0.0003773544    
0.0513721140    0.0216581130    0.0003884278    
0.0515947750    0.0215352660    0.0003821892    
0.0518174360    0.0214709420    0.0003793192    
0.0520400970    0.0212072690    0.0003743690    
0.0522627580    0.0216633620    0.0003815889    
0.0524854190    0.0211973210    0.0003805310    
0.0527080800    0.0211244630    0.0003828177    
0.0529307410    0.0204410080    0.0003783426    
0.0531534020    0.0209737230    0.0003818457    
0.0533760630    0.0210982440    0.0003841764    
0.0535987240    0.0213798860    0.0003849265    
0.0538213850    0.0217646980    0.0003928748    
0.0540440460    0.0214608280    0.0003882763    
0.0542667070    0.0208317910    0.0003851799    
0.0544893680    0.0212960290    0.0003896557    
0.0547120290    0.0210052420    0.0003843351    
0.0549346900    0.0217665110    0.0003914435    
0.0551573510    0.0214965030    0.0003935874    
0.0553800120    0.0211608990    0.0003871832    
0.0556026730    0.0211396040    0.0003950120    
0.0558253340    0.0216151960    0.0004027754    
0.0560479950    0.0204068670    0.0003913558    
0.0562706560    0.0210635020    0.0004014463    
0.0564933170    0.0216333080    0.0004103729    
0.0567159780    0.0210720720    0.0004001587    
0.0569386390    0.0207740760    0.0004035513    
0.0571613000    0.0208047520    0.0003951536    
0.0573839610    0.0208076190    0.0003918996    
0.0576066220    0.0205147660    0.0003902092    
0.0578292830    0.0207847460    0.0003914688    
0.0580519440    0.0208570830    0.0003936700    
0.0582746050    0.0213879480    0.0003968906    
0.0584972660    0.0204205660    0.0003863266    
0.0587199270    0.0209032760    0.0003874966    
0.0589425880    0.0202689930    0.0003793404    
0.0591652490    0.0207812050    0.0003863639    
0.0593879100    0.0207072230    0.0003828113    
0.0596105710    0.0211720260    0.0003866754    
0.0598332320    0.0210901530    0.0003892259    
0.0600558930    0.0210702990    0.0003865622    
0.0602785540    0.0214362420    0.0003894924    
0.0605012150    0.0209443150    0.0003841862    
0.0607238760    0.0209804660    0.0003817155    
0.0609465370    0.0208182830    0.0003832307    
0.0611691980    0.0204030870    0.0003799912    
0.0613918590    0.0207977480    0.0003794603    
0.0616145200    0.0205834440    0.0003802631    
0.0618371810    0.0195818810    0.0003672535    
0.0620598420    0.0207127870    0.0003780990    
0.0622825030    0.0206183310    0.0003830049    
0.0625051640    0.0207348790    0.0003786916    
0.0627278250    0.0207528900    0.0003780759    
0.0629504860    0.0206268980    0.0003738622    
0.0631731470    0.0207376470    0.0003795024    
0.0633958080    0.0205906520    0.0003803314    
0.0636184690    0.0203448640    0.0003833199    
0.0638411300    0.0206296610    0.0003845446    
0.0640637910    0.0207318730    0.0003882074    
0.0642864520    0.0197881840    0.0003784484    
0.0645091130    0.0207846530    0.0003912589    
0.0647317740    0.0208747970    0.0003925388    
0.0649544350    0.0211308670    0.0003945046    
0.0651770960    0.0208426770    0.0003896679    
0.0653997570    0.0199762470    0.0003806553    
0.0656224180    0.0198155230    0.0003799453    
0.0658450790    0.0200143240    0.0003763581    
0.0660677400    0.0194641510    0.0003727288    
0.0662904010    0.0205748470    0.0003877907    
0.0665130620    0.0206213520    0.0003865447    
0.0667357230    0.0200776860    0.0003881966    
0.0669583840    0.0206891130    0.0003927447    
0.0671810450    0.0210954000    0.0003943927    
0.0674037060    0.0205580370    0.0003959330    
0.0676263670    0.0207615590    0.0003949749    
0.0678490280    0.0203525210    0.0003886731    
0.0680716890    0.0215093510    0.0004004556    
0.0682943500    0.0209824180    0.0003911881    
0.0685170110    0.0202425800    0.0003803142    
0.0687396720    0.0201920190    0.0003788298    
0.0689623330    0.0209964810    0.0003850783    
0.0691849940    0.0209948530    0.0003877313    
0.0694076550    0.0204145180    0.0003821309    
0.0696303160    0.0209584840    0.0003841231    
0.0698529770    0.0208146400    0.0003820004    
0.0700756380    0.0203451660    0.0003728197    
0.0702982990    0.0203927650    0.0003773204    
0.0705209600    0.0205535150    0.0003760698    
0.0707436210    0.0200992690    0.0003701830    
0.0709662820    0.0209164520    0.0003821353    
0.0711889430    0.0206237530    0.0003747915    
0.0714116040    0.0210568260    0.0003794793    
0.0716342650    0.0200993010    0.0003692454    
0.0718569260    0.0204289340    0.0003707617    
0.0720795870    0.0207098630    0.0003748123    
0.0723022480    0.0200041620    0.0003689323    
0.0725249090    0.0200127730    0.0003645925    
0.0727475700    0.0200791070    0.0003683155    
0.0729702310    0.0205513020    0.0003696493    
0.0731928920    0.0196636890    0.0003630237    
0.0734155530    0.0209804300    0.0003742331    
0.0736382140    0.0202573040    0.0003653673    
0.0738608750    0.0206133420    0.0003709452    
0.0740835360    0.0203317810    0.0003674885    
0.0743061970    0.0203378490    0.0003623679    
0.0745288580    0.0199410950    0.0003625054    
0.0747515190    0.0202845790    0.0003663363    
0.0749741800    0.0195990720    0.0003567598    
0.0751968410    0.0197431380    0.0003608800    
0.0754195020    0.0196950180    0.0003583282    
0.0756421630    0.0202721900    0.0003605690    
0.0758648240    0.0204728800    0.0003632205    
0.0760874850    0.0207751170    0.0003657160    
0.0763101460    0.0199899050    0.0003583940    
0.0765328070    0.0198567950    0.0003608537    
0.0767554680    0.0203580420    0.0003629006    
0.0769781290    0.0202910070    0.0003602206    
0.0772007900    0.0203569850    0.0003579121    
0.0774234510    0.0202391740    0.0003589048    
0.0776461120    0.0202198550    0.0003583932    
0.0778687730    0.0204777350    0.0003594799    
0.0780914340    0.0194464030    0.0003528137    
0.0783140950    0.0204275120    0.0003558670    
0.0785367560    0.0195872810    0.0003540898    
0.0787594170    0.0201431740    0.0003558620    
0.0789820780    0.0204848680    0.0003570288    
0.0792047390    0.0200428060    0.0003543101    
0.0794274000    0.0198087480    0.0003537276    
0.0796500610    0.0201486440    0.0003532676    
0.0798727220    0.0209028150    0.0003594862    
0.0800953830    0.0204806210    0.0003550189    
0.0803180440    0.0200680710    0.0003538731    
0.0805407050    0.0200805910    0.0003536543    
0.0807633660    0.0199562930    0.0003522308    
0.0809860270    0.0202164700    0.0003532103    
0.0812086880    0.0198139860    0.0003466549    
0.0814313490    0.0203501100    0.0003529157    
0.0816540100    0.0196604900    0.0003460946    
0.0818766710    0.0207112700    0.0003560341    
0.0820993320    0.0200687290    0.0003498291    
0.0823219930    0.0199148950    0.0003499230    
0.0825446540    0.0200810220    0.0003488266    
0.0827673150    0.0198180870    0.0003442072    
0.0829899760    0.0199263010    0.0003445313    
0.0832126370    0.0200811600    0.0003474166    
0.0834352980    0.0196144900    0.0003425883    
0.0836579590    0.0203969970    0.0003485775    
0.0838806200    0.0198115170    0.0003446133    
0.0841032810    0.0195781510    0.0003404510    
0.0843259420    0.0198637350    0.0003418690    
0.0845486030    0.0200167440    0.0003431834    
0.0847712640    0.0189946640    0.0003322696    
0.0849939250    0.0199649260    0.0003412434    
0.0852165860    0.0198944610    0.0003410869    
0.0854392470    0.0201104220    0.0003396856    
0.0856619080    0.0200234550    0.0003414467    
0.0858845690    0.0203791530    0.0003413637    
0.0861072300    0.0196991460    0.0003379370    
0.0863298910    0.0200700190    0.0003428894    
0.0865525520    0.0196673330    0.0003365011    
0.0867752130    0.0199290390    0.0003359993    
0.0869978740    0.0200364420    0.0003377622    
0.0872205350    0.0194629940    0.0003324701    
0.0874431960    0.0196447620    0.0003340192    
0.0876658570    0.0202365790    0.0003403149    
0.0878885180    0.0200303850    0.0003391572    
0.0881111790    0.0198988210    0.0003376078    
0.0883338400    0.0194594330    0.0003289714    
0.0885565010    0.0197165420    0.0003356281    
0.0887791620    0.0199599180    0.0003333140    
0.0890018230    0.0202411830    0.0003389100    
0.0892244840    0.0193534910    0.0003319585    
0.0894471450    0.0195855500    0.0003325321    
0.0896698060    0.0199703940    0.0003345167    
0.0898924670    0.0198618790    0.0003351530    
0.0901151280    0.0197284240    0.0003304172    
0.0903377890    0.0199756220    0.0003352634    
0.0905604500    0.0192853350    0.0003279079    
0.0907831110    0.0196000280    0.0003297500    
0.0910057720    0.0197691300    0.0003326892    
0.0912284330    0.0196531260    0.0003269623    
0.0914510940    0.0196878920    0.0003309006    
0.0916737550    0.0193578700    0.0003273013    
0.0918964160    0.0193797150    0.0003288478    
0.0921190770    0.0195623750    0.0003274066    
0.0923417380    0.0198197310    0.0003296884    
0.0925643990    0.0195809540    0.0003268945    
0.0927870600    0.0194722740    0.0003273229    
0.0930097210    0.0197586130    0.0003269126    
0.0932323820    0.0194134790    0.0003264268    
0.0934550430    0.0195646170    0.0003285041    
0.0936777040    0.0193031250    0.0003256317    
0.0939003650    0.0200080740    0.0003279131    
0.0941230260    0.0199975060    0.0003275640    
0.0943456870    0.0199106910    0.0003277730    
0.0945683480    0.0193964440    0.0003239045    
0.0947910090    0.0205145020    0.0003345991    
0.0950136700    0.0197276230    0.0003261321    
0.0952363300    0.0197195490    0.0003248906    
0.0954589910    0.0202654240    0.0003292254    
0.0956816520    0.0197716220    0.0003261028    
0.0959043130    0.0192934400    0.0003188236    
0.0961269740    0.0200620900    0.0003287542    
0.0963496350    0.0195854950    0.0003239153    
0.0965722960    0.0189597790    0.0003170549    
0.0967949570    0.0197511420    0.0003229657    
0.0970176180    0.0196699760    0.0003230670    
0.0972402790    0.0199678300    0.0003246051    
0.0974629400    0.0194022830    0.0003239568    
0.0976856010    0.0197636370    0.0003221809    
0.0979082620    0.0193394690    0.0003173391    
0.0981309230    0.0196645830    0.0003211213    
0.0983535840    0.0189294790    0.0003123829    
0.0985762450    0.0198194320    0.0003239092    
0.0987989060    0.0196315650    0.0003196035    
0.0990215670    0.0192089160    0.0003182536    
0.0992442280    0.0193924010    0.0003200223    
0.0994668890    0.0195708410    0.0003186149    
0.0996895500    0.0200587960    0.0003208278    
0.0999122110    0.0197496430    0.0003189578    
0.1001348700    0.0194467460    0.0003162595    
0.1003575300    0.0198115430    0.0003224481    
0.1005801900    0.0193571290    0.0003160163    
0.1008028600    0.0199558320    0.0003206196    
0.1010255200    0.0196898500    0.0003177436    
0.1012481800    0.0198376190    0.0003195462    
0.1014708400    0.0200082680    0.0003194481    
0.1016935000    0.0194523770    0.0003149795    
0.1019161600    0.0197036000    0.0003185883    
0.1021388200    0.0197407220    0.0003161045    
0.1023614800    0.0199011640    0.0003187145    
0.1025841400    0.0189056070    0.0003093466    
0.1028068000    0.0197614180    0.0003185669    
0.1030294700    0.0192517840    0.0003108768    
0.1032521300    0.0190500460    0.0003124218    
0.1034747900    0.0195572770    0.0003135693    
0.1036974500    0.0197546490    0.0003145581    
0.1039201100    0.0194405900    0.0003116985    
0.1041427700    0.0190976380    0.0003102131    
0.1043654300    0.0190324370    0.0003081797    
0.1045880900    0.0198531980    0.0003165289    
0.1048107500    0.0188898620    0.0003093375    
0.1050334100    0.0192502510    0.0003093633    
0.1052560800    0.0196240770    0.0003104003    
0.1054787400    0.0189884610    0.0003070252    
0.1057014000    0.0189876790    0.0003071330    
0.1059240600    0.0194979690    0.0003103136    
0.1061467200    0.0197373850    0.0003156063    
0.1063693800    0.0190162410    0.0003054448    
0.1065920400    0.0196077510    0.0003124568    
0.1068147000    0.0193984870    0.0003086131    
0.1070373600    0.0193845800    0.0003072663    
0.1072600200    0.0193418400    0.0003077119    
0.1074826900    0.0191920240    0.0003078714    
0.1077053500    0.0192099930    0.0003057691    
0.1079280100    0.0195595270    0.0003102343    
0.1081506700    0.0198105420    0.0003095020    
0.1083733300    0.0193398760    0.0003071370    
0.1085959900    0.0195651270    0.0003130520    
0.1088186500    0.0198196090    0.0003156725    
0.1090413100    0.0197394780    0.0003171845    
0.1092639700    0.0193459360    0.0003142463    
0.1094866300    0.0198884440    0.0003215771    
0.1097093000    0.0197509140    0.0003215891    
0.1099319600    0.0194105990    0.0003188069    
0.1101546200    0.0198551610    0.0003228161    
0.1103772800    0.0198352390    0.0003253428    
0.1105999400    0.0198350740    0.0003254714    
0.1108226000    0.0196446310    0.0003232617    
0.1110452600    0.0193550260    0.0003202351    
0.1112679200    0.0199672200    0.0003285256    
0.1114905800    0.0192477140    0.0003216451    
0.1117132400    0.0194338610    0.0003250282    
0.1119359100    0.0196659220    0.0003276289    
0.1121585700    0.0197701910    0.0003282292    
0.1123812300    0.0194614770    0.0003265882    
0.1126038900    0.0197838620    0.0003298227    
0.1128265500    0.0196623700    0.0003269351    
0.1130492100    0.0196641460    0.0003262888    
0.1132718700    0.0191274490    0.0003210280    
0.1134945300    0.0196685200    0.0003186883    
0.1137171900    0.0194712820    0.0003186879    
0.1139398500    0.0197638250    0.0003183575    
0.1141625200    0.0190684290    0.0003131869    
0.1143851800    0.0193841280    0.0003164993    
0.1146078400    0.0194989640    0.0003144176    
0.1148305000    0.0188753930    0.0003080696    
0.1150531600    0.0195728180    0.0003126552    
0.1152758200    0.0193229720    0.0003117014    
0.1154984800    0.0196484750    0.0003130262    
0.1157211400    0.0194839470    0.0003117132    
0.1159438000    0.0196050310    0.0003138513    
0.1161664600    0.0196943670    0.0003130431    
0.1163891300    0.0198046750    0.0003108169    
0.1166117900    0.0192232250    0.0003081341    
0.1168344500    0.0191849980    0.0003051394    
0.1170571100    0.0193257830    0.0003062573    
0.1172797700    0.0194175080    0.0003082144    
0.1175024300    0.0193191370    0.0003075454    
0.1177250900    0.0199080330    0.0003110630    
0.1179477500    0.0196756850    0.0003089067    
0.1181704100    0.0192225560    0.0003040113    
0.1183930700    0.0198633850    0.0003081540    
0.1186157400    0.0194456660    0.0003053331    
0.1188384000    0.0190524800    0.0003036469    
0.1190610600    0.0192462050    0.0003034381    
0.1192837200    0.0192847650    0.0003019147    
0.1195063800    0.0191123330    0.0003023816    
0.1197290400    0.0196999620    0.0003054717    
0.1199517000    0.0193179750    0.0003021755    
0.1201743600    0.0196035800    0.0003052643    
0.1203970200    0.0195598720    0.0003038478    
0.1206196800    0.0197569910    0.0003037740    
0.1208423500    0.0195340010    0.0003030075    
0.1210650100    0.0189825140    0.0002976574    
0.1212876700    0.0196437670    0.0003033266    
0.1215103300    0.0192982350    0.0003022367    
0.1217329900    0.0192035740    0.0002999094    
0.1219556500    0.0195077090    0.0002999766    
0.1221783100    0.0197294190    0.0003015730    
0.1224009700    0.0191830120    0.0002977781    
0.1226236300    0.0191513470    0.0002974299    
0.1228462900    0.0201727330    0.0003062104    
0.1230689600    0.0197336050    0.0003038097    
0.1232916200    0.0197791950    0.0003003059    
0.1235142800    0.0190616280    0.0002957158    
0.1237369400    0.0195631780    0.0002991717    
0.1239596000    0.0196988680    0.0002990863    
0.1241822600    0.0191652280    0.0002961139    
0.1244049200    0.0194685110    0.0002981427    
0.1246275800    0.0193322080    0.0002960900    
0.1248502400    0.0195827420    0.0002990167    
0.1250729000    0.0196170230    0.0002985672    
0.1252955700    0.0188484700    0.0002916728    
0.1255182300    0.0194077270    0.0002960684    
0.1257408900    0.0194195340    0.0002955614    
0.1259635500    0.0192808000    0.0002951988    
0.1261862100    0.0189187180    0.0002919222    
0.1264088700    0.0189455400    0.0002898960    
0.1266315300    0.0196739000    0.0002951233    
0.1268541900    0.0192905590    0.0002927183    
0.1270768500    0.0192907800    0.0002934999    
0.1272995100    0.0192573320    0.0002936374    
0.1275221700    0.0193900400    0.0002922163    
0.1277448400    0.0193051230    0.0002910026    
0.1279675000    0.0192416040    0.0002901440    
0.1281901600    0.0186716840    0.0002863769    
0.1284128200    0.0191585650    0.0002895179    
0.1286354800    0.0197842490    0.0002942079    
0.1288581400    0.0191680070    0.0002894954    
0.1290808000    0.0195860750    0.0002918747    
0.1293034600    0.0198782450    0.0002935678    
0.1295261200    0.0193789450    0.0002908951    
0.1297487800    0.0194522080    0.0002906878    
0.1299714500    0.0197988090    0.0002937431    
0.1301941100    0.0196924250    0.0002936226    
0.1304167700    0.0198630850    0.0002922306    
0.1306394300    0.0194784520    0.0002908852    
0.1308620900    0.0191173110    0.0002882698    
0.1310847500    0.0193391830    0.0002882595    
0.1313074100    0.0196482890    0.0002934870    
0.1315300700    0.0194483710    0.0002916090    
0.1317527300    0.0190191390    0.0002855907    
0.1319753900    0.0188528660    0.0002857151    
0.1321980600    0.0198681940    0.0002919899    
0.1324207200    0.0191227470    0.0002869201    
0.1326433800    0.0192519090    0.0002886307    
0.1328660400    0.0192357560    0.0002883238    
0.1330887000    0.0194963300    0.0002910224    
0.1333113600    0.0192789590    0.0002879060    
0.1335340200    0.0188380320    0.0002848694    
0.1337566800    0.0189724240    0.0002841534    
0.1339793400    0.0190245630    0.0002855434    
0.1342020000    0.0198404130    0.0002932010    
0.1344246700    0.0196486530    0.0002921592    
0.1346473300    0.0191080260    0.0002858958    
0.1348699900    0.0194357600    0.0002887065    
0.1350926500    0.0193893220    0.0002873517    
0.1353153100    0.0196560410    0.0002912725    
0.1355379700    0.0192401730    0.0002877121    
0.1357606300    0.0192037910    0.0002870717    
0.1359832900    0.0193100950    0.0002864924    
0.1362059500    0.0193862000    0.0002871478    
0.1364286100    0.0190584500    0.0002841698    
0.1366512800    0.0190377340    0.0002868417    
0.1368739400    0.0190811360    0.0002853339    
0.1370966000    0.0188537670    0.0002842635    
0.1373192600    0.0197675580    0.0002906994    
0.1375419200    0.0197166410    0.0002885808    
0.1377645800    0.0192226850    0.0002863005    
0.1379872400    0.0190555700    0.0002834345    
0.1382099000    0.0189440030    0.0002849447    
0.1384325600    0.0193362110    0.0002858748    
0.1386552200    0.0187486380    0.0002837448    
0.1388778900    0.0194297260    0.0002873830    
0.1391005500    0.0195125610    0.0002885451    
0.1393232100    0.0196860890    0.0002873652    
0.1395458700    0.0193805240    0.0002858435    
0.1397685300    0.0195117960    0.0002877170    
0.1399911900    0.0192465790    0.0002868473    
0.1402138500    0.0194329660    0.0002867729    
0.1404365100    0.0194068810    0.0002858593    
0.1406591700    0.0188748170    0.0002830727    
0.1408818300    0.0196402890    0.0002870332    
0.1411045000    0.0196992710    0.0002889152    
0.1413271600    0.0198310140    0.0002896969    
0.1415498200    0.0192339420    0.0002846741    
0.1417724800    0.0198832530    0.0002891670    
0.1419951400    0.0183399080    0.0002777181    
0.1422178000    0.0189958940    0.0002815829    
0.1424404600    0.0189593000    0.0002843397    
0.1426631200    0.0195797080    0.0002860562    
0.1428857800    0.0194970890    0.0002882533    
0.1431084400    0.0193091390    0.0002838965    
0.1433311100    0.0190051640    0.0002815657    
