2.441600E-02	6.52045E-03	2.82694E-04 
2.4594286E-02	6.51837E-03	2.86759E-04 
2.4772571E-02	6.73798E-03	2.80984E-04 
2.4950857E-02	6.67537E-03	2.77890E-04 
2.5129143E-02	6.51981E-03	2.75176E-04 
2.5307429E-02	6.36063E-03	2.76987E-04 
2.5485714E-02	6.45387E-03	2.73181E-04 
2.566400E-02	6.09606E-03	2.84590E-04 
2.5842286E-02	6.32348E-03	2.76830E-04 
2.6020571E-02	6.45129E-03	2.73761E-04 
2.6198857E-02	6.70766E-03	2.68078E-04 
2.6377143E-02	6.27118E-03	2.64893E-04 
2.6555429E-02	6.05584E-03	2.63022E-04 
2.6733714E-02	6.01223E-03	2.68608E-04 
2.691200E-02	6.00599E-03	2.60274E-04 
2.7090286E-02	6.32358E-03	2.63136E-04 
2.7268571E-02	6.40054E-03	2.60146E-04 
2.7446857E-02	6.34870E-03	2.58142E-04 
2.7625143E-02	6.31385E-03	2.57838E-04 
2.7803429E-02	6.32330E-03	2.57601E-04 
2.7981714E-02	6.14048E-03	2.52727E-04 
2.816000E-02	6.27879E-03	2.54738E-04 
2.8338286E-02	6.38173E-03	2.50451E-04 
2.8516571E-02	6.16113E-03	2.56124E-04 
2.8694857E-02	6.22269E-03	2.50135E-04 
2.8873143E-02	6.25504E-03	2.53706E-04 
2.9051429E-02	6.10521E-03	2.53357E-04 
2.9229714E-02	5.83457E-03	2.46307E-04 
2.940800E-02	6.05205E-03	2.44387E-04 
2.9586286E-02	6.00354E-03	2.48456E-04 
2.9764571E-02	6.36347E-03	2.45079E-04 
2.9942857E-02	5.87173E-03	2.53701E-04 
3.0121143E-02	5.84077E-03	2.42987E-04 
3.0299429E-02	5.91119E-03	2.38899E-04 
3.0477714E-02	5.83981E-03	2.41407E-04 
3.065600E-02	5.70546E-03	2.38466E-04 
3.0834286E-02	5.59132E-03	2.37462E-04 
3.1012571E-02	5.78191E-03	2.39780E-04 
3.1190857E-02	5.75022E-03	2.40825E-04 
3.1369143E-02	5.53782E-03	2.32451E-04 
3.1547429E-02	5.73273E-03	2.34949E-04 
3.1725714E-02	5.74885E-03	2.32279E-04 
3.190400E-02	6.13442E-03	2.37175E-04 
3.2082286E-02	6.02701E-03	2.31642E-04 
3.2260571E-02	5.87604E-03	2.40210E-04 
3.2438857E-02	6.03245E-03	2.30709E-04 
3.2617143E-02	5.89684E-03	2.31203E-04 
3.2795429E-02	5.48869E-03	2.36740E-04 
3.2973714E-02	5.75508E-03	2.29489E-04 
3.315200E-02	5.67238E-03	2.27500E-04 
3.3330286E-02	5.56301E-03	2.24811E-04 
3.3508571E-02	5.58983E-03	2.25480E-04 
3.3686857E-02	5.45559E-03	2.23684E-04 
3.3865143E-02	5.49202E-03	2.23243E-04 
3.4043429E-02	5.43096E-03	2.24614E-04 
3.4221714E-02	5.50118E-03	2.22577E-04 
3.440000E-02	5.34752E-03	2.20512E-04 
3.4578286E-02	5.81574E-03	2.21236E-04 
3.4756571E-02	5.72877E-03	2.18452E-04 
3.4934857E-02	5.77903E-03	2.20249E-04 
3.5113143E-02	5.49927E-03	2.17627E-04 
3.5291429E-02	5.58328E-03	2.22272E-04 
3.5469714E-02	5.43608E-03	2.16391E-04 
3.564800E-02	5.30258E-03	2.15946E-04 
3.5826286E-02	5.06670E-03	2.15474E-04 
3.6004571E-02	5.13781E-03	2.16603E-04 
3.6182857E-02	5.41602E-03	2.16519E-04 
3.6361143E-02	5.24099E-03	2.14471E-04 
3.6539429E-02	5.33604E-03	2.12859E-04 
3.6717714E-02	5.36882E-03	2.11065E-04 
3.689600E-02	5.10779E-03	2.11539E-04 
3.7074286E-02	5.53569E-03	2.11033E-04 
3.7252571E-02	5.09908E-03	2.09988E-04 
3.7430857E-02	5.23308E-03	2.11271E-04 
3.7609143E-02	5.13468E-03	2.08234E-04 
3.7787429E-02	5.36203E-03	2.08063E-04 
3.7965714E-02	5.10187E-03	2.08551E-04 
3.814400E-02	5.22998E-03	2.07061E-04 
3.8322286E-02	5.12738E-03	2.11188E-04 
3.8500571E-02	4.94639E-03	2.06658E-04 
3.8678857E-02	4.88711E-03	2.04800E-04 
3.8857143E-02	4.59834E-03	2.04741E-04 
3.9035429E-02	4.87856E-03	2.03996E-04 
3.9213714E-02	5.25122E-03	2.05266E-04 
3.939200E-02	4.99781E-03	2.07615E-04 
3.9570286E-02	4.69293E-03	2.00600E-04 
3.9748571E-02	5.04869E-03	2.03005E-04 
3.9926857E-02	5.11238E-03	2.01876E-04 
4.0105143E-02	5.04239E-03	2.01272E-04 
4.0283429E-02	4.65411E-03	2.00242E-04 
4.0461714E-02	4.78116E-03	2.01404E-04 
4.064000E-02	4.90165E-03	2.01777E-04 
4.0818286E-02	4.59753E-03	1.99673E-04 
4.0996571E-02	5.01086E-03	1.98978E-04 
4.1174857E-02	4.75498E-03	2.03270E-04 
4.1353143E-02	4.95271E-03	1.97846E-04 
4.1531429E-02	4.59139E-03	1.96095E-04 
4.1709714E-02	4.58133E-03	1.95838E-04 
4.188800E-02	4.83035E-03	1.97476E-04 
4.2066286E-02	4.47404E-03	1.99937E-04 
4.2244571E-02	4.52463E-03	1.94593E-04 
4.2422857E-02	4.84565E-03	1.95128E-04 
4.2601143E-02	4.74296E-03	1.94666E-04 
4.2779429E-02	4.66531E-03	1.94872E-04 
4.2957714E-02	4.54597E-03	1.97474E-04 
4.313600E-02	4.55953E-03	1.92795E-04 
4.3314286E-02	4.66921E-03	2.00636E-04 
4.3492571E-02	4.50470E-03	1.90908E-04 
4.3670857E-02	4.35290E-03	1.92809E-04 
4.3849143E-02	4.42421E-03	1.94442E-04 
4.4027429E-02	4.37081E-03	1.93759E-04 
4.4205714E-02	4.42032E-03	1.95299E-04 
4.438400E-02	4.24456E-03	1.95481E-04 
4.4562286E-02	4.29110E-03	1.95795E-04 
4.4740571E-02	4.17945E-03	1.98920E-04 
4.4918857E-02	4.01302E-03	1.97649E-04 
4.5097143E-02	4.22848E-03	1.94688E-04 
4.5275429E-02	4.38023E-03	1.97467E-04 
4.5453714E-02	4.19891E-03	1.98406E-04 
4.563200E-02	4.19516E-03	1.95842E-04 
4.5810286E-02	4.27936E-03	1.96429E-04 
4.5988571E-02	4.20350E-03	1.98108E-04 
4.6166857E-02	4.53419E-03	1.95541E-04 
4.6345143E-02	4.15246E-03	1.95962E-04 
4.6523429E-02	4.34855E-03	1.95097E-04 
4.6701714E-02	4.23881E-03	1.96275E-04 
4.688000E-02	4.16057E-03	1.97442E-04 
4.7058286E-02	4.22892E-03	1.95587E-04 
4.7236571E-02	4.22015E-03	1.96410E-04 
4.7414857E-02	4.19232E-03	1.94869E-04 
4.7593143E-02	3.96074E-03	2.00923E-04 
4.7771429E-02	4.32636E-03	1.98573E-04 
4.7949714E-02	3.94147E-03	1.95083E-04 
4.812800E-02	4.02888E-03	1.94791E-04 
4.8306286E-02	3.97227E-03	1.97171E-04 
4.8484571E-02	4.24725E-03	1.98328E-04 
4.8662857E-02	4.14425E-03	1.96385E-04 
4.8841143E-02	3.94970E-03	1.93113E-04 
4.9019429E-02	3.83333E-03	1.98698E-04 
4.9197714E-02	3.93376E-03	1.97062E-04 
4.937600E-02	3.92715E-03	1.93638E-04 
4.9554286E-02	4.03301E-03	1.97929E-04 
4.9732571E-02	3.64557E-03	1.93320E-04 
4.9910857E-02	3.73096E-03	1.93591E-04 
5.0089143E-02	3.70114E-03	1.92701E-04 
5.0267429E-02	3.74054E-03	1.90790E-04 
5.0445714E-02	3.39690E-03	1.93989E-04 
5.062400E-02	3.53422E-03	1.89006E-04 
5.0802286E-02	3.64615E-03	1.86952E-04 
5.0980571E-02	3.73270E-03	1.86276E-04 
5.1158857E-02	3.48433E-03	1.87158E-04 
5.1337143E-02	3.78114E-03	1.86230E-04 
5.1515429E-02	3.57057E-03	1.88078E-04 
5.1693714E-02	3.52243E-03	1.87111E-04 
5.187200E-02	3.64218E-03	1.91084E-04 
5.2050286E-02	3.92337E-03	1.88954E-04 
5.2228571E-02	3.59032E-03	1.85033E-04 
5.2406857E-02	3.80076E-03	1.86820E-04 
5.2585143E-02	3.54582E-03	1.87796E-04 
5.2763429E-02	3.67286E-03	1.84932E-04 
5.2941714E-02	3.47106E-03	1.86623E-04 
5.312000E-02	3.44628E-03	1.85605E-04 
5.3298286E-02	3.59035E-03	1.88909E-04 
5.3476571E-02	3.47456E-03	1.85459E-04 
5.3654857E-02	3.39838E-03	1.83664E-04 
5.3833143E-02	3.20475E-03	1.84664E-04 
5.4011429E-02	3.46938E-03	1.84062E-04 
5.4189714E-02	3.43630E-03	1.87116E-04 
5.436800E-02	3.10378E-03	1.82631E-04 
5.4546286E-02	3.21367E-03	1.83870E-04 
5.4724571E-02	3.30641E-03	1.82430E-04 
5.4902857E-02	3.05284E-03	1.84436E-04 
5.5081143E-02	3.09321E-03	1.85366E-04 
5.5259429E-02	3.38525E-03	1.83869E-04 
5.5437714E-02	3.07708E-03	1.85533E-04 
5.561600E-02	3.17000E-03	1.81863E-04 
5.5794286E-02	3.22763E-03	1.81675E-04 
5.5972571E-02	3.24119E-03	1.83954E-04 
5.6150857E-02	3.21048E-03	1.80751E-04 
5.6329143E-02	3.20349E-03	1.82504E-04 
5.6507429E-02	3.12237E-03	1.82151E-04 
5.6685714E-02	3.01300E-03	1.81641E-04 
5.686400E-02	3.26374E-03	1.81483E-04 
5.7042286E-02	3.19288E-03	1.81245E-04 
5.7220571E-02	3.00472E-03	1.81402E-04 
5.7398857E-02	3.04338E-03	1.81824E-04 
5.7577143E-02	3.13442E-03	1.80573E-04 
5.7755429E-02	3.04085E-03	1.84167E-04 
5.7933714E-02	2.90115E-03	1.80927E-04 
5.811200E-02	2.98170E-03	1.79592E-04 
5.8290286E-02	2.79474E-03	1.82891E-04 
5.8468571E-02	3.29196E-03	1.80126E-04 
5.8646857E-02	2.72013E-03	1.83357E-04 
5.8825143E-02	2.76216E-03	1.83251E-04 
5.9003429E-02	2.83077E-03	1.80150E-04 
5.9181714E-02	2.69642E-03	1.79445E-04 
5.936000E-02	2.70731E-03	1.86471E-04 
5.9538286E-02	2.97726E-03	1.77507E-04 
5.9716571E-02	2.66430E-03	1.79772E-04 
5.9894857E-02	2.77388E-03	1.79470E-04 
6.0073143E-02	2.90511E-03	1.77813E-04 
6.0251429E-02	2.87805E-03	1.77920E-04 
6.0429714E-02	2.73139E-03	1.77843E-04 
6.060800E-02	2.93678E-03	1.77913E-04 
6.0786286E-02	2.72343E-03	1.87177E-04 
6.0964571E-02	2.54033E-03	1.76871E-04 
6.1142857E-02	2.71472E-03	1.80241E-04 
6.1321143E-02	2.56138E-03	1.77298E-04 
6.1499429E-02	2.57661E-03	1.79056E-04 
6.1677714E-02	2.80498E-03	1.77153E-04 
6.185600E-02	2.61760E-03	1.80957E-04 
6.2034286E-02	2.54978E-03	1.76702E-04 
6.2212571E-02	2.30923E-03	1.76393E-04 
6.2390857E-02	2.68389E-03	1.76441E-04 
6.2569143E-02	2.54730E-03	1.80441E-04 
6.2747429E-02	2.63852E-03	1.75439E-04 
6.2925714E-02	2.61675E-03	1.81477E-04 
6.310400E-02	2.22507E-03	1.75591E-04 
6.3282286E-02	2.44330E-03	1.75729E-04 
6.3460571E-02	2.70197E-03	1.75906E-04 
6.3638857E-02	2.46132E-03	1.80468E-04 
6.3817143E-02	2.34136E-03	1.74425E-04 
6.3995429E-02	2.34967E-03	1.75418E-04 
6.4173714E-02	2.30141E-03	1.77170E-04 
6.435200E-02	2.21821E-03	1.74956E-04 
6.4530286E-02	2.15634E-03	1.74538E-04 
6.4708571E-02	2.50419E-03	1.73657E-04 
6.4886857E-02	2.43619E-03	1.74452E-04 
6.5065143E-02	2.43332E-03	1.76912E-04 
6.5243429E-02	2.36561E-03	1.74274E-04 
6.5421714E-02	2.44543E-03	1.77120E-04 
6.560000E-02	2.19836E-03	1.77523E-04 
6.5778286E-02	2.57633E-03	1.73108E-04 
6.5956571E-02	2.22842E-03	1.73221E-04 
6.6134857E-02	2.32605E-03	1.73281E-04 
6.6313143E-02	2.18509E-03	1.72320E-04 
6.6491429E-02	2.32635E-03	1.71986E-04 
6.6669714E-02	2.05199E-03	1.72585E-04 
6.684800E-02	2.23191E-03	1.71744E-04 
6.7026286E-02	2.18176E-03	1.72765E-04 
6.7204571E-02	1.98346E-03	1.73862E-04 
6.7382857E-02	2.25951E-03	1.71957E-04 
6.7561143E-02	1.97411E-03	1.71512E-04 
6.7739429E-02	1.97629E-03	1.71726E-04 
6.7917714E-02	2.16168E-03	1.71597E-04 
6.809600E-02	2.06477E-03	1.70907E-04 
6.8274286E-02	2.09507E-03	1.74946E-04 
6.8452571E-02	2.12910E-03	1.74502E-04 
6.8630857E-02	2.16062E-03	1.71145E-04 
6.8809143E-02	2.02038E-03	1.70455E-04 
6.8987429E-02	2.11267E-03	1.70260E-04 
6.9165714E-02	1.90265E-03	1.69479E-04 
6.934400E-02	1.83404E-03	1.73492E-04 
6.9522286E-02	1.80827E-03	1.69994E-04 
6.9700571E-02	2.10730E-03	1.69984E-04 
6.9878857E-02	2.04986E-03	1.69982E-04 
7.0057143E-02	1.98394E-03	1.69141E-04 
7.0235429E-02	2.00793E-03	1.68758E-04 
7.0413714E-02	1.94715E-03	1.72807E-04 
7.059200E-02	2.08706E-03	1.68778E-04 
7.0770286E-02	1.78487E-03	1.73014E-04 
7.0948571E-02	1.78347E-03	1.67719E-04 
7.1126857E-02	2.03941E-03	1.71842E-04 
7.1305143E-02	1.94296E-03	1.70303E-04 
7.1483429E-02	1.82743E-03	1.68172E-04 
7.1661714E-02	1.90139E-03	1.69524E-04 
7.184000E-02	1.97648E-03	1.67954E-04 
7.2018286E-02	1.86919E-03	1.67676E-04 
7.2196571E-02	2.00872E-03	1.67577E-04 
7.2374857E-02	1.76517E-03	1.66951E-04 
7.2553143E-02	1.71950E-03	1.67508E-04 
7.2731429E-02	1.80055E-03	1.69268E-04 
7.2909714E-02	1.86938E-03	1.67446E-04 
7.308800E-02	1.78750E-03	1.66595E-04 
7.3266286E-02	1.72534E-03	1.66718E-04 
7.3444571E-02	1.87478E-03	1.67084E-04 
7.3622857E-02	1.79435E-03	1.65316E-04 
7.3801143E-02	1.63410E-03	1.66137E-04 
7.3979429E-02	1.50670E-03	1.65952E-04 
7.4157714E-02	1.69483E-03	1.65728E-04 
7.433600E-02	1.72059E-03	1.68699E-04 
7.4514286E-02	1.80815E-03	1.65456E-04 
7.4692571E-02	1.81254E-03	1.64937E-04 
7.4870857E-02	1.56709E-03	1.65584E-04 
7.5049143E-02	1.73616E-03	1.64840E-04 
7.5227429E-02	1.91390E-03	1.65382E-04 
7.5405714E-02	1.70336E-03	1.64970E-04 
7.558400E-02	1.50241E-03	1.67527E-04 
7.5762286E-02	1.50294E-03	1.63624E-04 
7.5940571E-02	1.57781E-03	1.64689E-04 
7.6118857E-02	1.57410E-03	1.64234E-04 
7.6297143E-02	1.56890E-03	1.64252E-04 
7.6475429E-02	1.46904E-03	1.65747E-04 
7.6653714E-02	1.44212E-03	1.63098E-04 
7.683200E-02	1.44466E-03	1.63228E-04 
7.7010286E-02	1.43997E-03	1.64354E-04 
7.7188571E-02	1.22844E-03	1.63129E-04 
7.7366857E-02	1.23739E-03	1.65177E-04 
7.7545143E-02	1.30817E-03	1.63275E-04 
7.7723429E-02	1.58343E-03	1.68581E-04 
7.7901714E-02	1.37005E-03	1.62641E-04 
7.808000E-02	1.37559E-03	1.62228E-04 
7.8258286E-02	1.56109E-03	1.62637E-04 
7.8436571E-02	1.43046E-03	1.61959E-04 
7.8614857E-02	1.29068E-03	1.65225E-04 
7.8793143E-02	1.51709E-03	1.62379E-04 
7.8971429E-02	1.43804E-03	1.61676E-04 
7.9149714E-02	1.31175E-03	1.61207E-04 
7.932800E-02	1.28367E-03	1.61018E-04 
7.9506286E-02	1.31306E-03	1.61464E-04 
7.9684571E-02	1.48973E-03	1.62004E-04 
7.9862857E-02	1.28330E-03	1.60217E-04 
8.0041143E-02	1.55678E-03	1.60931E-04 
8.0219429E-02	1.32453E-03	1.60961E-04 
8.0397714E-02	1.35462E-03	1.60411E-04 
8.057600E-02	1.27996E-03	1.65222E-04 
8.0754286E-02	1.18447E-03	1.60023E-04 
8.0932571E-02	1.20457E-03	1.62201E-04 
8.1110857E-02	1.23396E-03	1.60075E-04 
8.1289143E-02	1.29688E-03	1.59638E-04 
8.1467429E-02	1.24526E-03	1.59401E-04 
8.1645714E-02	1.10876E-03	1.62600E-04 
8.182400E-02	1.14974E-03	1.66236E-04 
8.2002286E-02	1.10474E-03	1.64307E-04 
8.2180571E-02	1.30550E-03	1.61614E-04 
8.2358857E-02	1.14638E-03	1.58809E-04 
8.2537143E-02	1.04234E-03	1.59047E-04 
8.2715429E-02	1.16655E-03	1.59803E-04 
8.2893714E-02	1.16178E-03	1.60950E-04 
8.307200E-02	9.92451E-04	1.59036E-04 
8.3250286E-02	1.26002E-03	1.60857E-04 
8.3428571E-02	1.17975E-03	1.58540E-04 
8.3606857E-02	1.18131E-03	1.58764E-04 
8.3785143E-02	1.26289E-03	1.57851E-04 
8.3963429E-02	1.27840E-03	1.58110E-04 
8.4141714E-02	1.06005E-03	1.58233E-04 
8.432000E-02	7.97520E-04	1.56798E-04 
8.4498286E-02	1.21658E-03	1.58904E-04 
8.4676571E-02	1.15634E-03	1.56347E-04 
8.4854857E-02	9.96469E-04	1.57116E-04 
8.5033143E-02	1.05172E-03	1.57689E-04 
8.5211429E-02	1.12271E-03	1.57258E-04 
8.5389714E-02	9.82429E-04	1.57462E-04 
8.556800E-02	1.11948E-03	1.56878E-04 
8.5746286E-02	1.05176E-03	1.59046E-04 
8.5924571E-02	1.06034E-03	1.61673E-04 
8.6102857E-02	1.05027E-03	1.57058E-04 
8.6281143E-02	7.85566E-04	1.56076E-04 
8.6459429E-02	1.18259E-03	1.56188E-04 
8.6637714E-02	1.04868E-03	1.55612E-04 
8.681600E-02	1.00849E-03	1.55635E-04 
8.6994286E-02	9.74300E-04	1.55817E-04 
8.7172571E-02	8.76778E-04	1.55248E-04 
8.7350857E-02	1.03545E-03	1.55264E-04 
8.7529143E-02	1.05258E-03	1.55626E-04 
8.7707429E-02	9.01315E-04	1.54296E-04 
8.7885714E-02	7.64341E-04	1.55100E-04 
8.806400E-02	8.98247E-04	1.60541E-04 
8.8242286E-02	5.23087E-04	1.56606E-04 
8.8420571E-02	7.70413E-04	1.54587E-04 
8.8598857E-02	6.88203E-04	1.54469E-04 
8.8777143E-02	7.89747E-04	1.54011E-04 
8.8955429E-02	9.29572E-04	1.54979E-04 
8.9133714E-02	7.18488E-04	1.53673E-04 
8.931200E-02	6.97113E-04	1.56647E-04 
8.9490286E-02	8.41395E-04	1.53793E-04 
8.9668571E-02	9.35563E-04	1.57528E-04 
8.9846857E-02	6.59889E-04	1.53121E-04 
9.0025143E-02	9.19482E-04	1.53894E-04 
9.0203429E-02	9.51122E-04	1.53725E-04 
9.0381714E-02	6.38395E-04	1.53655E-04 
9.056000E-02	7.92540E-04	1.53150E-04 
9.0738286E-02	7.91978E-04	1.53031E-04 
9.0916571E-02	7.68547E-04	1.52345E-04 
9.1094857E-02	8.18988E-04	1.52694E-04 
9.1273143E-02	6.82192E-04	1.52411E-04 
9.1451429E-02	6.71090E-04	1.52287E-04 
9.1629714E-02	8.20951E-04	1.52241E-04 
9.180800E-02	7.37448E-04	1.55100E-04 
9.1986286E-02	7.21524E-04	1.51683E-04 
9.2164571E-02	7.55319E-04	1.52109E-04 
9.2342857E-02	5.30515E-04	1.55442E-04 
9.2521143E-02	8.35702E-04	1.51870E-04 
9.2699429E-02	4.68455E-04	1.53028E-04 
9.2877714E-02	4.43466E-04	1.54344E-04 
9.305600E-02	7.68667E-04	1.51246E-04 
9.3234286E-02	8.52184E-04	1.51340E-04 
9.3412571E-02	8.30319E-04	1.51594E-04 
9.3590857E-02	7.86130E-04	1.55520E-04 
9.3769143E-02	5.43052E-04	1.58240E-04 
9.3947429E-02	5.17435E-04	1.57052E-04 
9.4125714E-02	5.10762E-04	1.54097E-04 
9.430400E-02	7.36731E-04	1.54494E-04 
9.4482286E-02	6.34100E-04	1.56593E-04 
9.4660571E-02	4.65277E-04	1.55735E-04 
9.4838857E-02	5.72586E-04	1.57224E-04 
9.5017143E-02	8.87848E-04	1.59835E-04 
9.5195429E-02	7.05327E-04	1.57777E-04 
9.5373714E-02	6.57807E-04	1.57026E-04 
