9.0665249E-03	1.55382E-03	1.82779E-03 
9.2891859E-03	1.01845E-03	1.88058E-03 
9.5118469E-03	7.41139E-04	1.76896E-03 
9.7345079E-03	1.52893E-03	1.67327E-03 
9.9571689E-03	3.28303E-04	1.58020E-03 
1.017983E-02	1.41057E-03	1.54678E-03 
1.0402491E-02	2.48057E-04	1.48816E-03 
1.0625152E-02	2.35442E-03	1.50365E-03 
1.0847813E-02	-4.35546E-05	1.40839E-03 
1.1070474E-02	6.91279E-05	1.30936E-03 
1.1293135E-02	1.18034E-03	1.30627E-03 
1.1515796E-02	1.26402E-04	1.26195E-03 
1.1738457E-02	1.55683E-03	1.24964E-03 
1.1961118E-02	2.40091E-03	1.24604E-03 
1.2183779E-02	2.59819E-03	1.21883E-03 
1.240644E-02	1.46531E-03	1.13502E-03 
1.2629101E-02	1.13669E-03	1.09771E-03 
1.2851762E-02	3.42436E-04	1.07954E-03 
1.3074423E-02	1.80726E-03	1.07723E-03 
1.3297084E-02	-2.32833E-04	1.02959E-03 
1.3519745E-02	5.57586E-04	1.01928E-03 
1.3742406E-02	2.32710E-03	1.02322E-03 
1.3965067E-02	2.42177E-03	9.91881E-04 
1.4187728E-02	-1.20870E-04	9.47972E-04 
1.4410389E-02	-2.00017E-04	9.17366E-04 
1.463305E-02	1.62139E-03	9.32200E-04 
1.4855711E-02	2.60103E-03	9.36176E-04 
1.5078372E-02	1.45651E-03	9.06253E-04 
1.5301033E-02	2.54838E-03	9.02996E-04 
1.5523694E-02	4.83755E-04	8.59944E-04 
1.5746355E-02	1.77774E-03	8.59790E-04 
1.5969016E-02	1.69251E-03	8.47584E-04 
1.6191677E-02	9.99749E-06	8.13732E-04 
1.6414338E-02	8.77365E-04	8.27603E-04 
1.6636999E-02	2.98855E-04	7.89141E-04 
1.685966E-02	9.36754E-04	7.89063E-04 
1.7082321E-02	2.29837E-03	7.97469E-04 
1.7304982E-02	1.68046E-03	7.86005E-04 
1.7527643E-02	5.57637E-04	7.73879E-04 
1.7750304E-02	5.43467E-04	7.49277E-04 
1.7972965E-02	1.37446E-03	7.53413E-04 
1.8195626E-02	1.04614E-03	7.31949E-04 
1.8418287E-02	1.41075E-03	7.30204E-04 
1.8640948E-02	1.63770E-03	7.33912E-04 
1.8863609E-02	3.65716E-04	7.10323E-04 
1.908627E-02	1.19804E-03	7.17594E-04 
1.9308931E-02	1.42709E-03	7.17779E-04 
1.9531592E-02	-2.39274E-04	6.68788E-04 
1.9754253E-02	1.41345E-03	6.91395E-04 
1.9976914E-02	5.62038E-04	6.76070E-04 
2.0199575E-02	1.65772E-03	6.80798E-04 
2.0422236E-02	1.09189E-03	6.76558E-04 
2.0644897E-02	8.26693E-04	6.67267E-04 
2.0867558E-02	1.54880E-03	6.61472E-04 
2.1090219E-02	6.70307E-04	6.53287E-04 
2.131288E-02	1.34725E-04	6.36494E-04 
2.1535541E-02	3.08326E-04	6.30375E-04 
2.1758202E-02	-2.44454E-04	6.20950E-04 
2.1980863E-02	1.27540E-03	6.37949E-04 
2.2203524E-02	1.32870E-03	6.33322E-04 
2.2426185E-02	6.91590E-04	6.17491E-04 
2.2648846E-02	1.74459E-03	6.25870E-04 
2.2871507E-02	6.67391E-05	6.01377E-04 
2.3094168E-02	-4.80735E-06	5.99536E-04 
2.3316829E-02	9.41983E-04	6.12820E-04 
2.353949E-02	1.23880E-03	6.09538E-04 
2.3762151E-02	1.42667E-03	5.94164E-04 
2.3984812E-02	1.38102E-03	5.93717E-04 
2.4207473E-02	1.10629E-03	5.86068E-04 
2.4430134E-02	6.82301E-04	5.79998E-04 
2.4652795E-02	-4.20797E-05	5.75178E-04 
2.4875456E-02	5.71092E-04	5.70809E-04 
2.5098117E-02	1.16189E-03	5.77601E-04 
2.5320778E-02	-4.67196E-04	5.39526E-04 
2.5543439E-02	3.07671E-04	5.55167E-04 
2.576610E-02	8.38703E-04	5.62659E-04 
2.5988761E-02	1.16558E-03	5.60700E-04 
2.6211422E-02	1.78260E-03	5.70983E-04 
2.6434083E-02	1.84302E-04	5.43088E-04 
2.6656744E-02	1.34614E-03	5.53559E-04 
2.6879405E-02	4.97627E-04	5.40712E-04 
2.7102066E-02	8.36042E-04	5.41773E-04 
2.7324727E-02	6.93534E-04	5.35965E-04 
2.7547388E-02	7.48774E-04	5.36159E-04 
2.7770049E-02	1.57359E-03	5.41142E-04 
2.799271E-02	4.19394E-04	5.22588E-04 
2.8215371E-02	1.03944E-03	5.32480E-04 
2.8438032E-02	-1.67020E-04	5.13711E-04 
2.8660693E-02	9.81255E-04	5.23718E-04 
2.8883354E-02	6.12220E-04	5.20133E-04 
2.9106015E-02	6.53511E-04	5.19924E-04 
2.9328676E-02	8.52764E-04	5.15134E-04 
2.9551337E-02	3.54759E-04	5.02845E-04 
2.9773998E-02	2.75381E-04	5.07530E-04 
2.9996659E-02	6.34694E-04	5.02424E-04 
3.021932E-02	1.40207E-04	5.02940E-04 
3.0441981E-02	6.72714E-04	5.09873E-04 
3.0664642E-02	8.28393E-04	4.98036E-04 
3.0887303E-02	-1.29898E-04	4.84088E-04 
3.1109964E-02	1.14840E-03	5.00089E-04 
3.1332625E-02	3.36847E-04	4.85408E-04 
3.1555286E-02	7.73186E-04	4.96671E-04 
3.1777947E-02	8.30868E-04	4.96983E-04 
3.2000608E-02	4.18060E-04	4.81206E-04 
3.2223269E-02	7.71591E-04	4.86784E-04 
3.244593E-02	5.80800E-04	4.79812E-04 
3.2668591E-02	1.46312E-04	4.74927E-04 
3.2891252E-02	1.51881E-04	4.76910E-04 
3.3113913E-02	9.63607E-05	4.69370E-04 
3.3336574E-02	9.42867E-04	4.79620E-04 
3.3559235E-02	5.13542E-04	4.71078E-04 
3.3781896E-02	-2.34048E-04	4.62296E-04 
3.4004557E-02	2.77934E-04	4.67153E-04 
3.4227217E-02	7.55076E-04	4.69787E-04 
3.4449878E-02	1.55518E-03	4.80835E-04 
3.4672539E-02	5.70825E-04	4.60859E-04 
3.489520E-02	8.32213E-04	4.61607E-04 
3.5117861E-02	9.90950E-04	4.64814E-04 
3.5340522E-02	1.50685E-04	4.53859E-04 
3.5563183E-02	5.60085E-04	4.56149E-04 
3.5785844E-02	8.74992E-04	4.59466E-04 
3.6008505E-02	-2.41709E-04	4.48512E-04 
3.6231166E-02	-2.45967E-05	4.46235E-04 
3.6453827E-02	1.03337E-03	4.53635E-04 
3.6676488E-02	8.83330E-04	4.51308E-04 
3.6899149E-02	9.20264E-04	4.48636E-04 
3.712181E-02	9.86825E-05	4.38749E-04 
3.7344471E-02	2.10510E-04	4.45665E-04 
3.7567132E-02	9.26500E-04	4.51776E-04 
3.7789793E-02	5.19790E-04	4.36164E-04 
3.8012454E-02	1.22942E-03	4.46175E-04 
3.8235115E-02	-8.03304E-05	4.31502E-04 
3.8457776E-02	5.49373E-04	4.34441E-04 
3.8680437E-02	7.63405E-04	4.40192E-04 
3.8903098E-02	1.88742E-04	4.31234E-04 
3.9125759E-02	5.68509E-05	4.26279E-04 
3.934842E-02	-6.85889E-05	4.23326E-04 
3.9571081E-02	3.25453E-04	4.27802E-04 
3.9793742E-02	6.09742E-04	4.30549E-04 
4.0016403E-02	4.63696E-04	4.31282E-04 
4.0239064E-02	1.60429E-04	4.22231E-04 
4.0461725E-02	-6.96990E-05	4.17463E-04 
4.0684386E-02	6.36921E-04	4.20014E-04 
4.0907047E-02	2.06670E-04	4.20386E-04 
4.1129708E-02	5.32739E-04	4.19146E-04 
4.1352369E-02	8.40535E-04	4.23775E-04 
4.157503E-02	3.07650E-04	4.21852E-04 
4.1797691E-02	-2.59938E-04	4.05032E-04 
4.2020352E-02	5.10087E-04	4.14329E-04 
4.2243013E-02	5.62209E-04	4.15827E-04 
4.2465674E-02	1.85833E-04	4.07114E-04 
4.2688335E-02	8.62447E-04	4.15508E-04 
4.2910996E-02	7.32238E-04	4.15748E-04 
4.3133657E-02	5.03763E-04	4.07496E-04 
4.3356318E-02	5.49526E-04	4.11212E-04 
4.3578979E-02	1.61193E-04	4.00846E-04 
4.380164E-02	2.44353E-04	4.04151E-04 
4.4024301E-02	2.21776E-04	4.00064E-04 
4.4246962E-02	5.22587E-05	4.00194E-04 
4.4469623E-02	3.72693E-05	3.98539E-04 
4.4692284E-02	9.52190E-04	4.06311E-04 
4.4914945E-02	2.50525E-04	3.94039E-04 
4.5137606E-02	1.17069E-03	4.08052E-04 
4.5360267E-02	5.14354E-04	3.96997E-04 
4.5582928E-02	6.92668E-05	3.92364E-04 
4.5805589E-02	-7.86862E-06	3.93919E-04 
4.602825E-02	7.69751E-04	3.96310E-04 
4.6250911E-02	-4.58094E-04	3.81990E-04 
4.6473572E-02	2.72326E-04	3.89442E-04 
4.6696233E-02	5.01894E-04	3.92829E-04 
4.6918894E-02	6.50257E-04	3.93323E-04 
4.7141555E-02	1.25393E-04	3.90820E-04 
4.7364216E-02	7.55626E-04	3.90906E-04 
4.7586877E-02	1.79004E-04	3.84089E-04 
4.7809538E-02	-5.21402E-05	3.79759E-04 
4.8032199E-02	1.76416E-04	3.82900E-04 
4.825486E-02	-7.85137E-05	3.79024E-04 
4.8477521E-02	-1.30635E-04	3.81473E-04 
4.8700182E-02	-2.72045E-04	3.74529E-04 
4.8922843E-02	6.81991E-05	3.77503E-04 
4.9145504E-02	6.11823E-04	3.80145E-04 
4.9368165E-02	2.63962E-04	3.80233E-04 
4.9590826E-02	6.39577E-05	3.71995E-04 
4.9813487E-02	5.88635E-04	3.79886E-04 
5.0036148E-02	5.15190E-04	3.78548E-04 
5.0258809E-02	9.90161E-05	3.69241E-04 
5.048147E-02	-4.01575E-04	3.69247E-04 
5.0704131E-02	5.90575E-04	3.74194E-04 
5.0926792E-02	-4.21521E-05	3.69690E-04 
5.1149453E-02	6.48103E-05	3.67984E-04 
5.1372114E-02	5.18937E-04	3.75379E-04 
5.1594775E-02	5.96904E-04	3.71137E-04 
5.1817436E-02	2.97088E-04	3.66572E-04 
5.2040097E-02	2.14515E-04	3.63146E-04 
5.2262758E-02	3.98041E-04	3.68781E-04 
5.2485419E-02	1.84956E-04	3.69203E-04 
5.270808E-02	-2.05637E-05	3.70084E-04 
5.2930741E-02	2.24923E-04	3.74148E-04 
5.3153402E-02	4.54173E-04	3.74541E-04 
5.3376063E-02	2.84094E-04	3.74017E-04 
5.3598724E-02	3.53065E-04	3.72932E-04 
5.3821385E-02	1.29930E-04	3.75358E-04 
5.4044046E-02	6.34031E-05	3.72684E-04 
5.4266707E-02	-3.44395E-04	3.71534E-04 
5.4489368E-02	9.10815E-04	3.83292E-04 
5.4712029E-02	3.09480E-04	3.75122E-04 
5.493469E-02	5.09224E-04	3.77358E-04 
5.5157351E-02	8.70567E-05	3.78125E-04 
5.5380012E-02	8.91504E-04	3.82975E-04 
5.5602673E-02	1.03757E-04	3.82673E-04 
5.5825334E-02	-6.86298E-06	3.85240E-04 
5.6047995E-02	4.57848E-04	3.89089E-04 
5.6270656E-02	1.67230E-04	3.89933E-04 
5.6493317E-02	-4.17727E-04	3.87291E-04 
5.6715978E-02	4.07239E-05	3.87061E-04 
5.6938639E-02	4.25295E-04	3.97881E-04 
5.716130E-02	-2.31306E-04	3.83192E-04 
5.7383961E-02	3.28567E-04	3.84946E-04 
5.7606622E-02	2.59206E-04	3.85220E-04 
5.7829283E-02	-5.40266E-04	3.76387E-04 
5.8051944E-02	5.60004E-04	3.87856E-04 
5.8274605E-02	2.06256E-04	3.82899E-04 
5.8497266E-02	1.76414E-04	3.81034E-04 
5.8719927E-02	1.04051E-04	3.77188E-04 
5.8942588E-02	2.12766E-05	3.74285E-04 
5.9165249E-02	3.36516E-04	3.79848E-04 
5.938791E-02	2.71053E-04	3.76042E-04 
5.9610571E-02	1.39345E-04	3.74788E-04 
5.9833232E-02	-1.52984E-04	3.74652E-04 
6.0055893E-02	8.14021E-06	3.73553E-04 
6.0278554E-02	3.99228E-04	3.76839E-04 
6.0501215E-02	-1.12327E-04	3.71806E-04 
6.0723876E-02	1.62287E-04	3.71125E-04 
6.0946537E-02	6.51166E-05	3.72659E-04 
6.1169198E-02	2.39463E-04	3.75578E-04 
6.1391859E-02	4.84966E-04	3.73327E-04 
6.161452E-02	-1.61644E-04	3.70775E-04 
6.1837181E-02	-1.96936E-04	3.66013E-04 
6.2059842E-02	2.16830E-04	3.70641E-04 
6.2282503E-02	9.86704E-05	3.75014E-04 
6.2505164E-02	4.53172E-04	3.72300E-04 
6.2727825E-02	6.43096E-04	3.73768E-04 
6.2950486E-02	-6.41413E-05	3.64033E-04 
6.3173147E-02	3.09413E-04	3.72945E-04 
6.3395808E-02	7.56138E-05	3.72033E-04 
6.3618469E-02	3.22150E-04	3.79565E-04 
6.384113E-02	-4.20538E-04	3.71517E-04 
6.4063791E-02	1.77566E-04	3.79885E-04 
6.4286452E-02	3.39092E-04	3.80801E-04 
6.4509113E-02	-2.39500E-04	3.78353E-04 
6.4731774E-02	1.41360E-04	3.81756E-04 
6.4954435E-02	-2.35651E-04	3.78209E-04 
6.5177096E-02	-3.84633E-04	3.74958E-04 
6.5399757E-02	4.18004E-04	3.82108E-04 
6.5622418E-02	-3.50411E-04	3.75596E-04 
6.5845079E-02	-5.26576E-04	3.69004E-04 
6.606774E-02	4.15711E-04	3.79118E-04 
6.6290401E-02	6.57063E-04	3.85992E-04 
6.6513062E-02	4.33215E-04	3.81972E-04 
6.6735723E-02	2.13456E-04	3.86495E-04 
6.6958384E-02	-4.05346E-04	3.79264E-04 
6.7181045E-02	3.17942E-04	3.83902E-04 
6.7403706E-02	2.58002E-04	3.89818E-04 
6.7626367E-02	-1.36603E-04	3.83266E-04 
6.7849028E-02	-1.58354E-04	3.80928E-04 
6.8071689E-02	3.54197E-04	3.86807E-04 
6.829435E-02	3.80310E-04	3.82734E-04 
6.8517011E-02	-4.58741E-04	3.70616E-04 
6.8739672E-02	-7.49548E-04	3.66456E-04 
6.8962333E-02	5.30485E-04	3.77981E-04 
6.9184994E-02	1.62730E-04	3.76884E-04 
6.9407655E-02	-7.52859E-05	3.74098E-04 
6.9630316E-02	4.82022E-05	3.73097E-04 
6.9852977E-02	-3.15285E-04	3.68484E-04 
7.0075638E-02	1.68869E-04	3.68090E-04 
7.0298299E-02	2.59129E-04	3.73073E-04 
7.052096E-02	3.54087E-05	3.68235E-04 
7.0743621E-02	2.34417E-04	3.68481E-04 
7.0966282E-02	-8.65947E-05	3.69597E-04 
7.1188943E-02	-7.27392E-04	3.59380E-04 
7.1411604E-02	3.97185E-04	3.70175E-04 
7.1634265E-02	-2.58794E-04	3.62648E-04 
7.1856926E-02	-1.65329E-04	3.62375E-04 
7.2079587E-02	-1.94993E-05	3.64861E-04 
7.2302248E-02	-9.05389E-04	3.57208E-04 
7.2524909E-02	1.08474E-04	3.62246E-04 
7.274757E-02	7.64005E-05	3.65525E-04 
7.2970231E-02	-1.44443E-04	3.60285E-04 
7.3192892E-02	7.24979E-04	3.69348E-04 
7.3415553E-02	-1.61260E-04	3.60421E-04 
7.3638214E-02	-3.24483E-04	3.56983E-04 
7.3860875E-02	-9.51226E-04	3.54009E-04 
7.4083536E-02	-5.84429E-04	3.56737E-04 
7.4306197E-02	1.66889E-04	3.58192E-04 
7.4528858E-02	4.22242E-04	3.63547E-04 
7.4751519E-02	7.65681E-05	3.61308E-04 
7.497418E-02	1.47186E-04	3.58333E-04 
7.5196841E-02	-2.28697E-04	3.58371E-04 
7.5419502E-02	1.23166E-04	3.58898E-04 
7.5642163E-02	4.58815E-05	3.55219E-04 
7.5864824E-02	-1.42934E-04	3.54298E-04 
7.6087485E-02	-4.82607E-05	3.55128E-04 
7.6310146E-02	-2.00835E-04	3.53576E-04 
7.6532807E-02	-6.22290E-04	3.53244E-04 
7.6755468E-02	2.29029E-05	3.56369E-04 
7.6978129E-02	-4.28893E-04	3.50907E-04 
7.720079E-02	5.09851E-04	3.55642E-04 
7.7423451E-02	-2.12632E-04	3.51610E-04 
7.7646112E-02	-2.22177E-04	3.51406E-04 
7.7868773E-02	-3.26444E-05	3.51364E-04 
7.8091434E-02	-1.06871E-04	3.53506E-04 
7.8314095E-02	-1.82883E-04	3.47367E-04 
7.8536756E-02	1.12299E-04	3.55644E-04 
7.8759417E-02	3.48139E-05	3.51119E-04 
7.8982078E-02	6.21549E-04	3.54869E-04 
7.9204739E-02	2.88803E-04	3.52879E-04 
7.942740E-02	6.11997E-05	3.52832E-04 
7.9650061E-02	2.41041E-04	3.50619E-04 
7.9872722E-02	2.77995E-05	3.48663E-04 
8.0095383E-02	-4.50851E-05	3.47011E-04 
8.0318044E-02	-1.47769E-04	3.48571E-04 
8.0540705E-02	-1.09126E-04	3.48648E-04 
8.0763366E-02	6.71429E-05	3.49940E-04 
8.0986027E-02	-2.64601E-04	3.45777E-04 
8.1208688E-02	2.37821E-06	3.44674E-04 
8.1431349E-02	-3.09680E-04	3.43922E-04 
8.165401E-02	1.97551E-04	3.47309E-04 
8.1876671E-02	2.09217E-04	3.48464E-04 
8.2099332E-02	-2.09856E-04	3.43864E-04 
8.2321993E-02	-2.71588E-04	3.44731E-04 
8.2544654E-02	-8.33208E-05	3.44101E-04 
8.2767315E-02	-3.36974E-04	3.39454E-04 
8.2989976E-02	5.98290E-04	3.46635E-04 
8.3212637E-02	5.78554E-05	3.44176E-04 
8.3435298E-02	-4.76586E-05	3.42277E-04 
8.3657959E-02	6.80340E-05	3.42367E-04 
8.388062E-02	4.34699E-04	3.46428E-04 
8.4103281E-02	3.58080E-04	3.43275E-04 
8.4325942E-02	-7.49304E-05	3.38781E-04 
8.4548603E-02	3.47951E-04	3.42793E-04 
8.4771264E-02	2.07951E-04	3.39186E-04 
8.4993925E-02	-3.44070E-05	3.38012E-04 
8.5216586E-02	-2.29795E-05	3.38136E-04 
8.5439247E-02	4.10660E-04	3.38943E-04 
8.5661908E-02	3.35630E-04	3.40773E-04 
8.5884569E-02	4.67390E-04	3.38367E-04 
8.610723E-02	-2.80559E-04	3.34214E-04 
8.6329891E-02	-2.73370E-04	3.36290E-04 
8.6552552E-02	1.21244E-04	3.36828E-04 
8.6775213E-02	4.06088E-04	3.36854E-04 
8.6997874E-02	-1.97665E-04	3.31995E-04 
8.7220535E-02	-8.14195E-05	3.32562E-04 
8.7443196E-02	1.21416E-04	3.34545E-04 
8.7665857E-02	-1.23687E-04	3.33449E-04 
8.7888518E-02	2.50027E-04	3.37435E-04 
8.8111179E-02	1.44736E-04	3.36036E-04 
8.833384E-02	8.07217E-05	3.30343E-04 
8.8556501E-02	1.15378E-04	3.35080E-04 
8.8779162E-02	-2.45185E-04	3.28177E-04 
8.9001823E-02	-2.76612E-04	3.30683E-04 
8.9224484E-02	7.46231E-06	3.33996E-04 
8.9447145E-02	2.48065E-04	3.34394E-04 
8.9669806E-02	-3.53735E-04	3.27696E-04 
8.9892467E-02	1.97110E-04	3.34097E-04 
9.0115128E-02	-2.08470E-05	3.28854E-04 
9.0337789E-02	3.04368E-04	3.34223E-04 
9.056045E-02	1.17298E-06	3.30090E-04 
9.0783111E-02	-4.04492E-04	3.25918E-04 
9.1005772E-02	-1.29605E-04	3.29667E-04 
9.1228433E-02	-7.23906E-05	3.25405E-04 
9.1451094E-02	-3.78867E-04	3.26397E-04 
9.1673755E-02	2.89099E-04	3.31453E-04 
9.1896416E-02	-1.75846E-04	3.28525E-04 
9.2119077E-02	1.81219E-04	3.28481E-04 
9.2341738E-02	5.47470E-04	3.31707E-04 
9.2564399E-02	-5.12426E-05	3.26101E-04 
9.278706E-02	4.29343E-04	3.31292E-04 
9.3009721E-02	1.02498E-04	3.25825E-04 
9.3232382E-02	-2.00281E-04	3.25572E-04 
9.3455043E-02	7.03366E-05	3.29124E-04 
9.3677704E-02	-1.22364E-04	3.26626E-04 
9.3900365E-02	4.78068E-04	3.27683E-04 
9.4123026E-02	1.75302E-04	3.25088E-04 
9.4345687E-02	6.98938E-04	3.30148E-04 
9.4568348E-02	-2.02764E-04	3.23125E-04 
9.4791009E-02	3.02652E-05	3.26102E-04 
9.501367E-02	1.93834E-04	3.25764E-04 
9.523633E-02	3.48410E-04	3.26118E-04 
9.5458991E-02	-7.34033E-04	3.17102E-04 
9.5681652E-02	5.86185E-04	3.28875E-04 
9.5904313E-02	5.87726E-04	3.25336E-04 
9.6126974E-02	-2.82630E-04	3.21924E-04 
9.6349635E-02	-2.51120E-05	3.23470E-04 
9.6572296E-02	-4.77327E-05	3.21024E-04 
9.6794957E-02	2.62556E-04	3.23188E-04 
9.7017618E-02	1.66035E-04	3.23026E-04 
9.7240279E-02	2.00735E-04	3.22417E-04 
9.746294E-02	5.93888E-04	3.29759E-04 
9.7685601E-02	1.28782E-04	3.21595E-04 
9.7908262E-02	5.68168E-04	3.23153E-04 
9.8130923E-02	2.94071E-04	3.22330E-04 
9.8353584E-02	2.53985E-05	3.17306E-04 
9.8576245E-02	3.01644E-04	3.23435E-04 
9.8798906E-02	1.16926E-04	3.19580E-04 
9.9021567E-02	-3.10095E-05	3.20483E-04 
9.9244228E-02	6.84384E-04	3.26839E-04 
9.9466889E-02	-1.27305E-04	3.17029E-04 
9.968955E-02	-2.82400E-04	3.13805E-04 
9.9912211E-02	2.47840E-04	3.18984E-04 
1.0013487E-01	9.57903E-04	3.24416E-04 
1.0035753E-01	8.01746E-04	3.26276E-04 
1.0058019E-01	-5.73791E-04	3.12532E-04 
1.0080286E-01	-1.57889E-04	3.15559E-04 
1.0102552E-01	2.07656E-04	3.17814E-04 
1.0124818E-01	-2.06099E-04	3.14686E-04 
1.0147084E-01	2.64532E-04	3.17356E-04 
1.016935E-01	2.69122E-04	3.17604E-04 
1.0191616E-01	1.58906E-04	3.18198E-04 
1.0213882E-01	2.26803E-04	3.15900E-04 
1.0236148E-01	2.41202E-04	3.16983E-04 
1.0258414E-01	1.63947E-04	3.15292E-04 
1.028068E-01	3.94101E-04	3.19668E-04 
1.0302947E-01	1.73297E-04	3.14188E-04 
1.0325213E-01	-4.17560E-05	3.16006E-04 
1.0347479E-01	-1.43444E-05	3.12848E-04 
1.0369745E-01	-3.31750E-04	3.09868E-04 
1.0392011E-01	7.30959E-05	3.12427E-04 
1.0414277E-01	-3.25161E-04	3.10339E-04 
1.0436543E-01	-4.69100E-04	3.08032E-04 
1.0458809E-01	-1.01647E-04	3.12522E-04 
1.0481075E-01	-1.13174E-04	3.12799E-04 
1.0503341E-01	-3.04342E-04	3.08860E-04 
1.0525608E-01	-1.27815E-04	3.08243E-04 
1.0547874E-01	-2.36773E-04	3.08641E-04 
1.057014E-01	3.10940E-04	3.13349E-04 
1.0592406E-01	-2.15162E-05	3.09899E-04 
1.0614672E-01	-2.71725E-04	3.11056E-04 
1.0636938E-01	-8.26244E-05	3.08371E-04 
1.0659204E-01	6.43200E-04	3.16249E-04 
1.068147E-01	6.75650E-05	3.09453E-04 
1.0703736E-01	2.74477E-04	3.10291E-04 
1.0726002E-01	4.76168E-04	3.12294E-04 
1.0748269E-01	2.39834E-04	3.11902E-04 
1.0770535E-01	2.60859E-04	3.09914E-04 
1.0792801E-01	2.81090E-04	3.11811E-04 
1.0815067E-01	-4.03650E-04	3.03822E-04 
1.0837333E-01	4.89717E-05	3.08749E-04 
1.0859599E-01	6.04398E-05	3.13020E-04 
1.0881865E-01	-1.15690E-04	3.11932E-04 
1.0904131E-01	3.40942E-04	3.18036E-04 
1.0926397E-01	4.56285E-04	3.18968E-04 
1.0948663E-01	6.25363E-04	3.23395E-04 
1.097093E-01	-5.67125E-04	3.14450E-04 
1.0993196E-01	-1.11783E-04	3.18823E-04 
1.1015462E-01	-7.23445E-04	3.13436E-04 
1.1037728E-01	-1.89724E-04	3.20669E-04 
1.1059994E-01	2.60808E-04	3.24721E-04 
1.108226E-01	-1.18599E-04	3.21024E-04 
1.1104526E-01	-1.55681E-05	3.21158E-04 
1.1126792E-01	3.29596E-04	3.27532E-04 
1.1149058E-01	-2.58248E-04	3.21278E-04 
1.1171324E-01	-4.67386E-04	3.21679E-04 
1.1193591E-01	-1.03131E-04	3.25511E-04 
1.1215857E-01	-1.92362E-04	3.24389E-04 
1.1238123E-01	1.48651E-05	3.27070E-04 
1.1260389E-01	2.85904E-05	3.27680E-04 
1.1282655E-01	-1.37380E-04	3.24149E-04 
1.1304921E-01	1.85018E-04	3.26138E-04 
1.1327187E-01	5.36314E-05	3.24660E-04 
1.1349453E-01	2.29858E-04	3.18878E-04 
1.1371719E-01	-2.51212E-04	3.16780E-04 
1.1393985E-01	-4.76369E-04	3.11838E-04 
1.1416252E-01	2.60932E-04	3.18991E-04 
1.1438518E-01	-2.50317E-04	3.15172E-04 
1.1460784E-01	-3.70567E-04	3.11213E-04 
1.148305E-01	1.35484E-04	3.13804E-04 
1.1505316E-01	9.62818E-05	3.12945E-04 
1.1527582E-01	3.36999E-05	3.13446E-04 
1.1549848E-01	-2.42437E-05	3.11485E-04 
1.1572114E-01	3.76082E-04	3.14700E-04 
1.159438E-01	-8.48787E-05	3.12163E-04 
1.1616646E-01	4.18607E-05	3.11669E-04 
1.1638913E-01	6.77215E-05	3.08771E-04 
1.1661179E-01	-4.18750E-05	3.09574E-04 
