3.6453827E-02	8.98650E-05	4.41287E-04 
3.6676488E-02	1.19312E-03	4.52456E-04 
3.6899149E-02	6.73000E-04	4.43847E-04 
3.712181E-02	3.23254E-04	4.39080E-04 
3.7344471E-02	6.50186E-05	4.41945E-04 
3.7567132E-02	7.07365E-04	4.47260E-04 
3.7789793E-02	-8.84075E-05	4.27619E-04 
3.8012454E-02	4.61136E-04	4.35950E-04 
3.8235115E-02	7.49581E-04	4.38305E-04 
3.8457776E-02	1.28967E-03	4.40079E-04 
3.8680437E-02	9.80493E-04	4.40369E-04 
3.8903098E-02	5.04669E-04	4.32506E-04 
3.9125759E-02	2.60106E-04	4.26385E-04 
3.934842E-02	5.78774E-04	4.28092E-04 
3.9571081E-02	5.16013E-04	4.27752E-04 
3.9793742E-02	2.70819E-04	4.24944E-04 
4.0016403E-02	3.31644E-04	4.27833E-04 
4.0239064E-02	5.73264E-04	4.24498E-04 
4.0461725E-02	1.12867E-04	4.17367E-04 
4.0684386E-02	3.04880E-04	4.14618E-04 
4.0907047E-02	1.35726E-04	4.17641E-04 
4.1129708E-02	1.00130E-03	4.21893E-04 
4.1352369E-02	4.28394E-04	4.17551E-04 
4.157503E-02	1.15811E-03	4.28554E-04 
4.1797691E-02	2.04395E-04	4.07822E-04 
4.2020352E-02	-4.74856E-04	4.02295E-04 
4.2243013E-02	7.44334E-04	4.15679E-04 
4.2465674E-02	-7.12290E-05	4.02571E-04 
4.2688335E-02	6.81107E-04	4.11711E-04 
4.2910996E-02	5.27129E-04	4.11699E-04 
4.3133657E-02	7.44634E-04	4.07935E-04 
4.3356318E-02	-1.37315E-04	4.02305E-04 
4.3578979E-02	6.77500E-04	4.04040E-04 
4.380164E-02	4.43070E-05	4.00217E-04 
4.4024301E-02	3.44597E-04	3.99364E-04 
4.4246962E-02	2.60687E-04	4.00361E-04 
4.4469623E-02	-4.84544E-04	3.91398E-04 
4.4692284E-02	2.42828E-04	3.97414E-04 
4.4914945E-02	5.33416E-04	3.94906E-04 
4.5137606E-02	-3.47499E-04	3.91166E-04 
4.5360267E-02	9.27221E-04	3.99092E-04 
4.5582928E-02	4.77153E-04	3.94470E-04 
4.5805589E-02	2.75940E-04	3.94832E-04 
4.602825E-02	1.80260E-04	3.88720E-04 
4.6250911E-02	-5.96719E-05	3.84060E-04 
4.6473572E-02	1.13557E-03	3.95823E-04 
4.6696233E-02	2.93725E-04	3.88936E-04 
4.6918894E-02	6.05704E-04	3.91015E-04 
4.7141555E-02	7.23816E-04	3.94743E-04 
4.7364216E-02	1.17525E-04	3.82944E-04 
4.7586877E-02	-3.47617E-04	3.77192E-04 
4.7809538E-02	6.49590E-04	3.84603E-04 
4.8032199E-02	3.67656E-05	3.79737E-04 
4.825486E-02	5.83241E-04	3.83480E-04 
4.8477521E-02	9.09413E-04	3.89584E-04 
4.8700182E-02	2.41446E-04	3.77622E-04 
4.8922843E-02	7.13159E-04	3.81767E-04 
4.9145504E-02	4.80882E-04	3.77110E-04 
4.9368165E-02	8.66590E-04	3.84067E-04 
4.9590826E-02	-4.15384E-04	3.65716E-04 
4.9813487E-02	2.54255E-04	3.74943E-04 
5.0036148E-02	-2.80495E-04	3.69266E-04 
5.0258809E-02	3.44658E-04	3.69742E-04 
5.048147E-02	7.66666E-05	3.71994E-04 
5.0704131E-02	2.86050E-05	3.67230E-04 
5.0926792E-02	6.52669E-05	3.68925E-04 
5.1149453E-02	1.87850E-04	3.67362E-04 
5.1372114E-02	7.76950E-05	3.69490E-04 
5.1594775E-02	3.69595E-04	3.67291E-04 
5.1817436E-02	2.38496E-04	3.64287E-04 
5.2040097E-02	8.41997E-04	3.67046E-04 
5.2262758E-02	-1.54306E-04	3.61977E-04 
5.2485419E-02	2.98951E-04	3.68486E-04 
5.270808E-02	3.54311E-04	3.71794E-04 
5.2930741E-02	3.60078E-04	3.73616E-04 
5.3153402E-02	1.24028E-04	3.69691E-04 
5.3376063E-02	-1.07500E-04	3.68569E-04 
5.3598724E-02	5.93872E-04	3.73368E-04 
5.3821385E-02	1.06377E-03	3.82239E-04 
5.4044046E-02	-1.39098E-04	3.68999E-04 
5.4266707E-02	-4.27399E-05	3.72624E-04 
5.4489368E-02	1.49551E-04	3.74351E-04 
5.4712029E-02	3.50560E-05	3.70762E-04 
5.493469E-02	6.29869E-04	3.76672E-04 
5.5157351E-02	7.25387E-04	3.82321E-04 
5.5380012E-02	6.72938E-04	3.79128E-04 
5.5602673E-02	-4.07008E-04	3.75913E-04 
5.5825334E-02	4.43530E-04	3.87739E-04 
5.6047995E-02	2.35704E-04	3.85092E-04 
5.6270656E-02	1.82186E-04	3.88216E-04 
5.6493317E-02	1.12483E-03	4.00565E-04 
5.6715978E-02	-3.65495E-04	3.81224E-04 
5.6938639E-02	4.88762E-04	3.96601E-04 
5.716130E-02	-1.65271E-04	3.82004E-04 
5.7383961E-02	7.94728E-04	3.87527E-04 
5.7606622E-02	1.02372E-03	3.90637E-04 
5.7829283E-02	2.69215E-04	3.82394E-04 
5.8051944E-02	5.79093E-05	3.81188E-04 
5.8274605E-02	8.54879E-04	3.87225E-04 
5.8497266E-02	2.83590E-04	3.80234E-04 
5.8719927E-02	3.06262E-04	3.77296E-04 
5.8942588E-02	8.80312E-04	3.80515E-04 
5.9165249E-02	2.51582E-04	3.77232E-04 
5.938791E-02	2.06563E-04	3.73641E-04 
5.9610571E-02	7.25671E-04	3.78453E-04 
5.9833232E-02	7.48703E-04	3.81364E-04 
6.0055893E-02	2.69815E-04	3.74231E-04 
6.0278554E-02	1.09723E-04	3.72324E-04 
6.0501215E-02	5.72671E-04	3.76432E-04 
6.0723876E-02	7.62434E-05	3.68549E-04 
6.0946537E-02	8.68716E-05	3.71083E-04 
6.1169198E-02	-3.43018E-04	3.68283E-04 
6.1391859E-02	4.84842E-04	3.71542E-04 
6.161452E-02	-2.23102E-04	3.68423E-04 
6.1837181E-02	-1.98331E-04	3.64252E-04 
6.2059842E-02	4.09617E-04	3.70651E-04 
6.2282503E-02	4.10215E-04	3.76151E-04 
6.2505164E-02	-4.15872E-04	3.62402E-04 
6.2727825E-02	2.65487E-04	3.68504E-04 
6.2950486E-02	6.41560E-04	3.68769E-04 
6.3173147E-02	-5.38863E-06	3.68236E-04 
6.3395808E-02	-5.66732E-05	3.69011E-04 
6.3618469E-02	-2.18488E-04	3.72599E-04 
6.384113E-02	1.90620E-04	3.75561E-04 
6.4063791E-02	3.76813E-04	3.79962E-04 
6.4286452E-02	8.28695E-04	3.83581E-04 
6.4509113E-02	-2.13415E-04	3.76797E-04 
6.4731774E-02	-1.34661E-04	3.77268E-04 
6.4954435E-02	-5.15673E-04	3.73680E-04 
6.5177096E-02	7.36737E-04	3.83850E-04 
6.5399757E-02	4.62959E-04	3.80706E-04 
6.5622418E-02	-1.67267E-04	3.75565E-04 
6.5845079E-02	1.72755E-04	3.73853E-04 
6.606774E-02	2.87210E-04	3.76101E-04 
6.6290401E-02	3.17875E-04	3.80939E-04 
6.6513062E-02	5.35230E-04	3.81108E-04 
6.6735723E-02	2.36139E-05	3.82810E-04 
6.6958384E-02	-8.74366E-05	3.80547E-04 
6.7181045E-02	4.84960E-04	3.83659E-04 
6.7403706E-02	-1.28368E-04	3.84178E-04 
6.7626367E-02	8.07675E-04	3.90534E-04 
6.7849028E-02	1.32829E-04	3.81919E-04 
6.8071689E-02	-3.65259E-05	3.81194E-04 
6.829435E-02	4.41419E-04	3.81483E-04 
6.8517011E-02	-1.68123E-04	3.71621E-04 
6.8739672E-02	4.70503E-04	3.76290E-04 
6.8962333E-02	3.65466E-04	3.74638E-04 
6.9184994E-02	-2.88779E-04	3.70792E-04 
6.9407655E-02	2.97535E-04	3.75839E-04 
6.9630316E-02	1.80213E-04	3.72551E-04 
6.9852977E-02	8.53412E-04	3.77621E-04 
7.0075638E-02	-2.23212E-04	3.62694E-04 
7.0298299E-02	1.58809E-04	3.70355E-04 
7.052096E-02	-5.47662E-04	3.61016E-04 
7.0743621E-02	-2.32291E-04	3.62400E-04 
7.0966282E-02	2.45156E-04	3.70935E-04 
7.1188943E-02	5.81970E-04	3.69800E-04 
7.1411604E-02	5.91964E-04	3.70191E-04 
7.1634265E-02	1.40558E-04	3.64612E-04 
7.1856926E-02	-3.83634E-05	3.61814E-04 
7.2079587E-02	3.03705E-04	3.66094E-04 
7.2302248E-02	1.68712E-04	3.65536E-04 
7.2524909E-02	3.07999E-04	3.62330E-04 
7.274757E-02	-1.38986E-04	3.61792E-04 
7.2970231E-02	6.42857E-05	3.60474E-04 
7.3192892E-02	-5.30931E-05	3.60492E-04 
7.3415553E-02	2.54512E-04	3.62509E-04 
7.3638214E-02	3.39205E-04	3.61319E-04 
7.3860875E-02	-6.14773E-04	3.55459E-04 
7.4083536E-02	1.53471E-04	3.61801E-04 
7.4306197E-02	2.64974E-04	3.57359E-04 
7.4528858E-02	-1.69944E-05	3.57828E-04 
7.4751519E-02	2.09301E-04	3.60789E-04 
7.497418E-02	3.63622E-04	3.58566E-04 
7.5196841E-02	9.49898E-05	3.59610E-04 
7.5419502E-02	3.99408E-04	3.59671E-04 
7.5642163E-02	4.80427E-04	3.57402E-04 
7.5864824E-02	3.73040E-04	3.57242E-04 
7.6087485E-02	4.02247E-04	3.57470E-04 
7.6310146E-02	3.98097E-05	3.54054E-04 
7.6532807E-02	3.32383E-04	3.60263E-04 
7.6755468E-02	9.82279E-05	3.55345E-04 
7.6978129E-02	-4.73248E-04	3.48828E-04 
7.720079E-02	2.62038E-04	3.51755E-04 
7.7423451E-02	-4.16801E-04	3.48087E-04 
7.7646112E-02	-2.06332E-04	3.49869E-04 
7.7868773E-02	4.55484E-04	3.54018E-04 
7.8091434E-02	2.51911E-04	3.55033E-04 
7.8314095E-02	8.56634E-05	3.48083E-04 
7.8536756E-02	4.30788E-04	3.56784E-04 
7.8759417E-02	7.06687E-04	3.55374E-04 
7.8982078E-02	1.20460E-04	3.48775E-04 
7.9204739E-02	1.42559E-04	3.49899E-04 
7.942740E-02	-3.45659E-04	3.47504E-04 
7.9650061E-02	2.23410E-04	3.48788E-04 
7.9872722E-02	1.03433E-04	3.47664E-04 
8.0095383E-02	1.33833E-04	3.46927E-04 
8.0318044E-02	-1.84188E-05	3.48055E-04 
8.0540705E-02	3.02854E-04	3.50624E-04 
8.0763366E-02	5.68594E-04	3.52671E-04 
8.0986027E-02	1.55447E-04	3.47833E-04 
8.1208688E-02	3.16952E-05	3.43283E-04 
8.1431349E-02	4.99702E-04	3.49370E-04 
8.165401E-02	9.91692E-05	3.44789E-04 
8.1876671E-02	-1.01216E-04	3.44076E-04 
8.2099332E-02	5.46998E-04	3.48833E-04 
8.2321993E-02	-1.75927E-04	3.43931E-04 
8.2544654E-02	2.42462E-05	3.43398E-04 
8.2767315E-02	3.49227E-04	3.43790E-04 
8.2989976E-02	-1.72090E-04	3.38329E-04 
8.3212637E-02	2.92351E-04	3.44562E-04 
8.3435298E-02	5.89013E-04	3.46133E-04 
8.3657959E-02	5.40872E-04	3.44799E-04 
8.388062E-02	9.53501E-05	3.41840E-04 
8.4103281E-02	6.42951E-04	3.44070E-04 
8.4325942E-02	-2.37684E-04	3.35753E-04 
8.4548603E-02	3.55491E-04	3.41219E-04 
8.4771264E-02	1.45735E-04	3.37034E-04 
8.4993925E-02	1.65632E-04	3.38109E-04 
8.5216586E-02	6.47367E-04	3.42238E-04 
8.5439247E-02	6.06088E-05	3.34363E-04 
8.5661908E-02	-4.25287E-04	3.32615E-04 
8.5884569E-02	-2.84049E-04	3.30373E-04 
8.610723E-02	4.59711E-04	3.38944E-04 
8.6329891E-02	-3.12499E-04	3.34344E-04 
8.6552552E-02	6.11565E-04	3.39362E-04 
8.6775213E-02	-7.44003E-04	3.25483E-04 
8.6997874E-02	7.50716E-04	3.38402E-04 
8.7220535E-02	2.10757E-04	3.33445E-04 
8.7443196E-02	-2.23989E-04	3.30016E-04 
8.7665857E-02	3.82238E-04	3.36147E-04 
8.7888518E-02	-1.09664E-04	3.32764E-04 
8.8111179E-02	2.00530E-04	3.34902E-04 
8.833384E-02	-2.99146E-04	3.25568E-04 
8.8556501E-02	-1.51263E-04	3.31210E-04 
8.8779162E-02	-2.75437E-04	3.26354E-04 
8.9001823E-02	-2.80630E-04	3.29069E-04 
8.9224484E-02	-5.68361E-04	3.27481E-04 
8.9447145E-02	-4.15961E-04	3.27172E-04 
8.9669806E-02	-4.36656E-04	3.25424E-04 
8.9892467E-02	-4.39070E-04	3.27101E-04 
9.0115128E-02	-1.52459E-04	3.26180E-04 
9.0337789E-02	-2.42677E-05	3.29862E-04 
9.056045E-02	4.10750E-05	3.28848E-04 
9.0783111E-02	-1.75179E-04	3.26296E-04 
9.1005772E-02	6.38606E-04	3.34518E-04 
9.1228433E-02	1.56598E-04	3.25748E-04 
9.1451094E-02	-8.53372E-04	3.20791E-04 
9.1673755E-02	3.29832E-04	3.30207E-04 
9.1896416E-02	2.69453E-04	3.30696E-04 
9.2119077E-02	1.56139E-04	3.26703E-04 
9.2341738E-02	3.72358E-04	3.28679E-04 
9.2564399E-02	-1.34449E-04	3.23849E-04 
9.278706E-02	-3.60137E-04	3.23122E-04 
9.3009721E-02	1.77667E-04	3.24888E-04 
9.3232382E-02	1.80647E-04	3.27194E-04 
9.3455043E-02	-2.97187E-04	3.24474E-04 
9.3677704E-02	1.22025E-04	3.27103E-04 
9.3900365E-02	-7.96450E-05	3.21535E-04 
9.4123026E-02	-4.69403E-04	3.18198E-04 
9.4345687E-02	1.05579E-04	3.23710E-04 
9.4568348E-02	-3.34487E-05	3.22987E-04 
9.4791009E-02	5.41375E-04	3.28771E-04 
9.501367E-02	-2.44789E-04	3.20576E-04 
9.523633E-02	6.67605E-04	3.27155E-04 
9.5458991E-02	1.72168E-04	3.23100E-04 
9.5681652E-02	3.94345E-04	3.25739E-04 
9.5904313E-02	8.83341E-05	3.19733E-04 
9.6126974E-02	-4.50101E-04	3.18988E-04 
9.6349635E-02	-4.02336E-04	3.18802E-04 
9.6572296E-02	4.54484E-04	3.23589E-04 
9.6794957E-02	4.50326E-04	3.23166E-04 
9.7017618E-02	-1.10372E-05	3.20032E-04 
9.7240279E-02	4.30758E-04	3.22743E-04 
9.746294E-02	-3.79726E-04	3.20141E-04 
9.7685601E-02	7.67686E-04	3.25206E-04 
9.7908262E-02	-1.06143E-03	3.08272E-04 
9.8130923E-02	2.76393E-04	3.20646E-04 
9.8353584E-02	1.19803E-04	3.16551E-04 
9.8576245E-02	6.52933E-04	3.24736E-04 
9.8798906E-02	1.15138E-04	3.18039E-04 
9.9021567E-02	1.22505E-04	3.20205E-04 
9.9244228E-02	4.12985E-04	3.23089E-04 
9.9466889E-02	2.98976E-04	3.18965E-04 
9.968955E-02	-1.50456E-04	3.13377E-04 
9.9912211E-02	5.94193E-05	3.15942E-04 
1.0013487E-01	-2.50613E-04	3.13191E-04 
1.0035753E-01	-1.13973E-04	3.17306E-04 
1.0058019E-01	5.77639E-05	3.16182E-04 
1.0080286E-01	3.15604E-04	3.17872E-04 
1.0102552E-01	3.04028E-04	3.17068E-04 
1.0124818E-01	-7.36490E-05	3.14258E-04 
1.0147084E-01	-4.18664E-04	3.10331E-04 
1.016935E-01	-1.87151E-04	3.12420E-04 
1.0191616E-01	-8.46776E-05	3.14710E-04 
1.0213882E-01	-1.63811E-05	3.12446E-04 
1.0236148E-01	-7.79583E-05	3.12901E-04 
1.0258414E-01	1.67025E-05	3.12607E-04 
1.028068E-01	-9.25177E-06	3.14901E-04 
1.0302947E-01	2.78947E-04	3.13525E-04 
1.0325213E-01	-8.56200E-05	3.14142E-04 
1.0347479E-01	-9.34430E-07	3.11460E-04 
1.0369745E-01	-4.25322E-04	3.07634E-04 
1.0392011E-01	3.46925E-04	3.13105E-04 
1.0414277E-01	-1.03372E-04	3.10642E-04 
1.0436543E-01	3.07978E-04	3.12759E-04 
1.0458809E-01	8.34706E-05	3.12512E-04 
1.0481075E-01	1.74015E-04	3.13609E-04 
1.0503341E-01	1.86968E-04	3.11293E-04 
1.0525608E-01	1.49366E-04	3.08958E-04 
1.0547874E-01	1.74889E-04	3.10442E-04 
1.057014E-01	-8.41631E-05	3.08721E-04 
1.0592406E-01	2.28028E-05	3.08770E-04 
1.0614672E-01	-9.48548E-05	3.10994E-04 
1.0636938E-01	-6.34934E-05	3.07049E-04 
1.0659204E-01	6.70841E-05	3.10193E-04 
1.068147E-01	9.53950E-05	3.08194E-04 
1.0703736E-01	-1.69647E-04	3.05321E-04 
1.0726002E-01	-2.17917E-04	3.05342E-04 
1.0748269E-01	1.10611E-04	3.09392E-04 
1.0770535E-01	3.03894E-04	3.08769E-04 
1.0792801E-01	7.31243E-05	3.08684E-04 
1.0815067E-01	2.28085E-04	3.07330E-04 
1.0837333E-01	7.42566E-06	3.06948E-04 
1.0859599E-01	-3.29458E-04	3.08406E-04 
1.0881865E-01	7.20124E-04	3.17071E-04 
1.0904131E-01	-2.49710E-05	3.13586E-04 
1.0926397E-01	-7.74892E-05	3.13166E-04 
1.0948663E-01	7.82903E-05	3.17444E-04 
1.097093E-01	3.62135E-04	3.20551E-04 
1.0993196E-01	2.78470E-04	3.20472E-04 
1.1015462E-01	5.06192E-04	3.22017E-04 
1.1037728E-01	-7.69736E-04	3.14299E-04 
1.1059994E-01	2.09941E-04	3.22753E-04 
1.108226E-01	9.68530E-05	3.21261E-04 
1.1104526E-01	5.33116E-04	3.24095E-04 
1.1126792E-01	-1.91505E-04	3.21661E-04 
1.1149058E-01	-1.16808E-04	3.20918E-04 
1.1171324E-01	-2.82966E-04	3.21688E-04 
1.1193591E-01	4.79032E-04	3.28775E-04 
1.1215857E-01	1.84529E-04	3.25973E-04 
1.1238123E-01	5.11461E-05	3.25809E-04 
1.1260389E-01	-3.04649E-04	3.23321E-04 
1.1282655E-01	4.15568E-04	3.27180E-04 
1.1304921E-01	-2.11421E-04	3.21289E-04 
1.1327187E-01	-8.49586E-05	3.21963E-04 
1.1349453E-01	5.22554E-04	3.19703E-04 
1.1371719E-01	9.71743E-05	3.18107E-04 
1.1393985E-01	1.04320E-04	3.15062E-04 
1.1416252E-01	2.40287E-04	3.17301E-04 
1.1438518E-01	-1.62494E-04	3.14381E-04 
1.1460784E-01	3.00514E-04	3.15117E-04 
1.148305E-01	4.82301E-05	3.11609E-04 
1.1505316E-01	2.10850E-04	3.12358E-04 
1.1527582E-01	2.90350E-04	3.13989E-04 
1.1549848E-01	-1.11072E-04	3.09304E-04 
1.1572114E-01	-3.46566E-04	3.07447E-04 
1.159438E-01	1.36603E-05	3.11460E-04 
1.1616646E-01	1.21665E-04	3.10812E-04 
1.1638913E-01	-2.44266E-04	3.04834E-04 
1.1661179E-01	-2.66064E-04	3.06310E-04 
