2.353949E-02	1.60678E-03	6.14563E-04 
2.3762151E-02	-3.57791E-04	5.70597E-04 
2.3984812E-02	2.42798E-03	6.07338E-04 
2.4207473E-02	2.53306E-03	6.04453E-04 
2.4430134E-02	1.16458E-03	5.86429E-04 
2.4652795E-02	1.04027E-03	5.89752E-04 
2.4875456E-02	1.99272E-03	5.89148E-04 
2.5098117E-02	1.78313E-03	5.85692E-04 
2.5320778E-02	-6.56080E-04	5.37163E-04 
2.5543439E-02	1.29276E-03	5.67874E-04 
2.576610E-02	1.20861E-03	5.67499E-04 
2.5988761E-02	1.47136E-03	5.64653E-04 
2.6211422E-02	1.59116E-03	5.68691E-04 
2.6434083E-02	8.04825E-04	5.51084E-04 
2.6656744E-02	1.34101E-03	5.53602E-04 
2.6879405E-02	1.14668E-03	5.48936E-04 
2.7102066E-02	1.29069E-03	5.47522E-04 
2.7324727E-02	1.34318E-03	5.44104E-04 
2.7547388E-02	4.11112E-04	5.32057E-04 
2.7770049E-02	5.82707E-04	5.29071E-04 
2.799271E-02	3.37101E-04	5.21671E-04 
2.8215371E-02	1.55673E-03	5.38882E-04 
2.8438032E-02	4.47082E-04	5.21461E-04 
2.8660693E-02	1.05300E-03	5.24687E-04 
2.8883354E-02	1.33310E-03	5.28977E-04 
2.9106015E-02	1.23333E-03	5.27058E-04 
2.9328676E-02	7.86965E-04	5.14444E-04 
2.9551337E-02	1.34157E-03	5.14659E-04 
2.9773998E-02	1.25913E-03	5.19457E-04 
2.9996659E-02	1.16789E-03	5.08812E-04 
3.021932E-02	6.88596E-04	5.09688E-04 
3.0441981E-02	5.32930E-04	5.08279E-04 
3.0664642E-02	7.66776E-04	4.97411E-04 
3.0887303E-02	6.39677E-04	4.93268E-04 
3.1109964E-02	1.34235E-03	5.02430E-04 
3.1332625E-02	8.66777E-04	4.91655E-04 
3.1555286E-02	8.97792E-04	4.98225E-04 
3.1777947E-02	4.19219E-04	4.92226E-04 
3.2000608E-02	8.71619E-04	4.86519E-04 
3.2223269E-02	3.75407E-04	4.82287E-04 
3.244593E-02	4.22872E-04	4.78081E-04 
3.2668591E-02	1.14674E-03	4.86493E-04 
3.2891252E-02	5.15036E-04	4.81209E-04 
3.3113913E-02	7.63903E-04	4.77087E-04 
3.3336574E-02	1.80003E-03	4.89341E-04 
3.3559235E-02	4.14811E-04	4.70049E-04 
3.3781896E-02	1.07414E-03	4.77226E-04 
3.4004557E-02	1.42280E-03	4.80085E-04 
3.4227217E-02	8.89668E-04	4.71385E-04 
3.4449878E-02	1.06419E-03	4.75473E-04 
3.4672539E-02	5.68608E-04	4.60923E-04 
3.489520E-02	1.27646E-03	4.66550E-04 
3.5117861E-02	5.07799E-04	4.59554E-04 
3.5340522E-02	5.33806E-04	4.58206E-04 
3.5563183E-02	9.80790E-04	4.60855E-04 
3.5785844E-02	4.75933E-05	4.50402E-04 
3.6008505E-02	7.58432E-04	4.59749E-04 
3.6231166E-02	-2.24463E-04	4.44101E-04 
3.6453827E-02	1.18750E-03	4.55372E-04 
3.6676488E-02	4.83373E-04	4.47070E-04 
3.6899149E-02	9.66824E-04	4.49221E-04 
3.712181E-02	3.35973E-04	4.41411E-04 
3.7344471E-02	8.04709E-04	4.52217E-04 
3.7567132E-02	2.91491E-04	4.44964E-04 
3.7789793E-02	6.29447E-04	4.37409E-04 
3.8012454E-02	5.26097E-04	4.38822E-04 
3.8235115E-02	1.21937E-03	4.45459E-04 
3.8457776E-02	3.73662E-04	4.32665E-04 
3.8680437E-02	7.06173E-04	4.39671E-04 
3.8903098E-02	-3.17661E-04	4.25892E-04 
3.9125759E-02	5.08463E-04	4.31132E-04 
3.934842E-02	1.27074E-03	4.37407E-04 
3.9571081E-02	9.37751E-04	4.34292E-04 
3.9793742E-02	1.24019E-03	4.37186E-04 
4.0016403E-02	2.62405E-04	4.29238E-04 
4.0239064E-02	-5.31605E-05	4.20067E-04 
4.0461725E-02	3.23021E-04	4.21638E-04 
4.0684386E-02	4.30306E-04	4.17979E-04 
4.0907047E-02	1.31848E-03	4.31896E-04 
4.1129708E-02	5.06266E-04	4.18955E-04 
4.1352369E-02	1.25454E-03	4.28055E-04 
4.157503E-02	3.68187E-04	4.22563E-04 
4.1797691E-02	8.39747E-04	4.16271E-04 
4.2020352E-02	9.21150E-04	4.18554E-04 
4.2243013E-02	4.60085E-04	4.14867E-04 
4.2465674E-02	8.53130E-04	4.13893E-04 
4.2688335E-02	2.04368E-04	4.08943E-04 
4.2910996E-02	3.71566E-04	4.12178E-04 
4.3133657E-02	5.27929E-04	4.07816E-04 
4.3356318E-02	6.23692E-04	4.12038E-04 
4.3578979E-02	4.33808E-04	4.03643E-04 
4.380164E-02	1.18527E-03	4.13565E-04 
4.4024301E-02	2.21604E-04	4.00139E-04 
4.4246962E-02	-5.26953E-05	3.99215E-04 
4.4469623E-02	2.20696E-04	4.00450E-04 
4.4692284E-02	8.25227E-04	4.05147E-04 
4.4914945E-02	5.05649E-04	3.96609E-04 
4.5137606E-02	8.14393E-04	4.04658E-04 
4.5360267E-02	3.20523E-04	3.95175E-04 
4.5582928E-02	2.31734E-04	3.94038E-04 
4.5805589E-02	-1.41145E-04	3.92668E-04 
4.602825E-02	2.12192E-04	3.90975E-04 
4.6250911E-02	2.13524E-04	3.88641E-04 
4.6473572E-02	5.36975E-04	3.92075E-04 
4.6696233E-02	5.63086E-04	3.93498E-04 
4.6918894E-02	9.23490E-04	3.96023E-04 
4.7141555E-02	3.47561E-04	3.93066E-04 
4.7364216E-02	6.89092E-04	3.90348E-04 
4.7586877E-02	5.40622E-04	3.87617E-04 
4.7809538E-02	-1.10291E-04	3.79273E-04 
4.8032199E-02	5.73169E-04	3.86758E-04 
4.825486E-02	9.18716E-04	3.88550E-04 
4.8477521E-02	1.96073E-04	3.84711E-04 
4.8700182E-02	6.65050E-04	3.83509E-04 
4.8922843E-02	1.98218E-04	3.78813E-04 
4.9145504E-02	1.36955E-04	3.75760E-04 
4.9368165E-02	8.39365E-05	3.78594E-04 
4.9590826E-02	5.32337E-04	3.76435E-04 
4.9813487E-02	4.61305E-04	3.78765E-04 
5.0036148E-02	1.42881E-03	3.87065E-04 
5.0258809E-02	4.84322E-04	3.72877E-04 
5.048147E-02	7.82709E-04	3.80449E-04 
5.0704131E-02	1.92507E-04	3.70589E-04 
5.0926792E-02	-1.59411E-04	3.68660E-04 
5.1149453E-02	5.58451E-04	3.72617E-04 
5.1372114E-02	5.40686E-04	3.75654E-04 
5.1594775E-02	1.28980E-03	3.77485E-04 
5.1817436E-02	1.77514E-04	3.65548E-04 
5.2040097E-02	1.62748E-04	3.62745E-04 
5.2262758E-02	4.39466E-04	3.69229E-04 
5.2485419E-02	5.00065E-04	3.72178E-04 
5.270808E-02	7.70978E-04	3.77500E-04 
5.2930741E-02	1.69624E-04	3.73702E-04 
5.3153402E-02	5.59294E-04	3.75588E-04 
5.3376063E-02	8.30459E-04	3.79163E-04 
5.3598724E-02	5.13282E-04	3.74489E-04 
5.3821385E-02	-1.13194E-05	3.74094E-04 
5.4044046E-02	7.73511E-04	3.79388E-04 
5.4266707E-02	5.74689E-04	3.80311E-04 
5.4489368E-02	6.40730E-04	3.80847E-04 
5.4712029E-02	1.90634E-04	3.74079E-04 
5.493469E-02	6.85988E-04	3.79076E-04 
5.5157351E-02	9.81086E-04	3.86622E-04 
5.5380012E-02	5.38211E-04	3.79768E-04 
5.5602673E-02	2.36899E-04	3.84029E-04 
5.5825334E-02	1.57870E-05	3.85535E-04 
5.6047995E-02	8.93436E-04	3.93342E-04 
5.6270656E-02	6.11014E-04	3.94337E-04 
5.6493317E-02	3.44805E-04	3.94953E-04 
5.6715978E-02	-2.10020E-04	3.84667E-04 
5.6938639E-02	-9.21227E-05	3.92828E-04 
5.716130E-02	-2.23748E-04	3.83340E-04 
5.7383961E-02	6.75852E-04	3.88335E-04 
5.7606622E-02	6.08343E-04	3.88643E-04 
5.7829283E-02	8.82763E-04	3.90146E-04 
5.8051944E-02	7.01572E-04	3.89284E-04 
5.8274605E-02	6.41109E-04	3.87132E-04 
5.8497266E-02	2.57175E-04	3.81881E-04 
5.8719927E-02	4.06211E-04	3.80127E-04 
5.8942588E-02	1.03701E-03	3.83868E-04 
5.9165249E-02	4.95123E-04	3.81417E-04 
5.938791E-02	1.16007E-04	3.74653E-04 
5.9610571E-02	4.71878E-04	3.77980E-04 
5.9833232E-02	3.50203E-04	3.79517E-04 
6.0055893E-02	4.41092E-05	3.73967E-04 
6.0278554E-02	3.89847E-05	3.73514E-04 
6.0501215E-02	4.02641E-04	3.76726E-04 
6.0723876E-02	1.07447E-04	3.70683E-04 
6.0946537E-02	-3.36439E-04	3.68911E-04 
6.1169198E-02	6.43471E-04	3.79437E-04 
6.1391859E-02	1.32738E-04	3.70119E-04 
6.161452E-02	2.81461E-04	3.75020E-04 
6.1837181E-02	2.65161E-04	3.70406E-04 
6.2059842E-02	2.43673E-05	3.68917E-04 
6.2282503E-02	4.47805E-04	3.78384E-04 
6.2505164E-02	4.40168E-04	3.72251E-04 
6.2727825E-02	3.49351E-06	3.67901E-04 
6.2950486E-02	-2.32765E-04	3.62531E-04 
6.3173147E-02	1.15794E-05	3.70234E-04 
6.3395808E-02	-1.83724E-04	3.69649E-04 
6.3618469E-02	5.60963E-04	3.81903E-04 
6.384113E-02	8.12614E-04	3.83298E-04 
6.4063791E-02	2.36120E-04	3.80518E-04 
6.4286452E-02	-8.69095E-04	3.69216E-04 
6.4509113E-02	3.94041E-04	3.84542E-04 
6.4731774E-02	4.07335E-04	3.84392E-04 
6.4954435E-02	-1.83958E-04	3.78785E-04 
6.5177096E-02	4.31453E-04	3.82874E-04 
6.5399757E-02	1.93673E-04	3.80047E-04 
6.5622418E-02	1.08738E-04	3.80095E-04 
6.5845079E-02	6.34418E-04	3.80044E-04 
6.606774E-02	-3.47350E-04	3.71941E-04 
6.6290401E-02	-2.55977E-04	3.77325E-04 
6.6513062E-02	3.97522E-04	3.81708E-04 
6.6735723E-02	4.16290E-04	3.88533E-04 
6.6958384E-02	4.14745E-04	3.87312E-04 
6.7181045E-02	-2.05212E-04	3.78920E-04 
6.7403706E-02	1.28448E-04	3.88624E-04 
6.7626367E-02	4.64555E-04	3.89188E-04 
6.7849028E-02	-4.68879E-05	3.82085E-04 
6.8071689E-02	-1.00286E-04	3.82477E-04 
6.829435E-02	7.89186E-04	3.86683E-04 
6.8517011E-02	4.17000E-05	3.75480E-04 
6.8739672E-02	3.66478E-04	3.77192E-04 
6.8962333E-02	4.25306E-04	3.77070E-04 
6.9184994E-02	4.49651E-04	3.79673E-04 
6.9407655E-02	8.26374E-04	3.82691E-04 
6.9630316E-02	4.17612E-05	3.73108E-04 
6.9852977E-02	-2.16666E-04	3.69492E-04 
7.0075638E-02	5.79601E-04	3.71953E-04 
7.0298299E-02	-1.45065E-04	3.69344E-04 
7.052096E-02	9.30653E-04	3.76576E-04 
7.0743621E-02	1.71236E-05	3.66537E-04 
7.0966282E-02	5.35321E-04	3.75495E-04 
7.1188943E-02	-5.94114E-05	3.65723E-04 
7.1411604E-02	4.59638E-04	3.70823E-04 
7.1634265E-02	-5.70119E-04	3.59795E-04 
7.1856926E-02	-5.68245E-04	3.58686E-04 
7.2079587E-02	1.71233E-04	3.66700E-04 
7.2302248E-02	2.51731E-04	3.68130E-04 
7.2524909E-02	-1.16363E-04	3.60249E-04 
7.274757E-02	2.25917E-04	3.66974E-04 
7.2970231E-02	-2.69873E-04	3.59196E-04 
7.3192892E-02	1.43080E-04	3.64103E-04 
7.3415553E-02	-2.20493E-04	3.59942E-04 
7.3638214E-02	9.81428E-05	3.60931E-04 
7.3860875E-02	2.17506E-04	3.64928E-04 
7.4083536E-02	5.39704E-05	3.62699E-04 
7.4306197E-02	-3.03202E-04	3.54000E-04 
7.4528858E-02	-1.56500E-04	3.58335E-04 
7.4751519E-02	1.37118E-04	3.61932E-04 
7.497418E-02	9.63799E-05	3.57941E-04 
7.5196841E-02	2.86740E-04	3.63152E-04 
7.5419502E-02	-2.47316E-04	3.55588E-04 
7.5642163E-02	-2.03041E-04	3.53034E-04 
7.5864824E-02	2.38342E-04	3.57816E-04 
7.6087485E-02	7.38279E-04	3.62254E-04 
7.6310146E-02	-8.93691E-04	3.47292E-04 
7.6532807E-02	4.73780E-05	3.59473E-04 
7.6755468E-02	2.95713E-04	3.58905E-04 
7.6978129E-02	-3.51113E-04	3.51682E-04 
7.720079E-02	-1.11644E-04	3.50171E-04 
7.7423451E-02	-6.51097E-05	3.53010E-04 
7.7646112E-02	7.50888E-04	3.60160E-04 
7.7868773E-02	-1.63915E-04	3.50251E-04 
7.8091434E-02	6.75185E-04	3.60584E-04 
7.8314095E-02	9.74114E-05	3.49926E-04 
7.8536756E-02	2.54353E-04	3.56989E-04 
7.8759417E-02	4.19596E-04	3.54614E-04 
7.8982078E-02	8.34712E-04	3.56801E-04 
7.9204739E-02	-4.61369E-04	3.46227E-04 
7.942740E-02	2.89890E-04	3.54941E-04 
7.9650061E-02	6.32722E-04	3.54129E-04 
7.9872722E-02	9.10375E-05	3.49291E-04 
8.0095383E-02	3.80941E-04	3.50834E-04 
8.0318044E-02	-2.08886E-04	3.48091E-04 
8.0540705E-02	-2.82208E-04	3.47167E-04 
8.0763366E-02	-1.05533E-04	3.48471E-04 
8.0986027E-02	-5.84177E-04	3.42981E-04 
8.1208688E-02	-2.18279E-06	3.44700E-04 
8.1431349E-02	1.62923E-04	3.48168E-04 
8.165401E-02	4.91543E-04	3.49944E-04 
8.1876671E-02	-1.38091E-04	3.45468E-04 
8.2099332E-02	3.70842E-04	3.49040E-04 
8.2321993E-02	6.40710E-06	3.47267E-04 
8.2544654E-02	8.14951E-04	3.51986E-04 
8.2767315E-02	2.31851E-05	3.42676E-04 
8.2989976E-02	1.95056E-04	3.43221E-04 
8.3212637E-02	4.32105E-04	3.47494E-04 
8.3435298E-02	-1.95667E-04	3.41047E-04 
8.3657959E-02	-8.52010E-05	3.41098E-04 
8.388062E-02	-5.04663E-04	3.38272E-04 
8.4103281E-02	2.94730E-04	3.42795E-04 
8.4325942E-02	-5.14555E-04	3.35008E-04 
8.4548603E-02	-2.56237E-04	3.37635E-04 
8.4771264E-02	1.63289E-04	3.38869E-04 
8.4993925E-02	6.55560E-04	3.43977E-04 
8.5216586E-02	-9.72935E-05	3.37558E-04 
8.5439247E-02	7.62649E-04	3.41974E-04 
8.5661908E-02	-1.16629E-04	3.36954E-04 
8.5884569E-02	9.72589E-04	3.42673E-04 
8.610723E-02	-1.04998E-04	3.35798E-04 
8.6329891E-02	-1.72183E-04	3.37235E-04 
8.6552552E-02	-1.82037E-04	3.34292E-04 
8.6775213E-02	-1.29990E-04	3.32382E-04 
8.6997874E-02	4.64587E-04	3.37689E-04 
8.7220535E-02	4.54271E-04	3.37168E-04 
8.7443196E-02	7.79166E-05	3.34240E-04 
8.7665857E-02	2.68923E-05	3.34803E-04 
8.7888518E-02	-3.51022E-04	3.32347E-04 
8.8111179E-02	-2.48595E-04	3.32732E-04 
8.833384E-02	1.82846E-04	3.31265E-04 
8.8556501E-02	6.82862E-04	3.39947E-04 
8.8779162E-02	-8.74279E-05	3.29575E-04 
8.9001823E-02	-4.78627E-05	3.32703E-04 
8.9224484E-02	7.76633E-05	3.34658E-04 
8.9447145E-02	-1.62069E-04	3.30979E-04 
8.9669806E-02	6.17429E-04	3.35958E-04 
8.9892467E-02	9.34273E-04	3.40343E-04 
9.0115128E-02	-3.54320E-05	3.28795E-04 
9.0337789E-02	-8.74657E-05	3.30973E-04 
9.056045E-02	3.93420E-04	3.33450E-04 
9.0783111E-02	-1.43109E-05	3.29284E-04 
9.1005772E-02	4.02542E-05	3.31170E-04 
9.1228433E-02	-8.66276E-05	3.25349E-04 
9.1451094E-02	-8.78329E-05	3.28930E-04 
9.1673755E-02	-1.86612E-05	3.28939E-04 
9.1896416E-02	7.15674E-05	3.30683E-04 
9.2119077E-02	2.38143E-04	3.29018E-04 
9.2341738E-02	1.93275E-04	3.28831E-04 
9.2564399E-02	-2.12889E-04	3.24809E-04 
9.278706E-02	3.98536E-04	3.31100E-04 
9.3009721E-02	1.74987E-04	3.26489E-04 
9.3232382E-02	-1.81843E-04	3.25790E-04 
9.3455043E-02	-3.23894E-05	3.28326E-04 
9.3677704E-02	-3.79567E-05	3.27398E-04 
9.3900365E-02	-3.14949E-04	3.21179E-04 
9.4123026E-02	-1.56103E-05	3.23572E-04 
9.4345687E-02	-1.08014E-04	3.23551E-04 
9.4568348E-02	2.59035E-04	3.27029E-04 
9.4791009E-02	1.14196E-04	3.26866E-04 
9.501367E-02	2.01439E-04	3.25890E-04 
9.523633E-02	1.84802E-04	3.24836E-04 
9.5458991E-02	-2.93551E-04	3.20855E-04 
9.5681652E-02	2.49734E-04	3.26176E-04 
9.5904313E-02	-8.94099E-05	3.19870E-04 
9.6126974E-02	-1.56681E-04	3.23038E-04 
9.6349635E-02	8.95740E-05	3.24481E-04 
9.6572296E-02	1.02926E-04	3.22327E-04 
9.6794957E-02	-6.06440E-04	3.16072E-04 
9.7017618E-02	3.59346E-04	3.24672E-04 
9.7240279E-02	-4.03763E-04	3.17495E-04 
9.746294E-02	1.20811E-05	3.25017E-04 
9.7685601E-02	1.25886E-04	3.21633E-04 
9.7908262E-02	-9.05895E-05	3.17865E-04 
9.8130923E-02	2.90492E-05	3.20230E-04 
9.8353584E-02	3.93793E-04	3.20345E-04 
9.8576245E-02	2.87210E-05	3.21256E-04 
9.8798906E-02	-2.11759E-05	3.18516E-04 
9.9021567E-02	-1.07848E-04	3.19912E-04 
9.9244228E-02	1.00722E-04	3.22154E-04 
9.9466889E-02	-2.80616E-04	3.15834E-04 
9.968955E-02	5.30634E-04	3.20443E-04 
9.9912211E-02	-3.47204E-04	3.14205E-04 
1.0013487E-01	3.07484E-04	3.19282E-04 
1.0035753E-01	4.94706E-04	3.23860E-04 
1.0058019E-01	2.64130E-04	3.19432E-04 
1.0080286E-01	2.51367E-04	3.18942E-04 
1.0102552E-01	4.66513E-04	3.19956E-04 
1.0124818E-01	6.09441E-04	3.21346E-04 
1.0147084E-01	-5.23462E-04	3.11023E-04 
1.016935E-01	-1.15948E-04	3.14559E-04 
1.0191616E-01	-1.99232E-04	3.15348E-04 
1.0213882E-01	-5.65317E-04	3.09551E-04 
1.0236148E-01	3.44367E-05	3.15375E-04 
1.0258414E-01	-1.62534E-04	3.12722E-04 
1.028068E-01	4.23122E-05	3.16892E-04 
1.0302947E-01	2.36114E-04	3.14750E-04 
1.0325213E-01	-1.26452E-04	3.15380E-04 
1.0347479E-01	2.29469E-04	3.14861E-04 
1.0369745E-01	5.13068E-05	3.13008E-04 
1.0392011E-01	3.55504E-04	3.14737E-04 
1.0414277E-01	9.03710E-05	3.13754E-04 
1.0436543E-01	8.21623E-05	3.12524E-04 
1.0458809E-01	1.83386E-04	3.14875E-04 
1.0481075E-01	-1.91826E-04	3.12222E-04 
1.0503341E-01	-2.96929E-04	3.08979E-04 
1.0525608E-01	-2.50837E-06	3.09298E-04 
1.0547874E-01	-7.54703E-05	3.09995E-04 
1.057014E-01	3.63287E-04	3.13825E-04 
1.0592406E-01	-6.33892E-05	3.09626E-04 
1.0614672E-01	-3.50109E-04	3.10480E-04 
1.0636938E-01	-3.20438E-04	3.06533E-04 
1.0659204E-01	-1.00869E-04	3.10399E-04 
1.068147E-01	-2.34208E-04	3.07110E-04 
1.0703736E-01	1.06781E-04	3.09032E-04 
1.0726002E-01	-4.60933E-04	3.04923E-04 
1.0748269E-01	1.58549E-04	3.11318E-04 
1.0770535E-01	-2.76607E-04	3.05725E-04 
1.0792801E-01	3.03487E-04	3.12048E-04 
1.0815067E-01	9.20884E-05	3.07799E-04 
1.0837333E-01	3.44299E-04	3.11133E-04 
1.0859599E-01	4.23629E-04	3.15973E-04 
1.0881865E-01	-7.80474E-05	3.12295E-04 
1.0904131E-01	2.61968E-04	3.17464E-04 
1.0926397E-01	-5.61615E-06	3.15312E-04 
1.0948663E-01	5.03147E-04	3.22473E-04 
1.097093E-01	-1.00415E-05	3.19114E-04 
1.0993196E-01	2.09883E-04	3.21515E-04 
1.1015462E-01	-4.96653E-05	3.19087E-04 
1.1037728E-01	-1.02236E-04	3.21457E-04 
1.1059994E-01	-1.74827E-04	3.21182E-04 
1.108226E-01	3.78270E-05	3.22379E-04 
1.1104526E-01	-2.92391E-05	3.21108E-04 
1.1126792E-01	-2.78929E-04	3.22536E-04 
1.1149058E-01	8.77871E-05	3.24222E-04 
1.1171324E-01	-1.44748E-04	3.24455E-04 
1.1193591E-01	-1.39296E-04	3.25271E-04 
1.1215857E-01	-4.73711E-04	3.22081E-04 
1.1238123E-01	2.96430E-04	3.29483E-04 
1.1260389E-01	-3.53456E-05	3.27207E-04 
1.1282655E-01	-2.27761E-04	3.23453E-04 
1.1304921E-01	3.87514E-04	3.27877E-04 
1.1327187E-01	-5.31481E-04	3.19832E-04 
1.1349453E-01	-3.71838E-04	3.14031E-04 
1.1371719E-01	2.56945E-04	3.20997E-04 
1.1393985E-01	-7.61342E-04	3.09546E-04 
1.1416252E-01	-1.37784E-04	3.15822E-04 
1.1438518E-01	-5.68572E-05	3.16815E-04 
1.1460784E-01	6.77486E-05	3.14823E-04 
1.148305E-01	2.38583E-04	3.14690E-04 
1.1505316E-01	-3.09862E-05	3.11989E-04 
1.1527582E-01	-9.03014E-06	3.13164E-04 
1.1549848E-01	-1.36412E-04	3.10646E-04 
1.1572114E-01	3.83756E-04	3.14821E-04 
1.159438E-01	-2.78356E-04	3.10663E-04 
1.1616646E-01	-4.58122E-04	3.07713E-04 
1.1638913E-01	-2.80815E-04	3.06066E-04 
1.1661179E-01	-7.88310E-05	3.09338E-04 
1.1683445E-01	-5.69246E-04	3.02851E-04 
