1.3965067E-02	4.83329E-04	9.58272E-04 
1.4187728E-02	1.02614E-04	9.47131E-04 
1.4410389E-02	9.97837E-05	9.17836E-04 
1.463305E-02	6.14820E-04	9.12663E-04 
1.4855711E-02	4.02856E-04	8.98606E-04 
1.5078372E-02	-4.18603E-05	8.79183E-04 
1.5301033E-02	6.54210E-04	8.70499E-04 
1.5523694E-02	1.25338E-04	8.50532E-04 
1.5746355E-02	-4.58720E-04	8.22154E-04 
1.5969016E-02	-4.48193E-04	8.11245E-04 
1.6191677E-02	1.67701E-04	8.12448E-04 
1.6414338E-02	2.80245E-04	8.14654E-04 
1.6636999E-02	-2.92667E-04	7.76588E-04 
1.685966E-02	9.13538E-05	7.72856E-04 
1.7082321E-02	-1.17535E-03	7.42138E-04 
1.7304982E-02	1.34662E-03	7.77522E-04 
1.7527643E-02	-1.80406E-03	7.33571E-04 
1.7750304E-02	-6.84505E-04	7.27326E-04 
1.7972965E-02	8.13368E-04	7.41785E-04 
1.8195626E-02	-8.61890E-04	7.00611E-04 
1.8418287E-02	6.39766E-04	7.15776E-04 
1.8640948E-02	-1.49905E-04	7.04354E-04 
1.8863609E-02	3.55402E-04	7.06943E-04 
1.908627E-02	9.12497E-04	7.10179E-04 
1.9308931E-02	1.30615E-03	7.12766E-04 
1.9531592E-02	-4.47788E-04	6.62724E-04 
1.9754253E-02	-1.03956E-04	6.66603E-04 
1.9976914E-02	4.65515E-04	6.71609E-04 
2.0199575E-02	-1.75469E-04	6.51879E-04 
2.0422236E-02	9.33106E-04	6.71233E-04 
2.0644897E-02	-4.75747E-04	6.45557E-04 
2.0867558E-02	-1.82921E-04	6.34330E-04 
2.1090219E-02	5.34931E-04	6.48403E-04 
2.131288E-02	9.31807E-04	6.44745E-04 
2.1535541E-02	6.27099E-04	6.31927E-04 
2.1758202E-02	-2.33639E-04	6.18281E-04 
2.1980863E-02	4.03906E-04	6.22994E-04 
2.2203524E-02	-1.12635E-04	6.10596E-04 
2.2426185E-02	1.85296E-04	6.07732E-04 
2.2648846E-02	-1.87947E-04	5.96830E-04 
2.2871507E-02	-8.38235E-04	5.86077E-04 
2.3094168E-02	-7.76952E-04	5.86072E-04 
2.3316829E-02	9.69316E-04	6.10404E-04 
2.353949E-02	4.98630E-04	5.96822E-04 
2.3762151E-02	-4.19003E-04	5.67069E-04 
2.3984812E-02	1.02108E-03	5.86326E-04 
2.4207473E-02	-3.96992E-04	5.63610E-04 
2.4430134E-02	8.91291E-04	5.80095E-04 
2.4652795E-02	-9.60997E-05	5.71837E-04 
2.4875456E-02	4.75490E-04	5.66974E-04 
2.5098117E-02	-6.83506E-04	5.50714E-04 
2.5320778E-02	-9.77868E-05	5.41844E-04 
2.5543439E-02	-5.98400E-04	5.40855E-04 
2.576610E-02	8.11848E-04	5.59758E-04 
2.5988761E-02	7.53720E-04	5.52955E-04 
2.6211422E-02	-5.49374E-04	5.38541E-04 
2.6434083E-02	8.88008E-04	5.49518E-04 
2.6656744E-02	3.13331E-04	5.38133E-04 
2.6879405E-02	9.64727E-04	5.44082E-04 
2.7102066E-02	9.47163E-04	5.40689E-04 
2.7324727E-02	9.08710E-04	5.36191E-04 
2.7547388E-02	1.38321E-03	5.41500E-04 
2.7770049E-02	-1.78610E-04	5.17062E-04 
2.799271E-02	1.21324E-03	5.29889E-04 
2.8215371E-02	2.86496E-04	5.20799E-04 
2.8438032E-02	2.47803E-04	5.16532E-04 
2.8660693E-02	-2.82448E-04	5.05889E-04 
2.8883354E-02	-1.47903E-04	5.08432E-04 
2.9106015E-02	5.73639E-04	5.16589E-04 
2.9328676E-02	-4.06481E-04	4.97545E-04 
2.9551337E-02	6.19684E-04	5.03716E-04 
2.9773998E-02	2.20722E-04	5.04561E-04 
2.9996659E-02	2.53637E-04	4.95618E-04 
3.021932E-02	2.94011E-04	5.02520E-04 
3.0441981E-02	-4.83270E-04	4.93455E-04 
3.0664642E-02	4.50562E-04	4.91358E-04 
3.0887303E-02	-7.59927E-04	4.74356E-04 
3.1109964E-02	1.59883E-04	4.86273E-04 
3.1332625E-02	-7.63304E-05	4.78373E-04 
3.1555286E-02	-7.17078E-06	4.85228E-04 
3.1777947E-02	-5.39533E-04	4.78458E-04 
3.2000608E-02	-3.44243E-04	4.70158E-04 
3.2223269E-02	9.69520E-04	4.86838E-04 
3.244593E-02	5.89274E-04	4.77728E-04 
3.2668591E-02	1.46450E-04	4.72770E-04 
3.2891252E-02	6.49654E-05	4.73735E-04 
3.3113913E-02	3.40000E-04	4.70021E-04 
3.3336574E-02	-3.48587E-04	4.62629E-04 
3.3559235E-02	2.40348E-04	4.65846E-04 
3.3781896E-02	2.75084E-05	4.63186E-04 
3.4004557E-02	3.44180E-04	4.65779E-04 
3.4227217E-02	8.88796E-04	4.69142E-04 
3.4449878E-02	4.31542E-04	4.66132E-04 
3.4672539E-02	4.33239E-04	4.57241E-04 
3.489520E-02	7.52084E-04	4.58632E-04 
3.5117861E-02	1.60694E-04	4.53513E-04 
3.5340522E-02	-7.37532E-05	4.49294E-04 
3.5563183E-02	1.15024E-03	4.60510E-04 
3.5785844E-02	7.04628E-04	4.55517E-04 
3.6008505E-02	6.81504E-04	4.56727E-04 
3.6231166E-02	6.69373E-05	4.45215E-04 
3.6453827E-02	7.16160E-04	4.48175E-04 
3.6676488E-02	1.44568E-04	4.41273E-04 
3.6899149E-02	5.58889E-04	4.42725E-04 
3.712181E-02	7.21189E-04	4.43454E-04 
3.7344471E-02	5.97209E-04	4.47838E-04 
3.7567132E-02	5.11780E-05	4.40230E-04 
3.7789793E-02	-2.25542E-04	4.26249E-04 
3.8012454E-02	2.29673E-04	4.33584E-04 
3.8235115E-02	1.00044E-03	4.41053E-04 
3.8457776E-02	1.12689E-03	4.38498E-04 
3.8680437E-02	8.14919E-04	4.38734E-04 
3.8903098E-02	2.05108E-04	4.29447E-04 
3.9125759E-02	4.31142E-04	4.28280E-04 
3.934842E-02	4.90420E-04	4.27273E-04 
3.9571081E-02	5.25650E-04	4.27953E-04 
3.9793742E-02	5.03729E-04	4.27485E-04 
4.0016403E-02	2.60126E-04	4.27180E-04 
4.0239064E-02	1.20564E-03	4.31079E-04 
4.0461725E-02	1.56995E-04	4.17923E-04 
4.0684386E-02	1.35882E-04	4.12980E-04 
4.0907047E-02	-4.97041E-04	4.11113E-04 
4.1129708E-02	5.17473E-04	4.17085E-04 
4.1352369E-02	4.44289E-05	4.13697E-04 
4.157503E-02	7.16516E-05	4.17482E-04 
4.1797691E-02	-2.55859E-05	4.05584E-04 
4.2020352E-02	4.74391E-04	4.12085E-04 
4.2243013E-02	3.76823E-04	4.12056E-04 
4.2465674E-02	2.15746E-04	4.05565E-04 
4.2688335E-02	2.28950E-04	4.07255E-04 
4.2910996E-02	7.35908E-04	4.13895E-04 
4.3133657E-02	-1.49095E-04	3.99099E-04 
4.3356318E-02	2.33038E-04	4.06158E-04 
4.3578979E-02	6.07661E-04	4.03448E-04 
4.380164E-02	4.31429E-04	4.04179E-04 
4.4024301E-02	4.17127E-04	4.00172E-04 
4.4246962E-02	1.26702E-04	3.99120E-04 
4.4469623E-02	-2.85536E-04	3.93496E-04 
4.4692284E-02	4.72513E-04	3.99773E-04 
4.4914945E-02	3.05647E-04	3.92786E-04 
4.5137606E-02	5.56224E-04	4.00218E-04 
4.5360267E-02	6.91115E-04	3.96907E-04 
4.5582928E-02	3.02736E-04	3.92865E-04 
4.5805589E-02	-4.35829E-04	3.87874E-04 
4.602825E-02	5.07563E-04	3.91985E-04 
4.6250911E-02	7.66951E-05	3.85475E-04 
4.6473572E-02	2.84789E-04	3.87792E-04 
4.6696233E-02	1.06800E-04	3.87209E-04 
4.6918894E-02	5.40194E-04	3.90478E-04 
4.7141555E-02	-2.45188E-04	3.85414E-04 
4.7364216E-02	3.33399E-04	3.85107E-04 
4.7586877E-02	1.72728E-04	3.82283E-04 
4.7809538E-02	1.66972E-04	3.80126E-04 
4.8032199E-02	3.51461E-04	3.82826E-04 
4.825486E-02	3.47795E-04	3.81352E-04 
4.8477521E-02	1.54614E-04	3.82490E-04 
4.8700182E-02	9.07498E-04	3.83952E-04 
4.8922843E-02	7.72689E-04	3.82412E-04 
4.9145504E-02	3.91959E-04	3.76369E-04 
4.9368165E-02	5.40110E-04	3.81106E-04 
4.9590826E-02	3.12799E-04	3.72620E-04 
4.9813487E-02	-1.30960E-04	3.71394E-04 
5.0036148E-02	2.19307E-04	3.74065E-04 
5.0258809E-02	3.94923E-04	3.70291E-04 
5.048147E-02	5.04783E-04	3.76076E-04 
5.0704131E-02	6.51760E-05	3.67656E-04 
5.0926792E-02	-1.65907E-04	3.66853E-04 
5.1149453E-02	1.83658E-04	3.67410E-04 
5.1372114E-02	1.07706E-04	3.69857E-04 
5.1594775E-02	3.85764E-04	3.67525E-04 
5.1817436E-02	5.20041E-04	3.66928E-04 
5.2040097E-02	3.93484E-04	3.63112E-04 
5.2262758E-02	-1.98305E-04	3.61657E-04 
5.2485419E-02	3.15162E-04	3.68722E-04 
5.270808E-02	8.89263E-05	3.69422E-04 
5.2930741E-02	3.55677E-04	3.73663E-04 
5.3153402E-02	2.98623E-04	3.71400E-04 
5.3376063E-02	2.41237E-04	3.71918E-04 
5.3598724E-02	-1.24180E-04	3.66798E-04 
5.3821385E-02	-1.06509E-04	3.71423E-04 
5.4044046E-02	4.33700E-04	3.74446E-04 
5.4266707E-02	-2.59209E-04	3.70657E-04 
5.4489368E-02	-2.57747E-04	3.70579E-04 
5.4712029E-02	3.36883E-04	3.73673E-04 
5.493469E-02	-1.59742E-05	3.70737E-04 
5.5157351E-02	-4.21278E-04	3.71555E-04 
5.5380012E-02	8.61490E-05	3.73749E-04 
5.5602673E-02	5.59805E-04	3.85286E-04 
5.5825334E-02	3.78711E-04	3.87208E-04 
5.6047995E-02	3.56599E-04	3.86347E-04 
5.6270656E-02	-1.94944E-04	3.84609E-04 
5.6493317E-02	1.86243E-04	3.91524E-04 
5.6715978E-02	5.31732E-04	3.90068E-04 
5.6938639E-02	-1.84988E-04	3.90044E-04 
5.716130E-02	-2.60108E-04	3.81170E-04 
5.7383961E-02	-4.38454E-04	3.75809E-04 
5.7606622E-02	2.63474E-05	3.81231E-04 
5.7829283E-02	1.83701E-04	3.81667E-04 
5.8051944E-02	-4.18533E-04	3.76651E-04 
5.8274605E-02	2.66378E-04	3.81734E-04 
5.8497266E-02	6.11509E-04	3.83432E-04 
5.8719927E-02	2.23185E-04	3.76601E-04 
5.8942588E-02	-9.44534E-05	3.71491E-04 
5.9165249E-02	6.73656E-04	3.81280E-04 
5.938791E-02	4.77075E-05	3.72236E-04 
5.9610571E-02	-7.60848E-05	3.71060E-04 
5.9833232E-02	1.83795E-05	3.74581E-04 
6.0055893E-02	1.87881E-04	3.73549E-04 
6.0278554E-02	3.01279E-04	3.74209E-04 
6.0501215E-02	-4.36864E-04	3.67044E-04 
6.0723876E-02	6.49004E-05	3.68530E-04 
6.0946537E-02	-7.15534E-05	3.69676E-04 
6.1169198E-02	1.28721E-04	3.72831E-04 
6.1391859E-02	7.13753E-04	3.73735E-04 
6.161452E-02	-6.87076E-04	3.64103E-04 
6.1837181E-02	1.92860E-04	3.67981E-04 
6.2059842E-02	3.62483E-05	3.67280E-04 
6.2282503E-02	3.21008E-04	3.75403E-04 
6.2505164E-02	2.09680E-04	3.68351E-04 
6.2727825E-02	-2.16341E-04	3.64105E-04 
6.2950486E-02	2.14837E-04	3.64953E-04 
6.3173147E-02	7.46797E-04	3.75280E-04 
6.3395808E-02	3.35237E-04	3.72774E-04 
6.3618469E-02	-1.59282E-04	3.73254E-04 
6.384113E-02	4.20061E-04	3.77811E-04 
6.4063791E-02	-2.47349E-04	3.74092E-04 
6.4286452E-02	5.08588E-04	3.80669E-04 
6.4509113E-02	-2.48027E-04	3.76551E-04 
6.4731774E-02	6.27548E-04	3.84670E-04 
6.4954435E-02	2.37430E-04	3.81046E-04 
6.5177096E-02	2.91759E-04	3.79736E-04 
6.5399757E-02	7.59831E-04	3.83586E-04 
6.5622418E-02	6.06797E-04	3.83015E-04 
6.5845079E-02	1.47089E-04	3.73700E-04 
6.606774E-02	3.74392E-04	3.77008E-04 
6.6290401E-02	5.58969E-04	3.83312E-04 
6.6513062E-02	4.94518E-04	3.80814E-04 
6.6735723E-02	-2.34740E-04	3.80383E-04 
6.6958384E-02	-2.70206E-04	3.78860E-04 
6.7181045E-02	5.13203E-06	3.79156E-04 
6.7403706E-02	-4.51493E-04	3.81079E-04 
6.7626367E-02	-7.15844E-04	3.75833E-04 
6.7849028E-02	-1.96017E-04	3.78831E-04 
6.8071689E-02	-7.89579E-05	3.80873E-04 
6.829435E-02	-2.28125E-04	3.75182E-04 
6.8517011E-02	1.79900E-05	3.73476E-04 
6.8739672E-02	-4.49264E-04	3.67677E-04 
6.8962333E-02	-5.17925E-05	3.70811E-04 
6.9184994E-02	8.48029E-04	3.81594E-04 
6.9407655E-02	2.43155E-04	3.75414E-04 
6.9630316E-02	1.75634E-04	3.72595E-04 
6.9852977E-02	-2.27109E-04	3.67643E-04 
7.0075638E-02	2.27709E-05	3.65066E-04 
7.0298299E-02	-8.77085E-05	3.68134E-04 
7.052096E-02	3.60972E-04	3.69576E-04 
7.0743621E-02	1.61780E-04	3.66138E-04 
7.0966282E-02	1.06357E-03	3.78572E-04 
7.1188943E-02	-1.50563E-04	3.63145E-04 
7.1411604E-02	-8.14743E-06	3.64748E-04 
7.1634265E-02	5.32841E-04	3.68293E-04 
7.1856926E-02	-1.22428E-04	3.61124E-04 
7.2079587E-02	3.87001E-04	3.66944E-04 
7.2302248E-02	1.64564E-04	3.65584E-04 
7.2524909E-02	-9.04984E-05	3.58780E-04 
7.274757E-02	3.25256E-04	3.66145E-04 
7.2970231E-02	4.09427E-04	3.63697E-04 
7.3192892E-02	-2.39661E-05	3.60845E-04 
7.3415553E-02	-2.18788E-04	3.58253E-04 
7.3638214E-02	-1.14806E-04	3.57281E-04 
7.3860875E-02	1.74400E-04	3.62806E-04 
7.4083536E-02	3.66781E-04	3.63820E-04 
7.4306197E-02	1.52868E-04	3.56439E-04 
7.4528858E-02	3.12067E-04	3.60900E-04 
7.4751519E-02	3.16944E-04	3.61849E-04 
7.497418E-02	-3.98834E-04	3.51747E-04 
7.5196841E-02	1.69640E-04	3.60372E-04 
7.5419502E-02	4.54037E-04	3.60245E-04 
7.5642163E-02	2.54863E-04	3.55477E-04 
7.5864824E-02	-6.06868E-04	3.48465E-04 
7.6087485E-02	1.56616E-04	3.55357E-04 
7.6310146E-02	6.18067E-05	3.54335E-04 
7.6532807E-02	-1.54520E-05	3.57200E-04 
7.6755468E-02	-4.75572E-04	3.50219E-04 
7.6978129E-02	-5.40217E-04	3.48301E-04 
7.720079E-02	-9.01207E-05	3.48704E-04 
7.7423451E-02	5.56737E-04	3.56873E-04 
7.7646112E-02	1.17419E-04	3.52850E-04 
7.7868773E-02	-4.28891E-04	3.46208E-04 
7.8091434E-02	-6.20766E-05	3.52303E-04 
7.8314095E-02	5.06361E-04	3.51855E-04 
7.8536756E-02	9.78723E-05	3.53899E-04 
7.8759417E-02	4.29792E-04	3.53024E-04 
7.8982078E-02	2.77669E-04	3.50243E-04 
7.9204739E-02	-1.33524E-04	3.47526E-04 
7.942740E-02	2.95318E-04	3.53308E-04 
7.9650061E-02	5.94699E-04	3.52120E-04 
7.9872722E-02	4.00528E-04	3.50352E-04 
8.0095383E-02	3.32083E-04	3.48745E-04 
8.0318044E-02	5.26112E-05	3.48767E-04 
8.0540705E-02	3.67755E-04	3.51277E-04 
8.0763366E-02	1.16274E-04	3.48784E-04 
8.0986027E-02	-1.16404E-04	3.45519E-04 
8.1208688E-02	7.09622E-05	3.43707E-04 
8.1431349E-02	4.42497E-04	3.48955E-04 
8.165401E-02	2.99922E-05	3.44265E-04 
8.1876671E-02	-2.53441E-05	3.44825E-04 
8.2099332E-02	2.06162E-04	3.45952E-04 
8.2321993E-02	-5.26091E-04	3.40898E-04 
8.2544654E-02	2.37550E-04	3.45337E-04 
8.2767315E-02	-3.22334E-04	3.38040E-04 
8.2989976E-02	4.44769E-04	3.43745E-04 
8.3212637E-02	-4.66234E-04	3.38028E-04 
8.3435298E-02	3.37755E-04	3.44057E-04 
8.3657959E-02	1.34260E-05	3.40338E-04 
8.388062E-02	-3.46623E-04	3.38061E-04 
8.4103281E-02	2.77170E-04	3.41020E-04 
8.4325942E-02	3.48366E-04	3.40879E-04 
8.4548603E-02	-1.12983E-04	3.37276E-04 
8.4771264E-02	-3.11292E-04	3.33188E-04 
8.4993925E-02	3.05190E-05	3.37033E-04 
8.5216586E-02	-5.36300E-04	3.32153E-04 
8.5439247E-02	8.42751E-04	3.41022E-04 
8.5661908E-02	-3.81659E-04	3.33071E-04 
8.5884569E-02	7.78446E-04	3.39434E-04 
8.610723E-02	2.45187E-04	3.37202E-04 
8.6329891E-02	2.14971E-05	3.37308E-04 
8.6552552E-02	1.13542E-04	3.35232E-04 
8.6775213E-02	-9.54768E-05	3.31101E-04 
8.6997874E-02	-3.50716E-04	3.29178E-04 
8.7220535E-02	-7.75602E-04	3.25099E-04 
8.7443196E-02	6.07566E-05	3.32511E-04 
8.7665857E-02	-4.01969E-04	3.29549E-04 
8.7888518E-02	4.91043E-04	3.37936E-04 
8.8111179E-02	1.12675E-05	3.33375E-04 
8.833384E-02	5.14141E-04	3.32452E-04 
8.8556501E-02	2.31344E-04	3.34539E-04 
8.8779162E-02	-1.39547E-04	3.27576E-04 
8.9001823E-02	6.22096E-04	3.36765E-04 
8.9224484E-02	-4.12783E-04	3.28895E-04 
8.9447145E-02	3.48207E-05	3.31078E-04 
8.9669806E-02	3.16020E-04	3.31855E-04 
8.9892467E-02	2.42104E-04	3.32958E-04 
9.0115128E-02	2.11110E-05	3.27711E-04 
9.0337789E-02	-1.54414E-04	3.28838E-04 
9.056045E-02	-2.64480E-04	3.26350E-04 
9.0783111E-02	-1.05618E-04	3.26958E-04 
9.1005772E-02	-1.22706E-04	3.28227E-04 
9.1228433E-02	-3.34796E-05	3.24250E-04 
9.1451094E-02	1.52467E-04	3.29387E-04 
9.1673755E-02	1.19944E-04	3.28539E-04 
9.1896416E-02	5.76874E-05	3.29000E-04 
9.2119077E-02	1.81676E-04	3.26992E-04 
9.2341738E-02	-3.94741E-06	3.25632E-04 
9.2564399E-02	3.61163E-04	3.28034E-04 
9.278706E-02	4.93593E-04	3.30317E-04 
9.3009721E-02	1.76225E-04	3.24952E-04 
9.3232382E-02	3.58442E-04	3.28745E-04 
9.3455043E-02	2.96451E-04	3.29509E-04 
9.3677704E-02	4.79495E-04	3.30139E-04 
9.3900365E-02	4.77762E-04	3.26191E-04 
9.4123026E-02	6.56917E-05	3.22709E-04 
9.4345687E-02	-7.22492E-05	3.22315E-04 
9.4568348E-02	6.77533E-04	3.28906E-04 
9.4791009E-02	7.99437E-04	3.30962E-04 
9.501367E-02	-4.34872E-05	3.22323E-04 
9.523633E-02	-5.98382E-05	3.21285E-04 
9.5458991E-02	-5.69467E-05	3.21292E-04 
9.5681652E-02	2.97172E-04	3.25020E-04 
9.5904313E-02	4.83712E-04	3.23018E-04 
9.6126974E-02	-3.82434E-04	3.19629E-04 
9.6349635E-02	2.27484E-04	3.24075E-04 
9.6572296E-02	1.54033E-04	3.21218E-04 
9.6794957E-02	5.22492E-04	3.23825E-04 
9.7017618E-02	6.64558E-05	3.20743E-04 
9.7240279E-02	2.36299E-04	3.21241E-04 
9.746294E-02	-2.78429E-05	3.23147E-04 
9.7685601E-02	-2.11137E-04	3.17359E-04 
9.7908262E-02	8.19005E-05	3.17763E-04 
9.8130923E-02	-2.75236E-04	3.16224E-04 
9.8353584E-02	-3.43525E-05	3.15380E-04 
9.8576245E-02	-2.13218E-04	3.17745E-04 
9.8798906E-02	-4.27061E-04	3.13691E-04 
9.9021567E-02	-1.24163E-04	3.18263E-04 
9.9244228E-02	1.18988E-04	3.20777E-04 
9.9466889E-02	4.21324E-04	3.20023E-04 
9.968955E-02	-1.87107E-04	3.13154E-04 
9.9912211E-02	-5.69138E-04	3.10901E-04 
1.0013487E-01	2.98441E-04	3.17697E-04 
1.0035753E-01	-4.47933E-04	3.14633E-04 
1.0058019E-01	-8.63301E-05	3.15090E-04 
1.0080286E-01	-4.09785E-04	3.12072E-04 
1.0102552E-01	4.55548E-04	3.18353E-04 
1.0124818E-01	4.45291E-04	3.18512E-04 
1.0147084E-01	2.41969E-04	3.15734E-04 
1.016935E-01	2.15971E-04	3.15735E-04 
1.0191616E-01	1.18340E-04	3.16425E-04 
1.0213882E-01	-2.32825E-04	3.10779E-04 
1.0236148E-01	4.21542E-04	3.16983E-04 
1.0258414E-01	5.67335E-04	3.17065E-04 
1.028068E-01	5.07882E-05	3.15460E-04 
1.0302947E-01	-2.13942E-04	3.09667E-04 
1.0325213E-01	-1.72894E-04	3.13510E-04 
1.0347479E-01	-2.85568E-04	3.09250E-04 
1.0369745E-01	-3.86580E-04	3.08019E-04 
1.0392011E-01	4.05745E-04	3.13643E-04 
1.0414277E-01	-2.34021E-04	3.09664E-04 
1.0436543E-01	-2.85706E-04	3.08107E-04 
1.0458809E-01	-1.62257E-04	3.10615E-04 
1.0481075E-01	5.29440E-04	3.16513E-04 
1.0503341E-01	-7.46069E-05	3.09291E-04 
1.0525608E-01	-2.49882E-04	3.05873E-04 
1.0547874E-01	2.82454E-04	3.11365E-04 
1.057014E-01	1.46382E-04	3.10625E-04 
1.0592406E-01	3.15691E-04	3.11153E-04 
1.0614672E-01	9.28957E-04	3.19187E-04 
1.0636938E-01	4.02421E-04	3.10785E-04 
1.0659204E-01	-7.16849E-05	3.09161E-04 
1.068147E-01	3.33147E-04	3.10136E-04 
1.0703736E-01	-7.85454E-05	3.06111E-04 
1.0726002E-01	5.32996E-04	3.11317E-04 
1.0748269E-01	-2.32384E-04	3.06742E-04 
1.0770535E-01	5.59053E-04	3.10826E-04 
1.0792801E-01	2.62653E-04	3.10249E-04 
1.0815067E-01	-2.12829E-04	3.03948E-04 
1.0837333E-01	-2.15293E-04	3.05262E-04 
1.0859599E-01	-7.73352E-05	3.10499E-04 
1.0881865E-01	4.15892E-04	3.14748E-04 
1.0904131E-01	2.92132E-04	3.16201E-04 
1.0926397E-01	4.62503E-04	3.17567E-04 
1.0948663E-01	-1.18505E-04	3.15919E-04 
1.097093E-01	3.23152E-06	3.17711E-04 
1.0993196E-01	1.47759E-04	3.19488E-04 
1.1015462E-01	1.46486E-04	3.19177E-04 
1.1037728E-01	-4.43812E-04	3.17101E-04 
1.1059994E-01	-1.14046E-04	3.20164E-04 
1.108226E-01	-1.52098E-04	3.19289E-04 
1.1104526E-01	7.10469E-04	3.25603E-04 
1.1126792E-01	-1.77058E-04	3.21857E-04 
1.1149058E-01	2.80928E-04	3.24275E-04 
1.1171324E-01	2.42966E-04	3.26134E-04 
1.1193591E-01	-5.49550E-04	3.20287E-04 
1.1215857E-01	3.55716E-04	3.27464E-04 
1.1238123E-01	3.15480E-04	3.28080E-04 
1.1260389E-01	2.65340E-04	3.28162E-04 
1.1282655E-01	8.28747E-04	3.30638E-04 
1.1304921E-01	3.55343E-04	3.26059E-04 
1.1327187E-01	-1.93225E-04	3.21140E-04 
1.1349453E-01	-7.15514E-05	3.14991E-04 
1.1371719E-01	-2.86247E-04	3.15053E-04 
1.1393985E-01	-4.65521E-04	3.10509E-04 
1.1416252E-01	2.49586E-04	3.17450E-04 
1.1438518E-01	4.19863E-04	3.19160E-04 
1.1460784E-01	1.64193E-04	3.14103E-04 
1.148305E-01	-4.00771E-04	3.08074E-04 
1.1505316E-01	-2.84438E-04	3.08485E-04 
1.1527582E-01	1.57949E-05	3.11879E-04 
1.1549848E-01	1.25255E-04	3.11257E-04 
1.1572114E-01	5.02141E-04	3.14262E-04 
1.159438E-01	2.11939E-04	3.13113E-04 
1.1616646E-01	-4.50666E-04	3.06315E-04 
1.1638913E-01	3.68724E-04	3.09724E-04 
