9.0665249E-03	-6.38367E-04	1.79766E-03 
9.2891859E-03	8.60173E-04	1.87836E-03 
9.5118469E-03	4.94295E-04	1.76551E-03 
9.7345079E-03	4.04873E-03	1.70869E-03 
9.9571689E-03	-1.80705E-03	1.54920E-03 
1.017983E-02	2.41604E-03	1.56156E-03 
1.0402491E-02	-8.33362E-04	1.47170E-03 
1.0625152E-02	9.47018E-04	1.48225E-03 
1.0847813E-02	6.50689E-04	1.41904E-03 
1.1070474E-02	5.42047E-04	1.31646E-03 
1.1293135E-02	1.41981E-03	1.30992E-03 
1.1515796E-02	1.68572E-03	1.28581E-03 
1.1738457E-02	7.95169E-04	1.23798E-03 
1.1961118E-02	1.67327E-03	1.23481E-03 
1.2183779E-02	7.42424E-04	1.19023E-03 
1.240644E-02	4.09795E-04	1.11907E-03 
1.2629101E-02	1.03956E-03	1.09627E-03 
1.2851762E-02	1.21500E-03	1.09302E-03 
1.3074423E-02	8.86936E-04	1.06310E-03 
1.3297084E-02	1.40176E-03	1.05522E-03 
1.3519745E-02	1.28950E-03	1.03064E-03 
1.3742406E-02	7.26139E-04	9.98843E-04 
1.3965067E-02	1.92316E-03	9.84482E-04 
1.4187728E-02	1.27307E-03	9.69532E-04 
1.4410389E-02	1.94700E-03	9.50275E-04 
1.463305E-02	1.08726E-03	9.24111E-04 
1.4855711E-02	1.11947E-03	9.13789E-04 
1.5078372E-02	1.21093E-03	9.02549E-04 
1.5301033E-02	3.55814E-04	8.69928E-04 
1.5523694E-02	1.20001E-03	8.70922E-04 
1.5746355E-02	-4.93209E-04	8.25405E-04 
1.5969016E-02	1.99883E-03	8.52184E-04 
1.6191677E-02	8.14008E-04	8.26051E-04 
1.6414338E-02	2.32971E-03	8.49666E-04 
1.6636999E-02	1.33540E-04	7.86663E-04 
1.685966E-02	9.15288E-04	7.88773E-04 
1.7082321E-02	4.77541E-04	7.70708E-04 
1.7304982E-02	3.62662E-04	7.66379E-04 
1.7527643E-02	2.12018E-03	7.97421E-04 
1.7750304E-02	9.49566E-04	7.55366E-04 
1.7972965E-02	1.17831E-03	7.50571E-04 
1.8195626E-02	-2.64876E-04	7.12760E-04 
1.8418287E-02	9.09230E-04	7.22992E-04 
1.8640948E-02	9.38586E-04	7.23752E-04 
1.8863609E-02	-7.29805E-05	7.03843E-04 
1.908627E-02	3.84358E-04	7.05666E-04 
1.9308931E-02	1.59574E-03	7.20251E-04 
1.9531592E-02	6.57300E-04	6.81728E-04 
1.9754253E-02	1.59090E-03	6.93920E-04 
1.9976914E-02	1.12959E-03	6.84235E-04 
2.0199575E-02	7.14413E-04	6.67600E-04 
2.0422236E-02	1.09370E-03	6.76609E-04 
2.0644897E-02	1.45405E-03	6.76145E-04 
2.0867558E-02	-1.40496E-04	6.37855E-04 
2.1090219E-02	1.74719E-03	6.68414E-04 
2.131288E-02	1.39903E-03	6.54187E-04 
2.1535541E-02	3.98089E-04	6.31652E-04 
2.1758202E-02	1.09408E-04	6.25971E-04 
2.1980863E-02	5.92179E-04	6.28498E-04 
2.2203524E-02	-1.35514E-04	6.13085E-04 
2.2426185E-02	9.47418E-04	6.21014E-04 
2.2648846E-02	8.78612E-04	6.14241E-04 
2.2871507E-02	5.66542E-04	6.08261E-04 
2.3094168E-02	5.28195E-04	6.06894E-04 
2.3316829E-02	7.26751E-04	6.09905E-04 
2.353949E-02	7.83527E-04	6.03435E-04 
2.3762151E-02	1.45676E-04	5.77288E-04 
2.3984812E-02	1.46020E-03	5.94772E-04 
2.4207473E-02	-2.63898E-04	5.67993E-04 
2.4430134E-02	8.06198E-04	5.81650E-04 
2.4652795E-02	1.61845E-04	5.77952E-04 
2.4875456E-02	6.76851E-04	5.72207E-04 
2.5098117E-02	1.95525E-03	5.87792E-04 
2.5320778E-02	7.15287E-04	5.54738E-04 
2.5543439E-02	3.52381E-04	5.55766E-04 
2.576610E-02	3.63411E-04	5.56542E-04 
2.5988761E-02	6.43803E-04	5.54099E-04 
2.6211422E-02	-3.89089E-04	5.43133E-04 
2.6434083E-02	1.02065E-03	5.53717E-04 
2.6656744E-02	4.95893E-04	5.42925E-04 
2.6879405E-02	3.22079E-04	5.38515E-04 
2.7102066E-02	3.64529E-04	5.35879E-04 
2.7324727E-02	4.28027E-04	5.32667E-04 
2.7547388E-02	8.52203E-05	5.27884E-04 
2.7770049E-02	1.68545E-04	5.23817E-04 
2.799271E-02	-1.86178E-04	5.15069E-04 
2.8215371E-02	2.84501E-04	5.23171E-04 
2.8438032E-02	9.56294E-04	5.27639E-04 
2.8660693E-02	-1.57763E-04	5.09770E-04 
2.8883354E-02	2.32168E-04	5.15484E-04 
2.9106015E-02	-3.05683E-05	5.11522E-04 
2.9328676E-02	5.95117E-04	5.12057E-04 
2.9551337E-02	5.49616E-04	5.05199E-04 
2.9773998E-02	4.74512E-04	5.09965E-04 
2.9996659E-02	6.60158E-04	5.02746E-04 
3.021932E-02	-2.02033E-04	4.98764E-04 
3.0441981E-02	8.09880E-04	5.11548E-04 
3.0664642E-02	-3.10522E-04	4.84565E-04 
3.0887303E-02	5.62475E-05	4.86319E-04 
3.1109964E-02	7.20915E-04	4.95127E-04 
3.1332625E-02	1.10970E-03	4.94373E-04 
3.1555286E-02	-5.15108E-05	4.86932E-04 
3.1777947E-02	6.10967E-04	4.94416E-04 
3.2000608E-02	1.16566E-03	4.89797E-04 
3.2223269E-02	1.66878E-04	4.79778E-04 
3.244593E-02	1.04694E-03	4.85173E-04 
3.2668591E-02	3.46309E-04	4.77260E-04 
3.2891252E-02	7.57534E-05	4.76041E-04 
3.3113913E-02	-5.50746E-04	4.61875E-04 
3.3336574E-02	9.33592E-04	4.79533E-04 
3.3559235E-02	-5.84196E-04	4.58492E-04 
3.3781896E-02	4.38803E-04	4.70004E-04 
3.4004557E-02	2.79494E-04	4.67189E-04 
3.4227217E-02	7.56666E-04	4.69822E-04 
3.4449878E-02	-2.38315E-04	4.60619E-04 
3.4672539E-02	3.37057E-04	4.58274E-04 
3.489520E-02	1.64611E-04	4.54233E-04 
3.5117861E-02	-3.06857E-05	4.53447E-04 
3.5340522E-02	8.61985E-04	4.61753E-04 
3.5563183E-02	-4.14470E-04	4.45287E-04 
3.5785844E-02	3.43238E-04	4.53623E-04 
3.6008505E-02	1.14680E-03	4.63934E-04 
3.6231166E-02	3.62439E-04	4.50518E-04 
3.6453827E-02	3.34654E-04	4.46099E-04 
3.6676488E-02	-8.64088E-06	4.41623E-04 
3.6899149E-02	6.04560E-04	4.45257E-04 
3.712181E-02	-3.10870E-04	4.34281E-04 
3.7344471E-02	-6.86730E-04	4.35737E-04 
3.7567132E-02	-7.86316E-04	4.32935E-04 
3.7789793E-02	4.75137E-04	4.35707E-04 
3.8012454E-02	1.54696E-04	4.34774E-04 
3.8235115E-02	4.64032E-04	4.37382E-04 
3.8457776E-02	3.30620E-04	4.32141E-04 
3.8680437E-02	-1.20456E-04	4.30750E-04 
3.8903098E-02	2.72899E-04	4.32145E-04 
3.9125759E-02	2.12320E-04	4.27943E-04 
3.934842E-02	8.32395E-04	4.32808E-04 
3.9571081E-02	-4.03543E-04	4.20064E-04 
3.9793742E-02	-1.64329E-04	4.22380E-04 
4.0016403E-02	-7.56108E-06	4.26302E-04 
4.0239064E-02	7.34385E-05	4.21334E-04 
4.0461725E-02	-5.94380E-05	4.17586E-04 
4.0684386E-02	2.93292E-05	4.13778E-04 
4.0907047E-02	2.69517E-04	4.21056E-04 
4.1129708E-02	1.39123E-04	4.15108E-04 
4.1352369E-02	6.60780E-04	4.21956E-04 
4.157503E-02	-1.91403E-04	4.16641E-04 
4.1797691E-02	4.16603E-04	4.11948E-04 
4.2020352E-02	1.03223E-03	4.19602E-04 
4.2243013E-02	7.41429E-04	4.17662E-04 
4.2465674E-02	7.14819E-04	4.12449E-04 
4.2688335E-02	1.06578E-04	4.07883E-04 
4.2910996E-02	1.64261E-04	4.10002E-04 
4.3133657E-02	-1.13428E-04	4.01299E-04 
4.3356318E-02	3.19170E-04	4.08901E-04 
4.3578979E-02	5.63923E-04	4.04872E-04 
4.380164E-02	-3.46273E-04	3.98196E-04 
4.4024301E-02	-1.58196E-04	3.96287E-04 
4.4246962E-02	3.67467E-04	4.03365E-04 
4.4469623E-02	2.14469E-04	4.00326E-04 
4.4692284E-02	1.12284E-04	3.98037E-04 
4.4914945E-02	-3.27528E-04	3.88344E-04 
4.5137606E-02	4.99110E-04	4.01498E-04 
4.5360267E-02	4.28680E-05	3.92380E-04 
4.5582928E-02	1.17712E-03	4.03153E-04 
4.5805589E-02	5.02401E-04	3.98971E-04 
4.602825E-02	-7.66748E-05	3.88081E-04 
4.6250911E-02	3.37861E-05	3.86832E-04 
4.6473572E-02	1.98318E-04	3.88738E-04 
4.6696233E-02	4.34832E-04	3.92192E-04 
4.6918894E-02	7.65493E-04	3.94446E-04 
4.7141555E-02	7.85413E-04	3.97248E-04 
4.7364216E-02	2.50986E-04	3.86086E-04 
4.7586877E-02	1.58413E-04	3.83906E-04 
4.7809538E-02	3.80411E-04	3.83912E-04 
4.8032199E-02	-9.15432E-04	3.72306E-04 
4.825486E-02	1.12116E-04	3.80864E-04 
4.8477521E-02	-6.41084E-04	3.76491E-04 
4.8700182E-02	9.82887E-04	3.86423E-04 
4.8922843E-02	-4.26823E-04	3.72769E-04 
4.9145504E-02	4.56235E-05	3.74838E-04 
4.9368165E-02	9.00782E-04	3.86246E-04 
4.9590826E-02	6.65609E-04	3.77610E-04 
4.9813487E-02	-9.25694E-05	3.73469E-04 
5.0036148E-02	1.34713E-04	3.74990E-04 
5.0258809E-02	1.12931E-05	3.68439E-04 
5.048147E-02	-1.60590E-04	3.71552E-04 
5.0704131E-02	6.67780E-04	3.74917E-04 
5.0926792E-02	-6.83961E-05	3.69458E-04 
5.1149453E-02	-2.68989E-04	3.64881E-04 
5.1372114E-02	7.47810E-05	3.71251E-04 
5.1594775E-02	3.67909E-04	3.69053E-04 
5.1817436E-02	-4.30410E-05	3.63465E-04 
5.2040097E-02	3.48160E-04	3.64373E-04 
5.2262758E-02	3.86140E-04	3.68687E-04 
5.2485419E-02	6.35487E-05	3.68093E-04 
5.270808E-02	-3.98697E-05	3.69917E-04 
5.2930741E-02	-4.73601E-04	3.67569E-04 
5.3153402E-02	-1.83652E-04	3.68591E-04 
5.3376063E-02	5.72331E-04	3.76716E-04 
5.3598724E-02	9.82536E-05	3.70572E-04 
5.3821385E-02	5.28448E-04	3.79117E-04 
5.4044046E-02	2.05355E-04	3.74033E-04 
5.4266707E-02	1.15220E-03	3.85621E-04 
5.4489368E-02	4.70493E-04	3.79191E-04 
5.4712029E-02	4.86747E-04	3.76794E-04 
5.493469E-02	1.09635E-04	3.73628E-04 
5.5157351E-02	-1.70778E-04	3.75675E-04 
5.5380012E-02	-6.57878E-04	3.68386E-04 
5.5602673E-02	3.85655E-04	3.85396E-04 
5.5825334E-02	2.27226E-04	3.87527E-04 
5.6047995E-02	4.14364E-04	3.88684E-04 
5.6270656E-02	2.75820E-04	3.91011E-04 
5.6493317E-02	5.09794E-04	3.96514E-04 
5.6715978E-02	4.14450E-04	3.90725E-04 
5.6938639E-02	3.64136E-04	3.97293E-04 
5.716130E-02	9.78136E-04	3.94869E-04 
5.7383961E-02	-5.33223E-04	3.76611E-04 
5.7606622E-02	6.03944E-05	3.83316E-04 
5.7829283E-02	-8.92598E-04	3.72936E-04 
5.8051944E-02	-4.70939E-04	3.77870E-04 
5.8274605E-02	2.51943E-04	3.83353E-04 
5.8497266E-02	6.10221E-05	3.79940E-04 
5.8719927E-02	4.14333E-04	3.80144E-04 
5.8942588E-02	6.82808E-04	3.80519E-04 
5.9165249E-02	-2.50791E-04	3.74270E-04 
5.938791E-02	-3.42921E-04	3.70236E-04 
5.9610571E-02	-1.98010E-04	3.71612E-04 
5.9833232E-02	-6.99550E-07	3.76123E-04 
6.0055893E-02	4.35012E-04	3.77596E-04 
6.0278554E-02	1.60214E-04	3.74603E-04 
6.0501215E-02	-4.03884E-05	3.72501E-04 
6.0723876E-02	2.12392E-04	3.71607E-04 
6.0946537E-02	1.72397E-04	3.73687E-04 
6.1169198E-02	-2.61326E-04	3.70846E-04 
6.1391859E-02	6.94127E-04	3.75275E-04 
6.161452E-02	2.82275E-04	3.74969E-04 
6.1837181E-02	-2.71199E-04	3.65328E-04 
6.2059842E-02	-1.68040E-04	3.67056E-04 
6.2282503E-02	6.33595E-04	3.80067E-04 
6.2505164E-02	7.65822E-04	3.75206E-04 
6.2727825E-02	-2.91792E-04	3.65070E-04 
6.2950486E-02	-7.26508E-04	3.57831E-04 
6.3173147E-02	3.32274E-05	3.70380E-04 
6.3395808E-02	6.10843E-04	3.77065E-04 
6.3618469E-02	5.47479E-04	3.81716E-04 
6.384113E-02	-1.32449E-04	3.74299E-04 
6.4063791E-02	-1.69734E-04	3.76564E-04 
6.4286452E-02	-2.16513E-04	3.75500E-04 
6.4509113E-02	4.54078E-04	3.85056E-04 
6.4731774E-02	2.38787E-04	3.82711E-04 
6.4954435E-02	6.03360E-05	3.81094E-04 
6.5177096E-02	-1.79252E-04	3.76961E-04 
6.5399757E-02	8.59806E-05	3.78959E-04 
6.5622418E-02	1.68132E-04	3.80605E-04 
6.5845079E-02	5.50264E-04	3.79200E-04 
6.606774E-02	-1.53576E-04	3.73737E-04 
6.6290401E-02	-2.03565E-04	3.77773E-04 
6.6513062E-02	4.36039E-05	3.78275E-04 
6.6735723E-02	1.39936E-04	3.85795E-04 
6.6958384E-02	-3.12276E-05	3.82936E-04 
6.7181045E-02	-2.48106E-04	3.78443E-04 
6.7403706E-02	6.78773E-04	3.93925E-04 
6.7626367E-02	6.31070E-04	3.90731E-04 
6.7849028E-02	4.73836E-04	3.87050E-04 
6.8071689E-02	9.48631E-05	3.84315E-04 
6.829435E-02	4.76615E-04	3.83664E-04 
6.8517011E-02	8.28444E-04	3.82833E-04 
6.8739672E-02	5.16579E-04	3.78545E-04 
6.8962333E-02	-1.88103E-04	3.71224E-04 
6.9184994E-02	-3.86946E-04	3.71642E-04 
6.9407655E-02	7.19914E-04	3.81636E-04 
6.9630316E-02	-1.12166E-04	3.71595E-04 
6.9852977E-02	-1.73648E-04	3.69843E-04 
7.0075638E-02	4.74429E-05	3.66976E-04 
7.0298299E-02	3.09497E-04	3.73558E-04 
7.052096E-02	9.39074E-06	3.68006E-04 
7.0743621E-02	-3.43403E-04	3.63112E-04 
7.0966282E-02	5.22077E-04	3.75314E-04 
7.1188943E-02	7.51549E-04	3.73140E-04 
7.1411604E-02	-2.37095E-04	3.64285E-04 
7.1634265E-02	-2.30197E-04	3.62929E-04 
7.1856926E-02	1.65760E-04	3.65449E-04 
7.2079587E-02	1.37960E-04	3.66335E-04 
7.2302248E-02	-4.55041E-04	3.61484E-04 
7.2524909E-02	-1.29063E-04	3.60076E-04 
7.274757E-02	-3.54344E-04	3.61537E-04 
7.2970231E-02	-6.32023E-05	3.61047E-04 
7.3192892E-02	4.71934E-04	3.67060E-04 
7.3415553E-02	-2.19839E-04	3.59892E-04 
7.3638214E-02	-2.17611E-04	3.57981E-04 
7.3860875E-02	2.71376E-04	3.65363E-04 
7.4083536E-02	1.40787E-04	3.63437E-04 
7.4306197E-02	-8.96564E-04	3.48493E-04 
7.4528858E-02	3.77651E-04	3.63157E-04 
7.4751519E-02	6.86535E-04	3.66862E-04 
7.497418E-02	-3.05745E-04	3.54220E-04 
7.5196841E-02	1.67688E-05	3.60636E-04 
7.5419502E-02	-1.81642E-04	3.56134E-04 
7.5642163E-02	-1.83423E-04	3.53157E-04 
7.5864824E-02	2.32179E-04	3.57705E-04 
7.6087485E-02	4.87396E-04	3.59962E-04 
7.6310146E-02	3.83097E-05	3.55755E-04 
7.6532807E-02	-4.63511E-04	3.54728E-04 
7.6755468E-02	6.31949E-05	3.56748E-04 
7.6978129E-02	4.93129E-04	3.59220E-04 
7.720079E-02	2.72333E-04	3.53549E-04 
7.7423451E-02	-5.42002E-04	3.48631E-04 
7.7646112E-02	4.90539E-04	3.57801E-04 
7.7868773E-02	-4.47516E-04	3.47633E-04 
7.8091434E-02	-6.68494E-04	3.48400E-04 
7.8314095E-02	2.71013E-04	3.51406E-04 
7.8536756E-02	1.84188E-04	3.56304E-04 
7.8759417E-02	-3.78493E-04	3.47414E-04 
7.8982078E-02	4.36470E-04	3.53256E-04 
7.9204739E-02	7.09820E-04	3.56608E-04 
7.942740E-02	5.61540E-04	3.57295E-04 
7.9650061E-02	-7.32344E-05	3.47846E-04 
7.9872722E-02	5.05183E-04	3.52882E-04 
8.0095383E-02	1.08837E-03	3.56929E-04 
8.0318044E-02	-4.64818E-05	3.49489E-04 
8.0540705E-02	2.53488E-04	3.51884E-04 
8.0763366E-02	-5.03127E-04	3.44853E-04 
8.0986027E-02	2.18056E-04	3.50069E-04 
8.1208688E-02	-2.02272E-04	3.42882E-04 
8.1431349E-02	-9.81226E-04	3.37910E-04 
8.165401E-02	-8.02078E-06	3.45515E-04 
8.1876671E-02	4.30984E-04	3.50419E-04 
8.2099332E-02	-3.54688E-04	3.42591E-04 
8.2321993E-02	-1.22606E-04	3.46069E-04 
8.2544654E-02	-9.14677E-06	3.44767E-04 
8.2767315E-02	-1.26339E-04	3.41316E-04 
8.2989976E-02	-1.14786E-04	3.40468E-04 
8.3212637E-02	-3.31202E-04	3.40776E-04 
8.3435298E-02	-1.23934E-04	3.41622E-04 
8.3657959E-02	5.93577E-04	3.46921E-04 
8.388062E-02	5.26107E-04	3.47231E-04 
8.4103281E-02	1.93881E-04	3.41870E-04 
8.4325942E-02	6.50021E-04	3.45030E-04 
8.4548603E-02	-4.38702E-04	3.35990E-04 
8.4771264E-02	5.40648E-04	3.42037E-04 
8.4993925E-02	-2.36991E-04	3.36273E-04 
8.5216586E-02	-2.08565E-04	3.36540E-04 
8.5439247E-02	2.22902E-04	3.37363E-04 
8.5661908E-02	4.65197E-04	3.41890E-04 
8.5884569E-02	-4.55433E-05	3.34019E-04 
8.610723E-02	-7.04630E-05	3.36044E-04 
8.6329891E-02	-1.37210E-04	3.37486E-04 
8.6552552E-02	-2.05323E-04	3.34039E-04 
8.6775213E-02	-6.11731E-04	3.28201E-04 
8.6997874E-02	-3.78336E-04	3.30456E-04 
8.7220535E-02	-3.41101E-04	3.30350E-04 
8.7443196E-02	-9.67156E-04	3.25190E-04 
8.7665857E-02	3.35478E-04	3.37377E-04 
8.7888518E-02	-8.50692E-04	3.27951E-04 
8.8111179E-02	2.49302E-04	3.36938E-04 
8.833384E-02	-4.29269E-04	3.26036E-04 
8.8556501E-02	-1.28719E-04	3.33006E-04 
8.8779162E-02	-1.43559E-04	3.29050E-04 
8.9001823E-02	6.83537E-04	3.38831E-04 
8.9224484E-02	2.42322E-04	3.36004E-04 
8.9447145E-02	3.22941E-04	3.35038E-04 
8.9669806E-02	4.93549E-04	3.34871E-04 
8.9892467E-02	3.46558E-05	3.32733E-04 
9.0115128E-02	1.79792E-04	3.30550E-04 
9.0337789E-02	-6.50386E-04	3.26102E-04 
9.056045E-02	4.72460E-05	3.30492E-04 
9.0783111E-02	6.28493E-04	3.34603E-04 
9.1005772E-02	1.62907E-04	3.32153E-04 
9.1228433E-02	6.50314E-05	3.26563E-04 
9.1451094E-02	-8.27469E-05	3.28921E-04 
9.1673755E-02	-1.35368E-04	3.27905E-04 
9.1896416E-02	2.83041E-04	3.32411E-04 
9.2119077E-02	3.14183E-04	3.29600E-04 
9.2341738E-02	-1.85639E-04	3.25605E-04 
9.2564399E-02	4.30325E-04	3.30117E-04 
9.278706E-02	2.43846E-04	3.29762E-04 
9.3009721E-02	-5.23233E-04	3.20603E-04 
9.3232382E-02	4.37662E-04	3.30916E-04 
9.3455043E-02	2.53791E-04	3.30670E-04 
9.3677704E-02	6.03273E-05	3.28170E-04 
9.3900365E-02	-9.52610E-05	3.22961E-04 
9.4123026E-02	-9.67563E-05	3.22848E-04 
9.4345687E-02	1.39490E-04	3.25558E-04 
9.4568348E-02	1.50166E-04	3.26077E-04 
9.4791009E-02	-5.55448E-05	3.25396E-04 
9.501367E-02	3.03124E-04	3.26679E-04 
9.523633E-02	-5.32992E-04	3.18817E-04 
9.5458991E-02	-2.46053E-04	3.21201E-04 
9.5681652E-02	-2.45690E-04	3.22016E-04 
9.5904313E-02	-7.96329E-05	3.19901E-04 
9.6126974E-02	1.22740E-04	3.25309E-04 
9.6349635E-02	-5.69870E-04	3.18941E-04 
9.6572296E-02	-3.58969E-04	3.18456E-04 
9.6794957E-02	1.79590E-04	3.22522E-04 
9.7017618E-02	-2.62129E-04	3.19503E-04 
9.7240279E-02	-2.56708E-04	3.18665E-04 
9.746294E-02	-2.58932E-04	3.22704E-04 
9.7685601E-02	-6.92364E-05	3.19987E-04 
9.7908262E-02	5.07226E-04	3.22674E-04 
9.8130923E-02	3.00818E-04	3.22397E-04 
9.8353584E-02	-1.79254E-04	3.15651E-04 
9.8576245E-02	-2.36629E-04	3.19013E-04 
9.8798906E-02	3.00468E-04	3.21083E-04 
9.9021567E-02	1.81313E-04	3.22236E-04 
9.9244228E-02	-1.74623E-04	3.19839E-04 
9.9466889E-02	3.56405E-04	3.20973E-04 
9.968955E-02	3.29496E-04	3.18779E-04 
9.9912211E-02	1.97846E-04	3.18592E-04 
1.0013487E-01	-3.05370E-04	3.14259E-04 
1.0035753E-01	1.16015E-04	3.20728E-04 
1.0058019E-01	2.07529E-05	3.17412E-04 
1.0080286E-01	-3.79823E-05	3.16548E-04 
1.0102552E-01	2.24530E-04	3.17962E-04 
1.0124818E-01	-1.73764E-04	3.14962E-04 
1.0147084E-01	-3.05007E-04	3.12760E-04 
1.016935E-01	-8.62752E-05	3.14750E-04 
1.0191616E-01	3.09736E-04	3.19428E-04 
1.0213882E-01	-4.49421E-05	3.13728E-04 
1.0236148E-01	-2.77343E-05	3.14823E-04 
1.0258414E-01	4.94343E-04	3.17944E-04 
1.028068E-01	6.31768E-04	3.21583E-04 
1.0302947E-01	-7.53606E-04	3.06709E-04 
1.0325213E-01	-3.98819E-04	3.13111E-04 
1.0347479E-01	-7.31764E-05	3.12387E-04 
1.0369745E-01	-3.35301E-04	3.09851E-04 
1.0392011E-01	3.19380E-04	3.14402E-04 
1.0414277E-01	3.41213E-04	3.15713E-04 
1.0436543E-01	2.20758E-04	3.13580E-04 
1.0458809E-01	1.41978E-04	3.14494E-04 
1.0481075E-01	-1.37026E-04	3.12618E-04 
1.0503341E-01	2.51361E-05	3.11511E-04 
1.0525608E-01	3.20290E-04	3.11801E-04 
1.0547874E-01	-5.57889E-04	3.06060E-04 
1.057014E-01	1.06236E-03	3.19260E-04 
1.0592406E-01	-5.13745E-04	3.05965E-04 
1.0614672E-01	-3.82008E-05	3.12956E-04 
1.0636938E-01	-1.73934E-05	3.08901E-04 
1.0659204E-01	-1.46690E-04	3.09983E-04 
1.068147E-01	1.91750E-04	3.10448E-04 
1.0703736E-01	9.58296E-05	3.08898E-04 
1.0726002E-01	-2.22133E-04	3.06786E-04 
1.0748269E-01	-2.32633E-04	3.08152E-04 
1.0770535E-01	5.73742E-04	3.12372E-04 
1.0792801E-01	-1.55200E-04	3.08362E-04 
1.0815067E-01	9.08454E-05	3.07742E-04 
1.0837333E-01	2.94259E-04	3.10692E-04 
1.0859599E-01	1.18518E-05	3.12643E-04 
1.0881865E-01	6.40658E-06	3.12926E-04 
1.0904131E-01	3.67925E-04	3.18264E-04 
1.0926397E-01	-1.67602E-05	3.15173E-04 
1.0948663E-01	-3.91892E-04	3.15126E-04 
1.097093E-01	1.30492E-04	3.20215E-04 
1.0993196E-01	-5.79645E-05	3.19277E-04 
1.1015462E-01	2.30197E-05	3.19634E-04 
1.1037728E-01	-3.00287E-04	3.19760E-04 
1.1059994E-01	2.99680E-04	3.25053E-04 
1.108226E-01	1.59390E-04	3.23330E-04 
1.1104526E-01	2.50744E-04	3.23359E-04 
1.1126792E-01	-5.25466E-05	3.24377E-04 
1.1149058E-01	2.37543E-04	3.25410E-04 
1.1171324E-01	3.11157E-04	3.28201E-04 
1.1193591E-01	-1.43544E-05	3.26267E-04 
1.1215857E-01	-3.97901E-04	3.22671E-04 
1.1238123E-01	3.61509E-04	3.29972E-04 
1.1260389E-01	-2.72248E-04	3.25160E-04 
1.1282655E-01	-1.46781E-04	3.24083E-04 
1.1304921E-01	2.95519E-05	3.24858E-04 
1.1327187E-01	-2.35739E-04	3.22264E-04 
1.1349453E-01	2.67488E-04	3.19194E-04 
1.1371719E-01	-4.63947E-05	3.18473E-04 
1.1393985E-01	1.45370E-04	3.16919E-04 
1.1416252E-01	-3.80339E-04	3.13792E-04 
1.1438518E-01	-4.65830E-04	3.13413E-04 
1.1460784E-01	3.25235E-04	3.16840E-04 
1.148305E-01	-1.09322E-04	3.11850E-04 
1.1505316E-01	-4.70162E-05	3.11812E-04 
1.1527582E-01	1.50779E-05	3.13308E-04 
1.1549848E-01	5.45554E-04	3.16023E-04 
1.1572114E-01	6.35180E-05	3.12226E-04 
1.159438E-01	-2.31337E-05	3.12672E-04 
1.1616646E-01	-3.24746E-04	3.08741E-04 
1.1638913E-01	-3.84299E-04	3.05192E-04 
