3.934842E-02	1.43568E-03	4.39131E-04 
3.9571081E-02	8.23364E-04	4.33132E-04 
3.9793742E-02	7.28824E-04	4.31908E-04 
4.0016403E-02	9.56570E-04	4.36561E-04 
4.0239064E-02	6.93518E-04	4.27895E-04 
4.0461725E-02	1.12226E-03	4.29882E-04 
4.0684386E-02	6.64897E-04	4.20410E-04 
4.0907047E-02	8.65756E-04	4.27309E-04 
4.1129708E-02	1.00759E-03	4.24095E-04 
4.1352369E-02	4.54080E-04	4.19930E-04 
4.157503E-02	1.33789E-04	4.20149E-04 
4.1797691E-02	8.50981E-04	4.16413E-04 
4.2020352E-02	4.20092E-05	4.09666E-04 
4.2243013E-02	2.93635E-04	4.13195E-04 
4.2465674E-02	2.45875E-04	4.07829E-04 
4.2688335E-02	9.23316E-04	4.16227E-04 
4.2910996E-02	6.42534E-04	4.14952E-04 
4.3133657E-02	1.19052E-03	4.14407E-04 
4.3356318E-02	3.19961E-04	4.09001E-04 
4.3578979E-02	1.95802E-04	4.01298E-04 
4.380164E-02	5.06515E-04	4.06880E-04 
4.4024301E-02	1.11498E-03	4.08947E-04 
4.4246962E-02	5.53599E-04	4.05307E-04 
4.4469623E-02	1.58970E-03	4.13908E-04 
4.4692284E-02	9.31355E-04	4.06214E-04 
4.4914945E-02	6.78571E-04	3.98318E-04 
4.5137606E-02	8.25197E-04	4.04792E-04 
4.5360267E-02	2.85200E-05	3.92327E-04 
4.5582928E-02	5.98317E-04	3.97649E-04 
4.5805589E-02	3.62763E-04	3.97688E-04 
4.602825E-02	2.76123E-04	3.91626E-04 
4.6250911E-02	6.61656E-04	3.92995E-04 
4.6473572E-02	7.74068E-04	3.94381E-04 
4.6696233E-02	5.43039E-04	3.93331E-04 
4.6918894E-02	4.41098E-04	3.91405E-04 
4.7141555E-02	1.04748E-03	3.99855E-04 
4.7364216E-02	1.19837E-03	3.95203E-04 
4.7586877E-02	7.89200E-05	3.83228E-04 
4.7809538E-02	3.60244E-04	3.83806E-04 
4.8032199E-02	-1.21418E-04	3.80136E-04 
4.825486E-02	8.77942E-04	3.88195E-04 
4.8477521E-02	1.02278E-03	3.92631E-04 
4.8700182E-02	1.07869E-03	3.87402E-04 
4.8922843E-02	9.92916E-04	3.86317E-04 
4.9145504E-02	1.25526E-04	3.75678E-04 
4.9368165E-02	6.35617E-04	3.83846E-04 
4.9590826E-02	9.05190E-04	3.79903E-04 
4.9813487E-02	7.41605E-04	3.81415E-04 
5.0036148E-02	5.82458E-04	3.79275E-04 
5.0258809E-02	5.90149E-04	3.73876E-04 
5.048147E-02	3.41563E-04	3.76367E-04 
5.0704131E-02	6.21921E-04	3.74580E-04 
5.0926792E-02	5.71831E-04	3.75503E-04 
5.1149453E-02	5.54431E-04	3.72606E-04 
5.1372114E-02	3.06627E-04	3.73503E-04 
5.1594775E-02	1.66650E-04	3.67282E-04 
5.1817436E-02	6.69546E-04	3.70056E-04 
5.2040097E-02	7.20719E-04	3.67818E-04 
5.2262758E-02	-3.30772E-04	3.62176E-04 
5.2485419E-02	1.08361E-03	3.77521E-04 
5.270808E-02	5.31001E-04	3.75314E-04 
5.2930741E-02	-6.57196E-05	3.71517E-04 
5.3153402E-02	4.02210E-04	3.74157E-04 
5.3376063E-02	1.54683E-04	3.72904E-04 
5.3598724E-02	-8.69054E-05	3.68920E-04 
5.3821385E-02	-1.64608E-04	3.72665E-04 
5.4044046E-02	1.72158E-04	3.73805E-04 
5.4266707E-02	3.56710E-04	3.78291E-04 
5.4489368E-02	4.08260E-04	3.78691E-04 
5.4712029E-02	7.13854E-04	3.78991E-04 
5.493469E-02	4.77618E-04	3.77163E-04 
5.5157351E-02	-3.78186E-04	3.73765E-04 
5.5380012E-02	4.56025E-04	3.79027E-04 
5.5602673E-02	-4.08351E-05	3.81377E-04 
5.5825334E-02	4.08868E-04	3.89369E-04 
5.6047995E-02	4.08406E-04	3.88714E-04 
5.6270656E-02	9.04623E-04	3.97203E-04 
5.6493317E-02	7.68015E-04	3.99130E-04 
5.6715978E-02	6.66685E-04	3.93258E-04 
5.6938639E-02	-8.93807E-05	3.92883E-04 
5.716130E-02	1.09254E-04	3.86613E-04 
5.7383961E-02	2.35774E-04	3.84157E-04 
5.7606622E-02	8.19024E-04	3.90677E-04 
5.7829283E-02	5.46437E-04	3.86982E-04 
5.8051944E-02	-2.61653E-04	3.80007E-04 
5.8274605E-02	3.27211E-04	3.84161E-04 
5.8497266E-02	2.23407E-04	3.81584E-04 
5.8719927E-02	2.65332E-04	3.78819E-04 
5.8942588E-02	-3.87267E-04	3.70489E-04 
5.9165249E-02	7.27837E-04	3.83629E-04 
5.938791E-02	5.92984E-04	3.79157E-04 
5.9610571E-02	7.64276E-04	3.80728E-04 
5.9833232E-02	6.56305E-05	3.76840E-04 
6.0055893E-02	-5.24438E-05	3.73076E-04 
6.0278554E-02	6.29637E-05	3.73767E-04 
6.0501215E-02	7.71947E-04	3.80191E-04 
6.0723876E-02	1.72715E-04	3.71320E-04 
6.0946537E-02	-3.26697E-04	3.69030E-04 
6.1169198E-02	-5.44046E-05	3.72898E-04 
6.1391859E-02	6.61733E-04	3.75060E-04 
6.161452E-02	-3.69160E-04	3.68901E-04 
6.1837181E-02	7.91469E-04	3.75293E-04 
6.2059842E-02	8.20936E-04	3.76321E-04 
6.2282503E-02	-3.39215E-04	3.70937E-04 
6.2505164E-02	5.95135E-04	3.73714E-04 
6.2727825E-02	3.36886E-04	3.71035E-04 
6.2950486E-02	-1.01298E-04	3.63783E-04 
6.3173147E-02	6.25558E-04	3.75975E-04 
6.3395808E-02	-1.94172E-05	3.71233E-04 
6.3618469E-02	1.48248E-05	3.76729E-04 
6.384113E-02	-1.45165E-04	3.74261E-04 
6.4063791E-02	8.93206E-04	3.86771E-04 
6.4286452E-02	6.39175E-04	3.83742E-04 
6.4509113E-02	9.86128E-04	3.90198E-04 
6.4731774E-02	3.58447E-04	3.83949E-04 
6.4954435E-02	5.03806E-04	3.85441E-04 
6.5177096E-02	-2.90177E-06	3.78746E-04 
6.5399757E-02	6.24458E-04	3.84163E-04 
6.5622418E-02	5.41375E-04	3.84245E-04 
6.5845079E-02	4.24920E-04	3.78114E-04 
6.606774E-02	4.47715E-04	3.79519E-04 
6.6290401E-02	1.12232E-04	3.80900E-04 
6.6513062E-02	1.68432E-04	3.79554E-04 
6.6735723E-02	-4.63161E-05	3.84066E-04 
6.6958384E-02	1.49004E-05	3.83471E-04 
6.7181045E-02	-6.23870E-05	3.80333E-04 
6.7403706E-02	2.30349E-04	3.89650E-04 
6.7626367E-02	6.32695E-04	3.90835E-04 
6.7849028E-02	8.94731E-05	3.83434E-04 
6.8071689E-02	-1.05009E-04	3.82458E-04 
6.829435E-02	6.09692E-04	3.85013E-04 
6.8517011E-02	6.23286E-04	3.81000E-04 
6.8739672E-02	-9.27675E-05	3.72866E-04 
6.8962333E-02	2.44467E-04	3.75399E-04 
6.9184994E-02	-4.16843E-05	3.75037E-04 
6.9407655E-02	-2.58152E-04	3.72444E-04 
6.9630316E-02	1.50131E-04	3.74155E-04 
6.9852977E-02	3.18921E-04	3.74565E-04 
7.0075638E-02	-5.30131E-05	3.66122E-04 
7.0298299E-02	8.10895E-05	3.71501E-04 
7.052096E-02	-1.60685E-04	3.66495E-04 
7.0743621E-02	1.97157E-04	3.68233E-04 
7.0966282E-02	1.47126E-04	3.71895E-04 
7.1188943E-02	-7.02994E-05	3.65647E-04 
7.1411604E-02	2.77768E-04	3.69168E-04 
7.1634265E-02	-6.54258E-05	3.64547E-04 
7.1856926E-02	-4.84825E-04	3.59492E-04 
7.2079587E-02	4.58934E-04	3.69377E-04 
7.2302248E-02	-3.03500E-04	3.62988E-04 
7.2524909E-02	9.02729E-04	3.69550E-04 
7.274757E-02	3.43561E-04	3.68081E-04 
7.2970231E-02	-3.46965E-04	3.58506E-04 
7.3192892E-02	1.84819E-05	3.62980E-04 
7.3415553E-02	-1.75057E-05	3.61844E-04 
7.3638214E-02	-3.60451E-04	3.56744E-04 
7.3860875E-02	-3.47184E-04	3.59751E-04 
7.4083536E-02	6.33724E-05	3.62810E-04 
7.4306197E-02	3.00026E-04	3.59484E-04 
7.4528858E-02	2.61429E-04	3.62183E-04 
7.4751519E-02	-3.16681E-04	3.57785E-04 
7.497418E-02	2.22531E-04	3.59109E-04 
7.5196841E-02	-2.84434E-04	3.57952E-04 
7.5419502E-02	-2.29286E-05	3.57664E-04 
7.5642163E-02	2.67889E-04	3.57310E-04 
7.5864824E-02	-4.89088E-05	3.55245E-04 
7.6087485E-02	9.72503E-05	3.56537E-04 
7.6310146E-02	1.17858E-04	3.56552E-04 
7.6532807E-02	1.68177E-04	3.60598E-04 
7.6755468E-02	-3.09675E-04	3.53431E-04 
7.6978129E-02	8.09198E-04	3.62103E-04 
7.720079E-02	-2.78854E-04	3.48689E-04 
7.7423451E-02	9.67503E-05	3.54491E-04 
7.7646112E-02	-1.10305E-04	3.52508E-04 
7.7868773E-02	7.47623E-04	3.58394E-04 
7.8091434E-02	5.05165E-04	3.59097E-04 
7.8314095E-02	8.15624E-05	3.49810E-04 
7.8536756E-02	2.31520E-04	3.56809E-04 
7.8759417E-02	2.08603E-04	3.52764E-04 
7.8982078E-02	1.77886E-04	3.51051E-04 
7.9204739E-02	5.49558E-05	3.50891E-04 
7.942740E-02	-1.36909E-04	3.51147E-04 
7.9650061E-02	-2.68871E-04	3.46179E-04 
7.9872722E-02	3.72030E-04	3.51793E-04 
8.0095383E-02	7.28395E-04	3.53893E-04 
8.0318044E-02	-2.33770E-07	3.49980E-04 
8.0540705E-02	2.57197E-05	3.49942E-04 
8.0763366E-02	2.26724E-04	3.51447E-04 
8.0986027E-02	-1.98855E-05	3.48044E-04 
8.1208688E-02	3.52352E-04	3.47829E-04 
8.1431349E-02	8.61080E-05	3.47516E-04 
8.165401E-02	2.01868E-04	3.47438E-04 
8.1876671E-02	-6.83109E-06	3.46653E-04 
8.2099332E-02	-1.66977E-05	3.45662E-04 
8.2321993E-02	2.12063E-04	3.49107E-04 
8.2544654E-02	2.05721E-04	3.46727E-04 
8.2767315E-02	-3.98479E-05	3.42149E-04 
8.2989976E-02	7.16324E-06	3.41610E-04 
8.3212637E-02	3.56758E-04	3.46866E-04 
8.3435298E-02	2.37917E-04	3.44853E-04 
8.3657959E-02	3.82227E-04	3.45179E-04 
8.388062E-02	2.77364E-04	3.45156E-04 
8.4103281E-02	4.75123E-04	3.44373E-04 
8.4325942E-02	-1.52942E-04	3.38192E-04 
8.4548603E-02	-1.22728E-05	3.39778E-04 
8.4771264E-02	5.78767E-04	3.42437E-04 
8.4993925E-02	3.66722E-04	3.41543E-04 
8.5216586E-02	-4.16252E-04	3.34807E-04 
8.5439247E-02	3.06423E-04	3.38149E-04 
8.5661908E-02	2.18008E-04	3.39856E-04 
8.5884569E-02	-1.56862E-04	3.33140E-04 
8.610723E-02	-3.05218E-04	3.34088E-04 
8.6329891E-02	-1.12889E-05	3.38653E-04 
8.6552552E-02	4.82851E-04	3.39993E-04 
8.6775213E-02	-3.19902E-04	3.30783E-04 
8.6997874E-02	-2.95683E-04	3.31241E-04 
8.7220535E-02	-2.07500E-04	3.31571E-04 
8.7443196E-02	1.13659E-06	3.33610E-04 
8.7665857E-02	-4.72168E-06	3.34556E-04 
8.7888518E-02	-1.53069E-04	3.34077E-04 
8.8111179E-02	3.48005E-05	3.35186E-04 
8.833384E-02	-7.02623E-05	3.29156E-04 
8.8556501E-02	-4.05689E-04	3.30697E-04 
8.8779162E-02	3.43929E-04	3.33221E-04 
8.9001823E-02	-5.64957E-05	3.32653E-04 
8.9224484E-02	-3.58078E-04	3.30954E-04 
8.9447145E-02	-4.92513E-04	3.28171E-04 
8.9669806E-02	-2.98327E-05	3.30539E-04 
8.9892467E-02	-2.22377E-04	3.30616E-04 
9.0115128E-02	-5.25289E-04	3.24669E-04 
9.0337789E-02	-2.42327E-04	3.29677E-04 
9.056045E-02	3.23709E-04	3.32890E-04 
9.0783111E-02	-2.27975E-04	3.27502E-04 
9.1005772E-02	2.27764E-04	3.32774E-04 
9.1228433E-02	-6.21566E-05	3.25576E-04 
9.1451094E-02	4.82224E-04	3.33737E-04 
9.1673755E-02	2.27587E-04	3.31027E-04 
9.1896416E-02	-3.73186E-05	3.29786E-04 
9.2119077E-02	4.76550E-04	3.31021E-04 
9.2341738E-02	4.31869E-04	3.30838E-04 
9.2564399E-02	6.03047E-04	3.31615E-04 
9.278706E-02	5.93913E-04	3.32743E-04 
9.3009721E-02	2.31827E-04	3.26982E-04 
9.3232382E-02	-3.76766E-04	3.24166E-04 
9.3455043E-02	1.02729E-04	3.29482E-04 
9.3677704E-02	1.95504E-04	3.29374E-04 
9.3900365E-02	-8.11570E-05	3.23151E-04 
9.4123026E-02	-3.08035E-04	3.21160E-04 
9.4345687E-02	-2.83396E-04	3.22108E-04 
9.4568348E-02	3.80800E-04	3.28057E-04 
9.4791009E-02	1.32192E-05	3.26045E-04 
9.501367E-02	3.16328E-05	3.24505E-04 
9.523633E-02	-4.06678E-04	3.19948E-04 
9.5458991E-02	4.47311E-04	3.26995E-04 
9.5681652E-02	-3.12328E-04	3.21531E-04 
9.5904313E-02	-1.44666E-04	3.19437E-04 
9.6126974E-02	3.41704E-04	3.27190E-04 
9.6349635E-02	2.15540E-04	3.25542E-04 
9.6572296E-02	5.51074E-04	3.26015E-04 
9.6794957E-02	1.62040E-04	3.22451E-04 
9.7017618E-02	1.04669E-03	3.30264E-04 
9.7240279E-02	2.53313E-04	3.22932E-04 
9.746294E-02	-2.39454E-04	3.22940E-04 
9.7685601E-02	-8.14794E-05	3.19958E-04 
9.7908262E-02	3.07908E-04	3.21135E-04 
9.8130923E-02	1.10442E-04	3.20918E-04 
9.8353584E-02	5.51238E-04	3.21632E-04 
9.8576245E-02	4.76158E-04	3.24945E-04 
9.8798906E-02	-1.01720E-04	3.17880E-04 
9.9021567E-02	-7.35025E-05	3.20217E-04 
9.9244228E-02	-9.19658E-05	3.20593E-04 
9.9466889E-02	-6.72202E-04	3.12624E-04 
9.968955E-02	2.02159E-05	3.16352E-04 
9.9912211E-02	-2.31195E-04	3.15176E-04 
1.0013487E-01	7.62909E-04	3.22952E-04 
1.0035753E-01	2.35054E-04	3.21772E-04 
1.0058019E-01	-4.40003E-04	3.13716E-04 
1.0080286E-01	1.71337E-05	3.17067E-04 
1.0102552E-01	-8.96770E-05	3.15490E-04 
1.0124818E-01	1.28333E-04	3.17491E-04 
1.0147084E-01	8.61835E-05	3.16004E-04 
1.016935E-01	-2.81575E-04	3.13235E-04 
1.0191616E-01	9.19624E-05	3.17739E-04 
1.0213882E-01	4.29538E-04	3.17603E-04 
1.0236148E-01	-2.33402E-04	3.13222E-04 
1.0258414E-01	3.81830E-04	3.17119E-04 
1.028068E-01	1.32350E-04	3.17643E-04 
1.0302947E-01	-5.23340E-05	3.12463E-04 
1.0325213E-01	3.73314E-04	3.19436E-04 
1.0347479E-01	6.12576E-05	3.13537E-04 
1.0369745E-01	5.04878E-04	3.16638E-04 
1.0392011E-01	7.33689E-05	3.12511E-04 
1.0414277E-01	3.76570E-05	3.13352E-04 
1.0436543E-01	-1.34704E-04	3.10810E-04 
1.0458809E-01	-2.47934E-04	3.11421E-04 
1.0481075E-01	3.68146E-04	3.16754E-04 
1.0503341E-01	2.62639E-04	3.13470E-04 
1.0525608E-01	4.37223E-04	3.12791E-04 
1.0547874E-01	1.35753E-04	3.11703E-04 
1.057014E-01	1.12651E-04	3.11856E-04 
1.0592406E-01	1.12191E-04	3.11044E-04 
1.0614672E-01	4.85347E-04	3.17219E-04 
1.0636938E-01	6.29231E-04	3.14063E-04 
1.0659204E-01	2.25508E-04	3.13027E-04 
1.068147E-01	5.32680E-05	3.09421E-04 
1.0703736E-01	5.59296E-05	3.08652E-04 
1.0726002E-01	2.02675E-04	3.10225E-04 
1.0748269E-01	-3.62913E-05	3.09791E-04 
1.0770535E-01	-3.54208E-05	3.07661E-04 
1.0792801E-01	-1.76037E-04	3.08265E-04 
1.0815067E-01	-6.25741E-04	3.02129E-04 
1.0837333E-01	7.08054E-04	3.13993E-04 
1.0859599E-01	-3.30043E-04	3.09963E-04 
1.0881865E-01	3.11843E-04	3.15440E-04 
1.0904131E-01	-2.34813E-04	3.13473E-04 
1.0926397E-01	-7.43732E-05	3.14777E-04 
1.0948663E-01	-4.19705E-04	3.14968E-04 
1.097093E-01	4.69220E-04	3.23044E-04 
1.0993196E-01	-3.34985E-05	3.19549E-04 
1.1015462E-01	-2.25434E-04	3.17660E-04 
1.1037728E-01	1.86539E-06	3.22343E-04 
1.1059994E-01	3.19261E-04	3.25287E-04 
1.108226E-01	-1.40334E-04	3.20928E-04 
1.1104526E-01	6.88539E-05	3.21938E-04 
1.1126792E-01	-2.21676E-05	3.24703E-04 
1.1149058E-01	8.37721E-04	3.30402E-04 
1.1171324E-01	-3.48644E-04	3.22765E-04 
1.1193591E-01	1.25430E-04	3.27507E-04 
1.1215857E-01	-3.62059E-04	3.23046E-04 
1.1238123E-01	-1.61234E-04	3.25677E-04 
1.1260389E-01	1.15846E-04	3.28498E-04 
1.1282655E-01	5.25193E-04	3.29742E-04 
1.1304921E-01	5.14821E-04	3.28949E-04 
1.1327187E-01	2.08084E-05	3.24473E-04 
1.1349453E-01	3.02184E-04	3.19547E-04 
1.1371719E-01	-8.98157E-05	3.18189E-04 
1.1393985E-01	-1.79190E-04	3.14353E-04 
1.1416252E-01	4.61681E-04	3.20689E-04 
1.1438518E-01	7.77953E-04	3.23574E-04 
1.1460784E-01	1.21178E-04	3.15274E-04 
1.148305E-01	3.62015E-04	3.15696E-04 
1.1505316E-01	1.66838E-05	3.12392E-04 
1.1527582E-01	-2.32605E-04	3.11385E-04 
1.1549848E-01	2.20398E-04	3.13518E-04 
1.1572114E-01	1.22186E-04	3.12765E-04 
1.159438E-01	-3.61105E-04	3.10015E-04 
1.1616646E-01	-9.71683E-05	3.10639E-04 
1.1638913E-01	-2.97654E-04	3.05953E-04 
1.1661179E-01	2.90504E-06	3.10012E-04 
1.1683445E-01	3.45914E-04	3.10118E-04 
1.1705711E-01	4.33995E-04	3.10764E-04 
