1.8418287E-02	2.04827E-03	7.39421E-04 
1.8640948E-02	1.49699E-03	7.31989E-04 
1.8863609E-02	1.67424E-03	7.29503E-04 
1.908627E-02	2.77460E-03	7.40325E-04 
1.9308931E-02	2.37324E-03	7.31504E-04 
1.9531592E-02	1.77213E-03	6.97536E-04 
1.9754253E-02	1.42121E-03	6.91614E-04 
1.9976914E-02	2.77457E-03	7.07383E-04 
2.0199575E-02	2.00582E-03	6.85722E-04 
2.0422236E-02	2.48427E-03	6.96172E-04 
2.0644897E-02	1.80116E-03	6.81076E-04 
2.0867558E-02	1.26541E-03	6.57669E-04 
2.1090219E-02	1.10405E-03	6.59515E-04 
2.131288E-02	2.54136E-03	6.69830E-04 
2.1535541E-02	2.21780E-03	6.56607E-04 
2.1758202E-02	1.11877E-03	6.40088E-04 
2.1980863E-02	1.40572E-03	6.39842E-04 
2.2203524E-02	7.84035E-04	6.25961E-04 
2.2426185E-02	2.10518E-03	6.36687E-04 
2.2648846E-02	1.55172E-03	6.23392E-04 
2.2871507E-02	1.68471E-03	6.23411E-04 
2.3094168E-02	2.54322E-03	6.33938E-04 
2.3316829E-02	2.06746E-03	6.28055E-04 
2.353949E-02	1.78475E-03	6.16901E-04 
2.3762151E-02	1.72761E-03	5.98160E-04 
2.3984812E-02	5.98027E-04	5.83507E-04 
2.4207473E-02	9.30460E-04	5.83869E-04 
2.4430134E-02	2.01879E-03	5.97435E-04 
2.4652795E-02	1.36560E-03	5.94009E-04 
2.4875456E-02	2.42245E-03	5.94528E-04 
2.5098117E-02	1.12414E-03	5.77204E-04 
2.5320778E-02	1.25491E-03	5.61602E-04 
2.5543439E-02	1.36301E-03	5.68742E-04 
2.576610E-02	1.33717E-03	5.69114E-04 
2.5988761E-02	2.16319E-03	5.73237E-04 
2.6211422E-02	1.67540E-03	5.69729E-04 
2.6434083E-02	9.70294E-04	5.53150E-04 
2.6656744E-02	1.66932E-03	5.57644E-04 
2.6879405E-02	1.14514E-03	5.48898E-04 
2.7102066E-02	1.30267E-03	5.47650E-04 
2.7324727E-02	1.63556E-03	5.47663E-04 
2.7547388E-02	-1.49268E-04	5.24983E-04 
2.7770049E-02	1.60695E-03	5.41632E-04 
2.799271E-02	1.31769E-03	5.33660E-04 
2.8215371E-02	9.28889E-04	5.31208E-04 
2.8438032E-02	1.46447E-03	5.33876E-04 
2.8660693E-02	1.85015E-03	5.34212E-04 
2.8883354E-02	1.58607E-03	5.31993E-04 
2.9106015E-02	9.52377E-04	5.23643E-04 
2.9328676E-02	1.25476E-03	5.20011E-04 
2.9551337E-02	1.17089E-03	5.12634E-04 
2.9773998E-02	8.74769E-04	5.14850E-04 
2.9996659E-02	1.17831E-03	5.08917E-04 
3.021932E-02	5.27461E-04	5.07725E-04 
3.0441981E-02	2.26957E-03	5.28902E-04 
3.0664642E-02	9.16628E-04	4.99145E-04 
3.0887303E-02	5.57425E-04	4.92288E-04 
3.1109964E-02	1.09722E-03	4.99575E-04 
3.1332625E-02	1.71617E-03	5.01342E-04 
3.1555286E-02	1.30374E-03	5.02928E-04 
3.1777947E-02	6.85980E-04	4.95359E-04 
3.2000608E-02	1.11516E-03	4.89281E-04 
3.2223269E-02	5.87350E-04	4.84732E-04 
3.244593E-02	7.31218E-04	4.81619E-04 
3.2668591E-02	1.28860E-03	4.88081E-04 
3.2891252E-02	1.17961E-03	4.88798E-04 
3.3113913E-02	1.53020E-03	4.85677E-04 
3.3336574E-02	1.67878E-03	4.87973E-04 
3.3559235E-02	8.51067E-04	4.74961E-04 
3.3781896E-02	4.65108E-04	4.70359E-04 
3.4004557E-02	1.59128E-03	4.81929E-04 
3.4227217E-02	6.14132E-04	4.68277E-04 
3.4449878E-02	1.08396E-03	4.75678E-04 
3.4672539E-02	7.61625E-04	4.63045E-04 
3.489520E-02	1.61979E-03	4.70251E-04 
3.5117861E-02	1.33539E-03	4.68663E-04 
3.5340522E-02	5.12081E-04	4.57950E-04 
3.5563183E-02	1.33162E-03	4.64655E-04 
3.5785844E-02	1.46544E-03	4.65960E-04 
3.6008505E-02	9.39256E-04	4.61720E-04 
3.6231166E-02	7.62868E-04	4.54944E-04 
3.6453827E-02	3.20118E-04	4.45994E-04 
3.6676488E-02	1.24943E-03	4.55302E-04 
3.6899149E-02	1.73475E-03	4.57352E-04 
3.712181E-02	1.07085E-03	4.49286E-04 
3.7344471E-02	4.80783E-04	4.48688E-04 
3.7567132E-02	1.50799E-03	4.58074E-04 
3.7789793E-02	7.94422E-04	4.39134E-04 
3.8012454E-02	1.61999E-03	4.50324E-04 
3.8235115E-02	3.47247E-04	4.36183E-04 
3.8457776E-02	1.08844E-03	4.40169E-04 
3.8680437E-02	1.00305E-03	4.42792E-04 
3.8903098E-02	8.10350E-04	4.37869E-04 
3.9125759E-02	1.93816E-03	4.45883E-04 
3.934842E-02	1.20628E-03	4.36728E-04 
3.9571081E-02	1.32420E-03	4.38272E-04 
3.9793742E-02	8.95906E-04	4.33604E-04 
4.0016403E-02	7.15729E-04	4.33999E-04 
4.0239064E-02	1.06992E-03	4.31727E-04 
4.0461725E-02	1.05660E-03	4.29168E-04 
4.0684386E-02	9.69535E-04	4.23464E-04 
4.0907047E-02	-2.35019E-05	4.18047E-04 
4.1129708E-02	6.42327E-04	4.20333E-04 
4.1352369E-02	7.84199E-05	4.16005E-04 
4.157503E-02	9.72897E-04	4.28788E-04 
4.1797691E-02	2.46448E-04	4.10273E-04 
4.2020352E-02	8.02115E-04	4.17343E-04 
4.2243013E-02	1.11027E-03	4.21432E-04 
4.2465674E-02	6.20864E-04	4.11559E-04 
4.2688335E-02	7.69108E-04	4.14638E-04 
4.2910996E-02	5.04197E-04	4.13510E-04 
4.3133657E-02	7.21946E-04	4.09734E-04 
4.3356318E-02	5.89127E-04	4.11676E-04 
4.3578979E-02	-1.01639E-06	3.99283E-04 
4.380164E-02	-7.31028E-04	3.94304E-04 
4.4024301E-02	1.34908E-03	4.11173E-04 
4.4246962E-02	4.93016E-04	4.04663E-04 
4.4469623E-02	6.74604E-04	4.04938E-04 
4.4692284E-02	8.23788E-04	4.05119E-04 
4.4914945E-02	4.42395E-04	3.95978E-04 
4.5137606E-02	3.66295E-05	3.96958E-04 
4.5360267E-02	2.72582E-04	3.94691E-04 
4.5582928E-02	7.72034E-04	3.99295E-04 
4.5805589E-02	4.83807E-04	3.98836E-04 
4.602825E-02	7.22771E-04	3.95919E-04 
4.6250911E-02	8.15859E-04	3.94432E-04 
4.6473572E-02	4.90227E-04	3.91611E-04 
4.6696233E-02	7.21775E-04	3.95018E-04 
4.6918894E-02	6.87044E-04	3.93739E-04 
4.7141555E-02	9.97162E-04	3.99331E-04 
4.7364216E-02	6.80221E-04	3.90249E-04 
4.7586877E-02	8.63576E-04	3.90663E-04 
4.7809538E-02	1.25698E-05	3.80442E-04 
4.8032199E-02	6.81847E-04	3.87774E-04 
4.825486E-02	6.04404E-04	3.85582E-04 
4.8477521E-02	4.39583E-04	3.87039E-04 
4.8700182E-02	9.73465E-04	3.86382E-04 
4.8922843E-02	4.05565E-04	3.80765E-04 
4.9145504E-02	7.67340E-04	3.81655E-04 
4.9368165E-02	2.77523E-04	3.80422E-04 
4.9590826E-02	1.01255E-03	3.80848E-04 
4.9813487E-02	6.51969E-04	3.80538E-04 
5.0036148E-02	6.27744E-04	3.79658E-04 
5.0258809E-02	7.50670E-04	3.75308E-04 
5.048147E-02	5.20566E-04	3.78000E-04 
5.0704131E-02	4.25028E-04	3.72729E-04 
5.0926792E-02	-7.05971E-05	3.69482E-04 
5.1149453E-02	2.83256E-04	3.70068E-04 
5.1372114E-02	-7.37010E-05	3.69900E-04 
5.1594775E-02	2.84574E-04	3.68331E-04 
5.1817436E-02	5.31262E-04	3.68763E-04 
5.2040097E-02	7.75914E-04	3.68275E-04 
5.2262758E-02	2.80801E-05	3.65453E-04 
5.2485419E-02	3.07395E-04	3.70392E-04 
5.270808E-02	6.23874E-04	3.76133E-04 
5.2930741E-02	1.30258E-03	3.84157E-04 
5.3153402E-02	6.20442E-04	3.76140E-04 
5.3376063E-02	7.45090E-04	3.78362E-04 
5.3598724E-02	3.24772E-04	3.72728E-04 
5.3821385E-02	8.02790E-04	3.81720E-04 
5.4044046E-02	5.47309E-04	3.77275E-04 
5.4266707E-02	3.38270E-04	3.78078E-04 
5.4489368E-02	-1.87644E-04	3.73000E-04 
5.4712029E-02	9.27565E-04	3.80929E-04 
5.493469E-02	9.87243E-04	3.81850E-04 
5.5157351E-02	2.01426E-04	3.79273E-04 
5.5380012E-02	3.24282E-04	3.77754E-04 
5.5602673E-02	1.12855E-03	3.92490E-04 
5.5825334E-02	1.02003E-03	3.95175E-04 
5.6047995E-02	3.66677E-04	3.88270E-04 
5.6270656E-02	3.64784E-04	3.91928E-04 
5.6493317E-02	4.29032E-04	3.95769E-04 
5.6715978E-02	5.78851E-04	3.92368E-04 
5.6938639E-02	-3.86237E-05	3.93348E-04 
5.716130E-02	6.82952E-04	3.92102E-04 
5.7383961E-02	2.90641E-04	3.84644E-04 
5.7606622E-02	4.65918E-04	3.87267E-04 
5.7829283E-02	5.49565E-04	3.86971E-04 
5.8051944E-02	4.10392E-04	3.86482E-04 
5.8274605E-02	1.03737E-03	3.90870E-04 
5.8497266E-02	6.35805E-04	3.85474E-04 
5.8719927E-02	2.25245E-04	3.78400E-04 
5.8942588E-02	6.52224E-04	3.80280E-04 
5.9165249E-02	-2.53281E-04	3.74291E-04 
5.938791E-02	7.92445E-05	3.74292E-04 
5.9610571E-02	4.28100E-04	3.77558E-04 
5.9833232E-02	1.12225E-05	3.76282E-04 
6.0055893E-02	3.33481E-04	3.76687E-04 
6.0278554E-02	3.06514E-04	3.76027E-04 
6.0501215E-02	-4.26964E-05	3.72524E-04 
6.0723876E-02	8.00495E-04	3.77106E-04 
6.0946537E-02	6.00402E-04	3.77749E-04 
6.1169198E-02	1.11617E-03	3.83806E-04 
6.1391859E-02	4.22114E-04	3.72803E-04 
6.161452E-02	-2.11644E-04	3.70359E-04 
6.1837181E-02	4.01517E-04	3.71658E-04 
6.2059842E-02	5.26792E-04	3.73574E-04 
6.2282503E-02	7.23851E-04	3.80957E-04 
6.2505164E-02	3.76663E-05	3.68480E-04 
6.2727825E-02	1.05434E-04	3.68841E-04 
6.2950486E-02	1.99526E-04	3.66536E-04 
6.3173147E-02	2.60200E-04	3.72546E-04 
6.3395808E-02	4.47127E-04	3.75583E-04 
6.3618469E-02	9.73778E-05	3.77481E-04 
6.384113E-02	-2.78261E-04	3.72945E-04 
6.4063791E-02	-2.59531E-04	3.75741E-04 
6.4286452E-02	3.30963E-04	3.80784E-04 
6.4509113E-02	1.93799E-04	3.82606E-04 
6.4731774E-02	5.97842E-04	3.86204E-04 
6.4954435E-02	4.29880E-05	3.80972E-04 
6.5177096E-02	5.17465E-04	3.83679E-04 
6.5399757E-02	1.19758E-04	3.79328E-04 
6.5622418E-02	-6.74697E-05	3.78389E-04 
6.5845079E-02	6.75456E-04	3.80412E-04 
6.606774E-02	7.95160E-05	3.76001E-04 
6.6290401E-02	1.88476E-04	3.81592E-04 
6.6513062E-02	3.45406E-04	3.81199E-04 
6.6735723E-02	-1.40481E-04	3.83105E-04 
6.6958384E-02	2.86611E-04	3.86063E-04 
6.7181045E-02	6.78166E-04	3.87405E-04 
6.7403706E-02	-2.92290E-04	3.84461E-04 
6.7626367E-02	1.14688E-03	3.95706E-04 
6.7849028E-02	-1.07632E-04	3.81482E-04 
6.8071689E-02	9.49491E-04	3.92562E-04 
6.829435E-02	3.35623E-04	3.82368E-04 
6.8517011E-02	1.18917E-04	3.76200E-04 
6.8739672E-02	7.13314E-04	3.80432E-04 
6.8962333E-02	-3.51105E-05	3.72721E-04 
6.9184994E-02	3.76650E-04	3.78970E-04 
6.9407655E-02	7.03359E-04	3.81526E-04 
6.9630316E-02	2.65648E-04	3.75201E-04 
6.9852977E-02	8.34087E-05	3.72315E-04 
7.0075638E-02	1.13668E-04	3.67636E-04 
7.0298299E-02	2.80945E-05	3.70964E-04 
7.052096E-02	-1.16599E-04	3.66871E-04 
7.0743621E-02	4.30206E-05	3.66765E-04 
7.0966282E-02	-3.80575E-04	3.66869E-04 
7.1188943E-02	3.20604E-04	3.69232E-04 
7.1411604E-02	1.57355E-04	3.68012E-04 
7.1634265E-02	-2.79786E-04	3.62509E-04 
7.1856926E-02	1.70537E-04	3.65537E-04 
7.2079587E-02	8.68485E-04	3.73080E-04 
7.2302248E-02	2.50344E-04	3.68105E-04 
7.2524909E-02	4.06958E-04	3.65029E-04 
7.274757E-02	-9.97355E-05	3.63951E-04 
7.2970231E-02	-3.70947E-04	3.58247E-04 
7.3192892E-02	7.64933E-04	3.69769E-04 
7.3415553E-02	3.52179E-04	3.65201E-04 
7.3638214E-02	3.20802E-04	3.62945E-04 
7.3860875E-02	-2.44438E-04	3.60666E-04 
7.4083536E-02	-1.26733E-04	3.61028E-04 
7.4306197E-02	5.02432E-04	3.61260E-04 
7.4528858E-02	4.87898E-04	3.64199E-04 
7.4751519E-02	-2.54568E-04	3.58322E-04 
7.497418E-02	-5.54342E-04	3.51977E-04 
7.5196841E-02	3.77690E-04	3.63965E-04 
7.5419502E-02	-2.35630E-04	3.55682E-04 
7.5642163E-02	1.80365E-04	3.56487E-04 
7.5864824E-02	4.30264E-04	3.59528E-04 
7.6087485E-02	3.51903E-05	3.55939E-04 
7.6310146E-02	-2.84624E-04	3.52869E-04 
7.6532807E-02	-3.34308E-04	3.55962E-04 
7.6755468E-02	3.78416E-04	3.59637E-04 
7.6978129E-02	2.48059E-05	3.55071E-04 
7.720079E-02	-6.03367E-06	3.51106E-04 
7.7423451E-02	3.34455E-04	3.56582E-04 
7.7646112E-02	6.85946E-04	3.59574E-04 
7.7868773E-02	1.69161E-04	3.53227E-04 
7.8091434E-02	2.83340E-04	3.57077E-04 
7.8314095E-02	-9.34661E-06	3.48967E-04 
7.8536756E-02	4.06578E-04	3.58338E-04 
7.8759417E-02	4.74780E-04	3.55091E-04 
7.8982078E-02	7.41946E-05	3.50094E-04 
7.9204739E-02	-8.69332E-05	3.49585E-04 
7.942740E-02	5.97985E-04	3.57659E-04 
7.9650061E-02	-8.09194E-05	3.47820E-04 
7.9872722E-02	1.54805E-05	3.48609E-04 
8.0095383E-02	9.03339E-05	3.48264E-04 
8.0318044E-02	-5.47172E-04	3.45033E-04 
8.0540705E-02	6.31948E-04	3.55260E-04 
8.0763366E-02	-1.62841E-04	3.47947E-04 
8.0986027E-02	-2.83149E-04	3.45666E-04 
8.1208688E-02	-4.59988E-05	3.44303E-04 
8.1431349E-02	-5.87690E-05	3.46202E-04 
8.165401E-02	4.65775E-04	3.49708E-04 
8.1876671E-02	1.17583E-04	3.47714E-04 
8.2099332E-02	2.18923E-05	3.45966E-04 
8.2321993E-02	2.01774E-04	3.48980E-04 
8.2544654E-02	-3.31608E-04	3.41963E-04 
8.2767315E-02	1.83217E-04	3.44057E-04 
8.2989976E-02	1.22201E-04	3.42576E-04 
8.3212637E-02	-9.21626E-05	3.42919E-04 
8.3435298E-02	-8.19268E-04	3.35520E-04 
8.3657959E-02	4.44820E-05	3.42216E-04 
8.388062E-02	2.07279E-04	3.44511E-04 
8.4103281E-02	2.57829E-04	3.42464E-04 
8.4325942E-02	-1.45236E-04	3.38224E-04 
8.4548603E-02	-2.39937E-04	3.37766E-04 
8.4771264E-02	4.11821E-04	3.40982E-04 
8.4993925E-02	2.45903E-04	3.40475E-04 
8.5216586E-02	2.99915E-05	3.38647E-04 
8.5439247E-02	1.93253E-04	3.37152E-04 
8.5661908E-02	2.08041E-04	3.39735E-04 
8.5884569E-02	2.62183E-04	3.36682E-04 
8.610723E-02	2.11760E-05	3.36873E-04 
8.6329891E-02	3.12648E-04	3.41408E-04 
8.6552552E-02	-2.69742E-04	3.33524E-04 
8.6775213E-02	-2.37248E-05	3.33275E-04 
8.6997874E-02	-1.51682E-04	3.32442E-04 
8.7220535E-02	6.45956E-04	3.38767E-04 
8.7443196E-02	-3.38006E-04	3.30676E-04 
8.7665857E-02	3.68878E-04	3.37701E-04 
8.7888518E-02	2.39080E-04	3.37395E-04 
8.8111179E-02	1.50979E-04	3.36142E-04 
8.833384E-02	-2.74525E-04	3.27392E-04 
8.8556501E-02	2.58708E-04	3.36352E-04 
8.8779162E-02	4.62204E-04	3.34172E-04 
8.9001823E-02	-6.05279E-04	3.27904E-04 
8.9224484E-02	-1.45748E-04	3.32741E-04 
8.9447145E-02	1.75302E-04	3.33832E-04 
8.9669806E-02	-4.42916E-04	3.26984E-04 
8.9892467E-02	4.91762E-04	3.36634E-04 
9.0115128E-02	2.01144E-04	3.30769E-04 
9.0337789E-02	5.41339E-04	3.36264E-04 
9.056045E-02	3.30706E-04	3.32913E-04 
9.0783111E-02	-2.32013E-04	3.27434E-04 
9.1005772E-02	-2.01834E-04	3.29106E-04 
9.1228433E-02	7.00682E-04	3.31853E-04 
9.1451094E-02	7.50531E-04	3.35930E-04 
9.1673755E-02	-4.40568E-04	3.25359E-04 
9.1896416E-02	3.24742E-06	3.30094E-04 
9.2119077E-02	1.32663E-04	3.28127E-04 
9.2341738E-02	-2.19373E-04	3.25360E-04 
9.2564399E-02	3.15080E-04	3.29203E-04 
9.278706E-02	5.51196E-04	3.32355E-04 
9.3009721E-02	5.68426E-04	3.29720E-04 
9.3232382E-02	-2.32584E-04	3.25351E-04 
9.3455043E-02	1.31709E-04	3.29690E-04 
9.3677704E-02	5.09955E-04	3.31951E-04 
9.3900365E-02	-1.92690E-04	3.22189E-04 
9.4123026E-02	1.49348E-04	3.24925E-04 
9.4345687E-02	7.10731E-04	3.30296E-04 
9.4568348E-02	3.17151E-04	3.27497E-04 
9.4791009E-02	1.89230E-04	3.27481E-04 
9.501367E-02	5.34312E-04	3.28620E-04 
9.523633E-02	-1.75173E-04	3.21845E-04 
9.5458991E-02	1.54341E-04	3.24556E-04 
9.5681652E-02	2.21466E-04	3.25932E-04 
9.5904313E-02	-5.91539E-05	3.20108E-04 
9.6126974E-02	3.69873E-04	3.27387E-04 
9.6349635E-02	-2.97471E-04	3.21259E-04 
9.6572296E-02	8.03563E-05	3.22130E-04 
9.6794957E-02	7.22950E-04	3.26978E-04 
9.7017618E-02	1.51040E-04	3.22954E-04 
9.7240279E-02	1.75315E-04	3.22260E-04 
9.746294E-02	-6.49989E-05	3.24364E-04 
9.7685601E-02	-1.90583E-04	3.19028E-04 
9.7908262E-02	-1.80454E-04	3.17117E-04 
9.8130923E-02	-7.19368E-05	3.19391E-04 
9.8353584E-02	-3.60169E-04	3.14209E-04 
9.8576245E-02	1.12054E-04	3.21931E-04 
9.8798906E-02	3.83277E-04	3.21791E-04 
9.9021567E-02	3.23134E-04	3.23433E-04 
9.9244228E-02	-3.81188E-04	3.18168E-04 
9.9466889E-02	-3.07888E-04	3.15599E-04 
9.968955E-02	1.34155E-04	3.17242E-04 
9.9912211E-02	6.71305E-04	3.22434E-04 
1.0013487E-01	5.92478E-05	3.17265E-04 
1.0035753E-01	7.87521E-05	3.20461E-04 
1.0058019E-01	-2.11847E-04	3.15554E-04 
1.0080286E-01	3.63309E-04	3.19833E-04 
1.0102552E-01	4.29233E-04	3.19646E-04 
1.0124818E-01	3.55850E-04	3.19297E-04 
1.0147084E-01	4.08479E-04	3.18561E-04 
1.016935E-01	-5.61022E-05	3.15033E-04 
1.0191616E-01	1.06064E-05	3.17046E-04 
1.0213882E-01	2.33046E-04	3.16000E-04 
1.0236148E-01	1.50466E-04	3.16302E-04 
1.0258414E-01	1.95473E-04	3.15595E-04 
1.028068E-01	-1.04008E-05	3.16454E-04 
1.0302947E-01	6.90930E-05	3.13404E-04 
1.0325213E-01	-1.38051E-04	3.15275E-04 
1.0347479E-01	-6.34784E-05	3.12503E-04 
1.0369745E-01	2.20229E-04	3.14346E-04 
1.0392011E-01	4.34078E-04	3.15350E-04 
1.0414277E-01	3.25820E-04	3.15628E-04 
1.0436543E-01	-5.89127E-05	3.11385E-04 
1.0458809E-01	1.61833E-04	3.14691E-04 
1.0481075E-01	-3.75514E-04	3.10718E-04 
1.0503341E-01	-5.07057E-04	3.07273E-04 
1.0525608E-01	3.15237E-04	3.11799E-04 
1.0547874E-01	1.91231E-04	3.12112E-04 
1.057014E-01	2.41129E-05	3.11118E-04 
1.0592406E-01	1.27851E-04	3.11136E-04 
1.0614672E-01	1.98594E-04	3.14897E-04 
1.0636938E-01	-1.54978E-04	3.07844E-04 
1.0659204E-01	3.45863E-04	3.13950E-04 
1.068147E-01	1.37563E-04	3.10057E-04 
1.0703736E-01	-5.52043E-04	3.03785E-04 
1.0726002E-01	4.28633E-04	3.11971E-04 
1.0748269E-01	6.33547E-05	3.10551E-04 
1.0770535E-01	3.88773E-04	3.10966E-04 
1.0792801E-01	3.66071E-04	3.12530E-04 
1.0815067E-01	-8.81686E-05	3.06370E-04 
1.0837333E-01	-2.71612E-04	3.06256E-04 
1.0859599E-01	1.15398E-05	3.12678E-04 
1.0881865E-01	4.12586E-05	3.13243E-04 
1.0904131E-01	-4.73267E-04	3.11495E-04 
1.0926397E-01	-3.69357E-04	3.12343E-04 
1.0948663E-01	-3.37547E-05	3.18104E-04 
1.097093E-01	4.96470E-04	3.23231E-04 
1.0993196E-01	9.54953E-06	3.19868E-04 
1.1015462E-01	4.31805E-04	3.23011E-04 
1.1037728E-01	1.09851E-04	3.23202E-04 
1.1059994E-01	5.25077E-08	3.22622E-04 
1.108226E-01	7.90180E-05	3.22707E-04 
1.1104526E-01	-1.36553E-04	3.20210E-04 
1.1126792E-01	1.15914E-05	3.24950E-04 
1.1149058E-01	-4.13401E-04	3.20029E-04 
1.1171324E-01	2.67006E-04	3.27875E-04 
1.1193591E-01	-2.05754E-05	3.26254E-04 
1.1215857E-01	1.07990E-04	3.26953E-04 
1.1238123E-01	1.79969E-04	3.28501E-04 
1.1260389E-01	4.69122E-04	3.31407E-04 
1.1282655E-01	3.72441E-05	3.25661E-04 
1.1304921E-01	-3.65210E-06	3.24620E-04 
1.1327187E-01	3.13040E-04	3.26857E-04 
1.1349453E-01	4.58113E-04	3.20771E-04 
1.1371719E-01	-9.38707E-05	3.18123E-04 
1.1393985E-01	-2.24236E-04	3.13953E-04 
1.1416252E-01	-3.91163E-04	3.13741E-04 
1.1438518E-01	2.41492E-04	3.19227E-04 
1.1460784E-01	-5.52804E-05	3.13819E-04 
1.148305E-01	2.87488E-04	3.15069E-04 
1.1505316E-01	2.87266E-04	3.14515E-04 
1.1527582E-01	-4.72933E-04	3.09406E-04 
1.1549848E-01	6.20185E-04	3.16649E-04 
1.1572114E-01	3.97331E-04	3.14918E-04 
1.159438E-01	9.70993E-05	3.13674E-04 
1.1616646E-01	3.21690E-04	3.13943E-04 
1.1638913E-01	1.37318E-04	3.09369E-04 
1.1661179E-01	-1.15996E-06	3.09947E-04 
1.1683445E-01	1.52512E-04	3.08569E-04 
1.1705711E-01	4.97778E-04	3.11229E-04 
