1.7082321E-02	6.94075E-05	7.64682E-04 
1.7304982E-02	1.59745E-03	7.84923E-04 
1.7527643E-02	2.57724E-03	8.04284E-04 
1.7750304E-02	1.42851E-03	7.62561E-04 
1.7972965E-02	2.48470E-03	7.69599E-04 
1.8195626E-02	1.86021E-03	7.43765E-04 
1.8418287E-02	2.46909E-03	7.45384E-04 
1.8640948E-02	1.39186E-03	7.30478E-04 
1.8863609E-02	1.94815E-03	7.33448E-04 
1.908627E-02	2.69209E-03	7.39175E-04 
1.9308931E-02	1.70710E-03	7.21963E-04 
1.9531592E-02	1.69540E-03	6.96480E-04 
1.9754253E-02	1.91017E-03	6.98494E-04 
1.9976914E-02	1.95607E-03	6.96017E-04 
2.0199575E-02	2.19601E-03	6.88354E-04 
2.0422236E-02	1.58135E-03	6.83601E-04 
2.0644897E-02	2.12461E-03	6.85579E-04 
2.0867558E-02	1.10276E-03	6.55431E-04 
2.1090219E-02	2.58845E-03	6.80077E-04 
2.131288E-02	1.78917E-04	6.37235E-04 
2.1535541E-02	1.16199E-03	6.42304E-04 
2.1758202E-02	9.43654E-04	6.37688E-04 
2.1980863E-02	1.68785E-03	6.43718E-04 
2.2203524E-02	1.44061E-03	6.34958E-04 
2.2426185E-02	1.69954E-03	6.31279E-04 
2.2648846E-02	3.37359E-05	6.02740E-04 
2.2871507E-02	1.66913E-03	6.23218E-04 
2.3094168E-02	1.44805E-03	6.19439E-04 
2.3316829E-02	3.82560E-04	6.05265E-04 
2.353949E-02	5.77646E-04	6.00730E-04 
2.3762151E-02	1.28032E-03	5.92365E-04 
2.3984812E-02	1.46671E-03	5.94941E-04 
2.4207473E-02	4.58774E-04	5.77691E-04 
2.4430134E-02	1.65305E-03	5.92752E-04 
2.4652795E-02	1.70908E-03	5.98506E-04 
2.4875456E-02	7.87251E-04	5.73721E-04 
2.5098117E-02	1.57337E-03	5.83002E-04 
2.5320778E-02	1.95903E-03	5.70361E-04 
2.5543439E-02	1.26346E-03	5.67496E-04 
2.576610E-02	7.16494E-04	5.61188E-04 
2.5988761E-02	1.17360E-03	5.60902E-04 
2.6211422E-02	2.00537E-03	5.73869E-04 
2.6434083E-02	9.99102E-04	5.53525E-04 
2.6656744E-02	1.75279E-03	5.58684E-04 
2.6879405E-02	9.55257E-04	5.46547E-04 
2.7102066E-02	9.65585E-04	5.43485E-04 
2.7324727E-02	1.12884E-03	5.41460E-04 
2.7547388E-02	1.00942E-03	5.39481E-04 
2.7770049E-02	1.20026E-03	5.36685E-04 
2.799271E-02	1.78387E-03	5.39286E-04 
2.8215371E-02	1.90847E-03	5.43117E-04 
2.8438032E-02	1.37517E-03	5.32808E-04 
2.8660693E-02	4.05896E-04	5.16803E-04 
2.8883354E-02	1.03985E-03	5.25431E-04 
2.9106015E-02	1.80435E-03	5.33888E-04 
2.9328676E-02	1.32983E-03	5.20913E-04 
2.9551337E-02	7.61043E-04	5.07792E-04 
2.9773998E-02	1.78964E-03	5.25719E-04 
2.9996659E-02	7.01993E-04	5.03313E-04 
3.021932E-02	4.42416E-04	5.06707E-04 
3.0441981E-02	1.51860E-03	5.20089E-04 
3.0664642E-02	6.26541E-04	4.95761E-04 
3.0887303E-02	1.11233E-03	4.98760E-04 
3.1109964E-02	1.16778E-03	5.00404E-04 
3.1332625E-02	9.11620E-04	4.92165E-04 
3.1555286E-02	1.35127E-03	5.03489E-04 
3.1777947E-02	1.03677E-03	4.99482E-04 
3.2000608E-02	9.15633E-04	4.87016E-04 
3.2223269E-02	8.57829E-04	4.87866E-04 
3.244593E-02	6.98955E-04	4.81259E-04 
3.2668591E-02	8.37419E-04	4.82968E-04 
3.2891252E-02	1.48029E-03	4.92211E-04 
3.3113913E-02	6.11975E-04	4.75356E-04 
3.3336574E-02	7.65465E-04	4.77690E-04 
3.3559235E-02	1.44986E-03	4.81654E-04 
3.3781896E-02	1.35073E-03	4.80299E-04 
3.4004557E-02	1.16724E-03	4.77242E-04 
3.4227217E-02	9.62926E-04	4.72197E-04 
3.4449878E-02	1.07428E-03	4.75580E-04 
3.4672539E-02	1.20267E-03	4.67905E-04 
3.489520E-02	1.64104E-03	4.70490E-04 
3.5117861E-02	1.71505E-03	4.72801E-04 
3.5340522E-02	5.63709E-04	4.58531E-04 
3.5563183E-02	1.96673E-03	4.71494E-04 
3.5785844E-02	5.20188E-04	4.55647E-04 
3.6008505E-02	9.30063E-04	4.61629E-04 
3.6231166E-02	1.63391E-03	4.64323E-04 
3.6453827E-02	6.32371E-04	4.49397E-04 
3.6676488E-02	4.05129E-04	4.46213E-04 
3.6899149E-02	1.45680E-03	4.54430E-04 
3.712181E-02	2.87643E-04	4.40882E-04 
3.7344471E-02	8.04179E-04	4.52206E-04 
3.7567132E-02	1.11920E-03	4.53930E-04 
3.7789793E-02	1.20404E-04	4.31990E-04 
3.8012454E-02	6.09836E-04	4.39708E-04 
3.8235115E-02	1.09712E-03	4.44167E-04 
3.8457776E-02	1.08019E-03	4.40093E-04 
3.8680437E-02	1.25571E-03	4.45453E-04 
3.8903098E-02	5.81716E-04	4.35475E-04 
3.9125759E-02	8.61213E-04	4.34816E-04 
3.934842E-02	1.14424E-03	4.36098E-04 
3.9571081E-02	4.22993E-04	4.28907E-04 
3.9793742E-02	1.00509E-03	4.34748E-04 
4.0016403E-02	8.34884E-04	4.35255E-04 
4.0239064E-02	1.47817E-03	4.35903E-04 
4.0461725E-02	5.58766E-04	4.24072E-04 
4.0684386E-02	6.44343E-04	4.20165E-04 
4.0907047E-02	3.97950E-04	4.22450E-04 
4.1129708E-02	1.39084E-03	4.27925E-04 
4.1352369E-02	7.18481E-04	4.22606E-04 
4.157503E-02	3.67673E-04	4.22552E-04 
4.1797691E-02	3.55716E-04	4.11391E-04 
4.2020352E-02	1.39097E-03	4.23236E-04 
4.2243013E-02	4.17257E-04	4.14425E-04 
4.2465674E-02	5.88799E-04	4.11247E-04 
4.2688335E-02	1.13637E-03	4.18318E-04 
4.2910996E-02	9.74274E-04	4.18254E-04 
4.3133657E-02	1.20231E-04	4.03719E-04 
4.3356318E-02	3.00069E-04	4.08766E-04 
4.3578979E-02	-3.37247E-04	3.95898E-04 
4.380164E-02	1.05569E-04	4.02829E-04 
4.4024301E-02	8.25312E-04	4.06087E-04 
4.4246962E-02	1.66056E-03	4.16117E-04 
4.4469623E-02	5.15751E-04	4.03377E-04 
4.4692284E-02	6.18243E-04	4.03109E-04 
4.4914945E-02	1.16991E-03	4.03025E-04 
4.5137606E-02	8.53480E-04	4.05035E-04 
4.5360267E-02	6.07016E-04	3.97972E-04 
4.5582928E-02	2.00271E-04	3.93724E-04 
4.5805589E-02	2.96803E-04	3.97006E-04 
4.602825E-02	3.56879E-04	3.92381E-04 
4.6250911E-02	1.20167E-03	3.98115E-04 
4.6473572E-02	6.49792E-04	3.93156E-04 
4.6696233E-02	8.67545E-04	3.96431E-04 
4.6918894E-02	7.94087E-04	3.94777E-04 
4.7141555E-02	6.07465E-04	3.95585E-04 
4.7364216E-02	-1.67744E-04	3.82083E-04 
4.7586877E-02	1.27249E-04	3.83661E-04 
4.7809538E-02	1.15351E-03	3.91255E-04 
4.8032199E-02	8.88279E-04	3.89732E-04 
4.825486E-02	-3.50037E-05	3.79510E-04 
4.8477521E-02	3.36577E-04	3.86059E-04 
4.8700182E-02	2.53801E-04	3.79621E-04 
4.8922843E-02	1.29902E-03	3.89126E-04 
4.9145504E-02	2.14539E-04	3.76487E-04 
4.9368165E-02	3.50626E-04	3.81124E-04 
4.9590826E-02	1.89783E-04	3.73240E-04 
4.9813487E-02	7.24011E-04	3.81220E-04 
5.0036148E-02	6.35723E-04	3.79741E-04 
5.0258809E-02	-1.95914E-04	3.66556E-04 
5.048147E-02	8.52655E-04	3.81091E-04 
5.0704131E-02	7.01124E-04	3.75276E-04 
5.0926792E-02	4.78304E-04	3.74607E-04 
5.1149453E-02	4.96334E-04	3.72042E-04 
5.1372114E-02	-3.80010E-05	3.70244E-04 
5.1594775E-02	1.22683E-04	3.66846E-04 
5.1817436E-02	9.07418E-04	3.72174E-04 
5.2040097E-02	2.81195E-04	3.63818E-04 
5.2262758E-02	2.30596E-04	3.67319E-04 
5.2485419E-02	9.91379E-04	3.76655E-04 
5.270808E-02	7.21898E-04	3.77044E-04 
5.2930741E-02	5.68258E-04	3.77414E-04 
5.3153402E-02	1.24698E-03	3.81894E-04 
5.3376063E-02	1.72397E-04	3.73039E-04 
5.3598724E-02	9.56288E-04	3.78561E-04 
5.3821385E-02	5.90957E-04	3.79755E-04 
5.4044046E-02	6.81674E-04	3.78532E-04 
5.4266707E-02	1.68240E-04	3.76481E-04 
5.4489368E-02	7.75671E-04	3.82103E-04 
5.4712029E-02	9.98800E-04	3.81595E-04 
5.493469E-02	3.82781E-04	3.76245E-04 
5.5157351E-02	2.59959E-04	3.79837E-04 
5.5380012E-02	6.22704E-04	3.80550E-04 
5.5602673E-02	-9.57431E-05	3.80814E-04 
5.5825334E-02	1.87900E-04	3.87201E-04 
5.6047995E-02	-6.77192E-05	3.84058E-04 
5.6270656E-02	2.20310E-04	3.90524E-04 
5.6493317E-02	1.02931E-03	4.01637E-04 
5.6715978E-02	4.50572E-04	3.91132E-04 
5.6938639E-02	3.85553E-04	3.97561E-04 
5.716130E-02	-1.49193E-04	3.84064E-04 
5.7383961E-02	9.22464E-05	3.82744E-04 
5.7606622E-02	5.33610E-04	3.87924E-04 
5.7829283E-02	-1.72065E-04	3.80043E-04 
5.8051944E-02	4.72113E-05	3.82983E-04 
5.8274605E-02	6.92147E-04	3.87612E-04 
5.8497266E-02	1.47044E-04	3.80821E-04 
5.8719927E-02	2.69227E-04	3.78825E-04 
5.8942588E-02	1.42026E-05	3.74286E-04 
5.9165249E-02	1.92927E-04	3.78556E-04 
5.938791E-02	-7.47847E-04	3.66399E-04 
5.9610571E-02	-1.76975E-06	3.73524E-04 
5.9833232E-02	-1.17197E-04	3.75063E-04 
6.0055893E-02	-1.97507E-04	3.71664E-04 
6.0278554E-02	6.11697E-04	3.78896E-04 
6.0501215E-02	-4.88704E-05	3.72474E-04 
6.0723876E-02	6.06955E-04	3.75328E-04 
6.0946537E-02	8.19984E-04	3.79802E-04 
6.1169198E-02	2.25430E-04	3.75513E-04 
6.1391859E-02	7.20696E-04	3.75573E-04 
6.161452E-02	4.49549E-04	3.76586E-04 
6.1837181E-02	5.88368E-04	3.73394E-04 
6.2059842E-02	5.06984E-04	3.73400E-04 
6.2282503E-02	4.33067E-04	3.78240E-04 
6.2505164E-02	1.08733E-05	3.68237E-04 
6.2727825E-02	2.02734E-04	3.69757E-04 
6.2950486E-02	3.10067E-05	3.64983E-04 
6.3173147E-02	2.33308E-04	3.72303E-04 
6.3395808E-02	4.05868E-04	3.75205E-04 
6.3618469E-02	-8.95152E-05	3.75697E-04 
6.384113E-02	-1.19710E-04	3.74474E-04 
6.4063791E-02	7.00827E-04	3.84927E-04 
6.4286452E-02	1.72627E-04	3.79284E-04 
6.4509113E-02	4.89277E-04	3.85448E-04 
6.4731774E-02	9.97320E-04	3.90011E-04 
6.4954435E-02	3.75283E-04	3.84179E-04 
6.5177096E-02	3.36242E-04	3.81963E-04 
6.5399757E-02	4.08516E-05	3.78581E-04 
6.5622418E-02	-2.56003E-04	3.76578E-04 
6.5845079E-02	-1.00938E-05	3.73990E-04 
6.606774E-02	1.88396E-06	3.75272E-04 
6.6290401E-02	4.01312E-04	3.83633E-04 
6.6513062E-02	-3.05791E-04	3.74968E-04 
6.6735723E-02	-1.09592E-04	3.83416E-04 
6.6958384E-02	5.63340E-04	3.88734E-04 
6.7181045E-02	1.35739E-03	3.93824E-04 
6.7403706E-02	-8.55549E-05	3.86514E-04 
6.7626367E-02	2.68686E-04	3.87287E-04 
6.7849028E-02	4.20212E-04	3.86591E-04 
6.8071689E-02	-4.13902E-04	3.79404E-04 
6.829435E-02	-6.48021E-04	3.72879E-04 
6.8517011E-02	-9.45540E-05	3.74176E-04 
6.8739672E-02	-7.46655E-05	3.73008E-04 
6.8962333E-02	1.21128E-04	3.74206E-04 
6.9184994E-02	-3.02686E-04	3.72506E-04 
6.9407655E-02	6.82804E-04	3.81342E-04 
6.9630316E-02	1.96137E-04	3.74557E-04 
6.9852977E-02	2.52534E-04	3.73912E-04 
7.0075638E-02	-1.86041E-04	3.64849E-04 
7.0298299E-02	2.17459E-04	3.72750E-04 
7.052096E-02	8.06279E-04	3.75433E-04 
7.0743621E-02	-4.33338E-04	3.62319E-04 
7.0966282E-02	2.97451E-04	3.73273E-04 
7.1188943E-02	-3.80011E-04	3.62721E-04 
7.1411604E-02	-8.11164E-05	3.65798E-04 
7.1634265E-02	3.04422E-04	3.67942E-04 
7.1856926E-02	8.10634E-04	3.71389E-04 
7.2079587E-02	-5.27932E-04	3.60171E-04 
7.2302248E-02	7.43266E-05	3.66483E-04 
7.2524909E-02	-4.15741E-04	3.57474E-04 
7.274757E-02	2.52436E-04	3.67213E-04 
7.2970231E-02	2.48216E-04	3.63954E-04 
7.3192892E-02	-1.99208E-04	3.60934E-04 
7.3415553E-02	6.33415E-04	3.67770E-04 
7.3638214E-02	4.93018E-04	3.64513E-04 
7.3860875E-02	4.34506E-05	3.63328E-04 
7.4083536E-02	8.23930E-04	3.69677E-04 
7.4306197E-02	-1.96208E-05	3.56573E-04 
7.4528858E-02	5.38746E-05	3.60259E-04 
7.4751519E-02	2.68931E-04	3.63130E-04 
7.497418E-02	-1.05425E-04	3.56102E-04 
7.5196841E-02	-7.55956E-04	3.53551E-04 
7.5419502E-02	-2.41288E-04	3.55638E-04 
7.5642163E-02	1.17525E-03	3.65333E-04 
7.5864824E-02	-3.29216E-04	3.52664E-04 
7.6087485E-02	3.00005E-04	3.58334E-04 
7.6310146E-02	4.48716E-04	3.59492E-04 
7.6532807E-02	5.51802E-04	3.64040E-04 
7.6755468E-02	4.63397E-04	3.60408E-04 
7.6978129E-02	5.76539E-05	3.55375E-04 
7.720079E-02	1.26976E-04	3.52304E-04 
7.7423451E-02	6.80433E-05	3.54204E-04 
7.7646112E-02	-2.59624E-04	3.51131E-04 
7.7868773E-02	5.10792E-04	3.56273E-04 
7.8091434E-02	9.69106E-04	3.63179E-04 
7.8314095E-02	-3.24639E-04	3.46163E-04 
7.8536756E-02	6.18263E-05	3.55254E-04 
7.8759417E-02	5.44669E-05	3.51358E-04 
7.8982078E-02	1.93293E-04	3.51159E-04 
7.9204739E-02	2.58403E-04	3.52673E-04 
7.942740E-02	5.35721E-04	3.57117E-04 
7.9650061E-02	-1.11021E-04	3.47559E-04 
7.9872722E-02	-1.07291E-04	3.47527E-04 
8.0095383E-02	-8.72511E-05	3.46699E-04 
8.0318044E-02	2.77523E-06	3.49978E-04 
8.0540705E-02	1.84417E-04	3.51323E-04 
8.0763366E-02	5.09420E-04	3.53909E-04 
8.0986027E-02	-2.31155E-05	3.47987E-04 
8.1208688E-02	1.55001E-04	3.46076E-04 
8.1431349E-02	-4.56600E-05	3.46325E-04 
8.165401E-02	4.54481E-04	3.49617E-04 
8.1876671E-02	3.93863E-04	3.50144E-04 
8.2099332E-02	8.98383E-05	3.46572E-04 
8.2321993E-02	-7.13429E-04	3.40831E-04 
8.2544654E-02	2.06812E-05	3.45078E-04 
8.2767315E-02	-3.30016E-04	3.39577E-04 
8.2989976E-02	-7.88312E-04	3.34574E-04 
8.3212637E-02	-1.09326E-04	3.42776E-04 
8.3435298E-02	-3.21811E-04	3.39934E-04 
8.3657959E-02	3.93970E-05	3.42180E-04 
8.388062E-02	1.12251E-04	3.43690E-04 
8.4103281E-02	-4.93126E-04	3.35919E-04 
8.4325942E-02	2.62486E-05	3.39720E-04 
8.4548603E-02	3.13977E-04	3.42563E-04 
8.4771264E-02	7.55620E-04	3.43907E-04 
8.4993925E-02	1.24306E-04	3.39439E-04 
8.5216586E-02	-3.25844E-04	3.35568E-04 
8.5439247E-02	1.99869E-04	3.37216E-04 
8.5661908E-02	-6.79055E-07	3.37950E-04 
8.5884569E-02	-5.37430E-04	3.29830E-04 
8.610723E-02	7.23484E-04	3.42870E-04 
8.6329891E-02	7.00151E-04	3.44724E-04 
8.6552552E-02	6.46503E-04	3.41348E-04 
8.6775213E-02	6.34241E-04	3.38828E-04 
8.6997874E-02	8.68321E-04	3.41072E-04 
8.7220535E-02	8.22903E-04	3.40254E-04 
8.7443196E-02	6.60606E-05	3.34135E-04 
8.7665857E-02	-1.85346E-04	3.32980E-04 
8.7888518E-02	-4.54872E-04	3.31445E-04 
8.8111179E-02	2.03402E-04	3.36596E-04 
8.833384E-02	5.88313E-04	3.34647E-04 
8.8556501E-02	-2.48874E-04	3.32021E-04 
8.8779162E-02	-3.78289E-05	3.29990E-04 
8.9001823E-02	9.90044E-04	3.41435E-04 
8.9224484E-02	-1.39317E-05	3.33874E-04 
8.9447145E-02	4.35876E-04	3.36036E-04 
8.9669806E-02	1.85480E-04	3.32332E-04 
8.9892467E-02	-1.63162E-05	3.32347E-04 
9.0115128E-02	-5.45025E-04	3.24474E-04 
9.0337789E-02	5.27083E-05	3.32158E-04 
9.056045E-02	3.70614E-04	3.33255E-04 
9.0783111E-02	-9.25788E-06	3.29322E-04 
9.1005772E-02	5.26827E-04	3.35253E-04 
9.1228433E-02	3.86100E-04	3.29273E-04 
9.1451094E-02	-5.83282E-04	3.24710E-04 
9.1673755E-02	-1.36222E-05	3.28977E-04 
9.1896416E-02	4.17022E-04	3.33580E-04 
9.2119077E-02	3.03397E-04	3.29557E-04 
9.2341738E-02	4.77940E-04	3.31192E-04 
9.2564399E-02	-3.93462E-04	3.23284E-04 
9.278706E-02	1.00927E-04	3.28614E-04 
9.3009721E-02	3.74607E-04	3.28134E-04 
9.3232382E-02	1.46974E-04	3.28544E-04 
9.3455043E-02	2.64957E-04	3.30810E-04 
9.3677704E-02	4.39437E-04	3.31374E-04 
9.3900365E-02	-2.61695E-04	3.21620E-04 
9.4123026E-02	-1.01949E-04	3.22851E-04 
9.4345687E-02	2.26023E-04	3.26321E-04 
9.4568348E-02	2.69352E-04	3.27110E-04 
9.4791009E-02	4.62961E-04	3.29761E-04 
9.501367E-02	2.97984E-04	3.26683E-04 
9.523633E-02	2.37829E-04	3.25268E-04 
9.5458991E-02	3.79841E-04	3.26415E-04 
9.5681652E-02	-1.81033E-04	3.22601E-04 
9.5904313E-02	-1.21511E-04	3.19602E-04 
9.6126974E-02	8.39424E-04	3.31235E-04 
9.6349635E-02	2.44425E-04	3.25752E-04 
9.6572296E-02	-3.95931E-04	3.18194E-04 
9.6794957E-02	3.20606E-05	3.21358E-04 
9.7017618E-02	6.87811E-04	3.27341E-04 
9.7240279E-02	-3.62033E-04	3.17837E-04 
9.746294E-02	2.24051E-05	3.25099E-04 
9.7685601E-02	-5.15339E-04	3.16351E-04 
9.7908262E-02	-1.84804E-04	3.17088E-04 
9.8130923E-02	3.53661E-04	3.22872E-04 
9.8353584E-02	2.72955E-05	3.17378E-04 
9.8576245E-02	1.12922E-04	3.21945E-04 
9.8798906E-02	7.06742E-04	3.24403E-04 
9.9021567E-02	3.97830E-04	3.24049E-04 
9.9244228E-02	-5.96856E-04	3.16380E-04 
9.9466889E-02	3.67254E-04	3.21106E-04 
9.968955E-02	-7.02241E-05	3.15592E-04 
9.9912211E-02	1.00444E-04	3.17849E-04 
1.0013487E-01	-1.86750E-04	3.15272E-04 
1.0035753E-01	-3.29713E-04	3.17106E-04 
1.0058019E-01	-4.79255E-04	3.13368E-04 
1.0080286E-01	1.22093E-04	3.17892E-04 
1.0102552E-01	4.96772E-04	3.20195E-04 
1.0124818E-01	8.19963E-04	3.23023E-04 
1.0147084E-01	-1.41440E-04	3.14135E-04 
1.016935E-01	1.74263E-04	3.16899E-04 
1.0191616E-01	8.87374E-05	3.17687E-04 
1.0213882E-01	5.62919E-04	3.18638E-04 
1.0236148E-01	-3.43747E-04	3.12296E-04 
1.0258414E-01	-8.20375E-05	3.13369E-04 
1.028068E-01	3.19122E-04	3.19123E-04 
1.0302947E-01	-4.37038E-04	3.09332E-04 
1.0325213E-01	3.23925E-04	3.19013E-04 
1.0347479E-01	1.63615E-04	3.14331E-04 
1.0369745E-01	7.26796E-07	3.12599E-04 
1.0392011E-01	2.85040E-04	3.14174E-04 
1.0414277E-01	1.85612E-04	3.14514E-04 
1.0436543E-01	4.50922E-04	3.15450E-04 
1.0458809E-01	4.30160E-04	3.16842E-04 
1.0481075E-01	-3.03752E-04	3.11309E-04 
1.0503341E-01	3.14072E-04	3.13852E-04 
1.0525608E-01	1.29555E-04	3.10341E-04 
1.0547874E-01	3.06276E-04	3.13032E-04 
1.057014E-01	4.47239E-04	3.14484E-04 
1.0592406E-01	3.46013E-04	3.12870E-04 
1.0614672E-01	6.32132E-05	3.13817E-04 
1.0636938E-01	2.48166E-04	3.11046E-04 
1.0659204E-01	-4.89712E-04	3.07260E-04 
1.068147E-01	5.87296E-06	3.09019E-04 
1.0703736E-01	-2.49246E-04	3.06210E-04 
1.0726002E-01	6.40009E-04	3.13632E-04 
1.0748269E-01	-2.56784E-04	3.08002E-04 
1.0770535E-01	1.41449E-04	3.09031E-04 
1.0792801E-01	-5.23644E-04	3.05453E-04 
1.0815067E-01	-2.61374E-04	3.05006E-04 
1.0837333E-01	4.55978E-04	3.12003E-04 
1.0859599E-01	6.03441E-04	3.17391E-04 
1.0881865E-01	-1.18758E-04	3.11963E-04 
1.0904131E-01	-3.92230E-05	3.15033E-04 
1.0926397E-01	-3.73614E-04	3.12316E-04 
1.0948663E-01	-4.22844E-04	3.14916E-04 
1.097093E-01	2.72209E-04	3.21417E-04 
1.0993196E-01	2.77451E-04	3.22060E-04 
1.1015462E-01	-9.73903E-05	3.18690E-04 
1.1037728E-01	-2.09448E-04	3.20562E-04 
1.1059994E-01	-2.76782E-04	3.20330E-04 
1.108226E-01	2.13750E-05	3.22239E-04 
1.1104526E-01	-5.33056E-04	3.16920E-04 
1.1126792E-01	-2.79416E-04	3.22528E-04 
1.1149058E-01	-2.99687E-04	3.20990E-04 
1.1171324E-01	-4.19565E-05	3.25311E-04 
1.1193591E-01	1.27654E-04	3.27499E-04 
1.1215857E-01	7.61660E-05	3.26695E-04 
1.1238123E-01	2.57566E-04	3.29155E-04 
1.1260389E-01	5.57981E-04	3.32150E-04 
1.1282655E-01	5.44171E-05	3.25811E-04 
1.1304921E-01	-1.43550E-04	3.23458E-04 
1.1327187E-01	-1.92531E-04	3.22670E-04 
1.1349453E-01	-2.94869E-04	3.14659E-04 
1.1371719E-01	-1.47737E-05	3.18778E-04 
1.1393985E-01	3.86836E-04	3.18911E-04 
1.1416252E-01	-7.14075E-05	3.16358E-04 
1.1438518E-01	1.49352E-04	3.18488E-04 
1.1460784E-01	6.21846E-05	3.14774E-04 
1.148305E-01	8.11260E-04	3.19228E-04 
1.1505316E-01	-1.76309E-04	3.10819E-04 
1.1527582E-01	3.07232E-04	3.15688E-04 
1.1549848E-01	1.62301E-04	3.13030E-04 
1.1572114E-01	1.23944E-04	3.12753E-04 
1.159438E-01	5.14970E-04	3.17009E-04 
1.1616646E-01	3.47447E-04	3.14154E-04 
1.1638913E-01	2.60133E-04	3.10342E-04 
1.1661179E-01	4.88658E-04	3.13832E-04 
1.1683445E-01	2.74709E-04	3.09535E-04 
1.1705711E-01	-3.51737E-05	3.07053E-04 
