3.5785844E-02	1.13583E-03	4.62414E-04 
3.6008505E-02	1.47856E-03	4.67625E-04 
3.6231166E-02	9.73043E-04	4.57250E-04 
3.6453827E-02	-1.73667E-04	4.40602E-04 
3.6676488E-02	6.98171E-04	4.49409E-04 
3.6899149E-02	1.65080E-03	4.56496E-04 
3.712181E-02	1.60895E-03	4.55003E-04 
3.7344471E-02	6.68948E-04	4.50760E-04 
3.7567132E-02	1.46353E-04	4.43383E-04 
3.7789793E-02	9.81862E-04	4.41129E-04 
3.8012454E-02	1.80712E-04	4.35133E-04 
3.8235115E-02	7.14846E-04	4.40136E-04 
3.8457776E-02	7.51203E-04	4.36664E-04 
3.8680437E-02	3.34272E-04	4.35721E-04 
3.8903098E-02	7.66947E-04	4.37440E-04 
3.9125759E-02	-1.59111E-05	4.25598E-04 
3.934842E-02	3.90015E-04	4.28264E-04 
3.9571081E-02	6.77165E-04	4.31588E-04 
3.9793742E-02	8.98414E-04	4.33656E-04 
4.0016403E-02	1.62780E-03	4.43479E-04 
4.0239064E-02	9.30775E-04	4.30324E-04 
4.0461725E-02	5.07821E-04	4.23562E-04 
4.0684386E-02	3.79841E-04	4.17471E-04 
4.0907047E-02	1.13555E-03	4.30047E-04 
4.1129708E-02	2.92457E-04	4.16767E-04 
4.1352369E-02	8.75538E-04	4.24225E-04 
4.157503E-02	6.67924E-04	4.25678E-04 
4.1797691E-02	3.32247E-04	4.11168E-04 
4.2020352E-02	1.35059E-03	4.22851E-04 
4.2243013E-02	3.34164E-04	4.13591E-04 
4.2465674E-02	-1.84629E-04	4.03436E-04 
4.2688335E-02	7.79920E-04	4.14772E-04 
4.2910996E-02	6.74227E-04	4.15253E-04 
4.3133657E-02	7.16282E-04	4.09702E-04 
4.3356318E-02	1.22956E-03	4.18095E-04 
4.3578979E-02	3.30485E-04	4.02625E-04 
4.380164E-02	3.42413E-04	4.05223E-04 
4.4024301E-02	1.08927E-03	4.08679E-04 
4.4246962E-02	1.17941E-03	4.11455E-04 
4.4469623E-02	4.29422E-04	4.02537E-04 
4.4692284E-02	4.13320E-04	4.01100E-04 
4.4914945E-02	1.28746E-03	4.04166E-04 
4.5137606E-02	3.63850E-04	4.00234E-04 
4.5360267E-02	1.08177E-03	4.02588E-04 
4.5582928E-02	1.32137E-04	3.93069E-04 
4.5805589E-02	6.27192E-04	4.00265E-04 
4.602825E-02	3.88979E-04	3.92708E-04 
4.6250911E-02	7.73055E-04	3.94046E-04 
4.6473572E-02	8.40248E-04	3.94997E-04 
4.6696233E-02	1.05211E-03	3.98217E-04 
4.6918894E-02	1.07617E-03	3.97491E-04 
4.7141555E-02	3.86882E-04	3.93459E-04 
4.7364216E-02	4.29490E-04	3.87873E-04 
4.7586877E-02	5.19535E-04	3.87427E-04 
4.7809538E-02	6.65420E-04	3.86684E-04 
4.8032199E-02	-3.36043E-04	3.78041E-04 
4.825486E-02	1.99358E-04	3.81765E-04 
4.8477521E-02	3.37982E-05	3.83152E-04 
4.8700182E-02	6.01227E-04	3.82918E-04 
4.8922843E-02	6.38345E-04	3.82981E-04 
4.9145504E-02	2.08957E-04	3.76449E-04 
4.9368165E-02	2.00493E-04	3.79713E-04 
4.9590826E-02	2.05261E-04	3.73399E-04 
4.9813487E-02	2.84464E-04	3.77110E-04 
5.0036148E-02	3.47118E-04	3.77056E-04 
5.0258809E-02	-5.70999E-05	3.67868E-04 
5.048147E-02	4.10252E-04	3.76993E-04 
5.0704131E-02	7.23321E-04	3.75494E-04 
5.0926792E-02	1.19085E-04	3.71280E-04 
5.1149453E-02	2.65127E-04	3.69923E-04 
5.1372114E-02	7.50707E-04	3.77606E-04 
5.1594775E-02	2.32717E-04	3.67875E-04 
5.1817436E-02	3.19256E-04	3.66854E-04 
5.2040097E-02	8.84126E-04	3.69267E-04 
5.2262758E-02	4.94268E-04	3.69737E-04 
5.2485419E-02	4.12283E-04	3.71380E-04 
5.270808E-02	7.82543E-05	3.71090E-04 
5.2930741E-02	7.23868E-04	3.78869E-04 
5.3153402E-02	1.33200E-03	3.82682E-04 
5.3376063E-02	-1.05918E-04	3.70434E-04 
5.3598724E-02	1.33130E-04	3.70964E-04 
5.3821385E-02	6.77606E-04	3.80578E-04 
5.4044046E-02	4.30322E-04	3.76207E-04 
5.4266707E-02	8.53484E-04	3.82922E-04 
5.4489368E-02	3.35179E-04	3.77986E-04 
5.4712029E-02	2.97129E-04	3.75088E-04 
5.493469E-02	5.95504E-04	3.78244E-04 
5.5157351E-02	5.13710E-04	3.82251E-04 
5.5380012E-02	3.40875E-04	3.77932E-04 
5.5602673E-02	-3.52001E-05	3.81415E-04 
5.5825334E-02	1.14362E-04	3.86503E-04 
5.6047995E-02	4.66666E-04	3.89259E-04 
5.6270656E-02	-3.67329E-04	3.84739E-04 
5.6493317E-02	9.37466E-04	4.00761E-04 
5.6715978E-02	-2.66521E-05	3.86483E-04 
5.6938639E-02	3.87085E-04	3.97591E-04 
5.716130E-02	-6.05540E-04	3.79594E-04 
5.7383961E-02	-1.27689E-04	3.80632E-04 
5.7606622E-02	3.27324E-04	3.85960E-04 
5.7829283E-02	4.63529E-04	3.86174E-04 
5.8051944E-02	4.20242E-04	3.86599E-04 
5.8274605E-02	4.72740E-04	3.85537E-04 
5.8497266E-02	-2.68059E-04	3.76831E-04 
5.8719927E-02	-3.03935E-04	3.73366E-04 
5.8942588E-02	4.70083E-04	3.78599E-04 
5.9165249E-02	1.18576E-03	3.87876E-04 
5.938791E-02	3.20855E-05	3.73869E-04 
5.9610571E-02	1.40976E-04	3.74886E-04 
5.9833232E-02	-7.72550E-07	3.76190E-04 
6.0055893E-02	3.85534E-04	3.77200E-04 
6.0278554E-02	2.94764E-04	3.75939E-04 
6.0501215E-02	3.19092E-04	3.75953E-04 
6.0723876E-02	-1.83244E-04	3.67959E-04 
6.0946537E-02	4.89959E-04	3.76739E-04 
6.1169198E-02	6.86965E-04	3.79852E-04 
6.1391859E-02	-2.55024E-05	3.68646E-04 
6.161452E-02	9.14752E-04	3.80914E-04 
6.1837181E-02	-1.40220E-04	3.66627E-04 
6.2059842E-02	7.91508E-04	3.76034E-04 
6.2282503E-02	2.70952E-04	3.76727E-04 
6.2505164E-02	-1.32883E-04	3.66898E-04 
6.2727825E-02	-2.64142E-04	3.65396E-04 
6.2950486E-02	3.37441E-04	3.67830E-04 
6.3173147E-02	1.95244E-05	3.70318E-04 
6.3395808E-02	-5.62822E-05	3.70867E-04 
6.3618469E-02	-1.89144E-04	3.74752E-04 
6.384113E-02	3.33378E-04	3.78800E-04 
6.4063791E-02	7.31454E-04	3.85230E-04 
6.4286452E-02	-2.16717E-04	3.75566E-04 
6.4509113E-02	3.28769E-04	3.83926E-04 
6.4731774E-02	3.49296E-04	3.83844E-04 
6.4954435E-02	1.19013E-04	3.81729E-04 
6.5177096E-02	-1.28498E-04	3.77519E-04 
6.5399757E-02	2.78446E-05	3.78471E-04 
6.5622418E-02	5.25008E-04	3.84073E-04 
6.5845079E-02	-8.93272E-04	3.65552E-04 
6.606774E-02	-1.32235E-04	3.74009E-04 
6.6290401E-02	8.14308E-06	3.79884E-04 
6.6513062E-02	4.27525E-04	3.82002E-04 
6.6735723E-02	-3.02212E-06	3.84472E-04 
6.6958384E-02	5.69739E-06	3.83365E-04 
6.7181045E-02	6.43747E-04	3.87101E-04 
6.7403706E-02	2.36210E-04	3.89690E-04 
6.7626367E-02	-2.63318E-04	3.82106E-04 
6.7849028E-02	5.70196E-04	3.88043E-04 
6.8071689E-02	7.43216E-04	3.90622E-04 
6.829435E-02	4.18262E-04	3.83179E-04 
6.8517011E-02	-2.50266E-04	3.72701E-04 
6.8739672E-02	-8.73935E-05	3.72901E-04 
6.8962333E-02	1.79135E-04	3.74768E-04 
6.9184994E-02	1.03070E-03	3.85122E-04 
6.9407655E-02	4.05375E-04	3.78746E-04 
6.9630316E-02	-4.87618E-05	3.72262E-04 
6.9852977E-02	-3.13832E-04	3.68579E-04 
7.0075638E-02	7.92420E-04	3.73912E-04 
7.0298299E-02	2.67843E-04	3.73236E-04 
7.052096E-02	-1.10283E-05	3.67881E-04 
7.0743621E-02	7.88574E-04	3.73653E-04 
7.0966282E-02	4.38601E-04	3.74605E-04 
7.1188943E-02	-3.10432E-04	3.63388E-04 
7.1411604E-02	-7.96304E-05	3.65826E-04 
7.1634265E-02	-3.24941E-04	3.62108E-04 
7.1856926E-02	2.40217E-04	3.66200E-04 
7.2079587E-02	2.97797E-05	3.65399E-04 
7.2302248E-02	-6.38630E-04	3.59817E-04 
7.2524909E-02	1.96817E-04	3.63134E-04 
7.274757E-02	7.87700E-04	3.72119E-04 
7.2970231E-02	2.36431E-04	3.63860E-04 
7.3192892E-02	1.00379E-05	3.62886E-04 
7.3415553E-02	-5.92967E-05	3.61443E-04 
7.3638214E-02	1.78225E-04	3.61670E-04 
7.3860875E-02	-5.35817E-04	3.57981E-04 
7.4083536E-02	1.01470E-04	3.63143E-04 
7.4306197E-02	-5.04078E-05	3.56307E-04 
7.4528858E-02	1.58306E-05	3.59925E-04 
7.4751519E-02	4.88779E-04	3.65141E-04 
7.497418E-02	2.59737E-04	3.59429E-04 
7.5196841E-02	4.46073E-04	3.64606E-04 
7.5419502E-02	-2.00697E-04	3.56024E-04 
7.5642163E-02	3.04604E-04	3.57624E-04 
7.5864824E-02	1.94238E-04	3.57428E-04 
7.6087485E-02	3.91653E-04	3.59170E-04 
7.6310146E-02	8.39747E-05	3.56231E-04 
7.6532807E-02	5.46780E-04	3.64009E-04 
7.6755468E-02	-1.23779E-04	3.55113E-04 
7.6978129E-02	5.00416E-04	3.59350E-04 
7.720079E-02	5.62687E-04	3.56187E-04 
7.7423451E-02	-4.71461E-04	3.49337E-04 
7.7646112E-02	3.07236E-04	3.56235E-04 
7.7868773E-02	4.80767E-04	3.56020E-04 
7.8091434E-02	6.44208E-04	3.60318E-04 
7.8314095E-02	1.54210E-04	3.50438E-04 
7.8536756E-02	-3.14352E-04	3.51862E-04 
7.8759417E-02	4.70906E-04	3.55078E-04 
7.8982078E-02	-8.52284E-05	3.48696E-04 
7.9204739E-02	-3.78973E-04	3.46980E-04 
7.942740E-02	-3.21826E-04	3.49465E-04 
7.9650061E-02	5.47031E-04	3.53387E-04 
7.9872722E-02	5.24821E-04	3.53118E-04 
8.0095383E-02	4.92731E-04	3.51822E-04 
8.0318044E-02	-6.43768E-05	3.49392E-04 
8.0540705E-02	6.90445E-04	3.55794E-04 
8.0763366E-02	6.95359E-05	3.50038E-04 
8.0986027E-02	-3.24018E-04	3.45322E-04 
8.1208688E-02	1.62566E-04	3.46155E-04 
8.1431349E-02	-1.54342E-04	3.45377E-04 
8.165401E-02	4.17022E-05	3.46015E-04 
8.1876671E-02	-3.30541E-05	3.46406E-04 
8.2099332E-02	1.81563E-05	3.45954E-04 
8.2321993E-02	1.18076E-04	3.48263E-04 
8.2544654E-02	-4.44828E-05	3.44518E-04 
8.2767315E-02	1.97557E-04	3.44202E-04 
8.2989976E-02	-2.43588E-05	3.41320E-04 
8.3212637E-02	2.58812E-04	3.46001E-04 
8.3435298E-02	3.37882E-04	3.45704E-04 
8.3657959E-02	1.54078E-04	3.43190E-04 
8.388062E-02	2.87591E-04	3.45229E-04 
8.4103281E-02	1.29964E-04	3.41378E-04 
8.4325942E-02	4.92575E-04	3.43747E-04 
8.4548603E-02	-6.37716E-04	3.34304E-04 
8.4771264E-02	1.70103E-04	3.38936E-04 
8.4993925E-02	3.29953E-04	3.41214E-04 
8.5216586E-02	2.65025E-05	3.38637E-04 
8.5439247E-02	-1.14205E-04	3.34546E-04 
8.5661908E-02	-3.42725E-04	3.35003E-04 
8.5884569E-02	3.50341E-04	3.37450E-04 
8.610723E-02	3.36595E-04	3.39597E-04 
8.6329891E-02	7.48511E-05	3.39382E-04 
8.6552552E-02	2.45009E-04	3.37958E-04 
8.6775213E-02	2.10902E-04	3.35283E-04 
8.6997874E-02	-2.68921E-04	3.31456E-04 
8.7220535E-02	3.36015E-04	3.36179E-04 
8.7443196E-02	4.93517E-04	3.37761E-04 
8.7665857E-02	-2.46829E-04	3.32463E-04 
8.7888518E-02	-1.03106E-04	3.34491E-04 
8.8111179E-02	1.64808E-04	3.36280E-04 
8.833384E-02	3.92437E-05	3.30066E-04 
8.8556501E-02	1.01113E-04	3.35032E-04 
8.8779162E-02	5.25847E-04	3.34722E-04 
8.9001823E-02	-1.66044E-04	3.31702E-04 
8.9224484E-02	-2.57290E-04	3.31805E-04 
8.9447145E-02	-2.74007E-04	3.30031E-04 
8.9669806E-02	1.86977E-04	3.32357E-04 
8.9892467E-02	-5.44212E-05	3.32035E-04 
9.0115128E-02	7.68001E-04	3.35497E-04 
9.0337789E-02	2.28638E-04	3.33658E-04 
9.056045E-02	3.16372E-04	3.32813E-04 
9.0783111E-02	4.77061E-05	3.29814E-04 
9.1005772E-02	4.83561E-04	3.34904E-04 
9.1228433E-02	6.12304E-05	3.26591E-04 
9.1451094E-02	2.02362E-04	3.31382E-04 
9.1673755E-02	1.81559E-04	3.30627E-04 
9.1896416E-02	2.79030E-04	3.32437E-04 
9.2119077E-02	4.73503E-05	3.27434E-04 
9.2341738E-02	2.27180E-04	3.29122E-04 
9.2564399E-02	-3.72686E-05	3.26289E-04 
9.278706E-02	2.45479E-04	3.29835E-04 
9.3009721E-02	-2.67557E-04	3.22810E-04 
9.3232382E-02	-2.13797E-04	3.25529E-04 
9.3455043E-02	-7.55274E-05	3.27972E-04 
9.3677704E-02	1.88260E-04	3.29298E-04 
9.3900365E-02	4.92177E-04	3.27870E-04 
9.4123026E-02	2.85860E-04	3.26070E-04 
9.4345687E-02	1.41186E-04	3.25631E-04 
9.4568348E-02	5.30492E-04	3.29274E-04 
9.4791009E-02	5.35424E-04	3.30372E-04 
9.501367E-02	3.10271E-04	3.26797E-04 
9.523633E-02	1.80448E-04	3.24808E-04 
9.5458991E-02	-1.00025E-04	3.22472E-04 
9.5681652E-02	3.02077E-05	3.24369E-04 
9.5904313E-02	1.75010E-04	3.22049E-04 
9.6126974E-02	6.36250E-04	3.29591E-04 
9.6349635E-02	2.78073E-04	3.26041E-04 
9.6572296E-02	4.16744E-04	3.24906E-04 
9.6794957E-02	4.61325E-04	3.24878E-04 
9.7017618E-02	3.13588E-05	3.21989E-04 
9.7240279E-02	2.83225E-04	3.23162E-04 
9.746294E-02	-3.87212E-04	3.21685E-04 
9.7685601E-02	-2.30270E-04	3.18720E-04 
9.7908262E-02	5.56106E-04	3.23127E-04 
9.8130923E-02	-1.69234E-04	3.18610E-04 
9.8353584E-02	-2.39294E-04	3.15218E-04 
9.8576245E-02	4.00276E-04	3.24311E-04 
9.8798906E-02	-3.74015E-04	3.15629E-04 
9.9021567E-02	-7.52255E-05	3.20189E-04 
9.9244228E-02	2.77802E-05	3.21563E-04 
9.9466889E-02	-1.55148E-04	3.16871E-04 
9.968955E-02	3.87963E-04	3.19307E-04 
9.9912211E-02	3.44047E-04	3.19829E-04 
1.0013487E-01	-7.30487E-04	3.10817E-04 
1.0035753E-01	-1.07831E-04	3.18949E-04 
1.0058019E-01	-4.77809E-04	3.13392E-04 
1.0080286E-01	8.23717E-05	3.17582E-04 
1.0102552E-01	-2.29847E-04	3.14335E-04 
1.0124818E-01	-1.66807E-04	3.15076E-04 
1.0147084E-01	9.41316E-04	3.22817E-04 
1.016935E-01	-2.11873E-04	3.13788E-04 
1.0191616E-01	-3.78555E-04	3.13887E-04 
1.0213882E-01	-6.32311E-05	3.13637E-04 
1.0236148E-01	-5.64533E-05	3.14647E-04 
1.0258414E-01	-5.52545E-05	3.13597E-04 
1.028068E-01	3.97663E-04	3.19767E-04 
1.0302947E-01	2.67235E-04	3.15006E-04 
1.0325213E-01	8.17328E-04	3.22963E-04 
1.0347479E-01	6.32688E-04	3.18072E-04 
1.0369745E-01	4.12942E-04	3.15896E-04 
1.0392011E-01	3.81497E-04	3.14952E-04 
1.0414277E-01	2.58520E-05	3.13243E-04 
1.0436543E-01	-3.21062E-04	3.09296E-04 
1.0458809E-01	-3.85899E-04	3.10287E-04 
1.0481075E-01	1.94152E-04	3.15346E-04 
1.0503341E-01	-7.22249E-05	3.10789E-04 
1.0525608E-01	-2.32284E-04	3.07477E-04 
1.0547874E-01	-2.43281E-04	3.08656E-04 
1.057014E-01	3.39451E-04	3.13644E-04 
1.0592406E-01	6.60038E-05	3.10664E-04 
1.0614672E-01	-4.63338E-05	3.12947E-04 
1.0636938E-01	-1.08497E-04	3.08232E-04 
1.0659204E-01	3.48245E-04	3.13988E-04 
1.068147E-01	3.68110E-05	3.09277E-04 
1.0703736E-01	3.46436E-04	3.10923E-04 
1.0726002E-01	-1.17280E-04	3.07677E-04 
1.0748269E-01	-3.54104E-04	3.07233E-04 
1.0770535E-01	2.93821E-04	3.10240E-04 
1.0792801E-01	-9.90157E-05	3.08866E-04 
1.0815067E-01	1.60779E-04	3.08346E-04 
1.0837333E-01	3.25793E-04	3.10995E-04 
1.0859599E-01	2.39300E-04	3.14516E-04 
1.0881865E-01	6.16795E-04	3.17847E-04 
1.0904131E-01	3.54713E-04	3.18216E-04 
1.0926397E-01	4.64997E-04	3.19107E-04 
1.0948663E-01	5.71758E-04	3.23034E-04 
1.097093E-01	-2.44692E-04	3.17191E-04 
1.0993196E-01	4.30810E-04	3.23317E-04 
1.1015462E-01	-1.90397E-04	3.17935E-04 
1.1037728E-01	1.39389E-07	3.22314E-04 
1.1059994E-01	8.78505E-05	3.23367E-04 
1.108226E-01	4.80343E-04	3.26017E-04 
1.1104526E-01	2.68466E-04	3.23563E-04 
1.1126792E-01	-2.72549E-04	3.22598E-04 
1.1149058E-01	-1.85353E-04	3.21958E-04 
1.1171324E-01	2.04151E-04	3.27373E-04 
1.1193591E-01	9.09376E-05	3.27205E-04 
1.1215857E-01	1.92094E-04	3.27673E-04 
1.1238123E-01	5.60508E-04	3.31680E-04 
1.1260389E-01	3.34057E-04	3.30304E-04 
1.1282655E-01	6.48454E-04	3.30742E-04 
1.1304921E-01	-2.28711E-04	3.22757E-04 
1.1327187E-01	-2.47663E-06	3.24266E-04 
1.1349453E-01	7.39359E-04	3.23046E-04 
1.1371719E-01	-3.41587E-05	3.18631E-04 
1.1393985E-01	2.03724E-04	3.17448E-04 
1.1416252E-01	-6.47855E-05	3.16424E-04 
1.1438518E-01	-5.58732E-05	3.16831E-04 
1.1460784E-01	-1.94905E-04	3.12708E-04 
1.148305E-01	-1.87819E-04	3.11272E-04 
1.1505316E-01	-2.04806E-04	3.10602E-04 
1.1527582E-01	-2.69512E-04	3.11073E-04 
1.1549848E-01	-1.95276E-04	3.10181E-04 
1.1572114E-01	1.55357E-04	3.13015E-04 
1.159438E-01	-2.57286E-04	3.10841E-04 
1.1616646E-01	3.04887E-05	3.11646E-04 
1.1638913E-01	1.25044E-04	3.09291E-04 
1.1661179E-01	1.49360E-04	3.11163E-04 
1.1683445E-01	-1.26626E-04	3.06384E-04 
1.1705711E-01	-5.33603E-04	3.03100E-04 
