3.4004557E-02	1.24094E-03	4.78054E-04 
3.4227217E-02	1.63689E-03	4.79654E-04 
3.4449878E-02	6.06109E-04	4.70314E-04 
3.4672539E-02	4.03666E-04	4.59075E-04 
3.489520E-02	9.60837E-04	4.63093E-04 
3.5117861E-02	1.04908E-03	4.65530E-04 
3.5340522E-02	8.06460E-04	4.61201E-04 
3.5563183E-02	2.34853E-03	4.75545E-04 
3.5785844E-02	1.25433E-03	4.63678E-04 
3.6008505E-02	1.01041E-03	4.62503E-04 
3.6231166E-02	1.03009E-03	4.57842E-04 
3.6453827E-02	2.13356E-04	4.44831E-04 
3.6676488E-02	8.61091E-04	4.51143E-04 
3.6899149E-02	1.20606E-03	4.51762E-04 
3.712181E-02	1.09981E-03	4.49596E-04 
3.7344471E-02	8.62147E-04	4.52825E-04 
3.7567132E-02	1.09904E-03	4.53707E-04 
3.7789793E-02	9.33369E-04	4.40597E-04 
3.8012454E-02	1.12409E-03	4.45142E-04 
3.8235115E-02	7.03257E-04	4.39989E-04 
3.8457776E-02	1.05198E-03	4.39791E-04 
3.8680437E-02	1.26436E-03	4.45537E-04 
3.8903098E-02	1.30645E-03	4.43043E-04 
3.9125759E-02	1.17805E-04	4.26996E-04 
3.934842E-02	1.89431E-05	4.24325E-04 
3.9571081E-02	7.11028E-04	4.31918E-04 
3.9793742E-02	1.26604E-03	4.37440E-04 
4.0016403E-02	8.25130E-04	4.35147E-04 
4.0239064E-02	1.22071E-03	4.33273E-04 
4.0461725E-02	6.28116E-04	4.24780E-04 
4.0684386E-02	4.46310E-04	4.18131E-04 
4.0907047E-02	4.84920E-04	4.23344E-04 
4.1129708E-02	8.91779E-04	4.22878E-04 
4.1352369E-02	7.35101E-04	4.22770E-04 
4.157503E-02	2.44316E-05	4.18962E-04 
4.1797691E-02	4.66401E-05	4.08241E-04 
4.2020352E-02	1.28951E-03	4.22221E-04 
4.2243013E-02	-1.49738E-05	4.09981E-04 
4.2465674E-02	8.84921E-04	4.14198E-04 
4.2688335E-02	1.05244E-03	4.17476E-04 
4.2910996E-02	7.64167E-04	4.16137E-04 
4.3133657E-02	1.17824E-03	4.14246E-04 
4.3356318E-02	8.29637E-04	4.14091E-04 
4.3578979E-02	1.21120E-03	4.11288E-04 
4.380164E-02	-2.52071E-04	3.99204E-04 
4.4024301E-02	7.76955E-04	4.05607E-04 
4.4246962E-02	8.63368E-04	4.08331E-04 
4.4469623E-02	1.24201E-03	4.10499E-04 
4.4692284E-02	2.52329E-04	3.99482E-04 
4.4914945E-02	5.74057E-04	3.97264E-04 
4.5137606E-02	8.68668E-04	4.05177E-04 
4.5360267E-02	1.17706E-04	3.93169E-04 
4.5582928E-02	5.40136E-04	3.97044E-04 
4.5805589E-02	6.95452E-04	4.00911E-04 
4.602825E-02	5.62561E-04	3.94373E-04 
4.6250911E-02	3.40678E-04	3.89862E-04 
4.6473572E-02	6.11368E-04	3.92780E-04 
4.6696233E-02	5.92425E-04	3.93771E-04 
4.6918894E-02	2.55191E-04	3.89562E-04 
4.7141555E-02	-1.35601E-05	3.89521E-04 
4.7364216E-02	1.36551E-03	3.96736E-04 
4.7586877E-02	2.15084E-04	3.84498E-04 
4.7809538E-02	1.66285E-04	3.81917E-04 
4.8032199E-02	1.10048E-03	3.91719E-04 
4.825486E-02	5.46454E-04	3.85038E-04 
4.8477521E-02	3.16692E-05	3.83111E-04 
4.8700182E-02	7.21532E-04	3.84028E-04 
4.8922843E-02	1.01044E-03	3.86442E-04 
4.9145504E-02	2.49400E-04	3.76809E-04 
4.9368165E-02	-1.91598E-04	3.75946E-04 
4.9590826E-02	-2.72363E-05	3.71200E-04 
4.9813487E-02	2.04062E-04	3.76331E-04 
5.0036148E-02	4.44022E-04	3.77944E-04 
5.0258809E-02	5.58691E-04	3.73551E-04 
5.048147E-02	7.60400E-04	3.80231E-04 
5.0704131E-02	1.02383E-03	3.78217E-04 
5.0926792E-02	7.13516E-04	3.76773E-04 
5.1149453E-02	5.50451E-04	3.72533E-04 
5.1372114E-02	7.76367E-04	3.77822E-04 
5.1594775E-02	4.74731E-04	3.70080E-04 
5.1817436E-02	5.18118E-04	3.68646E-04 
5.2040097E-02	5.18455E-04	3.65960E-04 
5.2262758E-02	3.44217E-04	3.68351E-04 
5.2485419E-02	-3.38863E-05	3.67234E-04 
5.270808E-02	6.79628E-04	3.76649E-04 
5.2930741E-02	5.25600E-04	3.77012E-04 
5.3153402E-02	1.68864E-04	3.71946E-04 
5.3376063E-02	7.24365E-04	3.78173E-04 
5.3598724E-02	6.86256E-05	3.70341E-04 
5.3821385E-02	1.86112E-04	3.75950E-04 
5.4044046E-02	4.91372E-04	3.76756E-04 
5.4266707E-02	8.44146E-04	3.82815E-04 
5.4489368E-02	5.25507E-04	3.79756E-04 
5.4712029E-02	3.72324E-04	3.75772E-04 
5.493469E-02	9.73427E-04	3.81725E-04 
5.5157351E-02	1.08078E-03	3.87538E-04 
5.5380012E-02	7.35397E-04	3.81591E-04 
5.5602673E-02	1.17672E-04	3.82870E-04 
5.5825334E-02	5.17474E-04	3.90376E-04 
5.6047995E-02	2.16838E-04	3.86822E-04 
5.6270656E-02	1.73776E-04	3.90061E-04 
5.6493317E-02	4.99343E-04	3.96462E-04 
5.6715978E-02	-8.95541E-05	3.85844E-04 
5.6938639E-02	-5.55726E-04	3.88164E-04 
5.716130E-02	9.60887E-04	3.94755E-04 
5.7383961E-02	3.79463E-04	3.85497E-04 
5.7606622E-02	5.05674E-05	3.83269E-04 
5.7829283E-02	-6.59272E-04	3.75282E-04 
5.8051944E-02	4.92375E-04	3.87271E-04 
5.8274605E-02	2.86457E-04	3.83733E-04 
5.8497266E-02	-5.82129E-05	3.78840E-04 
5.8719927E-02	6.99556E-04	3.82877E-04 
5.8942588E-02	9.93231E-04	3.83452E-04 
5.9165249E-02	-3.75140E-04	3.73122E-04 
5.938791E-02	3.41323E-04	3.76764E-04 
5.9610571E-02	3.99732E-05	3.73913E-04 
5.9833232E-02	8.23122E-04	3.83955E-04 
6.0055893E-02	3.97558E-04	3.77292E-04 
6.0278554E-02	-2.45197E-04	3.70802E-04 
6.0501215E-02	7.53828E-04	3.79985E-04 
6.0723876E-02	-2.27008E-04	3.67526E-04 
6.0946537E-02	7.62904E-04	3.79266E-04 
6.1169198E-02	-5.60692E-04	3.68026E-04 
6.1391859E-02	7.68510E-04	3.76008E-04 
6.161452E-02	1.14434E-03	3.83005E-04 
6.1837181E-02	5.39516E-04	3.72937E-04 
6.2059842E-02	9.44126E-06	3.68767E-04 
6.2282503E-02	8.09480E-04	3.81758E-04 
6.2505164E-02	-2.43257E-05	3.67900E-04 
6.2727825E-02	-4.58365E-05	3.67429E-04 
6.2950486E-02	7.21508E-04	3.71331E-04 
6.3173147E-02	4.13231E-04	3.73972E-04 
6.3395808E-02	4.96554E-04	3.76047E-04 
6.3618469E-02	4.80375E-04	3.81129E-04 
6.384113E-02	2.81051E-04	3.78284E-04 
6.4063791E-02	6.05371E-05	3.78827E-04 
6.4286452E-02	9.23875E-05	3.78512E-04 
6.4509113E-02	5.18096E-04	3.85717E-04 
6.4731774E-02	4.65242E-04	3.84937E-04 
6.4954435E-02	-4.06008E-04	3.76610E-04 
6.5177096E-02	-7.23268E-05	3.78041E-04 
6.5399757E-02	-2.93411E-04	3.75360E-04 
6.5622418E-02	1.29462E-04	3.80283E-04 
6.5845079E-02	9.80012E-04	3.83237E-04 
6.606774E-02	4.29481E-04	3.79310E-04 
6.6290401E-02	1.96038E-04	3.81666E-04 
6.6513062E-02	5.84751E-04	3.83470E-04 
6.6735723E-02	6.24039E-05	3.85089E-04 
6.6958384E-02	3.68869E-04	3.86859E-04 
6.7181045E-02	3.90882E-04	3.84664E-04 
6.7403706E-02	-2.92044E-04	3.84466E-04 
6.7626367E-02	5.91137E-04	3.90397E-04 
6.7849028E-02	8.55871E-05	3.83359E-04 
6.8071689E-02	-7.49989E-04	3.76081E-04 
6.829435E-02	-7.25080E-05	3.78459E-04 
6.8517011E-02	1.40602E-04	3.76409E-04 
6.8739672E-02	3.22697E-04	3.76768E-04 
6.8962333E-02	5.44211E-04	3.78172E-04 
6.9184994E-02	-3.12183E-05	3.75100E-04 
6.9407655E-02	2.88778E-04	3.77623E-04 
6.9630316E-02	2.65562E-05	3.72954E-04 
6.9852977E-02	-1.05899E-03	3.61403E-04 
7.0075638E-02	6.12604E-04	3.72245E-04 
7.0298299E-02	7.75301E-04	3.77932E-04 
7.052096E-02	7.98750E-04	3.75358E-04 
7.0743621E-02	3.02333E-04	3.69170E-04 
7.0966282E-02	1.99086E-04	3.72346E-04 
7.1188943E-02	4.16205E-04	3.70115E-04 
7.1411604E-02	-1.50119E-04	3.65146E-04 
7.1634265E-02	1.81697E-04	3.66804E-04 
7.1856926E-02	5.54307E-04	3.69054E-04 
7.2079587E-02	2.10802E-04	3.67055E-04 
7.2302248E-02	5.66560E-06	3.65839E-04 
7.2524909E-02	-3.30009E-04	3.58264E-04 
7.274757E-02	2.31537E-04	3.67015E-04 
7.2970231E-02	3.67254E-04	3.65034E-04 
7.3192892E-02	5.50744E-04	3.67825E-04 
7.3415553E-02	3.25734E-04	3.64961E-04 
7.3638214E-02	1.03606E-04	3.60970E-04 
7.3860875E-02	4.94996E-05	3.63378E-04 
7.4083536E-02	-2.02166E-05	3.62009E-04 
7.4306197E-02	-3.94691E-04	3.53155E-04 
7.4528858E-02	7.30196E-05	3.60429E-04 
7.4751519E-02	2.41838E-04	3.62877E-04 
7.497418E-02	-3.65787E-04	3.53714E-04 
7.5196841E-02	3.44965E-04	3.63670E-04 
7.5419502E-02	-1.05006E-04	3.56880E-04 
7.5642163E-02	6.51875E-05	3.55451E-04 
7.5864824E-02	-1.68737E-04	3.54121E-04 
7.6087485E-02	-3.25056E-04	3.52669E-04 
7.6310146E-02	-2.71528E-04	3.52991E-04 
7.6532807E-02	1.11828E-04	3.60050E-04 
7.6755468E-02	1.65208E-04	3.57716E-04 
7.6978129E-02	-6.91611E-06	3.54788E-04 
7.720079E-02	5.16471E-04	3.55759E-04 
7.7423451E-02	-1.87142E-04	3.51899E-04 
7.7646112E-02	4.25774E-04	3.57271E-04 
7.7868773E-02	8.10696E-05	3.52441E-04 
7.8091434E-02	9.15764E-05	3.55356E-04 
7.8314095E-02	1.05714E-03	3.58316E-04 
7.8536756E-02	4.77239E-04	3.58971E-04 
7.8759417E-02	2.61297E-04	3.53198E-04 
7.8982078E-02	-3.42438E-04	3.46374E-04 
7.9204739E-02	-3.99831E-04	3.46773E-04 
7.942740E-02	4.90869E-04	3.56715E-04 
7.9650061E-02	-5.57563E-04	3.43552E-04 
7.9872722E-02	2.93918E-04	3.51072E-04 
8.0095383E-02	8.47472E-04	3.54892E-04 
8.0318044E-02	1.11904E-03	3.59786E-04 
8.0540705E-02	-2.21030E-04	3.47705E-04 
8.0763366E-02	-3.61520E-04	3.46170E-04 
8.0986027E-02	4.32888E-04	3.52001E-04 
8.1208688E-02	1.30118E-04	3.45852E-04 
8.1431349E-02	1.80154E-04	3.48309E-04 
8.165401E-02	2.95452E-04	3.48223E-04 
8.1876671E-02	2.03512E-04	3.48471E-04 
8.2099332E-02	1.56288E-04	3.47151E-04 
8.2321993E-02	-3.38999E-04	3.44186E-04 
8.2544654E-02	5.16896E-04	3.49402E-04 
8.2767315E-02	6.01918E-04	3.47677E-04 
8.2989976E-02	2.05843E-04	3.43304E-04 
8.3212637E-02	-2.24136E-04	3.41762E-04 
8.3435298E-02	-1.72842E-04	3.41237E-04 
8.3657959E-02	-2.92101E-06	3.41806E-04 
8.388062E-02	-8.01789E-05	3.42003E-04 
8.4103281E-02	2.16642E-04	3.42110E-04 
8.4325942E-02	2.13896E-04	3.41335E-04 
8.4548603E-02	-3.96558E-05	3.39508E-04 
8.4771264E-02	3.94639E-04	3.40837E-04 
8.4993925E-02	4.91105E-04	3.42570E-04 
8.5216586E-02	3.02395E-05	3.38651E-04 
8.5439247E-02	3.25461E-04	3.38277E-04 
8.5661908E-02	-4.49595E-04	3.34055E-04 
8.5884569E-02	2.39563E-04	3.36492E-04 
8.610723E-02	-1.33560E-05	3.36578E-04 
8.6329891E-02	1.41581E-05	3.38840E-04 
8.6552552E-02	2.54388E-04	3.38019E-04 
8.6775213E-02	-3.97329E-04	3.30087E-04 
8.6997874E-02	1.36707E-05	3.33857E-04 
8.7220535E-02	2.15355E-05	3.33494E-04 
8.7443196E-02	1.44943E-04	3.34799E-04 
8.7665857E-02	-1.23011E-04	3.33509E-04 
8.7888518E-02	-1.85593E-04	3.33764E-04 
8.8111179E-02	1.94965E-05	3.35022E-04 
8.833384E-02	-3.96622E-04	3.26355E-04 
8.8556501E-02	-3.58029E-04	3.31076E-04 
8.8779162E-02	3.45580E-04	3.33202E-04 
8.9001823E-02	7.11360E-04	3.39106E-04 
8.9224484E-02	2.13185E-04	3.35800E-04 
8.9447145E-02	1.52970E-04	3.33645E-04 
8.9669806E-02	-8.40857E-05	3.30046E-04 
8.9892467E-02	2.94091E-04	3.34972E-04 
9.0115128E-02	-3.13220E-04	3.26440E-04 
9.0337789E-02	-1.27961E-04	3.30619E-04 
9.056045E-02	-2.48839E-04	3.28027E-04 
9.0783111E-02	5.28209E-04	3.33813E-04 
9.1005772E-02	-3.91931E-04	3.27487E-04 
9.1228433E-02	2.10464E-05	3.26238E-04 
9.1451094E-02	1.27943E-04	3.30739E-04 
9.1673755E-02	3.17772E-04	3.31747E-04 
9.1896416E-02	1.20668E-04	3.31087E-04 
9.2119077E-02	4.23312E-04	3.30547E-04 
9.2341738E-02	7.02139E-04	3.33038E-04 
9.2564399E-02	-1.92162E-04	3.24973E-04 
9.278706E-02	-5.37447E-05	3.27312E-04 
9.3009721E-02	3.30709E-04	3.27767E-04 
9.3232382E-02	4.86624E-04	3.31363E-04 
9.3455043E-02	-3.09273E-04	3.25983E-04 
9.3677704E-02	-4.78492E-04	3.23672E-04 
9.3900365E-02	1.72971E-04	3.25226E-04 
9.4123026E-02	3.05188E-04	3.26211E-04 
9.4345687E-02	-7.13512E-05	3.23848E-04 
9.4568348E-02	4.68841E-04	3.28750E-04 
9.4791009E-02	-1.21571E-04	3.24883E-04 
9.501367E-02	9.78858E-05	3.25023E-04 
9.523633E-02	3.60307E-04	3.26269E-04 
9.5458991E-02	-1.17173E-03	3.13442E-04 
9.5681652E-02	3.45414E-04	3.26955E-04 
9.5904313E-02	6.52293E-04	3.25912E-04 
9.6126974E-02	7.92356E-05	3.24990E-04 
9.6349635E-02	-1.20456E-04	3.22733E-04 
9.6572296E-02	8.59053E-05	3.22178E-04 
9.6794957E-02	1.89861E-04	3.22647E-04 
9.7017618E-02	-6.44576E-04	3.16353E-04 
9.7240279E-02	5.81855E-04	3.25573E-04 
9.746294E-02	1.35368E-04	3.26032E-04 
9.7685601E-02	1.82532E-04	3.22086E-04 
9.7908262E-02	2.28545E-05	3.18784E-04 
9.8130923E-02	-4.75439E-04	3.16063E-04 
9.8353584E-02	-2.51677E-04	3.15100E-04 
9.8576245E-02	6.43700E-06	3.21064E-04 
9.8798906E-02	6.07249E-04	3.23599E-04 
9.9021567E-02	-4.04115E-05	3.20458E-04 
9.9244228E-02	1.15445E-04	3.22265E-04 
9.9466889E-02	-3.02458E-04	3.15646E-04 
9.968955E-02	-3.49211E-05	3.15874E-04 
9.9912211E-02	3.11005E-04	3.19546E-04 
1.0013487E-01	-6.39332E-05	3.16268E-04 
1.0035753E-01	3.25641E-04	3.22478E-04 
1.0058019E-01	3.91972E-04	3.20454E-04 
1.0080286E-01	-1.41221E-04	3.15747E-04 
1.0102552E-01	5.06393E-04	3.20267E-04 
1.0124818E-01	9.87560E-05	3.17220E-04 
1.0147084E-01	4.03632E-04	3.18524E-04 
1.016935E-01	4.08233E-04	3.18771E-04 
1.0191616E-01	4.02320E-04	3.20214E-04 
1.0213882E-01	-1.31120E-04	3.13072E-04 
1.0236148E-01	1.20092E-04	3.16059E-04 
1.0258414E-01	2.05845E-04	3.15680E-04 
1.028068E-01	-1.38531E-04	3.15415E-04 
1.0302947E-01	2.95225E-04	3.15212E-04 
1.0325213E-01	4.15120E-05	3.16732E-04 
1.0347479E-01	3.84189E-04	3.16085E-04 
1.0369745E-01	-7.00082E-05	3.12027E-04 
1.0392011E-01	-4.85154E-04	3.07982E-04 
1.0414277E-01	3.61340E-04	3.15913E-04 
1.0436543E-01	3.05587E-04	3.14294E-04 
1.0458809E-01	-2.87028E-04	3.11073E-04 
1.0481075E-01	-2.94227E-04	3.11382E-04 
1.0503341E-01	-1.68770E-04	3.10000E-04 
1.0525608E-01	2.58376E-05	3.09514E-04 
1.0547874E-01	2.06372E-04	3.12234E-04 
1.057014E-01	-1.29636E-04	3.09890E-04 
1.0592406E-01	1.94568E-05	3.10277E-04 
1.0614672E-01	-2.04856E-04	3.11650E-04 
1.0636938E-01	-5.42289E-04	3.04744E-04 
1.0659204E-01	2.31603E-04	3.13045E-04 
1.068147E-01	-1.61662E-04	3.07681E-04 
1.0703736E-01	1.10534E-04	3.09053E-04 
1.0726002E-01	4.72940E-04	3.12320E-04 
1.0748269E-01	2.71014E-04	3.12200E-04 
1.0770535E-01	5.10690E-04	3.11920E-04 
1.0792801E-01	2.97439E-04	3.11991E-04 
1.0815067E-01	6.19624E-05	3.07554E-04 
1.0837333E-01	1.75866E-06	3.08427E-04 
1.0859599E-01	-2.73703E-04	3.10387E-04 
1.0881865E-01	-3.25495E-04	3.10288E-04 
1.0904131E-01	-2.43692E-04	3.13370E-04 
1.0926397E-01	-5.32445E-04	3.11010E-04 
1.0948663E-01	-1.06297E-04	3.17513E-04 
1.097093E-01	4.55852E-06	3.19225E-04 
1.0993196E-01	5.16835E-05	3.20215E-04 
1.1015462E-01	3.84477E-05	3.19801E-04 
1.1037728E-01	1.31443E-04	3.23382E-04 
1.1059994E-01	-1.33205E-04	3.21519E-04 
1.108226E-01	1.16499E-04	3.23018E-04 
1.1104526E-01	8.09099E-05	3.22006E-04 
1.1126792E-01	2.80544E-05	3.25089E-04 
1.1149058E-01	1.08172E-04	3.24381E-04 
1.1171324E-01	4.73811E-04	3.29587E-04 
1.1193591E-01	7.24536E-05	3.27033E-04 
1.1215857E-01	-3.33123E-04	3.23259E-04 
1.1238123E-01	3.77503E-04	3.30147E-04 
1.1260389E-01	-4.76307E-04	3.23471E-04 
1.1282655E-01	8.96330E-04	3.32755E-04 
1.1304921E-01	-1.87472E-04	3.23086E-04 
1.1327187E-01	-8.53906E-05	3.23559E-04 
1.1349453E-01	-2.74823E-04	3.14819E-04 
1.1371719E-01	3.39269E-04	3.21656E-04 
1.1393985E-01	1.14438E-04	3.16708E-04 
1.1416252E-01	2.05595E-05	3.17100E-04 
1.1438518E-01	2.83081E-04	3.19566E-04 
1.1460784E-01	-3.03442E-04	3.11811E-04 
1.148305E-01	7.30175E-04	3.18584E-04 
1.1505316E-01	-2.06885E-04	3.10569E-04 
1.1527582E-01	5.52189E-05	3.13670E-04 
1.1549848E-01	4.40925E-04	3.15237E-04 
1.1572114E-01	-1.01072E-04	3.10949E-04 
1.159438E-01	-5.05529E-04	3.08812E-04 
1.1616646E-01	-1.35801E-04	3.10299E-04 
1.1638913E-01	4.10714E-04	3.11519E-04 
1.1661179E-01	1.02801E-04	3.10776E-04 
1.1683445E-01	-2.30618E-04	3.05543E-04 
1.1705711E-01	-5.03477E-05	3.06928E-04 
