9.0665249E-03	2.58605E-03	1.84229E-03 
9.2891859E-03	5.18700E-03	1.94042E-03 
9.5118469E-03	4.54696E-03	1.82273E-03 
9.7345079E-03	1.74799E-03	1.67679E-03 
9.9571689E-03	1.03288E-02	1.71864E-03 
1.017983E-02	1.66424E-03	1.55089E-03 
1.0402491E-02	3.84567E-03	1.54222E-03 
1.0625152E-02	3.06207E-03	1.51469E-03 
1.0847813E-02	4.29818E-03	1.47379E-03 
1.1070474E-02	4.20143E-03	1.37005E-03 
1.1293135E-02	2.61942E-03	1.32810E-03 
1.1515796E-02	3.92201E-03	1.31949E-03 
1.1738457E-02	3.52798E-03	1.27976E-03 
1.1961118E-02	2.07459E-03	1.24131E-03 
1.2183779E-02	3.39897E-03	1.23128E-03 
1.240644E-02	2.09876E-03	1.14479E-03 
1.2629101E-02	2.58673E-03	1.11975E-03 
1.2851762E-02	4.07510E-03	1.13619E-03 
1.3074423E-02	2.28634E-03	1.08481E-03 
1.3297084E-02	1.93852E-03	1.06371E-03 
1.3519745E-02	1.90633E-03	1.04030E-03 
1.3742406E-02	3.54704E-03	1.04170E-03 
1.3965067E-02	3.08707E-03	1.00197E-03 
1.4187728E-02	1.64181E-03	9.75350E-04 
1.4410389E-02	3.61953E-03	9.75320E-04 
1.463305E-02	1.91907E-03	9.36928E-04 
1.4855711E-02	3.23273E-03	9.45808E-04 
1.5078372E-02	2.71097E-03	9.25343E-04 
1.5301033E-02	3.15256E-03	9.12131E-04 
1.5523694E-02	3.17009E-03	9.00529E-04 
1.5746355E-02	1.94535E-03	8.62489E-04 
1.5969016E-02	4.16625E-03	8.84015E-04 
1.6191677E-02	3.38286E-03	8.64324E-04 
1.6414338E-02	3.02885E-03	8.60250E-04 
1.6636999E-02	4.51973E-03	8.50863E-04 
1.685966E-02	2.89950E-03	8.17944E-04 
1.7082321E-02	2.77368E-03	8.04515E-04 
1.7304982E-02	3.87111E-03	8.17835E-04 
1.7527643E-02	3.74001E-03	8.21258E-04 
1.7750304E-02	4.19514E-03	8.02327E-04 
1.7972965E-02	2.35615E-03	7.67809E-04 
1.8195626E-02	3.36784E-03	7.64983E-04 
1.8418287E-02	3.08121E-03	7.54001E-04 
1.8640948E-02	3.28668E-03	7.57587E-04 
1.8863609E-02	3.23171E-03	7.51634E-04 
1.908627E-02	3.03030E-03	7.43994E-04 
1.9308931E-02	2.77405E-03	7.37260E-04 
1.9531592E-02	3.33344E-03	7.19046E-04 
1.9754253E-02	2.98697E-03	7.13425E-04 
1.9976914E-02	2.91574E-03	7.09391E-04 
2.0199575E-02	3.18273E-03	7.01822E-04 
2.0422236E-02	2.16170E-03	6.91764E-04 
2.0644897E-02	2.35548E-03	6.88810E-04 
2.0867558E-02	2.36113E-03	6.72710E-04 
2.1090219E-02	4.24224E-03	7.02306E-04 
2.131288E-02	3.82694E-03	6.86986E-04 
2.1535541E-02	2.83876E-03	6.64943E-04 
2.1758202E-02	2.40897E-03	6.57659E-04 
2.1980863E-02	2.42898E-03	6.53797E-04 
2.2203524E-02	2.61700E-03	6.50786E-04 
2.2426185E-02	2.39755E-03	6.40622E-04 
2.2648846E-02	2.64102E-03	6.37865E-04 
2.2871507E-02	3.56601E-03	6.48045E-04 
2.3094168E-02	2.87975E-03	6.38388E-04 
2.3316829E-02	2.45564E-03	6.33248E-04 
2.353949E-02	2.47467E-03	6.26019E-04 
2.3762151E-02	3.50973E-03	6.20816E-04 
2.3984812E-02	3.14340E-03	6.16430E-04 
2.4207473E-02	2.94739E-03	6.09690E-04 
2.4430134E-02	2.97058E-03	6.09540E-04 
2.4652795E-02	2.81753E-03	6.12793E-04 
2.4875456E-02	2.85809E-03	6.00006E-04 
2.5098117E-02	1.99481E-03	5.88417E-04 
2.5320778E-02	2.21526E-03	5.73549E-04 
2.5543439E-02	3.03348E-03	5.89511E-04 
2.576610E-02	2.72923E-03	5.86581E-04 
2.5988761E-02	2.84668E-03	5.81664E-04 
2.6211422E-02	3.36740E-03	5.90638E-04 
2.6434083E-02	2.51912E-03	5.72352E-04 
2.6656744E-02	2.30568E-03	5.65482E-04 
2.6879405E-02	2.25347E-03	5.62543E-04 
2.7102066E-02	3.28119E-03	5.71606E-04 
2.7324727E-02	3.34996E-03	5.68241E-04 
2.7547388E-02	2.50299E-03	5.57635E-04 
2.7770049E-02	3.42596E-03	5.63332E-04 
2.799271E-02	2.87249E-03	5.52211E-04 
2.8215371E-02	2.81194E-03	5.53901E-04 
2.8438032E-02	3.36457E-03	5.56403E-04 
2.8660693E-02	2.89385E-03	5.46504E-04 
2.8883354E-02	3.24460E-03	5.51521E-04 
2.9106015E-02	3.71285E-03	5.56164E-04 
2.9328676E-02	2.49383E-03	5.34569E-04 
2.9551337E-02	1.53728E-03	5.16979E-04 
2.9773998E-02	2.80547E-03	5.37555E-04 
2.9996659E-02	1.55210E-03	5.13325E-04 
3.021932E-02	1.88241E-03	5.23904E-04 
3.0441981E-02	2.55716E-03	5.32290E-04 
3.0664642E-02	1.78201E-03	5.09181E-04 
3.0887303E-02	2.10786E-03	5.10182E-04 
3.1109964E-02	2.76022E-03	5.18570E-04 
3.1332625E-02	3.39945E-03	5.20085E-04 
3.1555286E-02	2.21575E-03	5.13420E-04 
3.1777947E-02	1.70442E-03	5.07250E-04 
3.2000608E-02	2.43342E-03	5.04106E-04 
3.2223269E-02	2.16365E-03	5.02705E-04 
3.244593E-02	2.46119E-03	5.01140E-04 
3.2668591E-02	2.69315E-03	5.03742E-04 
3.2891252E-02	2.81548E-03	5.07077E-04 
3.3113913E-02	1.62059E-03	4.86726E-04 
3.3336574E-02	2.91276E-03	5.01590E-04 
3.3559235E-02	2.96895E-03	4.98238E-04 
3.3781896E-02	2.07852E-03	4.88341E-04 
3.4004557E-02	2.68970E-03	4.93932E-04 
3.4227217E-02	2.80022E-03	4.92311E-04 
3.4449878E-02	2.60735E-03	4.92441E-04 
3.4672539E-02	2.47487E-03	4.81650E-04 
3.489520E-02	2.16127E-03	4.76096E-04 
3.5117861E-02	2.38334E-03	4.80012E-04 
3.5340522E-02	1.82428E-03	4.72298E-04 
3.5563183E-02	2.72472E-03	4.79549E-04 
3.5785844E-02	1.62028E-03	4.67671E-04 
3.6008505E-02	2.61416E-03	4.79778E-04 
3.6231166E-02	2.60593E-03	4.74591E-04 
3.6453827E-02	2.04611E-03	4.64480E-04 
3.6676488E-02	1.91395E-03	4.62378E-04 
3.6899149E-02	2.49851E-03	4.65354E-04 
3.712181E-02	2.62398E-03	4.65562E-04 
3.7344471E-02	2.14593E-03	4.66509E-04 
3.7567132E-02	1.19022E-03	4.54722E-04 
3.7789793E-02	3.06365E-03	4.62446E-04 
3.8012454E-02	1.92346E-03	4.53508E-04 
3.8235115E-02	2.08309E-03	4.54470E-04 
3.8457776E-02	1.65238E-03	4.46052E-04 
3.8680437E-02	1.92057E-03	4.52387E-04 
3.8903098E-02	2.56813E-03	4.55967E-04 
3.9125759E-02	2.18666E-03	4.48440E-04 
3.934842E-02	2.19988E-03	4.46885E-04 
3.9571081E-02	2.16710E-03	4.46903E-04 
3.9793742E-02	2.87559E-03	4.53771E-04 
4.0016403E-02	2.67511E-03	4.54105E-04 
4.0239064E-02	2.10977E-03	4.42301E-04 
4.0461725E-02	2.42557E-03	4.42943E-04 
4.0684386E-02	2.20923E-03	4.35883E-04 
4.0907047E-02	1.27696E-03	4.31498E-04 
4.1129708E-02	3.02658E-03	4.44075E-04 
4.1352369E-02	2.37121E-03	4.39201E-04 
4.157503E-02	1.88157E-03	4.38036E-04 
4.1797691E-02	1.96754E-03	4.27438E-04 
4.2020352E-02	1.73821E-03	4.26696E-04 
4.2243013E-02	1.95192E-03	4.29837E-04 
4.2465674E-02	2.47964E-03	4.29810E-04 
4.2688335E-02	1.30570E-03	4.20028E-04 
4.2910996E-02	1.54683E-03	4.23978E-04 
4.3133657E-02	1.74369E-03	4.19802E-04 
4.3356318E-02	2.41564E-03	4.29699E-04 
4.3578979E-02	1.77660E-03	4.16803E-04 
4.380164E-02	2.18570E-03	4.23289E-04 
4.4024301E-02	1.47213E-03	4.12398E-04 
4.4246962E-02	2.40373E-03	4.23269E-04 
4.4469623E-02	2.30806E-03	4.20778E-04 
4.4692284E-02	2.68585E-03	4.23012E-04 
4.4914945E-02	2.41739E-03	4.14844E-04 
4.5137606E-02	1.69608E-03	4.13221E-04 
4.5360267E-02	2.53368E-03	4.16353E-04 
4.5582928E-02	1.54968E-03	4.06797E-04 
4.5805589E-02	2.43719E-03	4.17606E-04 
4.602825E-02	2.22439E-03	4.10191E-04 
4.6250911E-02	2.48007E-03	4.10080E-04 
4.6473572E-02	1.74065E-03	4.03528E-04 
4.6696233E-02	2.01409E-03	4.07335E-04 
4.6918894E-02	1.47163E-03	4.01257E-04 
4.7141555E-02	1.27662E-03	4.02038E-04 
4.7364216E-02	1.47326E-03	3.97778E-04 
4.7586877E-02	2.14285E-03	4.02588E-04 
4.7809538E-02	1.59484E-03	3.95381E-04 
4.8032199E-02	2.34457E-03	4.03239E-04 
4.825486E-02	1.53224E-03	3.94275E-04 
4.8477521E-02	1.88313E-03	4.00675E-04 
4.8700182E-02	2.18788E-03	3.97580E-04 
4.8922843E-02	2.19450E-03	3.97349E-04 
4.9145504E-02	1.23247E-03	3.85990E-04 
4.9368165E-02	2.13000E-03	3.97651E-04 
4.9590826E-02	1.56777E-03	3.85937E-04 
4.9813487E-02	1.71570E-03	3.90389E-04 
5.0036148E-02	1.68588E-03	3.89428E-04 
5.0258809E-02	2.09334E-03	3.87429E-04 
5.048147E-02	1.56015E-03	3.87603E-04 
5.0704131E-02	1.82544E-03	3.85470E-04 
5.0926792E-02	1.68127E-03	3.85610E-04 
5.1149453E-02	1.53958E-03	3.81543E-04 
5.1372114E-02	1.78297E-03	3.87022E-04 
5.1594775E-02	1.40738E-03	3.78561E-04 
5.1817436E-02	2.55213E-03	3.86723E-04 
5.2040097E-02	1.59910E-03	3.75621E-04 
5.2262758E-02	1.01975E-03	3.74494E-04 
5.2485419E-02	1.44504E-03	3.80772E-04 
5.270808E-02	1.26579E-03	3.82040E-04 
5.2930741E-02	9.56149E-04	3.81021E-04 
5.3153402E-02	1.51397E-03	3.84342E-04 
5.3376063E-02	2.22489E-03	3.91837E-04 
5.3598724E-02	2.43532E-03	3.91891E-04 
5.3821385E-02	1.71426E-03	3.90129E-04 
5.4044046E-02	1.71010E-03	3.87983E-04 
5.4266707E-02	1.16093E-03	3.85782E-04 
5.4489368E-02	1.41298E-03	3.88029E-04 
5.4712029E-02	1.10001E-03	3.82552E-04 
5.493469E-02	1.25845E-03	3.84375E-04 
5.5157351E-02	1.40853E-03	3.90606E-04 
5.5380012E-02	1.29141E-03	3.86750E-04 
5.5602673E-02	8.66505E-04	3.90053E-04 
5.5825334E-02	1.85688E-03	4.03078E-04 
5.6047995E-02	1.35352E-03	3.97728E-04 
5.6270656E-02	1.13353E-03	3.99396E-04 
5.6493317E-02	1.35905E-03	4.04847E-04 
5.6715978E-02	2.24678E-03	4.08234E-04 
5.6938639E-02	1.72887E-03	4.10618E-04 
5.716130E-02	1.08440E-03	3.95960E-04 
5.7383961E-02	1.96988E-03	4.00466E-04 
5.7606622E-02	1.41962E-03	3.96335E-04 
5.7829283E-02	1.34216E-03	3.94484E-04 
5.8051944E-02	1.92246E-03	4.00788E-04 
5.8274605E-02	2.01362E-04	3.82947E-04 
5.8497266E-02	1.01219E-03	3.89060E-04 
5.8719927E-02	9.39987E-04	3.85158E-04 
5.8942588E-02	1.11734E-03	3.84631E-04 
5.9165249E-02	6.33799E-04	3.82742E-04 
5.938791E-02	1.66814E-03	3.89057E-04 
5.9610571E-02	1.22976E-03	3.85016E-04 
5.9833232E-02	1.19288E-03	3.87430E-04 
6.0055893E-02	8.61884E-04	3.81662E-04 
6.0278554E-02	1.23015E-03	3.84654E-04 
6.0501215E-02	1.72980E-03	3.88962E-04 
6.0723876E-02	1.26948E-03	3.81433E-04 
6.0946537E-02	8.08594E-04	3.79722E-04 
6.1169198E-02	8.08449E-04	3.80993E-04 
6.1391859E-02	7.23406E-04	3.75623E-04 
6.161452E-02	1.19696E-03	3.83519E-04 
6.1837181E-02	6.32391E-04	3.73824E-04 
6.2059842E-02	9.51436E-04	3.77510E-04 
6.2282503E-02	1.31093E-03	3.86434E-04 
6.2505164E-02	1.15476E-03	3.78852E-04 
6.2727825E-02	-7.70505E-05	3.67166E-04 
6.2950486E-02	5.48662E-04	3.69781E-04 
6.3173147E-02	4.65167E-04	3.74485E-04 
6.3395808E-02	1.32891E-03	3.83774E-04 
6.3618469E-02	1.27097E-03	3.88579E-04 
6.384113E-02	4.42050E-04	3.79838E-04 
6.4063791E-02	7.18079E-04	3.85115E-04 
6.4286452E-02	9.78740E-04	3.86925E-04 
6.4509113E-02	1.22118E-03	3.92404E-04 
6.4731774E-02	9.70533E-04	3.89783E-04 
6.4954435E-02	8.56731E-04	3.88792E-04 
6.5177096E-02	1.40263E-03	3.92026E-04 
6.5399757E-02	8.05169E-04	3.85859E-04 
6.5622418E-02	9.92452E-04	3.88492E-04 
6.5845079E-02	1.10375E-03	3.84409E-04 
6.606774E-02	1.25369E-03	3.87019E-04 
6.6290401E-02	5.35564E-04	3.84935E-04 
6.6513062E-02	8.56210E-04	3.86057E-04 
6.6735723E-02	8.53825E-04	3.92758E-04 
6.6958384E-02	3.72175E-04	3.86923E-04 
6.7181045E-02	5.49043E-04	3.86209E-04 
6.7403706E-02	4.50876E-04	3.91796E-04 
6.7626367E-02	5.86963E-04	3.90389E-04 
6.7849028E-02	1.01674E-03	3.92301E-04 
6.8071689E-02	1.18430E-03	3.94820E-04 
6.829435E-02	7.40339E-04	3.86243E-04 
6.8517011E-02	8.87043E-04	3.83459E-04 
6.8739672E-02	1.18605E-03	3.84856E-04 
6.8962333E-02	9.50138E-04	3.81974E-04 
6.9184994E-02	7.74076E-04	3.82740E-04 
6.9407655E-02	9.57345E-04	3.83934E-04 
6.9630316E-02	8.74701E-04	3.80906E-04 
6.9852977E-02	6.68852E-04	3.77820E-04 
7.0075638E-02	1.16254E-03	3.77289E-04 
7.0298299E-02	6.04119E-04	3.76379E-04 
7.052096E-02	1.48371E-04	3.69380E-04 
7.0743621E-02	4.69271E-04	3.70738E-04 
7.0966282E-02	8.58672E-04	3.78510E-04 
7.1188943E-02	7.05606E-04	3.72799E-04 
7.1411604E-02	1.28254E-03	3.78355E-04 
7.1634265E-02	4.02053E-04	3.68866E-04 
7.1856926E-02	9.21033E-04	3.72413E-04 
7.2079587E-02	4.58298E-04	3.69365E-04 
7.2302248E-02	1.11808E-03	3.76072E-04 
7.2524909E-02	3.10876E-04	3.64186E-04 
7.274757E-02	2.95631E-04	3.67635E-04 
7.2970231E-02	1.52754E-03	3.75482E-04 
7.3192892E-02	5.00449E-04	3.67397E-04 
7.3415553E-02	1.08716E-04	3.63001E-04 
7.3638214E-02	2.51852E-04	3.62351E-04 
7.3860875E-02	5.33422E-04	3.67825E-04 
7.4083536E-02	5.61034E-05	3.62738E-04 
7.4306197E-02	1.10007E-03	3.66594E-04 
7.4528858E-02	1.20324E-03	3.70647E-04 
7.4751519E-02	1.37655E-03	3.73108E-04 
7.497418E-02	-1.15818E-04	3.56031E-04 
7.5196841E-02	9.61791E-04	3.69252E-04 
7.5419502E-02	1.03268E-03	3.67154E-04 
7.5642163E-02	6.64914E-04	3.60850E-04 
7.5864824E-02	8.20502E-04	3.63040E-04 
7.6087485E-02	6.95405E-04	3.61892E-04 
7.6310146E-02	9.15277E-05	3.56309E-04 
7.6532807E-02	3.57741E-04	3.62312E-04 
7.6755468E-02	9.51288E-04	3.64785E-04 
7.6978129E-02	9.36459E-04	3.63219E-04 
7.720079E-02	8.02982E-04	3.58314E-04 
7.7423451E-02	7.32634E-04	3.60149E-04 
7.7646112E-02	2.13081E-04	3.55404E-04 
7.7868773E-02	3.93557E-04	3.55257E-04 
7.8091434E-02	1.09988E-03	3.64353E-04 
7.8314095E-02	8.68351E-04	3.56709E-04 
7.8536756E-02	1.34866E-04	3.55935E-04 
7.8759417E-02	2.51990E-04	3.53144E-04 
7.8982078E-02	1.58590E-04	3.50875E-04 
7.9204739E-02	1.92141E-04	3.52108E-04 
7.942740E-02	2.66770E-04	3.54754E-04 
7.9650061E-02	-1.45594E-04	3.47274E-04 
7.9872722E-02	2.10640E-04	3.50367E-04 
8.0095383E-02	4.44641E-04	3.51411E-04 
8.0318044E-02	1.29720E-03	3.61357E-04 
8.0540705E-02	5.35879E-04	3.54448E-04 
8.0763366E-02	6.36449E-04	3.55047E-04 
8.0986027E-02	4.30023E-04	3.52005E-04 
8.1208688E-02	3.33525E-04	3.47660E-04 
8.1431349E-02	3.67045E-04	3.49976E-04 
8.165401E-02	5.30266E-04	3.50300E-04 
8.1876671E-02	4.14890E-04	3.50351E-04 
8.2099332E-02	6.35234E-04	3.51361E-04 
8.2321993E-02	1.19201E-04	3.48283E-04 
8.2544654E-02	3.68714E-04	3.48143E-04 
8.2767315E-02	1.28086E-03	3.53495E-04 
8.2989976E-02	4.89107E-04	3.45781E-04 
8.3212637E-02	7.96164E-05	3.44451E-04 
8.3435298E-02	2.07368E-04	3.44583E-04 
8.3657959E-02	7.39051E-04	3.48240E-04 
8.388062E-02	3.90639E-04	3.46133E-04 
8.4103281E-02	2.19898E-04	3.42166E-04 
8.4325942E-02	8.77016E-05	3.40274E-04 
8.4548603E-02	1.75406E-04	3.41394E-04 
8.4771264E-02	4.21182E-04	3.41092E-04 
8.4993925E-02	4.52700E-05	3.38782E-04 
8.5216586E-02	5.01341E-04	3.42722E-04 
8.5439247E-02	2.42673E-04	3.37602E-04 
8.5661908E-02	-3.88311E-05	3.37643E-04 
8.5884569E-02	7.74651E-04	3.41036E-04 
8.610723E-02	3.62440E-05	3.37033E-04 
8.6329891E-02	7.67295E-04	3.45317E-04 
8.6552552E-02	-1.45399E-04	3.34625E-04 
8.6775213E-02	6.31272E-04	3.38826E-04 
8.6997874E-02	6.48962E-04	3.39258E-04 
8.7220535E-02	1.83795E-04	3.34900E-04 
8.7443196E-02	6.25298E-04	3.38877E-04 
8.7665857E-02	1.89260E-04	3.36206E-04 
8.7888518E-02	6.38875E-04	3.40811E-04 
8.8111179E-02	1.08249E-03	3.44017E-04 
8.833384E-02	5.70467E-05	3.30225E-04 
8.8556501E-02	6.56472E-04	3.39744E-04 
8.8779162E-02	3.26599E-04	3.33071E-04 
8.9001823E-02	1.13140E-04	3.34091E-04 
8.9224484E-02	5.13103E-05	3.34452E-04 
8.9447145E-02	6.24868E-04	3.37642E-04 
8.9669806E-02	3.05783E-04	3.33367E-04 
8.9892467E-02	6.36715E-04	3.37879E-04 
9.0115128E-02	-1.21879E-04	3.28085E-04 
9.0337789E-02	1.59243E-05	3.31869E-04 
9.056045E-02	-2.82010E-05	3.29924E-04 
9.0783111E-02	6.48029E-04	3.34835E-04 
9.1005772E-02	5.74291E-04	3.35671E-04 
9.1228433E-02	3.45231E-04	3.28957E-04 
9.1451094E-02	5.33131E-05	3.30138E-04 
9.1673755E-02	2.76772E-04	3.31432E-04 
9.1896416E-02	4.08514E-04	3.33531E-04 
9.2119077E-02	6.29361E-04	3.32278E-04 
9.2341738E-02	3.59938E-04	3.30236E-04 
9.2564399E-02	1.38494E-04	3.27765E-04 
9.278706E-02	8.07882E-04	3.34502E-04 
9.3009721E-02	4.72835E-05	3.25447E-04 
9.3232382E-02	6.98507E-04	3.33141E-04 
9.3455043E-02	2.28982E-04	3.30532E-04 
9.3677704E-02	-4.64364E-04	3.23818E-04 
9.3900365E-02	3.85824E-04	3.27006E-04 
9.4123026E-02	6.25052E-04	3.28858E-04 
9.4345687E-02	4.22916E-04	3.27966E-04 
9.4568348E-02	5.04588E-04	3.29071E-04 
9.4791009E-02	7.93087E-04	3.32503E-04 
9.501367E-02	2.62873E-04	3.26415E-04 
9.523633E-02	5.40239E-04	3.27769E-04 
9.5458991E-02	9.36473E-05	3.24084E-04 
9.5681652E-02	-9.23953E-05	3.23360E-04 
9.5904313E-02	3.97431E-04	3.23872E-04 
9.6126974E-02	6.80502E-04	3.29962E-04 
9.6349635E-02	1.27571E-03	3.34146E-04 
9.6572296E-02	4.17880E-04	3.24925E-04 
9.6794957E-02	3.30427E-04	3.23822E-04 
9.7017618E-02	2.60659E-04	3.23882E-04 
9.7240279E-02	-1.27283E-04	3.19801E-04 
9.746294E-02	8.36434E-04	3.31823E-04 
9.7685601E-02	3.69626E-04	3.23635E-04 
9.7908262E-02	-1.55925E-05	3.18496E-04 
9.8130923E-02	4.40216E-04	3.23596E-04 
9.8353584E-02	2.46427E-04	3.19174E-04 
9.8576245E-02	-3.29180E-04	3.18311E-04 
9.8798906E-02	-2.63647E-04	3.16547E-04 
9.9021567E-02	3.74113E-04	3.23877E-04 
9.9244228E-02	5.09524E-04	3.25505E-04 
9.9466889E-02	7.93963E-05	3.18794E-04 
9.968955E-02	2.30008E-04	3.18044E-04 
9.9912211E-02	6.64582E-04	3.22409E-04 
1.0013487E-01	5.75758E-05	3.17280E-04 
1.0035753E-01	5.44096E-04	3.24278E-04 
1.0058019E-01	1.37270E-04	3.18423E-04 
1.0080286E-01	5.26533E-04	3.21174E-04 
1.0102552E-01	5.96864E-04	3.21016E-04 
1.0124818E-01	5.29239E-04	3.20720E-04 
1.0147084E-01	3.15096E-04	3.17841E-04 
1.016935E-01	6.35946E-04	3.20614E-04 
1.0191616E-01	-3.20795E-04	3.14370E-04 
1.0213882E-01	4.18784E-04	3.17512E-04 
1.0236148E-01	5.69547E-05	3.15574E-04 
1.0258414E-01	-1.09831E-04	3.13165E-04 
1.028068E-01	-6.38665E-04	3.11342E-04 
1.0302947E-01	2.08116E-04	3.14544E-04 
1.0325213E-01	-1.24362E-04	3.15414E-04 
1.0347479E-01	2.04156E-05	3.13204E-04 
1.0369745E-01	2.03691E-04	3.14242E-04 
1.0392011E-01	-2.21913E-06	3.11901E-04 
1.0414277E-01	-2.65323E-04	3.10901E-04 
1.0436543E-01	5.03480E-04	3.15887E-04 
1.0458809E-01	-7.69434E-05	3.12799E-04 
1.0481075E-01	7.22148E-04	3.19568E-04 
1.0503341E-01	2.07321E-04	3.13026E-04 
1.0525608E-01	2.35277E-04	3.11197E-04 
1.0547874E-01	5.02526E-04	3.14605E-04 
1.057014E-01	3.95234E-04	3.14094E-04 
1.0592406E-01	9.67538E-05	3.10917E-04 
1.0614672E-01	2.02080E-04	3.14953E-04 
1.0636938E-01	1.67376E-04	3.10429E-04 
1.0659204E-01	2.79661E-04	3.13453E-04 
1.068147E-01	2.39240E-04	3.10888E-04 
1.0703736E-01	-1.68750E-04	3.06870E-04 
1.0726002E-01	3.63617E-04	3.11488E-04 
1.0748269E-01	-8.62973E-05	3.09387E-04 
1.0770535E-01	-1.38252E-04	3.06841E-04 
1.0792801E-01	3.49593E-05	3.09940E-04 
1.0815067E-01	3.94019E-04	3.10178E-04 
1.0837333E-01	4.63511E-04	3.12083E-04 
1.0859599E-01	-1.30272E-04	3.11568E-04 
1.0881865E-01	-4.57884E-05	3.12571E-04 
1.0904131E-01	3.98230E-05	3.15693E-04 
1.0926397E-01	1.24105E-04	3.16378E-04 
1.0948663E-01	4.94902E-04	3.22424E-04 
1.097093E-01	-5.63032E-04	3.14561E-04 
1.0993196E-01	2.48666E-04	3.21848E-04 
1.1015462E-01	1.83380E-04	3.21015E-04 
1.1037728E-01	1.23997E-04	3.23347E-04 
1.1059994E-01	1.79766E-04	3.24135E-04 
1.108226E-01	-7.94804E-06	3.22018E-04 
1.1104526E-01	-9.12054E-04	3.13757E-04 
1.1126792E-01	3.12374E-04	3.27471E-04 
1.1149058E-01	5.36055E-04	3.27934E-04 
1.1171324E-01	-3.39315E-05	3.25399E-04 
1.1193591E-01	-1.37208E-04	3.25306E-04 
1.1215857E-01	-4.65750E-05	3.25691E-04 
1.1238123E-01	3.53374E-04	3.29974E-04 
1.1260389E-01	1.75716E-04	3.28993E-04 
1.1282655E-01	3.88646E-04	3.28610E-04 
1.1304921E-01	6.38725E-04	3.29962E-04 
1.1327187E-01	2.03399E-04	3.25981E-04 
1.1349453E-01	2.24097E-04	3.18910E-04 
1.1371719E-01	-3.66902E-04	3.15905E-04 
1.1393985E-01	-1.84927E-04	3.14301E-04 
1.1416252E-01	2.39842E-04	3.18899E-04 
1.1438518E-01	-3.13174E-04	3.14734E-04 
1.1460784E-01	1.00277E-04	3.15101E-04 
1.148305E-01	9.48771E-05	3.13556E-04 
1.1505316E-01	3.40727E-04	3.14967E-04 
1.1527582E-01	4.90896E-04	3.17169E-04 
1.1549848E-01	-1.39315E-04	3.10639E-04 
1.1572114E-01	-2.42513E-04	3.09838E-04 
1.159438E-01	1.45795E-04	3.14091E-04 
1.1616646E-01	1.51033E-04	3.12616E-04 
1.1638913E-01	3.65207E-04	3.11188E-04 
1.1661179E-01	-1.36019E-04	3.08898E-04 
1.1683445E-01	6.02533E-04	3.12115E-04 
1.1705711E-01	3.41146E-04	3.10033E-04 
1.1727977E-01	4.37254E-04	3.11942E-04 
1.1750243E-01	2.69750E-04	3.10940E-04 
1.1772509E-01	1.32725E-04	3.08844E-04 
