4.5582928E-02	1.93156E-03	4.10438E-04 
4.5805589E-02	1.10854E-03	4.04982E-04 
4.602825E-02	1.21043E-03	4.00657E-04 
4.6250911E-02	1.62973E-03	4.02203E-04 
4.6473572E-02	1.66767E-03	4.02869E-04 
4.6696233E-02	1.75742E-03	4.04949E-04 
4.6918894E-02	1.81543E-03	4.04516E-04 
4.7141555E-02	9.57395E-04	3.99009E-04 
4.7364216E-02	1.60243E-03	3.99010E-04 
4.7586877E-02	1.28270E-03	3.94657E-04 
4.7809538E-02	1.73630E-03	3.96711E-04 
4.8032199E-02	1.31202E-03	3.93752E-04 
4.825486E-02	1.21458E-03	3.91355E-04 
4.8477521E-02	1.58137E-03	3.97894E-04 
4.8700182E-02	1.39768E-03	3.90375E-04 
4.8922843E-02	1.67875E-03	3.92672E-04 
4.9145504E-02	1.20659E-03	3.85775E-04 
4.9368165E-02	1.36697E-03	3.90684E-04 
4.9590826E-02	1.73791E-03	3.87496E-04 
4.9813487E-02	6.29567E-04	3.80385E-04 
5.0036148E-02	1.18591E-03	3.84882E-04 
5.0258809E-02	9.62808E-04	3.77300E-04 
5.048147E-02	1.54862E-03	3.87521E-04 
5.0704131E-02	1.58030E-03	3.83299E-04 
5.0926792E-02	1.29527E-03	3.82145E-04 
5.1149453E-02	9.32794E-04	3.76083E-04 
5.1372114E-02	1.35356E-03	3.83160E-04 
5.1594775E-02	1.95944E-03	3.83498E-04 
5.1817436E-02	1.30812E-03	3.75811E-04 
5.2040097E-02	1.31744E-03	3.73158E-04 
5.2262758E-02	1.30462E-03	3.77065E-04 
5.2485419E-02	5.45686E-04	3.72638E-04 
5.270808E-02	1.23363E-03	3.81771E-04 
5.2930741E-02	8.74593E-04	3.80293E-04 
5.3153402E-02	1.30097E-03	3.82434E-04 
5.3376063E-02	1.42289E-03	3.84633E-04 
5.3598724E-02	9.68460E-04	3.78720E-04 
5.3821385E-02	5.89017E-04	3.79785E-04 
5.4044046E-02	1.17868E-03	3.83164E-04 
5.4266707E-02	1.79744E-03	3.91637E-04 
5.4489368E-02	6.88157E-04	3.81334E-04 
5.4712029E-02	6.52363E-04	3.78437E-04 
5.493469E-02	7.11767E-04	3.79358E-04 
5.5157351E-02	3.08279E-04	3.80343E-04 
5.5380012E-02	1.13098E-03	3.85301E-04 
5.5602673E-02	8.64189E-05	3.82624E-04 
5.5825334E-02	8.68578E-04	3.93793E-04 
5.6047995E-02	8.45590E-04	3.92930E-04 
5.6270656E-02	1.08247E-03	3.98930E-04 
5.6493317E-02	8.78837E-04	4.00227E-04 
5.6715978E-02	1.48936E-03	4.01147E-04 
5.6938639E-02	1.07282E-03	4.04331E-04 
5.716130E-02	1.07190E-03	3.95865E-04 
5.7383961E-02	1.61074E-03	3.97166E-04 
5.7606622E-02	7.61459E-04	3.90147E-04 
5.7829283E-02	5.33489E-04	3.86876E-04 
5.8051944E-02	9.44046E-04	3.91636E-04 
5.8274605E-02	9.91978E-04	3.90500E-04 
5.8497266E-02	1.97233E-03	3.98001E-04 
5.8719927E-02	1.20831E-03	3.87675E-04 
5.8942588E-02	7.79006E-04	3.81518E-04 
5.9165249E-02	1.49843E-03	3.90795E-04 
5.938791E-02	1.25308E-03	3.85286E-04 
5.9610571E-02	5.25937E-04	3.78528E-04 
5.9833232E-02	1.08763E-03	3.86476E-04 
6.0055893E-02	5.45150E-04	3.78731E-04 
6.0278554E-02	1.04155E-03	3.82938E-04 
6.0501215E-02	9.64081E-04	3.81985E-04 
6.0723876E-02	9.87197E-04	3.78878E-04 
6.0946537E-02	9.31008E-04	3.80880E-04 
6.1169198E-02	8.81702E-04	3.81696E-04 
6.1391859E-02	8.71280E-04	3.77006E-04 
6.161452E-02	8.48151E-04	3.80334E-04 
6.1837181E-02	6.55500E-04	3.74060E-04 
6.2059842E-02	5.53524E-04	3.73877E-04 
6.2282503E-02	6.72996E-04	3.80538E-04 
6.2505164E-02	3.34054E-04	3.71306E-04 
6.2727825E-02	5.45336E-04	3.72981E-04 
6.2950486E-02	1.47285E-03	3.78178E-04 
6.3173147E-02	1.16919E-03	3.80980E-04 
6.3395808E-02	7.27144E-04	3.78248E-04 
6.3618469E-02	1.02788E-03	3.86336E-04 
6.384113E-02	6.23712E-04	3.81571E-04 
6.4063791E-02	3.49725E-04	3.81645E-04 
6.4286452E-02	1.38663E-03	3.90745E-04 
6.4509113E-02	4.20720E-04	3.84841E-04 
6.4731774E-02	-2.37805E-04	3.78191E-04 
6.4954435E-02	5.05596E-04	3.85475E-04 
6.5177096E-02	-1.32315E-04	3.77516E-04 
6.5399757E-02	8.14895E-04	3.85974E-04 
6.5622418E-02	7.10766E-04	3.85865E-04 
6.5845079E-02	2.56824E-04	3.76554E-04 
6.606774E-02	7.49347E-04	3.82362E-04 
6.6290401E-02	7.79252E-04	3.87265E-04 
6.6513062E-02	4.23850E-04	3.82001E-04 
6.6735723E-02	6.83631E-04	3.91152E-04 
6.6958384E-02	7.92189E-04	3.90972E-04 
6.7181045E-02	8.68530E-05	3.81794E-04 
6.7403706E-02	2.70251E-04	3.90057E-04 
6.7626367E-02	1.13054E-03	3.95610E-04 
6.7849028E-02	9.74695E-04	3.91927E-04 
6.8071689E-02	4.58751E-05	3.83943E-04 
6.829435E-02	2.97824E-04	3.82065E-04 
6.8517011E-02	1.21827E-03	3.86556E-04 
6.8739672E-02	6.26963E-04	3.79681E-04 
6.8962333E-02	3.43205E-05	3.73434E-04 
6.9184994E-02	8.83969E-04	3.83790E-04 
6.9407655E-02	1.34617E-03	3.87563E-04 
6.9630316E-02	7.50432E-04	3.79778E-04 
6.9852977E-02	1.49172E-03	3.85402E-04 
7.0075638E-02	9.19050E-04	3.75100E-04 
7.0298299E-02	6.83373E-04	3.77136E-04 
7.052096E-02	6.81667E-05	3.68654E-04 
7.0743621E-02	5.26251E-04	3.71284E-04 
7.0966282E-02	-4.74073E-06	3.70483E-04 
7.1188943E-02	-7.24636E-06	3.66250E-04 
7.1411604E-02	9.70405E-04	3.75546E-04 
7.1634265E-02	4.79100E-04	3.69596E-04 
7.1856926E-02	8.09099E-04	3.71422E-04 
7.2079587E-02	1.05779E-03	3.74853E-04 
7.2302248E-02	8.07525E-04	3.73274E-04 
7.2524909E-02	3.13279E-04	3.64230E-04 
7.274757E-02	6.15641E-04	3.70586E-04 
7.2970231E-02	4.19518E-04	3.65562E-04 
7.3192892E-02	6.36940E-04	3.68662E-04 
7.3415553E-02	1.18604E-03	3.72799E-04 
7.3638214E-02	6.43135E-04	3.65914E-04 
7.3860875E-02	5.29185E-04	3.67809E-04 
7.4083536E-02	7.82639E-04	3.69353E-04 
7.4306197E-02	1.85561E-04	3.58471E-04 
7.4528858E-02	2.03874E-04	3.61675E-04 
7.4751519E-02	-7.67389E-05	3.60013E-04 
7.497418E-02	5.49064E-04	3.62066E-04 
7.5196841E-02	7.66343E-04	3.67524E-04 
7.5419502E-02	4.80909E-04	3.62243E-04 
7.5642163E-02	4.94164E-04	3.59351E-04 
7.5864824E-02	5.78037E-04	3.60903E-04 
7.6087485E-02	1.05441E-04	3.56627E-04 
7.6310146E-02	4.08824E-04	3.59181E-04 
7.6532807E-02	-4.65150E-05	3.58657E-04 
7.6755468E-02	9.40823E-04	3.64714E-04 
7.6978129E-02	8.36602E-04	3.62361E-04 
7.720079E-02	3.01913E-04	3.53907E-04 
7.7423451E-02	5.63209E-04	3.58670E-04 
7.7646112E-02	3.55257E-04	3.56694E-04 
7.7868773E-02	3.95963E-04	3.55299E-04 
7.8091434E-02	5.58172E-04	3.59585E-04 
7.8314095E-02	8.95625E-04	3.56967E-04 
7.8536756E-02	5.98222E-04	3.60099E-04 
7.8759417E-02	2.54377E-04	3.53187E-04 
7.8982078E-02	8.51827E-04	3.56991E-04 
7.9204739E-02	1.20314E-03	3.61010E-04 
7.942740E-02	2.43896E-04	3.54572E-04 
7.9650061E-02	-3.17384E-05	3.48309E-04 
7.9872722E-02	1.02928E-03	3.57539E-04 
8.0095383E-02	5.08609E-04	3.51992E-04 
8.0318044E-02	6.56853E-04	3.55806E-04 
8.0540705E-02	1.39600E-04	3.50970E-04 
8.0763366E-02	-1.44606E-04	3.48162E-04 
8.0986027E-02	-3.66605E-05	3.47911E-04 
8.1208688E-02	2.04832E-05	3.44939E-04 
8.1431349E-02	2.05210E-05	3.46953E-04 
8.165401E-02	7.64253E-04	3.52350E-04 
8.1876671E-02	5.15250E-04	3.51248E-04 
8.2099332E-02	1.98518E-04	3.47571E-04 
8.2321993E-02	4.16281E-05	3.47618E-04 
8.2544654E-02	5.40822E-04	3.49659E-04 
8.2767315E-02	2.84786E-04	3.44989E-04 
8.2989976E-02	7.35813E-04	3.47921E-04 
8.3212637E-02	3.10439E-04	3.46480E-04 
8.3435298E-02	-2.39114E-04	3.40704E-04 
8.3657959E-02	2.82710E-04	3.44335E-04 
8.388062E-02	1.35231E-04	3.43934E-04 
8.4103281E-02	9.74303E-04	3.48653E-04 
8.4325942E-02	3.72551E-04	3.42749E-04 
8.4548603E-02	7.42755E-04	3.46270E-04 
8.4771264E-02	6.15438E-04	3.42763E-04 
8.4993925E-02	5.72680E-04	3.43313E-04 
8.5216586E-02	4.51115E-04	3.42314E-04 
8.5439247E-02	-1.68133E-04	3.34113E-04 
8.5661908E-02	3.18770E-04	3.40734E-04 
8.5884569E-02	9.07877E-05	3.35274E-04 
8.610723E-02	-1.46950E-04	3.35474E-04 
8.6329891E-02	4.12322E-04	3.42313E-04 
8.6552552E-02	2.25493E-04	3.37821E-04 
8.6775213E-02	1.69093E-04	3.34959E-04 
8.6997874E-02	6.85565E-04	3.39586E-04 
8.7220535E-02	6.80376E-04	3.39106E-04 
8.7443196E-02	3.94831E-04	3.36960E-04 
8.7665857E-02	9.24337E-04	3.42426E-04 
8.7888518E-02	1.53080E-04	3.36713E-04 
8.8111179E-02	2.02685E-04	3.36632E-04 
8.833384E-02	2.09597E-04	3.31527E-04 
8.8556501E-02	9.16055E-04	3.41940E-04 
8.8779162E-02	5.62031E-05	3.30823E-04 
8.9001823E-02	3.25510E-04	3.35911E-04 
8.9224484E-02	-4.36103E-04	3.30297E-04 
8.9447145E-02	3.39297E-04	3.35266E-04 
8.9669806E-02	1.17615E-04	3.31801E-04 
8.9892467E-02	-6.79342E-05	3.31949E-04 
9.0115128E-02	3.89689E-04	3.32391E-04 
9.0337789E-02	4.79785E-04	3.35799E-04 
9.056045E-02	1.07986E-04	3.31093E-04 
9.0783111E-02	1.95455E-04	3.31084E-04 
9.1005772E-02	1.28720E-04	3.31955E-04 
9.1228433E-02	8.37288E-04	3.33020E-04 
9.1451094E-02	3.61621E-04	3.32745E-04 
9.1673755E-02	4.34144E-04	3.32764E-04 
9.1896416E-02	1.09524E-04	3.31040E-04 
9.2119077E-02	4.89285E-04	3.31141E-04 
9.2341738E-02	4.50096E-04	3.31003E-04 
9.2564399E-02	6.10293E-04	3.31690E-04 
9.278706E-02	-6.97590E-04	3.21901E-04 
9.3009721E-02	1.41611E-04	3.26249E-04 
9.3232382E-02	-1.75758E-06	3.27340E-04 
9.3455043E-02	-4.03087E-04	3.25235E-04 
9.3677704E-02	7.57681E-04	3.34044E-04 
9.3900365E-02	2.53836E-04	3.25940E-04 
9.4123026E-02	4.98676E-04	3.27845E-04 
9.4345687E-02	6.91138E-05	3.25062E-04 
9.4568348E-02	7.72092E-04	3.31282E-04 
9.4791009E-02	7.62773E-04	3.32274E-04 
9.501367E-02	2.59858E-04	3.26410E-04 
9.523633E-02	-1.90827E-04	3.21763E-04 
9.5458991E-02	2.83246E-04	3.25664E-04 
9.5681652E-02	-2.40687E-04	3.22144E-04 
9.5904313E-02	4.14901E-05	3.20983E-04 
9.6126974E-02	4.71056E-05	3.24769E-04 
9.6349635E-02	9.83519E-04	3.31816E-04 
9.6572296E-02	-1.45757E-05	3.21396E-04 
9.6794957E-02	4.01485E-04	3.24420E-04 
9.7017618E-02	4.80637E-04	3.25698E-04 
9.7240279E-02	6.72031E-04	3.26349E-04 
9.746294E-02	2.65404E-04	3.27155E-04 
9.7685601E-02	4.50823E-04	3.24312E-04 
9.7908262E-02	2.62791E-04	3.20783E-04 
9.8130923E-02	-1.39576E-04	3.18882E-04 
9.8353584E-02	5.01457E-04	3.21247E-04 
9.8576245E-02	1.18743E-03	3.30703E-04 
9.8798906E-02	5.45332E-04	3.23147E-04 
9.9021567E-02	4.08150E-04	3.24174E-04 
9.9244228E-02	-1.64192E-04	3.20011E-04 
9.9466889E-02	1.23258E-04	3.19170E-04 
9.968955E-02	2.68307E-04	3.18372E-04 
9.9912211E-02	1.51783E-04	3.18305E-04 
1.0013487E-01	3.99459E-04	3.20059E-04 
1.0035753E-01	2.78798E-04	3.22143E-04 
1.0058019E-01	-2.16422E-04	3.15564E-04 
1.0080286E-01	3.12546E-04	3.19472E-04 
1.0102552E-01	2.96693E-04	3.18629E-04 
1.0124818E-01	3.92637E-04	3.19641E-04 
1.0147084E-01	6.33761E-04	3.20407E-04 
1.016935E-01	4.49622E-04	3.19147E-04 
1.0191616E-01	6.96526E-04	3.22617E-04 
1.0213882E-01	2.59171E-04	3.16256E-04 
1.0236148E-01	-6.83293E-05	3.14578E-04 
1.0258414E-01	1.50703E-04	3.15283E-04 
1.028068E-01	3.24146E-04	3.19204E-04 
1.0302947E-01	-4.55870E-05	3.12531E-04 
1.0325213E-01	3.85331E-04	3.19546E-04 
1.0347479E-01	1.78651E-04	3.14491E-04 
1.0369745E-01	1.35925E-04	3.13720E-04 
1.0392011E-01	3.05040E-04	3.14372E-04 
1.0414277E-01	6.74427E-04	3.18445E-04 
1.0436543E-01	-1.31987E-05	3.11797E-04 
1.0458809E-01	5.15796E-05	3.13853E-04 
1.0481075E-01	-6.07976E-04	3.08863E-04 
1.0503341E-01	2.34556E-04	3.13261E-04 
1.0525608E-01	1.29614E-04	3.10380E-04 
1.0547874E-01	-1.60431E-04	3.09349E-04 
1.057014E-01	4.32407E-04	3.14407E-04 
1.0592406E-01	2.86819E-04	3.12442E-04 
1.0614672E-01	3.25590E-04	3.15960E-04 
1.0636938E-01	-1.93392E-04	3.07583E-04 
1.0659204E-01	4.06539E-04	3.14478E-04 
1.068147E-01	-2.98579E-04	3.06630E-04 
1.0703736E-01	-2.68726E-04	3.06094E-04 
1.0726002E-01	5.22689E-04	3.12754E-04 
1.0748269E-01	6.71825E-04	3.15399E-04 
1.0770535E-01	9.00962E-04	3.14995E-04 
1.0792801E-01	-1.69402E-04	3.08332E-04 
1.0815067E-01	-1.46806E-05	3.06995E-04 
1.0837333E-01	1.70757E-05	3.08592E-04 
1.0859599E-01	2.22763E-04	3.14412E-04 
1.0881865E-01	-1.08826E-04	3.12083E-04 
1.0904131E-01	3.19810E-05	3.15648E-04 
1.0926397E-01	8.56208E-05	3.16086E-04 
1.0948663E-01	1.95668E-04	3.20022E-04 
1.097093E-01	4.55276E-04	3.22946E-04 
1.0993196E-01	5.91471E-04	3.24644E-04 
1.1015462E-01	3.74729E-04	3.22595E-04 
1.1037728E-01	4.03903E-04	3.25669E-04 
1.1059994E-01	2.14184E-04	3.24438E-04 
1.108226E-01	2.87027E-04	3.24465E-04 
1.1104526E-01	1.28884E-04	3.22446E-04 
1.1126792E-01	-2.90760E-04	3.22474E-04 
1.1149058E-01	-1.12044E-04	3.22598E-04 
1.1171324E-01	2.94644E-04	3.28153E-04 
1.1193591E-01	3.45548E-04	3.29351E-04 
1.1215857E-01	3.97256E-04	3.29404E-04 
1.1238123E-01	-3.02042E-04	3.24504E-04 
1.1260389E-01	5.08068E-04	3.31779E-04 
1.1282655E-01	4.99781E-04	3.29547E-04 
1.1304921E-01	-2.79452E-04	3.22360E-04 
1.1327187E-01	2.81220E-04	3.26643E-04 
1.1349453E-01	-6.27614E-05	3.16598E-04 
1.1371719E-01	-1.76785E-04	3.17490E-04 
1.1393985E-01	-2.90323E-04	3.13459E-04 
1.1416252E-01	-1.07638E-04	3.16103E-04 
1.1438518E-01	8.62452E-04	3.24262E-04 
1.1460784E-01	-8.92942E-06	3.14240E-04 
1.148305E-01	8.71711E-05	3.13514E-04 
1.1505316E-01	1.58288E-04	3.13536E-04 
1.1527582E-01	-2.25865E-04	3.11454E-04 
1.1549848E-01	-1.86867E-04	3.10276E-04 
1.1572114E-01	-7.06060E-05	3.11237E-04 
1.159438E-01	2.43641E-04	3.14892E-04 
1.1616646E-01	7.75507E-04	3.17566E-04 
1.1638913E-01	-7.63955E-05	3.07725E-04 
1.1661179E-01	-1.28755E-04	3.08975E-04 
1.1683445E-01	-1.64013E-05	3.07283E-04 
1.1705711E-01	3.28966E-04	3.09956E-04 
1.1727977E-01	5.57087E-04	3.12899E-04 
1.1750243E-01	6.54085E-04	3.13970E-04 
