7.1634265E-02	1.04247E-03	3.74672E-04 
7.1856926E-02	5.53665E-04	3.69042E-04 
7.2079587E-02	1.04445E-03	3.74673E-04 
7.2302248E-02	7.53417E-04	3.72721E-04 
7.2524909E-02	8.71477E-04	3.69227E-04 
7.274757E-02	8.65910E-04	3.72802E-04 
7.2970231E-02	1.05137E-03	3.71206E-04 
7.3192892E-02	5.76910E-04	3.68058E-04 
7.3415553E-02	6.05433E-04	3.67504E-04 
7.3638214E-02	5.97167E-04	3.65442E-04 
7.3860875E-02	4.89396E-04	3.67390E-04 
7.4083536E-02	2.97949E-04	3.64910E-04 
7.4306197E-02	9.73319E-04	3.65440E-04 
7.4528858E-02	4.41391E-04	3.63775E-04 
7.4751519E-02	7.63813E-04	3.67599E-04 
7.497418E-02	4.38780E-04	3.61018E-04 
7.5196841E-02	7.73052E-04	3.67526E-04 
7.5419502E-02	3.31126E-04	3.60835E-04 
7.5642163E-02	6.60928E-04	3.60780E-04 
7.5864824E-02	1.00979E-03	3.64680E-04 
7.6087485E-02	9.42462E-04	3.64048E-04 
7.6310146E-02	5.30965E-04	3.60215E-04 
7.6532807E-02	6.16093E-04	3.64607E-04 
7.6755468E-02	8.82566E-04	3.64139E-04 
7.6978129E-02	1.07556E-04	3.55812E-04 
7.720079E-02	5.02233E-05	3.51606E-04 
7.7423451E-02	8.68638E-04	3.61314E-04 
7.7646112E-02	9.96796E-04	3.62306E-04 
7.7868773E-02	5.34757E-04	3.56474E-04 
7.8091434E-02	-1.14546E-05	3.54421E-04 
7.8314095E-02	7.09350E-04	3.55290E-04 
7.8536756E-02	5.79008E-04	3.59871E-04 
7.8759417E-02	7.82423E-04	3.57800E-04 
7.8982078E-02	6.33796E-04	3.55029E-04 
7.9204739E-02	1.13103E-04	3.51369E-04 
7.942740E-02	5.34442E-04	3.57095E-04 
7.9650061E-02	3.33654E-04	3.51488E-04 
7.9872722E-02	1.09074E-03	3.58013E-04 
8.0095383E-02	3.11481E-04	3.50209E-04 
8.0318044E-02	1.26321E-04	3.51067E-04 
8.0540705E-02	1.14224E-03	3.59701E-04 
8.0763366E-02	7.25712E-04	3.55793E-04 
8.0986027E-02	5.55661E-04	3.53070E-04 
8.1208688E-02	-4.63688E-05	3.44296E-04 
8.1431349E-02	6.38502E-04	3.52307E-04 
8.165401E-02	8.16082E-05	3.46342E-04 
8.1876671E-02	7.84254E-04	3.53528E-04 
8.2099332E-02	1.80052E-04	3.47354E-04 
8.2321993E-02	4.10423E-04	3.50810E-04 
8.2544654E-02	6.61669E-04	3.50649E-04 
8.2767315E-02	5.65411E-04	3.47358E-04 
8.2989976E-02	9.97417E-04	3.50099E-04 
8.3212637E-02	1.83919E-04	3.45326E-04 
8.3435298E-02	8.01776E-04	3.49672E-04 
8.3657959E-02	3.12148E-04	3.44535E-04 
8.388062E-02	6.56435E-04	3.48393E-04 
8.4103281E-02	7.19180E-04	3.46425E-04 
8.4325942E-02	2.60334E-04	3.41730E-04 
8.4548603E-02	5.30392E-04	3.44406E-04 
8.4771264E-02	5.33486E-04	3.42014E-04 
8.4993925E-02	7.58737E-04	3.44836E-04 
8.5216586E-02	8.07301E-04	3.45289E-04 
8.5439247E-02	7.23998E-05	3.36119E-04 
8.5661908E-02	4.40539E-04	3.41718E-04 
8.5884569E-02	3.30415E-04	3.37258E-04 
8.610723E-02	8.03352E-04	3.43534E-04 
8.6329891E-02	2.24408E-04	3.40647E-04 
8.6552552E-02	-9.16482E-05	3.35054E-04 
8.6775213E-02	4.06387E-04	3.36907E-04 
8.6997874E-02	8.70617E-05	3.34477E-04 
8.7220535E-02	5.49034E-04	3.37950E-04 
8.7443196E-02	2.23819E-04	3.35462E-04 
8.7665857E-02	2.51563E-05	3.34773E-04 
8.7888518E-02	6.64420E-05	3.35920E-04 
8.8111179E-02	-4.41245E-05	3.34472E-04 
8.833384E-02	4.20757E-05	3.30067E-04 
8.8556501E-02	7.89609E-04	3.40828E-04 
8.8779162E-02	3.33817E-04	3.33098E-04 
8.9001823E-02	-9.49827E-05	3.32287E-04 
8.9224484E-02	2.46803E-05	3.34193E-04 
8.9447145E-02	-2.08951E-04	3.30564E-04 
8.9669806E-02	1.61493E-05	3.30891E-04 
8.9892467E-02	-4.36009E-04	3.28746E-04 
9.0115128E-02	6.15768E-04	3.34216E-04 
9.0337789E-02	-2.29850E-04	3.29746E-04 
9.056045E-02	2.52282E-04	3.32253E-04 
9.0783111E-02	2.22482E-04	3.31258E-04 
9.1005772E-02	6.82303E-04	3.36538E-04 
9.1228433E-02	5.91518E-04	3.30954E-04 
9.1451094E-02	2.83026E-04	3.32035E-04 
9.1673755E-02	4.94211E-04	3.33210E-04 
9.1896416E-02	2.87642E-06	3.30088E-04 
9.2119077E-02	4.50076E-04	3.30764E-04 
9.2341738E-02	1.47659E-04	3.28436E-04 
9.2564399E-02	-2.14602E-04	3.24780E-04 
9.278706E-02	6.55267E-07	3.27763E-04 
9.3009721E-02	6.70802E-04	3.30555E-04 
9.3232382E-02	4.69526E-04	3.31216E-04 
9.3455043E-02	4.30916E-05	3.28945E-04 
9.3677704E-02	3.11840E-04	3.30305E-04 
9.3900365E-02	1.40106E-04	3.24949E-04 
9.4123026E-02	3.09925E-04	3.26245E-04 
9.4345687E-02	2.57145E-04	3.26567E-04 
9.4568348E-02	1.32890E-04	3.25969E-04 
9.4791009E-02	3.63476E-04	3.28926E-04 
9.501367E-02	4.36895E-04	3.27817E-04 
9.523633E-02	2.84747E-04	3.25644E-04 
9.5458991E-02	1.70011E-04	3.24681E-04 
9.5681652E-02	-2.62928E-04	3.21907E-04 
9.5904313E-02	3.77719E-04	3.23680E-04 
9.6126974E-02	1.32482E-04	3.25425E-04 
9.6349635E-02	-1.90707E-04	3.22145E-04 
9.6572296E-02	2.65532E-04	3.23647E-04 
9.6794957E-02	2.47322E-04	3.23112E-04 
9.7017618E-02	6.86532E-04	3.27320E-04 
9.7240279E-02	7.99673E-05	3.21475E-04 
9.746294E-02	-8.15929E-05	3.24222E-04 
9.7685601E-02	-2.74976E-04	3.18329E-04 
9.7908262E-02	1.70305E-05	3.18731E-04 
9.8130923E-02	-1.35227E-04	3.18868E-04 
9.8353584E-02	-6.15695E-05	3.16646E-04 
9.8576245E-02	-2.05902E-04	3.19304E-04 
9.8798906E-02	-8.01329E-05	3.18020E-04 
9.9021567E-02	7.33993E-04	3.26762E-04 
9.9244228E-02	-2.77538E-05	3.21085E-04 
9.9466889E-02	-2.82320E-04	3.15806E-04 
9.968955E-02	1.33783E-04	3.17236E-04 
9.9912211E-02	1.24955E-04	3.18038E-04 
1.0013487E-01	4.03439E-04	3.20040E-04 
1.0035753E-01	3.72241E-04	3.22852E-04 
1.0058019E-01	3.02399E-05	3.17524E-04 
1.0080286E-01	-3.36703E-05	3.16618E-04 
1.0102552E-01	5.77538E-04	3.20831E-04 
1.0124818E-01	6.21100E-05	3.16918E-04 
1.0147084E-01	4.69298E-04	3.19044E-04 
1.016935E-01	4.68798E-04	3.19250E-04 
1.0191616E-01	3.59894E-05	3.17249E-04 
1.0213882E-01	2.37733E-04	3.16035E-04 
1.0236148E-01	1.39886E-04	3.16213E-04 
1.0258414E-01	-2.60408E-04	3.11915E-04 
1.028068E-01	3.58945E-04	3.19434E-04 
1.0302947E-01	-8.18630E-05	3.12190E-04 
1.0325213E-01	-2.57090E-05	3.16183E-04 
1.0347479E-01	-8.89814E-05	3.12294E-04 
1.0369745E-01	4.50233E-04	3.16170E-04 
1.0392011E-01	1.39489E-05	3.12000E-04 
1.0414277E-01	3.05291E-04	3.15461E-04 
1.0436543E-01	-3.93586E-04	3.08689E-04 
1.0458809E-01	6.00464E-04	3.18185E-04 
1.0481075E-01	9.51804E-05	3.14528E-04 
1.0503341E-01	-1.29613E-04	3.10308E-04 
1.0525608E-01	-1.66238E-04	3.07982E-04 
1.0547874E-01	2.20897E-05	3.10761E-04 
1.057014E-01	-1.10291E-05	3.10834E-04 
1.0592406E-01	1.96613E-04	3.11678E-04 
1.0614672E-01	5.71632E-04	3.17869E-04 
1.0636938E-01	1.04653E-04	3.09902E-04 
1.0659204E-01	3.45488E-04	3.13944E-04 
1.068147E-01	9.55096E-06	3.09039E-04 
1.0703736E-01	-5.07964E-05	3.07774E-04 
1.0726002E-01	5.11468E-04	3.12617E-04 
1.0748269E-01	9.26127E-05	3.10781E-04 
1.0770535E-01	8.65309E-04	3.14669E-04 
1.0792801E-01	4.44416E-04	3.13143E-04 
1.0815067E-01	3.94948E-04	3.10155E-04 
1.0837333E-01	3.13277E-04	3.10876E-04 
1.0859599E-01	1.11339E-04	3.13474E-04 
1.0881865E-01	-5.62383E-04	3.08358E-04 
1.0904131E-01	1.12427E-04	3.16247E-04 
1.0926397E-01	-1.55355E-04	3.14084E-04 
1.0948663E-01	-4.45227E-05	3.18013E-04 
1.097093E-01	2.81430E-04	3.21482E-04 
1.0993196E-01	5.69392E-04	3.24415E-04 
1.1015462E-01	7.45667E-05	3.20093E-04 
1.1037728E-01	7.21284E-05	3.22887E-04 
1.1059994E-01	-4.22180E-04	3.19105E-04 
1.108226E-01	5.46704E-04	3.26536E-04 
1.1104526E-01	8.22893E-07	3.21341E-04 
1.1126792E-01	-1.77945E-04	3.23367E-04 
1.1149058E-01	4.46137E-04	3.27164E-04 
1.1171324E-01	3.97082E-04	3.28948E-04 
1.1193591E-01	1.48240E-04	3.27660E-04 
1.1215857E-01	-1.48473E-04	3.24806E-04 
1.1238123E-01	-3.95803E-04	3.23660E-04 
1.1260389E-01	-3.44958E-04	3.24581E-04 
1.1282655E-01	5.74989E-04	3.30115E-04 
1.1304921E-01	5.01129E-05	3.25065E-04 
1.1327187E-01	-6.44566E-05	3.23728E-04 
1.1349453E-01	-1.92821E-04	3.15485E-04 
1.1371719E-01	4.37734E-04	3.22448E-04 
1.1393985E-01	-2.14346E-04	3.14031E-04 
1.1416252E-01	1.79384E-04	3.18380E-04 
1.1438518E-01	2.30784E-04	3.19138E-04 
1.1460784E-01	3.34694E-04	3.16951E-04 
1.148305E-01	3.57498E-04	3.15624E-04 
1.1505316E-01	-1.72540E-04	3.10840E-04 
1.1527582E-01	5.77464E-04	3.17823E-04 
1.1549848E-01	-3.77473E-04	3.08691E-04 
1.1572114E-01	7.78240E-05	3.12375E-04 
1.159438E-01	2.02227E-04	3.14511E-04 
1.1616646E-01	4.70573E-04	3.15118E-04 
1.1638913E-01	4.97878E-04	3.12195E-04 
1.1661179E-01	2.10832E-04	3.11629E-04 
1.1683445E-01	4.82127E-04	3.11147E-04 
1.1705711E-01	-2.18467E-05	3.07148E-04 
1.1727977E-01	-1.04745E-04	3.07632E-04 
1.1750243E-01	9.51222E-04	3.16229E-04 
