2.4875456E-02	1.05519E-04	5.64652E-04 
2.5098117E-02	-3.95926E-04	5.57036E-04 
2.5320778E-02	-1.90564E-04	5.43059E-04 
2.5543439E-02	-3.71678E-04	5.46253E-04 
2.576610E-02	3.71621E-04	5.56568E-04 
2.5988761E-02	-2.11126E-04	5.42996E-04 
2.6211422E-02	1.19512E-04	5.49707E-04 
2.6434083E-02	-7.38208E-04	5.31084E-04 
2.6656744E-02	7.75394E-05	5.37527E-04 
2.6879405E-02	1.52384E-04	5.36286E-04 
2.7102066E-02	-4.52551E-04	5.25395E-04 
2.7324727E-02	-1.38987E-04	5.25433E-04 
2.7547388E-02	-7.98677E-04	5.16550E-04 
2.7770049E-02	4.77907E-04	5.27608E-04 
2.799271E-02	1.04887E-04	5.18631E-04 
2.8215371E-02	4.87045E-04	5.25614E-04 
2.8438032E-02	-5.54140E-05	5.15054E-04 
2.8660693E-02	5.07795E-04	5.17902E-04 
2.8883354E-02	2.38807E-04	5.15491E-04 
2.9106015E-02	3.44264E-04	5.16078E-04 
2.9328676E-02	8.28702E-05	5.05770E-04 
2.9551337E-02	9.78189E-04	5.10222E-04 
2.9773998E-02	6.10589E-05	5.04862E-04 
2.9996659E-02	6.65914E-04	5.02741E-04 
3.021932E-02	1.13006E-03	5.14825E-04 
3.0441981E-02	6.43533E-04	5.09466E-04 
3.0664642E-02	-4.79280E-04	4.82464E-04 
3.0887303E-02	-4.80301E-04	4.79842E-04 
3.1109964E-02	5.38813E-05	4.87181E-04 
3.1332625E-02	1.96309E-04	4.83711E-04 
3.1555286E-02	-1.13947E-03	4.73683E-04 
3.1777947E-02	-3.39192E-04	4.83013E-04 
3.2000608E-02	-5.43716E-04	4.69897E-04 
3.2223269E-02	6.43576E-04	4.85253E-04 
3.244593E-02	-4.07826E-04	4.68229E-04 
3.2668591E-02	4.17444E-04	4.78012E-04 
3.2891252E-02	-3.18499E-04	4.71355E-04 
3.3113913E-02	4.91862E-04	4.73851E-04 
3.3336574E-02	2.63878E-04	4.71805E-04 
3.3559235E-02	2.74330E-04	4.68310E-04 
3.3781896E-02	2.30363E-04	4.67567E-04 
3.4004557E-02	-1.61869E-04	4.62077E-04 
3.4227217E-02	6.87356E-04	4.68976E-04 
3.4449878E-02	-3.92796E-04	4.58767E-04 
3.4672539E-02	1.06035E-04	4.55621E-04 
3.489520E-02	1.10137E-03	4.64503E-04 
3.5117861E-02	4.13558E-04	4.58365E-04 
3.5340522E-02	-3.61422E-05	4.51718E-04 
3.5563183E-02	2.24443E-05	4.50132E-04 
3.5785844E-02	-1.55665E-04	4.47990E-04 
3.6008505E-02	-1.95379E-04	4.48986E-04 
3.6231166E-02	2.37879E-04	4.49084E-04 
3.6453827E-02	6.59311E-04	4.49559E-04 
3.6676488E-02	-1.01875E-04	4.40532E-04 
3.6899149E-02	7.33127E-04	4.46578E-04 
3.712181E-02	2.28151E-04	4.40109E-04 
3.7344471E-02	4.30764E-04	4.48024E-04 
3.7567132E-02	1.33204E-04	4.43094E-04 
3.7789793E-02	-3.25520E-04	4.27068E-04 
3.8012454E-02	4.85661E-04	4.38258E-04 
3.8235115E-02	5.98433E-04	4.38753E-04 
3.8457776E-02	-4.82885E-04	4.23350E-04 
3.8680437E-02	-7.87806E-04	4.23407E-04 
3.8903098E-02	4.41341E-04	4.33867E-04 
3.9125759E-02	-3.91060E-04	4.21449E-04 
3.934842E-02	4.48664E-04	4.28740E-04 
3.9571081E-02	-8.14972E-04	4.15563E-04 
3.9793742E-02	-4.58609E-04	4.19166E-04 
4.0016403E-02	1.04789E-04	4.27436E-04 
4.0239064E-02	5.87515E-05	4.21119E-04 
4.0461725E-02	3.54533E-04	4.21838E-04 
4.0684386E-02	2.12217E-04	4.15609E-04 
4.0907047E-02	-2.70536E-04	4.15340E-04 
4.1129708E-02	-2.01653E-04	4.11507E-04 
4.1352369E-02	7.41101E-04	4.22716E-04 
4.157503E-02	-5.57125E-04	4.12708E-04 
4.1797691E-02	-3.72483E-04	4.03829E-04 
4.2020352E-02	-3.33732E-04	4.05645E-04 
4.2243013E-02	3.37906E-04	4.13495E-04 
4.2465674E-02	5.27548E-04	4.10514E-04 
4.2688335E-02	1.59008E-04	4.08358E-04 
4.2910996E-02	3.28196E-05	4.08598E-04 
4.3133657E-02	-5.40745E-05	4.01842E-04 
4.3356318E-02	-1.17264E-04	4.04398E-04 
4.3578979E-02	-5.57059E-04	3.93550E-04 
4.380164E-02	-5.46587E-04	3.96092E-04 
4.4024301E-02	1.37986E-04	3.99188E-04 
4.4246962E-02	1.52509E-04	4.01157E-04 
4.4469623E-02	-1.34666E-04	3.96770E-04 
4.4692284E-02	2.17582E-04	3.99028E-04 
4.4914945E-02	4.85689E-04	3.96295E-04 
4.5137606E-02	7.46543E-04	4.03872E-04 
4.5360267E-02	3.08420E-04	3.94938E-04 
4.5582928E-02	3.43423E-04	3.95015E-04 
4.5805589E-02	5.59079E-04	3.99468E-04 
4.602825E-02	1.84892E-04	3.90590E-04 
4.6250911E-02	5.81831E-05	3.87013E-04 
4.6473572E-02	9.43301E-05	3.87670E-04 
4.6696233E-02	-4.01613E-04	3.83922E-04 
4.6918894E-02	8.65590E-04	3.95349E-04 
4.7141555E-02	5.80387E-04	3.95209E-04 
4.7364216E-02	-5.99626E-05	3.83021E-04 
4.7586877E-02	2.70483E-04	3.84924E-04 
4.7809538E-02	4.25664E-04	3.84286E-04 
4.8032199E-02	5.82925E-04	3.86734E-04 
4.825486E-02	1.71759E-04	3.81377E-04 
4.8477521E-02	7.25541E-04	3.89667E-04 
4.8700182E-02	-5.29836E-05	3.76589E-04 
4.8922843E-02	2.07815E-04	3.78790E-04 
4.9145504E-02	3.27655E-05	3.74661E-04 
4.9368165E-02	-8.67735E-05	3.76849E-04 
4.9590826E-02	2.68982E-04	3.73873E-04 
4.9813487E-02	4.56290E-04	3.78604E-04 
5.0036148E-02	2.77445E-04	3.76279E-04 
5.0258809E-02	1.01424E-03	3.77611E-04 
5.048147E-02	7.63316E-04	3.80155E-04 
5.0704131E-02	2.01135E-04	3.70558E-04 
5.0926792E-02	3.00260E-04	3.72847E-04 
5.1149453E-02	-2.13084E-04	3.65352E-04 
5.1372114E-02	2.56991E-04	3.72902E-04 
5.1594775E-02	-1.53107E-04	3.64182E-04 
5.1817436E-02	3.82810E-05	3.64160E-04 
5.2040097E-02	-1.26614E-04	3.59991E-04 
5.2262758E-02	1.75171E-05	3.65259E-04 
5.2485419E-02	5.15181E-04	3.72204E-04 
5.270808E-02	3.77306E-04	3.73753E-04 
5.2930741E-02	-6.12187E-04	3.66194E-04 
5.3153402E-02	-3.00503E-04	3.67434E-04 
5.3376063E-02	-2.30560E-04	3.69135E-04 
5.3598724E-02	1.96373E-04	3.71433E-04 
5.3821385E-02	-1.43667E-04	3.72726E-04 
5.4044046E-02	4.80373E-04	3.76551E-04 
5.4266707E-02	6.33653E-04	3.80748E-04 
5.4489368E-02	-9.11401E-05	3.73821E-04 
5.4712029E-02	-8.83870E-05	3.71336E-04 
5.493469E-02	3.57129E-04	3.75897E-04 
5.5157351E-02	7.81365E-04	3.84640E-04 
5.5380012E-02	-3.16539E-04	3.71598E-04 
5.5602673E-02	1.14239E-04	3.82733E-04 
5.5825334E-02	4.13850E-05	3.85668E-04 
5.6047995E-02	-2.51551E-04	3.82147E-04 
5.6270656E-02	-3.58518E-05	3.87895E-04 
5.6493317E-02	-1.49584E-04	3.89933E-04 
5.6715978E-02	2.11149E-04	3.88688E-04 
5.6938639E-02	2.01584E-04	3.95629E-04 
5.716130E-02	1.09512E-04	3.86472E-04 
5.7383961E-02	-5.93386E-05	3.81170E-04 
5.7606622E-02	3.06824E-04	3.85637E-04 
5.7829283E-02	7.30348E-04	3.88586E-04 
5.8051944E-02	3.25447E-04	3.85562E-04 
5.8274605E-02	9.89247E-05	3.81825E-04 
5.8497266E-02	3.83958E-04	3.82977E-04 
5.8719927E-02	7.82508E-05	3.76902E-04 
5.8942588E-02	3.71782E-04	3.77553E-04 
5.9165249E-02	-1.27251E-04	3.75398E-04 
5.938791E-02	1.11155E-04	3.74494E-04 
5.9610571E-02	1.42121E-04	3.74774E-04 
5.9833232E-02	-4.58700E-04	3.71671E-04 
6.0055893E-02	3.72457E-04	3.76954E-04 
6.0278554E-02	1.47367E-04	3.74427E-04 
6.0501215E-02	1.58120E-04	3.74319E-04 
6.0723876E-02	-1.47366E-04	3.68177E-04 
6.0946537E-02	-6.60264E-05	3.71376E-04 
6.1169198E-02	6.24166E-04	3.79143E-04 
6.1391859E-02	2.39756E-05	3.68990E-04 
6.161452E-02	-4.38072E-06	3.72221E-04 
6.1837181E-02	3.90855E-04	3.71461E-04 
6.2059842E-02	2.26340E-04	3.70690E-04 
6.2282503E-02	-8.86798E-04	3.65512E-04 
6.2505164E-02	2.20764E-04	3.70096E-04 
6.2727825E-02	-1.39105E-04	3.66454E-04 
6.2950486E-02	-5.01761E-04	3.59900E-04 
6.3173147E-02	-6.96926E-05	3.69360E-04 
6.3395808E-02	-6.20222E-05	3.70692E-04 
6.3618469E-02	-2.52341E-04	3.74021E-04 
6.384113E-02	-3.60211E-04	3.72058E-04 
6.4063791E-02	-6.91208E-04	3.71444E-04 
6.4286452E-02	2.91379E-04	3.80306E-04 
6.4509113E-02	8.82493E-04	3.89074E-04 
6.4731774E-02	-4.53039E-04	3.75928E-04 
6.4954435E-02	2.82774E-04	3.83181E-04 
6.5177096E-02	-5.27117E-04	3.73532E-04 
6.5399757E-02	-3.11231E-04	3.75085E-04 
6.5622418E-02	-2.81774E-04	3.76221E-04 
6.5845079E-02	-2.97315E-04	3.71155E-04 
6.606774E-02	4.04242E-04	3.78970E-04 
6.6290401E-02	5.35803E-04	3.84801E-04 
6.6513062E-02	-4.54548E-04	3.73421E-04 
6.6735723E-02	3.29188E-04	3.87575E-04 
6.6958384E-02	-1.11464E-04	3.82099E-04 
6.7181045E-02	5.27335E-04	3.85865E-04 
6.7403706E-02	2.00368E-04	3.89212E-04 
6.7626367E-02	-4.31876E-05	3.84139E-04 
6.7849028E-02	-4.66695E-04	3.77872E-04 
6.8071689E-02	-3.65412E-04	3.79770E-04 
6.829435E-02	9.90180E-05	3.80004E-04 
6.8517011E-02	-2.72890E-05	3.74710E-04 
6.8739672E-02	-6.89688E-04	3.66996E-04 
6.8962333E-02	4.97897E-04	3.77636E-04 
6.9184994E-02	5.52046E-04	3.80522E-04 
6.9407655E-02	4.99530E-04	3.79510E-04 
6.9630316E-02	1.56517E-04	3.74077E-04 
6.9852977E-02	9.39167E-05	3.72315E-04 
7.0075638E-02	2.94323E-04	3.69212E-04 
7.0298299E-02	-1.70765E-04	3.68990E-04 
7.052096E-02	-4.02065E-04	3.64087E-04 
7.0743621E-02	-1.71877E-04	3.64666E-04 
7.0966282E-02	-1.46624E-04	3.68990E-04 
7.1188943E-02	-2.07352E-04	3.64234E-04 
7.1411604E-02	2.90353E-04	3.69147E-04 
7.1634265E-02	1.70902E-04	3.66604E-04 
7.1856926E-02	5.91096E-05	3.64413E-04 
7.2079587E-02	1.79653E-04	3.66668E-04 
7.2302248E-02	-1.27437E-04	3.64500E-04 
7.2524909E-02	-1.81213E-04	3.59543E-04 
7.274757E-02	5.85286E-04	3.70156E-04 
7.2970231E-02	-2.28381E-04	3.59471E-04 
7.3192892E-02	4.05799E-04	3.66403E-04 
7.3415553E-02	4.34953E-04	3.65859E-04 
7.3638214E-02	1.91631E-04	3.61674E-04 
7.3860875E-02	2.32197E-04	3.64952E-04 
7.4083536E-02	-1.50441E-04	3.60714E-04 
7.4306197E-02	-1.21296E-04	3.55549E-04 
7.4528858E-02	7.54616E-05	3.60353E-04 
7.4751519E-02	-1.19423E-04	3.59472E-04 
7.497418E-02	-1.93201E-05	3.56783E-04 
7.5196841E-02	2.94498E-04	3.63114E-04 
7.5419502E-02	8.16050E-04	3.65096E-04 
7.5642163E-02	5.54384E-04	3.59739E-04 
7.5864824E-02	1.94197E-04	3.57311E-04 
7.6087485E-02	-1.29685E-04	3.54351E-04 
7.6310146E-02	-3.65562E-04	3.52038E-04 
7.6532807E-02	2.91124E-04	3.61581E-04 
7.6755468E-02	1.67372E-04	3.57639E-04 
7.6978129E-02	3.78607E-04	3.58147E-04 
7.720079E-02	-3.30888E-04	3.48090E-04 
7.7423451E-02	-1.78650E-04	3.51879E-04 
7.7646112E-02	-8.86604E-04	3.45314E-04 
7.7868773E-02	3.91995E-04	3.55117E-04 
7.8091434E-02	-7.26906E-05	3.53777E-04 
7.8314095E-02	1.73854E-05	3.49111E-04 
7.8536756E-02	-3.90877E-05	3.54242E-04 
7.8759417E-02	5.96059E-04	3.56068E-04 
7.8982078E-02	1.50787E-04	3.50681E-04 
7.9204739E-02	4.78566E-04	3.54520E-04 
7.942740E-02	2.33711E-04	3.54334E-04 
7.9650061E-02	-4.50322E-04	3.44424E-04 
7.9872722E-02	-1.00005E-04	3.47492E-04 
8.0095383E-02	-3.08471E-05	3.47100E-04 
8.0318044E-02	-2.14322E-04	3.47937E-04 
8.0540705E-02	4.28212E-04	3.53375E-04 
8.0763366E-02	-4.52779E-04	3.45256E-04 
8.0986027E-02	-2.99607E-04	3.45427E-04 
8.1208688E-02	-1.83879E-06	3.44600E-04 
8.1431349E-02	-5.08290E-05	3.46180E-04 
8.165401E-02	-5.25178E-04	3.40877E-04 
8.1876671E-02	-3.02726E-04	3.43904E-04 
8.2099332E-02	4.80716E-04	3.49893E-04 
8.2321993E-02	2.09678E-04	3.48957E-04 
8.2544654E-02	-6.74927E-04	3.38818E-04 
8.2767315E-02	3.39979E-04	3.45324E-04 
8.2989976E-02	-2.57378E-04	3.39170E-04 
8.3212637E-02	-1.92665E-04	3.41946E-04 
8.3435298E-02	1.99284E-04	3.44390E-04 
8.3657959E-02	-3.58890E-04	3.38598E-04 
8.388062E-02	2.50669E-04	3.44796E-04 
8.4103281E-02	6.38853E-05	3.40693E-04 
8.4325942E-02	2.56038E-04	3.41605E-04 
8.4548603E-02	5.96498E-04	3.44882E-04 
8.4771264E-02	1.28177E-04	3.38466E-04 
8.4993925E-02	2.23679E-04	3.40194E-04 
8.5216586E-02	9.55405E-05	3.39122E-04 
8.5439247E-02	5.65718E-05	3.35898E-04 
8.5661908E-02	-1.86540E-04	3.36248E-04 
8.5884569E-02	-1.54086E-04	3.33040E-04 
8.610723E-02	8.60880E-05	3.37342E-04 
8.6329891E-02	9.34506E-06	3.38706E-04 
8.6552552E-02	3.64488E-05	3.36067E-04 
8.6775213E-02	-4.13458E-04	3.29859E-04 
8.6997874E-02	5.42287E-05	3.34112E-04 
8.7220535E-02	-1.02638E-04	3.32345E-04 
8.7443196E-02	-2.34725E-04	3.31473E-04 
8.7665857E-02	2.08373E-05	3.34650E-04 
8.7888518E-02	1.76890E-04	3.36776E-04 
8.8111179E-02	-3.69625E-05	3.34448E-04 
8.833384E-02	-2.51421E-04	3.27501E-04 
8.8556501E-02	1.22566E-04	3.35105E-04 
8.8779162E-02	5.62790E-04	3.34920E-04 
8.9001823E-02	-1.38984E-04	3.31826E-04 
8.9224484E-02	6.12109E-04	3.39072E-04 
8.9447145E-02	3.17152E-04	3.34940E-04 
8.9669806E-02	-5.31456E-04	3.26138E-04 
8.9892467E-02	-1.01665E-03	3.23631E-04 
9.0115128E-02	2.59799E-06	3.29016E-04 
9.0337789E-02	-1.48177E-05	3.31490E-04 
9.056045E-02	-3.42922E-04	3.27138E-04 
9.0783111E-02	4.78465E-04	3.33309E-04 
9.1005772E-02	-4.91879E-04	3.26543E-04 
9.1228433E-02	-6.25635E-04	3.20715E-04 
9.1451094E-02	1.39470E-04	3.30746E-04 
9.1673755E-02	2.01868E-04	3.30689E-04 
9.1896416E-02	-6.76329E-04	3.24214E-04 
9.2119077E-02	1.26933E-05	3.27037E-04 
9.2341738E-02	-2.78960E-04	3.24772E-04 
9.2564399E-02	8.33555E-04	3.33383E-04 
9.278706E-02	9.51223E-05	3.28471E-04 
9.3009721E-02	5.52334E-04	3.29500E-04 
9.3232382E-02	4.81219E-04	3.31228E-04 
9.3455043E-02	1.37771E-04	3.29653E-04 
9.3677704E-02	-5.98666E-04	3.22563E-04 
9.3900365E-02	5.65071E-04	3.28360E-04 
9.4123026E-02	1.87148E-04	3.25151E-04 
9.4345687E-02	2.41620E-04	3.26356E-04 
9.4568348E-02	-1.74486E-04	3.23327E-04 
9.4791009E-02	-1.70275E-04	3.24385E-04 
9.501367E-02	5.45215E-04	3.28622E-04 
9.523633E-02	-2.49653E-04	3.21140E-04 
9.5458991E-02	6.36943E-05	3.23722E-04 
9.5681652E-02	1.57214E-04	3.25314E-04 
9.5904313E-02	1.35852E-04	3.21623E-04 
9.6126974E-02	1.00869E-04	3.25080E-04 
9.6349635E-02	1.58064E-04	3.24948E-04 
9.6572296E-02	-1.48267E-05	3.21261E-04 
9.6794957E-02	-3.16978E-04	3.18385E-04 
9.7017618E-02	-8.21302E-05	3.20947E-04 
9.7240279E-02	4.91817E-04	3.24754E-04 
9.746294E-02	-2.12819E-05	3.24642E-04 
9.7685601E-02	8.54128E-04	3.27427E-04 
9.7908262E-02	2.56818E-04	3.20602E-04 
9.8130923E-02	2.37399E-04	3.21834E-04 
9.8353584E-02	9.33205E-05	3.17823E-04 
9.8576245E-02	1.59840E-04	3.22238E-04 
9.8798906E-02	8.67011E-05	3.19300E-04 
9.9021567E-02	1.49231E-04	3.21927E-04 
9.9244228E-02	4.42525E-04	3.24845E-04 
9.9466889E-02	7.80880E-04	3.24336E-04 
9.968955E-02	5.44244E-04	3.20456E-04 
9.9912211E-02	-2.96949E-04	3.14522E-04 
1.0013487E-01	1.15665E-04	3.17638E-04 
1.0035753E-01	9.45731E-05	3.20506E-04 
1.0058019E-01	1.95524E-04	3.18782E-04 
1.0080286E-01	-1.20866E-04	3.15827E-04 
1.0102552E-01	-5.90861E-04	3.11275E-04 
1.0124818E-01	5.45938E-04	3.20740E-04 
1.0147084E-01	1.63435E-04	3.16509E-04 
1.016935E-01	2.03699E-04	3.17044E-04 
1.0191616E-01	2.31895E-04	3.18753E-04 
1.0213882E-01	1.87148E-04	3.15548E-04 
1.0236148E-01	3.29247E-05	3.15268E-04 
1.0258414E-01	5.85475E-05	3.14411E-04 
1.028068E-01	-2.77382E-04	3.14197E-04 
1.0302947E-01	-3.72761E-04	3.09763E-04 
1.0325213E-01	1.84472E-04	3.17800E-04 
1.0347479E-01	-5.56150E-04	3.08432E-04 
1.0369745E-01	-1.05616E-04	3.11656E-04 
1.0392011E-01	-3.70621E-04	3.08826E-04 
1.0414277E-01	3.55595E-04	3.15781E-04 
1.0436543E-01	-2.23840E-04	3.09978E-04 
1.0458809E-01	-3.32767E-04	3.10618E-04 
1.0481075E-01	1.93574E-05	3.13837E-04 
1.0503341E-01	-3.02319E-05	3.11024E-04 
1.0525608E-01	-1.81047E-04	3.07785E-04 
1.0547874E-01	-2.06175E-04	3.08853E-04 
1.057014E-01	3.31509E-04	3.13479E-04 
1.0592406E-01	-4.50165E-04	3.06433E-04 
1.0614672E-01	5.21019E-04	3.17385E-04 
1.0636938E-01	-2.30564E-05	3.08811E-04 
1.0659204E-01	-1.47334E-04	3.09933E-04 
1.068147E-01	-4.94880E-05	3.08491E-04 
1.0703736E-01	5.60526E-05	3.08539E-04 
1.0726002E-01	-4.87026E-04	3.04622E-04 
1.0748269E-01	1.51687E-04	3.11170E-04 
1.0770535E-01	3.34434E-04	3.10458E-04 
1.0792801E-01	9.98043E-05	3.10344E-04 
1.0815067E-01	5.78042E-04	3.11499E-04 
1.0837333E-01	9.83857E-05	3.09106E-04 
1.0859599E-01	2.31434E-04	3.14351E-04 
1.0881865E-01	2.82117E-04	3.15086E-04 
1.0904131E-01	-2.64365E-04	3.13116E-04 
1.0926397E-01	3.90778E-04	3.18409E-04 
1.0948663E-01	3.50822E-04	3.21146E-04 
1.097093E-01	2.13750E-04	3.20848E-04 
1.0993196E-01	3.49769E-04	3.22555E-04 
1.1015462E-01	-1.02121E-03	3.10900E-04 
1.1037728E-01	-1.29876E-04	3.21131E-04 
1.1059994E-01	5.07410E-04	3.26707E-04 
1.108226E-01	-1.17454E-04	3.20999E-04 
1.1104526E-01	-3.58643E-04	3.18283E-04 
1.1126792E-01	5.95420E-04	3.29682E-04 
1.1149058E-01	5.54102E-04	3.27965E-04 
1.1171324E-01	-3.62830E-04	3.22526E-04 
1.1193591E-01	-6.91254E-05	3.25761E-04 
1.1215857E-01	-5.91104E-06	3.25916E-04 
1.1238123E-01	7.09121E-05	3.27503E-04 
1.1260389E-01	7.38424E-05	3.28024E-04 
1.1282655E-01	1.19229E-04	3.26258E-04 
1.1304921E-01	-3.02311E-05	3.24312E-04 
1.1327187E-01	-3.70583E-04	3.21088E-04 
1.1349453E-01	-1.56257E-04	3.15704E-04 
1.1371719E-01	-7.81207E-05	3.18167E-04 
1.1393985E-01	5.80411E-04	3.20371E-04 
1.1416252E-01	1.89845E-04	3.18383E-04 
1.1438518E-01	-3.57744E-04	3.14257E-04 
1.1460784E-01	4.36004E-04	3.17678E-04 
1.148305E-01	1.71467E-04	3.14059E-04 
1.1505316E-01	-2.12404E-04	3.10440E-04 
1.1527582E-01	7.97429E-05	3.13781E-04 
1.1549848E-01	7.12443E-05	3.12214E-04 
1.1572114E-01	1.47535E-04	3.12851E-04 
1.159438E-01	4.48216E-04	3.16389E-04 
1.1616646E-01	3.75805E-04	3.14288E-04 
