1.5746355E-02	2.75997E-03	8.74428E-04 
1.5969016E-02	2.08397E-03	8.53584E-04 
1.6191677E-02	1.34911E-03	8.34262E-04 
1.6414338E-02	9.13387E-04	8.28319E-04 
1.6636999E-02	1.19363E-03	8.02732E-04 
1.685966E-02	1.72225E-03	8.00821E-04 
1.7082321E-02	2.44769E-03	7.99784E-04 
1.7304982E-02	1.29718E-03	7.80492E-04 
1.7527643E-02	1.44275E-03	7.87438E-04 
1.7750304E-02	9.35150E-04	7.55271E-04 
1.7972965E-02	5.47850E-04	7.41386E-04 
1.8195626E-02	2.05168E-03	7.46498E-04 
1.8418287E-02	2.72174E-03	7.48943E-04 
1.8640948E-02	2.45518E-03	7.45795E-04 
1.8863609E-02	2.05388E-03	7.34970E-04 
1.908627E-02	2.19088E-03	7.32060E-04 
1.9308931E-02	9.57174E-04	7.11062E-04 
1.9531592E-02	6.64866E-04	6.81944E-04 
1.9754253E-02	1.65726E-03	6.94963E-04 
1.9976914E-02	2.28862E-03	7.00675E-04 
2.0199575E-02	1.17570E-03	6.74205E-04 
2.0422236E-02	3.51060E-04	6.66078E-04 
2.0644897E-02	1.91680E-03	6.82710E-04 
2.0867558E-02	1.74015E-03	6.64227E-04 
2.1090219E-02	2.05151E-03	6.72727E-04 
2.131288E-02	1.47872E-03	6.55388E-04 
2.1535541E-02	1.30366E-03	6.44253E-04 
2.1758202E-02	2.01893E-03	6.52381E-04 
2.1980863E-02	2.56707E-03	6.55616E-04 
2.2203524E-02	1.47586E-03	6.35447E-04 
2.2426185E-02	1.44608E-03	6.27878E-04 
2.2648846E-02	1.23633E-03	6.19179E-04 
2.2871507E-02	9.05803E-04	6.12971E-04 
2.3094168E-02	7.01322E-04	6.09355E-04 
2.3316829E-02	9.67514E-04	6.13287E-04 
2.353949E-02	5.78346E-04	6.00749E-04 
2.3762151E-02	1.15737E-03	5.90768E-04 
2.3984812E-02	1.18852E-03	5.91317E-04 
2.4207473E-02	7.94927E-04	5.82119E-04 
2.4430134E-02	1.04246E-03	5.84837E-04 
2.4652795E-02	2.36364E-03	6.06968E-04 
2.4875456E-02	1.53173E-03	5.83302E-04 
2.5098117E-02	1.60397E-03	5.83404E-04 
2.5320778E-02	8.20660E-04	5.56160E-04 
2.5543439E-02	1.29290E-03	5.67877E-04 
2.576610E-02	9.91883E-04	5.64733E-04 
2.5988761E-02	1.35828E-03	5.63236E-04 
2.6211422E-02	1.53409E-03	5.67975E-04 
2.6434083E-02	8.18881E-04	5.51263E-04 
2.6656744E-02	7.08866E-04	5.45700E-04 
2.6879405E-02	1.05139E-03	5.47753E-04 
2.7102066E-02	1.34493E-03	5.48193E-04 
2.7324727E-02	1.57046E-03	5.46890E-04 
2.7547388E-02	1.01011E-03	5.39498E-04 
2.7770049E-02	2.93515E-04	5.25466E-04 
2.799271E-02	1.37106E-03	5.34326E-04 
2.8215371E-02	9.04436E-04	5.30928E-04 
2.8438032E-02	1.94337E-03	5.39650E-04 
2.8660693E-02	1.29403E-03	5.27593E-04 
2.8883354E-02	1.54959E-03	5.31577E-04 
2.9106015E-02	1.65264E-03	5.32088E-04 
2.9328676E-02	1.29348E-03	5.20490E-04 
2.9551337E-02	2.04253E-03	5.22824E-04 
2.9773998E-02	1.35807E-03	5.20634E-04 
2.9996659E-02	1.09643E-03	5.07975E-04 
3.021932E-02	1.04493E-03	5.13966E-04 
3.0441981E-02	1.18644E-03	5.16145E-04 
3.0664642E-02	5.22434E-04	4.94545E-04 
3.0887303E-02	4.78231E-04	4.91377E-04 
3.1109964E-02	1.34249E-03	5.02433E-04 
3.1332625E-02	8.44221E-04	4.91396E-04 
3.1555286E-02	1.16569E-03	5.01347E-04 
3.1777947E-02	6.17607E-04	4.94572E-04 
3.2000608E-02	-1.52961E-04	4.74647E-04 
3.2223269E-02	1.17211E-04	4.79272E-04 
3.244593E-02	1.35243E-03	4.88721E-04 
3.2668591E-02	6.83695E-04	4.81218E-04 
3.2891252E-02	4.37460E-04	4.80315E-04 
3.3113913E-02	1.15335E-03	4.81482E-04 
3.3336574E-02	1.35390E-03	4.84355E-04 
3.3559235E-02	6.71176E-04	4.72953E-04 
3.3781896E-02	-4.18043E-04	4.60261E-04 
3.4004557E-02	6.68520E-04	4.71665E-04 
3.4227217E-02	9.00344E-04	4.71506E-04 
3.4449878E-02	9.47446E-04	4.74169E-04 
3.4672539E-02	1.16241E-03	4.67471E-04 
3.489520E-02	4.34762E-04	4.57311E-04 
3.5117861E-02	2.68553E-05	4.54168E-04 
3.5340522E-02	7.87504E-04	4.61007E-04 
3.5563183E-02	1.68557E-03	4.68491E-04 
3.5785844E-02	1.46708E-03	4.65996E-04 
3.6008505E-02	8.80093E-04	4.61088E-04 
3.6231166E-02	8.63339E-04	4.56052E-04 
3.6453827E-02	2.14644E-04	4.44859E-04 
3.6676488E-02	1.82316E-04	4.43788E-04 
3.6899149E-02	7.45743E-04	4.46849E-04 
3.712181E-02	1.25416E-03	4.51249E-04 
3.7344471E-02	1.10995E-04	4.44660E-04 
3.7567132E-02	6.32663E-04	4.48685E-04 
3.7789793E-02	8.23746E-04	4.39459E-04 
3.8012454E-02	8.72640E-04	4.42504E-04 
3.8235115E-02	9.94804E-04	4.43094E-04 
3.8457776E-02	1.21860E-03	4.41541E-04 
3.8680437E-02	1.16315E-03	4.44491E-04 
3.8903098E-02	5.18091E-04	4.34810E-04 
3.9125759E-02	8.07523E-04	4.34263E-04 
3.934842E-02	6.59039E-04	4.31071E-04 
3.9571081E-02	6.58207E-04	4.31380E-04 
3.9793742E-02	4.19333E-04	4.28634E-04 
4.0016403E-02	9.08308E-04	4.36029E-04 
4.0239064E-02	3.63142E-04	4.24434E-04 
4.0461725E-02	3.58153E-04	4.22004E-04 
4.0684386E-02	7.56565E-04	4.21317E-04 
4.0907047E-02	-3.89993E-04	4.14205E-04 
4.1129708E-02	7.21230E-04	4.21155E-04 
4.1352369E-02	6.50034E-04	4.21913E-04 
4.157503E-02	2.62895E-04	4.21468E-04 
4.1797691E-02	2.64657E-04	4.10473E-04 
4.2020352E-02	7.70095E-04	4.17037E-04 
4.2243013E-02	3.16343E-04	4.13400E-04 
4.2465674E-02	7.95553E-04	4.13321E-04 
4.2688335E-02	3.79709E-05	4.07247E-04 
4.2910996E-02	-3.88424E-05	4.07987E-04 
4.3133657E-02	7.23513E-04	4.09765E-04 
4.3356318E-02	5.07833E-04	4.10872E-04 
4.3578979E-02	1.93136E-04	4.01244E-04 
4.380164E-02	5.03803E-04	4.06826E-04 
4.4024301E-02	4.99999E-04	4.02897E-04 
4.4246962E-02	1.06583E-03	4.10334E-04 
4.4469623E-02	4.36512E-04	4.02598E-04 
4.4692284E-02	7.69771E-04	4.04605E-04 
4.4914945E-02	9.61859E-04	4.01032E-04 
4.5137606E-02	9.01670E-04	4.05513E-04 
4.5360267E-02	8.55888E-04	4.00397E-04 
4.5582928E-02	-1.08660E-04	3.90682E-04 
4.5805589E-02	8.60404E-05	3.94928E-04 
4.602825E-02	9.15380E-04	3.97789E-04 
4.6250911E-02	3.87237E-04	3.90325E-04 
4.6473572E-02	9.82892E-04	3.96350E-04 
4.6696233E-02	8.07202E-04	3.95857E-04 
4.6918894E-02	6.65854E-04	3.93550E-04 
4.7141555E-02	1.19023E-03	4.01194E-04 
4.7364216E-02	1.45629E-04	3.85130E-04 
4.7586877E-02	7.25069E-04	3.89369E-04 
4.7809538E-02	1.32957E-03	3.92902E-04 
4.8032199E-02	-5.79714E-05	3.80723E-04 
4.825486E-02	7.29658E-04	3.86777E-04 
4.8477521E-02	7.45410E-04	3.89975E-04 
4.8700182E-02	1.10314E-04	3.78262E-04 
4.8922843E-02	5.22269E-04	3.81881E-04 
4.9145504E-02	2.22271E-04	3.76566E-04 
4.9368165E-02	9.72322E-04	3.86975E-04 
4.9590826E-02	7.87237E-05	3.72206E-04 
4.9813487E-02	8.59828E-04	3.82491E-04 
5.0036148E-02	5.72680E-04	3.79159E-04 
5.0258809E-02	4.63852E-04	3.72690E-04 
5.048147E-02	5.70176E-05	3.73669E-04 
5.0704131E-02	5.36647E-04	3.73771E-04 
5.0926792E-02	5.20568E-04	3.75004E-04 
5.1149453E-02	9.76130E-04	3.76435E-04 
5.1372114E-02	-1.64790E-05	3.70453E-04 
5.1594775E-02	9.77928E-04	3.74674E-04 
5.1817436E-02	9.88488E-04	3.72909E-04 
5.2040097E-02	1.89309E-04	3.62988E-04 
5.2262758E-02	1.84183E-04	3.66900E-04 
5.2485419E-02	-9.41163E-05	3.66685E-04 
5.270808E-02	2.78558E-04	3.72949E-04 
5.2930741E-02	3.72828E-04	3.75602E-04 
5.3153402E-02	5.31617E-04	3.75333E-04 
5.3376063E-02	5.71762E-04	3.76771E-04 
5.3598724E-02	7.28247E-04	3.76474E-04 
5.3821385E-02	3.07934E-04	3.77110E-04 
5.4044046E-02	1.06868E-03	3.82112E-04 
5.4266707E-02	6.24671E-04	3.80780E-04 
5.4489368E-02	8.04838E-04	3.82381E-04 
5.4712029E-02	5.14239E-04	3.77110E-04 
5.493469E-02	1.51114E-04	3.74078E-04 
5.5157351E-02	-5.46506E-04	3.72114E-04 
5.5380012E-02	4.39161E-04	3.78844E-04 
5.5602673E-02	3.18218E-04	3.84811E-04 
5.5825334E-02	5.56287E-04	3.90761E-04 
5.6047995E-02	2.18101E-04	3.86846E-04 
5.6270656E-02	5.26982E-04	3.93522E-04 
5.6493317E-02	5.94036E-04	3.97403E-04 
5.6715978E-02	7.12639E-05	3.87436E-04 
5.6938639E-02	6.47863E-05	3.94392E-04 
5.716130E-02	6.15756E-05	3.86124E-04 
5.7383961E-02	-1.04606E-05	3.81758E-04 
5.7606622E-02	8.16290E-04	3.90625E-04 
5.7829283E-02	-4.58991E-04	3.77256E-04 
5.8051944E-02	6.49690E-04	3.88790E-04 
5.8274605E-02	-5.10623E-05	3.80492E-04 
5.8497266E-02	7.54289E-04	3.86610E-04 
5.8719927E-02	-5.33832E-05	3.75760E-04 
5.8942588E-02	5.11785E-04	3.78981E-04 
5.9165249E-02	-1.22501E-04	3.75558E-04 
5.938791E-02	-3.86326E-04	3.69879E-04 
5.9610571E-02	-2.05941E-04	3.71595E-04 
5.9833232E-02	7.38224E-04	3.83172E-04 
6.0055893E-02	5.97403E-04	3.79178E-04 
6.0278554E-02	-6.70433E-05	3.72509E-04 
6.0501215E-02	8.74927E-04	3.81119E-04 
6.0723876E-02	6.21488E-04	3.75469E-04 
6.0946537E-02	4.82013E-04	3.76657E-04 
6.1169198E-02	2.96830E-04	3.76192E-04 
6.1391859E-02	3.05946E-04	3.71737E-04 
6.161452E-02	4.27403E-05	3.72778E-04 
6.1837181E-02	8.62086E-05	3.68739E-04 
6.2059842E-02	7.21582E-04	3.75384E-04 
6.2282503E-02	1.63350E-04	3.75701E-04 
6.2505164E-02	-3.82726E-04	3.64528E-04 
6.2727825E-02	2.58464E-04	3.70281E-04 
6.2950486E-02	4.65303E-04	3.68998E-04 
6.3173147E-02	-2.79980E-04	3.67491E-04 
6.3395808E-02	6.52380E-04	3.77512E-04 
6.3618469E-02	3.01097E-04	3.79439E-04 
6.384113E-02	5.33194E-04	3.80677E-04 
6.4063791E-02	5.56090E-04	3.83564E-04 
6.4286452E-02	1.51543E-04	3.79089E-04 
6.4509113E-02	7.74680E-05	3.81499E-04 
6.4731774E-02	3.04124E-04	3.83401E-04 
6.4954435E-02	-3.09041E-04	3.77568E-04 
6.5177096E-02	2.05746E-04	3.80722E-04 
6.5399757E-02	2.95348E-04	3.81017E-04 
6.5622418E-02	5.02256E-04	3.83849E-04 
6.5845079E-02	2.38230E-04	3.76338E-04 
6.606774E-02	-3.04402E-04	3.72354E-04 
6.6290401E-02	6.43144E-04	3.85936E-04 
6.6513062E-02	-1.31281E-04	3.76656E-04 
6.6735723E-02	3.56373E-04	3.87956E-04 
6.6958384E-02	1.53933E-04	3.84795E-04 
6.7181045E-02	-3.67301E-04	3.77340E-04 
6.7403706E-02	-2.29814E-04	3.85095E-04 
6.7626367E-02	-3.84403E-04	3.80905E-04 
6.7849028E-02	-9.12969E-05	3.81655E-04 
6.8071689E-02	4.66457E-04	3.87963E-04 
6.829435E-02	4.24664E-04	3.83231E-04 
6.8517011E-02	9.77846E-04	3.84285E-04 
6.8739672E-02	5.30073E-04	3.78731E-04 
6.8962333E-02	8.27986E-04	3.80824E-04 
6.9184994E-02	2.06323E-04	3.77372E-04 
6.9407655E-02	4.11639E-04	3.78797E-04 
6.9630316E-02	2.74209E-04	3.75296E-04 
6.9852977E-02	2.60176E-04	3.73990E-04 
7.0075638E-02	6.95870E-04	3.73020E-04 
7.0298299E-02	-7.03448E-04	3.64030E-04 
7.052096E-02	-3.14659E-04	3.65023E-04 
7.0743621E-02	-3.85003E-04	3.62779E-04 
7.0966282E-02	5.14505E-04	3.75303E-04 
7.1188943E-02	3.56181E-04	3.69574E-04 
7.1411604E-02	7.19639E-04	3.73214E-04 
7.1634265E-02	1.89737E-04	3.66890E-04 
7.1856926E-02	-5.67334E-05	3.63453E-04 
7.2079587E-02	1.23876E-04	3.66263E-04 
7.2302248E-02	-4.07164E-05	3.65419E-04 
7.2524909E-02	6.54240E-04	3.67286E-04 
7.274757E-02	-6.38725E-04	3.58928E-04 
7.2970231E-02	-3.80326E-06	3.61651E-04 
7.3192892E-02	1.36504E-04	3.64044E-04 
7.3415553E-02	1.86818E-04	3.63700E-04 
7.3638214E-02	-5.32972E-05	3.59547E-04 
7.3860875E-02	-2.22931E-04	3.60878E-04 
7.4083536E-02	5.58897E-04	3.67294E-04 
7.4306197E-02	1.81150E-04	3.58391E-04 
7.4528858E-02	2.52194E-04	3.62074E-04 
7.4751519E-02	5.80509E-04	3.65963E-04 
7.497418E-02	5.77061E-04	3.62277E-04 
7.5196841E-02	-4.98099E-04	3.55954E-04 
7.5419502E-02	7.76335E-04	3.64852E-04 
7.5642163E-02	-1.51612E-04	3.53501E-04 
7.5864824E-02	2.90021E-04	3.58282E-04 
7.6087485E-02	-4.71902E-04	3.51337E-04 
7.6310146E-02	-4.54093E-05	3.55054E-04 
7.6532807E-02	2.31118E-04	3.61146E-04 
7.6755468E-02	3.60529E-04	3.59489E-04 
7.6978129E-02	3.46046E-04	3.57966E-04 
7.720079E-02	5.80672E-04	3.56338E-04 
7.7423451E-02	-1.92274E-04	3.51863E-04 
7.7646112E-02	4.20694E-04	3.57237E-04 
7.7868773E-02	-1.70101E-04	3.50196E-04 
7.8091434E-02	7.96933E-04	3.61664E-04 
7.8314095E-02	-4.54215E-04	3.45006E-04 
7.8536756E-02	5.80931E-04	3.59906E-04 
7.8759417E-02	-7.77906E-06	3.50807E-04 
7.8982078E-02	-1.85654E-04	3.47791E-04 
7.9204739E-02	-2.23242E-04	3.48375E-04 
7.942740E-02	1.57371E-04	3.53761E-04 
7.9650061E-02	5.64719E-04	3.53535E-04 
7.9872722E-02	-2.63015E-05	3.48252E-04 
8.0095383E-02	7.50306E-04	3.54060E-04 
8.0318044E-02	8.02116E-04	3.57039E-04 
8.0540705E-02	1.97502E-04	3.51444E-04 
8.0763366E-02	2.36517E-04	3.51510E-04 
8.0986027E-02	-2.26138E-04	3.46188E-04 
8.1208688E-02	-2.44651E-04	3.42562E-04 
8.1431349E-02	1.01847E-04	3.47632E-04 
8.165401E-02	-1.84588E-04	3.44009E-04 
8.1876671E-02	5.23023E-04	3.51277E-04 
8.2099332E-02	3.16088E-04	3.48562E-04 
8.2321993E-02	1.11055E-04	3.48193E-04 
8.2544654E-02	9.40162E-05	3.45727E-04 
8.2767315E-02	1.42875E-04	3.43719E-04 
8.2989976E-02	4.09633E-04	3.45079E-04 
8.3212637E-02	-3.01042E-04	3.41096E-04 
8.3435298E-02	-1.59642E-04	3.41364E-04 
8.3657959E-02	-5.25894E-04	3.37229E-04 
8.388062E-02	3.88614E-04	3.46097E-04 
8.4103281E-02	3.42217E-04	3.43206E-04 
8.4325942E-02	-5.96805E-04	3.34286E-04 
8.4548603E-02	-6.32673E-04	3.34341E-04 
8.4771264E-02	3.43595E-04	3.40413E-04 
8.4993925E-02	4.74882E-04	3.42443E-04 
8.5216586E-02	-7.96265E-05	3.37712E-04 
8.5439247E-02	-6.34302E-05	3.34974E-04 
8.5661908E-02	3.78398E-04	3.41205E-04 
8.5884569E-02	5.26717E-04	3.38934E-04 
8.610723E-02	-1.97629E-04	3.34998E-04 
8.6329891E-02	-1.83775E-04	3.37135E-04 
8.6552552E-02	1.40498E-04	3.37059E-04 
8.6775213E-02	-3.39463E-04	3.30593E-04 
8.6997874E-02	2.88210E-04	3.36200E-04 
8.7220535E-02	-3.00941E-04	3.30748E-04 
8.7443196E-02	-5.97788E-04	3.28450E-04 
8.7665857E-02	-7.32068E-06	3.34511E-04 
8.7888518E-02	1.48705E-04	3.36638E-04 
8.8111179E-02	-1.74009E-04	3.33374E-04 
8.833384E-02	7.89160E-04	3.36317E-04 
8.8556501E-02	2.88779E-04	3.36621E-04 
8.8779162E-02	1.40902E-04	3.31499E-04 
8.9001823E-02	-1.15832E-04	3.32124E-04 
8.9224484E-02	-5.88627E-05	3.33496E-04 
8.9447145E-02	4.13027E-05	3.32710E-04 
8.9669806E-02	1.52484E-04	3.32059E-04 
8.9892467E-02	-1.00422E-05	3.32405E-04 
9.0115128E-02	4.21660E-05	3.29449E-04 
9.0337789E-02	-8.73417E-05	3.30975E-04 
9.056045E-02	-1.86288E-04	3.28569E-04 
9.0783111E-02	-3.63769E-05	3.29099E-04 
9.1005772E-02	1.79842E-05	3.30982E-04 
9.1228433E-02	-4.72708E-04	3.22106E-04 
9.1451094E-02	5.29615E-04	3.34110E-04 
9.1673755E-02	3.19033E-04	3.31768E-04 
9.1896416E-02	-4.52832E-04	3.26229E-04 
9.2119077E-02	6.29223E-05	3.27557E-04 
9.2341738E-02	-6.12760E-04	3.22041E-04 
9.2564399E-02	5.46414E-05	3.27049E-04 
9.278706E-02	6.85353E-05	3.28348E-04 
9.3009721E-02	-1.22372E-04	3.24017E-04 
9.3232382E-02	2.18949E-04	3.29150E-04 
9.3455043E-02	4.08995E-04	3.32014E-04 
9.3677704E-02	4.95001E-04	3.31840E-04 
9.3900365E-02	-2.66460E-04	3.21585E-04 
9.4123026E-02	-2.83762E-04	3.21342E-04 
9.4345687E-02	1.94274E-04	3.26063E-04 
9.4568348E-02	-4.37357E-05	3.24516E-04 
9.4791009E-02	4.90879E-04	3.29997E-04 
9.501367E-02	1.96173E-04	3.25847E-04 
9.523633E-02	2.22397E-04	3.25146E-04 
9.5458991E-02	-1.86460E-04	3.21748E-04 
9.5681652E-02	3.30537E-04	3.26843E-04 
9.5904313E-02	2.05749E-04	3.22293E-04 
9.6126974E-02	-3.12786E-04	3.21734E-04 
9.6349635E-02	-7.63690E-05	3.23109E-04 
9.6572296E-02	2.35233E-05	3.21675E-04 
9.6794957E-02	4.32416E-05	3.21455E-04 
9.7017618E-02	-2.93179E-04	3.19296E-04 
9.7240279E-02	2.13749E-04	3.22587E-04 
9.746294E-02	5.54781E-05	3.25379E-04 
9.7685601E-02	-4.20534E-05	3.20260E-04 
9.7908262E-02	-1.32122E-04	3.17526E-04 
9.8130923E-02	-6.68254E-04	3.14470E-04 
9.8353584E-02	-2.87915E-05	3.16928E-04 
9.8576245E-02	3.14699E-04	3.23605E-04 
9.8798906E-02	-3.95675E-04	3.15443E-04 
9.9021567E-02	2.40955E-05	3.20999E-04 
9.9244228E-02	3.59621E-04	3.24270E-04 
9.9466889E-02	1.65590E-04	3.19478E-04 
9.968955E-02	-3.00521E-04	3.13719E-04 
9.9912211E-02	2.91657E-04	3.19400E-04 
1.0013487E-01	1.94460E-04	3.18372E-04 
1.0035753E-01	2.69169E-04	3.22029E-04 
1.0058019E-01	2.17789E-05	3.17470E-04 
1.0080286E-01	3.08156E-04	3.19401E-04 
1.0102552E-01	-2.04720E-05	3.16031E-04 
1.0124818E-01	-2.60310E-04	3.14304E-04 
1.0147084E-01	-6.94245E-05	3.14724E-04 
1.016935E-01	1.49385E-04	3.16703E-04 
1.0191616E-01	7.39044E-05	3.17572E-04 
1.0213882E-01	3.00348E-04	3.16551E-04 
1.0236148E-01	4.32682E-04	3.18583E-04 
1.0258414E-01	4.00575E-05	3.14358E-04 
1.028068E-01	-1.93794E-04	3.14974E-04 
1.0302947E-01	4.54810E-05	3.13227E-04 
1.0325213E-01	2.63070E-04	3.18529E-04 
1.0347479E-01	-2.93267E-04	3.10661E-04 
1.0369745E-01	-6.59806E-04	3.07267E-04 
1.0392011E-01	-4.28980E-04	3.08447E-04 
1.0414277E-01	2.36623E-04	3.14927E-04 
1.0436543E-01	2.86880E-04	3.14155E-04 
1.0458809E-01	3.29860E-04	3.16048E-04 
1.0481075E-01	-3.58868E-04	3.10865E-04 
1.0503341E-01	2.69955E-04	3.13508E-04 
1.0525608E-01	4.59122E-04	3.12942E-04 
1.0547874E-01	-1.05132E-04	3.09758E-04 
1.057014E-01	-1.33379E-04	3.09869E-04 
1.0592406E-01	4.05905E-04	3.13347E-04 
1.0614672E-01	-3.70998E-05	3.13015E-04 
1.0636938E-01	-5.04814E-05	3.08687E-04 
1.0659204E-01	-1.25641E-04	3.10201E-04 
1.068147E-01	2.61794E-04	3.11051E-04 
1.0703736E-01	-2.68118E-04	3.06064E-04 
1.0726002E-01	-2.74788E-04	3.06414E-04 
1.0748269E-01	-2.51237E-04	3.08052E-04 
1.0770535E-01	5.26557E-04	3.12054E-04 
1.0792801E-01	-1.19556E-04	3.08695E-04 
1.0815067E-01	1.96834E-05	3.07231E-04 
1.0837333E-01	-7.09133E-04	3.02764E-04 
1.0859599E-01	-2.17386E-04	3.10851E-04 
1.0881865E-01	3.34351E-04	3.15598E-04 
1.0904131E-01	-4.71820E-04	3.11519E-04 
1.0926397E-01	-3.73009E-04	3.12325E-04 
1.0948663E-01	2.58898E-04	3.20499E-04 
1.097093E-01	4.35154E-04	3.22747E-04 
1.0993196E-01	1.05286E-04	3.20663E-04 
1.1015462E-01	2.33875E-04	3.21411E-04 
1.1037728E-01	3.83489E-04	3.25465E-04 
1.1059994E-01	4.50141E-04	3.26338E-04 
1.108226E-01	-2.28017E-04	3.20179E-04 
1.1104526E-01	6.06684E-04	3.26313E-04 
1.1126792E-01	-4.09756E-05	3.24525E-04 
1.1149058E-01	-6.21573E-04	3.18288E-04 
1.1171324E-01	-5.36014E-04	3.21162E-04 
1.1193591E-01	-2.31960E-04	3.24494E-04 
1.1215857E-01	-4.95304E-06	3.26023E-04 
1.1238123E-01	-3.22739E-05	3.26739E-04 
1.1260389E-01	1.02241E-04	3.28362E-04 
1.1282655E-01	8.22161E-05	3.26048E-04 
1.1304921E-01	5.73819E-05	3.25141E-04 
1.1327187E-01	5.08514E-04	3.28476E-04 
1.1349453E-01	-5.98916E-04	3.12160E-04 
1.1371719E-01	-2.07146E-04	3.17205E-04 
1.1393985E-01	1.72086E-04	3.17185E-04 
1.1416252E-01	-1.42085E-05	3.16828E-04 
1.1438518E-01	3.61847E-04	3.20212E-04 
1.1460784E-01	4.48114E-04	3.17871E-04 
1.148305E-01	1.63288E-04	3.14089E-04 
1.1505316E-01	-6.60141E-04	3.06913E-04 
1.1527582E-01	1.46962E-04	3.14414E-04 
1.1549848E-01	-5.90093E-04	3.06984E-04 
1.1572114E-01	-1.94594E-04	3.10208E-04 
1.159438E-01	4.45264E-04	3.16462E-04 
1.1616646E-01	4.74575E-06	3.11433E-04 
1.1638913E-01	1.09542E-04	3.09161E-04 
1.1661179E-01	-2.43770E-05	3.09774E-04 
1.1683445E-01	-1.32336E-04	3.06332E-04 
