5.2262758E-02	-2.01749E-04	3.61532E-04 
5.2485419E-02	5.00949E-04	3.70327E-04 
5.270808E-02	-8.61097E-05	3.67696E-04 
5.2930741E-02	3.03734E-04	3.73084E-04 
5.3153402E-02	2.26387E-04	3.70634E-04 
5.3376063E-02	3.01433E-05	3.69852E-04 
5.3598724E-02	6.61587E-04	3.73982E-04 
5.3821385E-02	2.62507E-04	3.74800E-04 
5.4044046E-02	-2.86879E-05	3.70030E-04 
5.4266707E-02	-2.97422E-04	3.70198E-04 
5.4489368E-02	8.05073E-04	3.80473E-04 
5.4712029E-02	-1.12005E-04	3.69370E-04 
5.493469E-02	7.54416E-04	3.77815E-04 
5.5157351E-02	8.17230E-04	3.83168E-04 
5.5380012E-02	1.10981E-04	3.73886E-04 
5.5602673E-02	-5.96915E-06	3.79782E-04 
5.5825334E-02	5.91240E-04	3.89143E-04 
5.6047995E-02	-3.26502E-05	3.82486E-04 
5.6270656E-02	4.00967E-04	3.90335E-04 
5.6493317E-02	-3.63426E-04	3.85974E-04 
5.6715978E-02	4.68680E-04	3.89359E-04 
5.6938639E-02	4.49069E-04	3.96203E-04 
5.716130E-02	2.72235E-04	3.86227E-04 
5.7383961E-02	4.06549E-04	3.83841E-04 
5.7606622E-02	1.01546E-03	3.90551E-04 
5.7829283E-02	1.73447E-04	3.81471E-04 
5.8051944E-02	1.08532E-04	3.81667E-04 
5.8274605E-02	4.67550E-04	3.83553E-04 
5.8497266E-02	6.56521E-05	3.78146E-04 
5.8719927E-02	9.59608E-04	3.83395E-04 
5.8942588E-02	1.48475E-04	3.73686E-04 
5.9165249E-02	2.29370E-04	3.77015E-04 
5.938791E-02	7.03109E-04	3.78259E-04 
5.9610571E-02	-3.37884E-04	3.68489E-04 
5.9833232E-02	-3.33094E-04	3.71132E-04 
6.0055893E-02	5.49771E-04	3.76840E-04 
6.0278554E-02	6.76337E-04	3.77609E-04 
6.0501215E-02	8.36885E-04	3.78864E-04 
6.0723876E-02	5.47514E-05	3.68341E-04 
6.0946537E-02	3.71186E-05	3.70606E-04 
6.1169198E-02	3.28706E-04	3.74610E-04 
6.1391859E-02	6.82719E-04	3.73354E-04 
6.161452E-02	-1.53227E-05	3.70371E-04 
6.1837181E-02	3.53122E-04	3.69369E-04 
6.2059842E-02	5.93216E-04	3.72332E-04 
6.2282503E-02	2.61424E-04	3.74747E-04 
6.2505164E-02	6.65081E-04	3.72465E-04 
6.2727825E-02	6.53275E-04	3.72067E-04 
6.2950486E-02	2.58301E-04	3.65258E-04 
6.3173147E-02	1.38125E-04	3.69565E-04 
6.3395808E-02	2.55424E-04	3.71932E-04 
6.3618469E-02	-2.33640E-04	3.72445E-04 
6.384113E-02	4.38110E-04	3.77884E-04 
6.4063791E-02	5.84624E-04	3.81916E-04 
6.4286452E-02	-5.12090E-04	3.70839E-04 
6.4509113E-02	1.57585E-04	3.80362E-04 
6.4731774E-02	5.44760E-05	3.79087E-04 
6.4954435E-02	1.76159E-04	3.80362E-04 
6.5177096E-02	2.02154E-04	3.78786E-04 
6.5399757E-02	2.96916E-04	3.79129E-04 
6.5622418E-02	1.49202E-04	3.78583E-04 
6.5845079E-02	3.82064E-04	3.75801E-04 
6.606774E-02	1.87408E-04	3.75154E-04 
6.6290401E-02	-4.21039E-04	3.73847E-04 
6.6513062E-02	-3.19245E-04	3.72972E-04 
6.6735723E-02	1.11912E-04	3.83657E-04 
6.6958384E-02	2.70388E-07	3.81388E-04 
6.7181045E-02	-1.50974E-04	3.77553E-04 
6.7403706E-02	5.12424E-04	3.90414E-04 
6.7626367E-02	4.64595E-04	3.87245E-04 
6.7849028E-02	4.84661E-04	3.85280E-04 
6.8071689E-02	2.50458E-04	3.83954E-04 
6.829435E-02	6.71572E-04	3.83647E-04 
6.8517011E-02	7.78875E-04	3.80520E-04 
6.8739672E-02	6.94772E-04	3.78373E-04 
6.8962333E-02	1.61832E-04	3.72725E-04 
6.9184994E-02	5.06267E-05	3.74014E-04 
6.9407655E-02	-1.99020E-04	3.71123E-04 
6.9630316E-02	1.72370E-04	3.72469E-04 
6.9852977E-02	-3.48158E-04	3.66404E-04 
7.0075638E-02	4.72547E-04	3.69116E-04 
7.0298299E-02	3.35325E-05	3.69176E-04 
7.052096E-02	-4.12264E-04	3.62283E-04 
7.0743621E-02	3.00065E-04	3.67316E-04 
7.0966282E-02	3.69413E-05	3.68982E-04 
7.1188943E-02	4.84106E-05	3.64895E-04 
7.1411604E-02	1.15300E-03	3.75278E-04 
7.1634265E-02	-4.91552E-04	3.58736E-04 
7.1856926E-02	4.73706E-05	3.62595E-04 
7.2079587E-02	5.98304E-04	3.68778E-04 
7.2302248E-02	-1.89158E-04	3.62216E-04 
7.2524909E-02	2.43776E-05	3.59739E-04 
7.274757E-02	3.41710E-04	3.66201E-04 
7.2970231E-02	8.97467E-05	3.60699E-04 
7.3192892E-02	3.97208E-04	3.64605E-04 
7.3415553E-02	-3.34498E-04	3.57092E-04 
7.3638214E-02	1.49138E-04	3.59591E-04 
7.3860875E-02	6.20138E-04	3.66751E-04 
7.4083536E-02	2.05201E-04	3.62263E-04 
7.4306197E-02	-6.94650E-04	3.48664E-04 
7.4528858E-02	6.99758E-04	3.64295E-04 
7.4751519E-02	6.21050E-04	3.64499E-04 
7.497418E-02	1.24875E-04	3.56411E-04 
7.5196841E-02	4.59812E-04	3.62900E-04 
7.5419502E-02	-1.30694E-04	3.54875E-04 
7.5642163E-02	2.76381E-04	3.55577E-04 
7.5864824E-02	4.04332E-05	3.54252E-04 
7.6087485E-02	-5.11357E-05	3.53397E-04 
7.6310146E-02	4.07885E-04	3.57338E-04 
7.6532807E-02	6.53370E-05	3.57841E-04 
7.6755468E-02	1.29383E-04	3.55618E-04 
7.6978129E-02	5.07166E-04	3.57606E-04 
7.720079E-02	2.98543E-04	3.52070E-04 
7.7423451E-02	-1.34117E-04	3.50629E-04 
7.7646112E-02	6.10341E-04	3.57126E-04 
7.7868773E-02	-2.01844E-05	3.49788E-04 
7.8091434E-02	3.71436E-04	3.56091E-04 
7.8314095E-02	6.61703E-04	3.53117E-04 
7.8536756E-02	1.51086E-04	3.54284E-04 
7.8759417E-02	-1.59308E-04	3.47700E-04 
7.8982078E-02	-2.56176E-04	3.45425E-04 
7.9204739E-02	1.91297E-04	3.50323E-04 
7.942740E-02	-8.83633E-06	3.50514E-04 
7.9650061E-02	1.06037E-04	3.47748E-04 
7.9872722E-02	1.76011E-04	3.48294E-04 
8.0095383E-02	1.81704E-04	3.47340E-04 
8.0318044E-02	3.63721E-04	3.51422E-04 
8.0540705E-02	2.89647E-04	3.50500E-04 
8.0763366E-02	1.30737E-04	3.48822E-04 
8.0986027E-02	-2.11971E-04	3.44584E-04 
8.1208688E-02	7.69325E-04	3.49667E-04 
8.1431349E-02	-2.22470E-05	3.44806E-04 
8.165401E-02	3.03369E-04	3.46563E-04 
8.1876671E-02	-4.53491E-04	3.40953E-04 
8.2099332E-02	-4.25819E-04	3.40303E-04 
8.2321993E-02	-3.77643E-04	3.42134E-04 
8.2544654E-02	-7.25948E-05	3.42544E-04 
8.2767315E-02	3.83860E-04	3.44081E-04 
8.2989976E-02	4.40371E-04	3.43618E-04 
8.3212637E-02	3.98578E-04	3.45471E-04 
8.3435298E-02	-6.93946E-05	3.40444E-04 
8.3657959E-02	2.69250E-05	3.40368E-04 
8.388062E-02	3.85262E-04	3.44339E-04 
8.4103281E-02	2.96278E-04	3.41097E-04 
8.4325942E-02	-2.03584E-04	3.36042E-04 
8.4548603E-02	-1.98738E-04	3.36448E-04 
8.4771264E-02	-4.47790E-04	3.31922E-04 
8.4993925E-02	-1.70131E-04	3.35222E-04 
8.5216586E-02	2.29659E-04	3.38679E-04 
8.5439247E-02	2.94379E-06	3.33865E-04 
8.5661908E-02	-1.37929E-04	3.35088E-04 
8.5884569E-02	1.28332E-04	3.33880E-04 
8.610723E-02	7.34308E-04	3.41253E-04 
8.6329891E-02	7.01539E-04	3.43019E-04 
8.6552552E-02	6.22077E-04	3.39442E-04 
8.6775213E-02	-4.36392E-04	3.28115E-04 
8.6997874E-02	7.83644E-04	3.38669E-04 
8.7220535E-02	3.56068E-04	3.34661E-04 
8.7443196E-02	-3.36814E-05	3.31626E-04 
8.7665857E-02	-1.39869E-04	3.31710E-04 
8.7888518E-02	-1.95794E-04	3.32020E-04 
8.8111179E-02	3.52205E-05	3.33493E-04 
8.833384E-02	-3.38530E-04	3.25228E-04 
8.8556501E-02	8.88576E-04	3.39965E-04 
8.8779162E-02	3.62896E-04	3.31691E-04 
8.9001823E-02	2.74666E-04	3.33768E-04 
8.9224484E-02	9.92175E-04	3.40640E-04 
8.9447145E-02	2.37135E-04	3.32697E-04 
8.9669806E-02	-3.37645E-04	3.26260E-04 
8.9892467E-02	7.02217E-04	3.36719E-04 
9.0115128E-02	-4.92230E-05	3.27038E-04 
9.0337789E-02	4.87356E-04	3.34147E-04 
9.056045E-02	4.02150E-05	3.28834E-04 
9.0783111E-02	8.20941E-05	3.28447E-04 
9.1005772E-02	-6.09349E-04	3.24007E-04 
9.1228433E-02	3.71130E-04	3.27509E-04 
9.1451094E-02	2.67231E-05	3.28250E-04 
9.1673755E-02	3.78264E-04	3.30602E-04 
9.1896416E-02	2.63059E-04	3.30635E-04 
9.2119077E-02	2.42069E-04	3.27408E-04 
9.2341738E-02	4.52922E-04	3.29336E-04 
9.2564399E-02	-5.02675E-04	3.20756E-04 
9.278706E-02	2.38187E-04	3.28119E-04 
9.3009721E-02	-1.59635E-05	3.23281E-04 
9.3232382E-02	1.03712E-04	3.26548E-04 
9.3455043E-02	3.57220E-04	3.29927E-04 
9.3677704E-02	-6.37327E-05	3.25548E-04 
9.3900365E-02	2.17435E-04	3.23976E-04 
9.4123026E-02	-2.09966E-04	3.20349E-04 
9.4345687E-02	3.52758E-05	3.23123E-04 
9.4568348E-02	-2.53845E-04	3.21148E-04 
9.4791009E-02	6.37744E-04	3.29554E-04 
9.501367E-02	-2.02934E-04	3.20917E-04 
9.523633E-02	2.95787E-04	3.24122E-04 
9.5458991E-02	1.60713E-04	3.22999E-04 
9.5681652E-02	2.23084E-04	3.24329E-04 
9.5904313E-02	-1.21153E-04	3.18013E-04 
9.6126974E-02	2.53038E-04	3.24806E-04 
9.6349635E-02	4.87778E-04	3.26115E-04 
9.6572296E-02	2.48907E-04	3.21910E-04 
9.6794957E-02	-4.91598E-04	3.15448E-04 
9.7017618E-02	-2.76522E-05	3.19889E-04 
9.7240279E-02	-2.45997E-05	3.19030E-04 
9.746294E-02	2.08457E-04	3.25016E-04 
9.7685601E-02	2.67653E-04	3.21177E-04 
9.7908262E-02	3.65667E-04	3.19975E-04 
9.8130923E-02	4.93555E-04	3.22393E-04 
9.8353584E-02	1.59768E-04	3.16866E-04 
9.8576245E-02	3.79543E-04	3.22516E-04 
9.8798906E-02	1.24578E-04	3.18108E-04 
9.9021567E-02	9.04627E-04	3.26511E-04 
9.9244228E-02	3.44143E-04	3.22524E-04 
9.9466889E-02	-1.33234E-04	3.15459E-04 
9.968955E-02	2.50009E-04	3.16600E-04 
9.9912211E-02	7.89573E-05	3.16093E-04 
1.0013487E-01	2.72981E-04	3.17411E-04 
1.0035753E-01	-5.76739E-05	3.17759E-04 
1.0058019E-01	1.33515E-04	3.16786E-04 
1.0080286E-01	-2.25814E-04	3.13492E-04 
1.0102552E-01	1.76256E-04	3.16036E-04 
1.0124818E-01	-4.15905E-04	3.11464E-04 
1.0147084E-01	-2.56755E-05	3.13504E-04 
1.016935E-01	-2.94030E-04	3.11549E-04 
1.0191616E-01	6.26239E-06	3.15439E-04 
1.0213882E-01	3.78626E-04	3.15591E-04 
1.0236148E-01	-3.83853E-05	3.13214E-04 
1.0258414E-01	-2.09646E-04	3.10781E-04 
1.028068E-01	5.14423E-06	3.15010E-04 
1.0302947E-01	1.58807E-04	3.12565E-04 
1.0325213E-01	3.80177E-04	3.17874E-04 
1.0347479E-01	-3.80050E-04	3.08409E-04 
1.0369745E-01	5.22980E-06	3.11078E-04 
1.0392011E-01	1.43211E-04	3.11484E-04 
1.0414277E-01	3.99604E-04	3.14648E-04 
1.0436543E-01	-1.89347E-05	3.10160E-04 
1.0458809E-01	5.72211E-04	3.16388E-04 
1.0481075E-01	-1.37764E-04	3.11100E-04 
1.0503341E-01	-2.56853E-04	3.07757E-04 
1.0525608E-01	9.98996E-05	3.08562E-04 
1.0547874E-01	2.87062E-04	3.11322E-04 
1.057014E-01	5.76119E-05	3.09841E-04 
1.0592406E-01	1.21688E-05	3.08679E-04 
1.0614672E-01	7.91542E-05	3.12382E-04 
1.0636938E-01	3.92203E-04	3.10625E-04 
1.0659204E-01	2.73250E-04	3.11820E-04 
1.068147E-01	2.16300E-05	3.07605E-04 
1.0703736E-01	1.13978E-04	3.07545E-04 
1.0726002E-01	-2.97570E-05	3.06825E-04 
1.0748269E-01	1.19529E-04	3.09456E-04 
1.0770535E-01	8.13922E-05	3.07021E-04 
1.0792801E-01	6.22715E-04	3.12984E-04 
1.0815067E-01	1.84137E-04	3.06981E-04 
1.0837333E-01	2.58837E-05	3.07086E-04 
1.0859599E-01	6.81276E-04	3.16420E-04 
1.0881865E-01	2.46391E-04	3.13324E-04 
1.0904131E-01	-1.06900E-05	3.13694E-04 
1.0926397E-01	2.65279E-04	3.15912E-04 
1.0948663E-01	-4.63046E-04	3.13017E-04 
1.097093E-01	-4.62931E-04	3.13802E-04 
1.0993196E-01	1.42826E-04	3.19366E-04 
1.1015462E-01	1.67587E-04	3.19266E-04 
1.1037728E-01	2.86000E-04	3.23043E-04 
1.1059994E-01	1.01799E-03	3.29298E-04 
1.108226E-01	-5.14560E-05	3.20036E-04 
1.1104526E-01	3.43409E-04	3.22549E-04 
1.1126792E-01	-2.99375E-04	3.20756E-04 
1.1149058E-01	-3.25219E-05	3.21609E-04 
1.1171324E-01	-2.94574E-04	3.21584E-04 
1.1193591E-01	9.99146E-05	3.25638E-04 
1.1215857E-01	3.18530E-04	3.27073E-04 
1.1238123E-01	-3.45778E-04	3.22480E-04 
1.1260389E-01	-2.78796E-05	3.25636E-04 
1.1282655E-01	5.41321E-05	3.24187E-04 
1.1304921E-01	-7.29121E-05	3.22435E-04 
1.1327187E-01	-4.53852E-04	3.18886E-04 
1.1349453E-01	-1.01971E-04	3.14663E-04 
1.1371719E-01	-7.92497E-05	3.16665E-04 
1.1393985E-01	1.84689E-04	3.15701E-04 
1.1416252E-01	2.59788E-04	3.17450E-04 
1.1438518E-01	-1.12184E-04	3.14784E-04 
1.1460784E-01	4.36736E-05	3.13058E-04 
1.148305E-01	1.81768E-04	3.12667E-04 
1.1505316E-01	-3.72272E-05	3.10381E-04 
1.1527582E-01	-2.28192E-04	3.09845E-04 
1.1549848E-01	5.05184E-04	3.14177E-04 
1.1572114E-01	-4.65891E-04	3.06481E-04 
1.159438E-01	-5.59197E-04	3.06844E-04 
1.1616646E-01	7.50775E-06	3.09900E-04 
1.1638913E-01	-3.46521E-04	3.04016E-04 
1.1661179E-01	-2.76685E-04	3.06219E-04 
1.1683445E-01	3.90843E-04	3.08898E-04 
