9.0665249E-03	-5.13584E-04	1.79905E-03 
9.2891859E-03	-9.05106E-04	1.85226E-03 
9.5118469E-03	1.18327E-04	1.75981E-03 
9.7345079E-03	1.03623E-03	1.66601E-03 
9.9571689E-03	6.29823E-04	1.58429E-03 
1.017983E-02	5.29699E-04	1.53353E-03 
1.0402491E-02	1.67916E-03	1.50951E-03 
1.0625152E-02	2.00325E-04	1.47045E-03 
1.0847813E-02	1.14822E-04	1.41059E-03 
1.1070474E-02	-6.48571E-04	1.29839E-03 
1.1293135E-02	2.61907E-04	1.29216E-03 
1.1515796E-02	1.24152E-03	1.27883E-03 
1.1738457E-02	1.77351E-03	1.25276E-03 
1.1961118E-02	1.19665E-03	1.22713E-03 
1.2183779E-02	-2.38487E-04	1.17459E-03 
1.240644E-02	-1.72030E-03	1.08589E-03 
1.2629101E-02	1.60371E-04	1.08263E-03 
1.2851762E-02	1.13433E-03	1.09157E-03 
1.3074423E-02	1.82929E-03	1.07740E-03 
1.3297084E-02	2.13915E-04	1.03649E-03 
1.3519745E-02	-1.10107E-03	9.92984E-04 
1.3742406E-02	-9.81745E-04	9.71934E-04 
1.3965067E-02	-5.35329E-04	9.46776E-04 
1.4187728E-02	1.77102E-05	9.49986E-04 
1.4410389E-02	1.82046E-03	9.48186E-04 
1.463305E-02	5.95777E-04	9.16395E-04 
1.4855711E-02	1.13595E-03	9.13865E-04 
1.5078372E-02	-9.42683E-05	8.82242E-04 
1.5301033E-02	-5.38063E-04	8.55900E-04 
1.5523694E-02	6.60160E-04	8.62519E-04 
1.5746355E-02	-1.11625E-03	8.15551E-04 
1.5969016E-02	1.05028E-03	8.37796E-04 
1.6191677E-02	9.53816E-04	8.28010E-04 
1.6414338E-02	3.34903E-04	8.19096E-04 
1.6636999E-02	1.10303E-03	8.01100E-04 
1.685966E-02	1.07057E-04	7.76501E-04 
1.7082321E-02	6.06001E-04	7.72479E-04 
1.7304982E-02	-3.18357E-04	7.55875E-04 
1.7527643E-02	5.02509E-04	7.72916E-04 
1.7750304E-02	-4.51944E-04	7.34097E-04 
1.7972965E-02	9.26384E-04	7.46723E-04 
1.8195626E-02	1.35582E-03	7.36300E-04 
1.8418287E-02	-6.94042E-04	6.99211E-04 
1.8640948E-02	5.68066E-04	7.18155E-04 
1.8863609E-02	-1.24032E-04	7.02946E-04 
1.908627E-02	1.06499E-03	7.15542E-04 
1.9308931E-02	-4.97715E-04	6.89156E-04 
1.9531592E-02	-1.49090E-03	6.50232E-04 
1.9754253E-02	-5.83348E-04	6.62523E-04 
1.9976914E-02	7.69294E-04	6.78948E-04 
2.0199575E-02	4.39540E-05	6.57912E-04 
2.0422236E-02	1.37283E-03	6.80433E-04 
2.0644897E-02	1.29315E-03	6.73756E-04 
2.0867558E-02	2.50766E-04	6.43284E-04 
2.1090219E-02	7.92874E-04	6.54922E-04 
2.131288E-02	-2.50872E-04	6.30910E-04 
2.1535541E-02	9.00908E-05	6.27223E-04 
2.1758202E-02	9.98579E-04	6.38232E-04 
2.1980863E-02	1.44575E-04	6.22093E-04 
2.2203524E-02	-9.71453E-04	6.01096E-04 
2.2426185E-02	3.28982E-04	6.12402E-04 
2.2648846E-02	-5.48025E-04	5.94431E-04 
2.2871507E-02	9.72904E-04	6.13664E-04 
2.3094168E-02	1.54466E-04	6.01644E-04 
2.3316829E-02	-7.99852E-04	5.88536E-04 
2.353949E-02	4.64928E-04	5.98995E-04 
2.3762151E-02	-4.03344E-04	5.69782E-04 
2.3984812E-02	6.77166E-04	5.84374E-04 
2.4207473E-02	-2.82671E-05	5.71035E-04 
2.4430134E-02	-5.15758E-04	5.63912E-04 
2.4652795E-02	6.51364E-04	5.84393E-04 
2.4875456E-02	-6.84358E-04	5.54130E-04 
2.5098117E-02	-6.81592E-04	5.53168E-04 
2.5320778E-02	-2.39188E-05	5.45186E-04 
2.5543439E-02	-2.30104E-04	5.48084E-04 
2.576610E-02	3.98482E-04	5.56890E-04 
2.5988761E-02	-2.69672E-04	5.42208E-04 
2.6211422E-02	4.17665E-04	5.53544E-04 
2.6434083E-02	-2.11667E-04	5.37909E-04 
2.6656744E-02	6.18084E-05	5.37300E-04 
2.6879405E-02	4.77351E-04	5.40372E-04 
2.7102066E-02	4.97577E-06	5.31222E-04 
2.7324727E-02	-1.36931E-03	5.09536E-04 
2.7547388E-02	-1.75540E-04	5.24486E-04 
2.7770049E-02	8.57015E-04	5.32284E-04 
2.799271E-02	1.38136E-03	5.34262E-04 
2.8215371E-02	7.45825E-04	5.28789E-04 
2.8438032E-02	7.07795E-06	5.15811E-04 
2.8660693E-02	-1.27668E-04	5.10046E-04 
2.8883354E-02	-1.82845E-04	5.10239E-04 
2.9106015E-02	9.64238E-04	5.23623E-04 
2.9328676E-02	4.38782E-05	5.05270E-04 
2.9551337E-02	1.55075E-04	5.00363E-04 
2.9773998E-02	3.92331E-04	5.08871E-04 
2.9996659E-02	3.53882E-04	4.99003E-04 
3.021932E-02	-8.48097E-04	4.90653E-04 
3.0441981E-02	-1.96169E-04	4.99185E-04 
3.0664642E-02	-7.95285E-04	4.78616E-04 
3.0887303E-02	-1.47729E-04	4.83800E-04 
3.1109964E-02	1.44685E-04	4.88237E-04 
3.1332625E-02	4.69596E-05	4.81935E-04 
3.1555286E-02	-6.29421E-04	4.79884E-04 
3.1777947E-02	2.76565E-04	4.90363E-04 
3.2000608E-02	-5.90119E-04	4.69325E-04 
3.2223269E-02	-1.44075E-04	4.76034E-04 
3.244593E-02	-2.77025E-04	4.69748E-04 
3.2668591E-02	5.47721E-04	4.79488E-04 
3.2891252E-02	2.89741E-04	4.78437E-04 
3.3113913E-02	-7.21825E-06	4.68103E-04 
3.3336574E-02	3.48953E-04	4.72762E-04 
3.3559235E-02	1.63276E-05	4.65339E-04 
3.3781896E-02	2.49720E-04	4.67766E-04 
3.4004557E-02	-3.54902E-04	4.59832E-04 
3.4227217E-02	-2.41657E-04	4.58401E-04 
3.4449878E-02	-8.67535E-05	4.62274E-04 
3.4672539E-02	-8.47132E-04	4.44771E-04 
3.489520E-02	-3.50015E-04	4.48366E-04 
3.5117861E-02	-7.85116E-04	4.44768E-04 
3.5340522E-02	1.00590E-03	4.63241E-04 
3.5563183E-02	6.07703E-05	4.50538E-04 
3.5785844E-02	-3.78862E-04	4.45456E-04 
3.6008505E-02	-2.37749E-04	4.48487E-04 
3.6231166E-02	2.16181E-04	4.48824E-04 
3.6453827E-02	-1.59392E-04	4.40595E-04 
3.6676488E-02	4.69053E-04	4.46759E-04 
3.6899149E-02	3.37098E-04	4.42274E-04 
3.712181E-02	-7.77187E-04	4.29035E-04 
3.7344471E-02	2.84246E-05	4.43596E-04 
3.7567132E-02	-1.21876E-04	4.40261E-04 
3.7789793E-02	2.73179E-04	4.33476E-04 
3.8012454E-02	6.89542E-04	4.40408E-04 
3.8235115E-02	-6.77864E-05	4.31571E-04 
3.8457776E-02	7.26521E-04	4.36241E-04 
3.8680437E-02	3.02473E-05	4.32294E-04 
3.8903098E-02	-8.81981E-04	4.19619E-04 
3.9125759E-02	2.95035E-04	4.28734E-04 
3.934842E-02	-3.89459E-04	4.19839E-04 
3.9571081E-02	2.47037E-04	4.26909E-04 
3.9793742E-02	-3.97349E-04	4.19804E-04 
4.0016403E-02	-5.06080E-04	4.20871E-04 
4.0239064E-02	2.86912E-04	4.23489E-04 
4.0461725E-02	-4.08980E-05	4.17700E-04 
4.0684386E-02	2.96069E-04	4.16454E-04 
4.0907047E-02	-3.24940E-04	4.14746E-04 
4.1129708E-02	3.03127E-04	4.16721E-04 
4.1352369E-02	3.99749E-05	4.15475E-04 
4.157503E-02	2.13577E-04	4.20806E-04 
4.1797691E-02	8.58599E-04	4.16315E-04 
4.2020352E-02	2.60338E-04	4.11727E-04 
4.2243013E-02	-2.29478E-06	4.09981E-04 
4.2465674E-02	8.07370E-05	4.05986E-04 
4.2688335E-02	-2.50589E-04	4.04144E-04 
4.2910996E-02	5.81157E-06	4.08302E-04 
4.3133657E-02	-2.75686E-04	3.99572E-04 
4.3356318E-02	-4.83421E-04	4.00613E-04 
4.3578979E-02	-1.65858E-04	3.97498E-04 
4.380164E-02	-9.43420E-05	4.00676E-04 
4.4024301E-02	-1.57877E-04	3.96213E-04 
4.4246962E-02	6.81274E-04	4.06403E-04 
4.4469623E-02	-8.06567E-05	3.97295E-04 
4.4692284E-02	1.42082E-06	3.96854E-04 
4.4914945E-02	4.82761E-06	3.91562E-04 
4.5137606E-02	-2.68749E-04	3.93776E-04 
4.5360267E-02	4.07281E-04	3.95888E-04 
4.5582928E-02	6.35388E-04	3.97844E-04 
4.5805589E-02	4.07534E-05	3.94340E-04 
4.602825E-02	1.14268E-04	3.89881E-04 
4.6250911E-02	-7.80847E-04	3.78731E-04 
4.6473572E-02	7.19123E-04	3.93689E-04 
4.6696233E-02	5.48950E-04	3.93224E-04 
4.6918894E-02	5.29958E-05	3.87466E-04 
4.7141555E-02	1.95748E-04	3.91448E-04 
4.7364216E-02	4.81376E-04	3.88226E-04 
4.7586877E-02	4.52762E-04	3.86646E-04 
4.7809538E-02	-1.44422E-05	3.80063E-04 
4.8032199E-02	-5.77967E-04	3.75544E-04 
4.825486E-02	2.20761E-04	3.81826E-04 
4.8477521E-02	4.71437E-04	3.87223E-04 
4.8700182E-02	3.77205E-04	3.80662E-04 
4.8922843E-02	-2.18477E-04	3.74703E-04 
4.9145504E-02	2.37945E-05	3.74559E-04 
4.9368165E-02	4.30948E-04	3.81756E-04 
4.9590826E-02	-8.17053E-05	3.70569E-04 
4.9813487E-02	1.62902E-04	3.75821E-04 
5.0036148E-02	4.24049E-04	3.77637E-04 
5.0258809E-02	5.85511E-05	3.68808E-04 
5.048147E-02	5.00821E-04	3.77697E-04 
5.0704131E-02	4.11070E-05	3.69053E-04 
5.0926792E-02	7.21233E-04	3.76723E-04 
5.1149453E-02	-2.88770E-06	3.67297E-04 
5.1372114E-02	4.62590E-05	3.70912E-04 
5.1594775E-02	1.56820E-04	3.67038E-04 
5.1817436E-02	-2.85028E-04	3.61158E-04 
5.2040097E-02	-5.18107E-04	3.56365E-04 
5.2262758E-02	2.43999E-04	3.67318E-04 
5.2485419E-02	-1.21592E-04	3.66300E-04 
5.270808E-02	-6.82817E-05	3.69579E-04 
5.2930741E-02	2.60709E-04	3.74424E-04 
5.3153402E-02	-5.03805E-04	3.65490E-04 
5.3376063E-02	-5.46977E-04	3.66109E-04 
5.3598724E-02	-7.56034E-05	3.68872E-04 
5.3821385E-02	-5.06947E-04	3.69238E-04 
5.4044046E-02	1.05408E-03	3.81844E-04 
5.4266707E-02	4.75150E-04	3.79246E-04 
5.4489368E-02	1.56355E-04	3.76155E-04 
5.4712029E-02	-1.74574E-04	3.70502E-04 
5.493469E-02	-1.16092E-04	3.71425E-04 
5.5157351E-02	-5.81603E-04	3.71644E-04 
5.5380012E-02	-1.83884E-04	3.72842E-04 
5.5602673E-02	3.12199E-05	3.81914E-04 
5.5825334E-02	2.79499E-04	3.87958E-04 
5.6047995E-02	2.49094E-04	3.87011E-04 
5.6270656E-02	2.45168E-04	3.90636E-04 
5.6493317E-02	1.90837E-04	3.93296E-04 
5.6715978E-02	-7.85494E-04	3.78808E-04 
5.6938639E-02	-5.88207E-05	3.93024E-04 
5.716130E-02	-3.34873E-04	3.82118E-04 
5.7383961E-02	5.68074E-05	3.82274E-04 
5.7606622E-02	1.26919E-04	3.83885E-04 
5.7829283E-02	8.74061E-05	3.82423E-04 
5.8051944E-02	3.82948E-04	3.86097E-04 
5.8274605E-02	-9.43063E-05	3.79940E-04 
5.8497266E-02	5.13515E-04	3.84192E-04 
5.8719927E-02	-1.60504E-04	3.74603E-04 
5.8942588E-02	-4.86924E-05	3.73563E-04 
5.9165249E-02	3.73354E-04	3.80137E-04 
5.938791E-02	-2.30176E-04	3.71240E-04 
5.9610571E-02	1.32072E-05	3.73541E-04 
5.9833232E-02	-5.03594E-04	3.71220E-04 
6.0055893E-02	2.07556E-04	3.75382E-04 
6.0278554E-02	2.58637E-04	3.75458E-04 
6.0501215E-02	-2.52212E-04	3.70421E-04 
6.0723876E-02	1.70015E-04	3.71139E-04 
6.0946537E-02	4.46738E-04	3.76194E-04 
6.1169198E-02	-2.33467E-04	3.71040E-04 
6.1391859E-02	1.05129E-04	3.69732E-04 
6.161452E-02	-4.83614E-04	3.67656E-04 
6.1837181E-02	2.41636E-05	3.68030E-04 
6.2059842E-02	-2.58340E-04	3.66136E-04 
6.2282503E-02	4.76455E-04	3.78521E-04 
6.2505164E-02	4.88423E-04	3.72569E-04 
6.2727825E-02	-2.39485E-05	3.67516E-04 
6.2950486E-02	3.42847E-04	3.67743E-04 
6.3173147E-02	2.33801E-04	3.72183E-04 
6.3395808E-02	7.22370E-04	3.78029E-04 
6.3618469E-02	1.13887E-04	3.77520E-04 
6.384113E-02	6.40762E-04	3.81555E-04 
6.4063791E-02	-3.22544E-04	3.75014E-04 
6.4286452E-02	1.08667E-04	3.78547E-04 
6.4509113E-02	-1.79288E-04	3.78879E-04 
6.4731774E-02	2.08998E-04	3.82350E-04 
6.4954435E-02	1.20301E-06	3.80449E-04 
6.5177096E-02	-1.94062E-04	3.76746E-04 
6.5399757E-02	-1.68106E-04	3.76448E-04 
6.5622418E-02	-1.01621E-04	3.77942E-04 
6.5845079E-02	1.46381E-04	3.75341E-04 
6.606774E-02	5.28430E-05	3.75630E-04 
6.6290401E-02	-6.71239E-04	3.73151E-04 
6.6513062E-02	2.09753E-04	3.79789E-04 
6.6735723E-02	1.02279E-04	3.85354E-04 
6.6958384E-02	-6.86206E-05	3.82498E-04 
6.7181045E-02	1.12802E-04	3.81868E-04 
6.7403706E-02	-3.65391E-04	3.83615E-04 
6.7626367E-02	-5.40629E-04	3.79228E-04 
6.7849028E-02	-7.13288E-04	3.75426E-04 
6.8071689E-02	1.39366E-04	3.84672E-04 
6.829435E-02	1.11715E-04	3.80108E-04 
6.8517011E-02	1.63630E-04	3.76507E-04 
6.8739672E-02	-1.51715E-04	3.72148E-04 
6.8962333E-02	-8.09622E-04	3.65196E-04 
6.9184994E-02	1.20800E-04	3.76428E-04 
6.9407655E-02	4.40436E-04	3.78935E-04 
6.9630316E-02	5.20454E-04	3.77466E-04 
6.9852977E-02	3.86275E-04	3.75038E-04 
7.0075638E-02	-1.17186E-04	3.65371E-04 
7.0298299E-02	-3.81909E-04	3.66971E-04 
7.052096E-02	3.59347E-04	3.71191E-04 
7.0743621E-02	-5.68884E-04	3.60920E-04 
7.0966282E-02	2.21276E-04	3.72435E-04 
7.1188943E-02	2.26391E-04	3.68247E-04 
7.1411604E-02	1.38115E-04	3.67718E-04 
7.1634265E-02	-1.36014E-04	3.63738E-04 
7.1856926E-02	3.86715E-04	3.67406E-04 
7.2079587E-02	8.96497E-05	3.65817E-04 
7.2302248E-02	3.53455E-04	3.68941E-04 
7.2524909E-02	-7.02254E-05	3.60549E-04 
7.274757E-02	4.32615E-05	3.65162E-04 
7.2970231E-02	-1.57142E-04	3.60112E-04 
7.3192892E-02	2.76650E-04	3.65203E-04 
7.3415553E-02	-1.40613E-04	3.60556E-04 
7.3638214E-02	4.99248E-04	3.64447E-04 
7.3860875E-02	-6.43534E-04	3.56842E-04 
7.4083536E-02	3.91969E-04	3.65653E-04 
7.4306197E-02	2.76858E-04	3.59126E-04 
7.4528858E-02	7.73956E-06	3.59717E-04 
7.4751519E-02	1.49782E-04	3.61922E-04 
7.497418E-02	-7.35014E-04	3.50197E-04 
7.5196841E-02	4.11251E-04	3.64155E-04 
7.5419502E-02	-2.54299E-04	3.55400E-04 
7.5642163E-02	2.32038E-04	3.56839E-04 
7.5864824E-02	-2.26249E-04	3.53485E-04 
7.6087485E-02	-4.53201E-04	3.51385E-04 
7.6310146E-02	-8.29700E-04	3.47763E-04 
7.6532807E-02	-2.67775E-04	3.56463E-04 
7.6755468E-02	4.04676E-04	3.59760E-04 
7.6978129E-02	-8.37454E-04	3.47112E-04 
7.720079E-02	-9.37637E-05	3.50209E-04 
7.7423451E-02	3.34659E-04	3.56472E-04 
7.7646112E-02	7.74760E-04	3.60245E-04 
7.7868773E-02	2.32447E-04	3.53681E-04 
7.8091434E-02	3.09240E-04	3.57197E-04 
7.8314095E-02	2.17144E-05	3.49133E-04 
7.8536756E-02	-2.13654E-04	3.52645E-04 
7.8759417E-02	1.10402E-04	3.51740E-04 
7.8982078E-02	-4.97777E-04	3.44866E-04 
7.9204739E-02	1.82494E-04	3.51880E-04 
7.942740E-02	1.18207E-04	3.53287E-04 
7.9650061E-02	4.32946E-04	3.52255E-04 
7.9872722E-02	-1.51283E-04	3.47019E-04 
8.0095383E-02	1.82531E-04	3.48968E-04 
8.0318044E-02	1.51735E-04	3.51186E-04 
8.0540705E-02	1.89797E-04	3.51253E-04 
8.0763366E-02	-9.42771E-05	3.48450E-04 
8.0986027E-02	-7.76274E-04	3.41129E-04 
8.1208688E-02	-2.58239E-04	3.42321E-04 
8.1431349E-02	-5.17500E-04	3.42016E-04 
8.165401E-02	-3.40978E-06	3.45489E-04 
8.1876671E-02	7.41267E-04	3.53049E-04 
8.2099332E-02	2.04594E-04	3.47464E-04 
8.2321993E-02	4.47415E-04	3.51027E-04 
8.2544654E-02	2.55759E-04	3.47019E-04 
8.2767315E-02	2.18605E-04	3.44256E-04 
8.2989976E-02	-1.16345E-04	3.40389E-04 
8.3212637E-02	2.55953E-04	3.45847E-04 
8.3435298E-02	-1.67340E-04	3.41176E-04 
8.3657959E-02	1.43090E-05	3.41847E-04 
8.388062E-02	-1.52550E-04	3.41259E-04 
8.4103281E-02	-2.21942E-04	3.38186E-04 
8.4325942E-02	5.42255E-04	3.44043E-04 
8.4548603E-02	-1.16852E-04	3.38730E-04 
8.4771264E-02	2.75666E-05	3.37585E-04 
8.4993925E-02	-3.08588E-04	3.35587E-04 
8.5216586E-02	1.75484E-04	3.39794E-04 
8.5439247E-02	-4.84982E-05	3.34984E-04 
8.5661908E-02	1.08349E-04	3.38774E-04 
8.5884569E-02	-4.73623E-05	3.33939E-04 
8.610723E-02	2.05000E-05	3.36762E-04 
8.6329891E-02	-1.27154E-04	3.37508E-04 
8.6552552E-02	9.55110E-04	3.43825E-04 
8.6775213E-02	-1.20919E-04	3.32344E-04 
8.6997874E-02	-6.13327E-04	3.28362E-04 
8.7220535E-02	4.87465E-05	3.33619E-04 
8.7443196E-02	-3.78442E-04	3.30225E-04 
8.7665857E-02	2.46983E-05	3.34667E-04 
8.7888518E-02	-1.40605E-04	3.34044E-04 
8.8111179E-02	-2.10531E-04	3.32944E-04 
8.833384E-02	3.85852E-04	3.32849E-04 
8.8556501E-02	1.72083E-04	3.35511E-04 
8.8779162E-02	-4.68106E-04	3.26231E-04 
8.9001823E-02	-3.39293E-04	3.30094E-04 
8.9224484E-02	2.34667E-04	3.35874E-04 
8.9447145E-02	-5.70953E-05	3.31757E-04 
8.9669806E-02	-1.24506E-04	3.29598E-04 
8.9892467E-02	7.23088E-05	3.32988E-04 
9.0115128E-02	3.38067E-04	3.31808E-04 
9.0337789E-02	-2.41587E-04	3.29546E-04 
9.056045E-02	-2.44459E-04	3.27959E-04 
9.0783111E-02	-3.10643E-04	3.26665E-04 
9.1005772E-02	-1.63599E-04	3.29327E-04 
9.1228433E-02	-3.12162E-04	3.23345E-04 
9.1451094E-02	-1.24519E-05	3.29451E-04 
9.1673755E-02	1.99991E-04	3.30658E-04 
9.1896416E-02	5.26320E-04	3.34381E-04 
9.2119077E-02	-5.48687E-05	3.26456E-04 
9.2341738E-02	4.25466E-05	3.27458E-04 
9.2564399E-02	-2.26342E-04	3.24583E-04 
9.278706E-02	-6.61877E-05	3.27103E-04 
9.3009721E-02	-1.68434E-04	3.23519E-04 
9.3232382E-02	2.27024E-04	3.29101E-04 
9.3455043E-02	3.11746E-05	3.28745E-04 
9.3677704E-02	-4.85189E-04	3.23512E-04 
9.3900365E-02	-2.21980E-05	3.23506E-04 
9.4123026E-02	-5.60003E-05	3.23124E-04 
9.4345687E-02	2.93666E-04	3.26770E-04 
9.4568348E-02	-1.95747E-05	3.24603E-04 
9.4791009E-02	2.58722E-04	3.27956E-04 
9.501367E-02	1.93116E-04	3.25707E-04 
9.523633E-02	-5.43218E-06	3.23152E-04 
9.5458991E-02	4.57337E-04	3.26940E-04 
9.5681652E-02	-1.61762E-04	3.22653E-04 
9.5904313E-02	-1.39780E-04	3.19344E-04 
9.6126974E-02	-1.97078E-04	3.22588E-04 
9.6349635E-02	3.86382E-04	3.26808E-04 
9.6572296E-02	3.38300E-04	3.24144E-04 
9.6794957E-02	-1.79964E-05	3.20839E-04 
9.7017618E-02	5.91908E-05	3.22097E-04 
9.7240279E-02	-7.95767E-05	3.20066E-04 
9.746294E-02	-1.58261E-04	3.23484E-04 
9.7685601E-02	4.90056E-04	3.24480E-04 
9.7908262E-02	5.61947E-04	3.23053E-04 
9.8130923E-02	1.41202E-04	3.21035E-04 
9.8353584E-02	-7.85355E-05	3.16412E-04 
9.8576245E-02	2.74354E-04	3.23161E-04 
9.8798906E-02	4.33203E-04	3.22094E-04 
9.9021567E-02	-5.43652E-06	3.20643E-04 
9.9244228E-02	-8.41770E-04	3.14224E-04 
9.9466889E-02	-4.51977E-05	3.17651E-04 
9.968955E-02	1.32124E-04	3.17126E-04 
9.9912211E-02	-5.76736E-04	3.12209E-04 
1.0013487E-01	1.29222E-04	3.17732E-04 
1.0035753E-01	-2.53410E-04	3.17631E-04 
1.0058019E-01	-1.00206E-04	3.16366E-04 
1.0080286E-01	-3.00493E-05	3.16551E-04 
1.0102552E-01	5.03855E-04	3.20144E-04 
1.0124818E-01	2.96820E-05	3.16558E-04 
1.0147084E-01	-2.97121E-04	3.12764E-04 
1.016935E-01	1.20283E-04	3.16358E-04 
1.0191616E-01	-7.11981E-04	3.11023E-04 
1.0213882E-01	2.10571E-04	3.15721E-04 
1.0236148E-01	3.37106E-04	3.17704E-04 
1.0258414E-01	3.19714E-04	3.16490E-04 
1.028068E-01	3.05820E-04	3.18909E-04 
1.0302947E-01	4.33067E-04	3.16207E-04 
1.0325213E-01	-7.85220E-05	3.15659E-04 
1.0347479E-01	-8.06694E-05	3.12266E-04 
1.0369745E-01	5.33206E-04	3.16730E-04 
1.0392011E-01	2.41828E-04	3.13724E-04 
1.0414277E-01	6.27903E-06	3.12969E-04 
1.0436543E-01	2.72988E-04	3.13935E-04 
1.0458809E-01	1.19282E-04	3.14251E-04 
1.0481075E-01	1.24494E-05	3.13766E-04 
1.0503341E-01	3.30590E-04	3.13878E-04 
1.0525608E-01	3.51894E-04	3.11990E-04 
1.0547874E-01	2.97996E-04	3.12862E-04 
1.057014E-01	1.68729E-05	3.10962E-04 
1.0592406E-01	-6.29635E-04	3.04970E-04 
1.0614672E-01	1.98662E-05	3.13363E-04 
1.0636938E-01	-1.27856E-04	3.07963E-04 
1.0659204E-01	-9.44339E-05	3.10342E-04 
1.068147E-01	1.40015E-04	3.09979E-04 
1.0703736E-01	-5.97980E-04	3.03322E-04 
1.0726002E-01	-3.38780E-05	3.08224E-04 
1.0748269E-01	1.54761E-04	3.11180E-04 
1.0770535E-01	-7.59788E-05	3.07211E-04 
1.0792801E-01	4.38583E-05	3.09886E-04 
1.0815067E-01	1.56374E-05	3.07091E-04 
1.0837333E-01	4.29107E-05	3.08654E-04 
1.0859599E-01	4.39788E-04	3.15991E-04 
1.0881865E-01	-3.22660E-04	3.10212E-04 
1.0904131E-01	-6.43075E-04	3.10006E-04 
1.0926397E-01	9.30458E-05	3.16000E-04 
1.0948663E-01	-6.67297E-05	3.17735E-04 
1.097093E-01	-1.80549E-04	3.17601E-04 
1.0993196E-01	2.22304E-04	3.21504E-04 
1.1015462E-01	2.25295E-04	3.21228E-04 
1.1037728E-01	1.45581E-04	3.23395E-04 
1.1059994E-01	3.88103E-04	3.25716E-04 
1.108226E-01	2.90009E-04	3.24340E-04 
1.1104526E-01	-3.07512E-04	3.18693E-04 
1.1126792E-01	4.26066E-04	3.28276E-04 
1.1149058E-01	3.31988E-04	3.26126E-04 
1.1171324E-01	4.23013E-04	3.29062E-04 
1.1193591E-01	3.21737E-04	3.29002E-04 
1.1215857E-01	-5.03294E-04	3.21718E-04 
1.1238123E-01	-8.12682E-04	3.20014E-04 
1.1260389E-01	-2.63187E-04	3.25174E-04 
1.1282655E-01	9.48494E-04	3.33075E-04 
1.1304921E-01	6.17154E-04	3.29652E-04 
1.1327187E-01	-3.40095E-04	3.21328E-04 
1.1349453E-01	3.88869E-04	3.20113E-04 
1.1371719E-01	1.96285E-04	3.20392E-04 
1.1393985E-01	3.83782E-04	3.18779E-04 
1.1416252E-01	1.36572E-04	3.17937E-04 
1.1438518E-01	1.72334E-04	3.18567E-04 
1.1460784E-01	-2.54901E-04	3.12105E-04 
1.148305E-01	1.88721E-05	3.12821E-04 
1.1505316E-01	4.29571E-04	3.15543E-04 
1.1527582E-01	-6.00421E-04	3.08272E-04 
1.1549848E-01	1.14238E-04	3.12542E-04 
1.1572114E-01	3.00155E-04	3.14049E-04 
1.159438E-01	-2.86704E-04	3.10488E-04 
1.1616646E-01	-4.16669E-04	3.07940E-04 
