4.3356318E-02	-4.34873E-04	3.99405E-04 
4.3578979E-02	2.94830E-04	4.00405E-04 
4.380164E-02	-1.10007E-04	3.98810E-04 
4.4024301E-02	7.84694E-04	4.03825E-04 
4.4246962E-02	-3.22536E-04	3.94660E-04 
4.4469623E-02	6.92979E-04	4.03266E-04 
4.4692284E-02	3.36123E-04	3.98480E-04 
4.4914945E-02	-1.10394E-04	3.88759E-04 
4.5137606E-02	8.51885E-04	4.03158E-04 
4.5360267E-02	9.26946E-04	3.99234E-04 
4.5582928E-02	3.84589E-04	3.93713E-04 
4.5805589E-02	6.56184E-05	3.92905E-04 
4.602825E-02	7.17207E-04	3.94054E-04 
4.6250911E-02	1.79013E-04	3.86516E-04 
4.6473572E-02	2.74986E-04	3.87747E-04 
4.6696233E-02	4.21619E-04	3.90317E-04 
4.6918894E-02	1.66459E-03	4.01195E-04 
4.7141555E-02	-3.52621E-05	3.87524E-04 
4.7364216E-02	3.53326E-04	3.85347E-04 
4.7586877E-02	4.33529E-04	3.84816E-04 
4.7809538E-02	-3.56460E-04	3.75157E-04 
4.8032199E-02	2.97589E-07	3.79525E-04 
4.825486E-02	-5.79367E-05	3.77547E-04 
4.8477521E-02	-7.22632E-04	3.74013E-04 
4.8700182E-02	-3.36573E-04	3.72257E-04 
4.8922843E-02	3.92855E-04	3.78903E-04 
4.9145504E-02	-9.51945E-05	3.71838E-04 
4.9368165E-02	5.09559E-04	3.80868E-04 
4.9590826E-02	-1.74316E-07	3.69753E-04 
4.9813487E-02	7.55114E-04	3.79756E-04 
5.0036148E-02	1.89386E-04	3.73833E-04 
5.0258809E-02	-1.64502E-04	3.65164E-04 
5.048147E-02	-2.44015E-04	3.69109E-04 
5.0704131E-02	6.63317E-04	3.73206E-04 
5.0926792E-02	3.61483E-04	3.71807E-04 
5.1149453E-02	3.85448E-04	3.69315E-04 
5.1372114E-02	4.78593E-04	3.73349E-04 
5.1594775E-02	-3.75131E-04	3.60550E-04 
5.1817436E-02	5.58454E-04	3.67322E-04 
5.2040097E-02	4.31402E-04	3.63501E-04 
5.2262758E-02	-7.33869E-05	3.62852E-04 
5.2485419E-02	4.42152E-04	3.69933E-04 
5.270808E-02	1.09064E-03	3.78672E-04 
5.2930741E-02	-4.16181E-04	3.66476E-04 
5.3153402E-02	2.83113E-04	3.71304E-04 
5.3376063E-02	5.02803E-04	3.74395E-04 
5.3598724E-02	-9.28341E-06	3.67919E-04 
5.3821385E-02	1.23375E-04	3.73639E-04 
5.4044046E-02	-2.77965E-04	3.67822E-04 
5.4266707E-02	8.18304E-04	3.80821E-04 
5.4489368E-02	1.14554E-04	3.74157E-04 
5.4712029E-02	2.79336E-04	3.73184E-04 
5.493469E-02	5.81917E-04	3.76365E-04 
5.5157351E-02	1.69137E-04	3.77232E-04 
5.5380012E-02	-2.73702E-04	3.70403E-04 
5.5602673E-02	1.99392E-04	3.81900E-04 
5.5825334E-02	1.98006E-04	3.85519E-04 
5.6047995E-02	9.34313E-04	3.91916E-04 
5.6270656E-02	1.96665E-04	3.88498E-04 
5.6493317E-02	3.71075E-05	3.90103E-04 
5.6715978E-02	3.41189E-04	3.88275E-04 
5.6938639E-02	-3.97414E-04	3.87974E-04 
5.716130E-02	-2.26641E-06	3.83725E-04 
5.7383961E-02	9.34003E-04	3.88979E-04 
5.7606622E-02	1.85851E-04	3.82815E-04 
5.7829283E-02	2.61878E-04	3.82463E-04 
5.8051944E-02	7.56901E-04	3.88015E-04 
5.8274605E-02	-8.60233E-05	3.78401E-04 
5.8497266E-02	3.85022E-04	3.81337E-04 
5.8719927E-02	-8.48212E-05	3.73728E-04 
5.8942588E-02	-1.10506E-04	3.71386E-04 
5.9165249E-02	-1.25273E-04	3.73799E-04 
5.938791E-02	3.40257E-04	3.75028E-04 
5.9610571E-02	1.29362E-05	3.71946E-04 
5.9833232E-02	5.42970E-04	3.79579E-04 
6.0055893E-02	-9.50858E-05	3.70927E-04 
6.0278554E-02	2.43314E-04	3.73714E-04 
6.0501215E-02	4.61779E-04	3.75540E-04 
6.0723876E-02	1.11261E-04	3.69010E-04 
6.0946537E-02	2.61972E-04	3.72863E-04 
6.1169198E-02	-5.32264E-04	3.66612E-04 
6.1391859E-02	4.24048E-04	3.71115E-04 
6.161452E-02	-2.36741E-04	3.68429E-04 
6.1837181E-02	5.25512E-04	3.71100E-04 
6.2059842E-02	-1.02276E-04	3.66036E-04 
6.2282503E-02	1.49934E-04	3.73842E-04 
6.2505164E-02	-5.80072E-04	3.60979E-04 
6.2727825E-02	3.89162E-04	3.69781E-04 
6.2950486E-02	2.33367E-04	3.65170E-04 
6.3173147E-02	7.93347E-04	3.75755E-04 
6.3395808E-02	4.10928E-05	3.70066E-04 
6.3618469E-02	1.74866E-04	3.76491E-04 
6.384113E-02	3.32912E-04	3.77040E-04 
6.4063791E-02	1.17742E-04	3.77637E-04 
6.4286452E-02	4.85104E-04	3.80497E-04 
6.4509113E-02	5.15852E-04	3.83928E-04 
6.4731774E-02	1.79346E-04	3.80436E-04 
6.4954435E-02	-9.31110E-05	3.77918E-04 
6.5177096E-02	2.31941E-04	3.79216E-04 
6.5399757E-02	-2.26609E-04	3.74282E-04 
6.5622418E-02	-3.91217E-04	3.73544E-04 
6.5845079E-02	2.78422E-04	3.74978E-04 
6.606774E-02	2.59930E-05	3.73775E-04 
6.6290401E-02	7.81427E-04	3.85457E-04 
6.6513062E-02	-1.03283E-04	3.75187E-04 
6.6735723E-02	-6.53592E-04	3.76317E-04 
6.6958384E-02	-4.12936E-04	3.77515E-04 
6.7181045E-02	1.12466E-04	3.80237E-04 
6.7403706E-02	-1.74580E-04	3.83863E-04 
6.7626367E-02	3.70541E-06	3.82940E-04 
6.7849028E-02	-5.88096E-04	3.75056E-04 
6.8071689E-02	4.87465E-04	3.86374E-04 
6.829435E-02	-5.69270E-05	3.76875E-04 
6.8517011E-02	-1.23370E-05	3.73237E-04 
6.8739672E-02	8.79471E-04	3.80233E-04 
6.8962333E-02	1.07195E-04	3.72355E-04 
6.9184994E-02	-2.39198E-04	3.71401E-04 
6.9407655E-02	6.38037E-04	3.79171E-04 
6.9630316E-02	-1.74964E-04	3.69348E-04 
6.9852977E-02	2.50202E-04	3.72172E-04 
7.0075638E-02	2.37660E-04	3.67099E-04 
7.0298299E-02	8.09587E-04	3.76515E-04 
7.052096E-02	-3.60883E-05	3.65943E-04 
7.0743621E-02	-6.95294E-05	3.64045E-04 
7.0966282E-02	3.28810E-04	3.71849E-04 
7.1188943E-02	-3.83036E-06	3.64553E-04 
7.1411604E-02	7.82096E-05	3.65596E-04 
7.1634265E-02	-8.69768E-05	3.62642E-04 
7.1856926E-02	1.49265E-04	3.63670E-04 
7.2079587E-02	-1.05166E-04	3.62456E-04 
7.2302248E-02	-7.80824E-04	3.56810E-04 
7.2524909E-02	-3.68431E-04	3.56269E-04 
7.274757E-02	2.96942E-04	3.65933E-04 
7.2970231E-02	-2.70467E-04	3.57535E-04 
7.3192892E-02	-3.37635E-04	3.57994E-04 
7.3415553E-02	-2.86543E-04	3.57673E-04 
7.3638214E-02	-1.81593E-04	3.56716E-04 
7.3860875E-02	-4.15688E-04	3.57435E-04 
7.4083536E-02	1.33931E-03	3.72557E-04 
7.4306197E-02	6.44119E-04	3.60865E-04 
7.4528858E-02	4.34718E-04	3.62054E-04 
7.4751519E-02	1.51662E-04	3.60396E-04 
7.497418E-02	4.29645E-04	3.59288E-04 
7.5196841E-02	3.18529E-04	3.61766E-04 
7.5419502E-02	5.62549E-04	3.61263E-04 
7.5642163E-02	1.77381E-04	3.54829E-04 
7.5864824E-02	1.70530E-04	3.55559E-04 
7.6087485E-02	-8.70417E-05	3.53209E-04 
7.6310146E-02	-6.68053E-05	3.53224E-04 
7.6532807E-02	-1.98811E-04	3.55574E-04 
7.6755468E-02	7.85526E-04	3.61617E-04 
7.6978129E-02	9.82689E-05	3.54105E-04 
7.720079E-02	2.64022E-04	3.51900E-04 
7.7423451E-02	1.77297E-04	3.53552E-04 
7.7646112E-02	-1.10353E-04	3.50858E-04 
7.7868773E-02	1.69985E-04	3.51618E-04 
7.8091434E-02	4.05903E-04	3.56535E-04 
7.8314095E-02	5.70334E-05	3.47957E-04 
7.8536756E-02	4.39064E-04	3.56988E-04 
7.8759417E-02	1.11052E-04	3.50247E-04 
7.8982078E-02	-6.96445E-06	3.47774E-04 
7.9204739E-02	3.30676E-04	3.51690E-04 
7.942740E-02	6.32367E-06	3.50785E-04 
7.9650061E-02	4.15804E-04	3.50603E-04 
7.9872722E-02	1.23929E-04	3.47971E-04 
8.0095383E-02	2.15276E-04	3.47768E-04 
8.0318044E-02	2.67868E-04	3.50714E-04 
8.0540705E-02	-2.68857E-04	3.45686E-04 
8.0763366E-02	2.19904E-04	3.49742E-04 
8.0986027E-02	3.16590E-04	3.49373E-04 
8.1208688E-02	4.00487E-04	3.46620E-04 
8.1431349E-02	1.38420E-04	3.46349E-04 
8.165401E-02	-6.40991E-04	3.38377E-04 
8.1876671E-02	2.46500E-04	3.47250E-04 
8.2099332E-02	2.59590E-04	3.46462E-04 
8.2321993E-02	-3.74989E-04	3.42289E-04 
8.2544654E-02	3.56723E-04	3.46416E-04 
8.2767315E-02	6.06598E-04	3.46125E-04 
8.2989976E-02	6.21073E-04	3.45299E-04 
8.3212637E-02	-1.46876E-05	3.42025E-04 
8.3435298E-02	7.01954E-05	3.41789E-04 
8.3657959E-02	1.89628E-04	3.41906E-04 
8.388062E-02	-9.81809E-05	3.40279E-04 
8.4103281E-02	4.05443E-04	3.42165E-04 
8.4325942E-02	-1.30334E-04	3.36806E-04 
8.4548603E-02	-2.71183E-04	3.35950E-04 
8.4771264E-02	3.90438E-04	3.39240E-04 
8.4993925E-02	-1.08887E-04	3.35879E-04 
8.5216586E-02	-1.57665E-05	3.36704E-04 
8.5439247E-02	4.27366E-04	3.37586E-04 
8.5661908E-02	9.38503E-04	3.44355E-04 
8.5884569E-02	1.71854E-04	3.34378E-04 
8.610723E-02	-2.72381E-04	3.32809E-04 
8.6329891E-02	3.80575E-04	3.40426E-04 
8.6552552E-02	2.72619E-04	3.36626E-04 
8.6775213E-02	-2.70048E-04	3.29660E-04 
8.6997874E-02	-1.93468E-04	3.30565E-04 
8.7220535E-02	1.35120E-04	3.32928E-04 
8.7443196E-02	5.38451E-04	3.36571E-04 
8.7665857E-02	1.41603E-04	3.34234E-04 
8.7888518E-02	3.59661E-04	3.36872E-04 
8.8111179E-02	7.87285E-05	3.33991E-04 
8.833384E-02	1.83200E-04	3.29741E-04 
8.8556501E-02	-2.72998E-04	3.30289E-04 
8.8779162E-02	-4.32323E-04	3.25145E-04 
8.9001823E-02	3.24925E-06	3.31604E-04 
8.9224484E-02	-2.55541E-04	3.30283E-04 
8.9447145E-02	-4.41183E-04	3.27075E-04 
8.9669806E-02	3.80023E-05	3.29565E-04 
8.9892467E-02	1.46340E-04	3.32194E-04 
9.0115128E-02	-3.46668E-04	3.24663E-04 
9.0337789E-02	-7.69517E-05	3.29537E-04 
9.056045E-02	-2.98187E-04	3.26107E-04 
9.0783111E-02	2.67635E-04	3.30122E-04 
9.1005772E-02	-3.45068E-05	3.29014E-04 
9.1228433E-02	2.89497E-04	3.26964E-04 
9.1451094E-02	-4.98156E-04	3.23943E-04 
9.1673755E-02	-1.32677E-04	3.26467E-04 
9.1896416E-02	-9.75986E-05	3.27735E-04 
9.2119077E-02	-1.38989E-04	3.24361E-04 
9.2341738E-02	2.83606E-04	3.28064E-04 
9.2564399E-02	2.74369E-04	3.27361E-04 
9.278706E-02	-4.60666E-04	3.22390E-04 
9.3009721E-02	4.43872E-04	3.27193E-04 
9.3232382E-02	4.17933E-04	3.29279E-04 
9.3455043E-02	-8.64304E-05	3.26361E-04 
9.3677704E-02	2.77841E-04	3.28515E-04 
9.3900365E-02	-2.62507E-04	3.20135E-04 
9.4123026E-02	1.34522E-04	3.23317E-04 
9.4345687E-02	1.03399E-03	3.31403E-04 
9.4568348E-02	-8.35787E-05	3.22689E-04 
9.4791009E-02	-2.49685E-04	3.22322E-04 
9.501367E-02	3.88840E-04	3.25927E-04 
9.523633E-02	7.40639E-04	3.27865E-04 
9.5458991E-02	-2.47995E-04	3.19754E-04 
9.5681652E-02	-2.03954E-04	3.20928E-04 
9.5904313E-02	-3.31159E-05	3.18857E-04 
9.6126974E-02	-8.92964E-05	3.22108E-04 
9.6349635E-02	2.90956E-04	3.24636E-04 
9.6572296E-02	3.27176E-04	3.22672E-04 
9.6794957E-02	1.66633E-04	3.20980E-04 
9.7017618E-02	2.87026E-04	3.22586E-04 
9.7240279E-02	-7.23017E-05	3.18762E-04 
9.746294E-02	4.54112E-04	3.27160E-04 
9.7685601E-02	1.99708E-04	3.20750E-04 
9.7908262E-02	-3.15458E-04	3.14562E-04 
9.8130923E-02	-6.76688E-05	3.17965E-04 
9.8353584E-02	-1.41703E-04	3.14551E-04 
9.8576245E-02	5.31219E-04	3.23870E-04 
9.8798906E-02	-8.29391E-04	3.10408E-04 
9.9021567E-02	-1.03504E-04	3.18474E-04 
9.9244228E-02	2.91478E-04	3.22221E-04 
9.9466889E-02	7.18613E-05	3.17247E-04 
9.968955E-02	-3.09242E-04	3.12201E-04 
9.9912211E-02	7.31830E-06	3.15636E-04 
1.0013487E-01	5.83795E-04	3.20018E-04 
1.0035753E-01	-7.38749E-05	3.17749E-04 
1.0058019E-01	-2.19339E-04	3.14050E-04 
1.0080286E-01	-2.26255E-04	3.13609E-04 
1.0102552E-01	3.90380E-05	3.15054E-04 
1.0124818E-01	4.65708E-04	3.18717E-04 
1.0147084E-01	3.12733E-04	3.16340E-04 
1.016935E-01	3.76776E-06	3.14074E-04 
1.0191616E-01	3.15244E-05	3.15765E-04 
1.0213882E-01	-7.74271E-05	3.12070E-04 
1.0236148E-01	6.25607E-05	3.14148E-04 
1.0258414E-01	1.46233E-04	3.13758E-04 
1.028068E-01	-3.15597E-04	3.12532E-04 
1.0302947E-01	-1.00420E-05	3.11339E-04 
1.0325213E-01	-3.81115E-04	3.11861E-04 
1.0347479E-01	-6.99031E-04	3.05943E-04 
1.0369745E-01	-9.88082E-05	3.10368E-04 
1.0392011E-01	-2.57562E-04	3.08404E-04 
1.0414277E-01	-2.09111E-04	3.09905E-04 
1.0436543E-01	-5.33487E-05	3.10005E-04 
1.0458809E-01	-3.22994E-05	3.11699E-04 
1.0481075E-01	4.84389E-04	3.16196E-04 
1.0503341E-01	-5.97589E-05	3.09448E-04 
1.0525608E-01	1.78249E-04	3.09297E-04 
1.0547874E-01	3.95727E-04	3.12298E-04 
1.057014E-01	-2.62018E-04	3.07412E-04 
1.0592406E-01	-5.30585E-04	3.04467E-04 
1.0614672E-01	2.92282E-05	3.12103E-04 
1.0636938E-01	-1.27140E-04	3.06656E-04 
1.0659204E-01	3.13137E-04	3.12256E-04 
1.068147E-01	-1.09276E-04	3.06687E-04 
1.0703736E-01	3.89684E-04	3.09819E-04 
1.0726002E-01	1.64683E-04	3.08476E-04 
1.0748269E-01	3.18897E-05	3.08882E-04 
1.0770535E-01	-5.93039E-04	3.01799E-04 
1.0792801E-01	2.77483E-04	3.10405E-04 
1.0815067E-01	-1.83915E-04	3.04215E-04 
1.0837333E-01	4.75872E-04	3.10723E-04 
1.0859599E-01	2.15490E-04	3.12870E-04 
1.0881865E-01	3.01460E-04	3.13882E-04 
1.0904131E-01	-2.48114E-04	3.11899E-04 
1.0926397E-01	-5.13453E-04	3.09741E-04 
1.0948663E-01	-1.23824E-04	3.15916E-04 
1.097093E-01	-2.04456E-04	3.16052E-04 
1.0993196E-01	6.09335E-04	3.23254E-04 
1.1015462E-01	-2.85263E-04	3.15682E-04 
1.1037728E-01	8.44824E-05	3.21515E-04 
1.1059994E-01	1.55494E-04	3.22424E-04 
1.108226E-01	2.11246E-04	3.22314E-04 
1.1104526E-01	3.11472E-04	3.22413E-04 
1.1126792E-01	5.50870E-04	3.27898E-04 
1.1149058E-01	-3.79632E-04	3.18848E-04 
1.1171324E-01	-3.38989E-04	3.21336E-04 
1.1193591E-01	-2.90513E-04	3.22507E-04 
1.1215857E-01	-5.19181E-04	3.20213E-04 
1.1238123E-01	3.28031E-05	3.25775E-04 
1.1260389E-01	2.32292E-04	3.27929E-04 
1.1282655E-01	-5.82469E-04	3.18982E-04 
1.1304921E-01	-4.87061E-04	3.19098E-04 
1.1327187E-01	4.84340E-04	3.26764E-04 
1.1349453E-01	-2.40501E-04	3.13657E-04 
1.1371719E-01	-4.82844E-04	3.13478E-04 
1.1393985E-01	3.26852E-04	3.16965E-04 
1.1416252E-01	-3.72160E-04	3.12461E-04 
1.1438518E-01	1.68991E-04	3.17182E-04 
1.1460784E-01	1.29063E-04	3.13862E-04 
1.148305E-01	3.86219E-04	3.14411E-04 
1.1505316E-01	-5.56581E-04	3.06335E-04 
1.1527582E-01	-9.37561E-05	3.11043E-04 
1.1549848E-01	-5.74467E-05	3.09844E-04 
1.1572114E-01	-7.07780E-05	3.09766E-04 
1.159438E-01	-2.01127E-04	3.09852E-04 
1.1616646E-01	-3.32387E-04	3.07305E-04 
1.1638913E-01	-1.96436E-04	3.05324E-04 
