2.0867558E-02	1.70653E-03	6.63804E-04 
2.1090219E-02	1.23832E-03	6.61463E-04 
2.131288E-02	2.25736E-03	6.66058E-04 
2.1535541E-02	1.21825E-03	6.43121E-04 
2.1758202E-02	7.53223E-04	6.35099E-04 
2.1980863E-02	1.70886E-03	6.44051E-04 
2.2203524E-02	2.27222E-03	6.46204E-04 
2.2426185E-02	1.56737E-03	6.29549E-04 
2.2648846E-02	1.89005E-03	6.27965E-04 
2.2871507E-02	1.15756E-03	6.16408E-04 
2.3094168E-02	7.03869E-04	6.09424E-04 
2.3316829E-02	2.42255E-03	6.32816E-04 
2.353949E-02	2.52396E-03	6.26665E-04 
2.3762151E-02	1.54647E-03	5.95871E-04 
2.3984812E-02	9.89628E-04	5.88739E-04 
2.4207473E-02	1.91070E-03	5.96588E-04 
2.4430134E-02	1.85510E-03	5.95394E-04 
2.4652795E-02	1.16751E-03	5.91464E-04 
2.4875456E-02	1.28142E-03	5.80134E-04 
2.5098117E-02	5.00744E-04	5.69133E-04 
2.5320778E-02	5.55940E-04	5.52834E-04 
2.5543439E-02	1.16616E-03	5.66304E-04 
2.576610E-02	1.67399E-03	5.73431E-04 
2.5988761E-02	1.33253E-03	5.62944E-04 
2.6211422E-02	9.50158E-04	5.60606E-04 
2.6434083E-02	1.85133E-03	5.64177E-04 
2.6656744E-02	5.87612E-04	5.44202E-04 
2.6879405E-02	8.76639E-04	5.45605E-04 
2.7102066E-02	4.54826E-04	5.37132E-04 
2.7324727E-02	1.70664E-03	5.48582E-04 
2.7547388E-02	5.33459E-04	5.33617E-04 
2.7770049E-02	2.47927E-03	5.52173E-04 
2.799271E-02	7.27363E-04	5.26514E-04 
2.8215371E-02	1.25925E-03	5.35301E-04 
2.8438032E-02	2.20393E-03	5.42786E-04 
2.8660693E-02	8.90785E-04	5.22755E-04 
2.8883354E-02	9.41188E-04	5.24273E-04 
2.9106015E-02	1.73140E-03	5.33058E-04 
2.9328676E-02	9.00711E-04	5.15839E-04 
2.9551337E-02	3.89533E-04	5.03390E-04 
2.9773998E-02	1.02707E-03	5.16722E-04 
2.9996659E-02	1.40917E-03	5.11664E-04 
3.021932E-02	8.50834E-04	5.11670E-04 
3.0441981E-02	2.28621E-03	5.29146E-04 
3.0664642E-02	1.20013E-03	5.02487E-04 
3.0887303E-02	1.21935E-03	5.00034E-04 
3.1109964E-02	1.06650E-03	4.99265E-04 
3.1332625E-02	1.14167E-03	4.94846E-04 
3.1555286E-02	4.69561E-04	4.93226E-04 
3.1777947E-02	2.81757E-04	4.90625E-04 
3.2000608E-02	8.40758E-04	4.86194E-04 
3.2223269E-02	1.19790E-03	4.91800E-04 
3.244593E-02	1.41022E-03	4.89402E-04 
3.2668591E-02	5.31677E-04	4.79500E-04 
3.2891252E-02	1.76103E-03	4.95403E-04 
3.3113913E-02	1.11253E-03	4.81051E-04 
3.3336574E-02	1.24750E-03	4.83185E-04 
3.3559235E-02	7.26951E-04	4.73609E-04 
3.3781896E-02	1.67370E-03	4.83905E-04 
3.4004557E-02	5.64639E-04	4.70520E-04 
3.4227217E-02	1.29284E-03	4.75900E-04 
3.4449878E-02	3.12251E-04	4.67024E-04 
3.4672539E-02	2.94712E-04	4.57900E-04 
3.489520E-02	5.16488E-05	4.53068E-04 
3.5117861E-02	1.23710E-03	4.67633E-04 
3.5340522E-02	7.49317E-04	4.60613E-04 
3.5563183E-02	6.00764E-04	4.56713E-04 
3.5785844E-02	1.52994E-03	4.66701E-04 
3.6008505E-02	1.09518E-03	4.63471E-04 
3.6231166E-02	1.34041E-03	4.61221E-04 
3.6453827E-02	4.11582E-04	4.47033E-04 
3.6676488E-02	5.05282E-04	4.47335E-04 
3.6899149E-02	8.15443E-04	4.47624E-04 
3.712181E-02	8.93147E-04	4.47433E-04 
3.7344471E-02	1.29591E-03	4.57522E-04 
3.7567132E-02	1.53157E-03	4.58368E-04 
3.7789793E-02	6.87420E-04	4.38047E-04 
3.8012454E-02	1.46493E-03	4.48752E-04 
3.8235115E-02	7.63105E-04	4.40665E-04 
3.8457776E-02	8.90406E-04	4.38140E-04 
3.8680437E-02	6.90019E-04	4.39526E-04 
3.8903098E-02	6.94928E-04	4.36698E-04 
3.9125759E-02	-3.40660E-04	4.22143E-04 
3.934842E-02	7.87374E-04	4.32433E-04 
3.9571081E-02	8.41015E-04	4.33312E-04 
3.9793742E-02	4.93836E-04	4.29442E-04 
4.0016403E-02	2.83349E-05	4.26776E-04 
4.0239064E-02	4.89442E-04	4.25773E-04 
4.0461725E-02	1.19188E-03	4.30586E-04 
4.0684386E-02	1.66673E-04	4.15289E-04 
4.0907047E-02	4.71021E-04	4.23238E-04 
4.1129708E-02	9.72819E-04	4.23738E-04 
4.1352369E-02	7.90603E-04	4.23374E-04 
4.157503E-02	6.25430E-04	4.25254E-04 
4.1797691E-02	1.52592E-03	4.23112E-04 
4.2020352E-02	8.73258E-04	4.18098E-04 
4.2243013E-02	-6.71645E-04	4.03183E-04 
4.2465674E-02	8.63876E-04	4.14025E-04 
4.2688335E-02	6.56452E-04	4.13545E-04 
4.2910996E-02	4.49420E-04	4.12994E-04 
4.3133657E-02	5.46676E-04	4.08027E-04 
4.3356318E-02	4.52153E-04	4.10334E-04 
4.3578979E-02	5.80749E-04	4.05126E-04 
4.380164E-02	9.93042E-04	4.11700E-04 
4.4024301E-02	1.13049E-03	4.09094E-04 
4.4246962E-02	1.15673E-03	4.11247E-04 
4.4469623E-02	8.14324E-04	4.06352E-04 
4.4692284E-02	8.19773E-04	4.05118E-04 
4.4914945E-02	1.10339E-03	4.02416E-04 
4.5137606E-02	3.49412E-04	4.00105E-04 
4.5360267E-02	8.89276E-04	4.00743E-04 
4.5582928E-02	8.30129E-04	3.99895E-04 
4.5805589E-02	-3.65862E-04	3.90445E-04 
4.602825E-02	2.14599E-04	3.91022E-04 
4.6250911E-02	5.02758E-04	3.91463E-04 
4.6473572E-02	8.26574E-04	3.94880E-04 
4.6696233E-02	5.96032E-04	3.93840E-04 
4.6918894E-02	5.99942E-04	3.92937E-04 
4.7141555E-02	3.42328E-04	3.93039E-04 
4.7364216E-02	8.47949E-04	3.91884E-04 
4.7586877E-02	5.20954E-04	3.87454E-04 
4.7809538E-02	1.69825E-04	3.81985E-04 
4.8032199E-02	1.07482E-03	3.91513E-04 
4.825486E-02	1.16864E-03	3.90907E-04 
4.8477521E-02	1.42320E-03	3.96395E-04 
4.8700182E-02	9.62988E-04	3.86321E-04 
4.8922843E-02	5.96569E-04	3.82602E-04 
4.9145504E-02	9.70036E-04	3.83571E-04 
4.9368165E-02	2.74108E-04	3.80426E-04 
4.9590826E-02	1.29856E-04	3.72707E-04 
4.9813487E-02	4.21041E-04	3.78410E-04 
5.0036148E-02	3.76827E-04	3.77348E-04 
5.0258809E-02	1.45499E-03	3.81733E-04 
5.048147E-02	7.92229E-04	3.80560E-04 
5.0704131E-02	3.05006E-04	3.71655E-04 
5.0926792E-02	5.10889E-05	3.70657E-04 
5.1149453E-02	6.84118E-04	3.73792E-04 
5.1372114E-02	1.04204E-04	3.71607E-04 
5.1594775E-02	8.78535E-04	3.73795E-04 
5.1817436E-02	5.15012E-04	3.68651E-04 
5.2040097E-02	8.92173E-04	3.69352E-04 
5.2262758E-02	-8.47888E-06	3.65152E-04 
5.2485419E-02	5.70824E-04	3.72849E-04 
5.270808E-02	1.76770E-04	3.72022E-04 
5.2930741E-02	1.30002E-04	3.73353E-04 
5.3153402E-02	-4.67242E-04	3.65986E-04 
5.3376063E-02	-2.51471E-04	3.69070E-04 
5.3598724E-02	4.39476E-04	3.73828E-04 
5.3821385E-02	6.08104E-04	3.79943E-04 
5.4044046E-02	2.84189E-04	3.74853E-04 
5.4266707E-02	4.13310E-04	3.78820E-04 
5.4489368E-02	6.07527E-04	3.80559E-04 
5.4712029E-02	2.70391E-04	3.74851E-04 
5.493469E-02	6.88948E-05	3.73325E-04 
5.5157351E-02	6.95300E-04	3.83972E-04 
5.5380012E-02	6.61107E-04	3.80935E-04 
5.5602673E-02	2.17158E-04	3.83862E-04 
5.5825334E-02	4.15990E-04	3.89434E-04 
5.6047995E-02	2.12867E-04	3.86818E-04 
5.6270656E-02	6.89979E-04	3.95126E-04 
5.6493317E-02	1.83724E-04	3.93386E-04 
5.6715978E-02	4.61104E-04	3.91263E-04 
5.6938639E-02	-1.28955E-04	3.92484E-04 
5.716130E-02	6.19290E-04	3.91529E-04 
5.7383961E-02	1.76338E-04	3.83582E-04 
5.7606622E-02	-2.05725E-04	3.80813E-04 
5.7829283E-02	-2.91089E-05	3.81455E-04 
5.8051944E-02	6.81733E-04	3.89118E-04 
5.8274605E-02	5.03609E-04	3.85845E-04 
5.8497266E-02	7.93167E-04	3.86999E-04 
5.8719927E-02	7.09838E-05	3.76969E-04 
5.8942588E-02	-1.03627E-04	3.73194E-04 
5.9165249E-02	-2.35208E-04	3.74500E-04 
5.938791E-02	1.93055E-05	3.73761E-04 
5.9610571E-02	4.60187E-04	3.77893E-04 
5.9833232E-02	-1.43081E-04	3.74842E-04 
6.0055893E-02	2.30892E-04	3.75756E-04 
6.0278554E-02	3.03232E-04	3.76032E-04 
6.0501215E-02	2.35914E-04	3.75186E-04 
6.0723876E-02	7.76604E-04	3.76922E-04 
6.0946537E-02	3.64363E-04	3.75575E-04 
6.1169198E-02	5.89297E-04	3.78954E-04 
6.1391859E-02	1.00498E-04	3.69840E-04 
6.161452E-02	3.18999E-04	3.75394E-04 
6.1837181E-02	-3.11072E-04	3.65031E-04 
6.2059842E-02	4.54705E-04	3.72943E-04 
6.2282503E-02	-1.22736E-05	3.74056E-04 
6.2505164E-02	-2.42199E-04	3.65879E-04 
6.2727825E-02	-2.49015E-04	3.65552E-04 
6.2950486E-02	2.16847E-04	3.66731E-04 
6.3173147E-02	9.79401E-04	3.79226E-04 
6.3395808E-02	6.96847E-04	3.77947E-04 
6.3618469E-02	-2.96133E-04	3.73733E-04 
6.384113E-02	1.01581E-03	3.85216E-04 
6.4063791E-02	-1.83142E-04	3.76515E-04 
6.4286452E-02	2.91338E-04	3.80443E-04 
6.4509113E-02	3.81725E-04	3.84447E-04 
6.4731774E-02	2.39953E-04	3.82805E-04 
6.4954435E-02	-5.13083E-04	3.75594E-04 
6.5177096E-02	6.22972E-05	3.79369E-04 
6.5399757E-02	3.70172E-04	3.81751E-04 
6.5622418E-02	5.11847E-04	3.83962E-04 
6.5845079E-02	-3.04489E-04	3.71221E-04 
6.606774E-02	4.75880E-05	3.75734E-04 
6.6290401E-02	3.31147E-04	3.82992E-04 
6.6513062E-02	-8.46451E-04	3.69735E-04 
6.6735723E-02	6.73929E-04	3.91038E-04 
6.6958384E-02	4.61904E-04	3.87789E-04 
6.7181045E-02	-3.32630E-05	3.80612E-04 
6.7403706E-02	-1.36085E-04	3.86044E-04 
6.7626367E-02	7.45032E-04	3.91909E-04 
6.7849028E-02	-4.52801E-04	3.78145E-04 
6.8071689E-02	-2.54508E-04	3.80994E-04 
6.829435E-02	7.11421E-04	3.85972E-04 
6.8517011E-02	1.15534E-04	3.76204E-04 
6.8739672E-02	-1.07355E-04	3.72723E-04 
6.8962333E-02	3.99476E-04	3.76851E-04 
6.9184994E-02	-6.25033E-06	3.75371E-04 
6.9407655E-02	3.49542E-04	3.78231E-04 
6.9630316E-02	6.91899E-04	3.79215E-04 
6.9852977E-02	2.34405E-04	3.73769E-04 
7.0075638E-02	5.20545E-04	3.71432E-04 
7.0298299E-02	4.78697E-04	3.75216E-04 
7.052096E-02	6.64748E-04	3.74161E-04 
7.0743621E-02	2.30873E-04	3.68542E-04 
7.0966282E-02	-9.06437E-05	3.69653E-04 
7.1188943E-02	6.44558E-04	3.72243E-04 
7.1411604E-02	1.74856E-05	3.66745E-04 
7.1634265E-02	-2.62538E-04	3.62705E-04 
7.1856926E-02	7.19406E-04	3.70589E-04 
7.2079587E-02	9.22087E-05	3.65990E-04 
7.2302248E-02	2.60933E-04	3.68238E-04 
7.2524909E-02	3.31057E-04	3.64373E-04 
7.274757E-02	1.47234E-04	3.66271E-04 
7.2970231E-02	-3.07435E-04	3.58869E-04 
7.3192892E-02	1.11947E-04	3.63838E-04 
7.3415553E-02	2.69188E-04	3.64476E-04 
7.3638214E-02	2.80248E-05	3.60312E-04 
7.3860875E-02	-3.40876E-04	3.59806E-04 
7.4083536E-02	1.42710E-04	3.63532E-04 
7.4306197E-02	2.28617E-04	3.58839E-04 
7.4528858E-02	5.77400E-04	3.65043E-04 
7.4751519E-02	-4.82464E-04	3.56246E-04 
7.497418E-02	5.79364E-04	3.62318E-04 
7.5196841E-02	1.57204E-04	3.61996E-04 
7.5419502E-02	-5.59016E-05	3.57360E-04 
7.5642163E-02	1.77716E-04	3.56497E-04 
7.5864824E-02	-4.74634E-04	3.51359E-04 
7.6087485E-02	-4.69718E-04	3.51377E-04 
7.6310146E-02	4.19514E-04	3.59257E-04 
7.6532807E-02	3.31760E-04	3.62079E-04 
7.6755468E-02	8.02745E-04	3.63467E-04 
7.6978129E-02	-2.91226E-04	3.52248E-04 
7.720079E-02	1.12420E-03	3.61126E-04 
7.7423451E-02	2.61869E-04	3.55967E-04 
7.7646112E-02	3.91218E-04	3.56995E-04 
7.7868773E-02	-6.69084E-05	3.51145E-04 
7.8091434E-02	4.15159E-04	3.58290E-04 
7.8314095E-02	6.70205E-04	3.54985E-04 
7.8536756E-02	-5.11458E-04	3.50077E-04 
7.8759417E-02	-4.64538E-04	3.46709E-04 
7.8982078E-02	2.19276E-05	3.49663E-04 
7.9204739E-02	4.42951E-04	3.54334E-04 
7.942740E-02	1.65946E-04	3.53858E-04 
7.9650061E-02	6.52646E-05	3.49152E-04 
7.9872722E-02	-5.49815E-05	3.48017E-04 
8.0095383E-02	1.08498E-03	3.56977E-04 
8.0318044E-02	8.05222E-05	3.50696E-04 
8.0540705E-02	-4.31743E-05	3.49325E-04 
8.0763366E-02	2.63652E-04	3.51770E-04 
8.0986027E-02	-4.64622E-04	3.44075E-04 
8.1208688E-02	4.36890E-04	3.48562E-04 
8.1431349E-02	4.65233E-04	3.50836E-04 
8.165401E-02	2.19771E-04	3.47591E-04 
8.1876671E-02	1.02973E-04	3.47618E-04 
8.2099332E-02	8.30648E-04	3.53055E-04 
8.2321993E-02	1.07152E-04	3.48179E-04 
8.2544654E-02	-3.70362E-04	3.41652E-04 
8.2767315E-02	-7.01139E-05	3.41882E-04 
8.2989976E-02	1.37859E-04	3.42744E-04 
8.3212637E-02	-2.74792E-04	3.41347E-04 
8.3435298E-02	4.11084E-04	3.46349E-04 
8.3657959E-02	5.60577E-04	3.46712E-04 
8.388062E-02	-6.47299E-05	3.42169E-04 
8.4103281E-02	4.27376E-04	3.43959E-04 
8.4325942E-02	2.58598E-04	3.41751E-04 
8.4548603E-02	-5.97198E-05	3.39364E-04 
8.4771264E-02	1.88918E-04	3.39109E-04 
8.4993925E-02	-2.63640E-04	3.36114E-04 
8.5216586E-02	2.78685E-05	3.38661E-04 
8.5439247E-02	6.90505E-04	3.41389E-04 
8.5661908E-02	6.89299E-04	3.43867E-04 
8.5884569E-02	2.54512E-04	3.36649E-04 
8.610723E-02	-9.68600E-05	3.35888E-04 
8.6329891E-02	4.80474E-04	3.42877E-04 
8.6552552E-02	-5.19423E-04	3.31394E-04 
8.6775213E-02	3.25593E-04	3.36262E-04 
8.6997874E-02	2.67694E-04	3.36046E-04 
8.7220535E-02	-1.47525E-05	3.33215E-04 
8.7443196E-02	3.64278E-04	3.36684E-04 
8.7665857E-02	-9.66707E-05	3.33765E-04 
8.7888518E-02	1.88600E-05	3.35548E-04 
8.8111179E-02	-1.25970E-04	3.33806E-04 
8.833384E-02	2.18592E-04	3.31585E-04 
8.8556501E-02	2.33901E-04	3.36174E-04 
8.8779162E-02	-1.68580E-04	3.28909E-04 
8.9001823E-02	9.19259E-04	3.40871E-04 
8.9224484E-02	-9.08037E-05	3.33242E-04 
8.9447145E-02	4.04910E-04	3.35800E-04 
8.9669806E-02	8.66426E-04	3.38048E-04 
8.9892467E-02	-3.24552E-04	3.29738E-04 
9.0115128E-02	8.31420E-05	3.29811E-04 
9.0337789E-02	4.91635E-06	3.31777E-04 
9.056045E-02	-4.23850E-04	3.26565E-04 
9.0783111E-02	-2.86039E-05	3.29183E-04 
9.1005772E-02	2.32987E-04	3.32815E-04 
9.1228433E-02	-2.98856E-05	3.25842E-04 
9.1451094E-02	3.37228E-04	3.32523E-04 
9.1673755E-02	3.15764E-04	3.31760E-04 
9.1896416E-02	-3.22303E-04	3.27362E-04 
9.2119077E-02	5.85774E-04	3.31921E-04 
9.2341738E-02	1.29831E-04	3.28321E-04 
9.2564399E-02	1.87864E-04	3.28178E-04 
9.278706E-02	2.74370E-04	3.30087E-04 
9.3009721E-02	-2.39168E-04	3.23059E-04 
9.3232382E-02	-1.74028E-04	3.25875E-04 
9.3455043E-02	-7.96854E-05	3.27949E-04 
9.3677704E-02	-5.20907E-05	3.27299E-04 
9.3900365E-02	1.49587E-04	3.25061E-04 
9.4123026E-02	-5.65973E-04	3.18995E-04 
9.4345687E-02	6.22835E-04	3.29609E-04 
9.4568348E-02	4.45337E-04	3.28585E-04 
9.4791009E-02	-2.05470E-04	3.24206E-04 
9.501367E-02	2.58698E-05	3.24454E-04 
9.523633E-02	-5.90772E-05	3.22839E-04 
9.5458991E-02	4.30884E-04	3.26857E-04 
9.5681652E-02	3.48938E-04	3.27013E-04 
9.5904313E-02	1.50035E-04	3.21855E-04 
9.6126974E-02	-2.62106E-04	3.22177E-04 
9.6349635E-02	-3.74175E-04	3.20649E-04 
9.6572296E-02	1.84821E-04	3.23020E-04 
9.6794957E-02	3.57085E-04	3.24041E-04 
9.7017618E-02	-4.68802E-05	3.21354E-04 
9.7240279E-02	-1.79812E-04	3.19370E-04 
9.746294E-02	-8.13239E-04	3.18094E-04 
9.7685601E-02	-1.35654E-05	3.20512E-04 
9.7908262E-02	-7.44426E-04	3.12483E-04 
9.8130923E-02	3.25090E-04	3.22664E-04 
9.8353584E-02	3.70410E-04	3.20176E-04 
9.8576245E-02	1.47539E-04	3.22253E-04 
9.8798906E-02	2.10133E-04	3.20419E-04 
9.9021567E-02	3.15955E-05	3.21079E-04 
9.9244228E-02	2.29847E-04	3.23230E-04 
9.9466889E-02	-8.11727E-05	3.17487E-04 
9.968955E-02	5.79230E-04	3.20851E-04 
9.9912211E-02	1.75424E-04	3.18479E-04 
1.0013487E-01	-1.89080E-04	3.15276E-04 
1.0035753E-01	5.12857E-04	3.24027E-04 
1.0058019E-01	1.68476E-04	3.18678E-04 
1.0080286E-01	1.50708E-04	3.18147E-04 
1.0102552E-01	-4.95165E-04	3.12174E-04 
1.0124818E-01	1.27962E-04	3.17485E-04 
1.0147084E-01	7.08105E-04	3.20981E-04 
1.016935E-01	8.02148E-05	3.16164E-04 
1.0191616E-01	9.67424E-05	3.17775E-04 
1.0213882E-01	1.40612E-04	3.15289E-04 
1.0236148E-01	-1.11254E-04	3.14213E-04 
1.0258414E-01	5.89005E-04	3.18765E-04 
1.028068E-01	-1.60776E-04	3.15261E-04 
1.0302947E-01	1.73221E-04	3.14267E-04 
1.0325213E-01	-5.23770E-05	3.16000E-04 
1.0347479E-01	2.77095E-04	3.15260E-04 
1.0369745E-01	-6.15532E-05	3.12122E-04 
1.0392011E-01	3.30129E-05	3.12185E-04 
1.0414277E-01	3.34616E-04	3.15728E-04 
1.0436543E-01	-5.44306E-04	3.07501E-04 
1.0458809E-01	-1.42310E-04	3.12273E-04 
1.0481075E-01	-2.90834E-04	3.11437E-04 
1.0503341E-01	-1.30537E-04	3.10333E-04 
1.0525608E-01	-3.45354E-05	3.09063E-04 
1.0547874E-01	2.94255E-04	3.12960E-04 
1.057014E-01	-7.15551E-05	3.10382E-04 
1.0592406E-01	-2.15402E-05	3.09978E-04 
1.0614672E-01	-8.03128E-05	3.12684E-04 
1.0636938E-01	5.47706E-05	3.09540E-04 
1.0659204E-01	2.35093E-04	3.13100E-04 
1.068147E-01	-1.33692E-04	3.07931E-04 
1.0703736E-01	-3.34121E-04	3.05556E-04 
1.0726002E-01	6.46500E-06	3.08670E-04 
1.0748269E-01	1.41153E-04	3.11199E-04 
1.0770535E-01	6.64272E-05	3.08462E-04 
1.0792801E-01	2.41893E-04	3.11581E-04 
1.0815067E-01	-1.03825E-04	3.06275E-04 
1.0837333E-01	-4.84423E-05	3.08057E-04 
1.0859599E-01	2.02578E-05	3.12778E-04 
1.0881865E-01	-5.38318E-04	3.08586E-04 
1.0904131E-01	2.03180E-04	3.17011E-04 
1.0926397E-01	-2.27892E-04	3.13527E-04 
1.0948663E-01	3.28750E-04	3.21084E-04 
1.097093E-01	1.49402E-04	3.20439E-04 
1.0993196E-01	-1.80497E-04	3.18339E-04 
1.1015462E-01	1.04087E-05	3.19600E-04 
1.1037728E-01	-1.69286E-04	3.20920E-04 
1.1059994E-01	2.86838E-04	3.25018E-04 
1.108226E-01	4.01770E-05	3.22418E-04 
1.1104526E-01	3.86419E-04	3.24538E-04 
1.1126792E-01	1.93696E-04	3.26492E-04 
1.1149058E-01	-6.57489E-05	3.22966E-04 
1.1171324E-01	1.13102E-04	3.26627E-04 
1.1193591E-01	1.46893E-04	3.27683E-04 
1.1215857E-01	-7.90290E-05	3.25422E-04 
1.1238123E-01	-2.64889E-06	3.27006E-04 
1.1260389E-01	-2.36471E-04	3.25532E-04 
1.1282655E-01	-6.77819E-05	3.24814E-04 
1.1304921E-01	2.54537E-04	3.26797E-04 
1.1327187E-01	-2.22049E-04	3.22447E-04 
1.1349453E-01	2.19181E-04	3.18872E-04 
1.1371719E-01	2.33239E-04	3.20823E-04 
1.1393985E-01	-6.15492E-04	3.10771E-04 
1.1416252E-01	1.37365E-05	3.17072E-04 
1.1438518E-01	9.53598E-05	3.18073E-04 
1.1460784E-01	-3.76098E-04	3.11247E-04 
1.148305E-01	1.25295E-04	3.13802E-04 
1.1505316E-01	-5.36152E-05	3.11826E-04 
1.1527582E-01	3.85739E-05	3.13564E-04 
1.1549848E-01	5.64157E-04	3.16238E-04 
1.1572114E-01	-1.77434E-04	3.10363E-04 
1.159438E-01	-1.30324E-04	3.11877E-04 
1.1616646E-01	7.16597E-05	3.11985E-04 
1.1638913E-01	-2.15084E-04	3.06607E-04 
1.1661179E-01	-3.13603E-04	3.07477E-04 
1.1683445E-01	-1.05864E-04	3.06559E-04 
1.1705711E-01	-1.05152E-04	3.06521E-04 
