1.3965067E-02	3.90995E-03	1.01396E-03 
1.4187728E-02	2.46851E-03	9.87783E-04 
1.4410389E-02	1.09940E-03	9.37592E-04 
1.463305E-02	-4.56039E-04	9.00376E-04 
1.4855711E-02	2.13778E-03	9.29414E-04 
1.5078372E-02	1.19331E-03	9.02431E-04 
1.5301033E-02	2.88224E-03	9.08117E-04 
1.5523694E-02	3.00881E-03	8.98119E-04 
1.5746355E-02	3.11823E-03	8.79655E-04 
1.5969016E-02	1.70418E-03	8.47933E-04 
1.6191677E-02	6.72721E-04	8.24043E-04 
1.6414338E-02	2.33924E-03	8.49951E-04 
1.6636999E-02	2.48513E-03	8.21746E-04 
1.685966E-02	3.60178E-03	8.27932E-04 
1.7082321E-02	3.62543E-03	8.16610E-04 
1.7304982E-02	2.20102E-03	7.93798E-04 
1.7527643E-02	3.07536E-03	8.11596E-04 
1.7750304E-02	2.97977E-03	7.85095E-04 
1.7972965E-02	1.84749E-03	7.60448E-04 
1.8195626E-02	2.34875E-03	7.50709E-04 
1.8418287E-02	1.79894E-03	7.35909E-04 
1.8640948E-02	2.17941E-03	7.41863E-04 
1.8863609E-02	3.20851E-03	7.51279E-04 
1.908627E-02	3.09087E-03	7.44815E-04 
1.9308931E-02	2.68849E-03	7.36018E-04 
1.9531592E-02	3.54530E-03	7.21878E-04 
1.9754253E-02	3.70692E-03	7.23176E-04 
1.9976914E-02	1.89878E-03	6.95231E-04 
2.0199575E-02	1.72454E-03	6.81865E-04 
2.0422236E-02	2.12118E-03	6.91172E-04 
2.0644897E-02	2.44824E-03	6.90057E-04 
2.0867558E-02	2.50461E-03	6.74619E-04 
2.1090219E-02	1.95925E-03	6.71461E-04 
2.131288E-02	2.11068E-03	6.64036E-04 
2.1535541E-02	2.64291E-03	6.62316E-04 
2.1758202E-02	3.16443E-03	6.67673E-04 
2.1980863E-02	2.63781E-03	6.56570E-04 
2.2203524E-02	3.28783E-03	6.59592E-04 
2.2426185E-02	2.53113E-03	6.42360E-04 
2.2648846E-02	2.78925E-03	6.39776E-04 
2.2871507E-02	1.95270E-03	6.27001E-04 
2.3094168E-02	2.09703E-03	6.28095E-04 
2.3316829E-02	3.73905E-03	6.49919E-04 
2.353949E-02	2.17881E-03	6.22123E-04 
2.3762151E-02	2.16268E-03	6.03784E-04 
2.3984812E-02	2.01021E-03	6.01993E-04 
2.4207473E-02	3.28085E-03	6.13821E-04 
2.4430134E-02	2.23498E-03	6.00222E-04 
2.4652795E-02	2.95566E-03	6.14519E-04 
2.4875456E-02	2.85610E-03	5.99957E-04 
2.5098117E-02	1.29062E-03	5.79383E-04 
2.5320778E-02	2.62117E-03	5.78481E-04 
2.5543439E-02	2.39943E-03	5.81710E-04 
2.576610E-02	2.27907E-03	5.80982E-04 
2.5988761E-02	1.64176E-03	5.66792E-04 
2.6211422E-02	1.83490E-03	5.71755E-04 
2.6434083E-02	2.94861E-03	5.77526E-04 
2.6656744E-02	2.83985E-03	5.71914E-04 
2.6879405E-02	2.34700E-03	5.63652E-04 
2.7102066E-02	2.33256E-03	5.60247E-04 
2.7324727E-02	2.13207E-03	5.53713E-04 
2.7547388E-02	2.24821E-03	5.54563E-04 
2.7770049E-02	2.38501E-03	5.51023E-04 
2.799271E-02	1.96594E-03	5.41477E-04 
2.8215371E-02	1.93572E-03	5.43458E-04 
2.8438032E-02	3.28521E-03	5.55459E-04 
2.8660693E-02	1.64944E-03	5.31851E-04 
2.8883354E-02	2.68267E-03	5.44976E-04 
2.9106015E-02	2.75816E-03	5.45129E-04 
2.9328676E-02	2.72659E-03	5.37229E-04 
2.9551337E-02	2.32087E-03	5.26036E-04 
2.9773998E-02	1.39554E-03	5.21083E-04 
2.9996659E-02	1.20423E-03	5.09245E-04 
3.021932E-02	3.10886E-03	5.38067E-04 
3.0441981E-02	1.69230E-03	5.22156E-04 
3.0664642E-02	2.23421E-03	5.14304E-04 
3.0887303E-02	1.86363E-03	5.07391E-04 
3.1109964E-02	1.49372E-03	5.04181E-04 
3.1332625E-02	1.40058E-03	4.97782E-04 
3.1555286E-02	2.67957E-03	5.18631E-04 
3.1777947E-02	1.41105E-03	5.03845E-04 
3.2000608E-02	1.80779E-03	4.97125E-04 
3.2223269E-02	2.81325E-03	5.09890E-04 
3.244593E-02	8.21729E-04	4.82680E-04 
3.2668591E-02	1.89721E-03	4.94932E-04 
3.2891252E-02	1.58131E-03	4.93361E-04 
3.3113913E-02	1.26191E-03	4.82704E-04 
3.3336574E-02	2.38838E-03	4.95847E-04 
3.3559235E-02	1.44029E-03	4.81560E-04 
3.3781896E-02	1.77821E-03	4.85032E-04 
3.4004557E-02	1.63586E-03	4.82443E-04 
3.4227217E-02	2.57694E-03	4.89895E-04 
3.4449878E-02	2.28669E-03	4.88949E-04 
3.4672539E-02	1.80767E-03	4.74488E-04 
3.489520E-02	2.37243E-03	4.78321E-04 
3.5117861E-02	1.56262E-03	4.71160E-04 
3.5340522E-02	2.29918E-03	4.77351E-04 
3.5563183E-02	2.15911E-03	4.73555E-04 
3.5785844E-02	1.98088E-03	4.71517E-04 
3.6008505E-02	2.04515E-03	4.73715E-04 
3.6231166E-02	1.81300E-03	4.66238E-04 
3.6453827E-02	1.94698E-03	4.63421E-04 
3.6676488E-02	2.20361E-03	4.65393E-04 
3.6899149E-02	1.90994E-03	4.59212E-04 
3.712181E-02	1.84748E-03	4.57497E-04 
3.7344471E-02	1.51864E-03	4.59873E-04 
3.7567132E-02	2.81576E-03	4.71800E-04 
3.7789793E-02	2.28505E-03	4.54576E-04 
3.8012454E-02	2.10891E-03	4.55399E-04 
3.8235115E-02	2.51195E-03	4.58847E-04 
3.8457776E-02	1.43021E-03	4.43740E-04 
3.8680437E-02	1.90012E-03	4.52158E-04 
3.8903098E-02	1.42759E-03	4.44314E-04 
3.9125759E-02	2.10330E-03	4.47578E-04 
3.934842E-02	2.19805E-03	4.46848E-04 
3.9571081E-02	1.56080E-03	4.40722E-04 
3.9793742E-02	1.43921E-03	4.39241E-04 
4.0016403E-02	1.82736E-03	4.45515E-04 
4.0239064E-02	1.78032E-03	4.38972E-04 
4.0461725E-02	1.80242E-03	4.36726E-04 
4.0684386E-02	1.68387E-03	4.30662E-04 
4.0907047E-02	2.05505E-03	4.39310E-04 
4.1129708E-02	1.63254E-03	4.30356E-04 
4.1352369E-02	7.79994E-04	4.23245E-04 
4.157503E-02	1.53714E-03	4.34550E-04 
4.1797691E-02	1.62393E-03	4.24056E-04 
4.2020352E-02	1.61044E-03	4.25419E-04 
4.2243013E-02	1.38309E-03	4.24182E-04 
4.2465674E-02	1.75229E-03	4.22759E-04 
4.2688335E-02	2.16157E-03	4.28410E-04 
4.2910996E-02	1.15966E-03	4.20117E-04 
4.3133657E-02	1.95366E-03	4.21816E-04 
4.3356318E-02	1.16275E-03	4.17427E-04 
4.3578979E-02	1.76679E-03	4.16691E-04 
4.380164E-02	1.98914E-03	4.21383E-04 
4.4024301E-02	1.75659E-03	4.15114E-04 
4.4246962E-02	1.53291E-03	4.14892E-04 
4.4469623E-02	1.40352E-03	4.12084E-04 
4.4692284E-02	1.01634E-03	4.07021E-04 
4.4914945E-02	2.02131E-03	4.11119E-04 
4.5137606E-02	2.58954E-03	4.21682E-04 
4.5360267E-02	1.63200E-03	4.07849E-04 
4.5582928E-02	1.74140E-03	4.08600E-04 
4.5805589E-02	1.62106E-03	4.09866E-04 
4.602825E-02	1.87868E-03	4.06940E-04 
4.6250911E-02	1.80652E-03	4.03817E-04 
4.6473572E-02	1.48197E-03	4.01083E-04 
4.6696233E-02	1.14308E-03	3.99082E-04 
4.6918894E-02	1.17421E-03	3.98420E-04 
4.7141555E-02	1.20595E-03	4.01347E-04 
4.7364216E-02	1.44172E-03	3.97467E-04 
4.7586877E-02	1.24893E-03	3.94301E-04 
4.7809538E-02	5.77201E-04	3.85845E-04 
4.8032199E-02	1.79955E-03	3.98231E-04 
4.825486E-02	6.28175E-04	3.85825E-04 
4.8477521E-02	1.72549E-03	3.99196E-04 
4.8700182E-02	1.78253E-03	3.93872E-04 
4.8922843E-02	1.71040E-03	3.92923E-04 
4.9145504E-02	1.52891E-03	3.88691E-04 
4.9368165E-02	1.16048E-03	3.88731E-04 
4.9590826E-02	1.18905E-03	3.82480E-04 
4.9813487E-02	1.36534E-03	3.87167E-04 
5.0036148E-02	1.30197E-03	3.85908E-04 
5.0258809E-02	1.23326E-03	3.79715E-04 
5.048147E-02	1.26242E-03	3.84871E-04 
5.0704131E-02	1.26635E-03	3.80432E-04 
5.0926792E-02	9.99635E-04	3.79413E-04 
5.1149453E-02	1.26402E-03	3.79047E-04 
5.1372114E-02	1.60008E-03	3.85356E-04 
5.1594775E-02	1.35816E-03	3.78104E-04 
5.1817436E-02	6.20308E-04	3.69589E-04 
5.2040097E-02	1.16117E-03	3.71733E-04 
5.2262758E-02	5.74412E-04	3.70460E-04 
5.2485419E-02	1.42280E-03	3.80556E-04 
5.270808E-02	9.03311E-04	3.78719E-04 
5.2930741E-02	1.40962E-03	3.85150E-04 
5.3153402E-02	6.36280E-04	3.76304E-04 
5.3376063E-02	1.47457E-03	3.85064E-04 
5.3598724E-02	1.69888E-03	3.85308E-04 
5.3821385E-02	2.23729E-03	3.94838E-04 
5.4044046E-02	1.55379E-03	3.86549E-04 
5.4266707E-02	3.68665E-04	3.78382E-04 
5.4489368E-02	5.62820E-04	3.80122E-04 
5.4712029E-02	8.73268E-04	3.80446E-04 
5.493469E-02	1.32008E-03	3.84923E-04 
5.5157351E-02	9.23961E-04	3.86094E-04 
5.5380012E-02	4.53715E-04	3.78984E-04 
5.5602673E-02	1.55126E-03	3.96464E-04 
5.5825334E-02	1.06704E-03	3.95640E-04 
5.6047995E-02	9.91528E-04	3.94281E-04 
5.6270656E-02	1.11651E-03	3.99216E-04 
5.6493317E-02	8.35745E-04	3.99767E-04 
5.6715978E-02	1.42427E-03	4.00489E-04 
5.6938639E-02	6.92308E-04	4.00584E-04 
5.716130E-02	1.31535E-03	3.98127E-04 
5.7383961E-02	1.21520E-03	3.93433E-04 
5.7606622E-02	1.12099E-03	3.93513E-04 
5.7829283E-02	9.71765E-04	3.90991E-04 
5.8051944E-02	1.07361E-03	3.92823E-04 
5.8274605E-02	6.19530E-04	3.86932E-04 
5.8497266E-02	9.15470E-04	3.88134E-04 
5.8719927E-02	1.12505E-03	3.86864E-04 
5.8942588E-02	1.50094E-04	3.75582E-04 
5.9165249E-02	5.31553E-04	3.81765E-04 
5.938791E-02	6.61440E-04	3.79774E-04 
5.9610571E-02	3.87646E-04	3.77197E-04 
5.9833232E-02	1.19835E-03	3.87465E-04 
6.0055893E-02	1.61195E-03	3.88553E-04 
6.0278554E-02	1.07981E-03	3.83252E-04 
6.0501215E-02	7.55515E-04	3.80017E-04 
6.0723876E-02	9.27449E-04	3.78291E-04 
6.0946537E-02	1.10321E-03	3.82433E-04 
6.1169198E-02	1.48616E-03	3.87221E-04 
6.1391859E-02	8.04809E-04	3.76357E-04 
6.161452E-02	7.52652E-04	3.79412E-04 
6.1837181E-02	8.85569E-04	3.76134E-04 
6.2059842E-02	1.08087E-03	3.78676E-04 
6.2282503E-02	6.61757E-04	3.80394E-04 
6.2505164E-02	6.13583E-04	3.73863E-04 
6.2727825E-02	8.02981E-04	3.75315E-04 
6.2950486E-02	7.36737E-04	3.71485E-04 
6.3173147E-02	6.30184E-04	3.75996E-04 
6.3395808E-02	1.09535E-03	3.81614E-04 
6.3618469E-02	2.07586E-04	3.78551E-04 
6.384113E-02	1.06402E-03	3.85646E-04 
6.4063791E-02	1.18163E-03	3.89450E-04 
6.4286452E-02	1.10008E-03	3.88042E-04 
6.4509113E-02	3.20898E-04	3.83845E-04 
6.4731774E-02	6.21907E-04	3.86452E-04 
6.4954435E-02	1.24540E-03	3.92441E-04 
6.5177096E-02	6.50518E-04	3.84958E-04 
6.5399757E-02	1.20243E-03	3.89560E-04 
6.5622418E-02	-4.37146E-04	3.74832E-04 
6.5845079E-02	1.13034E-03	3.84638E-04 
6.606774E-02	6.45269E-04	3.81351E-04 
6.6290401E-02	1.66680E-03	3.95514E-04 
6.6513062E-02	7.67567E-04	3.85209E-04 
6.6735723E-02	2.96709E-04	3.87382E-04 
6.6958384E-02	1.61765E-04	3.84874E-04 
6.7181045E-02	5.69498E-04	3.86388E-04 
6.7403706E-02	8.53366E-04	3.95677E-04 
6.7626367E-02	4.72581E-04	3.89270E-04 
6.7849028E-02	7.10712E-04	3.89379E-04 
6.8071689E-02	1.04092E-03	3.93448E-04 
6.829435E-02	4.76099E-04	3.83724E-04 
6.8517011E-02	4.06612E-04	3.78941E-04 
6.8739672E-02	-1.16318E-04	3.72620E-04 
6.8962333E-02	1.30156E-03	3.85194E-04 
6.9184994E-02	9.44246E-04	3.84313E-04 
6.9407655E-02	2.90419E-04	3.77654E-04 
6.9630316E-02	4.36513E-04	3.76819E-04 
6.9852977E-02	6.88208E-04	3.77984E-04 
7.0075638E-02	4.77637E-04	3.71020E-04 
7.0298299E-02	6.93208E-04	3.77188E-04 
7.052096E-02	3.53169E-04	3.71267E-04 
7.0743621E-02	6.44878E-04	3.72334E-04 
7.0966282E-02	-7.15577E-05	3.69815E-04 
7.1188943E-02	7.31170E-04	3.73017E-04 
7.1411604E-02	1.25042E-04	3.67729E-04 
7.1634265E-02	7.73493E-04	3.72251E-04 
7.1856926E-02	9.86626E-04	3.72990E-04 
7.2079587E-02	4.76993E-04	3.69522E-04 
7.2302248E-02	6.94508E-04	3.72204E-04 
7.2524909E-02	5.94846E-04	3.66752E-04 
7.274757E-02	5.23692E-04	3.69710E-04 
7.2970231E-02	6.81397E-04	3.67899E-04 
7.3192892E-02	6.98589E-05	3.63433E-04 
7.3415553E-02	5.61013E-04	3.67122E-04 
7.3638214E-02	9.35564E-04	3.68501E-04 
7.3860875E-02	1.33947E-03	3.75053E-04 
7.4083536E-02	2.07244E-04	3.64104E-04 
7.4306197E-02	4.78527E-04	3.61063E-04 
7.4528858E-02	3.11882E-04	3.62621E-04 
7.4751519E-02	6.47054E-04	3.66568E-04 
7.497418E-02	9.93067E-04	3.65990E-04 
7.5196841E-02	2.08090E-04	3.62442E-04 
7.5419502E-02	1.14833E-03	3.68164E-04 
7.5642163E-02	7.59442E-04	3.61675E-04 
7.5864824E-02	7.47932E-04	3.62380E-04 
7.6087485E-02	5.19905E-04	3.60313E-04 
7.6310146E-02	3.08372E-04	3.58244E-04 
7.6532807E-02	2.57726E-04	3.61391E-04 
7.6755468E-02	8.39620E-04	3.63778E-04 
7.6978129E-02	9.21971E-04	3.63077E-04 
7.720079E-02	5.30713E-04	3.55900E-04 
7.7423451E-02	1.77240E-04	3.55193E-04 
7.7646112E-02	5.60831E-04	3.58484E-04 
7.7868773E-02	3.35115E-04	3.54723E-04 
7.8091434E-02	8.03722E-04	3.61727E-04 
7.8314095E-02	1.61061E-03	3.63088E-04 
7.8536756E-02	1.20435E-04	3.55791E-04 
7.8759417E-02	4.89260E-04	3.55236E-04 
7.8982078E-02	4.18313E-04	3.53156E-04 
7.9204739E-02	1.15508E-03	3.60556E-04 
7.942740E-02	4.23045E-04	3.56128E-04 
7.9650061E-02	-8.52584E-05	3.47798E-04 
7.9872722E-02	5.18129E-04	3.53055E-04 
8.0095383E-02	3.87602E-04	3.50897E-04 
8.0318044E-02	2.09694E-04	3.51827E-04 
8.0540705E-02	2.41478E-04	3.51837E-04 
8.0763366E-02	1.19430E-03	3.59883E-04 
8.0986027E-02	4.77739E-04	3.52409E-04 
8.1208688E-02	3.31884E-04	3.47631E-04 
8.1431349E-02	2.12388E-04	3.48607E-04 
8.165401E-02	-1.78127E-04	3.44070E-04 
8.1876671E-02	1.86784E-04	3.48339E-04 
8.2099332E-02	6.82352E-04	3.51755E-04 
8.2321993E-02	5.11082E-04	3.51711E-04 
8.2544654E-02	8.27589E-04	3.52100E-04 
8.2767315E-02	5.73691E-04	3.47449E-04 
8.2989976E-02	5.52983E-04	3.46317E-04 
8.3212637E-02	4.86710E-04	3.47971E-04 
8.3435298E-02	7.98122E-04	3.49660E-04 
8.3657959E-02	5.76533E-04	3.46832E-04 
8.388062E-02	2.45127E-04	3.44856E-04 
8.4103281E-02	8.80253E-05	3.41010E-04 
8.4325942E-02	2.39061E-04	3.41566E-04 
8.4548603E-02	3.97362E-04	3.43287E-04 
8.4771264E-02	5.33556E-05	3.37929E-04 
8.4993925E-02	9.03110E-05	3.39155E-04 
8.5216586E-02	9.38280E-04	3.46416E-04 
8.5439247E-02	1.72186E-04	3.36989E-04 
8.5661908E-02	9.92979E-05	3.38818E-04 
8.5884569E-02	-3.64924E-04	3.31330E-04 
8.610723E-02	-7.55180E-05	3.36056E-04 
8.6329891E-02	2.38382E-04	3.40786E-04 
8.6552552E-02	2.04205E-04	3.37606E-04 
8.6775213E-02	4.93646E-04	3.37659E-04 
8.6997874E-02	5.84665E-04	3.38704E-04 
8.7220535E-02	5.74045E-04	3.38180E-04 
8.7443196E-02	1.92003E-04	3.35212E-04 
8.7665857E-02	2.21972E-04	3.36470E-04 
8.7888518E-02	4.01759E-04	3.38793E-04 
8.8111179E-02	-1.10633E-04	3.33922E-04 
8.833384E-02	-2.17079E-04	3.27895E-04 
8.8556501E-02	3.69142E-04	3.37305E-04 
8.8779162E-02	1.46843E-04	3.31552E-04 
8.9001823E-02	4.46322E-04	3.36896E-04 
8.9224484E-02	7.10186E-04	3.40001E-04 
8.9447145E-02	2.47377E-05	3.32572E-04 
8.9669806E-02	3.26563E-04	3.33528E-04 
8.9892467E-02	3.12691E-04	3.35143E-04 
9.0115128E-02	3.70050E-05	3.29408E-04 
9.0337789E-02	9.30913E-05	3.32508E-04 
9.056045E-02	2.76841E-04	3.32478E-04 
9.0783111E-02	1.19331E-04	3.30412E-04 
9.1005772E-02	5.67035E-04	3.35597E-04 
9.1228433E-02	2.18482E-04	3.27893E-04 
9.1451094E-02	3.40902E-04	3.32538E-04 
9.1673755E-02	6.51451E-04	3.34532E-04 
9.1896416E-02	1.89247E-04	3.31678E-04 
9.2119077E-02	5.34548E-04	3.31482E-04 
9.2341738E-02	3.19912E-04	3.29889E-04 
9.2564399E-02	8.23004E-05	3.27283E-04 
9.278706E-02	4.59566E-04	3.31611E-04 
9.3009721E-02	7.75875E-04	3.31433E-04 
9.3232382E-02	3.18121E-04	3.29978E-04 
9.3455043E-02	1.28066E-04	3.29676E-04 
9.3677704E-02	2.31706E-04	3.29657E-04 
9.3900365E-02	7.01264E-04	3.29575E-04 
9.4123026E-02	1.70777E-05	3.23847E-04 
9.4345687E-02	1.02918E-04	3.25310E-04 
9.4568348E-02	3.40671E-04	3.27707E-04 
9.4791009E-02	5.45833E-04	3.30454E-04 
9.501367E-02	7.73445E-04	3.30591E-04 
9.523633E-02	5.14828E-05	3.23739E-04 
9.5458991E-02	1.18023E-05	3.23394E-04 
9.5681652E-02	4.92273E-04	3.28174E-04 
9.5904313E-02	1.21826E-04	3.21609E-04 
9.6126974E-02	1.08156E-05	3.24435E-04 
9.6349635E-02	2.57860E-05	3.23958E-04 
9.6572296E-02	1.14027E-04	3.22423E-04 
9.6794957E-02	4.23852E-04	3.24569E-04 
9.7017618E-02	5.88016E-04	3.26539E-04 
9.7240279E-02	5.25463E-04	3.25129E-04 
9.746294E-02	4.61531E-04	3.28740E-04 
9.7685601E-02	4.25757E-04	3.24076E-04 
9.7908262E-02	2.44615E-05	3.18810E-04 
9.8130923E-02	-2.48383E-04	3.17954E-04 
9.8353584E-02	1.10766E-04	3.18063E-04 
9.8576245E-02	2.25082E-04	3.22874E-04 
9.8798906E-02	-1.02749E-05	3.18609E-04 
9.9021567E-02	-5.46265E-05	3.20355E-04 
9.9244228E-02	5.50122E-04	3.25820E-04 
9.9466889E-02	1.81525E-04	3.19611E-04 
9.968955E-02	1.20624E-04	3.17147E-04 
9.9912211E-02	1.27194E-04	3.18074E-04 
1.0013487E-01	6.93736E-04	3.22382E-04 
1.0035753E-01	3.43017E-04	3.22633E-04 
1.0058019E-01	7.85709E-04	3.23621E-04 
1.0080286E-01	3.44591E-04	3.19698E-04 
1.0102552E-01	4.56764E-04	3.19882E-04 
1.0124818E-01	2.65080E-04	3.18580E-04 
1.0147084E-01	-4.10775E-04	3.11949E-04 
1.016935E-01	-2.83765E-04	3.13199E-04 
1.0191616E-01	2.33966E-04	3.18870E-04 
1.0213882E-01	1.48871E-04	3.15340E-04 
1.0236148E-01	1.82954E-04	3.16579E-04 
1.0258414E-01	-1.87352E-04	3.12525E-04 
1.028068E-01	-9.07158E-05	3.15817E-04 
1.0302947E-01	2.86815E-04	3.15158E-04 
1.0325213E-01	-2.64302E-04	3.14262E-04 
1.0347479E-01	9.42236E-05	3.13783E-04 
1.0369745E-01	-3.23858E-04	3.09996E-04 
1.0392011E-01	1.51105E-04	3.13114E-04 
1.0414277E-01	1.11022E-04	3.13923E-04 
1.0436543E-01	8.61127E-04	3.18686E-04 
1.0458809E-01	2.54537E-04	3.15448E-04 
1.0481075E-01	-1.86272E-04	3.12271E-04 
1.0503341E-01	-7.76879E-05	3.10742E-04 
1.0525608E-01	-1.29667E-04	3.08291E-04 
1.0547874E-01	6.89529E-04	3.16064E-04 
1.057014E-01	-1.62821E-04	3.09636E-04 
1.0592406E-01	4.55670E-04	3.13742E-04 
1.0614672E-01	-4.68248E-05	3.12939E-04 
1.0636938E-01	7.83938E-04	3.15251E-04 
1.0659204E-01	2.73057E-04	3.13387E-04 
1.068147E-01	-7.87104E-06	3.08918E-04 
1.0703736E-01	2.33912E-04	3.10036E-04 
1.0726002E-01	4.25627E-04	3.11962E-04 
1.0748269E-01	6.02707E-05	3.10542E-04 
1.0770535E-01	1.32709E-04	3.08970E-04 
1.0792801E-01	9.24003E-05	3.10383E-04 
1.0815067E-01	1.02256E-04	3.07883E-04 
1.0837333E-01	7.16517E-05	3.08992E-04 
1.0859599E-01	3.18945E-04	3.15146E-04 
1.0881865E-01	-2.68613E-04	3.10761E-04 
1.0904131E-01	1.75825E-04	3.16776E-04 
1.0926397E-01	-9.18982E-05	3.14617E-04 
1.0948663E-01	1.18882E-04	3.19365E-04 
1.097093E-01	7.86359E-04	3.25586E-04 
1.0993196E-01	5.08849E-04	3.23944E-04 
1.1015462E-01	6.85625E-04	3.25082E-04 
1.1037728E-01	-1.07081E-04	3.21421E-04 
1.1059994E-01	1.56784E-04	3.23932E-04 
1.108226E-01	1.17250E-05	3.22168E-04 
1.1104526E-01	6.70647E-04	3.26835E-04 
1.1126792E-01	4.62091E-04	3.28691E-04 
1.1149058E-01	-7.83409E-05	3.22846E-04 
1.1171324E-01	7.74441E-04	3.32070E-04 
1.1193591E-01	6.96307E-04	3.32212E-04 
1.1215857E-01	5.94848E-04	3.31001E-04 
1.1238123E-01	5.87404E-04	3.31898E-04 
1.1260389E-01	4.76274E-05	3.27907E-04 
1.1282655E-01	-1.67476E-04	3.23963E-04 
1.1304921E-01	7.83252E-04	3.31132E-04 
1.1327187E-01	1.26342E-04	3.25330E-04 
1.1349453E-01	-1.80296E-04	3.15606E-04 
1.1371719E-01	-3.46507E-05	3.18623E-04 
1.1393985E-01	-9.93344E-05	3.14986E-04 
1.1416252E-01	4.28540E-04	3.20405E-04 
1.1438518E-01	-1.39048E-04	3.16148E-04 
1.1460784E-01	4.13003E-04	3.17594E-04 
1.148305E-01	4.55291E-04	3.16420E-04 
1.1505316E-01	-1.30379E-04	3.11196E-04 
1.1527582E-01	-3.15251E-04	3.10700E-04 
1.1549848E-01	1.36883E-05	3.11852E-04 
1.1572114E-01	1.54860E-04	3.13007E-04 
1.159438E-01	1.74325E-04	3.14306E-04 
1.1616646E-01	4.82799E-04	3.15232E-04 
1.1638913E-01	3.09913E-04	3.10741E-04 
1.1661179E-01	3.52620E-05	3.10252E-04 
1.1683445E-01	6.15441E-04	3.12203E-04 
1.1705711E-01	-8.75767E-05	3.06646E-04 
1.1727977E-01	-1.85709E-04	3.07005E-04 
1.1750243E-01	3.74533E-06	3.08826E-04 
