9.9571689E-03	1.51994E-03	1.59739E-03 
1.017983E-02	2.28320E-03	1.55968E-03 
1.0402491E-02	1.11432E-03	1.50137E-03 
1.0625152E-02	3.22662E-03	1.51690E-03 
1.0847813E-02	1.25839E-03	1.42831E-03 
1.1070474E-02	8.58214E-04	1.32120E-03 
1.1293135E-02	9.11097E-04	1.30230E-03 
1.1515796E-02	1.14397E-03	1.27764E-03 
1.1738457E-02	2.67177E-03	1.26667E-03 
1.1961118E-02	3.63753E-03	1.26507E-03 
1.2183779E-02	1.33994E-03	1.19957E-03 
1.240644E-02	1.81224E-03	1.14031E-03 
1.2629101E-02	2.54032E-03	1.11887E-03 
1.2851762E-02	3.72705E-03	1.13085E-03 
1.3074423E-02	1.64755E-03	1.07487E-03 
1.3297084E-02	1.82851E-03	1.06184E-03 
1.3519745E-02	1.16497E-03	1.02876E-03 
1.3742406E-02	2.17785E-03	1.02104E-03 
1.3965067E-02	4.80885E-04	9.62680E-04 
1.4187728E-02	2.66702E-03	9.90623E-04 
1.4410389E-02	5.76441E-04	9.29456E-04 
1.463305E-02	1.82353E-03	9.35324E-04 
1.4855711E-02	3.24961E-03	9.45893E-04 
1.5078372E-02	1.62609E-03	9.08892E-04 
1.5301033E-02	1.80329E-03	8.91950E-04 
1.5523694E-02	2.31297E-03	8.87692E-04 
1.5746355E-02	2.54823E-03	8.71222E-04 
1.5969016E-02	3.53128E-04	8.27376E-04 
1.6191677E-02	1.09161E-03	8.30281E-04 
1.6414338E-02	1.84822E-03	8.42455E-04 
1.6636999E-02	1.16307E-03	8.02178E-04 
1.685966E-02	1.66854E-03	7.99934E-04 
1.7082321E-02	1.77162E-03	7.89870E-04 
1.7304982E-02	8.73869E-04	7.74090E-04 
1.7527643E-02	2.57135E-03	8.04111E-04 
1.7750304E-02	2.23139E-03	7.74212E-04 
1.7972965E-02	6.07727E-04	7.42183E-04 
1.8195626E-02	1.40985E-03	7.37245E-04 
1.8418287E-02	2.50535E-03	7.45814E-04 
1.8640948E-02	1.49268E-03	7.31864E-04 
1.8863609E-02	2.48807E-03	7.41051E-04 
1.908627E-02	6.36974E-04	7.09424E-04 
1.9308931E-02	2.51479E-03	7.33456E-04 
1.9531592E-02	5.42239E-04	6.80108E-04 
1.9754253E-02	2.11941E-03	7.01335E-04 
1.9976914E-02	2.55556E-03	7.04296E-04 
2.0199575E-02	1.22648E-03	6.74834E-04 
2.0422236E-02	1.46074E-03	6.81829E-04 
2.0644897E-02	5.83656E-04	6.63855E-04 
2.0867558E-02	1.78872E-03	6.64809E-04 
2.1090219E-02	1.34103E-03	6.62782E-04 
2.131288E-02	1.86968E-03	6.60666E-04 
2.1535541E-02	1.15695E-03	6.42165E-04 
2.1758202E-02	8.85850E-04	6.36821E-04 
2.1980863E-02	2.50833E-03	6.54748E-04 
2.2203524E-02	1.34934E-03	6.33649E-04 
2.2426185E-02	-1.67148E-05	6.07742E-04 
2.2648846E-02	9.46942E-04	6.15189E-04 
2.2871507E-02	7.67367E-04	6.11017E-04 
2.3094168E-02	1.22720E-03	6.16404E-04 
2.3316829E-02	9.78638E-04	6.13363E-04 
2.353949E-02	1.37270E-03	6.11372E-04 
2.3762151E-02	1.38363E-03	5.93648E-04 
2.3984812E-02	3.77391E-04	5.80521E-04 
2.4207473E-02	1.35348E-03	5.89316E-04 
2.4430134E-02	1.90784E-03	5.95963E-04 
2.4652795E-02	1.37729E-03	5.94112E-04 
2.4875456E-02	1.79377E-03	5.86561E-04 
2.5098117E-02	1.26971E-03	5.79036E-04 
2.5320778E-02	1.74315E-03	5.67633E-04 
2.5543439E-02	5.69296E-04	5.58581E-04 
2.576610E-02	9.14163E-04	5.63668E-04 
2.5988761E-02	5.88720E-04	5.53415E-04 
2.6211422E-02	7.99231E-04	5.58576E-04 
2.6434083E-02	1.39785E-03	5.58455E-04 
2.6656744E-02	6.76032E-04	5.45219E-04 
2.6879405E-02	6.50680E-04	5.42677E-04 
2.7102066E-02	1.89375E-03	5.54852E-04 
2.7324727E-02	6.56591E-04	5.35544E-04 
2.7547388E-02	2.17554E-03	5.53617E-04 
2.7770049E-02	1.32702E-03	5.38178E-04 
2.799271E-02	6.03346E-04	5.24895E-04 
2.8215371E-02	7.55600E-04	5.29030E-04 
2.8438032E-02	1.28016E-03	5.31600E-04 
2.8660693E-02	1.42803E-03	5.29135E-04 
2.8883354E-02	1.73495E-03	5.33725E-04 
2.9106015E-02	5.16922E-04	5.18291E-04 
2.9328676E-02	1.46092E-03	5.22409E-04 
2.9551337E-02	1.04637E-03	5.11121E-04 
2.9773998E-02	1.85890E-03	5.26476E-04 
2.9996659E-02	4.23046E-04	4.99942E-04 
3.021932E-02	4.74755E-04	5.07044E-04 
3.0441981E-02	2.13011E-03	5.27229E-04 
3.0664642E-02	7.15107E-04	4.96747E-04 
3.0887303E-02	6.92298E-04	4.93824E-04 
3.1109964E-02	1.02395E-03	4.98681E-04 
3.1332625E-02	1.81069E-04	4.83620E-04 
3.1555286E-02	2.99076E-04	4.91121E-04 
3.1777947E-02	1.07880E-03	4.99918E-04 
3.2000608E-02	1.85756E-03	4.97617E-04 
3.2223269E-02	6.96062E-04	4.85948E-04 
3.244593E-02	4.51088E-04	4.78350E-04 
3.2668591E-02	1.04235E-03	4.85250E-04 
3.2891252E-02	1.45339E-03	4.91854E-04 
3.3113913E-02	3.80431E-04	4.72664E-04 
3.3336574E-02	1.58798E-03	4.86918E-04 
3.3559235E-02	2.81747E-04	4.68479E-04 
3.3781896E-02	4.82873E-04	4.70520E-04 
3.4004557E-02	9.39545E-04	4.74650E-04 
3.4227217E-02	8.42439E-04	4.70800E-04 
3.4449878E-02	1.32464E-03	4.78317E-04 
3.4672539E-02	1.19807E-03	4.67804E-04 
3.489520E-02	1.11919E-03	4.64782E-04 
3.5117861E-02	3.49338E-04	4.57731E-04 
3.5340522E-02	2.75324E-04	4.55282E-04 
3.5563183E-02	1.43865E-03	4.65773E-04 
3.5785844E-02	1.17996E-03	4.62827E-04 
3.6008505E-02	9.25532E-04	4.61530E-04 
3.6231166E-02	6.99976E-04	4.54222E-04 
3.6453827E-02	5.69537E-04	4.48668E-04 
3.6676488E-02	5.56130E-04	4.47806E-04 
3.6899149E-02	3.84837E-04	4.42893E-04 
3.712181E-02	9.71638E-04	4.48190E-04 
3.7344471E-02	8.38754E-04	4.52531E-04 
3.7567132E-02	1.08542E-03	4.53519E-04 
3.7789793E-02	4.67323E-04	4.35639E-04 
3.8012454E-02	-1.23803E-05	4.32987E-04 
3.8235115E-02	1.07387E-03	4.43874E-04 
3.8457776E-02	4.88104E-04	4.33825E-04 
3.8680437E-02	5.14763E-04	4.37584E-04 
3.8903098E-02	7.70058E-04	4.37409E-04 
3.9125759E-02	2.22784E-04	4.28069E-04 
3.934842E-02	8.42841E-04	4.32932E-04 
3.9571081E-02	4.27623E-04	4.28909E-04 
3.9793742E-02	5.13519E-04	4.29571E-04 
4.0016403E-02	2.66625E-04	4.29231E-04 
4.0239064E-02	9.33537E-04	4.30289E-04 
4.0461725E-02	5.71838E-04	4.24162E-04 
4.0684386E-02	2.02323E-04	4.15582E-04 
4.0907047E-02	4.37365E-04	4.22813E-04 
4.1129708E-02	3.06014E-06	4.13712E-04 
4.1352369E-02	8.43563E-04	4.23837E-04 
4.157503E-02	8.46358E-04	4.27453E-04 
4.1797691E-02	8.93087E-04	4.16755E-04 
4.2020352E-02	8.74145E-04	4.18031E-04 
4.2243013E-02	4.80575E-04	4.15026E-04 
4.2465674E-02	1.88760E-04	4.07174E-04 
4.2688335E-02	9.40385E-04	4.16318E-04 
4.2910996E-02	4.00193E-04	4.12419E-04 
4.3133657E-02	2.38050E-04	4.04862E-04 
4.3356318E-02	2.46029E-04	4.08174E-04 
4.3578979E-02	-1.08733E-04	3.98164E-04 
4.380164E-02	8.55707E-04	4.10270E-04 
4.4024301E-02	9.40074E-04	4.07165E-04 
4.4246962E-02	7.22814E-04	4.06906E-04 
4.4469623E-02	1.12043E-04	3.99317E-04 
4.4692284E-02	9.07584E-04	4.05905E-04 
4.4914945E-02	8.87166E-04	4.00262E-04 
4.5137606E-02	2.53085E-05	3.96811E-04 
4.5360267E-02	5.32824E-04	3.97206E-04 
4.5582928E-02	1.09347E-03	4.02363E-04 
4.5805589E-02	-2.47642E-04	3.91558E-04 
4.602825E-02	2.40192E-05	3.89084E-04 
4.6250911E-02	1.25711E-04	3.87741E-04 
4.6473572E-02	9.02218E-04	3.95531E-04 
4.6696233E-02	4.20992E-04	3.92071E-04 
4.6918894E-02	6.83547E-04	3.93672E-04 
4.7141555E-02	1.20639E-04	3.90802E-04 
4.7364216E-02	1.26485E-03	3.95754E-04 
4.7586877E-02	6.90507E-04	3.88993E-04 
4.7809538E-02	9.68628E-05	3.81218E-04 
4.8032199E-02	7.22376E-04	3.88124E-04 
4.825486E-02	-5.38147E-05	3.79289E-04 
4.8477521E-02	1.07425E-03	3.93043E-04 
4.8700182E-02	8.40246E-04	3.85105E-04 
4.8922843E-02	9.05878E-04	3.85431E-04 
4.9145504E-02	5.93496E-04	3.80002E-04 
4.9368165E-02	-2.60170E-04	3.75252E-04 
4.9590826E-02	4.03468E-06	3.71460E-04 
4.9813487E-02	8.68974E-04	3.82529E-04 
5.0036148E-02	2.63445E-04	3.76216E-04 
5.0258809E-02	4.31399E-04	3.72345E-04 
5.048147E-02	6.15731E-04	3.78853E-04 
5.0704131E-02	3.66547E-04	3.72157E-04 
5.0926792E-02	9.87180E-04	3.79249E-04 
5.1149453E-02	3.68800E-04	3.70827E-04 
5.1372114E-02	1.10690E-03	3.80822E-04 
5.1594775E-02	7.77249E-05	3.66390E-04 
5.1817436E-02	6.28286E-04	3.69612E-04 
5.2040097E-02	5.67589E-04	3.66370E-04 
5.2262758E-02	2.19555E-04	3.67178E-04 
5.2485419E-02	5.08845E-04	3.72213E-04 
5.270808E-02	-6.62377E-05	3.69683E-04 
5.2930741E-02	1.64826E-04	3.73612E-04 
5.3153402E-02	6.23912E-04	3.76140E-04 
5.3376063E-02	1.26153E-04	3.72565E-04 
5.3598724E-02	4.52986E-04	3.73886E-04 
5.3821385E-02	7.56738E-04	3.81259E-04 
5.4044046E-02	5.92591E-05	3.72672E-04 
5.4266707E-02	1.06995E-04	3.75861E-04 
5.4489368E-02	3.79238E-04	3.78346E-04 
5.4712029E-02	5.30336E-04	3.77213E-04 
5.493469E-02	-2.90138E-04	3.69857E-04 
5.5157351E-02	8.60824E-04	3.85453E-04 
5.5380012E-02	-4.74510E-05	3.74220E-04 
5.5602673E-02	5.05124E-04	3.86551E-04 
5.5825334E-02	1.85270E-05	3.85515E-04 
5.6047995E-02	5.50826E-04	3.90012E-04 
5.6270656E-02	5.21984E-04	3.93425E-04 
5.6493317E-02	-2.67053E-04	3.88830E-04 
5.6715978E-02	3.39879E-04	3.90013E-04 
5.6938639E-02	-1.28207E-04	3.92421E-04 
5.716130E-02	-6.33834E-05	3.84860E-04 
5.7383961E-02	6.93075E-04	3.88452E-04 
5.7606622E-02	5.44086E-04	3.87982E-04 
5.7829283E-02	-4.71128E-04	3.77091E-04 
5.8051944E-02	3.25243E-04	3.85629E-04 
5.8274605E-02	-1.44272E-04	3.79542E-04 
5.8497266E-02	-4.19852E-04	3.75301E-04 
5.8719927E-02	4.51641E-04	3.80510E-04 
5.8942588E-02	4.21618E-04	3.78089E-04 
5.9165249E-02	-1.12987E-04	3.75602E-04 
5.938791E-02	4.15466E-04	3.77425E-04 
5.9610571E-02	-1.18986E-04	3.72375E-04 
5.9833232E-02	5.32097E-04	3.81188E-04 
6.0055893E-02	5.42765E-04	3.78620E-04 
6.0278554E-02	2.11121E-04	3.75096E-04 
6.0501215E-02	2.07571E-04	3.74852E-04 
6.0723876E-02	-4.31166E-05	3.69225E-04 
6.0946537E-02	1.31459E-04	3.73313E-04 
6.1169198E-02	3.48494E-04	3.76631E-04 
6.1391859E-02	2.80252E-04	3.71452E-04 
6.161452E-02	-4.28372E-06	3.72289E-04 
6.1837181E-02	3.91203E-04	3.71531E-04 
6.2059842E-02	4.19833E-04	3.72553E-04 
6.2282503E-02	5.88724E-05	3.74664E-04 
6.2505164E-02	1.09913E-03	3.78278E-04 
6.2727825E-02	3.43067E-04	3.71021E-04 
6.2950486E-02	6.56801E-04	3.70706E-04 
6.3173147E-02	-1.52862E-04	3.68645E-04 
6.3395808E-02	6.26300E-04	3.77222E-04 
6.3618469E-02	3.90038E-04	3.80237E-04 
6.384113E-02	-3.17408E-04	3.72537E-04 
6.4063791E-02	6.41801E-05	3.78827E-04 
6.4286452E-02	5.59088E-04	3.82913E-04 
6.4509113E-02	1.08872E-03	3.91091E-04 
6.4731774E-02	4.98453E-04	3.85220E-04 
6.4954435E-02	-4.83176E-04	3.75820E-04 
6.5177096E-02	1.78983E-04	3.80419E-04 
6.5399757E-02	-3.18732E-04	3.75081E-04 
6.5622418E-02	-3.03892E-04	3.76075E-04 
6.5845079E-02	-9.21778E-05	3.73172E-04 
6.606774E-02	-1.16534E-04	3.74104E-04 
6.6290401E-02	-7.79849E-05	3.78999E-04 
6.6513062E-02	8.92509E-04	3.86330E-04 
6.6735723E-02	3.88940E-04	3.88223E-04 
6.6958384E-02	4.47172E-04	3.87577E-04 
6.7181045E-02	1.17595E-03	3.92080E-04 
6.7403706E-02	7.03061E-04	3.94174E-04 
6.7626367E-02	1.64884E-05	3.84792E-04 
6.7849028E-02	1.13567E-03	3.93357E-04 
6.8071689E-02	5.73275E-04	3.88940E-04 
6.829435E-02	-1.41736E-04	3.77756E-04 
6.8517011E-02	1.72678E-04	3.76678E-04 
6.8739672E-02	2.05341E-04	3.75625E-04 
6.8962333E-02	2.15707E-04	3.75057E-04 
6.9184994E-02	9.67672E-07	3.75373E-04 
6.9407655E-02	2.85117E-04	3.77553E-04 
6.9630316E-02	-1.53029E-04	3.71221E-04 
6.9852977E-02	-2.00324E-04	3.69603E-04 
7.0075638E-02	1.37607E-04	3.67827E-04 
7.0298299E-02	4.56635E-05	3.71098E-04 
7.052096E-02	4.23513E-04	3.71869E-04 
7.0743621E-02	3.46376E-04	3.69542E-04 
7.0966282E-02	-3.14074E-04	3.67470E-04 
7.1188943E-02	-2.41175E-04	3.63983E-04 
7.1411604E-02	7.87616E-05	3.67250E-04 
7.1634265E-02	6.25645E-04	3.70852E-04 
7.1856926E-02	4.83318E-04	3.68373E-04 
7.2079587E-02	2.20718E-04	3.67113E-04 
7.2302248E-02	-4.74840E-06	3.65708E-04 
7.2524909E-02	3.70327E-04	3.64665E-04 
7.274757E-02	-5.58065E-05	3.64328E-04 
7.2970231E-02	2.43927E-04	3.63876E-04 
7.3192892E-02	3.32629E-04	3.65799E-04 
7.3415553E-02	-2.78549E-04	3.59360E-04 
7.3638214E-02	1.26328E-04	3.61144E-04 
7.3860875E-02	2.32727E-04	3.65023E-04 
7.4083536E-02	1.62093E-04	3.63644E-04 
7.4306197E-02	-8.69435E-04	3.48757E-04 
7.4528858E-02	1.06422E-03	3.69344E-04 
7.4751519E-02	-1.97719E-05	3.60452E-04 
7.497418E-02	7.21569E-05	3.57679E-04 
7.5196841E-02	3.54473E-04	3.63723E-04 
7.5419502E-02	3.34609E-04	3.60839E-04 
7.5642163E-02	6.79815E-05	3.55444E-04 
7.5864824E-02	-1.14328E-04	3.54584E-04 
7.6087485E-02	-1.22644E-04	3.54479E-04 
7.6310146E-02	2.25974E-04	3.57457E-04 
7.6532807E-02	1.14754E-04	3.60044E-04 
7.6755468E-02	-2.19998E-04	3.54184E-04 
7.6978129E-02	-5.52831E-05	3.54319E-04 
7.720079E-02	6.32309E-04	3.56749E-04 
7.7423451E-02	-3.43423E-04	3.50450E-04 
7.7646112E-02	-9.86807E-05	3.52546E-04 
7.7868773E-02	-5.02963E-04	3.47142E-04 
7.8091434E-02	-4.00336E-05	3.54136E-04 
7.8314095E-02	3.71567E-04	3.52304E-04 
7.8536756E-02	-4.09575E-04	3.50944E-04 
7.8759417E-02	-6.28941E-05	3.50269E-04 
7.8982078E-02	5.31182E-04	3.54102E-04 
7.9204739E-02	2.54128E-04	3.52597E-04 
7.942740E-02	-4.95993E-05	3.51865E-04 
7.9650061E-02	-9.04504E-05	3.47705E-04 
7.9872722E-02	-2.49645E-05	3.48221E-04 
8.0095383E-02	7.63732E-04	3.54133E-04 
8.0318044E-02	2.10657E-04	3.51789E-04 
8.0540705E-02	4.60359E-04	3.53722E-04 
8.0763366E-02	3.80776E-04	3.52740E-04 
8.0986027E-02	-5.20175E-05	3.47693E-04 
8.1208688E-02	-1.76669E-04	3.43121E-04 
8.1431349E-02	-9.88290E-05	3.45818E-04 
8.165401E-02	6.38979E-04	3.51183E-04 
8.1876671E-02	9.58499E-05	3.47493E-04 
8.2099332E-02	6.46474E-04	3.51397E-04 
8.2321993E-02	3.27472E-04	3.50055E-04 
8.2544654E-02	1.13376E-04	3.45853E-04 
8.2767315E-02	7.22511E-05	3.43062E-04 
8.2989976E-02	9.04957E-04	3.49285E-04 
8.3212637E-02	-5.70215E-04	3.38675E-04 
8.3435298E-02	9.03139E-06	3.42797E-04 
8.3657959E-02	5.77118E-04	3.46791E-04 
8.388062E-02	2.03895E-04	3.44452E-04 
8.4103281E-02	2.18930E-04	3.42099E-04 
8.4325942E-02	2.10259E-04	3.41273E-04 
8.4548603E-02	-1.31487E-04	3.38680E-04 
8.4771264E-02	3.06986E-05	3.37689E-04 
8.4993925E-02	6.15694E-04	3.43598E-04 
8.5216586E-02	6.75635E-05	3.38942E-04 
8.5439247E-02	-3.78011E-04	3.32227E-04 
8.5661908E-02	4.25849E-04	3.41567E-04 
8.5884569E-02	5.16039E-04	3.38802E-04 
8.610723E-02	8.81399E-04	3.44165E-04 
8.6329891E-02	1.92115E-04	3.40343E-04 
8.6552552E-02	8.95778E-05	3.36582E-04 
8.6775213E-02	-5.93416E-04	3.28370E-04 
8.6997874E-02	5.90691E-04	3.38710E-04 
8.7220535E-02	7.21990E-04	3.39375E-04 
8.7443196E-02	-3.98076E-04	3.30131E-04 
8.7665857E-02	-3.15390E-04	3.31824E-04 
8.7888518E-02	-4.76213E-04	3.31224E-04 
8.8111179E-02	3.07947E-04	3.37448E-04 
8.833384E-02	5.17258E-04	3.34020E-04 
8.8556501E-02	5.00930E-04	3.38374E-04 
8.8779162E-02	2.36190E-04	3.32257E-04 
8.9001823E-02	1.97061E-04	3.34745E-04 
8.9224484E-02	4.99861E-04	3.38190E-04 
8.9447145E-02	-6.51373E-05	3.31764E-04 
8.9669806E-02	-7.64507E-05	3.30081E-04 
8.9892467E-02	8.27573E-04	3.39414E-04 
9.0115128E-02	-1.78443E-04	3.27550E-04 
9.0337789E-02	-1.76531E-04	3.30175E-04 
9.056045E-02	-1.27030E-05	3.29997E-04 
9.0783111E-02	5.63344E-04	3.34074E-04 
9.1005772E-02	7.24007E-04	3.36859E-04 
9.1228433E-02	-2.60516E-05	3.25815E-04 
9.1451094E-02	7.98501E-05	3.30304E-04 
9.1673755E-02	-2.28068E-04	3.27133E-04 
9.1896416E-02	4.12729E-04	3.33508E-04 
9.2119077E-02	2.88173E-04	3.29395E-04 
9.2341738E-02	-7.65461E-04	3.20698E-04 
9.2564399E-02	-3.43025E-04	3.23675E-04 
9.278706E-02	-1.12327E-04	3.26789E-04 
9.3009721E-02	8.91325E-05	3.25737E-04 
9.3232382E-02	6.09157E-04	3.32346E-04 
9.3455043E-02	3.04801E-04	3.31107E-04 
9.3677704E-02	-1.68962E-04	3.26258E-04 
9.3900365E-02	-2.40630E-05	3.23564E-04 
9.4123026E-02	-9.05394E-04	3.16070E-04 
9.4345687E-02	-1.82809E-04	3.22888E-04 
9.4568348E-02	-1.60977E-05	3.24706E-04 
9.4791009E-02	3.16814E-04	3.28514E-04 
9.501367E-02	-3.20752E-04	3.21502E-04 
9.523633E-02	3.24547E-04	3.25946E-04 
9.5458991E-02	9.21563E-05	3.24015E-04 
9.5681652E-02	-4.00285E-04	3.20733E-04 
9.5904313E-02	2.06147E-04	3.22256E-04 
9.6126974E-02	3.55700E-04	3.27243E-04 
9.6349635E-02	3.66450E-05	3.24005E-04 
9.6572296E-02	5.85864E-04	3.26236E-04 
9.6794957E-02	-5.13444E-05	3.20637E-04 
9.7017618E-02	2.11337E-04	3.23421E-04 
9.7240279E-02	6.20371E-04	3.25855E-04 
9.746294E-02	1.04721E-04	3.25748E-04 
9.7685601E-02	-1.67642E-04	3.19189E-04 
9.7908262E-02	2.53534E-04	3.20633E-04 
9.8130923E-02	1.86864E-04	3.21480E-04 
9.8353584E-02	4.88575E-05	3.17519E-04 
9.8576245E-02	1.08707E-04	3.21876E-04 
9.8798906E-02	-6.22789E-05	3.18142E-04 
9.9021567E-02	-3.39189E-04	3.17962E-04 
9.9244228E-02	-8.59644E-04	3.14146E-04 
9.9466889E-02	7.25743E-05	3.18683E-04 
9.968955E-02	2.43664E-04	3.18099E-04 
9.9912211E-02	1.68320E-04	3.18364E-04 
1.0013487E-01	1.43316E-04	3.17919E-04 
1.0035753E-01	-4.70252E-04	3.15907E-04 
1.0058019E-01	-2.43071E-05	3.17056E-04 
1.0080286E-01	-1.70524E-04	3.15479E-04 
1.0102552E-01	-3.94370E-04	3.12945E-04 
1.0124818E-01	2.03231E-04	3.18038E-04 
1.0147084E-01	-2.73078E-04	3.13031E-04 
1.016935E-01	2.05716E-04	3.17118E-04 
1.0191616E-01	7.27139E-06	3.16991E-04 
1.0213882E-01	-1.32261E-05	3.13995E-04 
1.0236148E-01	-6.21013E-05	3.14555E-04 
1.0258414E-01	5.66580E-04	3.18530E-04 
1.028068E-01	8.89502E-05	3.17232E-04 
1.0302947E-01	1.66123E-04	3.14154E-04 
1.0325213E-01	1.60855E-04	3.17667E-04 
1.0347479E-01	-8.18764E-05	3.12328E-04 
1.0369745E-01	5.62372E-04	3.17032E-04 
1.0392011E-01	5.99187E-06	3.11913E-04 
1.0414277E-01	-2.06512E-04	3.11323E-04 
1.0436543E-01	-3.23007E-05	3.11571E-04 
1.0458809E-01	2.29112E-04	3.15203E-04 
1.0481075E-01	-4.19286E-04	3.10334E-04 
1.0503341E-01	-1.57407E-04	3.10062E-04 
1.0525608E-01	2.97127E-04	3.11630E-04 
1.0547874E-01	-3.63018E-04	3.07646E-04 
1.057014E-01	1.49917E-04	3.12094E-04 
1.0592406E-01	-4.53176E-04	3.06464E-04 
1.0614672E-01	1.29646E-04	3.14317E-04 
1.0636938E-01	1.40918E-04	3.10166E-04 
1.0659204E-01	3.12613E-04	3.13660E-04 
1.068147E-01	2.27477E-04	3.10741E-04 
1.0703736E-01	1.99448E-04	3.09724E-04 
1.0726002E-01	-3.23571E-04	3.05987E-04 
1.0748269E-01	1.24204E-04	3.11008E-04 
1.0770535E-01	9.82992E-05	3.08658E-04 
1.0792801E-01	3.72516E-04	3.12554E-04 
1.0815067E-01	-7.97268E-04	3.00696E-04 
1.0837333E-01	7.93066E-06	3.08448E-04 
1.0859599E-01	3.78772E-04	3.15579E-04 
1.0881865E-01	-2.74224E-05	3.12665E-04 
1.0904131E-01	-3.59328E-04	3.12399E-04 
1.0926397E-01	4.28569E-04	3.18769E-04 
1.0948663E-01	2.38425E-04	3.20294E-04 
1.097093E-01	2.15613E-04	3.20921E-04 
1.0993196E-01	3.56944E-04	3.22671E-04 
1.1015462E-01	-2.37982E-04	3.17496E-04 
1.1037728E-01	4.78204E-05	3.22662E-04 
1.1059994E-01	2.26309E-04	3.24461E-04 
1.108226E-01	9.69430E-05	3.22827E-04 
1.1104526E-01	2.43469E-05	3.21511E-04 
1.1126792E-01	-7.82096E-05	3.24175E-04 
1.1149058E-01	2.65783E-04	3.25654E-04 
1.1171324E-01	-8.96245E-05	3.24877E-04 
1.1193591E-01	-2.80378E-04	3.24046E-04 
1.1215857E-01	1.53669E-04	3.27306E-04 
1.1238123E-01	-3.05561E-04	3.24399E-04 
1.1260389E-01	-2.32429E-04	3.25507E-04 
1.1282655E-01	7.67591E-04	3.31672E-04 
1.1304921E-01	-3.85870E-04	3.21390E-04 
1.1327187E-01	5.62821E-04	3.28881E-04 
1.1349453E-01	3.87596E-04	3.20175E-04 
1.1371719E-01	1.84403E-04	3.20368E-04 
1.1393985E-01	4.74849E-04	3.19583E-04 
1.1416252E-01	2.94668E-04	3.19286E-04 
1.1438518E-01	2.11328E-05	3.17412E-04 
1.1460784E-01	4.68535E-04	3.17995E-04 
1.148305E-01	-3.29152E-04	3.10084E-04 
1.1505316E-01	-5.56462E-05	3.11754E-04 
1.1527582E-01	-7.40441E-05	3.12604E-04 
1.1549848E-01	-9.12097E-05	3.10971E-04 
1.1572114E-01	5.53471E-04	3.16125E-04 
1.159438E-01	-2.52839E-04	3.10832E-04 
1.1616646E-01	-3.48285E-04	3.08562E-04 
1.1638913E-01	5.43609E-04	3.12528E-04 
1.1661179E-01	5.23868E-04	3.14075E-04 
1.1683445E-01	5.85839E-04	3.11931E-04 
1.1705711E-01	-1.07284E-04	3.06449E-04 
